#time,accel_x,accel_y,accel_z
2318.670149,0.000000,0.000000,10648.727422
2318.670461,-74.020594,592.164754,10418.898773
2318.670772,-296.082377,0.000000,10418.898773
2318.671084,-148.041188,-148.041188,10418.898773
2318.671395,-148.041188,74.020594,10495.508323
2318.671707,296.082377,0.000000,10112.460574
2318.672019,0.000000,0.000000,10418.898773
2318.672330,148.041188,0.000000,10265.679673
2318.672642,0.000000,74.020594,11108.384721
2318.672953,148.041188,0.000000,9882.631924
2318.673265,592.164754,-592.164754,10572.117872
2318.673576,-666.185348,222.061783,10035.851024
2318.673888,-296.082377,0.000000,10648.727422
2318.674200,814.226536,444.123565,10265.679673
2318.674511,74.020594,0.000000,10189.070123
2318.674823,0.000000,-148.041188,10342.289223
2318.675134,222.061783,0.000000,10265.679673
2318.675446,0.000000,222.061783,10801.946522
2318.675757,0.000000,0.000000,10418.898773
2318.676069,0.000000,-148.041188,10112.460574
2318.676381,222.061783,0.000000,10189.070123
2318.676692,0.000000,0.000000,10342.289223
2318.677004,592.164754,-370.102971,10112.460574
2318.677315,0.000000,-370.102971,10035.851024
2318.677627,0.000000,0.000000,10572.117872
2318.677938,-222.061783,222.061783,10418.898773
2318.678250,74.020594,296.082377,10189.070123
2318.678562,0.000000,-148.041188,10265.679673
2318.678873,74.020594,-222.061783,10265.679673
2318.679185,0.000000,0.000000,10265.679673
2318.679496,0.000000,296.082377,10189.070123
2318.679808,0.000000,370.102971,10725.336972
2318.680119,-74.020594,296.082377,9806.022374
2318.680431,-74.020594,148.041188,10342.289223
2318.680742,296.082377,-296.082377,10112.460574
2318.681054,148.041188,0.000000,10342.289223
2318.681366,148.041188,-148.041188,10418.898773
2318.681677,0.000000,0.000000,10265.679673
2318.681989,0.000000,148.041188,10342.289223
2318.682300,74.020594,0.000000,10342.289223
2318.682612,0.000000,0.000000,10572.117872
2318.682923,296.082377,-370.102971,10342.289223
2318.683235,-74.020594,74.020594,10878.556072
2318.683547,518.144159,0.000000,9882.631924
2318.683858,74.020594,0.000000,10189.070123
2318.684170,444.123565,-592.164754,10495.508323
2318.684481,0.000000,0.000000,10418.898773
2318.684793,0.000000,-222.061783,10112.460574
2318.685104,148.041188,0.000000,10035.851024
2318.685416,-74.020594,0.000000,10572.117872
2318.685727,148.041188,222.061783,10265.679673
2318.686039,-222.061783,-222.061783,10495.508323
2318.686350,-222.061783,0.000000,9959.241474
2318.686662,0.000000,222.061783,10189.070123
2318.686973,148.041188,296.082377,10342.289223
2318.687285,74.020594,0.000000,10265.679673
2318.687597,0.000000,-148.041188,10418.898773
2318.687908,74.020594,0.000000,10418.898773
2318.688220,74.020594,0.000000,10265.679673
2318.688531,0.000000,-148.041188,10418.898773
2318.688843,0.000000,148.041188,10725.336972
2318.689154,0.000000,222.061783,10955.165621
2318.689466,0.000000,0.000000,10189.070123
2318.689777,148.041188,0.000000,10265.679673
2318.690089,0.000000,0.000000,10418.898773
2318.690400,222.061783,0.000000,10112.460574
2318.690712,74.020594,-222.061783,10342.289223
2318.691023,-148.041188,0.000000,10418.898773
2318.691335,0.000000,74.020594,10189.070123
2318.691646,222.061783,148.041188,10342.289223
2318.691958,74.020594,0.000000,10035.851024
2318.692269,0.000000,0.000000,10189.070123
2318.692581,74.020594,222.061783,11108.384721
2318.692893,-74.020594,0.000000,10572.117872
2318.693204,0.000000,0.000000,10112.460574
2318.693516,0.000000,-222.061783,9882.631924
2318.693827,0.000000,0.000000,10265.679673
2318.694139,222.061783,296.082377,10572.117872
2318.694450,0.000000,0.000000,10189.070123
2318.694762,0.000000,0.000000,10112.460574
2318.695073,0.000000,222.061783,10342.289223
2318.695385,370.102971,74.020594,10112.460574
2318.695696,296.082377,0.000000,10495.508323
2318.696008,74.020594,0.000000,9959.241474
2318.696319,148.041188,592.164754,9729.412825
2318.696631,222.061783,148.041188,10418.898773
2318.696942,222.061783,0.000000,9882.631924
2318.697254,0.000000,-222.061783,10342.289223
2318.697565,74.020594,0.000000,10418.898773
2318.697877,0.000000,0.000000,10265.679673
2318.698189,148.041188,296.082377,10725.336972
2318.698500,222.061783,-296.082377,10418.898773
2318.698812,444.123565,0.000000,10265.679673
2318.699123,0.000000,222.061783,11031.775171
2318.699435,296.082377,-222.061783,10112.460574
2318.699746,0.000000,0.000000,9882.631924
2318.700058,74.020594,148.041188,10418.898773
2318.700369,74.020594,74.020594,10265.679673
2318.700681,0.000000,0.000000,10342.289223
2318.700992,0.000000,0.000000,10342.289223
2318.701304,444.123565,370.102971,10725.336972
2318.701615,518.144159,-296.082377,10418.898773
2318.701927,222.061783,74.020594,10418.898773
2318.702238,74.020594,0.000000,9959.241474
2318.702550,0.000000,148.041188,10342.289223
2318.702861,148.041188,148.041188,10342.289223
2318.703173,222.061783,-148.041188,10189.070123
2318.703484,-148.041188,0.000000,10572.117872
2318.703796,0.000000,0.000000,10265.679673
2318.704108,74.020594,444.123565,9882.631924
2318.704419,0.000000,0.000000,9729.412825
2318.704731,74.020594,-74.020594,9882.631924
2318.705042,-222.061783,0.000000,10495.508323
2318.705354,0.000000,444.123565,10955.165621
2318.705665,74.020594,0.000000,10418.898773
2318.705977,0.000000,74.020594,10418.898773
2318.706288,0.000000,-148.041188,10189.070123
2318.706600,222.061783,0.000000,10265.679673
2318.706911,222.061783,74.020594,10112.460574
2318.707223,0.000000,0.000000,10035.851024
2318.707534,0.000000,0.000000,10342.289223
2318.707846,74.020594,0.000000,10189.070123
2318.708157,296.082377,0.000000,10342.289223
2318.708469,0.000000,-148.041188,10955.165621
2318.708780,-74.020594,296.082377,10035.851024
2318.709092,-74.020594,74.020594,10801.946522
2318.709404,0.000000,0.000000,10342.289223
2318.709715,0.000000,-444.123565,9959.241474
2318.710027,74.020594,0.000000,10342.289223
2318.710338,74.020594,74.020594,10189.070123
2318.710650,148.041188,0.000000,10112.460574
2318.710961,0.000000,-222.061783,10572.117872
2318.711273,-370.102971,0.000000,10495.508323
2318.711584,-518.144159,0.000000,10189.070123
2318.711896,222.061783,0.000000,10035.851024
2318.712207,0.000000,-148.041188,10265.679673
2318.712519,0.000000,-148.041188,11261.603821
2318.712830,0.000000,296.082377,10265.679673
2318.713142,296.082377,0.000000,10189.070123
2318.713453,74.020594,0.000000,10342.289223
2318.713765,0.000000,0.000000,10189.070123
2318.714076,0.000000,222.061783,10495.508323
2318.714388,296.082377,222.061783,9882.631924
2318.714700,0.000000,0.000000,10342.289223
2318.715011,0.000000,0.000000,10189.070123
2318.715323,296.082377,0.000000,11338.213370
2318.715634,-222.061783,0.000000,10572.117872
2318.715946,0.000000,0.000000,10112.460574
2318.716257,296.082377,-296.082377,10189.070123
2318.716569,0.000000,0.000000,10342.289223
2318.716880,296.082377,0.000000,10342.289223
2318.717192,0.000000,0.000000,10035.851024
2318.717503,74.020594,-74.020594,10418.898773
2318.717815,0.000000,0.000000,10342.289223
2318.718126,0.000000,74.020594,10725.336972
2318.718438,0.000000,0.000000,10418.898773
2318.718749,74.020594,0.000000,10265.679673
2318.719061,0.000000,0.000000,10265.679673
2318.719372,0.000000,74.020594,10418.898773
2318.719684,370.102971,-370.102971,9729.412825
2318.719995,222.061783,-222.061783,10495.508323
2318.720307,-518.144159,74.020594,10342.289223
2318.720619,0.000000,-74.020594,10342.289223
2318.720930,518.144159,0.000000,10265.679673
2318.721242,0.000000,-296.082377,10265.679673
2318.721553,74.020594,0.000000,10189.070123
2318.721865,0.000000,0.000000,10418.898773
2318.722176,0.000000,0.000000,10265.679673
2318.722488,0.000000,0.000000,10418.898773
2318.722799,0.000000,74.020594,10265.679673
2318.723111,74.020594,-296.082377,10112.460574
2318.723422,0.000000,0.000000,10342.289223
2318.723734,222.061783,0.000000,10342.289223
2318.724045,74.020594,-222.061783,9576.193725
2318.724357,222.061783,222.061783,9729.412825
2318.724668,-148.041188,74.020594,11031.775171
2318.724980,74.020594,0.000000,10189.070123
2318.725291,-222.061783,0.000000,10572.117872
2318.725603,74.020594,-148.041188,10112.460574
2318.725915,148.041188,0.000000,10265.679673
2318.726226,0.000000,0.000000,10342.289223
2318.726538,0.000000,-148.041188,10342.289223
2318.726849,0.000000,-296.082377,10495.508323
2318.727161,222.061783,-666.185348,11031.775171
2318.727472,296.082377,0.000000,10342.289223
2318.727784,222.061783,0.000000,10342.289223
2318.728095,0.000000,-222.061783,10725.336972
2318.728407,148.041188,0.000000,10265.679673
2318.728718,222.061783,0.000000,10112.460574
2318.729030,0.000000,-222.061783,10112.460574
2318.729341,0.000000,0.000000,10342.289223
2318.729653,74.020594,222.061783,10418.898773
2318.729964,0.000000,0.000000,9959.241474
2318.730276,-370.102971,-148.041188,10035.851024
2318.730587,-148.041188,74.020594,10572.117872
2318.730899,74.020594,0.000000,10265.679673
2318.731211,74.020594,148.041188,9806.022374
2318.731522,296.082377,-666.185348,10342.289223
2318.731834,0.000000,0.000000,10265.679673
2318.732145,74.020594,148.041188,10342.289223
2318.732457,0.000000,74.020594,10342.289223
2318.732768,0.000000,-222.061783,10189.070123
2318.733080,148.041188,-370.102971,9806.022374
2318.733391,-370.102971,740.205942,10725.336972
2318.733703,-370.102971,222.061783,10265.679673
2318.734014,74.020594,-222.061783,10112.460574
2318.734326,-444.123565,-148.041188,10342.289223
2318.734637,74.020594,74.020594,10265.679673
2318.734949,370.102971,0.000000,10035.851024
2318.735260,-222.061783,-370.102971,10572.117872
2318.735572,0.000000,74.020594,10878.556072
2318.735883,814.226536,-74.020594,10572.117872
2318.736195,222.061783,0.000000,10035.851024
2318.736506,-444.123565,518.144159,10189.070123
2318.736818,0.000000,0.000000,10265.679673
2318.737130,-222.061783,0.000000,10725.336972
2318.737441,222.061783,0.000000,10265.679673
2318.737753,296.082377,74.020594,10189.070123
2318.738064,0.000000,0.000000,10495.508323
2318.738376,148.041188,0.000000,10725.336972
2318.738687,0.000000,222.061783,10342.289223
2318.738999,-74.020594,-518.144159,11031.775171
2318.739310,0.000000,148.041188,10495.508323
2318.739622,0.000000,74.020594,9959.241474
2318.739933,0.000000,0.000000,10572.117872
2318.740245,148.041188,-148.041188,10648.727422
2318.740556,0.000000,0.000000,10418.898773
2318.740868,296.082377,-296.082377,10035.851024
2318.741179,148.041188,0.000000,10342.289223
2318.741491,222.061783,-370.102971,10725.336972
2318.741802,-74.020594,444.123565,10955.165621
2318.742114,518.144159,-370.102971,10878.556072
2318.742426,222.061783,-222.061783,10035.851024
2318.742737,222.061783,222.061783,10189.070123
2318.743049,-222.061783,0.000000,10725.336972
2318.743360,-148.041188,0.000000,10495.508323
2318.743672,296.082377,74.020594,10265.679673
2318.743983,0.000000,-148.041188,10112.460574
2318.744295,0.000000,-222.061783,10725.336972
2318.744606,296.082377,74.020594,10342.289223
2318.744918,296.082377,0.000000,10189.070123
2318.745229,-148.041188,0.000000,10189.070123
2318.745541,0.000000,-296.082377,10955.165621
2318.745852,74.020594,518.144159,9729.412825
2318.746164,296.082377,296.082377,10342.289223
2318.746475,0.000000,0.000000,10265.679673
2318.746787,0.000000,0.000000,9959.241474
2318.747098,148.041188,74.020594,10495.508323
2318.747410,74.020594,148.041188,10189.070123
2318.747722,74.020594,0.000000,10189.070123
2318.748033,0.000000,0.000000,10189.070123
2318.748345,0.000000,74.020594,9959.241474
2318.748656,444.123565,0.000000,10725.336972
2318.748968,296.082377,-148.041188,9959.241474
2318.749279,0.000000,-666.185348,9576.193725
2318.749591,0.000000,74.020594,10418.898773
2318.749902,370.102971,666.185348,10035.851024
2318.750214,0.000000,0.000000,10112.460574
2318.750525,0.000000,0.000000,10495.508323
2318.750837,148.041188,0.000000,10112.460574
2318.751148,0.000000,0.000000,10495.508323
2318.751460,74.020594,-222.061783,9882.631924
2318.751771,370.102971,148.041188,10418.898773
2318.752083,-370.102971,518.144159,9959.241474
2318.752394,370.102971,0.000000,10342.289223
2318.752706,148.041188,370.102971,10572.117872
2318.753017,0.000000,0.000000,10112.460574
2318.753329,148.041188,0.000000,10189.070123
2318.753641,0.000000,222.061783,10189.070123
2318.753952,-222.061783,-222.061783,10342.289223
2318.754264,296.082377,-444.123565,9806.022374
2318.754575,74.020594,-370.102971,10342.289223
2318.754887,0.000000,0.000000,10495.508323
2318.755198,0.000000,0.000000,10648.727422
2318.755510,0.000000,74.020594,10495.508323
2318.755821,0.000000,0.000000,10189.070123
2318.756133,370.102971,0.000000,10112.460574
2318.756444,0.000000,74.020594,10265.679673
2318.756756,0.000000,-296.082377,10495.508323
2318.757067,518.144159,0.000000,10955.165621
2318.757379,0.000000,0.000000,10342.289223
2318.757690,74.020594,222.061783,10955.165621
2318.758002,74.020594,74.020594,10112.460574
2318.758313,0.000000,-222.061783,10112.460574
2318.758625,222.061783,0.000000,10342.289223
2318.758937,148.041188,222.061783,10189.070123
2318.759248,74.020594,-222.061783,9882.631924
2318.759560,0.000000,0.000000,10265.679673
2318.759871,666.185348,-296.082377,10342.289223
2318.760183,0.000000,0.000000,10342.289223
2318.760494,0.000000,0.000000,10572.117872
2318.760806,222.061783,0.000000,10112.460574
2318.761117,296.082377,74.020594,10342.289223
2318.761429,0.000000,0.000000,10418.898773
2318.761740,592.164754,0.000000,10572.117872
2318.762052,518.144159,0.000000,10801.946522
2318.762363,0.000000,0.000000,10342.289223
2318.762675,518.144159,222.061783,9346.365076
2318.762986,-222.061783,-74.020594,10342.289223
2318.763298,74.020594,-222.061783,10265.679673
2318.763609,74.020594,74.020594,10265.679673
2318.763921,0.000000,222.061783,10495.508323
2318.764233,370.102971,-296.082377,10572.117872
2318.764544,444.123565,0.000000,10572.117872
2318.764856,222.061783,222.061783,10418.898773
2318.765167,148.041188,0.000000,10189.070123
2318.765479,0.000000,0.000000,9806.022374
2318.765790,0.000000,-148.041188,10418.898773
2318.766102,222.061783,0.000000,10265.679673
2318.766413,0.000000,0.000000,10342.289223
2318.766725,148.041188,0.000000,10342.289223
2318.767036,370.102971,-444.123565,10112.460574
2318.767348,222.061783,-592.164754,10189.070123
2318.767659,518.144159,74.020594,10035.851024
2318.767971,74.020594,0.000000,10112.460574
2318.768282,-296.082377,148.041188,9729.412825
2318.768594,148.041188,0.000000,10112.460574
2318.768905,0.000000,0.000000,10189.070123
2318.769217,-370.102971,0.000000,10418.898773
2318.769528,222.061783,74.020594,10189.070123
2318.769840,222.061783,444.123565,10189.070123
2318.770152,0.000000,0.000000,10265.679673
2318.770463,222.061783,0.000000,11031.775171
2318.770775,0.000000,296.082377,10035.851024
2318.771086,296.082377,148.041188,10572.117872
2318.771398,296.082377,0.000000,10572.117872
2318.771709,0.000000,-222.061783,10189.070123
2318.772021,0.000000,-222.061783,10265.679673
2318.772332,0.000000,148.041188,10342.289223
2318.772644,0.000000,518.144159,9882.631924
2318.772955,-296.082377,-74.020594,10648.727422
2318.773267,0.000000,222.061783,11108.384721
2318.773578,444.123565,74.020594,10572.117872
2318.773890,0.000000,0.000000,10955.165621
2318.774201,-148.041188,0.000000,10189.070123
2318.774513,296.082377,0.000000,10189.070123
2318.774824,148.041188,74.020594,10418.898773
2318.775136,74.020594,0.000000,10112.460574
2318.775448,148.041188,-444.123565,10035.851024
2318.775759,0.000000,0.000000,10265.679673
2318.776071,0.000000,0.000000,10265.679673
2318.776382,0.000000,0.000000,10418.898773
2318.776694,0.000000,0.000000,10265.679673
2318.777005,222.061783,0.000000,11414.822920
2318.777317,0.000000,444.123565,10112.460574
2318.777628,222.061783,0.000000,10265.679673
2318.777940,-222.061783,0.000000,10265.679673
2318.778251,148.041188,-296.082377,10035.851024
2318.778563,148.041188,0.000000,10342.289223
2318.778874,0.000000,0.000000,10265.679673
2318.779186,0.000000,0.000000,10265.679673
2318.779497,222.061783,-222.061783,10035.851024
2318.779809,0.000000,0.000000,9806.022374
2318.780120,222.061783,-296.082377,10035.851024
2318.780432,444.123565,-444.123565,10495.508323
2318.780744,-370.102971,-222.061783,10189.070123
2318.781055,74.020594,0.000000,10265.679673
2318.781367,0.000000,222.061783,10112.460574
2318.781678,-222.061783,74.020594,10648.727422
2318.781990,0.000000,0.000000,10265.679673
2318.782301,296.082377,74.020594,10265.679673
2318.782613,-592.164754,518.144159,10418.898773
2318.782924,222.061783,0.000000,10495.508323
2318.783236,74.020594,0.000000,10265.679673
2318.783547,0.000000,-222.061783,10342.289223
2318.783859,74.020594,0.000000,10418.898773
2318.784170,148.041188,0.000000,10265.679673
2318.784482,0.000000,0.000000,10189.070123
2318.784793,0.000000,0.000000,10342.289223
2318.785105,74.020594,74.020594,10265.679673
2318.785416,74.020594,-148.041188,10265.679673
2318.785728,222.061783,-518.144159,10418.898773
2318.786039,296.082377,222.061783,10112.460574
2318.786351,0.000000,-148.041188,10265.679673
2318.786662,-370.102971,0.000000,11338.213370
2318.786974,222.061783,222.061783,10495.508323
2318.787285,444.123565,0.000000,10342.289223
2318.787597,0.000000,-444.123565,10112.460574
2318.787908,0.000000,148.041188,10495.508323
2318.788220,370.102971,0.000000,9882.631924
2318.788531,0.000000,296.082377,10035.851024
2318.788843,148.041188,0.000000,10035.851024
2318.789154,444.123565,-296.082377,10112.460574
2318.789466,0.000000,0.000000,10342.289223
2318.789777,370.102971,-148.041188,10342.289223
2318.790089,0.000000,0.000000,9882.631924
2318.790400,0.000000,0.000000,10342.289223
2318.790712,0.000000,0.000000,10418.898773
2318.791023,74.020594,0.000000,10648.727422
2318.791335,0.000000,0.000000,10495.508323
2318.791646,0.000000,-74.020594,9806.022374
2318.791958,592.164754,74.020594,10495.508323
2318.792269,74.020594,148.041188,10265.679673
2318.792581,-296.082377,296.082377,10495.508323
2318.792892,0.000000,74.020594,10495.508323
2318.793203,222.061783,0.000000,10035.851024
2318.793515,74.020594,0.000000,10112.460574
2318.793826,222.061783,148.041188,10342.289223
2318.794138,0.000000,0.000000,10112.460574
2318.794449,-222.061783,0.000000,10495.508323
2318.794761,148.041188,222.061783,10035.851024
2318.795072,0.000000,0.000000,10189.070123
2318.795384,0.000000,-74.020594,11108.384721
2318.795695,74.020594,0.000000,10725.336972
2318.796007,0.000000,148.041188,10035.851024
2318.796318,0.000000,0.000000,10189.070123
2318.796630,148.041188,0.000000,10495.508323
2318.796941,-148.041188,0.000000,10495.508323
2318.797253,0.000000,0.000000,10342.289223
2318.797564,74.020594,0.000000,10035.851024
2318.797876,0.000000,0.000000,9959.241474
2318.798187,444.123565,148.041188,10265.679673
2318.798499,0.000000,74.020594,10418.898773
2318.798810,222.061783,-296.082377,10342.289223
2318.799122,74.020594,148.041188,10035.851024
2318.799433,0.000000,-444.123565,10265.679673
2318.799745,0.000000,222.061783,10189.070123
2318.800056,296.082377,74.020594,10418.898773
2318.800368,0.000000,0.000000,10265.679673
2318.800679,0.000000,0.000000,10112.460574
2318.800991,74.020594,74.020594,10342.289223
2318.801302,-148.041188,74.020594,10955.165621
2318.801614,370.102971,296.082377,10112.460574
2318.801925,296.082377,-592.164754,10112.460574
2318.802237,0.000000,74.020594,10189.070123
2318.802548,74.020594,148.041188,10418.898773
2318.802860,74.020594,0.000000,10342.289223
2318.803171,0.000000,0.000000,10035.851024
2318.803483,0.000000,0.000000,10495.508323
2318.803794,222.061783,814.226536,10648.727422
2318.804106,74.020594,74.020594,10342.289223
2318.804417,0.000000,-296.082377,10265.679673
2318.804729,222.061783,222.061783,10342.289223
2318.805040,222.061783,0.000000,10035.851024
2318.805352,74.020594,222.061783,10495.508323
2318.805663,148.041188,148.041188,10265.679673
2318.805974,0.000000,-222.061783,10112.460574
2318.806286,0.000000,-222.061783,10418.898773
2318.806597,74.020594,222.061783,10648.727422
2318.806909,370.102971,148.041188,10342.289223
2318.807220,-74.020594,-222.061783,9959.241474
2318.807532,444.123565,-222.061783,9959.241474
2318.807843,296.082377,74.020594,10265.679673
2318.808155,0.000000,0.000000,10342.289223
2318.808466,74.020594,-148.041188,10265.679673
2318.808778,74.020594,0.000000,10265.679673
2318.809089,222.061783,-370.102971,10418.898773
2318.809401,74.020594,0.000000,10112.460574
2318.809712,0.000000,0.000000,10265.679673
2318.810024,0.000000,-296.082377,10265.679673
2318.810335,148.041188,0.000000,10265.679673
2318.810647,222.061783,0.000000,10265.679673
2318.810958,74.020594,222.061783,9806.022374
2318.811270,0.000000,296.082377,10648.727422
2318.811581,148.041188,-74.020594,10265.679673
2318.811893,0.000000,0.000000,10189.070123
2318.812204,0.000000,0.000000,10265.679673
2318.812516,0.000000,148.041188,10112.460574
2318.812827,222.061783,-148.041188,10342.289223
2318.813139,0.000000,0.000000,10342.289223
2318.813450,74.020594,0.000000,10112.460574
2318.813762,592.164754,0.000000,10878.556072
2318.814073,0.000000,148.041188,10418.898773
2318.814385,518.144159,-444.123565,10648.727422
2318.814696,222.061783,-592.164754,9806.022374
2318.815008,148.041188,0.000000,10265.679673
2318.815319,296.082377,0.000000,10035.851024
2318.815631,0.000000,-222.061783,10189.070123
2318.815942,148.041188,74.020594,10418.898773
2318.816254,0.000000,0.000000,10418.898773
2318.816565,444.123565,-296.082377,10878.556072
2318.816877,0.000000,0.000000,10112.460574
2318.817188,444.123565,0.000000,10418.898773
2318.817500,0.000000,74.020594,9806.022374
2318.817811,0.000000,74.020594,10418.898773
