#time,accel_x,accel_y,accel_z
728.503972,592.164754,0.000000,10648.727422
728.504284,-296.082377,0.000000,10112.460574
728.504595,0.000000,74.020594,10418.898773
728.504906,592.164754,0.000000,10418.898773
728.505218,-518.144159,0.000000,10648.727422
728.505529,370.102971,0.000000,10878.556072
728.505841,888.247130,444.123565,10112.460574
728.506152,-666.185348,-592.164754,10342.289223
728.506463,444.123565,0.000000,10342.289223
728.506775,1110.308913,-148.041188,10189.070123
728.507086,-962.267725,0.000000,10342.289223
728.507398,296.082377,0.000000,10648.727422
728.507709,370.102971,0.000000,10189.070123
728.508020,-518.144159,0.000000,10265.679673
728.508332,370.102971,74.020594,10418.898773
728.508643,-74.020594,0.000000,10418.898773
728.508955,-888.247130,-370.102971,10342.289223
728.509266,888.247130,148.041188,10418.898773
728.509578,-370.102971,0.000000,10265.679673
728.509889,-370.102971,0.000000,10189.070123
728.510200,888.247130,74.020594,10648.727422
728.510512,-444.123565,0.000000,10265.679673
728.510823,-370.102971,0.000000,10342.289223
728.511135,1184.329507,0.000000,10112.460574
728.511446,-444.123565,0.000000,10035.851024
728.511757,-296.082377,0.000000,10418.898773
728.512069,518.144159,0.000000,10418.898773
728.512380,-666.185348,-296.082377,10495.508323
728.512692,0.000000,148.041188,10955.165621
728.513003,592.164754,-518.144159,10955.165621
728.513315,-592.164754,0.000000,10112.460574
728.513626,296.082377,74.020594,10265.679673
728.513937,740.205942,222.061783,10035.851024
728.514249,-518.144159,0.000000,10265.679673
728.514560,222.061783,222.061783,10342.289223
728.514872,592.164754,0.000000,10112.460574
728.515183,0.000000,-148.041188,10648.727422
728.515494,592.164754,0.000000,10265.679673
728.515806,148.041188,-148.041188,9959.241474
728.516117,-74.020594,0.000000,9959.241474
728.516429,370.102971,222.061783,10572.117872
728.516740,0.000000,74.020594,10265.679673
728.517051,0.000000,0.000000,10342.289223
728.517363,592.164754,0.000000,10495.508323
728.517674,0.000000,-222.061783,10342.289223
728.517986,148.041188,518.144159,10572.117872
728.518297,74.020594,-74.020594,10035.851024
728.518609,74.020594,-518.144159,9959.241474
728.518920,-296.082377,-296.082377,10418.898773
728.519231,296.082377,0.000000,10418.898773
728.519543,0.000000,0.000000,10189.070123
728.519854,-222.061783,0.000000,10418.898773
728.520166,74.020594,0.000000,10265.679673
728.520477,-222.061783,0.000000,10265.679673
728.520788,148.041188,74.020594,10572.117872
728.521100,592.164754,-296.082377,9806.022374
728.521411,-296.082377,-74.020594,10189.070123
728.521723,222.061783,296.082377,10265.679673
728.522034,296.082377,0.000000,10035.851024
728.522345,0.000000,222.061783,10189.070123
728.522657,296.082377,74.020594,10342.289223
728.522968,148.041188,0.000000,10189.070123
728.523280,0.000000,0.000000,10342.289223
728.523591,0.000000,0.000000,10495.508323
728.523903,-666.185348,518.144159,10035.851024
728.524214,-74.020594,148.041188,10955.165621
728.524525,666.185348,0.000000,10189.070123
728.524837,-222.061783,-370.102971,9882.631924
728.525148,-666.185348,222.061783,10648.727422
728.525460,666.185348,222.061783,10342.289223
728.525771,0.000000,0.000000,9882.631924
728.526082,0.000000,-148.041188,10265.679673
728.526394,592.164754,0.000000,10035.851024
728.526705,148.041188,222.061783,10265.679673
728.527017,0.000000,0.000000,10495.508323
728.527328,444.123565,-148.041188,10418.898773
728.527640,-370.102971,-370.102971,10189.070123
728.527951,-444.123565,592.164754,10572.117872
728.528262,518.144159,592.164754,10725.336972
728.528574,-296.082377,-74.020594,10112.460574
728.528885,222.061783,0.000000,10418.898773
728.529197,1184.329507,222.061783,10342.289223
728.529508,0.000000,-592.164754,10265.679673
728.529820,0.000000,0.000000,10418.898773
728.530131,814.226536,74.020594,10495.508323
728.530443,-444.123565,0.000000,10418.898773
728.530755,0.000000,148.041188,10189.070123
728.531066,74.020594,370.102971,9346.365076
728.531378,-740.205942,148.041188,9652.803275
728.531690,0.000000,444.123565,10418.898773
728.532001,444.123565,0.000000,10495.508323
728.532313,-592.164754,-592.164754,10189.070123
728.532625,222.061783,-148.041188,10418.898773
728.532936,296.082377,0.000000,10265.679673
728.533248,-148.041188,0.000000,10112.460574
728.533559,370.102971,74.020594,10265.679673
728.533871,444.123565,-296.082377,10418.898773
728.534183,74.020594,296.082377,11031.775171
728.534494,592.164754,-370.102971,10648.727422
728.534806,-296.082377,74.020594,10112.460574
728.535118,-222.061783,296.082377,10265.679673
728.535429,296.082377,0.000000,10265.679673
728.535741,-518.144159,-370.102971,10035.851024
728.536052,148.041188,0.000000,10035.851024
728.536364,444.123565,0.000000,10648.727422
728.536676,-666.185348,0.000000,10342.289223
728.536987,74.020594,148.041188,10265.679673
728.537299,444.123565,666.185348,9959.241474
728.537611,-444.123565,-148.041188,10189.070123
728.537922,0.000000,0.000000,10801.946522
728.538234,370.102971,0.000000,10342.289223
728.538545,-148.041188,0.000000,10342.289223
728.538857,370.102971,0.000000,10495.508323
728.539169,222.061783,-296.082377,10112.460574
728.539480,0.000000,-222.061783,10342.289223
728.539792,444.123565,74.020594,10265.679673
728.540104,444.123565,-518.144159,10112.460574
728.540415,-592.164754,444.123565,10189.070123
728.540727,296.082377,0.000000,10878.556072
728.541038,148.041188,148.041188,10112.460574
728.541350,0.000000,0.000000,10342.289223
728.541662,148.041188,0.000000,10265.679673
728.541973,0.000000,0.000000,10189.070123
728.542285,-148.041188,444.123565,10572.117872
728.542597,296.082377,0.000000,10265.679673
728.542908,-148.041188,-148.041188,10265.679673
728.543220,-370.102971,0.000000,10265.679673
728.543532,444.123565,148.041188,10648.727422
728.543843,-296.082377,-296.082377,9422.974625
728.544155,-148.041188,-666.185348,10112.460574
728.544466,962.267725,148.041188,10725.336972
728.544778,-222.061783,148.041188,10189.070123
728.545090,-222.061783,370.102971,10418.898773
728.545401,74.020594,0.000000,10418.898773
728.545713,-222.061783,0.000000,10112.460574
728.546025,148.041188,222.061783,10572.117872
728.546336,0.000000,0.000000,10648.727422
728.546648,-370.102971,-148.041188,10418.898773
728.546959,1110.308913,0.000000,10035.851024
728.547271,148.041188,-592.164754,10112.460574
728.547583,-296.082377,74.020594,9882.631924
728.547894,740.205942,222.061783,10342.289223
728.548206,222.061783,-296.082377,10112.460574
728.548518,-296.082377,-296.082377,9959.241474
728.548829,962.267725,148.041188,10112.460574
728.549141,0.000000,0.000000,9959.241474
728.549452,-296.082377,-222.061783,11108.384721
728.549764,148.041188,296.082377,10265.679673
728.550076,-1110.308913,592.164754,10112.460574
728.550387,-222.061783,0.000000,10725.336972
728.550699,444.123565,0.000000,10418.898773
728.551011,-444.123565,-222.061783,10035.851024
728.551322,-592.164754,0.000000,10725.336972
728.551634,962.267725,74.020594,10189.070123
728.551945,0.000000,-148.041188,10035.851024
728.552257,0.000000,0.000000,10265.679673
728.552569,1332.370696,222.061783,9959.241474
728.552880,0.000000,-592.164754,10035.851024
728.553192,-666.185348,74.020594,10112.460574
728.553504,814.226536,148.041188,10189.070123
728.553815,-296.082377,148.041188,10495.508323
728.554127,-518.144159,0.000000,10572.117872
728.554439,518.144159,148.041188,10265.679673
728.554750,-222.061783,-296.082377,9959.241474
728.555062,370.102971,0.000000,10265.679673
728.555373,296.082377,592.164754,10342.289223
728.555685,-148.041188,296.082377,9806.022374
728.555997,222.061783,-296.082377,10418.898773
728.556308,1184.329507,296.082377,9959.241474
728.556620,-222.061783,0.000000,9806.022374
728.556932,-148.041188,74.020594,10418.898773
728.557243,888.247130,0.000000,10495.508323
728.557555,-518.144159,0.000000,10112.460574
728.557866,0.000000,-222.061783,9806.022374
728.558178,0.000000,0.000000,10495.508323
728.558490,-1110.308913,-148.041188,9422.974625
728.558801,814.226536,-370.102971,9806.022374
728.559113,592.164754,0.000000,10495.508323
728.559425,-666.185348,-592.164754,10112.460574
728.559736,444.123565,296.082377,10572.117872
728.560048,444.123565,-148.041188,10342.289223
728.560359,-740.205942,0.000000,10342.289223
728.560671,666.185348,74.020594,10112.460574
728.560983,444.123565,0.000000,10112.460574
728.561294,-666.185348,-222.061783,10112.460574
728.561606,296.082377,0.000000,10342.289223
728.561918,0.000000,0.000000,10495.508323
728.562229,-370.102971,0.000000,10035.851024
728.562541,592.164754,0.000000,10189.070123
728.562852,-148.041188,0.000000,10725.336972
728.563164,-444.123565,0.000000,10189.070123
728.563476,888.247130,222.061783,10572.117872
728.563787,0.000000,0.000000,10112.460574
728.564099,-444.123565,0.000000,10418.898773
728.564411,518.144159,222.061783,10801.946522
728.564722,-222.061783,0.000000,10495.508323
728.565034,0.000000,444.123565,9882.631924
728.565346,74.020594,0.000000,10878.556072
728.565657,0.000000,-74.020594,9729.412825
728.565969,-222.061783,74.020594,10648.727422
728.566280,592.164754,74.020594,10189.070123
728.566592,74.020594,74.020594,10112.460574
728.566904,222.061783,0.000000,10342.289223
728.567215,444.123565,0.000000,10265.679673
728.567527,-296.082377,-222.061783,10189.070123
728.567839,74.020594,74.020594,10112.460574
728.568150,1110.308913,-296.082377,11031.775171
728.568462,-370.102971,-296.082377,10648.727422
728.568773,-296.082377,222.061783,10495.508323
728.569085,592.164754,0.000000,10035.851024
728.569397,-296.082377,-148.041188,9882.631924
728.569708,222.061783,296.082377,10265.679673
728.570020,518.144159,148.041188,10342.289223
728.570332,-592.164754,-222.061783,10418.898773
728.570643,148.041188,148.041188,9806.022374
728.570955,592.164754,0.000000,10342.289223
728.571266,-592.164754,-592.164754,10648.727422
728.571578,814.226536,0.000000,10572.117872
728.571890,444.123565,0.000000,10265.679673
728.572201,-592.164754,0.000000,10342.289223
728.572513,518.144159,0.000000,10112.460574
728.572825,74.020594,0.000000,10495.508323
728.573136,-518.144159,0.000000,10342.289223
728.573448,666.185348,370.102971,10572.117872
728.573759,0.000000,222.061783,10418.898773
728.574071,-592.164754,0.000000,10112.460574
728.574383,444.123565,444.123565,10648.727422
728.574694,-148.041188,0.000000,10265.679673
728.575006,-370.102971,0.000000,10418.898773
728.575318,444.123565,0.000000,10572.117872
728.575629,-370.102971,-222.061783,10112.460574
728.575941,0.000000,-148.041188,10265.679673
728.576253,444.123565,0.000000,10725.336972
728.576564,0.000000,-148.041188,10265.679673
728.576876,370.102971,0.000000,10112.460574
728.577187,296.082377,0.000000,10189.070123
728.577499,-444.123565,-148.041188,10035.851024
728.577811,518.144159,74.020594,10648.727422
728.578122,74.020594,-74.020594,10035.851024
728.578434,0.000000,74.020594,9959.241474
728.578746,222.061783,296.082377,10035.851024
728.579057,0.000000,-296.082377,10189.070123
728.579369,-296.082377,74.020594,10189.070123
728.579680,592.164754,74.020594,10418.898773
728.579992,74.020594,0.000000,10035.851024
728.580304,-148.041188,-296.082377,10265.679673
728.580615,814.226536,-148.041188,9882.631924
728.580927,0.000000,0.000000,10572.117872
728.581239,0.000000,-148.041188,10878.556072
728.581550,370.102971,148.041188,10572.117872
728.581862,-222.061783,-148.041188,9959.241474
728.582173,0.000000,296.082377,10265.679673
728.582485,296.082377,0.000000,10418.898773
728.582797,-518.144159,0.000000,10035.851024
728.583108,0.000000,-148.041188,10035.851024
728.583420,740.205942,74.020594,9576.193725
728.583732,-444.123565,0.000000,10342.289223
728.584043,296.082377,-74.020594,10572.117872
728.584355,518.144159,-370.102971,10955.165621
728.584666,-296.082377,74.020594,10342.289223
728.584978,592.164754,222.061783,10342.289223
728.585290,148.041188,-222.061783,10112.460574
728.585601,-592.164754,0.000000,10342.289223
728.585913,666.185348,148.041188,10418.898773
728.586225,222.061783,0.000000,10112.460574
728.586536,-518.144159,148.041188,10265.679673
728.586848,666.185348,0.000000,10418.898773
728.587160,-74.020594,0.000000,10648.727422
728.587471,-518.144159,-296.082377,10342.289223
728.587783,888.247130,296.082377,10189.070123
728.588094,0.000000,-148.041188,10112.460574
728.588406,-444.123565,-148.041188,9959.241474
728.588718,888.247130,0.000000,10265.679673
728.589029,-296.082377,0.000000,9959.241474
728.589341,-296.082377,-296.082377,10418.898773
728.589653,666.185348,0.000000,10035.851024
728.589964,-962.267725,0.000000,10648.727422
728.590276,-222.061783,0.000000,10495.508323
728.590587,740.205942,0.000000,10342.289223
728.590899,-518.144159,0.000000,10035.851024
728.591211,296.082377,-148.041188,10342.289223
728.591522,444.123565,0.000000,10265.679673
728.591834,-592.164754,0.000000,10035.851024
728.592146,740.205942,222.061783,10572.117872
728.592457,518.144159,0.000000,10418.898773
728.592769,-370.102971,0.000000,10265.679673
728.593080,296.082377,74.020594,10265.679673
728.593392,592.164754,0.000000,10265.679673
728.593704,-1110.308913,-74.020594,10495.508323
728.594015,592.164754,148.041188,10112.460574
728.594327,814.226536,-370.102971,9882.631924
728.594639,-296.082377,-148.041188,10265.679673
728.594950,888.247130,148.041188,10112.460574
728.595262,74.020594,-148.041188,10035.851024
728.595573,-740.205942,0.000000,10418.898773
728.595885,1184.329507,296.082377,10035.851024
728.596197,-222.061783,148.041188,10189.070123
728.596508,-222.061783,0.000000,10725.336972
728.596820,148.041188,-222.061783,10572.117872
728.597132,-444.123565,518.144159,10035.851024
728.597443,0.000000,0.000000,10342.289223
728.597755,962.267725,0.000000,9882.631924
728.598067,-518.144159,0.000000,10112.460574
728.598378,148.041188,-148.041188,10342.289223
728.598690,370.102971,-148.041188,10342.289223
728.599001,-444.123565,74.020594,10112.460574
728.599313,370.102971,-148.041188,9729.412825
728.599625,222.061783,74.020594,9499.584175
728.599936,0.000000,-296.082377,10035.851024
728.600248,518.144159,370.102971,10495.508323
728.600560,222.061783,0.000000,9806.022374
728.600871,-518.144159,-148.041188,10189.070123
728.601183,296.082377,148.041188,10648.727422
728.601494,0.000000,0.000000,10035.851024
728.601806,-296.082377,0.000000,10265.679673
728.602118,296.082377,-296.082377,9806.022374
728.602429,296.082377,-518.144159,9806.022374
728.602741,0.000000,-370.102971,10418.898773
728.603053,0.000000,-148.041188,10189.070123
728.603364,-222.061783,0.000000,9806.022374
728.603676,74.020594,222.061783,10572.117872
728.603987,296.082377,0.000000,10265.679673
728.604299,-222.061783,-222.061783,9806.022374
728.604611,0.000000,0.000000,10495.508323
728.604922,0.000000,0.000000,10418.898773
728.605234,0.000000,0.000000,10342.289223
728.605546,-148.041188,-148.041188,10495.508323
728.605857,-296.082377,-148.041188,10572.117872
728.606169,74.020594,74.020594,10112.460574
728.606480,370.102971,-296.082377,10418.898773
728.606792,0.000000,-370.102971,9959.241474
728.607104,518.144159,0.000000,10112.460574
728.607415,518.144159,0.000000,10112.460574
728.607727,222.061783,0.000000,9652.803275
728.608039,222.061783,0.000000,10495.508323
728.608350,-148.041188,0.000000,10035.851024
728.608662,0.000000,0.000000,10189.070123
728.608974,74.020594,0.000000,10725.336972
728.609285,222.061783,-148.041188,10725.336972
728.609597,444.123565,74.020594,10495.508323
728.609908,148.041188,222.061783,10189.070123
728.610220,0.000000,0.000000,10265.679673
728.610532,666.185348,0.000000,9806.022374
728.610843,-148.041188,0.000000,10342.289223
728.611155,148.041188,74.020594,10035.851024
728.611467,370.102971,0.000000,10342.289223
728.611778,0.000000,-148.041188,10342.289223
728.612090,0.000000,222.061783,9729.412825
728.612401,0.000000,0.000000,10342.289223
728.612713,-222.061783,0.000000,9882.631924
728.613025,0.000000,-296.082377,10342.289223
728.613336,296.082377,0.000000,9806.022374
728.613648,-296.082377,0.000000,10265.679673
728.613960,-148.041188,0.000000,10342.289223
728.614271,296.082377,0.000000,10418.898773
728.614583,0.000000,-148.041188,9959.241474
728.614894,592.164754,-296.082377,10112.460574
728.615206,592.164754,0.000000,10112.460574
728.615518,74.020594,-370.102971,10112.460574
728.615829,-296.082377,148.041188,10265.679673
728.616141,518.144159,148.041188,9959.241474
728.616453,-222.061783,0.000000,10342.289223
728.616764,148.041188,0.000000,10189.070123
728.617076,222.061783,0.000000,10342.289223
728.617387,-296.082377,0.000000,10495.508323
728.617699,592.164754,370.102971,11031.775171
728.618011,0.000000,0.000000,10495.508323
728.618322,0.000000,-74.020594,10342.289223
728.618634,444.123565,0.000000,10035.851024
728.618946,370.102971,-148.041188,10112.460574
728.619257,-296.082377,0.000000,10112.460574
728.619569,370.102971,0.000000,10418.898773
728.619881,518.144159,74.020594,10189.070123
728.620192,-370.102971,0.000000,10418.898773
728.620504,74.020594,222.061783,10801.946522
728.620815,444.123565,-370.102971,10725.336972
728.621127,-74.020594,0.000000,10189.070123
728.621439,74.020594,0.000000,10725.336972
728.621750,0.000000,-296.082377,9882.631924
728.622062,0.000000,0.000000,10265.679673
728.622374,740.205942,148.041188,10648.727422
728.622685,0.000000,0.000000,9959.241474
728.622997,0.000000,0.000000,10112.460574
728.623308,814.226536,74.020594,9959.241474
728.623620,222.061783,74.020594,9806.022374
728.623932,222.061783,222.061783,10495.508323
728.624243,814.226536,-74.020594,10112.460574
728.624555,0.000000,-148.041188,10035.851024
728.624867,-370.102971,-222.061783,10418.898773
728.625178,518.144159,0.000000,10572.117872
728.625490,-370.102971,0.000000,10112.460574
728.625801,0.000000,0.000000,10648.727422
728.626113,666.185348,148.041188,10418.898773
728.626425,-518.144159,-222.061783,10189.070123
728.626736,148.041188,222.061783,10342.289223
728.627048,814.226536,296.082377,10112.460574
728.627360,-370.102971,-222.061783,9959.241474
728.627671,296.082377,-74.020594,10572.117872
728.627983,1110.308913,296.082377,10342.289223
728.628294,-370.102971,-296.082377,10112.460574
728.628606,0.000000,74.020594,10418.898773
728.628918,222.061783,-296.082377,10418.898773
728.629229,-962.267725,0.000000,10189.070123
728.629541,370.102971,222.061783,10495.508323
728.629853,370.102971,0.000000,10035.851024
728.630164,-814.226536,-222.061783,10189.070123
728.630476,666.185348,74.020594,10112.460574
728.630788,296.082377,148.041188,10035.851024
728.631099,-814.226536,-296.082377,9729.412825
728.631411,518.144159,0.000000,10265.679673
728.631722,222.061783,0.000000,10189.070123
728.632034,-592.164754,-222.061783,10265.679673
728.632346,370.102971,0.000000,10342.289223
728.632657,0.000000,0.000000,10265.679673
728.632969,-814.226536,-296.082377,10265.679673
728.633280,888.247130,148.041188,10035.851024
728.633592,592.164754,0.000000,10342.289223
728.633903,-666.185348,-592.164754,10342.289223
728.634215,370.102971,444.123565,10342.289223
728.634527,296.082377,-592.164754,9806.022374
728.634838,0.000000,74.020594,9806.022374
728.635150,814.226536,0.000000,10342.289223
728.635461,0.000000,222.061783,10342.289223
728.635773,-518.144159,0.000000,10495.508323
728.636084,666.185348,-222.061783,9882.631924
728.636396,-296.082377,-296.082377,9499.584175
728.636708,-666.185348,0.000000,10878.556072
728.637019,592.164754,-296.082377,10418.898773
728.637331,-370.102971,0.000000,10265.679673
728.637642,518.144159,0.000000,9806.022374
728.637954,296.082377,222.061783,10265.679673
728.638265,-370.102971,0.000000,10342.289223
728.638577,222.061783,74.020594,10342.289223
728.638888,370.102971,0.000000,9346.365076
728.639200,0.000000,-74.020594,10418.898773
728.639512,0.000000,0.000000,10342.289223
728.639823,0.000000,74.020594,10342.289223
728.640135,0.000000,0.000000,10035.851024
728.640446,444.123565,-296.082377,10801.946522
728.640758,-222.061783,-370.102971,10189.070123
728.641069,-148.041188,74.020594,10418.898773
728.641381,518.144159,222.061783,10418.898773
728.641693,-296.082377,0.000000,10189.070123
728.642004,0.000000,0.000000,10495.508323
728.642316,0.000000,-148.041188,10801.946522
728.642627,-148.041188,0.000000,10189.070123
728.642939,370.102971,0.000000,10418.898773
728.643250,0.000000,-666.185348,11874.480219
728.643562,-370.102971,0.000000,10495.508323
728.643874,444.123565,74.020594,10035.851024
728.644185,0.000000,0.000000,9806.022374
728.644497,148.041188,74.020594,9882.631924
728.644808,814.226536,222.061783,10648.727422
728.645120,-518.144159,0.000000,10265.679673
728.645431,0.000000,0.000000,10265.679673
728.645743,518.144159,148.041188,10495.508323
728.646055,0.000000,-148.041188,10495.508323
728.646366,-518.144159,-74.020594,10878.556072
728.646678,148.041188,0.000000,10418.898773
728.646989,-888.247130,0.000000,9806.022374
728.647301,148.041188,296.082377,10342.289223
728.647612,444.123565,74.020594,9959.241474
728.647924,-296.082377,-296.082377,9806.022374
728.648235,0.000000,0.000000,10342.289223
728.648547,814.226536,148.041188,10265.679673
728.648859,-222.061783,-148.041188,9729.412825
728.649170,518.144159,296.082377,9959.241474
728.649482,148.041188,0.000000,10342.289223
728.649793,-814.226536,-370.102971,10035.851024
728.650105,74.020594,74.020594,10418.898773
728.650416,592.164754,0.000000,10189.070123
728.650728,-592.164754,-148.041188,10648.727422
728.651040,370.102971,0.000000,10112.460574
728.651351,740.205942,0.000000,10189.070123
728.651663,-666.185348,-296.082377,10189.070123
728.651974,592.164754,518.144159,10495.508323
728.652286,222.061783,592.164754,10572.117872
728.652597,-370.102971,-444.123565,10112.460574
728.652909,444.123565,148.041188,10189.070123
728.653221,370.102971,370.102971,9806.022374
728.653532,-740.205942,0.000000,10342.289223
728.653844,592.164754,148.041188,10572.117872
728.654155,0.000000,-222.061783,10189.070123
728.654467,-666.185348,0.000000,10265.679673
728.654778,592.164754,0.000000,10418.898773
728.655090,0.000000,0.000000,9116.536426
728.655402,-444.123565,-222.061783,10265.679673
728.655713,740.205942,0.000000,10112.460574
728.656025,-296.082377,-592.164754,10572.117872
728.656336,-148.041188,0.000000,10265.679673
728.656648,740.205942,74.020594,10572.117872
728.656959,-666.185348,0.000000,10112.460574
728.657271,0.000000,222.061783,10342.289223
728.657582,888.247130,148.041188,10495.508323
728.657894,-518.144159,0.000000,9959.241474
728.658206,0.000000,148.041188,10572.117872
728.658517,740.205942,0.000000,10189.070123
728.658829,0.000000,0.000000,9806.022374
728.659140,222.061783,370.102971,9499.584175
728.659452,296.082377,444.123565,9729.412825
728.659763,-888.247130,-518.144159,10265.679673
728.660075,296.082377,296.082377,10648.727422
728.660387,0.000000,-296.082377,9882.631924
728.660698,-592.164754,0.000000,10265.679673
728.661010,444.123565,222.061783,10648.727422
728.661321,0.000000,0.000000,10189.070123
728.661633,0.000000,0.000000,10265.679673
728.661944,888.247130,74.020594,10035.851024
728.662256,0.000000,-296.082377,10495.508323
728.662568,0.000000,444.123565,9959.241474
728.662879,222.061783,0.000000,10342.289223
728.663191,-148.041188,0.000000,9269.755526
728.663502,74.020594,0.000000,10418.898773
728.663814,0.000000,0.000000,10265.679673
728.664125,-444.123565,-148.041188,10265.679673
728.664437,148.041188,0.000000,10495.508323
728.664748,222.061783,74.020594,9806.022374
728.665060,0.000000,444.123565,10342.289223
728.665372,74.020594,74.020594,10725.336972
728.665683,0.000000,-148.041188,10265.679673
728.665995,0.000000,296.082377,10342.289223
728.666306,444.123565,148.041188,10342.289223
728.666618,74.020594,-444.123565,10112.460574
728.666929,0.000000,-222.061783,10265.679673
728.667241,518.144159,148.041188,10035.851024
728.667553,296.082377,-888.247130,10112.460574
728.667864,0.000000,-222.061783,9882.631924
728.668176,444.123565,0.000000,10725.336972
728.668487,0.000000,0.000000,10189.070123
728.668799,-148.041188,74.020594,9882.631924
728.669110,444.123565,-148.041188,10189.070123
728.669422,-222.061783,-518.144159,9882.631924
728.669734,0.000000,222.061783,10418.898773
728.670045,518.144159,74.020594,10495.508323
728.670357,-296.082377,222.061783,11031.775171
728.670668,222.061783,0.000000,10572.117872
728.670980,1036.288319,-74.020594,9959.241474
728.671291,-370.102971,0.000000,10342.289223
728.671603,296.082377,222.061783,10572.117872
728.671915,148.041188,0.000000,10342.289223
728.672226,0.000000,0.000000,10112.460574
728.672538,296.082377,0.000000,10418.898773
728.672849,0.000000,-222.061783,10189.070123
728.673161,296.082377,0.000000,9882.631924
728.673472,148.041188,0.000000,10418.898773
728.673784,-296.082377,-148.041188,10265.679673
728.674095,0.000000,0.000000,10189.070123
728.674407,222.061783,296.082377,10572.117872
728.674719,296.082377,148.041188,10112.460574
