#time,accel_x,accel_y,accel_z
737.057891,-1036.288319,3627.009116,9729.412825
737.058203,1110.308913,4515.256246,10418.898773
737.058515,-2220.617826,2220.617826,10495.508323
737.058826,-3256.906145,2368.659014,10418.898773
737.059138,-1628.453072,12213.398043,10112.460574
737.059449,2812.782580,12435.459826,8503.660028
737.059761,-4811.338623,3923.091493,11568.042020
737.060073,-9104.533087,-5477.523971,9116.536426
737.060384,-9696.697840,4145.153275,12487.356617
737.060696,-296.082377,10140.821405,11644.651570
737.061007,-1702.473667,1184.329507,13942.938064
737.061319,-7476.080014,-15840.407159,7737.564530
737.061630,-4589.276840,-15544.324782,7660.954980
737.061942,7476.080014,9178.553681,10342.289223
737.062254,20355.663405,18875.251521,5745.716235
737.062565,1184.329507,-9770.718434,9422.974625
737.062877,-18727.210333,-31458.752535,11721.261119
737.063188,-2368.659014,148.041188,10801.946522
737.063500,10510.924376,24722.878463,9422.974625
737.063812,-4515.256246,-2442.679609,19458.825649
737.064123,-18061.024985,-27091.537477,14938.862211
737.064435,-888.247130,-10436.903782,4596.572988
737.064746,15618.345376,11399.171507,6128.763984
737.065058,14730.098246,1776.494261,7660.954980
737.065369,-592.164754,-9178.553681,10418.898773
737.065681,518.144159,-13101.645173,8810.098227
737.065993,3849.070898,-8734.430116,10342.289223
737.066304,1332.370696,-2442.679609,7354.516781
737.066616,5625.565159,4737.318029,11721.261119
737.066927,2960.823768,888.247130,15551.738609
737.067239,-5625.565159,-9918.759623,12334.137518
737.067551,148.041188,-1184.329507,5439.278036
737.067862,11399.171507,12287.418637,3140.991542
737.068174,5403.503377,9474.636058,13789.718964
737.068485,-10362.883188,-2442.679609,17773.415554
737.068797,-8956.491898,-2146.597232,13789.718964
737.069109,7105.977043,3997.112087,6894.859482
737.069420,14434.015869,1258.350101,6052.154434
737.069732,2072.576638,-4885.359217,9729.412825
737.070043,0.000000,-3478.967927,10265.679673
737.070355,8438.347739,4811.338623,10648.727422
737.070666,6513.812290,4441.235652,7354.516781
737.070978,-1702.473667,-370.102971,9806.022374
737.071290,-2960.823768,592.164754,14096.157163
737.071601,-2590.720797,6217.729913,14709.033562
737.071913,-4441.235652,3034.844362,12334.137518
737.072224,-5255.462188,-7624.121203,8120.612279
737.072536,-518.144159,-2664.741391,9729.412825
737.072848,2368.659014,5847.626942,11491.432470
737.073159,-2886.803174,888.247130,13636.499864
737.073471,-2738.761985,-8882.471304,9652.803275
737.073782,6439.791695,-3701.029710,4596.572988
737.074094,9474.636058,2664.741391,6741.640382
737.074405,296.082377,370.102971,12410.747068
737.074717,-2368.659014,-1628.453072,12563.966167
737.075029,592.164754,-1924.535449,8120.612279
737.075340,666.185348,-2442.679609,8350.440928
737.075652,-1480.411884,1110.308913,10878.556072
737.075963,-1258.350101,8438.347739,12793.794817
737.076275,-5255.462188,5773.606348,14632.424012
737.076587,-7179.997637,-1184.329507,11951.089769
737.076898,592.164754,1258.350101,7814.174080
737.077210,2886.803174,5551.544565,7048.078582
737.077521,-1110.308913,2146.597232,11491.432470
737.077833,-4589.276840,-2146.597232,13866.328514
737.078144,-1110.308913,-296.082377,8503.660028
737.078456,4811.338623,1184.329507,6128.763984
737.078768,4145.153275,1702.473667,7354.516781
737.079079,-1332.370696,1184.329507,11338.213370
737.079391,-5625.565159,1110.308913,14019.547613
737.079702,-3182.885551,1998.556043,12257.527968
737.080014,2368.659014,3256.906145,8886.707777
737.080325,-444.123565,2146.597232,9269.755526
737.080637,-5773.606348,-1110.308913,12947.013916
737.080948,-5403.503377,-3552.988522,12793.794817
737.081260,-2072.576638,-2368.659014,10648.727422
737.081571,2442.679609,-1110.308913,7048.078582
737.081882,3849.070898,-1628.453072,8733.488677
737.082194,1110.308913,-1110.308913,11414.822920
737.082505,814.226536,-3775.050304,10418.898773
737.082817,2442.679609,-4959.379811,9269.755526
737.083128,4145.153275,-2812.782580,8197.221829
737.083440,3034.844362,518.144159,10418.898773
737.083751,-2072.576638,-1184.329507,12487.356617
737.084063,-3627.009116,-4737.318029,13100.233016
737.084374,296.082377,-2368.659014,11031.775171
737.084685,2886.803174,1036.288319,10648.727422
737.084997,2220.617826,1776.494261,10648.727422
737.085308,592.164754,-1184.329507,11108.384721
737.085620,-814.226536,-2886.803174,9422.974625
737.085931,2368.659014,-888.247130,8044.002729
737.086243,4959.379811,2516.700203,8656.879127
737.086554,1850.514855,1776.494261,9422.974625
737.086866,-1924.535449,-1850.514855,10725.336972
737.087177,-1776.494261,-2294.638420,10648.727422
737.087489,1258.350101,1998.556043,8810.098227
737.087800,2294.638420,4885.359217,9269.755526
737.088111,-1036.288319,3775.050304,11491.432470
737.088423,-4219.173869,1850.514855,12487.356617
737.088734,-3182.885551,2072.576638,11491.432470
737.089046,-1036.288319,888.247130,10035.851024
737.089357,-222.061783,1184.329507,10189.070123
737.089669,-592.164754,2442.679609,10955.165621
737.089980,-814.226536,296.082377,12027.699319
737.090292,-1776.494261,-1258.350101,10418.898773
737.090603,2590.720797,370.102971,7890.783629
737.090914,4737.318029,2812.782580,7967.393179
737.091226,-740.205942,814.226536,11491.432470
737.091537,-3775.050304,-592.164754,12640.575717
737.091849,-666.185348,-148.041188,10495.508323
737.092160,1332.370696,0.000000,8427.050478
737.092472,1110.308913,0.000000,9806.022374
737.092783,-1184.329507,-518.144159,12257.527968
737.093095,-2886.803174,-1406.391290,12410.747068
737.093406,592.164754,-1628.453072,10342.289223
737.093718,3182.885551,-74.020594,8733.488677
737.094029,1998.556043,0.000000,9959.241474
737.094340,74.020594,-1406.391290,11568.042020
737.094652,-814.226536,-1924.535449,11721.261119
737.094963,444.123565,-962.267725,8886.707777
737.095275,2886.803174,222.061783,9346.365076
737.095586,148.041188,740.205942,10265.679673
737.095898,-1702.473667,444.123565,11644.651570
737.096209,-1776.494261,0.000000,11797.870669
737.096521,-1332.370696,222.061783,10495.508323
737.096832,1258.350101,1776.494261,9576.193725
737.097143,1406.391290,1776.494261,9729.412825
737.097455,-2368.659014,-1702.473667,10955.165621
737.097766,-1184.329507,-1258.350101,11031.775171
737.098078,2294.638420,222.061783,9422.974625
737.098389,1258.350101,-444.123565,8810.098227
737.098701,296.082377,-1184.329507,10265.679673
737.099012,-222.061783,-962.267725,10418.898773
737.099324,-1184.329507,0.000000,10495.508323
737.099635,0.000000,370.102971,9959.241474
737.099946,444.123565,-666.185348,10035.851024
737.100258,-1480.411884,0.000000,10495.508323
737.100569,-1258.350101,-444.123565,10955.165621
737.100881,-1036.288319,-1184.329507,11414.822920
737.101192,-518.144159,-1184.329507,10112.460574
737.101504,1850.514855,-1110.308913,9499.584175
737.101815,1258.350101,-1110.308913,9806.022374
737.102127,0.000000,-740.205942,9959.241474
737.102438,1480.411884,-296.082377,9729.412825
737.102750,962.267725,-592.164754,10495.508323
737.103061,592.164754,-592.164754,9499.584175
737.103372,888.247130,148.041188,9806.022374
737.103684,-222.061783,74.020594,10725.336972
737.103995,-962.267725,592.164754,10265.679673
737.104307,222.061783,888.247130,10189.070123
737.104618,-296.082377,1036.288319,9959.241474
737.104930,-296.082377,1554.432478,10112.460574
737.105241,296.082377,1406.391290,10418.898773
737.105553,-1184.329507,1702.473667,11338.213370
737.105864,814.226536,1776.494261,10648.727422
737.106175,1110.308913,1406.391290,10112.460574
737.106487,0.000000,888.247130,10112.460574
737.106798,-296.082377,-148.041188,10648.727422
737.107110,-740.205942,0.000000,10878.556072
737.107421,-962.267725,592.164754,10955.165621
737.107733,518.144159,1036.288319,10189.070123
737.108044,-370.102971,0.000000,9806.022374
737.108356,-1628.453072,-740.205942,10418.898773
737.108667,-222.061783,-222.061783,10725.336972
737.108979,0.000000,-148.041188,10572.117872
737.109290,0.000000,-296.082377,10418.898773
737.109601,296.082377,-592.164754,9959.241474
737.109913,-962.267725,-1850.514855,10265.679673
737.110224,-370.102971,-1258.350101,11261.603821
737.110536,2294.638420,0.000000,10495.508323
737.110847,1332.370696,-1036.288319,9882.631924
737.111159,296.082377,-1776.494261,9882.631924
737.111470,1258.350101,-1332.370696,10418.898773
737.111782,148.041188,-962.267725,10418.898773
737.112093,222.061783,-740.205942,10265.679673
737.112404,814.226536,-518.144159,10495.508323
737.112716,-296.082377,-518.144159,9652.803275
737.113027,-592.164754,-592.164754,9806.022374
737.113339,666.185348,0.000000,10342.289223
737.113650,0.000000,222.061783,10878.556072
737.113962,518.144159,1110.308913,9959.241474
737.114273,740.205942,740.205942,10265.679673
737.114585,-962.267725,148.041188,10035.851024
737.114896,0.000000,1258.350101,10342.289223
737.115208,666.185348,1406.391290,10495.508323
737.115519,-1110.308913,222.061783,10878.556072
737.115830,-74.020594,0.000000,10342.289223
737.116142,444.123565,-148.041188,10112.460574
737.116453,-1184.329507,0.000000,11184.994271
737.116765,0.000000,814.226536,10112.460574
737.117076,444.123565,148.041188,9806.022374
737.117388,-962.267725,-444.123565,9576.193725
