#time,accel_x,accel_y,accel_z
2333.306584,74.020594,74.020594,10265.679673
2333.306896,666.185348,74.020594,10572.117872
2333.307208,148.041188,222.061783,10342.289223
2333.307520,222.061783,-74.020594,10035.851024
2333.307832,0.000000,148.041188,10189.070123
2333.308144,0.000000,0.000000,10112.460574
2333.308456,0.000000,0.000000,10418.898773
2333.308768,74.020594,0.000000,10342.289223
2333.309080,0.000000,0.000000,10648.727422
2333.309392,74.020594,74.020594,10342.289223
2333.309704,0.000000,-518.144159,10035.851024
2333.310016,148.041188,0.000000,10189.070123
2333.310328,0.000000,222.061783,10648.727422
2333.310640,74.020594,0.000000,10418.898773
2333.310952,148.041188,-296.082377,10265.679673
2333.311264,148.041188,148.041188,10342.289223
2333.311576,222.061783,0.000000,10035.851024
2333.311888,0.000000,0.000000,10189.070123
2333.312200,0.000000,0.000000,10265.679673
2333.312512,222.061783,-222.061783,10725.336972
2333.312824,0.000000,0.000000,9806.022374
2333.313136,444.123565,444.123565,9729.412825
2333.313448,0.000000,-518.144159,10035.851024
2333.313760,296.082377,0.000000,10495.508323
2333.314072,74.020594,222.061783,10265.679673
2333.314384,0.000000,0.000000,10418.898773
2333.314696,0.000000,0.000000,10112.460574
2333.315008,0.000000,0.000000,10189.070123
2333.315320,222.061783,0.000000,10112.460574
2333.315632,148.041188,-222.061783,10265.679673
2333.315944,0.000000,0.000000,10342.289223
2333.316256,0.000000,0.000000,10265.679673
2333.316568,74.020594,0.000000,10495.508323
2333.316880,148.041188,0.000000,9882.631924
2333.317192,74.020594,-74.020594,10112.460574
2333.317504,222.061783,148.041188,10648.727422
2333.317816,0.000000,0.000000,10342.289223
2333.318128,0.000000,-148.041188,10572.117872
2333.318440,148.041188,74.020594,10342.289223
2333.318752,0.000000,0.000000,10342.289223
2333.319064,148.041188,0.000000,10342.289223
2333.319376,0.000000,0.000000,10035.851024
2333.319688,0.000000,0.000000,10035.851024
2333.320000,0.000000,0.000000,10801.946522
2333.320312,-222.061783,296.082377,10112.460574
2333.320624,0.000000,-518.144159,9422.974625
2333.320936,0.000000,-592.164754,10342.289223
2333.321248,222.061783,148.041188,10725.336972
2333.321560,74.020594,74.020594,10342.289223
2333.321872,0.000000,0.000000,10495.508323
2333.322183,0.000000,0.000000,10265.679673
2333.322495,0.000000,0.000000,10418.898773
2333.322807,-518.144159,74.020594,11108.384721
2333.323118,-222.061783,-148.041188,10342.289223
2333.323430,0.000000,-74.020594,10265.679673
2333.323742,222.061783,-222.061783,10342.289223
2333.324053,74.020594,74.020594,10189.070123
2333.324365,0.000000,0.000000,10189.070123
2333.324677,518.144159,-666.185348,10342.289223
2333.324989,0.000000,0.000000,9806.022374
2333.325300,0.000000,0.000000,10342.289223
2333.325612,-592.164754,0.000000,11108.384721
2333.325924,-74.020594,0.000000,10955.165621
2333.326235,-222.061783,222.061783,10189.070123
2333.326547,74.020594,-296.082377,10112.460574
2333.326859,0.000000,74.020594,10572.117872
2333.327171,74.020594,-222.061783,10342.289223
2333.327482,222.061783,0.000000,10265.679673
2333.327794,0.000000,0.000000,10342.289223
2333.328106,74.020594,0.000000,10112.460574
2333.328417,-222.061783,296.082377,10955.165621
2333.328729,0.000000,0.000000,10418.898773
2333.329041,222.061783,0.000000,10112.460574
2333.329353,-296.082377,0.000000,10418.898773
2333.329664,0.000000,74.020594,10265.679673
2333.329976,0.000000,0.000000,10112.460574
2333.330288,0.000000,0.000000,10265.679673
2333.330599,74.020594,-148.041188,10418.898773
2333.330911,0.000000,0.000000,10035.851024
2333.331223,0.000000,296.082377,10189.070123
2333.331534,148.041188,74.020594,10189.070123
2333.331846,0.000000,-296.082377,10189.070123
2333.332158,74.020594,0.000000,10189.070123
2333.332470,148.041188,74.020594,10265.679673
2333.332781,-148.041188,0.000000,9882.631924
2333.333093,148.041188,0.000000,9729.412825
2333.333405,-296.082377,444.123565,8963.317327
2333.333716,74.020594,0.000000,10265.679673
2333.334028,518.144159,-296.082377,10112.460574
2333.334340,0.000000,-148.041188,10342.289223
2333.334652,0.000000,0.000000,10495.508323
2333.334963,222.061783,148.041188,10342.289223
2333.335275,74.020594,-148.041188,10265.679673
2333.335587,444.123565,-296.082377,10112.460574
2333.335898,518.144159,148.041188,10112.460574
2333.336210,0.000000,518.144159,10572.117872
2333.336522,0.000000,0.000000,10495.508323
2333.336833,222.061783,-296.082377,9499.584175
2333.337145,0.000000,0.000000,10112.460574
2333.337457,0.000000,74.020594,10035.851024
2333.337769,-148.041188,0.000000,10572.117872
2333.338080,74.020594,0.000000,10418.898773
2333.338392,518.144159,148.041188,10342.289223
2333.338704,0.000000,-222.061783,10265.679673
2333.339015,296.082377,-296.082377,10342.289223
2333.339327,222.061783,0.000000,10418.898773
2333.339639,74.020594,74.020594,9576.193725
2333.339951,-148.041188,0.000000,10572.117872
2333.340262,222.061783,0.000000,10112.460574
2333.340574,0.000000,74.020594,10265.679673
2333.340886,0.000000,0.000000,10495.508323
2333.341197,74.020594,222.061783,10648.727422
2333.341509,74.020594,-518.144159,10495.508323
2333.341821,0.000000,-666.185348,10342.289223
2333.342133,0.000000,0.000000,9806.022374
2333.342444,0.000000,-148.041188,10265.679673
2333.342756,148.041188,0.000000,10265.679673
2333.343068,296.082377,0.000000,10035.851024
2333.343379,0.000000,-222.061783,10265.679673
2333.343691,0.000000,-222.061783,10112.460574
2333.344003,444.123565,296.082377,10572.117872
2333.344314,296.082377,148.041188,10725.336972
2333.344626,-222.061783,0.000000,9806.022374
2333.344938,-148.041188,518.144159,9882.631924
2333.345250,0.000000,74.020594,10418.898773
2333.345561,444.123565,0.000000,9806.022374
2333.345873,0.000000,-148.041188,10189.070123
2333.346185,0.000000,0.000000,10342.289223
2333.346496,148.041188,0.000000,10495.508323
2333.346808,148.041188,0.000000,10495.508323
2333.347120,296.082377,74.020594,10112.460574
2333.347432,592.164754,-370.102971,11031.775171
2333.347743,74.020594,444.123565,10801.946522
2333.348055,0.000000,222.061783,10342.289223
2333.348367,-444.123565,74.020594,10648.727422
2333.348678,-296.082377,0.000000,10342.289223
2333.348990,0.000000,0.000000,10265.679673
2333.349302,370.102971,0.000000,10189.070123
2333.349614,0.000000,0.000000,10342.289223
2333.349925,0.000000,0.000000,10189.070123
2333.350237,148.041188,74.020594,10189.070123
2333.350549,74.020594,0.000000,10418.898773
2333.350860,0.000000,-296.082377,10265.679673
2333.351172,-296.082377,-370.102971,9882.631924
2333.351484,-518.144159,592.164754,10112.460574
2333.351795,518.144159,74.020594,10112.460574
2333.352107,0.000000,0.000000,10418.898773
2333.352419,74.020594,-222.061783,9882.631924
2333.352731,222.061783,0.000000,10265.679673
2333.353042,148.041188,0.000000,10342.289223
2333.353354,0.000000,0.000000,10342.289223
2333.353666,148.041188,-222.061783,10189.070123
2333.353977,0.000000,74.020594,10342.289223
2333.354289,-148.041188,74.020594,10572.117872
2333.354601,74.020594,-296.082377,10342.289223
2333.354913,222.061783,0.000000,10418.898773
2333.355224,0.000000,222.061783,10189.070123
2333.355536,74.020594,0.000000,10035.851024
2333.355848,-148.041188,0.000000,10265.679673
2333.356159,0.000000,148.041188,10495.508323
2333.356471,444.123565,0.000000,10265.679673
2333.356783,-222.061783,0.000000,10112.460574
2333.357095,-222.061783,0.000000,10342.289223
2333.357406,74.020594,296.082377,10572.117872
2333.357718,-592.164754,592.164754,10342.289223
2333.358030,0.000000,-296.082377,10189.070123
2333.358341,148.041188,0.000000,10418.898773
2333.358653,148.041188,74.020594,10265.679673
2333.358965,0.000000,74.020594,10035.851024
2333.359276,74.020594,0.000000,10418.898773
2333.359588,0.000000,148.041188,10495.508323
2333.359900,-74.020594,74.020594,9806.022374
2333.360212,444.123565,0.000000,10265.679673
2333.360523,-148.041188,-74.020594,10418.898773
2333.360835,148.041188,0.000000,10495.508323
2333.361147,148.041188,222.061783,10189.070123
2333.361458,74.020594,74.020594,10189.070123
2333.361770,0.000000,0.000000,10265.679673
2333.362082,0.000000,0.000000,10572.117872
2333.362394,296.082377,444.123565,10342.289223
2333.362705,222.061783,-296.082377,10035.851024
2333.363017,222.061783,0.000000,11031.775171
2333.363329,0.000000,74.020594,10648.727422
2333.363640,-222.061783,222.061783,10725.336972
2333.363952,0.000000,0.000000,10265.679673
2333.364264,370.102971,0.000000,10342.289223
2333.364576,0.000000,0.000000,10265.679673
2333.364887,0.000000,0.000000,10112.460574
2333.365199,148.041188,-74.020594,10342.289223
2333.365511,0.000000,0.000000,10112.460574
2333.365822,0.000000,-148.041188,10265.679673
2333.366134,148.041188,74.020594,10342.289223
2333.366446,0.000000,74.020594,10418.898773
2333.366757,0.000000,-296.082377,10342.289223
2333.367069,518.144159,-518.144159,10648.727422
2333.367381,370.102971,222.061783,9882.631924
2333.367693,0.000000,148.041188,10418.898773
2333.368004,0.000000,0.000000,10189.070123
2333.368316,74.020594,-148.041188,10265.679673
2333.368628,0.000000,0.000000,10495.508323
2333.368939,74.020594,74.020594,10189.070123
2333.369251,222.061783,0.000000,10342.289223
2333.369563,0.000000,0.000000,10342.289223
2333.369875,-296.082377,0.000000,10648.727422
2333.370186,-74.020594,148.041188,10955.165621
2333.370498,518.144159,-222.061783,10265.679673
2333.370810,74.020594,0.000000,10189.070123
2333.371121,148.041188,-148.041188,10035.851024
2333.371433,0.000000,0.000000,10189.070123
2333.371745,0.000000,74.020594,10265.679673
2333.372056,222.061783,0.000000,10265.679673
2333.372368,0.000000,0.000000,10189.070123
2333.372680,222.061783,0.000000,10725.336972
2333.372992,1184.329507,-148.041188,11031.775171
2333.373303,-74.020594,74.020594,10418.898773
2333.373615,0.000000,0.000000,10342.289223
2333.373927,0.000000,0.000000,10418.898773
2333.374238,0.000000,74.020594,10572.117872
2333.374550,74.020594,0.000000,10112.460574
2333.374862,0.000000,-222.061783,10342.289223
2333.375174,0.000000,0.000000,10342.289223
2333.375485,296.082377,-296.082377,9729.412825
2333.375797,0.000000,518.144159,10572.117872
2333.376109,222.061783,0.000000,10342.289223
2333.376420,0.000000,0.000000,10418.898773
2333.376732,0.000000,-296.082377,10342.289223
2333.377044,74.020594,148.041188,10418.898773
2333.377356,0.000000,0.000000,10035.851024
2333.377667,0.000000,0.000000,10342.289223
2333.377979,0.000000,0.000000,10648.727422
2333.378291,0.000000,-666.185348,10418.898773
2333.378602,296.082377,-148.041188,10418.898773
2333.378914,0.000000,-74.020594,10112.460574
2333.379226,148.041188,74.020594,10112.460574
2333.379537,222.061783,296.082377,10035.851024
2333.379849,148.041188,-148.041188,10342.289223
2333.380161,0.000000,-148.041188,10265.679673
2333.380473,0.000000,0.000000,10265.679673
2333.380784,0.000000,0.000000,10265.679673
2333.381096,0.000000,0.000000,10189.070123
2333.381408,74.020594,0.000000,10342.289223
2333.381719,-222.061783,0.000000,10035.851024
2333.382031,0.000000,0.000000,10418.898773
2333.382343,444.123565,0.000000,10801.946522
2333.382655,74.020594,0.000000,10418.898773
2333.382966,0.000000,0.000000,10725.336972
2333.383278,-148.041188,74.020594,10112.460574
2333.383590,0.000000,0.000000,10265.679673
2333.383901,0.000000,0.000000,10189.070123
2333.384213,74.020594,0.000000,10342.289223
2333.384525,74.020594,0.000000,10265.679673
2333.384837,222.061783,0.000000,10189.070123
2333.385148,74.020594,74.020594,10955.165621
2333.385460,222.061783,74.020594,10342.289223
2333.385772,222.061783,148.041188,10648.727422
2333.386083,74.020594,74.020594,10801.946522
2333.386395,74.020594,0.000000,10418.898773
2333.386707,0.000000,-148.041188,10801.946522
2333.387018,0.000000,0.000000,10418.898773
2333.387330,0.000000,0.000000,10342.289223
2333.387642,222.061783,0.000000,10112.460574
2333.387954,74.020594,0.000000,10725.336972
2333.388265,0.000000,0.000000,10342.289223
2333.388577,148.041188,-444.123565,10265.679673
2333.388889,222.061783,0.000000,10725.336972
2333.389200,0.000000,0.000000,10495.508323
2333.389512,0.000000,-148.041188,10648.727422
2333.389824,0.000000,74.020594,10495.508323
2333.390136,74.020594,0.000000,10189.070123
2333.390447,0.000000,-296.082377,10342.289223
2333.390759,0.000000,0.000000,10342.289223
2333.391071,296.082377,0.000000,10418.898773
2333.391382,74.020594,74.020594,10189.070123
2333.391694,74.020594,-592.164754,10572.117872
2333.392006,0.000000,74.020594,10418.898773
2333.392318,296.082377,370.102971,10418.898773
2333.392629,222.061783,0.000000,10342.289223
2333.392941,0.000000,-296.082377,10189.070123
2333.393253,0.000000,0.000000,10342.289223
2333.393564,74.020594,0.000000,10342.289223
2333.393876,-518.144159,74.020594,10342.289223
2333.394188,0.000000,148.041188,10801.946522
2333.394499,-222.061783,-370.102971,10725.336972
2333.394811,296.082377,0.000000,10265.679673
2333.395123,148.041188,74.020594,9499.584175
2333.395435,148.041188,-148.041188,10265.679673
2333.395746,0.000000,74.020594,10418.898773
2333.396058,0.000000,74.020594,10342.289223
2333.396370,222.061783,0.000000,10189.070123
2333.396681,0.000000,-222.061783,10189.070123
2333.396993,0.000000,-296.082377,10112.460574
2333.397305,148.041188,0.000000,10418.898773
2333.397617,0.000000,0.000000,10035.851024
2333.397928,0.000000,0.000000,10265.679673
2333.398240,-74.020594,370.102971,10112.460574
2333.398552,0.000000,518.144159,10112.460574
2333.398863,0.000000,0.000000,9499.584175
2333.399175,-148.041188,0.000000,10342.289223
2333.399487,444.123565,222.061783,10418.898773
2333.399799,0.000000,0.000000,10112.460574
2333.400110,74.020594,0.000000,10265.679673
2333.400422,0.000000,0.000000,10112.460574
2333.400734,0.000000,0.000000,10342.289223
2333.401045,370.102971,518.144159,9959.241474
2333.401357,592.164754,0.000000,10418.898773
2333.401669,0.000000,0.000000,10955.165621
2333.401980,74.020594,-222.061783,10035.851024
2333.402292,370.102971,0.000000,10418.898773
2333.402604,74.020594,0.000000,10265.679673
2333.402916,0.000000,0.000000,10035.851024
2333.403227,0.000000,0.000000,10418.898773
2333.403539,0.000000,-148.041188,10495.508323
2333.403851,0.000000,148.041188,10648.727422
2333.404162,148.041188,296.082377,10035.851024
2333.404474,518.144159,-148.041188,9806.022374
2333.404786,0.000000,0.000000,10342.289223
2333.405098,0.000000,74.020594,10648.727422
2333.405409,222.061783,0.000000,10342.289223
2333.405721,148.041188,0.000000,10265.679673
2333.406033,0.000000,0.000000,10112.460574
2333.406344,0.000000,0.000000,10265.679673
2333.406656,148.041188,-74.020594,9882.631924
2333.406968,74.020594,0.000000,10725.336972
2333.407280,518.144159,-370.102971,10418.898773
2333.407591,74.020594,0.000000,10572.117872
2333.407903,0.000000,370.102971,10035.851024
2333.408215,0.000000,0.000000,10265.679673
2333.408526,74.020594,0.000000,10265.679673
2333.408838,74.020594,0.000000,10342.289223
2333.409150,0.000000,0.000000,10265.679673
2333.409461,666.185348,0.000000,10418.898773
2333.409773,-74.020594,222.061783,10035.851024
2333.410085,222.061783,0.000000,10265.679673
2333.410397,148.041188,0.000000,10265.679673
2333.410708,0.000000,0.000000,10572.117872
2333.411020,370.102971,0.000000,10342.289223
2333.411332,0.000000,0.000000,10342.289223
2333.411643,74.020594,0.000000,10189.070123
2333.411955,0.000000,0.000000,10342.289223
2333.412267,296.082377,-148.041188,10112.460574
2333.412579,148.041188,0.000000,10265.679673
2333.412890,0.000000,0.000000,10342.289223
2333.413202,148.041188,74.020594,10572.117872
2333.413514,74.020594,-148.041188,10189.070123
2333.413825,74.020594,0.000000,10418.898773
2333.414137,666.185348,-370.102971,9729.412825
2333.414449,148.041188,-592.164754,10418.898773
2333.414760,0.000000,0.000000,10495.508323
2333.415072,0.000000,370.102971,10189.070123
2333.415384,0.000000,0.000000,10112.460574
2333.415696,0.000000,0.000000,10342.289223
2333.416007,0.000000,0.000000,10189.070123
2333.416319,0.000000,0.000000,10112.460574
2333.416631,74.020594,-296.082377,10495.508323
2333.416942,592.164754,0.000000,10342.289223
2333.417254,-370.102971,-296.082377,10418.898773
2333.417566,148.041188,0.000000,10189.070123
2333.417878,370.102971,222.061783,10035.851024
2333.418189,74.020594,0.000000,10265.679673
2333.418501,0.000000,0.000000,10418.898773
2333.418813,222.061783,0.000000,10495.508323
2333.419124,0.000000,0.000000,10112.460574
2333.419436,370.102971,0.000000,10035.851024
2333.419748,-370.102971,74.020594,10418.898773
2333.420060,0.000000,222.061783,9806.022374
2333.420371,148.041188,74.020594,10265.679673
2333.420683,0.000000,0.000000,11108.384721
2333.420995,0.000000,-148.041188,10112.460574
2333.421306,296.082377,0.000000,10189.070123
2333.421618,0.000000,0.000000,10342.289223
2333.421930,0.000000,0.000000,10265.679673
2333.422241,0.000000,74.020594,11108.384721
2333.422553,0.000000,74.020594,10725.336972
2333.422865,296.082377,-148.041188,10342.289223
2333.423177,-296.082377,0.000000,10342.289223
2333.423488,0.000000,0.000000,10725.336972
2333.423800,222.061783,74.020594,10035.851024
2333.424112,148.041188,0.000000,10189.070123
2333.424424,0.000000,0.000000,10189.070123
2333.424735,148.041188,0.000000,10189.070123
2333.425047,148.041188,-518.144159,10189.070123
2333.425359,0.000000,0.000000,10112.460574
2333.425671,222.061783,-518.144159,10112.460574
2333.425983,0.000000,0.000000,10495.508323
2333.426294,-148.041188,-148.041188,9499.584175
2333.426606,0.000000,0.000000,10035.851024
2333.426918,0.000000,0.000000,10418.898773
2333.427230,0.000000,0.000000,10342.289223
2333.427542,74.020594,-148.041188,10342.289223
2333.427853,0.000000,0.000000,10495.508323
2333.428165,0.000000,-148.041188,10418.898773
2333.428477,74.020594,0.000000,10418.898773
2333.428789,518.144159,0.000000,9882.631924
2333.429100,222.061783,0.000000,10265.679673
2333.429412,0.000000,74.020594,10572.117872
2333.429724,0.000000,0.000000,10418.898773
2333.430036,148.041188,0.000000,10342.289223
2333.430348,0.000000,0.000000,10265.679673
2333.430659,74.020594,74.020594,10265.679673
2333.430971,0.000000,0.000000,10418.898773
2333.431283,148.041188,0.000000,10265.679673
2333.431595,148.041188,0.000000,9959.241474
2333.431907,0.000000,0.000000,10112.460574
2333.432218,-296.082377,0.000000,10189.070123
2333.432530,-74.020594,0.000000,10112.460574
2333.432842,592.164754,296.082377,10342.289223
2333.433154,74.020594,-296.082377,10189.070123
2333.433466,0.000000,-222.061783,10418.898773
2333.433777,0.000000,0.000000,10418.898773
2333.434089,222.061783,222.061783,10112.460574
2333.434401,74.020594,0.000000,10418.898773
2333.434713,0.000000,-222.061783,10265.679673
2333.435025,-296.082377,0.000000,10495.508323
2333.435336,-296.082377,444.123565,9729.412825
2333.435648,296.082377,-592.164754,10112.460574
2333.435960,0.000000,0.000000,10265.679673
2333.436272,0.000000,0.000000,10418.898773
2333.436584,148.041188,0.000000,10418.898773
2333.436895,148.041188,0.000000,10112.460574
2333.437207,0.000000,0.000000,10189.070123
2333.437519,740.205942,0.000000,10112.460574
2333.437831,370.102971,518.144159,10955.165621
2333.438143,0.000000,-518.144159,10495.508323
2333.438454,-74.020594,-296.082377,10418.898773
2333.438766,0.000000,0.000000,10342.289223
2333.439078,0.000000,148.041188,10342.289223
2333.439390,0.000000,148.041188,10189.070123
2333.439702,148.041188,0.000000,10035.851024
2333.440013,0.000000,0.000000,10495.508323
2333.440325,0.000000,148.041188,10648.727422
2333.440637,592.164754,370.102971,10342.289223
2333.440949,370.102971,-666.185348,10035.851024
2333.441261,370.102971,-148.041188,10648.727422
2333.441572,74.020594,0.000000,9806.022374
2333.441884,0.000000,74.020594,10648.727422
2333.442196,0.000000,148.041188,10112.460574
2333.442508,148.041188,0.000000,9959.241474
2333.442820,-148.041188,-148.041188,10572.117872
2333.443131,74.020594,74.020594,9959.241474
2333.443443,0.000000,74.020594,10495.508323
2333.443755,-148.041188,296.082377,10342.289223
2333.444067,74.020594,74.020594,10035.851024
2333.444379,444.123565,-148.041188,11031.775171
2333.444690,74.020594,0.000000,10265.679673
2333.445002,444.123565,-370.102971,9959.241474
2333.445314,0.000000,0.000000,10265.679673
2333.445626,0.000000,0.000000,10342.289223
2333.445938,148.041188,0.000000,10112.460574
2333.446249,0.000000,0.000000,10265.679673
2333.446561,0.000000,0.000000,10342.289223
2333.446873,74.020594,0.000000,10572.117872
2333.447185,0.000000,0.000000,10342.289223
2333.447497,74.020594,-148.041188,10265.679673
2333.447808,0.000000,-296.082377,10725.336972
2333.448120,74.020594,-444.123565,10189.070123
2333.448432,1036.288319,0.000000,10418.898773
2333.448744,0.000000,222.061783,10418.898773
2333.449056,-148.041188,0.000000,10342.289223
2333.449367,148.041188,0.000000,10418.898773
2333.449679,0.000000,74.020594,10035.851024
2333.449991,296.082377,74.020594,10342.289223
2333.450303,222.061783,0.000000,10495.508323
2333.450615,-222.061783,148.041188,10725.336972
2333.450926,0.000000,296.082377,10112.460574
2333.451238,592.164754,0.000000,9346.365076
2333.451550,0.000000,0.000000,10495.508323
2333.451862,222.061783,-222.061783,10265.679673
2333.452173,518.144159,148.041188,10189.070123
2333.452485,-148.041188,74.020594,10418.898773
2333.452797,0.000000,0.000000,10418.898773
2333.453109,0.000000,0.000000,10112.460574
2333.453421,592.164754,148.041188,10265.679673
2333.453732,0.000000,0.000000,9806.022374
2333.454044,-148.041188,-592.164754,10265.679673
2333.454356,0.000000,-370.102971,11031.775171
2333.454668,296.082377,148.041188,10112.460574
2333.454980,0.000000,-148.041188,10035.851024
2333.455291,-148.041188,-296.082377,10418.898773
2333.455603,148.041188,0.000000,10189.070123
2333.455915,296.082377,222.061783,10342.289223
2333.456227,222.061783,-222.061783,10725.336972
2333.456539,74.020594,-296.082377,9729.412825
2333.456850,296.082377,0.000000,10035.851024
2333.457162,148.041188,0.000000,10112.460574
2333.457474,222.061783,74.020594,10418.898773
2333.457786,-296.082377,0.000000,10572.117872
2333.458098,-148.041188,0.000000,10342.289223
2333.458409,0.000000,148.041188,10418.898773
2333.458721,74.020594,0.000000,10189.070123
2333.459033,0.000000,-222.061783,10955.165621
2333.459345,0.000000,-592.164754,10035.851024
2333.459657,0.000000,148.041188,10572.117872
2333.459968,74.020594,296.082377,10418.898773
2333.460280,148.041188,0.000000,9959.241474
2333.460592,148.041188,370.102971,10342.289223
