#time,accel_x,accel_y,accel_z
2344.919796,74.020594,-148.041188,10342.289223
2344.920107,0.000000,-222.061783,10955.165621
2344.920419,148.041188,0.000000,10418.898773
2344.920731,0.000000,0.000000,10495.508323
2344.921043,0.000000,-74.020594,10342.289223
2344.921355,74.020594,0.000000,10112.460574
2344.921666,148.041188,74.020594,10418.898773
2344.921978,0.000000,0.000000,10265.679673
2344.922290,0.000000,-148.041188,10342.289223
2344.922602,222.061783,0.000000,10342.289223
2344.922914,74.020594,-222.061783,10725.336972
2344.923226,74.020594,0.000000,10112.460574
2344.923537,-148.041188,0.000000,10342.289223
2344.923849,0.000000,0.000000,10265.679673
2344.924161,148.041188,296.082377,10572.117872
2344.924473,74.020594,0.000000,10342.289223
2344.924785,0.000000,-296.082377,10342.289223
2344.925096,0.000000,0.000000,10495.508323
2344.925408,148.041188,592.164754,9806.022374
2344.925720,0.000000,74.020594,10112.460574
2344.926032,0.000000,0.000000,10418.898773
2344.926344,148.041188,-444.123565,10035.851024
2344.926656,444.123565,74.020594,9959.241474
2344.926967,518.144159,0.000000,10495.508323
2344.927279,74.020594,0.000000,10035.851024
2344.927591,0.000000,0.000000,10418.898773
2344.927903,0.000000,0.000000,10495.508323
2344.928215,-222.061783,74.020594,10418.898773
2344.928527,148.041188,222.061783,9729.412825
2344.928838,0.000000,-148.041188,10112.460574
2344.929150,0.000000,296.082377,10342.289223
2344.929462,0.000000,0.000000,10265.679673
2344.929774,222.061783,-296.082377,10265.679673
2344.930086,222.061783,-148.041188,10265.679673
2344.930398,-222.061783,148.041188,10342.289223
2344.930709,0.000000,74.020594,10495.508323
2344.931021,0.000000,0.000000,10495.508323
2344.931333,222.061783,-148.041188,10112.460574
2344.931645,0.000000,0.000000,10572.117872
2344.931957,0.000000,74.020594,10342.289223
2344.932268,0.000000,0.000000,10112.460574
2344.932580,444.123565,-666.185348,10572.117872
2344.932892,296.082377,0.000000,10342.289223
2344.933204,592.164754,0.000000,9729.412825
2344.933516,222.061783,-148.041188,10572.117872
2344.933828,74.020594,0.000000,10572.117872
2344.934139,0.000000,0.000000,10112.460574
2344.934451,0.000000,0.000000,10342.289223
2344.934763,0.000000,0.000000,10112.460574
2344.935075,0.000000,0.000000,10342.289223
2344.935387,0.000000,-74.020594,10725.336972
2344.935699,0.000000,222.061783,9806.022374
2344.936010,0.000000,74.020594,10189.070123
2344.936322,74.020594,0.000000,10495.508323
2344.936634,74.020594,-148.041188,10342.289223
2344.936946,0.000000,222.061783,10035.851024
2344.937258,222.061783,-148.041188,10189.070123
2344.937570,74.020594,74.020594,10265.679673
2344.937881,0.000000,0.000000,10342.289223
2344.938193,74.020594,0.000000,11338.213370
2344.938505,148.041188,296.082377,10342.289223
2344.938817,74.020594,0.000000,10342.289223
2344.939129,-74.020594,222.061783,9652.803275
2344.939440,0.000000,0.000000,10112.460574
2344.939752,-296.082377,0.000000,10112.460574
2344.940064,148.041188,0.000000,10189.070123
2344.940376,222.061783,0.000000,9959.241474
2344.940688,-148.041188,0.000000,10418.898773
2344.941000,0.000000,0.000000,10648.727422
2344.941311,0.000000,148.041188,9806.022374
2344.941623,0.000000,0.000000,9959.241474
2344.941935,296.082377,-148.041188,10112.460574
2344.942247,0.000000,0.000000,10265.679673
2344.942559,0.000000,296.082377,10342.289223
2344.942871,0.000000,0.000000,10572.117872
2344.943182,0.000000,-222.061783,10112.460574
2344.943494,0.000000,0.000000,10342.289223
2344.943806,148.041188,148.041188,10265.679673
2344.944118,74.020594,0.000000,10955.165621
2344.944430,0.000000,74.020594,10035.851024
2344.944742,444.123565,-370.102971,10112.460574
2344.945053,444.123565,74.020594,10265.679673
2344.945365,592.164754,370.102971,10418.898773
2344.945677,0.000000,0.000000,10035.851024
2344.945989,0.000000,-222.061783,10342.289223
2344.946301,0.000000,0.000000,9959.241474
2344.946612,0.000000,222.061783,10342.289223
2344.946924,0.000000,0.000000,10342.289223
2344.947236,0.000000,-148.041188,10342.289223
2344.947548,0.000000,0.000000,10189.070123
2344.947860,148.041188,148.041188,10418.898773
2344.948172,148.041188,222.061783,9499.584175
2344.948483,0.000000,148.041188,10265.679673
2344.948795,74.020594,-296.082377,10648.727422
2344.949107,74.020594,0.000000,10342.289223
2344.949419,0.000000,74.020594,10342.289223
2344.949731,0.000000,-222.061783,10265.679673
2344.950043,0.000000,0.000000,10189.070123
2344.950354,0.000000,0.000000,10648.727422
2344.950666,148.041188,0.000000,10495.508323
2344.950978,148.041188,0.000000,10265.679673
2344.951290,-518.144159,0.000000,10035.851024
2344.951602,0.000000,148.041188,10418.898773
2344.951914,0.000000,0.000000,10495.508323
2344.952225,0.000000,148.041188,10572.117872
2344.952537,666.185348,74.020594,10342.289223
2344.952849,0.000000,-148.041188,10189.070123
2344.953161,0.000000,74.020594,10418.898773
2344.953473,0.000000,0.000000,10418.898773
2344.953785,0.000000,0.000000,10418.898773
2344.954096,0.000000,74.020594,9499.584175
2344.954408,-370.102971,-74.020594,10342.289223
2344.954720,-370.102971,0.000000,10112.460574
2344.955032,222.061783,74.020594,10418.898773
2344.955344,0.000000,0.000000,9806.022374
2344.955655,0.000000,0.000000,10342.289223
2344.955967,148.041188,74.020594,10112.460574
2344.956279,0.000000,0.000000,10418.898773
2344.956591,74.020594,0.000000,10342.289223
2344.956903,370.102971,0.000000,9729.412825
2344.957215,-148.041188,296.082377,10112.460574
2344.957526,0.000000,-74.020594,10265.679673
2344.957838,74.020594,-148.041188,10265.679673
2344.958150,222.061783,-222.061783,10112.460574
2344.958462,0.000000,0.000000,10342.289223
2344.958774,148.041188,74.020594,10418.898773
2344.959086,370.102971,0.000000,10418.898773
2344.959397,0.000000,0.000000,10572.117872
2344.959709,222.061783,296.082377,10035.851024
2344.960021,370.102971,296.082377,10035.851024
2344.960333,0.000000,-814.226536,10342.289223
2344.960645,296.082377,-222.061783,10495.508323
2344.960957,222.061783,0.000000,10648.727422
2344.961268,0.000000,0.000000,10342.289223
2344.961580,0.000000,-222.061783,10112.460574
2344.961892,0.000000,0.000000,10342.289223
2344.962204,148.041188,-148.041188,10342.289223
2344.962516,222.061783,74.020594,10342.289223
2344.962827,0.000000,0.000000,10265.679673
2344.963139,222.061783,0.000000,10189.070123
2344.963451,222.061783,0.000000,10265.679673
2344.963763,0.000000,0.000000,10725.336972
2344.964075,0.000000,148.041188,10112.460574
2344.964387,-148.041188,148.041188,10572.117872
2344.964698,0.000000,0.000000,9882.631924
2344.965010,74.020594,222.061783,10265.679673
2344.965322,740.205942,-222.061783,10265.679673
2344.965634,74.020594,-222.061783,10342.289223
2344.965946,0.000000,74.020594,10418.898773
2344.966258,74.020594,0.000000,10189.070123
2344.966569,148.041188,-148.041188,10035.851024
2344.966881,0.000000,0.000000,10035.851024
2344.967193,0.000000,-296.082377,10035.851024
2344.967505,0.000000,0.000000,10418.898773
2344.967817,0.000000,-296.082377,11031.775171
2344.968129,444.123565,-148.041188,10189.070123
2344.968440,-444.123565,-222.061783,10801.946522
2344.968752,74.020594,0.000000,10342.289223
2344.969064,74.020594,0.000000,10265.679673
2344.969376,0.000000,0.000000,10418.898773
2344.969688,0.000000,-148.041188,10878.556072
2344.969999,0.000000,0.000000,10725.336972
2344.970311,-296.082377,0.000000,10112.460574
2344.970623,-222.061783,0.000000,9729.412825
2344.970935,222.061783,0.000000,10265.679673
2344.971247,-740.205942,222.061783,10725.336972
2344.971559,74.020594,0.000000,10189.070123
2344.971870,74.020594,-222.061783,10265.679673
2344.972182,0.000000,0.000000,10265.679673
2344.972494,0.000000,0.000000,10189.070123
2344.972806,222.061783,444.123565,10035.851024
2344.973118,0.000000,444.123565,9882.631924
2344.973430,148.041188,74.020594,10418.898773
2344.973741,0.000000,0.000000,10342.289223
2344.974053,148.041188,0.000000,10801.946522
2344.974365,148.041188,74.020594,9959.241474
2344.974677,-148.041188,-222.061783,10265.679673
2344.974989,-148.041188,-222.061783,10495.508323
2344.975301,0.000000,74.020594,10112.460574
2344.975612,-296.082377,0.000000,9806.022374
2344.975924,222.061783,-222.061783,10112.460574
2344.976236,0.000000,0.000000,9806.022374
2344.976548,-296.082377,222.061783,10189.070123
2344.976860,296.082377,518.144159,10342.289223
2344.977171,148.041188,0.000000,10035.851024
2344.977483,0.000000,0.000000,10265.679673
2344.977795,0.000000,0.000000,10342.289223
2344.978107,148.041188,0.000000,10418.898773
2344.978419,0.000000,-74.020594,10342.289223
2344.978731,0.000000,-518.144159,10112.460574
2344.979042,0.000000,0.000000,9882.631924
2344.979354,592.164754,148.041188,10955.165621
2344.979666,222.061783,0.000000,9959.241474
2344.979978,222.061783,-296.082377,10572.117872
2344.980290,0.000000,0.000000,10265.679673
2344.980602,74.020594,148.041188,10418.898773
2344.980913,74.020594,0.000000,10189.070123
2344.981225,0.000000,0.000000,10342.289223
2344.981537,0.000000,74.020594,10189.070123
2344.981849,0.000000,74.020594,10342.289223
2344.982161,0.000000,0.000000,10265.679673
2344.982473,0.000000,0.000000,10342.289223
2344.982784,0.000000,74.020594,10035.851024
2344.983096,0.000000,0.000000,10725.336972
2344.983408,370.102971,148.041188,10265.679673
2344.983720,-148.041188,-222.061783,10112.460574
2344.984032,370.102971,0.000000,10265.679673
2344.984343,0.000000,0.000000,10112.460574
2344.984655,0.000000,148.041188,10342.289223
2344.984967,0.000000,-296.082377,10495.508323
2344.985279,-222.061783,0.000000,10495.508323
2344.985591,148.041188,148.041188,10265.679673
2344.985903,518.144159,0.000000,10418.898773
2344.986214,148.041188,74.020594,10418.898773
2344.986526,0.000000,0.000000,10112.460574
2344.986838,222.061783,74.020594,9806.022374
2344.987150,74.020594,0.000000,10112.460574
2344.987462,148.041188,74.020594,10342.289223
2344.987774,0.000000,0.000000,10112.460574
2344.988085,-222.061783,0.000000,10265.679673
2344.988397,444.123565,296.082377,10725.336972
2344.988709,148.041188,-74.020594,9806.022374
2344.989021,-148.041188,222.061783,10035.851024
2344.989333,74.020594,74.020594,10418.898773
2344.989645,222.061783,0.000000,10801.946522
2344.989956,296.082377,-148.041188,10265.679673
2344.990268,74.020594,0.000000,10112.460574
2344.990580,74.020594,-222.061783,10418.898773
2344.990892,0.000000,0.000000,10495.508323
2344.991204,518.144159,-74.020594,9959.241474
2344.991515,-666.185348,0.000000,9729.412825
2344.991827,296.082377,-222.061783,10648.727422
2344.992139,296.082377,-296.082377,10112.460574
2344.992451,74.020594,0.000000,10112.460574
2344.992763,0.000000,0.000000,10418.898773
2344.993075,0.000000,-222.061783,10112.460574
2344.993386,148.041188,0.000000,10418.898773
2344.993698,74.020594,74.020594,10265.679673
2344.994010,148.041188,0.000000,9499.584175
2344.994322,666.185348,-518.144159,10265.679673
2344.994634,0.000000,0.000000,9729.412825
2344.994946,148.041188,-148.041188,10112.460574
2344.995257,74.020594,0.000000,10265.679673
2344.995569,0.000000,0.000000,10342.289223
2344.995881,0.000000,0.000000,10265.679673
2344.996193,0.000000,0.000000,10342.289223
2344.996505,74.020594,0.000000,10342.289223
2344.996817,74.020594,-296.082377,10725.336972
2344.997128,0.000000,0.000000,10725.336972
2344.997440,222.061783,-370.102971,10265.679673
2344.997752,0.000000,0.000000,10418.898773
2344.998064,0.000000,0.000000,10189.070123
2344.998376,0.000000,-148.041188,10342.289223
2344.998687,0.000000,148.041188,10265.679673
2344.998999,0.000000,0.000000,10035.851024
2344.999311,222.061783,0.000000,10418.898773
2344.999623,148.041188,444.123565,9882.631924
2344.999935,0.000000,0.000000,10189.070123
2345.000247,74.020594,74.020594,10495.508323
2345.000558,74.020594,0.000000,10342.289223
2345.000870,-296.082377,0.000000,10265.679673
2345.001182,1184.329507,74.020594,10342.289223
2345.001494,-148.041188,-148.041188,10112.460574
2345.001806,74.020594,-370.102971,10495.508323
2345.002118,296.082377,0.000000,10189.070123
2345.002429,0.000000,0.000000,10572.117872
2345.002741,0.000000,0.000000,10572.117872
2345.003053,370.102971,222.061783,10342.289223
2345.003365,74.020594,-222.061783,10189.070123
2345.003677,-222.061783,-148.041188,10265.679673
2345.003989,222.061783,444.123565,10801.946522
2345.004300,0.000000,148.041188,10495.508323
2345.004612,296.082377,0.000000,10572.117872
2345.004924,74.020594,148.041188,9959.241474
2345.005236,-148.041188,0.000000,10648.727422
2345.005548,0.000000,148.041188,10112.460574
2345.005859,0.000000,0.000000,10189.070123
2345.006171,-222.061783,0.000000,10495.508323
2345.006483,0.000000,0.000000,10265.679673
2345.006795,-148.041188,666.185348,10878.556072
2345.007107,0.000000,-222.061783,11031.775171
2345.007419,0.000000,0.000000,10418.898773
2345.007730,148.041188,-740.205942,9806.022374
2345.008042,74.020594,0.000000,10342.289223
2345.008354,0.000000,0.000000,10495.508323
2345.008666,74.020594,0.000000,10189.070123
2345.008978,0.000000,74.020594,10342.289223
2345.009290,0.000000,0.000000,10495.508323
2345.009601,74.020594,370.102971,10112.460574
2345.009913,-296.082377,0.000000,10418.898773
2345.010225,-148.041188,148.041188,9882.631924
2345.010537,-74.020594,-222.061783,10342.289223
2345.010849,222.061783,0.000000,10418.898773
2345.011161,518.144159,0.000000,10112.460574
2345.011472,0.000000,0.000000,10189.070123
2345.011784,148.041188,0.000000,10035.851024
2345.012096,222.061783,0.000000,10342.289223
2345.012408,444.123565,-296.082377,10265.679673
2345.012720,296.082377,-666.185348,10878.556072
2345.013032,74.020594,296.082377,10801.946522
2345.013343,0.000000,444.123565,10572.117872
2345.013655,0.000000,-222.061783,10189.070123
2345.013967,0.000000,-740.205942,10342.289223
2345.014279,0.000000,0.000000,10189.070123
2345.014591,222.061783,148.041188,10495.508323
2345.014902,148.041188,0.000000,10342.289223
2345.015214,0.000000,0.000000,10342.289223
2345.015526,74.020594,0.000000,10112.460574
2345.015838,222.061783,0.000000,9959.241474
2345.016150,148.041188,0.000000,10342.289223
2345.016462,0.000000,0.000000,10418.898773
2345.016773,74.020594,0.000000,10342.289223
2345.017085,0.000000,0.000000,10725.336972
2345.017397,222.061783,0.000000,10342.289223
2345.017709,0.000000,0.000000,10035.851024
2345.018021,0.000000,0.000000,10572.117872
2345.018333,222.061783,74.020594,10418.898773
2345.018644,148.041188,0.000000,10189.070123
2345.018956,0.000000,0.000000,10189.070123
2345.019268,222.061783,-148.041188,10112.460574
2345.019580,296.082377,0.000000,10342.289223
2345.019892,0.000000,0.000000,9193.145976
2345.020204,444.123565,-444.123565,10112.460574
2345.020515,296.082377,0.000000,10189.070123
2345.020827,0.000000,74.020594,10265.679673
2345.021139,0.000000,0.000000,10342.289223
2345.021451,0.000000,0.000000,10265.679673
2345.021763,0.000000,-222.061783,10342.289223
2345.022074,148.041188,0.000000,10495.508323
2345.022386,0.000000,148.041188,10112.460574
2345.022698,296.082377,296.082377,10265.679673
2345.023010,0.000000,0.000000,10112.460574
2345.023322,222.061783,0.000000,10265.679673
2345.023634,222.061783,0.000000,10035.851024
2345.023945,148.041188,-296.082377,10342.289223
2345.024257,0.000000,0.000000,10265.679673
2345.024569,74.020594,-222.061783,10265.679673
2345.024880,-148.041188,0.000000,10418.898773
2345.025192,222.061783,222.061783,10342.289223
2345.025504,222.061783,-518.144159,10342.289223
2345.025815,-296.082377,148.041188,9806.022374
2345.026127,-296.082377,0.000000,10112.460574
2345.026438,74.020594,-148.041188,10342.289223
2345.026750,148.041188,222.061783,10572.117872
2345.027061,0.000000,0.000000,10418.898773
2345.027373,0.000000,74.020594,10342.289223
2345.027685,148.041188,0.000000,10189.070123
2345.027996,370.102971,-296.082377,10265.679673
2345.028308,-592.164754,148.041188,10342.289223
2345.028619,-296.082377,0.000000,10418.898773
2345.028931,148.041188,592.164754,10265.679673
2345.029242,0.000000,0.000000,9882.631924
2345.029554,74.020594,148.041188,9882.631924
2345.029866,0.000000,0.000000,10112.460574
2345.030177,0.000000,74.020594,10572.117872
2345.030489,0.000000,74.020594,10265.679673
2345.030800,0.000000,0.000000,10418.898773
2345.031112,222.061783,-296.082377,10112.460574
2345.031423,148.041188,-296.082377,10112.460574
2345.031735,0.000000,74.020594,10265.679673
2345.032046,74.020594,0.000000,10112.460574
2345.032358,-148.041188,296.082377,10112.460574
2345.032670,0.000000,0.000000,10342.289223
2345.032981,-296.082377,74.020594,9959.241474
2345.033293,-444.123565,0.000000,10112.460574
2345.033604,0.000000,0.000000,10418.898773
2345.033916,296.082377,148.041188,10495.508323
2345.034227,148.041188,0.000000,10342.289223
2345.034539,0.000000,0.000000,10495.508323
2345.034851,74.020594,0.000000,10112.460574
2345.035162,0.000000,0.000000,10342.289223
2345.035474,-148.041188,0.000000,10265.679673
2345.035785,222.061783,0.000000,10648.727422
2345.036097,222.061783,148.041188,10878.556072
2345.036408,0.000000,0.000000,10189.070123
2345.036720,222.061783,0.000000,10418.898773
2345.037032,148.041188,0.000000,10035.851024
2345.037343,0.000000,0.000000,10572.117872
2345.037655,74.020594,0.000000,10342.289223
2345.037966,222.061783,0.000000,10112.460574
2345.038278,444.123565,-74.020594,10112.460574
2345.038589,0.000000,74.020594,10955.165621
2345.038901,148.041188,0.000000,10342.289223
2345.039213,222.061783,222.061783,10342.289223
2345.039524,0.000000,222.061783,10495.508323
2345.039836,0.000000,0.000000,10189.070123
2345.040147,0.000000,148.041188,10418.898773
2345.040459,74.020594,0.000000,10189.070123
2345.040770,74.020594,0.000000,10495.508323
2345.041082,0.000000,-74.020594,9729.412825
2345.041394,0.000000,0.000000,9882.631924
2345.041705,370.102971,148.041188,10342.289223
2345.042017,74.020594,0.000000,10265.679673
2345.042328,148.041188,74.020594,10878.556072
2345.042640,148.041188,148.041188,10342.289223
2345.042951,148.041188,0.000000,9959.241474
2345.043263,0.000000,-370.102971,10189.070123
2345.043575,0.000000,0.000000,10265.679673
2345.043886,592.164754,148.041188,10878.556072
2345.044198,370.102971,-592.164754,9882.631924
2345.044509,222.061783,-296.082377,9806.022374
2345.044821,148.041188,0.000000,10342.289223
2345.045132,222.061783,0.000000,10418.898773
2345.045444,74.020594,0.000000,10495.508323
2345.045756,0.000000,0.000000,10418.898773
2345.046067,0.000000,-296.082377,10342.289223
2345.046379,0.000000,74.020594,10265.679673
2345.046690,518.144159,222.061783,10035.851024
2345.047002,0.000000,-222.061783,10495.508323
2345.047313,0.000000,0.000000,10112.460574
2345.047625,74.020594,0.000000,10265.679673
2345.047937,444.123565,74.020594,9729.412825
2345.048248,148.041188,222.061783,10189.070123
2345.048560,0.000000,148.041188,10418.898773
2345.048871,148.041188,148.041188,10418.898773
2345.049183,74.020594,0.000000,10418.898773
2345.049494,148.041188,-518.144159,9806.022374
2345.049806,0.000000,-148.041188,10189.070123
2345.050118,0.000000,148.041188,10265.679673
2345.050429,0.000000,0.000000,10342.289223
2345.050741,0.000000,0.000000,10418.898773
2345.051052,0.000000,-518.144159,10955.165621
2345.051364,74.020594,148.041188,11108.384721
2345.051675,148.041188,0.000000,10801.946522
2345.051987,0.000000,0.000000,10418.898773
2345.052299,296.082377,-148.041188,10418.898773
2345.052610,222.061783,0.000000,10265.679673
2345.052922,296.082377,0.000000,10265.679673
2345.053233,0.000000,-148.041188,10265.679673
2345.053545,0.000000,0.000000,10189.070123
2345.053856,0.000000,0.000000,10418.898773
2345.054168,-370.102971,0.000000,10342.289223
2345.054479,0.000000,-296.082377,10572.117872
2345.054791,0.000000,0.000000,10572.117872
2345.055103,74.020594,-296.082377,10112.460574
2345.055414,296.082377,74.020594,10189.070123
2345.055726,74.020594,74.020594,10265.679673
2345.056037,0.000000,-370.102971,10112.460574
2345.056349,148.041188,0.000000,10342.289223
2345.056660,296.082377,-222.061783,10342.289223
2345.056972,0.000000,-518.144159,10189.070123
2345.057284,148.041188,-222.061783,10495.508323
2345.057595,148.041188,0.000000,10112.460574
2345.057907,0.000000,-444.123565,10495.508323
2345.058218,0.000000,74.020594,10265.679673
2345.058530,0.000000,0.000000,10189.070123
