#time,accel_x,accel_y,accel_z
745.460930,444.123565,0.000000,10955.165621
745.461241,1110.308913,-518.144159,10648.727422
745.461553,-370.102971,0.000000,10342.289223
745.461865,148.041188,0.000000,10648.727422
745.462177,-296.082377,74.020594,10955.165621
745.462488,0.000000,0.000000,10035.851024
745.462800,74.020594,0.000000,10418.898773
745.463112,0.000000,74.020594,10112.460574
745.463424,-74.020594,0.000000,10648.727422
745.463735,148.041188,296.082377,10648.727422
745.464047,148.041188,518.144159,10189.070123
745.464359,0.000000,74.020594,10572.117872
745.464671,74.020594,-370.102971,10418.898773
745.464983,-370.102971,0.000000,10265.679673
745.465294,296.082377,148.041188,10112.460574
745.465606,0.000000,74.020594,10265.679673
745.465918,0.000000,0.000000,10112.460574
745.466230,148.041188,74.020594,10418.898773
745.466541,0.000000,0.000000,9882.631924
745.466853,0.000000,444.123565,9806.022374
745.467165,74.020594,-444.123565,10035.851024
745.467477,0.000000,0.000000,10418.898773
745.467788,0.000000,0.000000,10418.898773
745.468100,0.000000,0.000000,10342.289223
745.468412,0.000000,0.000000,9882.631924
745.468724,370.102971,0.000000,10418.898773
745.469035,74.020594,148.041188,10342.289223
745.469347,0.000000,222.061783,10342.289223
745.469659,-74.020594,-74.020594,10955.165621
745.469971,74.020594,0.000000,10189.070123
745.470283,74.020594,0.000000,10725.336972
745.470594,-296.082377,0.000000,10418.898773
745.470906,-222.061783,296.082377,10035.851024
745.471218,222.061783,370.102971,10342.289223
745.471530,148.041188,-222.061783,10342.289223
745.471841,-148.041188,-296.082377,9882.631924
745.472153,592.164754,74.020594,10342.289223
745.472464,0.000000,0.000000,10189.070123
745.472776,74.020594,-148.041188,10265.679673
745.473087,370.102971,0.000000,10189.070123
745.473398,74.020594,-148.041188,9882.631924
745.473710,74.020594,518.144159,9959.241474
745.474021,0.000000,148.041188,10648.727422
745.474332,-444.123565,0.000000,9729.412825
745.474644,74.020594,148.041188,10189.070123
745.474955,370.102971,-222.061783,10112.460574
745.475267,-148.041188,-296.082377,10418.898773
745.475578,0.000000,-148.041188,11031.775171
745.475889,296.082377,222.061783,10495.508323
745.476201,0.000000,0.000000,10342.289223
745.476512,592.164754,-222.061783,9806.022374
745.476824,0.000000,0.000000,10342.289223
745.477135,-518.144159,370.102971,9959.241474
745.477446,-370.102971,296.082377,10342.289223
745.477758,0.000000,0.000000,10035.851024
745.478069,-296.082377,0.000000,9959.241474
745.478381,74.020594,148.041188,10572.117872
745.478692,-148.041188,0.000000,10342.289223
745.479003,0.000000,-296.082377,10189.070123
745.479315,518.144159,74.020594,10495.508323
745.479626,296.082377,148.041188,9729.412825
745.479937,-370.102971,-296.082377,9959.241474
745.480249,-296.082377,74.020594,10495.508323
745.480560,222.061783,0.000000,10035.851024
745.480872,0.000000,0.000000,10189.070123
745.481183,74.020594,-222.061783,10189.070123
745.481494,-592.164754,0.000000,10648.727422
745.481806,0.000000,296.082377,10495.508323
745.482117,0.000000,296.082377,10955.165621
745.482429,-296.082377,-148.041188,9959.241474
745.482740,222.061783,-148.041188,10955.165621
745.483051,-592.164754,296.082377,11031.775171
745.483363,148.041188,0.000000,10342.289223
745.483674,222.061783,74.020594,10572.117872
745.483986,74.020594,0.000000,10265.679673
745.484297,0.000000,0.000000,10418.898773
745.484608,148.041188,0.000000,10572.117872
745.484920,-296.082377,-148.041188,10648.727422
745.485231,0.000000,148.041188,9806.022374
745.485542,296.082377,518.144159,10342.289223
745.485854,222.061783,-296.082377,10189.070123
745.486165,-370.102971,0.000000,10572.117872
745.486477,1110.308913,444.123565,10342.289223
745.486788,74.020594,0.000000,10112.460574
745.487099,-296.082377,0.000000,10418.898773
745.487411,666.185348,74.020594,10265.679673
745.487722,-222.061783,0.000000,10112.460574
745.488034,0.000000,74.020594,10572.117872
745.488345,444.123565,0.000000,10342.289223
745.488656,-518.144159,-444.123565,9959.241474
745.488968,-148.041188,0.000000,10648.727422
745.489279,518.144159,-148.041188,10648.727422
745.489591,-444.123565,148.041188,10112.460574
745.489902,296.082377,-518.144159,10955.165621
745.490213,1480.411884,0.000000,10342.289223
745.490525,-296.082377,0.000000,9882.631924
745.490836,0.000000,-148.041188,10265.679673
745.491147,592.164754,0.000000,10495.508323
745.491459,-518.144159,-148.041188,10189.070123
745.491770,148.041188,0.000000,10189.070123
745.492082,592.164754,-222.061783,11031.775171
745.492393,-592.164754,-296.082377,10035.851024
745.492704,518.144159,518.144159,11261.603821
745.493016,444.123565,-666.185348,9806.022374
745.493327,-592.164754,-148.041188,9806.022374
745.493639,0.000000,148.041188,10035.851024
745.493950,222.061783,0.000000,10265.679673
745.494261,-296.082377,0.000000,10342.289223
745.494573,666.185348,74.020594,10189.070123
745.494884,444.123565,0.000000,11184.994271
745.495195,-592.164754,222.061783,10495.508323
745.495507,592.164754,-296.082377,9729.412825
745.495818,-296.082377,0.000000,10112.460574
745.496130,-444.123565,0.000000,10495.508323
745.496441,444.123565,74.020594,11108.384721
745.496752,-222.061783,-222.061783,9959.241474
745.497064,-444.123565,74.020594,10495.508323
745.497375,666.185348,74.020594,10725.336972
745.497687,-148.041188,0.000000,10495.508323
745.497998,-222.061783,370.102971,10725.336972
745.498309,518.144159,-74.020594,9729.412825
745.498621,74.020594,-296.082377,10648.727422
745.498932,0.000000,-222.061783,10189.070123
745.499244,518.144159,296.082377,11338.213370
745.499555,0.000000,-222.061783,10342.289223
745.499866,-148.041188,0.000000,10265.679673
745.500178,370.102971,0.000000,10265.679673
745.500489,-518.144159,0.000000,10342.289223
745.500800,296.082377,222.061783,10112.460574
745.501112,814.226536,-222.061783,9882.631924
745.501423,0.000000,0.000000,9882.631924
745.501735,148.041188,0.000000,10342.289223
745.502046,814.226536,222.061783,10878.556072
745.502357,-370.102971,-222.061783,9959.241474
745.502669,0.000000,222.061783,9882.631924
745.502980,444.123565,0.000000,10035.851024
745.503292,-814.226536,0.000000,10342.289223
745.503603,148.041188,0.000000,10418.898773
745.503914,296.082377,0.000000,9959.241474
745.504226,-370.102971,-148.041188,10265.679673
745.504537,370.102971,0.000000,10648.727422
745.504849,74.020594,-370.102971,10418.898773
745.505160,-444.123565,222.061783,9576.193725
745.505471,518.144159,296.082377,10265.679673
745.505783,74.020594,0.000000,10035.851024
745.506094,-814.226536,0.000000,10265.679673
745.506405,740.205942,148.041188,10418.898773
745.506717,0.000000,0.000000,10035.851024
745.507028,-296.082377,0.000000,10112.460574
745.507340,962.267725,74.020594,10112.460574
745.507651,0.000000,-222.061783,9959.241474
745.507962,-814.226536,74.020594,9806.022374
745.508274,518.144159,0.000000,10725.336972
745.508585,-518.144159,0.000000,10112.460574
745.508897,0.000000,-148.041188,10418.898773
745.509208,740.205942,222.061783,11184.994271
745.509519,-592.164754,-222.061783,10112.460574
745.509831,74.020594,74.020594,10725.336972
745.510142,888.247130,444.123565,10035.851024
745.510454,-444.123565,0.000000,10035.851024
745.510765,222.061783,0.000000,10878.556072
745.511076,592.164754,-74.020594,10112.460574
745.511388,-888.247130,0.000000,10418.898773
745.511699,0.000000,0.000000,10342.289223
745.512010,370.102971,-296.082377,10878.556072
745.512322,-888.247130,0.000000,10342.289223
745.512633,222.061783,74.020594,10495.508323
745.512945,370.102971,-222.061783,10342.289223
745.513256,-740.205942,-148.041188,10342.289223
745.513567,0.000000,592.164754,9576.193725
745.513879,592.164754,296.082377,10265.679673
745.514190,-962.267725,0.000000,10035.851024
745.514502,740.205942,-592.164754,10725.336972
745.514813,296.082377,518.144159,11108.384721
745.515124,-296.082377,0.000000,10495.508323
745.515436,370.102971,74.020594,9959.241474
745.515747,-296.082377,0.000000,10418.898773
745.516059,-370.102971,-148.041188,10189.070123
745.516370,740.205942,444.123565,10648.727422
745.516681,-74.020594,-518.144159,10265.679673
745.516993,-518.144159,-666.185348,10418.898773
745.517304,1184.329507,0.000000,10725.336972
745.517615,-222.061783,0.000000,10342.289223
745.517927,444.123565,0.000000,10418.898773
745.518238,592.164754,296.082377,10265.679673
745.518550,-444.123565,-148.041188,10189.070123
745.518861,0.000000,74.020594,10342.289223
745.519172,740.205942,-222.061783,10801.946522
745.519484,-370.102971,0.000000,10418.898773
745.519795,222.061783,0.000000,10265.679673
745.520107,74.020594,-148.041188,9882.631924
745.520418,-518.144159,0.000000,10342.289223
745.520729,740.205942,74.020594,10725.336972
745.521041,0.000000,-296.082377,10418.898773
745.521352,-444.123565,-296.082377,10342.289223
745.521664,518.144159,74.020594,10648.727422
745.521975,222.061783,0.000000,10495.508323
745.522286,0.000000,0.000000,10189.070123
745.522598,370.102971,0.000000,10495.508323
745.522909,-370.102971,74.020594,10418.898773
745.523220,0.000000,0.000000,10265.679673
745.523532,518.144159,-370.102971,10572.117872
745.523843,-518.144159,0.000000,10265.679673
745.524155,592.164754,0.000000,10342.289223
745.524466,518.144159,74.020594,10342.289223
745.524777,-296.082377,-296.082377,10725.336972
745.525089,148.041188,0.000000,10265.679673
745.525400,148.041188,0.000000,10342.289223
745.525712,-370.102971,0.000000,10418.898773
745.526023,0.000000,0.000000,10342.289223
745.526334,0.000000,0.000000,10955.165621
745.526646,-666.185348,148.041188,10189.070123
745.526957,74.020594,0.000000,10112.460574
745.527269,148.041188,-148.041188,9959.241474
745.527580,0.000000,0.000000,10495.508323
745.527891,370.102971,0.000000,10265.679673
745.528203,74.020594,74.020594,10035.851024
745.528514,148.041188,74.020594,10265.679673
745.528825,222.061783,-444.123565,10418.898773
745.529137,0.000000,0.000000,10342.289223
745.529448,518.144159,0.000000,10495.508323
745.529760,0.000000,-296.082377,10418.898773
745.530071,-370.102971,0.000000,10112.460574
745.530382,148.041188,0.000000,10955.165621
745.530694,74.020594,74.020594,10035.851024
745.531005,148.041188,0.000000,10035.851024
745.531317,74.020594,-222.061783,10189.070123
745.531628,-148.041188,0.000000,10418.898773
745.531939,518.144159,-222.061783,10035.851024
745.532251,0.000000,0.000000,11031.775171
745.532562,-222.061783,-592.164754,9882.631924
745.532873,518.144159,-74.020594,9882.631924
745.533185,-148.041188,74.020594,10418.898773
745.533496,222.061783,0.000000,10112.460574
745.533808,370.102971,0.000000,10265.679673
745.534119,-296.082377,-222.061783,10112.460574
745.534430,0.000000,0.000000,10342.289223
745.534742,222.061783,74.020594,11184.994271
745.535053,-518.144159,74.020594,9806.022374
745.535365,0.000000,0.000000,9806.022374
745.535676,74.020594,-296.082377,10801.946522
745.535987,-296.082377,0.000000,10189.070123
745.536299,370.102971,296.082377,10265.679673
745.536610,148.041188,-148.041188,10418.898773
745.536922,-518.144159,-296.082377,10189.070123
745.537233,888.247130,296.082377,10342.289223
745.537544,296.082377,444.123565,10035.851024
745.537856,-370.102971,0.000000,10112.460574
745.538167,222.061783,222.061783,10418.898773
745.538478,148.041188,0.000000,10112.460574
745.538790,-148.041188,74.020594,10342.289223
745.539101,222.061783,74.020594,10648.727422
745.539413,0.000000,-666.185348,10495.508323
745.539724,0.000000,-370.102971,10955.165621
745.540035,222.061783,0.000000,10495.508323
745.540347,0.000000,0.000000,9806.022374
745.540658,0.000000,-148.041188,10189.070123
745.540970,518.144159,0.000000,10418.898773
745.541281,0.000000,-222.061783,9959.241474
745.541592,0.000000,0.000000,10572.117872
745.541904,0.000000,-666.185348,11031.775171
745.542215,-222.061783,0.000000,10418.898773
745.542527,518.144159,-814.226536,10648.727422
745.542838,444.123565,-222.061783,10112.460574
745.543149,74.020594,222.061783,10112.460574
745.543461,74.020594,74.020594,10265.679673
745.543772,296.082377,0.000000,10495.508323
745.544083,0.000000,-148.041188,10265.679673
745.544395,370.102971,0.000000,9959.241474
745.544706,592.164754,-444.123565,10955.165621
745.545018,-296.082377,-518.144159,9806.022374
745.545329,296.082377,-222.061783,10725.336972
745.545640,0.000000,222.061783,10189.070123
745.545952,-592.164754,-222.061783,10265.679673
745.546263,0.000000,0.000000,10342.289223
745.546575,444.123565,0.000000,10342.289223
745.546886,-666.185348,0.000000,10265.679673
745.547197,518.144159,148.041188,10572.117872
745.547509,370.102971,0.000000,10878.556072
745.547820,-592.164754,0.000000,10342.289223
745.548132,666.185348,0.000000,11031.775171
745.548443,-518.144159,0.000000,10342.289223
745.548754,0.000000,0.000000,10112.460574
745.549066,370.102971,222.061783,10572.117872
745.549377,-148.041188,-296.082377,10189.070123
745.549688,-444.123565,-296.082377,10342.289223
745.550000,888.247130,74.020594,10418.898773
745.550311,-296.082377,0.000000,10878.556072
745.550623,74.020594,-148.041188,10878.556072
745.550934,444.123565,0.000000,10265.679673
745.551245,-1184.329507,-370.102971,9806.022374
745.551557,370.102971,74.020594,10265.679673
745.551868,666.185348,444.123565,10342.289223
745.552180,-518.144159,0.000000,10035.851024
745.552491,296.082377,296.082377,10418.898773
745.552802,518.144159,74.020594,10189.070123
745.553114,-592.164754,-370.102971,10112.460574
745.553425,74.020594,0.000000,10955.165621
745.553737,518.144159,0.000000,10189.070123
745.554048,-518.144159,0.000000,10265.679673
745.554359,148.041188,-148.041188,10648.727422
745.554671,518.144159,-74.020594,10418.898773
745.554982,-148.041188,0.000000,10342.289223
745.555293,1110.308913,0.000000,10189.070123
745.555605,444.123565,0.000000,10035.851024
745.555916,-888.247130,-370.102971,10189.070123
745.556228,592.164754,74.020594,10265.679673
745.556539,444.123565,0.000000,9959.241474
745.556850,-666.185348,-370.102971,10265.679673
745.557162,518.144159,74.020594,10342.289223
745.557473,666.185348,74.020594,10189.070123
745.557785,-888.247130,-296.082377,10265.679673
745.558096,888.247130,0.000000,11031.775171
745.558407,-296.082377,-222.061783,9959.241474
745.558719,-888.247130,0.000000,10495.508323
745.559030,74.020594,74.020594,10418.898773
745.559342,0.000000,0.000000,10265.679673
745.559653,-592.164754,-222.061783,9882.631924
745.559964,962.267725,0.000000,10418.898773
745.560276,444.123565,-222.061783,10648.727422
745.560587,-296.082377,-74.020594,10725.336972
745.560898,666.185348,0.000000,11031.775171
745.561210,518.144159,0.000000,9729.412825
745.561521,-740.205942,0.000000,10189.070123
745.561833,370.102971,0.000000,11031.775171
745.562144,-148.041188,0.000000,10418.898773
745.562455,-444.123565,74.020594,10342.289223
745.562767,370.102971,0.000000,10342.289223
745.563078,-148.041188,0.000000,10648.727422
745.563390,-296.082377,0.000000,10342.289223
745.563701,222.061783,-592.164754,10342.289223
745.564012,296.082377,0.000000,10265.679673
745.564324,0.000000,-222.061783,9806.022374
745.564635,518.144159,0.000000,10725.336972
745.564947,444.123565,148.041188,10342.289223
745.565258,-222.061783,0.000000,10189.070123
745.565569,148.041188,0.000000,10189.070123
745.565881,370.102971,0.000000,10342.289223
745.566192,-1184.329507,-74.020594,9882.631924
745.566503,222.061783,296.082377,10725.336972
745.566815,296.082377,-74.020594,10725.336972
745.567126,-518.144159,0.000000,10189.070123
745.567438,444.123565,518.144159,10342.289223
745.567749,740.205942,148.041188,10265.679673
745.568060,-518.144159,0.000000,10265.679673
745.568372,222.061783,-296.082377,10112.460574
745.568683,592.164754,0.000000,10265.679673
745.568995,0.000000,-222.061783,9806.022374
745.569306,370.102971,148.041188,10342.289223
745.569617,74.020594,-148.041188,10572.117872
745.569929,-592.164754,0.000000,10112.460574
745.570240,296.082377,222.061783,10495.508323
745.570551,296.082377,-666.185348,10572.117872
745.570863,-1184.329507,-222.061783,10342.289223
745.571174,222.061783,74.020594,10725.336972
745.571486,370.102971,0.000000,10418.898773
745.571797,-740.205942,-222.061783,10035.851024
745.572108,814.226536,0.000000,9882.631924
745.572420,370.102971,0.000000,10189.070123
745.572731,-518.144159,0.000000,10418.898773
745.573043,814.226536,0.000000,11261.603821
745.573354,592.164754,-296.082377,9806.022374
745.573665,-888.247130,0.000000,9729.412825
745.573977,296.082377,-74.020594,10648.727422
745.574288,-370.102971,-370.102971,10342.289223
745.574600,-518.144159,0.000000,10495.508323
745.574911,888.247130,0.000000,10265.679673
745.575222,-148.041188,0.000000,10418.898773
745.575534,-296.082377,0.000000,10265.679673
745.575845,444.123565,0.000000,11338.213370
745.576157,-592.164754,0.000000,10342.289223
745.576468,592.164754,444.123565,10418.898773
745.576780,740.205942,296.082377,10801.946522
745.577091,-592.164754,148.041188,10495.508323
745.577402,296.082377,-444.123565,11108.384721
745.577714,740.205942,0.000000,10189.070123
745.578025,-222.061783,-370.102971,9959.241474
745.578337,0.000000,0.000000,10265.679673
745.578648,296.082377,0.000000,10342.289223
745.578960,-1184.329507,0.000000,9882.631924
745.579271,592.164754,148.041188,10725.336972
745.579582,518.144159,518.144159,10265.679673
745.579894,-370.102971,0.000000,10342.289223
745.580205,0.000000,0.000000,11261.603821
745.580517,296.082377,-222.061783,10342.289223
745.580828,-296.082377,0.000000,10342.289223
745.581139,518.144159,0.000000,10418.898773
745.581451,222.061783,-296.082377,10112.460574
745.581762,-962.267725,0.000000,10112.460574
745.582074,444.123565,0.000000,11031.775171
745.582385,592.164754,148.041188,9806.022374
745.582697,-444.123565,0.000000,10495.508323
745.583008,296.082377,0.000000,10035.851024
745.583319,0.000000,-148.041188,9882.631924
745.583631,-444.123565,0.000000,10495.508323
745.583942,888.247130,148.041188,10265.679673
745.584254,0.000000,-148.041188,10189.070123
745.584565,-444.123565,-370.102971,10189.070123
745.584877,666.185348,222.061783,10342.289223
745.585188,0.000000,0.000000,10418.898773
745.585499,-296.082377,-296.082377,10418.898773
745.585811,666.185348,0.000000,10342.289223
745.586122,-962.267725,74.020594,10878.556072
745.586434,-222.061783,0.000000,10342.289223
745.586745,1110.308913,0.000000,10725.336972
745.587057,-370.102971,0.000000,10189.070123
745.587368,-296.082377,0.000000,10495.508323
745.587679,296.082377,148.041188,10495.508323
745.587991,-444.123565,74.020594,10035.851024
745.588302,74.020594,0.000000,10342.289223
745.588614,74.020594,-148.041188,10495.508323
745.588925,-222.061783,0.000000,10572.117872
745.589237,0.000000,370.102971,10418.898773
745.589548,0.000000,296.082377,10342.289223
745.589859,0.000000,0.000000,10189.070123
745.590171,444.123565,222.061783,10189.070123
745.590482,370.102971,0.000000,10112.460574
745.590794,-592.164754,-222.061783,10342.289223
745.591105,0.000000,296.082377,10342.289223
745.591417,666.185348,222.061783,10189.070123
745.591728,-592.164754,0.000000,10495.508323
745.592039,222.061783,0.000000,10189.070123
745.592351,518.144159,0.000000,10418.898773
745.592662,-222.061783,0.000000,10572.117872
745.592974,296.082377,-370.102971,10035.851024
745.593285,518.144159,0.000000,10495.508323
745.593597,-666.185348,-370.102971,10265.679673
745.593908,222.061783,0.000000,10189.070123
745.594219,740.205942,370.102971,10342.289223
745.594531,-592.164754,74.020594,10112.460574
745.594842,222.061783,-518.144159,10112.460574
745.595154,518.144159,222.061783,10495.508323
745.595465,-1110.308913,0.000000,10189.070123
745.595777,0.000000,-222.061783,10648.727422
745.596088,592.164754,296.082377,10495.508323
745.596399,-370.102971,0.000000,10035.851024
745.596711,0.000000,0.000000,10265.679673
745.597022,370.102971,0.000000,10035.851024
745.597334,74.020594,0.000000,9806.022374
745.597645,222.061783,0.000000,10418.898773
745.597957,222.061783,518.144159,10572.117872
745.598268,-666.185348,-518.144159,10342.289223
745.598579,296.082377,222.061783,10648.727422
745.598891,296.082377,0.000000,10342.289223
745.599202,-740.205942,-148.041188,10189.070123
745.599514,518.144159,148.041188,10342.289223
745.599825,296.082377,-148.041188,10265.679673
745.600136,-444.123565,-296.082377,11108.384721
745.600448,592.164754,0.000000,10648.727422
745.600759,74.020594,0.000000,10418.898773
745.601071,-148.041188,0.000000,10035.851024
745.601382,666.185348,0.000000,10342.289223
745.601694,-296.082377,-74.020594,10495.508323
745.602005,-740.205942,296.082377,10265.679673
745.602316,518.144159,222.061783,9422.974625
745.602628,-518.144159,0.000000,10342.289223
745.602939,296.082377,-148.041188,10955.165621
745.603251,666.185348,0.000000,10495.508323
745.603562,0.000000,0.000000,10112.460574
745.603874,148.041188,74.020594,10418.898773
745.604185,148.041188,-222.061783,10342.289223
745.604496,-370.102971,0.000000,10342.289223
745.604808,296.082377,222.061783,10495.508323
745.605119,444.123565,-74.020594,10725.336972
745.605431,-148.041188,0.000000,10112.460574
745.605742,592.164754,444.123565,10801.946522
745.606054,-222.061783,-148.041188,10035.851024
745.606365,-370.102971,-148.041188,10572.117872
745.606676,518.144159,74.020594,10572.117872
745.606988,0.000000,-370.102971,9882.631924
745.607299,-148.041188,296.082377,10648.727422
745.607611,814.226536,-370.102971,10418.898773
745.607922,-296.082377,222.061783,10265.679673
745.608234,0.000000,0.000000,10801.946522
745.608545,666.185348,0.000000,10189.070123
745.608856,-148.041188,222.061783,9959.241474
745.609168,74.020594,0.000000,10495.508323
745.609479,296.082377,0.000000,10035.851024
745.609791,-370.102971,0.000000,10112.460574
745.610102,74.020594,74.020594,11338.213370
745.610414,0.000000,0.000000,10725.336972
745.610725,-592.164754,148.041188,11108.384721
745.611036,74.020594,0.000000,10572.117872
745.611348,444.123565,0.000000,10418.898773
745.611659,-222.061783,0.000000,10189.070123
745.611971,518.144159,0.000000,10342.289223
745.612282,74.020594,-296.082377,10112.460574
745.612594,-222.061783,0.000000,10342.289223
745.612905,666.185348,296.082377,10189.070123
745.613216,74.020594,74.020594,10725.336972
745.613528,-888.247130,-222.061783,10418.898773
745.613839,296.082377,-444.123565,9959.241474
745.614151,222.061783,0.000000,9959.241474
745.614462,-370.102971,148.041188,10342.289223
745.614774,296.082377,222.061783,10648.727422
745.615085,-148.041188,-222.061783,10112.460574
745.615396,-148.041188,-148.041188,10189.070123
745.615708,962.267725,74.020594,10035.851024
745.616019,-74.020594,-592.164754,10725.336972
745.616331,-814.226536,-814.226536,10035.851024
745.616642,518.144159,148.041188,10418.898773
745.616954,-148.041188,-296.082377,10112.460574
