#time,accel_x,accel_y,accel_z
540.423398,-222.061783,0.000000,10572.117872
540.423710,222.061783,296.082377,10572.117872
540.424022,518.144159,0.000000,9269.755526
540.424334,-592.164754,0.000000,10495.508323
540.424645,74.020594,518.144159,10495.508323
540.424957,-592.164754,518.144159,9806.022374
540.425269,-296.082377,0.000000,10495.508323
540.425581,592.164754,0.000000,9882.631924
540.425893,74.020594,0.000000,9806.022374
540.426205,-296.082377,0.000000,10572.117872
540.426517,370.102971,222.061783,10801.946522
540.426829,-74.020594,296.082377,9576.193725
540.427141,-370.102971,-222.061783,9729.412825
540.427453,1110.308913,0.000000,10801.946522
540.427765,0.000000,0.000000,10418.898773
540.428077,-962.267725,-222.061783,10725.336972
540.428389,370.102971,-444.123565,10878.556072
540.428701,444.123565,296.082377,10035.851024
540.429012,-222.061783,-296.082377,10189.070123
540.429324,0.000000,-296.082377,10495.508323
540.429636,222.061783,-148.041188,10572.117872
540.429948,74.020594,0.000000,10495.508323
540.430260,518.144159,296.082377,10418.898773
540.430572,0.000000,0.000000,10189.070123
540.430884,-814.226536,-148.041188,10495.508323
540.431196,0.000000,222.061783,10342.289223
540.431508,592.164754,-370.102971,10342.289223
540.431820,-296.082377,0.000000,10265.679673
540.432132,370.102971,74.020594,10495.508323
540.432444,0.000000,74.020594,10189.070123
540.432756,-370.102971,0.000000,9959.241474
540.433067,666.185348,-370.102971,10189.070123
540.433379,296.082377,0.000000,10035.851024
540.433691,-148.041188,74.020594,10495.508323
540.434003,148.041188,74.020594,10495.508323
540.434315,0.000000,0.000000,10112.460574
540.434627,148.041188,-74.020594,9729.412825
540.434939,740.205942,370.102971,10189.070123
540.435251,-148.041188,-148.041188,10035.851024
540.435563,-444.123565,0.000000,10342.289223
540.435875,444.123565,370.102971,10495.508323
540.436187,74.020594,0.000000,9882.631924
540.436499,-370.102971,-148.041188,10035.851024
540.436811,592.164754,0.000000,11338.213370
540.437123,222.061783,-592.164754,10342.289223
540.437434,0.000000,-148.041188,10035.851024
540.437746,740.205942,0.000000,10648.727422
540.438058,74.020594,-444.123565,10265.679673
540.438370,0.000000,-222.061783,10265.679673
540.438682,444.123565,296.082377,10648.727422
540.438994,-222.061783,-148.041188,10035.851024
540.439306,-370.102971,0.000000,10189.070123
540.439618,444.123565,370.102971,10725.336972
540.439930,-740.205942,518.144159,10112.460574
540.440242,-1184.329507,370.102971,11338.213370
540.440554,74.020594,222.061783,10342.289223
540.440866,0.000000,0.000000,10035.851024
540.441178,148.041188,-148.041188,10495.508323
540.441490,592.164754,-148.041188,10418.898773
540.441801,-148.041188,-222.061783,10265.679673
540.442113,0.000000,0.000000,10189.070123
540.442425,592.164754,0.000000,10342.289223
540.442737,-222.061783,444.123565,10035.851024
540.443049,-296.082377,0.000000,10189.070123
540.443361,592.164754,222.061783,10035.851024
540.443673,-296.082377,0.000000,10418.898773
540.443985,-222.061783,592.164754,11108.384721
540.444297,518.144159,222.061783,10265.679673
540.444609,0.000000,0.000000,10495.508323
540.444921,74.020594,-148.041188,10418.898773
540.445233,370.102971,0.000000,10495.508323
540.445545,-222.061783,-296.082377,10265.679673
540.445857,0.000000,-222.061783,10112.460574
540.446168,0.000000,0.000000,10189.070123
540.446480,0.000000,-296.082377,10035.851024
540.446792,-148.041188,-74.020594,10725.336972
540.447104,740.205942,0.000000,10572.117872
540.447416,74.020594,-444.123565,9729.412825
540.447728,-370.102971,0.000000,10572.117872
540.448040,296.082377,0.000000,10418.898773
540.448352,0.000000,222.061783,10035.851024
540.448664,-592.164754,-296.082377,10495.508323
540.448976,222.061783,0.000000,10572.117872
540.449288,296.082377,222.061783,10112.460574
540.449600,-222.061783,0.000000,10495.508323
540.449912,-296.082377,222.061783,10418.898773
540.450223,74.020594,148.041188,10035.851024
540.450535,-592.164754,888.247130,9729.412825
540.450847,148.041188,0.000000,10342.289223
540.451159,-296.082377,0.000000,10648.727422
540.451471,-370.102971,-370.102971,10265.679673
540.451783,370.102971,74.020594,10801.946522
540.452095,296.082377,0.000000,10112.460574
540.452407,-148.041188,0.000000,10725.336972
540.452719,518.144159,0.000000,11338.213370
540.453031,444.123565,74.020594,10035.851024
540.453343,-370.102971,296.082377,9882.631924
540.453655,444.123565,0.000000,10342.289223
540.453967,0.000000,148.041188,9882.631924
540.454279,0.000000,0.000000,10112.460574
540.454590,370.102971,0.000000,10418.898773
540.454902,0.000000,-148.041188,10342.289223
540.455214,-148.041188,0.000000,10112.460574
540.455526,592.164754,0.000000,10725.336972
540.455838,370.102971,296.082377,10725.336972
540.456150,-740.205942,296.082377,9729.412825
540.456462,444.123565,370.102971,10495.508323
540.456774,0.000000,222.061783,10418.898773
540.457086,-370.102971,-222.061783,10189.070123
540.457398,518.144159,148.041188,10418.898773
540.457710,0.000000,148.041188,10035.851024
540.458022,-148.041188,0.000000,10418.898773
540.458334,740.205942,-666.185348,10265.679673
540.458646,0.000000,0.000000,10265.679673
540.458957,0.000000,0.000000,11031.775171
540.459269,740.205942,0.000000,10725.336972
540.459581,0.000000,-222.061783,10418.898773
540.459893,-222.061783,0.000000,10418.898773
540.460205,666.185348,0.000000,10495.508323
540.460517,-148.041188,0.000000,10418.898773
540.460829,-222.061783,74.020594,10418.898773
540.461141,370.102971,0.000000,10418.898773
540.461453,-296.082377,74.020594,10189.070123
540.461765,0.000000,148.041188,10495.508323
540.462077,-148.041188,0.000000,10265.679673
540.462389,-444.123565,74.020594,10572.117872
540.462701,592.164754,444.123565,9729.412825
540.463012,296.082377,-592.164754,10495.508323
540.463324,-518.144159,-222.061783,10495.508323
540.463636,740.205942,0.000000,10189.070123
540.463948,0.000000,0.000000,10418.898773
540.464260,-444.123565,0.000000,10342.289223
540.464572,444.123565,0.000000,10648.727422
540.464884,-222.061783,-222.061783,10495.508323
540.465196,0.000000,148.041188,10495.508323
540.465508,296.082377,222.061783,10572.117872
540.465820,-962.267725,0.000000,9806.022374
540.466132,148.041188,74.020594,10035.851024
540.466444,370.102971,148.041188,10495.508323
540.466756,148.041188,74.020594,10342.289223
540.467068,148.041188,148.041188,10112.460574
540.467379,296.082377,0.000000,10112.460574
540.467691,0.000000,0.000000,10342.289223
540.468003,0.000000,0.000000,10495.508323
540.468315,296.082377,-592.164754,10265.679673
540.468627,-888.247130,222.061783,10035.851024
540.468939,74.020594,370.102971,10801.946522
540.469251,0.000000,-222.061783,10342.289223
540.469563,-444.123565,444.123565,10035.851024
540.469875,518.144159,0.000000,10342.289223
540.470187,-148.041188,0.000000,10035.851024
540.470499,0.000000,222.061783,10572.117872
540.470811,592.164754,0.000000,10342.289223
540.471123,-592.164754,-74.020594,10035.851024
540.471435,-592.164754,296.082377,10878.556072
540.471746,444.123565,222.061783,10418.898773
540.472058,0.000000,-148.041188,10495.508323
540.472370,-296.082377,0.000000,10801.946522
540.472682,296.082377,0.000000,10418.898773
540.472994,-518.144159,-370.102971,10035.851024
540.473306,0.000000,0.000000,10495.508323
540.473618,592.164754,0.000000,10035.851024
540.473929,-888.247130,0.000000,10725.336972
540.474241,222.061783,444.123565,10801.946522
540.474553,592.164754,148.041188,10418.898773
540.474864,-222.061783,0.000000,10189.070123
540.475176,0.000000,-518.144159,9806.022374
540.475488,74.020594,0.000000,9806.022374
540.475800,-370.102971,-148.041188,10495.508323
540.476111,0.000000,-74.020594,10342.289223
540.476423,444.123565,-296.082377,10112.460574
540.476735,-444.123565,148.041188,10342.289223
540.477046,370.102971,0.000000,10725.336972
540.477358,0.000000,0.000000,10418.898773
540.477670,-518.144159,0.000000,10189.070123
540.477981,888.247130,74.020594,10189.070123
540.478293,-592.164754,-74.020594,9729.412825
540.478605,-148.041188,-666.185348,9959.241474
540.478917,518.144159,-148.041188,10112.460574
540.479228,-296.082377,0.000000,10189.070123
540.479540,0.000000,444.123565,10112.460574
540.479852,518.144159,0.000000,10265.679673
540.480163,-444.123565,-296.082377,10265.679673
540.480475,148.041188,0.000000,10265.679673
540.480787,888.247130,0.000000,10495.508323
540.481099,-592.164754,0.000000,10035.851024
540.481410,-296.082377,0.000000,10342.289223
540.481722,592.164754,222.061783,10265.679673
540.482034,-962.267725,-444.123565,10342.289223
540.482345,370.102971,444.123565,10725.336972
540.482657,814.226536,296.082377,10265.679673
540.482969,-444.123565,-148.041188,9806.022374
540.483280,74.020594,0.000000,10648.727422
540.483592,296.082377,0.000000,9882.631924
540.483904,-592.164754,0.000000,10418.898773
540.484216,592.164754,0.000000,10801.946522
540.484527,666.185348,0.000000,10495.508323
540.484839,-814.226536,-222.061783,10035.851024
540.485151,518.144159,148.041188,10648.727422
540.485462,370.102971,0.000000,10189.070123
540.485774,-814.226536,-222.061783,10265.679673
540.486086,444.123565,74.020594,10648.727422
540.486398,518.144159,74.020594,10112.460574
540.486709,-962.267725,296.082377,10572.117872
540.487021,518.144159,148.041188,9576.193725
540.487333,296.082377,0.000000,10648.727422
540.487644,-666.185348,222.061783,10342.289223
540.487956,888.247130,148.041188,10189.070123
540.488268,0.000000,-296.082377,10342.289223
540.488580,-518.144159,-296.082377,10189.070123
540.488891,888.247130,74.020594,10648.727422
540.489203,0.000000,0.000000,10495.508323
540.489515,74.020594,148.041188,10265.679673
540.489826,592.164754,592.164754,10418.898773
540.490138,0.000000,-222.061783,10189.070123
540.490450,-148.041188,-666.185348,9806.022374
540.490761,518.144159,222.061783,10572.117872
540.491073,0.000000,0.000000,10572.117872
540.491385,-296.082377,0.000000,10265.679673
540.491697,740.205942,0.000000,10112.460574
540.492008,0.000000,0.000000,10035.851024
540.492320,0.000000,370.102971,10265.679673
540.492632,444.123565,222.061783,10955.165621
540.492943,0.000000,-296.082377,10342.289223
540.493255,0.000000,-74.020594,9729.412825
540.493567,444.123565,74.020594,10648.727422
540.493879,-222.061783,-370.102971,9959.241474
540.494190,-370.102971,0.000000,10418.898773
540.494502,666.185348,148.041188,10495.508323
540.494814,-222.061783,0.000000,10418.898773
540.495125,0.000000,148.041188,9193.145976
540.495437,592.164754,222.061783,10265.679673
540.495749,-370.102971,0.000000,10112.460574
540.496060,0.000000,0.000000,10189.070123
540.496372,296.082377,74.020594,10342.289223
540.496684,-444.123565,-148.041188,10878.556072
540.496996,0.000000,0.000000,9806.022374
540.497307,666.185348,0.000000,9729.412825
540.497619,-592.164754,-370.102971,10495.508323
540.497931,148.041188,74.020594,10342.289223
540.498242,666.185348,296.082377,10725.336972
540.498554,-518.144159,-296.082377,10265.679673
540.498866,148.041188,-148.041188,10572.117872
540.499178,444.123565,0.000000,10418.898773
540.499489,0.000000,74.020594,11031.775171
540.499801,222.061783,-222.061783,10495.508323
540.500113,814.226536,-370.102971,10342.289223
540.500424,74.020594,-222.061783,10342.289223
540.500736,74.020594,0.000000,10342.289223
540.501048,148.041188,148.041188,10495.508323
540.501359,-222.061783,74.020594,10342.289223
540.501671,0.000000,0.000000,10418.898773
540.501983,74.020594,-296.082377,10112.460574
540.502295,-296.082377,0.000000,10648.727422
540.502606,518.144159,74.020594,10495.508323
540.502918,74.020594,592.164754,10035.851024
540.503230,-592.164754,-74.020594,10418.898773
540.503541,222.061783,0.000000,10112.460574
540.503853,888.247130,296.082377,10342.289223
540.504165,-296.082377,0.000000,10265.679673
540.504477,0.000000,0.000000,10495.508323
540.504788,518.144159,0.000000,10418.898773
540.505100,148.041188,-148.041188,10035.851024
540.505412,-592.164754,-296.082377,10035.851024
540.505723,148.041188,296.082377,9806.022374
540.506035,-296.082377,-370.102971,10112.460574
540.506347,296.082377,0.000000,10495.508323
540.506659,740.205942,-444.123565,10035.851024
540.506970,-518.144159,-444.123565,10035.851024
540.507282,74.020594,74.020594,10342.289223
540.507594,666.185348,74.020594,10265.679673
540.507905,-222.061783,-74.020594,10495.508323
540.508217,222.061783,-222.061783,10572.117872
540.508529,888.247130,148.041188,10418.898773
540.508840,74.020594,0.000000,10725.336972
540.509152,148.041188,0.000000,10112.460574
540.509464,0.000000,-518.144159,10572.117872
540.509776,-518.144159,0.000000,10035.851024
540.510087,0.000000,222.061783,10265.679673
540.510399,0.000000,0.000000,10342.289223
540.510711,-592.164754,-148.041188,10112.460574
540.511022,296.082377,0.000000,10035.851024
540.511334,222.061783,0.000000,10495.508323
540.511646,-370.102971,222.061783,10112.460574
540.511958,592.164754,222.061783,10189.070123
540.512269,0.000000,-666.185348,11644.651570
540.512581,-666.185348,222.061783,10878.556072
540.512893,592.164754,296.082377,10112.460574
540.513204,0.000000,0.000000,10265.679673
540.513516,-740.205942,-592.164754,10265.679673
540.513828,666.185348,370.102971,10342.289223
540.514139,222.061783,0.000000,10342.289223
540.514451,-296.082377,0.000000,10342.289223
540.514763,370.102971,0.000000,10418.898773
540.515075,444.123565,-222.061783,9422.974625
540.515386,74.020594,222.061783,10878.556072
540.515698,1110.308913,370.102971,10418.898773
540.516010,-592.164754,-296.082377,10265.679673
540.516321,-518.144159,0.000000,10495.508323
540.516633,1036.288319,0.000000,10265.679673
540.516945,-370.102971,0.000000,10342.289223
540.517257,0.000000,74.020594,10035.851024
540.517568,518.144159,296.082377,10572.117872
540.517880,-592.164754,0.000000,9806.022374
540.518192,148.041188,0.000000,10035.851024
540.518503,518.144159,296.082377,10112.460574
540.518815,-962.267725,0.000000,10955.165621
540.519127,0.000000,0.000000,10648.727422
540.519439,222.061783,666.185348,10495.508323
540.519750,0.000000,0.000000,10189.070123
540.520062,222.061783,0.000000,10265.679673
540.520374,740.205942,74.020594,10035.851024
540.520685,-518.144159,-222.061783,10342.289223
540.520997,296.082377,518.144159,11108.384721
540.521309,592.164754,222.061783,10878.556072
540.521620,-518.144159,-296.082377,10189.070123
540.521932,222.061783,-296.082377,10418.898773
540.522244,962.267725,444.123565,9806.022374
540.522556,-370.102971,-222.061783,10035.851024
540.522867,0.000000,0.000000,10495.508323
540.523179,592.164754,148.041188,10418.898773
540.523491,-222.061783,296.082377,10265.679673
540.523802,0.000000,-592.164754,10265.679673
540.524114,888.247130,-370.102971,11108.384721
540.524426,-888.247130,-370.102971,9729.412825
540.524738,222.061783,74.020594,10342.289223
540.525049,888.247130,0.000000,10801.946522
540.525361,-444.123565,-222.061783,10342.289223
540.525673,74.020594,0.000000,10265.679673
540.525984,518.144159,0.000000,10342.289223
540.526296,-222.061783,-148.041188,10265.679673
540.526608,222.061783,-148.041188,9882.631924
540.526919,370.102971,74.020594,10342.289223
540.527231,-296.082377,0.000000,10342.289223
540.527543,222.061783,-222.061783,10418.898773
540.527855,296.082377,148.041188,10648.727422
540.528166,-74.020594,74.020594,10189.070123
540.528478,222.061783,0.000000,10418.898773
540.528790,888.247130,-148.041188,10572.117872
540.529101,0.000000,-296.082377,9882.631924
540.529413,74.020594,0.000000,10112.460574
540.529725,222.061783,222.061783,10572.117872
540.530037,-370.102971,0.000000,10342.289223
540.530348,0.000000,-370.102971,10265.679673
540.530660,666.185348,74.020594,10342.289223
540.530972,-592.164754,0.000000,10342.289223
540.531283,-444.123565,222.061783,10265.679673
540.531595,222.061783,-370.102971,11261.603821
540.531907,-370.102971,0.000000,10342.289223
540.532218,148.041188,370.102971,10112.460574
540.532530,444.123565,0.000000,10495.508323
540.532842,-740.205942,-222.061783,10112.460574
540.533154,148.041188,0.000000,10189.070123
540.533465,814.226536,74.020594,10418.898773
540.533777,-74.020594,-296.082377,10418.898773
540.534089,296.082377,222.061783,9959.241474
540.534400,888.247130,0.000000,11031.775171
540.534712,-740.205942,-222.061783,10572.117872
540.535024,370.102971,296.082377,10112.460574
540.535336,370.102971,74.020594,10418.898773
540.535647,-740.205942,0.000000,10495.508323
540.535959,0.000000,148.041188,10418.898773
540.536271,296.082377,0.000000,10265.679673
540.536582,-518.144159,-888.247130,10801.946522
540.536894,1036.288319,-74.020594,9269.755526
540.537206,1184.329507,-222.061783,9729.412825
540.537518,-814.226536,-222.061783,10342.289223
540.537829,814.226536,148.041188,10495.508323
540.538141,518.144159,0.000000,9959.241474
540.538453,-592.164754,-518.144159,10342.289223
540.538764,518.144159,0.000000,10495.508323
540.539076,0.000000,0.000000,10495.508323
540.539388,-666.185348,0.000000,9193.145976
540.539699,814.226536,-222.061783,10648.727422
540.540011,74.020594,148.041188,9806.022374
540.540323,-666.185348,148.041188,10035.851024
540.540635,592.164754,74.020594,10572.117872
540.540946,74.020594,0.000000,10265.679673
540.541258,-296.082377,-296.082377,9959.241474
540.541570,888.247130,0.000000,10189.070123
540.541881,0.000000,-296.082377,10189.070123
540.542193,-518.144159,-296.082377,10189.070123
540.542505,888.247130,444.123565,10572.117872
540.542817,222.061783,-222.061783,10418.898773
540.543128,-592.164754,-296.082377,10189.070123
540.543440,296.082377,0.000000,10955.165621
540.543752,148.041188,444.123565,10878.556072
540.544063,-666.185348,0.000000,10342.289223
540.544375,888.247130,296.082377,10725.336972
540.544687,148.041188,0.000000,10035.851024
540.544998,-222.061783,-296.082377,10955.165621
540.545310,0.000000,0.000000,10725.336972
540.545622,296.082377,-148.041188,10265.679673
540.545934,148.041188,0.000000,10035.851024
540.546245,74.020594,-74.020594,10418.898773
540.546557,0.000000,-74.020594,9806.022374
540.546869,-962.267725,592.164754,10418.898773
540.547180,296.082377,148.041188,10342.289223
540.547492,222.061783,0.000000,10572.117872
540.547804,-518.144159,-148.041188,10418.898773
540.548116,148.041188,296.082377,10418.898773
540.548427,592.164754,0.000000,10418.898773
540.548739,-518.144159,-444.123565,10265.679673
540.549051,296.082377,148.041188,10189.070123
540.549362,444.123565,-296.082377,10495.508323
540.549674,-962.267725,-592.164754,10265.679673
540.549986,592.164754,-296.082377,9959.241474
540.550298,222.061783,296.082377,10495.508323
540.550609,0.000000,0.000000,10418.898773
540.550921,0.000000,0.000000,10495.508323
540.551233,222.061783,0.000000,10648.727422
540.551544,-370.102971,-148.041188,10035.851024
540.551856,148.041188,0.000000,10418.898773
540.552168,592.164754,-740.205942,11108.384721
540.552479,-222.061783,0.000000,9729.412825
540.552791,0.000000,-148.041188,10878.556072
540.553103,666.185348,148.041188,10265.679673
540.553415,-296.082377,0.000000,10725.336972
540.553726,148.041188,0.000000,10265.679673
540.554038,592.164754,0.000000,10418.898773
540.554350,-814.226536,-296.082377,10112.460574
540.554661,74.020594,0.000000,10112.460574
540.554973,444.123565,222.061783,10648.727422
540.555285,-518.144159,592.164754,10189.070123
540.555597,592.164754,-296.082377,10725.336972
540.555908,0.000000,222.061783,9882.631924
540.556220,-592.164754,-222.061783,10035.851024
540.556532,592.164754,222.061783,10035.851024
540.556843,296.082377,74.020594,10955.165621
540.557155,-1036.288319,-370.102971,10035.851024
540.557467,592.164754,0.000000,10189.070123
540.557778,370.102971,296.082377,11031.775171
540.558090,-592.164754,-148.041188,10418.898773
540.558402,222.061783,-444.123565,10112.460574
540.558714,74.020594,222.061783,9806.022374
540.559025,-148.041188,222.061783,9806.022374
540.559337,370.102971,148.041188,10648.727422
540.559649,222.061783,-518.144159,10418.898773
540.559960,-666.185348,-222.061783,10189.070123
540.560272,518.144159,296.082377,10418.898773
540.560584,666.185348,962.267725,10265.679673
540.560896,-444.123565,-222.061783,10342.289223
540.561207,74.020594,0.000000,10572.117872
540.561519,518.144159,222.061783,10342.289223
540.561831,0.000000,0.000000,10189.070123
540.562142,222.061783,222.061783,10342.289223
540.562454,740.205942,0.000000,11031.775171
540.562766,-74.020594,-222.061783,9806.022374
540.563077,74.020594,0.000000,10035.851024
540.563389,444.123565,296.082377,10648.727422
540.563701,-444.123565,0.000000,10801.946522
540.564013,74.020594,74.020594,9882.631924
540.564324,740.205942,0.000000,10572.117872
540.564636,-740.205942,-296.082377,10189.070123
540.564948,222.061783,666.185348,10035.851024
540.565259,296.082377,-370.102971,10955.165621
540.565571,-444.123565,-666.185348,10265.679673
540.565883,740.205942,0.000000,10035.851024
540.566195,222.061783,0.000000,10572.117872
540.566506,-740.205942,-518.144159,10342.289223
540.566818,592.164754,222.061783,10265.679673
540.567130,222.061783,148.041188,10495.508323
540.567441,-666.185348,0.000000,10189.070123
540.567753,148.041188,74.020594,10418.898773
540.568065,592.164754,148.041188,10725.336972
540.568377,-518.144159,-518.144159,9959.241474
540.568688,666.185348,370.102971,10112.460574
540.569000,370.102971,0.000000,10189.070123
540.569312,-296.082377,0.000000,10342.289223
540.569623,444.123565,0.000000,10495.508323
540.569935,74.020594,0.000000,10112.460574
540.570247,-444.123565,0.000000,10342.289223
540.570558,296.082377,370.102971,10725.336972
540.570870,74.020594,0.000000,10112.460574
540.571182,-592.164754,-518.144159,10725.336972
540.571494,444.123565,148.041188,10801.946522
540.571805,296.082377,0.000000,10342.289223
540.572117,-370.102971,0.000000,10112.460574
540.572429,592.164754,148.041188,10342.289223
540.572740,296.082377,-148.041188,10418.898773
540.573052,-740.205942,-148.041188,10572.117872
540.573364,814.226536,148.041188,10801.946522
540.573675,518.144159,0.000000,9959.241474
540.573987,-444.123565,-148.041188,9422.974625
540.574298,1258.350101,0.000000,10189.070123
540.574610,-148.041188,-148.041188,10418.898773
540.574922,-444.123565,-222.061783,10265.679673
540.575233,814.226536,148.041188,10495.508323
540.575545,-592.164754,0.000000,10648.727422
540.575857,-1036.288319,0.000000,10112.460574
540.576168,888.247130,296.082377,11108.384721
540.576480,-296.082377,0.000000,10725.336972
540.576791,-444.123565,-148.041188,9882.631924
540.577103,1332.370696,74.020594,10112.460574
540.577415,-444.123565,-148.041188,10265.679673
540.577726,-296.082377,-296.082377,10878.556072
540.578038,1110.308913,518.144159,9576.193725
540.578349,-592.164754,296.082377,9882.631924
540.578661,0.000000,-222.061783,9882.631924
540.578973,592.164754,0.000000,10265.679673
540.579284,-740.205942,-444.123565,10112.460574
540.579596,0.000000,0.000000,10342.289223
540.579908,740.205942,0.000000,10495.508323
540.580219,-814.226536,-296.082377,10418.898773
540.580531,74.020594,296.082377,9729.412825
540.580842,592.164754,888.247130,10189.070123
540.581154,-74.020594,-296.082377,10495.508323
540.581466,0.000000,-148.041188,9806.022374
540.581777,814.226536,222.061783,9959.241474
540.582089,-296.082377,0.000000,10189.070123
540.582400,0.000000,74.020594,10648.727422
540.582712,518.144159,148.041188,10112.460574
540.583024,-370.102971,-148.041188,10189.070123
540.583335,74.020594,666.185348,10342.289223
540.583647,370.102971,0.000000,9193.145976
540.583959,-962.267725,-296.082377,10418.898773
540.584270,148.041188,444.123565,10418.898773
540.584582,740.205942,74.020594,9959.241474
540.584893,-592.164754,74.020594,10189.070123
540.585205,370.102971,0.000000,10342.289223
540.585517,592.164754,148.041188,10418.898773
540.585828,-740.205942,0.000000,10035.851024
540.586140,518.144159,222.061783,9959.241474
540.586451,518.144159,-74.020594,10112.460574
540.586763,-1702.473667,-148.041188,11338.213370
540.587075,0.000000,74.020594,10725.336972
540.587386,444.123565,-444.123565,10572.117872
540.587698,-1184.329507,74.020594,10495.508323
540.588010,740.205942,74.020594,10265.679673
540.588321,370.102971,74.020594,10418.898773
540.588633,-1184.329507,-296.082377,10265.679673
540.588944,592.164754,0.000000,10265.679673
540.589256,0.000000,0.000000,10725.336972
540.589568,-1184.329507,-962.267725,9806.022374
540.589879,666.185348,148.041188,10495.508323
540.590191,148.041188,0.000000,10418.898773
540.590502,-222.061783,0.000000,9499.584175
540.590814,592.164754,-148.041188,10112.460574
540.591126,444.123565,0.000000,10035.851024
540.591437,-518.144159,0.000000,9806.022374
540.591749,148.041188,0.000000,10572.117872
540.592061,0.000000,-148.041188,10801.946522
540.592372,-296.082377,-296.082377,10112.460574
540.592684,296.082377,0.000000,10189.070123
540.592995,148.041188,0.000000,10418.898773
540.593307,-592.164754,0.000000,10265.679673
540.593619,444.123565,444.123565,10418.898773
540.593930,1110.308913,222.061783,10112.460574
540.594242,-666.185348,0.000000,10342.289223
540.594553,0.000000,0.000000,10955.165621
540.594865,444.123565,-370.102971,10495.508323
540.595177,-370.102971,-814.226536,9959.241474
540.595488,296.082377,-148.041188,9806.022374
540.595800,370.102971,0.000000,10495.508323
540.596112,-592.164754,0.000000,10189.070123
540.596423,222.061783,74.020594,10495.508323
540.596735,296.082377,222.061783,10648.727422
540.597046,-370.102971,-1036.288319,10112.460574
540.597358,444.123565,-518.144159,10418.898773
540.597670,518.144159,-1110.308913,10495.508323
540.597981,0.000000,-3552.988522,10955.165621
540.598293,3108.864956,-27017.516883,10418.898773
540.598604,-21243.910535,-12583.501014,11797.870669
540.598916,21391.951724,2590.720797,-9039.926876
540.599228,-7846.182985,-3108.864956,16471.053207
540.599539,-38564.729578,-26721.434506,23519.131789
540.599851,-9474.636058,4663.297435,16164.615008
540.600162,7772.162391,9548.656652,6511.811733
540.600474,-7328.038826,-15618.345376,12257.527968
540.600786,-8216.285956,3997.112087,3907.087040
540.601097,15692.365970,19097.313304,3370.820191
540.601409,666.185348,14063.912898,26660.123330
540.601721,5699.585753,6365.771101,4290.134789
540.602032,13693.809927,4219.173869,-6511.811733
540.602344,-74.020594,-296.082377,10112.460574
540.602655,6883.915261,7624.121203,8580.269578
540.602967,-1184.329507,15174.221811,4979.620737
540.603279,-7550.100608,-4663.297435,20914.407095
540.603590,-2812.782580,-11917.315666,10495.508323
540.603902,7994.224174,13101.645173,-766.095498
540.604213,11399.171507,17838.963202,5362.668486
540.604525,-3997.112087,10510.924376,14709.033562
540.604837,1406.391290,10140.821405,19612.044749
540.605148,-5107.421000,7994.224174,16164.615008
540.605460,74.020594,11177.109724,7967.393179
540.605772,13545.768739,12731.542202,4979.620737
540.606083,5921.647536,6513.812290,13713.109414
540.606395,-12583.501014,-6661.853478,14938.862211
540.606706,1036.288319,-11103.089130,12180.918418
540.607018,1258.350101,-6217.729913,9346.365076
540.607330,-7105.977043,-4737.318029,7354.516781
540.607641,-6661.853478,-11029.068536,15781.567259
540.607953,-7179.997637,-7846.182985,16241.224558
540.608264,5329.482782,-3330.926739,7890.783629
