#time,accel_x,accel_y,accel_z
548.854014,0.000000,0.000000,10342.289223
548.854326,-296.082377,0.000000,10725.336972
548.854637,296.082377,-222.061783,10112.460574
548.854949,0.000000,-222.061783,9882.631924
548.855260,0.000000,0.000000,10725.336972
548.855572,592.164754,0.000000,9729.412825
548.855884,296.082377,-74.020594,9729.412825
548.856195,-74.020594,74.020594,11031.775171
548.856507,222.061783,0.000000,10112.460574
548.856818,0.000000,0.000000,9882.631924
548.857130,0.000000,148.041188,10572.117872
548.857441,296.082377,0.000000,10342.289223
548.857753,-592.164754,0.000000,10035.851024
548.858064,0.000000,0.000000,10495.508323
548.858376,444.123565,444.123565,10112.460574
548.858688,-518.144159,0.000000,10418.898773
548.858999,296.082377,-222.061783,10648.727422
548.859311,-74.020594,222.061783,10342.289223
548.859622,0.000000,148.041188,10265.679673
548.859934,740.205942,-296.082377,10112.460574
548.860245,0.000000,-444.123565,9959.241474
548.860557,0.000000,0.000000,10418.898773
548.860868,592.164754,222.061783,10418.898773
548.861180,0.000000,222.061783,10572.117872
548.861492,-888.247130,0.000000,10955.165621
548.861803,888.247130,74.020594,9882.631924
548.862115,-222.061783,518.144159,10265.679673
548.862426,-148.041188,74.020594,10648.727422
548.862738,222.061783,222.061783,10265.679673
548.863049,-370.102971,-518.144159,10112.460574
548.863361,370.102971,74.020594,10572.117872
548.863673,592.164754,0.000000,10035.851024
548.863984,0.000000,0.000000,10112.460574
548.864296,444.123565,444.123565,10265.679673
548.864607,592.164754,222.061783,9806.022374
548.864919,0.000000,-222.061783,9806.022374
548.865230,0.000000,0.000000,10495.508323
548.865542,518.144159,0.000000,10035.851024
548.865853,-888.247130,0.000000,10572.117872
548.866165,148.041188,-148.041188,10648.727422
548.866477,222.061783,0.000000,10112.460574
548.866788,-370.102971,-296.082377,10189.070123
548.867100,74.020594,0.000000,10495.508323
548.867411,370.102971,296.082377,10572.117872
548.867723,0.000000,-444.123565,10112.460574
548.868034,222.061783,-222.061783,10265.679673
548.868346,74.020594,518.144159,9806.022374
548.868657,444.123565,-222.061783,11108.384721
548.868969,0.000000,-444.123565,10495.508323
548.869281,0.000000,0.000000,10418.898773
548.869592,-296.082377,0.000000,10112.460574
548.869904,148.041188,222.061783,10265.679673
548.870215,74.020594,74.020594,10418.898773
548.870527,-296.082377,-222.061783,10035.851024
548.870838,0.000000,74.020594,10265.679673
548.871150,444.123565,0.000000,10342.289223
548.871461,0.000000,148.041188,9882.631924
548.871773,-148.041188,-444.123565,10801.946522
548.872085,148.041188,0.000000,9882.631924
548.872396,74.020594,444.123565,10112.460574
548.872708,370.102971,-222.061783,10495.508323
548.873019,0.000000,-148.041188,10495.508323
548.873331,296.082377,-148.041188,9806.022374
548.873642,222.061783,74.020594,10342.289223
548.873954,296.082377,0.000000,10495.508323
548.874265,-518.144159,74.020594,10648.727422
548.874577,-592.164754,148.041188,10955.165621
548.874889,222.061783,-296.082377,10035.851024
548.875200,0.000000,148.041188,9959.241474
548.875512,222.061783,148.041188,10112.460574
548.875823,0.000000,-148.041188,10189.070123
548.876135,74.020594,222.061783,10189.070123
548.876446,296.082377,0.000000,10495.508323
548.876758,74.020594,-296.082377,9269.755526
548.877069,74.020594,74.020594,10648.727422
548.877381,0.000000,-518.144159,10035.851024
548.877693,-296.082377,296.082377,9576.193725
548.878004,0.000000,0.000000,10035.851024
548.878316,370.102971,222.061783,10265.679673
548.878627,0.000000,0.000000,9959.241474
548.878939,-148.041188,0.000000,10725.336972
548.879250,296.082377,74.020594,10418.898773
548.879562,148.041188,0.000000,10265.679673
548.879874,-148.041188,-296.082377,10878.556072
548.880185,-296.082377,222.061783,9806.022374
548.880497,0.000000,148.041188,10342.289223
548.880808,148.041188,0.000000,10342.289223
548.881120,444.123565,0.000000,10725.336972
548.881431,0.000000,0.000000,10035.851024
548.881743,-370.102971,0.000000,10801.946522
548.882054,222.061783,0.000000,10112.460574
548.882366,0.000000,0.000000,9959.241474
548.882678,74.020594,0.000000,10035.851024
548.882989,148.041188,-222.061783,10035.851024
548.883301,-296.082377,0.000000,10725.336972
548.883612,296.082377,74.020594,10495.508323
548.883924,0.000000,148.041188,10112.460574
548.884235,-148.041188,-74.020594,9652.803275
548.884547,74.020594,74.020594,9806.022374
548.884858,-222.061783,0.000000,10189.070123
548.885170,-148.041188,148.041188,10648.727422
548.885482,518.144159,0.000000,9652.803275
548.885793,-370.102971,-222.061783,10189.070123
548.886105,74.020594,296.082377,10725.336972
548.886416,666.185348,0.000000,10418.898773
548.886728,-1184.329507,370.102971,11031.775171
548.887039,296.082377,222.061783,10112.460574
548.887351,518.144159,0.000000,10112.460574
548.887662,-370.102971,0.000000,10342.289223
548.887974,444.123565,0.000000,10342.289223
548.888286,444.123565,-296.082377,10265.679673
548.888597,-592.164754,0.000000,10112.460574
548.888909,592.164754,74.020594,10342.289223
548.889220,148.041188,-296.082377,10189.070123
548.889532,-1036.288319,74.020594,10342.289223
548.889843,814.226536,0.000000,11031.775171
548.890155,222.061783,-74.020594,9806.022374
548.890466,-74.020594,-518.144159,9882.631924
548.890778,518.144159,0.000000,10725.336972
548.891090,74.020594,0.000000,10418.898773
548.891401,-444.123565,0.000000,10495.508323
548.891713,592.164754,0.000000,10342.289223
548.892025,0.000000,-296.082377,9882.631924
548.892336,-518.144159,0.000000,10572.117872
548.892648,444.123565,148.041188,10725.336972
548.892960,0.000000,-518.144159,10112.460574
548.893272,-222.061783,-148.041188,10725.336972
548.893584,592.164754,-444.123565,10878.556072
548.893895,148.041188,-222.061783,10801.946522
548.894207,-296.082377,0.000000,10648.727422
548.894519,370.102971,-370.102971,10342.289223
548.894831,0.000000,-222.061783,9959.241474
548.895142,0.000000,0.000000,10418.898773
548.895454,518.144159,0.000000,10035.851024
548.895766,-370.102971,-518.144159,10035.851024
548.896078,148.041188,-296.082377,10418.898773
548.896389,592.164754,370.102971,10265.679673
548.896701,0.000000,0.000000,10342.289223
548.897013,-296.082377,0.000000,10418.898773
548.897325,444.123565,370.102971,10265.679673
548.897636,0.000000,0.000000,10342.289223
548.897948,0.000000,0.000000,9882.631924
548.898260,592.164754,-222.061783,10342.289223
548.898572,0.000000,74.020594,10189.070123
548.898884,-444.123565,0.000000,10189.070123
548.899195,0.000000,0.000000,10418.898773
548.899507,0.000000,0.000000,10418.898773
548.899819,296.082377,0.000000,10189.070123
548.900131,0.000000,444.123565,11031.775171
548.900442,-592.164754,-592.164754,10112.460574
548.900754,0.000000,0.000000,10035.851024
548.901066,518.144159,0.000000,10725.336972
548.901378,0.000000,222.061783,9882.631924
548.901689,0.000000,0.000000,10418.898773
548.902001,0.000000,-222.061783,10265.679673
548.902313,222.061783,222.061783,10418.898773
548.902625,-296.082377,222.061783,10648.727422
548.902936,-370.102971,-148.041188,11031.775171
548.903248,222.061783,-518.144159,10955.165621
548.903560,296.082377,0.000000,10572.117872
548.903872,-518.144159,0.000000,10265.679673
548.904184,0.000000,0.000000,10035.851024
548.904495,222.061783,0.000000,10418.898773
548.904807,0.000000,0.000000,10035.851024
548.905119,0.000000,0.000000,9882.631924
548.905431,222.061783,-296.082377,10035.851024
548.905742,0.000000,518.144159,10112.460574
548.906054,0.000000,518.144159,10572.117872
548.906366,0.000000,-222.061783,10342.289223
548.906678,-518.144159,74.020594,10495.508323
548.906989,0.000000,0.000000,10418.898773
548.907301,74.020594,0.000000,10418.898773
548.907613,0.000000,-148.041188,9959.241474
548.907925,0.000000,-148.041188,10495.508323
548.908237,592.164754,-296.082377,10035.851024
548.908548,0.000000,518.144159,10112.460574
548.908860,222.061783,518.144159,10342.289223
548.909172,370.102971,-296.082377,9959.241474
548.909484,0.000000,444.123565,10725.336972
548.909795,-148.041188,74.020594,10572.117872
548.910107,296.082377,0.000000,9882.631924
548.910419,0.000000,74.020594,10418.898773
548.910731,0.000000,0.000000,10648.727422
548.911042,0.000000,-296.082377,9729.412825
548.911354,-74.020594,0.000000,11338.213370
548.911666,592.164754,-370.102971,10418.898773
548.911978,0.000000,148.041188,9576.193725
548.912289,0.000000,-296.082377,10418.898773
548.912601,74.020594,0.000000,10342.289223
548.912913,0.000000,0.000000,10265.679673
548.913225,-222.061783,0.000000,10801.946522
548.913537,222.061783,0.000000,10189.070123
548.913848,-222.061783,148.041188,10265.679673
548.914160,0.000000,148.041188,10495.508323
548.914472,148.041188,-222.061783,9959.241474
548.914784,0.000000,222.061783,10342.289223
548.915095,370.102971,74.020594,10189.070123
548.915407,0.000000,-222.061783,10035.851024
548.915719,-370.102971,0.000000,9882.631924
548.916031,592.164754,0.000000,10418.898773
548.916342,222.061783,0.000000,10265.679673
548.916654,-740.205942,0.000000,10725.336972
548.916966,444.123565,-74.020594,10189.070123
548.917278,-222.061783,148.041188,10342.289223
548.917589,-222.061783,0.000000,10648.727422
548.917901,518.144159,-222.061783,10035.851024
548.918213,0.000000,-592.164754,10648.727422
548.918525,-592.164754,222.061783,10112.460574
548.918837,296.082377,148.041188,10418.898773
548.919148,-592.164754,0.000000,10418.898773
548.919460,370.102971,222.061783,10495.508323
548.919772,592.164754,0.000000,10035.851024
548.920084,-740.205942,0.000000,10189.070123
548.920395,0.000000,0.000000,10495.508323
548.920707,518.144159,0.000000,10189.070123
548.921019,-370.102971,-296.082377,9806.022374
548.921331,148.041188,-592.164754,10495.508323
548.921642,666.185348,-296.082377,10035.851024
548.921954,-592.164754,0.000000,10495.508323
548.922266,592.164754,148.041188,10572.117872
548.922578,296.082377,0.000000,9959.241474
548.922890,-444.123565,0.000000,10265.679673
548.923201,518.144159,74.020594,10648.727422
548.923513,0.000000,148.041188,9959.241474
548.923825,-444.123565,518.144159,9882.631924
548.924137,592.164754,0.000000,10572.117872
548.924448,-296.082377,-222.061783,9806.022374
548.924760,-296.082377,148.041188,10265.679673
548.925072,444.123565,0.000000,10342.289223
548.925384,-222.061783,-296.082377,10265.679673
548.925695,-222.061783,0.000000,10801.946522
548.926007,518.144159,-444.123565,10035.851024
548.926319,-222.061783,148.041188,10342.289223
548.926631,370.102971,222.061783,11184.994271
548.926942,148.041188,0.000000,10035.851024
548.927254,-740.205942,74.020594,9729.412825
548.927566,666.185348,222.061783,10725.336972
548.927878,74.020594,0.000000,10189.070123
548.928190,-740.205942,-296.082377,10342.289223
548.928501,740.205942,74.020594,10418.898773
548.928813,0.000000,0.000000,9882.631924
548.929125,-444.123565,0.000000,10342.289223
548.929437,666.185348,222.061783,10572.117872
548.929748,222.061783,-222.061783,10342.289223
548.930060,-296.082377,-74.020594,10648.727422
548.930372,0.000000,370.102971,9882.631924
548.930684,-222.061783,-296.082377,10112.460574
548.930995,370.102971,74.020594,10418.898773
548.931307,592.164754,370.102971,10342.289223
548.931619,-296.082377,0.000000,10035.851024
548.931931,-222.061783,0.000000,10418.898773
548.932243,1258.350101,0.000000,9959.241474
548.932554,-222.061783,74.020594,10112.460574
548.932866,148.041188,0.000000,10648.727422
548.933178,370.102971,-444.123565,10112.460574
548.933490,-888.247130,0.000000,10495.508323
548.933801,296.082377,444.123565,10035.851024
548.934113,0.000000,370.102971,9882.631924
548.934425,-592.164754,0.000000,10265.679673
548.934737,740.205942,148.041188,10495.508323
548.935048,74.020594,148.041188,10418.898773
548.935360,-740.205942,-296.082377,10265.679673
548.935672,370.102971,74.020594,10342.289223
548.935984,148.041188,-296.082377,10035.851024
548.936295,-592.164754,0.000000,10495.508323
548.936607,296.082377,222.061783,9806.022374
548.936919,74.020594,-518.144159,10955.165621
548.937231,-296.082377,0.000000,9882.631924
548.937543,814.226536,148.041188,10189.070123
548.937854,0.000000,-222.061783,9806.022374
548.938166,-592.164754,-148.041188,10572.117872
548.938478,666.185348,148.041188,10648.727422
548.938790,0.000000,-222.061783,10035.851024
548.939101,-666.185348,-222.061783,10495.508323
548.939413,1110.308913,148.041188,9959.241474
548.939725,222.061783,296.082377,10418.898773
548.940037,-962.267725,148.041188,10035.851024
548.940348,592.164754,0.000000,10572.117872
548.940660,-296.082377,0.000000,10189.070123
548.940972,-148.041188,148.041188,10495.508323
548.941284,740.205942,0.000000,10112.460574
548.941595,-222.061783,-296.082377,10189.070123
548.941907,0.000000,-296.082377,10189.070123
548.942219,814.226536,0.000000,9959.241474
548.942531,0.000000,0.000000,10112.460574
548.942843,0.000000,74.020594,10572.117872
548.943154,74.020594,0.000000,10648.727422
548.943466,0.000000,0.000000,10418.898773
548.943778,518.144159,0.000000,10495.508323
548.944090,0.000000,222.061783,10572.117872
548.944401,148.041188,0.000000,10189.070123
548.944713,0.000000,-148.041188,10265.679673
548.945025,148.041188,0.000000,10495.508323
548.945337,222.061783,0.000000,9806.022374
548.945648,-222.061783,222.061783,9806.022374
548.945960,0.000000,0.000000,10189.070123
548.946272,518.144159,222.061783,10265.679673
548.946584,-296.082377,-444.123565,10112.460574
548.946896,-222.061783,296.082377,10112.460574
548.947207,148.041188,148.041188,10342.289223
548.947519,222.061783,0.000000,10035.851024
548.947831,0.000000,0.000000,10801.946522
548.948143,444.123565,-296.082377,10572.117872
548.948454,0.000000,0.000000,10189.070123
548.948766,222.061783,148.041188,10572.117872
548.949078,370.102971,0.000000,10112.460574
548.949390,-370.102971,0.000000,10035.851024
548.949701,0.000000,0.000000,10495.508323
548.950013,222.061783,222.061783,10342.289223
548.950325,-296.082377,-370.102971,10112.460574
548.950637,0.000000,0.000000,10265.679673
548.950948,222.061783,148.041188,10342.289223
548.951260,-296.082377,0.000000,10495.508323
548.951572,222.061783,-222.061783,10648.727422
548.951884,148.041188,-370.102971,10112.460574
548.952196,-148.041188,0.000000,10265.679673
548.952507,592.164754,370.102971,11108.384721
548.952819,0.000000,-296.082377,10035.851024
548.953131,-592.164754,-518.144159,10418.898773
548.953443,592.164754,296.082377,10265.679673
548.953754,0.000000,0.000000,9806.022374
548.954066,-592.164754,-148.041188,10189.070123
548.954378,740.205942,222.061783,10418.898773
548.954690,222.061783,0.000000,9959.241474
548.955001,-592.164754,-148.041188,10265.679673
548.955313,592.164754,74.020594,10418.898773
548.955625,222.061783,222.061783,10265.679673
548.955937,-74.020594,0.000000,10189.070123
548.956248,592.164754,0.000000,10648.727422
548.956560,-296.082377,-370.102971,10035.851024
548.956872,-222.061783,148.041188,9959.241474
548.957184,666.185348,370.102971,10572.117872
548.957496,-518.144159,0.000000,10265.679673
548.957807,0.000000,0.000000,10418.898773
548.958119,962.267725,0.000000,11031.775171
548.958431,-592.164754,0.000000,10265.679673
548.958743,296.082377,0.000000,10342.289223
548.959054,370.102971,-370.102971,10035.851024
548.959366,-370.102971,-370.102971,9959.241474
548.959678,148.041188,148.041188,10342.289223
548.959990,444.123565,-296.082377,10418.898773
548.960301,-592.164754,-370.102971,10035.851024
548.960613,296.082377,222.061783,10265.679673
548.960925,444.123565,-370.102971,10342.289223
548.961237,-740.205942,222.061783,10725.336972
548.961549,0.000000,444.123565,10112.460574
548.961860,-370.102971,-74.020594,10495.508323
548.962172,-370.102971,0.000000,10265.679673
548.962484,518.144159,148.041188,10572.117872
548.962796,0.000000,-370.102971,10035.851024
548.963107,-518.144159,0.000000,10189.070123
548.963419,740.205942,222.061783,10035.851024
548.963731,74.020594,-592.164754,10572.117872
548.964043,-666.185348,592.164754,9499.584175
548.964354,592.164754,222.061783,10955.165621
548.964666,-592.164754,148.041188,10418.898773
548.964978,-518.144159,0.000000,10495.508323
548.965290,888.247130,74.020594,10495.508323
548.965601,0.000000,-148.041188,10342.289223
548.965913,-444.123565,0.000000,10112.460574
548.966225,518.144159,148.041188,10342.289223
548.966537,-370.102971,-222.061783,10112.460574
548.966849,-444.123565,0.000000,10418.898773
548.967160,444.123565,222.061783,10495.508323
548.967472,0.000000,-222.061783,9959.241474
548.967784,0.000000,0.000000,10189.070123
548.968096,814.226536,592.164754,10572.117872
548.968407,-888.247130,74.020594,9882.631924
548.968719,148.041188,74.020594,11108.384721
548.969031,666.185348,0.000000,10189.070123
548.969343,0.000000,0.000000,10342.289223
548.969654,0.000000,0.000000,10495.508323
548.969966,0.000000,0.000000,10265.679673
548.970278,-666.185348,0.000000,10189.070123
548.970590,370.102971,74.020594,10418.898773
548.970901,296.082377,444.123565,10265.679673
548.971213,-518.144159,148.041188,9806.022374
548.971525,370.102971,518.144159,9499.584175
548.971837,74.020594,-222.061783,10648.727422
548.972149,-370.102971,-222.061783,10112.460574
548.972460,666.185348,296.082377,10189.070123
548.972772,296.082377,0.000000,10112.460574
548.973084,-444.123565,-222.061783,10035.851024
548.973396,666.185348,296.082377,10418.898773
548.973707,592.164754,-222.061783,10878.556072
548.974019,-666.185348,-296.082377,9652.803275
548.974331,74.020594,0.000000,11108.384721
548.974643,-296.082377,0.000000,10648.727422
548.974954,-444.123565,0.000000,10495.508323
548.975266,296.082377,0.000000,10801.946522
548.975578,-296.082377,-222.061783,10418.898773
548.975890,-370.102971,0.000000,10342.289223
548.976202,814.226536,148.041188,10189.070123
548.976513,0.000000,-148.041188,10648.727422
548.976825,74.020594,-74.020594,10495.508323
548.977137,888.247130,74.020594,10725.336972
548.977449,-370.102971,0.000000,10418.898773
548.977760,-148.041188,0.000000,10418.898773
548.978072,370.102971,-222.061783,10112.460574
548.978384,-444.123565,0.000000,10265.679673
548.978696,0.000000,-148.041188,10572.117872
548.979007,74.020594,-370.102971,10572.117872
548.979319,-444.123565,0.000000,10878.556072
548.979631,74.020594,-148.041188,10112.460574
548.979943,0.000000,370.102971,10648.727422
548.980254,-962.267725,0.000000,10342.289223
548.980566,370.102971,0.000000,10648.727422
548.980878,888.247130,296.082377,10112.460574
548.981190,-370.102971,-370.102971,9959.241474
548.981502,296.082377,74.020594,10495.508323
548.981813,518.144159,148.041188,10112.460574
548.982125,-666.185348,0.000000,10189.070123
548.982437,-148.041188,0.000000,10648.727422
548.982749,296.082377,0.000000,10112.460574
548.983060,-370.102971,148.041188,10418.898773
548.983372,148.041188,296.082377,10418.898773
548.983684,592.164754,-222.061783,9882.631924
548.983996,-370.102971,0.000000,10725.336972
548.984307,666.185348,518.144159,10035.851024
548.984619,444.123565,370.102971,10265.679673
548.984931,-740.205942,-370.102971,10572.117872
548.985243,296.082377,0.000000,10648.727422
548.985554,592.164754,148.041188,10265.679673
548.985866,-518.144159,-222.061783,10265.679673
548.986178,222.061783,0.000000,10648.727422
548.986490,148.041188,0.000000,10342.289223
548.986802,-296.082377,-592.164754,10418.898773
548.987113,444.123565,444.123565,10035.851024
548.987425,74.020594,518.144159,10418.898773
548.987737,-370.102971,0.000000,10265.679673
548.988049,0.000000,0.000000,10801.946522
548.988360,296.082377,518.144159,10495.508323
548.988672,0.000000,0.000000,10112.460574
548.988984,222.061783,0.000000,10572.117872
548.989296,222.061783,0.000000,9959.241474
548.989607,-222.061783,370.102971,10035.851024
548.989919,370.102971,370.102971,10035.851024
548.990231,222.061783,-296.082377,9806.022374
548.990543,-370.102971,0.000000,10265.679673
548.990855,370.102971,370.102971,10189.070123
548.991166,148.041188,0.000000,10342.289223
548.991478,-222.061783,74.020594,10342.289223
548.991790,0.000000,-222.061783,10495.508323
548.992101,74.020594,-148.041188,10265.679673
548.992413,222.061783,0.000000,10035.851024
548.992725,74.020594,-518.144159,10035.851024
548.993037,-74.020594,-592.164754,10112.460574
548.993348,0.000000,74.020594,9806.022374
548.993660,296.082377,592.164754,10955.165621
548.993972,148.041188,-222.061783,10189.070123
548.994283,-296.082377,0.000000,10112.460574
548.994595,148.041188,0.000000,10572.117872
548.994907,222.061783,-148.041188,10342.289223
548.995219,74.020594,-518.144159,10112.460574
548.995530,592.164754,0.000000,10955.165621
548.995842,74.020594,148.041188,9806.022374
548.996154,-222.061783,74.020594,10495.508323
548.996466,814.226536,296.082377,10418.898773
548.996777,0.000000,-296.082377,9806.022374
548.997089,-444.123565,74.020594,10342.289223
548.997401,444.123565,74.020594,10495.508323
548.997712,296.082377,0.000000,9806.022374
548.998024,-444.123565,-296.082377,10265.679673
548.998336,518.144159,0.000000,10265.679673
548.998648,222.061783,0.000000,10265.679673
548.998959,-148.041188,-148.041188,10418.898773
548.999271,222.061783,-148.041188,9882.631924
548.999583,-370.102971,-74.020594,9729.412825
548.999894,-296.082377,592.164754,10572.117872
549.000206,370.102971,0.000000,10342.289223
549.000518,-296.082377,0.000000,10265.679673
549.000830,-370.102971,962.267725,10495.508323
549.001141,518.144159,296.082377,10495.508323
549.001453,-148.041188,0.000000,10342.289223
549.001765,0.000000,-148.041188,10112.460574
549.002077,592.164754,222.061783,10189.070123
549.002388,148.041188,-74.020594,9882.631924
549.002700,0.000000,0.000000,10035.851024
549.003012,222.061783,-148.041188,10112.460574
549.003323,0.000000,-148.041188,10035.851024
549.003635,148.041188,592.164754,10648.727422
549.003947,0.000000,0.000000,10418.898773
549.004259,-296.082377,-296.082377,10265.679673
549.004570,370.102971,0.000000,10035.851024
549.004882,0.000000,0.000000,10648.727422
549.005194,148.041188,74.020594,10418.898773
549.005505,296.082377,-148.041188,10418.898773
549.005817,222.061783,296.082377,10342.289223
549.006129,370.102971,0.000000,9806.022374
549.006441,296.082377,296.082377,10495.508323
549.006752,0.000000,-148.041188,10035.851024
549.007064,444.123565,74.020594,10112.460574
549.007376,444.123565,-222.061783,10265.679673
549.007688,-444.123565,-518.144159,9882.631924
549.007999,0.000000,592.164754,10189.070123
549.008311,222.061783,666.185348,9729.412825
549.008623,0.000000,-296.082377,9729.412825
549.008934,0.000000,222.061783,10572.117872
549.009246,222.061783,370.102971,10648.727422
549.009558,-222.061783,-148.041188,10189.070123
549.009870,0.000000,0.000000,10801.946522
549.010181,0.000000,0.000000,10112.460574
549.010493,0.000000,0.000000,10189.070123
549.010805,444.123565,296.082377,10572.117872
549.011116,148.041188,0.000000,10035.851024
549.011428,-74.020594,-296.082377,10418.898773
549.011740,370.102971,518.144159,10572.117872
549.012052,444.123565,0.000000,9882.631924
549.012363,-518.144159,-222.061783,10418.898773
549.012675,0.000000,148.041188,10801.946522
549.012987,444.123565,0.000000,10265.679673
549.013299,-592.164754,0.000000,10495.508323
549.013610,444.123565,74.020594,10189.070123
549.013922,518.144159,0.000000,10189.070123
549.014234,-592.164754,0.000000,10725.336972
549.014545,222.061783,0.000000,10572.117872
549.014857,148.041188,0.000000,10189.070123
549.015169,-518.144159,148.041188,9806.022374
549.015481,666.185348,74.020594,10265.679673
549.015792,666.185348,0.000000,10112.460574
549.016104,-592.164754,-296.082377,10342.289223
549.016416,666.185348,74.020594,10418.898773
549.016727,296.082377,-148.041188,9959.241474
549.017039,-814.226536,-444.123565,10342.289223
549.017351,444.123565,74.020594,10648.727422
549.017663,0.000000,74.020594,10648.727422
549.017974,-518.144159,592.164754,10418.898773
549.018286,888.247130,-370.102971,11108.384721
549.018598,0.000000,0.000000,9652.803275
549.018909,-370.102971,0.000000,10342.289223
549.019221,666.185348,0.000000,10878.556072
549.019533,0.000000,-222.061783,9806.022374
549.019845,222.061783,0.000000,9959.241474
549.020156,740.205942,0.000000,10572.117872
549.020468,-444.123565,-296.082377,10112.460574
549.020780,0.000000,74.020594,10418.898773
549.021092,518.144159,222.061783,10265.679673
549.021403,-74.020594,-74.020594,10648.727422
549.021715,0.000000,74.020594,10112.460574
549.022027,74.020594,0.000000,10725.336972
549.022338,-222.061783,0.000000,10112.460574
549.022650,0.000000,0.000000,10265.679673
549.022962,222.061783,0.000000,10112.460574
549.023274,0.000000,0.000000,10035.851024
549.023585,222.061783,592.164754,9729.412825
549.023897,296.082377,-518.144159,10265.679673
549.024209,592.164754,-222.061783,9806.022374
549.024520,518.144159,-148.041188,10495.508323
549.024832,518.144159,296.082377,10342.289223
549.025144,-370.102971,-222.061783,10342.289223
549.025456,-666.185348,-370.102971,10495.508323
549.025767,518.144159,0.000000,10265.679673
549.026079,296.082377,222.061783,10112.460574
549.026391,-518.144159,0.000000,10878.556072
549.026703,444.123565,-296.082377,10418.898773
549.027014,740.205942,296.082377,10725.336972
549.027326,-296.082377,0.000000,10112.460574
549.027638,444.123565,-222.061783,10418.898773
549.027949,0.000000,0.000000,10112.460574
549.028261,-296.082377,222.061783,10189.070123
549.028573,888.247130,0.000000,10189.070123
549.028885,0.000000,-370.102971,9959.241474
549.029196,0.000000,-222.061783,10342.289223
549.029508,814.226536,222.061783,11184.994271
549.029820,-74.020594,592.164754,10189.070123
549.030131,0.000000,-592.164754,10112.460574
549.030443,444.123565,0.000000,10572.117872
549.030755,0.000000,148.041188,10035.851024
549.031067,-222.061783,0.000000,10342.289223
549.031378,148.041188,0.000000,10725.336972
549.031690,0.000000,0.000000,9882.631924
549.032002,74.020594,0.000000,9882.631924
549.032314,444.123565,0.000000,10495.508323
549.032625,-148.041188,-222.061783,9959.241474
549.032937,0.000000,-296.082377,10342.289223
549.033249,370.102971,74.020594,10495.508323
549.033560,0.000000,74.020594,10265.679673
549.033872,-222.061783,296.082377,11031.775171
549.034184,0.000000,444.123565,10572.117872
549.034496,0.000000,74.020594,10112.460574
