#time,accel_x,accel_y,accel_z
2096.221875,518.144159,-518.144159,10725.336972
2096.222186,0.000000,-74.020594,10342.289223
2096.222498,-740.205942,74.020594,10112.460574
2096.222809,0.000000,148.041188,10189.070123
2096.223121,74.020594,370.102971,10265.679673
2096.223433,222.061783,-370.102971,10189.070123
2096.223744,0.000000,0.000000,10495.508323
2096.224056,148.041188,0.000000,10265.679673
2096.224368,0.000000,148.041188,10495.508323
2096.224679,-296.082377,74.020594,10725.336972
2096.224991,0.000000,0.000000,10112.460574
2096.225302,0.000000,0.000000,10648.727422
2096.225614,0.000000,148.041188,10189.070123
2096.225926,148.041188,74.020594,10878.556072
2096.226237,0.000000,-518.144159,9882.631924
2096.226549,0.000000,74.020594,10265.679673
2096.226861,0.000000,296.082377,10112.460574
2096.227172,222.061783,0.000000,10189.070123
2096.227484,-518.144159,0.000000,10648.727422
2096.227795,74.020594,74.020594,10265.679673
2096.228107,0.000000,0.000000,10418.898773
2096.228419,0.000000,0.000000,10189.070123
2096.228730,74.020594,0.000000,10112.460574
2096.229042,370.102971,0.000000,10265.679673
2096.229353,0.000000,-444.123565,10189.070123
2096.229665,-518.144159,296.082377,10265.679673
2096.229977,0.000000,0.000000,10112.460574
2096.230288,-296.082377,0.000000,10801.946522
2096.230600,0.000000,0.000000,10265.679673
2096.230912,0.000000,0.000000,10112.460574
2096.231223,74.020594,0.000000,10265.679673
2096.231535,0.000000,0.000000,10265.679673
2096.231846,296.082377,0.000000,10342.289223
2096.232158,296.082377,222.061783,10418.898773
2096.232470,-222.061783,74.020594,10495.508323
2096.232781,0.000000,0.000000,10265.679673
2096.233093,0.000000,0.000000,10265.679673
2096.233405,148.041188,0.000000,10189.070123
2096.233716,148.041188,148.041188,10189.070123
2096.234028,148.041188,-148.041188,10342.289223
2096.234339,0.000000,-148.041188,10112.460574
2096.234651,296.082377,74.020594,10725.336972
2096.234963,-222.061783,0.000000,10265.679673
2096.235274,148.041188,-518.144159,10342.289223
2096.235586,-148.041188,0.000000,10189.070123
2096.235898,0.000000,0.000000,10725.336972
2096.236209,74.020594,0.000000,10342.289223
2096.236521,0.000000,0.000000,10265.679673
2096.236832,0.000000,-148.041188,10342.289223
2096.237144,0.000000,0.000000,10035.851024
2096.237456,0.000000,74.020594,10495.508323
2096.237767,0.000000,74.020594,10342.289223
2096.238079,0.000000,-666.185348,10725.336972
2096.238391,0.000000,74.020594,9729.412825
2096.238702,148.041188,-222.061783,10265.679673
2096.239014,74.020594,0.000000,10342.289223
2096.239325,0.000000,0.000000,10265.679673
2096.239637,0.000000,74.020594,10189.070123
2096.239949,0.000000,0.000000,10265.679673
2096.240260,148.041188,-666.185348,10878.556072
2096.240572,518.144159,0.000000,10265.679673
2096.240884,0.000000,222.061783,10572.117872
2096.241195,0.000000,222.061783,9729.412825
2096.241507,74.020594,0.000000,10342.289223
2096.241818,0.000000,-222.061783,10265.679673
2096.242130,0.000000,-148.041188,10189.070123
2096.242442,148.041188,74.020594,10418.898773
2096.242753,74.020594,0.000000,10265.679673
2096.243065,148.041188,0.000000,10265.679673
2096.243376,0.000000,0.000000,10265.679673
2096.243688,0.000000,0.000000,10342.289223
2096.244000,74.020594,148.041188,10342.289223
2096.244311,0.000000,0.000000,10265.679673
2096.244623,-592.164754,296.082377,10112.460574
2096.244935,0.000000,0.000000,9729.412825
2096.245246,296.082377,-592.164754,10265.679673
2096.245558,0.000000,74.020594,10265.679673
2096.245869,74.020594,0.000000,10265.679673
2096.246181,0.000000,0.000000,10189.070123
2096.246493,0.000000,0.000000,10035.851024
2096.246804,0.000000,148.041188,10495.508323
2096.247116,0.000000,0.000000,10189.070123
2096.247428,74.020594,148.041188,10265.679673
2096.247739,-74.020594,0.000000,10418.898773
2096.248051,-296.082377,148.041188,10725.336972
2096.248362,0.000000,0.000000,10265.679673
2096.248674,0.000000,-296.082377,10342.289223
2096.248986,74.020594,0.000000,10418.898773
2096.249297,296.082377,0.000000,10265.679673
2096.249609,0.000000,0.000000,10189.070123
2096.249921,-222.061783,0.000000,10265.679673
2096.250232,370.102971,148.041188,10648.727422
2096.250544,296.082377,-444.123565,9652.803275
2096.250855,0.000000,-222.061783,9806.022374
2096.251167,296.082377,0.000000,10801.946522
2096.251479,148.041188,0.000000,10342.289223
2096.251790,0.000000,0.000000,10572.117872
2096.252102,222.061783,0.000000,10495.508323
2096.252414,0.000000,0.000000,10265.679673
2096.252725,0.000000,74.020594,10265.679673
2096.253037,222.061783,0.000000,10265.679673
2096.253348,0.000000,-74.020594,10035.851024
2096.253660,222.061783,-296.082377,10265.679673
2096.253972,0.000000,-962.267725,10648.727422
2096.254283,0.000000,148.041188,10418.898773
2096.254595,296.082377,-148.041188,10189.070123
2096.254907,148.041188,-296.082377,10112.460574
2096.255218,0.000000,-222.061783,10265.679673
2096.255530,148.041188,74.020594,10035.851024
2096.255841,148.041188,222.061783,10418.898773
2096.256153,296.082377,0.000000,10112.460574
2096.256465,74.020594,-370.102971,10495.508323
2096.256776,296.082377,-296.082377,10495.508323
2096.257088,0.000000,0.000000,10572.117872
2096.257399,-148.041188,148.041188,10648.727422
2096.257711,0.000000,0.000000,10342.289223
2096.258023,0.000000,-148.041188,10189.070123
2096.258334,222.061783,-222.061783,10342.289223
2096.258646,74.020594,0.000000,10725.336972
2096.258958,148.041188,0.000000,10342.289223
2096.259269,74.020594,222.061783,10189.070123
2096.259581,74.020594,0.000000,10265.679673
2096.259892,0.000000,0.000000,10418.898773
2096.260204,-592.164754,0.000000,10112.460574
2096.260516,370.102971,-296.082377,10342.289223
2096.260827,444.123565,296.082377,9652.803275
2096.261139,0.000000,0.000000,10572.117872
2096.261451,0.000000,0.000000,10265.679673
2096.261762,222.061783,0.000000,9959.241474
2096.262073,0.000000,-148.041188,10418.898773
2096.262385,0.000000,0.000000,10342.289223
2096.262696,296.082377,-222.061783,10189.070123
2096.263008,-222.061783,0.000000,10112.460574
2096.263319,0.000000,0.000000,10878.556072
2096.263630,740.205942,0.000000,10035.851024
2096.263942,148.041188,-518.144159,9652.803275
2096.264253,296.082377,0.000000,10265.679673
2096.264564,296.082377,0.000000,10035.851024
2096.264876,148.041188,0.000000,10265.679673
2096.265187,74.020594,0.000000,10265.679673
2096.265499,222.061783,74.020594,10495.508323
2096.265810,-296.082377,444.123565,10035.851024
2096.266121,-296.082377,148.041188,9652.803275
2096.266433,444.123565,74.020594,10112.460574
2096.266744,518.144159,-74.020594,10418.898773
2096.267056,0.000000,0.000000,10189.070123
2096.267367,74.020594,296.082377,10265.679673
2096.267678,0.000000,0.000000,10342.289223
2096.267990,0.000000,0.000000,10342.289223
2096.268301,370.102971,-222.061783,10112.460574
2096.268613,0.000000,74.020594,10035.851024
2096.268924,518.144159,-370.102971,10112.460574
2096.269235,370.102971,-444.123565,10342.289223
2096.269547,148.041188,0.000000,10418.898773
2096.269858,222.061783,0.000000,10495.508323
2096.270170,148.041188,148.041188,10418.898773
2096.270481,74.020594,0.000000,10035.851024
2096.270792,0.000000,-222.061783,10495.508323
2096.271104,74.020594,0.000000,10035.851024
2096.271415,222.061783,0.000000,10342.289223
2096.271726,74.020594,-74.020594,9882.631924
2096.272038,0.000000,0.000000,9576.193725
2096.272349,-222.061783,0.000000,11031.775171
2096.272661,0.000000,0.000000,10725.336972
2096.272972,370.102971,-444.123565,10495.508323
2096.273283,148.041188,0.000000,10189.070123
2096.273595,148.041188,0.000000,10418.898773
2096.273906,-222.061783,0.000000,10495.508323
2096.274218,0.000000,296.082377,10035.851024
2096.274529,370.102971,148.041188,10189.070123
2096.274840,74.020594,-296.082377,10189.070123
2096.275152,0.000000,0.000000,10418.898773
2096.275463,0.000000,0.000000,10342.289223
2096.275775,370.102971,-296.082377,10648.727422
2096.276086,296.082377,-222.061783,10265.679673
2096.276397,74.020594,0.000000,10418.898773
2096.276709,0.000000,74.020594,10342.289223
2096.277020,0.000000,296.082377,10112.460574
2096.277332,222.061783,74.020594,10342.289223
2096.277643,0.000000,-222.061783,10265.679673
2096.277954,0.000000,0.000000,10035.851024
2096.278266,148.041188,148.041188,10189.070123
2096.278577,0.000000,74.020594,10342.289223
2096.278888,0.000000,0.000000,10265.679673
2096.279200,0.000000,-222.061783,9269.755526
2096.279511,-148.041188,0.000000,10495.508323
2096.279823,148.041188,74.020594,10265.679673
2096.280134,740.205942,0.000000,9806.022374
2096.280445,0.000000,0.000000,9959.241474
2096.280757,0.000000,74.020594,10112.460574
2096.281068,0.000000,0.000000,10265.679673
2096.281380,0.000000,-296.082377,10418.898773
2096.281691,0.000000,148.041188,9806.022374
2096.282002,-74.020594,-148.041188,10035.851024
2096.282314,0.000000,222.061783,9959.241474
2096.282625,74.020594,-222.061783,10189.070123
2096.282937,444.123565,74.020594,9652.803275
2096.283248,0.000000,0.000000,10418.898773
2096.283559,0.000000,0.000000,10112.460574
2096.283871,148.041188,0.000000,10035.851024
2096.284182,-222.061783,74.020594,10265.679673
2096.284494,0.000000,0.000000,10112.460574
2096.284805,0.000000,0.000000,10725.336972
2096.285116,0.000000,222.061783,9959.241474
2096.285428,0.000000,-370.102971,10572.117872
2096.285739,444.123565,-148.041188,10418.898773
2096.286050,148.041188,0.000000,10189.070123
2096.286362,0.000000,0.000000,10265.679673
2096.286673,222.061783,-148.041188,10112.460574
2096.286985,0.000000,-148.041188,10189.070123
2096.287296,370.102971,-296.082377,10725.336972
2096.287607,592.164754,0.000000,10801.946522
2096.287919,0.000000,0.000000,10495.508323
2096.288230,444.123565,-666.185348,10418.898773
2096.288542,0.000000,0.000000,10342.289223
2096.288853,0.000000,74.020594,10725.336972
2096.289164,0.000000,74.020594,10112.460574
2096.289476,0.000000,-222.061783,10265.679673
2096.289787,0.000000,0.000000,10418.898773
2096.290099,592.164754,296.082377,10265.679673
2096.290410,0.000000,74.020594,10189.070123
2096.290721,0.000000,0.000000,10189.070123
2096.291033,148.041188,-222.061783,10265.679673
2096.291344,0.000000,0.000000,10189.070123
2096.291655,222.061783,222.061783,10342.289223
2096.291967,666.185348,-666.185348,10418.898773
2096.292278,-148.041188,-592.164754,9959.241474
2096.292590,-296.082377,0.000000,10189.070123
2096.292901,592.164754,370.102971,10648.727422
2096.293212,0.000000,0.000000,10418.898773
2096.293524,0.000000,-222.061783,10265.679673
2096.293835,148.041188,0.000000,10342.289223
2096.294147,0.000000,0.000000,10572.117872
2096.294458,74.020594,370.102971,10265.679673
2096.294769,-370.102971,74.020594,10342.289223
2096.295081,-74.020594,370.102971,9499.584175
2096.295392,444.123565,-148.041188,10648.727422
2096.295704,0.000000,296.082377,10801.946522
2096.296015,74.020594,-222.061783,10265.679673
2096.296326,222.061783,-296.082377,10342.289223
2096.296638,-148.041188,0.000000,10342.289223
2096.296949,0.000000,0.000000,10342.289223
2096.297261,0.000000,-148.041188,10878.556072
2096.297572,0.000000,74.020594,10418.898773
2096.297883,296.082377,-370.102971,10265.679673
2096.298195,148.041188,0.000000,10495.508323
2096.298506,0.000000,148.041188,10342.289223
2096.298817,74.020594,0.000000,10342.289223
2096.299129,148.041188,148.041188,10112.460574
2096.299440,74.020594,0.000000,10112.460574
2096.299752,0.000000,148.041188,10418.898773
2096.300063,-370.102971,222.061783,10035.851024
2096.300374,0.000000,-74.020594,10342.289223
2096.300686,74.020594,148.041188,10112.460574
2096.300997,-296.082377,0.000000,10342.289223
2096.301309,-296.082377,0.000000,10648.727422
2096.301620,74.020594,74.020594,10342.289223
2096.301931,222.061783,0.000000,10418.898773
2096.302243,0.000000,0.000000,10342.289223
2096.302554,0.000000,0.000000,10342.289223
2096.302866,0.000000,0.000000,10418.898773
2096.303177,0.000000,74.020594,9959.241474
2096.303488,-296.082377,-296.082377,10418.898773
2096.303800,74.020594,148.041188,10418.898773
2096.304111,0.000000,148.041188,10648.727422
2096.304423,0.000000,148.041188,10495.508323
2096.304734,0.000000,-74.020594,10189.070123
2096.305045,0.000000,296.082377,10265.679673
2096.305357,0.000000,148.041188,10112.460574
2096.305668,0.000000,444.123565,10342.289223
2096.305979,-222.061783,74.020594,10725.336972
2096.306291,74.020594,-222.061783,10418.898773
2096.306602,148.041188,-666.185348,10112.460574
2096.306914,296.082377,0.000000,10265.679673
2096.307225,222.061783,0.000000,10342.289223
2096.307536,0.000000,0.000000,10189.070123
2096.307848,222.061783,74.020594,10035.851024
2096.308159,74.020594,0.000000,10112.460574
2096.308471,0.000000,370.102971,10418.898773
2096.308782,444.123565,74.020594,10189.070123
2096.309093,74.020594,-148.041188,10342.289223
2096.309405,0.000000,-148.041188,10342.289223
2096.309716,444.123565,74.020594,10265.679673
2096.310028,518.144159,74.020594,10265.679673
2096.310339,0.000000,0.000000,11338.213370
2096.310650,0.000000,148.041188,11031.775171
2096.310962,0.000000,0.000000,10189.070123
2096.311273,0.000000,222.061783,10572.117872
2096.311585,148.041188,74.020594,10495.508323
2096.311896,-222.061783,0.000000,10342.289223
2096.312207,148.041188,0.000000,10342.289223
2096.312519,148.041188,0.000000,10342.289223
2096.312830,0.000000,518.144159,10801.946522
2096.313141,0.000000,0.000000,10648.727422
2096.313453,222.061783,0.000000,11031.775171
2096.313764,0.000000,0.000000,10265.679673
2096.314076,0.000000,0.000000,10342.289223
2096.314387,148.041188,0.000000,10265.679673
2096.314698,0.000000,0.000000,10418.898773
2096.315010,74.020594,-148.041188,10418.898773
2096.315321,-222.061783,0.000000,10495.508323
2096.315633,-296.082377,74.020594,10725.336972
2096.315944,74.020594,-296.082377,10342.289223
2096.316255,-370.102971,370.102971,10648.727422
2096.316567,-296.082377,296.082377,10725.336972
2096.316878,0.000000,74.020594,10265.679673
2096.317190,0.000000,74.020594,9959.241474
2096.317501,0.000000,0.000000,10342.289223
2096.317812,0.000000,0.000000,10112.460574
2096.318124,-148.041188,0.000000,10265.679673
2096.318435,0.000000,148.041188,11031.775171
2096.318747,-296.082377,222.061783,10265.679673
2096.319058,222.061783,-222.061783,10878.556072
2096.319369,-296.082377,74.020594,11261.603821
2096.319681,148.041188,74.020594,10342.289223
2096.319992,-296.082377,0.000000,10265.679673
2096.320303,74.020594,0.000000,10265.679673
2096.320615,296.082377,0.000000,10035.851024
2096.320926,0.000000,222.061783,10265.679673
2096.321238,148.041188,0.000000,10418.898773
2096.321549,296.082377,0.000000,11261.603821
2096.321860,-518.144159,-296.082377,10572.117872
2096.322172,518.144159,-296.082377,10572.117872
2096.322483,148.041188,0.000000,10112.460574
2096.322795,0.000000,0.000000,10495.508323
2096.323106,222.061783,0.000000,10189.070123
2096.323417,0.000000,0.000000,10495.508323
2096.323729,0.000000,0.000000,10342.289223
2096.324040,148.041188,0.000000,10112.460574
2096.324352,74.020594,74.020594,10189.070123
2096.324663,0.000000,0.000000,10112.460574
2096.324974,148.041188,-148.041188,10265.679673
2096.325286,0.000000,0.000000,10418.898773
2096.325597,74.020594,222.061783,10112.460574
2096.325909,0.000000,0.000000,10035.851024
2096.326220,74.020594,0.000000,10495.508323
2096.326531,0.000000,0.000000,10035.851024
2096.326843,148.041188,0.000000,10418.898773
2096.327154,0.000000,222.061783,10265.679673
2096.327465,74.020594,0.000000,10189.070123
2096.327777,222.061783,-370.102971,10189.070123
2096.328088,-148.041188,0.000000,10265.679673
2096.328400,444.123565,296.082377,9729.412825
2096.328711,0.000000,592.164754,10112.460574
2096.329022,148.041188,-148.041188,9193.145976
2096.329334,-222.061783,0.000000,9806.022374
2096.329645,0.000000,0.000000,10342.289223
2096.329957,0.000000,-148.041188,10418.898773
2096.330268,148.041188,74.020594,10418.898773
2096.330579,0.000000,74.020594,10189.070123
2096.330891,0.000000,0.000000,10342.289223
2096.331202,0.000000,222.061783,10801.946522
2096.331514,0.000000,370.102971,10725.336972
2096.331825,-296.082377,0.000000,10418.898773
2096.332136,-296.082377,74.020594,10112.460574
2096.332448,0.000000,-148.041188,10189.070123
2096.332759,370.102971,-592.164754,10112.460574
2096.333071,0.000000,0.000000,10265.679673
2096.333382,-148.041188,0.000000,10342.289223
2096.333693,74.020594,74.020594,10418.898773
2096.334005,0.000000,0.000000,10342.289223
2096.334316,-444.123565,0.000000,10878.556072
2096.334627,148.041188,-888.247130,10725.336972
2096.334939,0.000000,0.000000,10112.460574
2096.335250,0.000000,0.000000,10265.679673
2096.335562,222.061783,74.020594,9806.022374
2096.335873,-148.041188,0.000000,10342.289223
2096.336184,0.000000,0.000000,10342.289223
2096.336496,296.082377,0.000000,10035.851024
2096.336807,0.000000,-222.061783,10189.070123
2096.337119,-74.020594,592.164754,10265.679673
2096.337430,0.000000,592.164754,9959.241474
2096.337741,-222.061783,0.000000,10342.289223
2096.338053,74.020594,-222.061783,10265.679673
2096.338364,148.041188,-296.082377,10725.336972
2096.338676,0.000000,74.020594,10495.508323
2096.338987,0.000000,0.000000,10189.070123
2096.339298,0.000000,-296.082377,10189.070123
2096.339610,-222.061783,0.000000,10189.070123
2096.339921,0.000000,370.102971,9806.022374
2096.340232,0.000000,222.061783,10418.898773
2096.340544,0.000000,0.000000,10189.070123
2096.340855,148.041188,0.000000,10189.070123
2096.341167,74.020594,296.082377,9652.803275
2096.341478,0.000000,-222.061783,10418.898773
2096.341789,444.123565,0.000000,10342.289223
2096.342101,-444.123565,-222.061783,10189.070123
2096.342412,0.000000,-296.082377,10418.898773
2096.342724,296.082377,148.041188,10112.460574
2096.343035,148.041188,148.041188,10112.460574
2096.343346,0.000000,0.000000,10418.898773
2096.343658,0.000000,0.000000,10112.460574
2096.343969,74.020594,0.000000,9499.584175
2096.344281,740.205942,0.000000,10265.679673
2096.344592,0.000000,74.020594,9499.584175
2096.344903,-148.041188,-444.123565,10342.289223
2096.345215,0.000000,-222.061783,10495.508323
2096.345526,370.102971,0.000000,10265.679673
2096.345838,296.082377,-222.061783,10112.460574
2096.346149,0.000000,0.000000,10418.898773
2096.346460,74.020594,0.000000,10189.070123
2096.346772,0.000000,0.000000,10342.289223
2096.347083,148.041188,296.082377,10265.679673
2096.347394,0.000000,0.000000,11031.775171
2096.347706,-74.020594,0.000000,10725.336972
2096.348017,0.000000,0.000000,10418.898773
2096.348329,666.185348,0.000000,9806.022374
2096.348640,0.000000,0.000000,10572.117872
2096.348951,74.020594,0.000000,10342.289223
2096.349263,222.061783,0.000000,10342.289223
2096.349574,74.020594,0.000000,10189.070123
2096.349886,370.102971,-518.144159,10725.336972
2096.350197,-74.020594,222.061783,10342.289223
2096.350508,-370.102971,-370.102971,9806.022374
2096.350820,148.041188,-148.041188,10418.898773
2096.351131,370.102971,0.000000,9499.584175
2096.351443,0.000000,0.000000,10418.898773
2096.351754,0.000000,0.000000,10189.070123
2096.352065,0.000000,0.000000,10265.679673
2096.352377,0.000000,148.041188,10342.289223
2096.352688,592.164754,0.000000,9959.241474
2096.353000,0.000000,0.000000,10265.679673
2096.353311,74.020594,0.000000,10112.460574
2096.353622,148.041188,222.061783,10035.851024
2096.353934,0.000000,0.000000,10725.336972
2096.354245,0.000000,-74.020594,10035.851024
2096.354556,222.061783,0.000000,10342.289223
2096.354868,0.000000,74.020594,10418.898773
2096.355179,0.000000,0.000000,10035.851024
2096.355491,444.123565,444.123565,10648.727422
2096.355802,0.000000,0.000000,10418.898773
2096.356113,74.020594,0.000000,10418.898773
2096.356425,0.000000,74.020594,10342.289223
2096.356736,74.020594,-148.041188,10572.117872
2096.357048,74.020594,-518.144159,10112.460574
2096.357359,296.082377,0.000000,10342.289223
2096.357670,0.000000,74.020594,10189.070123
2096.357982,74.020594,0.000000,10342.289223
2096.358293,592.164754,0.000000,10342.289223
2096.358605,-148.041188,0.000000,10418.898773
2096.358916,0.000000,0.000000,10342.289223
2096.359227,0.000000,0.000000,10342.289223
2096.359539,0.000000,0.000000,10265.679673
2096.359850,-148.041188,296.082377,10342.289223
2096.360162,-74.020594,444.123565,10189.070123
2096.360473,0.000000,0.000000,10112.460574
2096.360784,-74.020594,222.061783,9959.241474
2096.361096,370.102971,0.000000,10265.679673
2096.361407,148.041188,0.000000,10342.289223
2096.361719,0.000000,0.000000,10265.679673
2096.362030,74.020594,0.000000,10265.679673
2096.362342,296.082377,0.000000,10418.898773
2096.362653,-148.041188,0.000000,10955.165621
2096.362965,0.000000,0.000000,10265.679673
2096.363276,0.000000,0.000000,10035.851024
2096.363588,74.020594,0.000000,10189.070123
2096.363899,0.000000,222.061783,10648.727422
2096.364211,148.041188,74.020594,10265.679673
2096.364522,148.041188,0.000000,10189.070123
2096.364833,-74.020594,0.000000,11261.603821
2096.365145,222.061783,0.000000,10418.898773
2096.365456,518.144159,148.041188,10265.679673
2096.365768,0.000000,0.000000,10725.336972
2096.366079,0.000000,0.000000,9806.022374
2096.366391,0.000000,0.000000,10495.508323
2096.366702,0.000000,0.000000,10648.727422
2096.367014,222.061783,0.000000,10265.679673
2096.367325,0.000000,-148.041188,10265.679673
2096.367637,0.000000,-148.041188,10418.898773
2096.367948,74.020594,0.000000,10495.508323
2096.368260,-296.082377,222.061783,10418.898773
2096.368571,518.144159,0.000000,9806.022374
2096.368883,0.000000,0.000000,10725.336972
2096.369194,-444.123565,74.020594,10495.508323
2096.369506,0.000000,0.000000,10418.898773
2096.369817,222.061783,0.000000,10648.727422
2096.370129,0.000000,0.000000,10265.679673
2096.370440,148.041188,0.000000,10112.460574
2096.370752,0.000000,0.000000,10189.070123
2096.371063,296.082377,518.144159,10648.727422
2096.371375,-296.082377,592.164754,9882.631924
2096.371686,0.000000,0.000000,10342.289223
2096.371998,0.000000,-148.041188,10648.727422
2096.372309,74.020594,148.041188,10418.898773
2096.372621,148.041188,296.082377,10035.851024
2096.372932,148.041188,0.000000,10035.851024
2096.373244,74.020594,0.000000,10189.070123
2096.373555,0.000000,0.000000,10572.117872
2096.373866,148.041188,-296.082377,10418.898773
2096.374178,0.000000,0.000000,10495.508323
2096.374489,0.000000,0.000000,10342.289223
2096.374801,74.020594,0.000000,10342.289223
2096.375112,0.000000,0.000000,10495.508323
2096.375424,370.102971,0.000000,10035.851024
2096.375735,296.082377,-148.041188,10342.289223
2096.376047,148.041188,-592.164754,10112.460574
2096.376358,222.061783,-296.082377,10725.336972
2096.376670,444.123565,0.000000,10955.165621
2096.376981,0.000000,0.000000,10265.679673
2096.377293,-148.041188,0.000000,10265.679673
2096.377604,74.020594,148.041188,10035.851024
2096.377916,74.020594,0.000000,10189.070123
2096.378227,-592.164754,0.000000,11031.775171
2096.378539,296.082377,296.082377,10342.289223
2096.378850,222.061783,-148.041188,10725.336972
2096.379162,-296.082377,74.020594,10265.679673
2096.379473,0.000000,74.020594,10418.898773
2096.379785,74.020594,0.000000,10495.508323
2096.380096,0.000000,74.020594,10265.679673
2096.380408,0.000000,0.000000,10342.289223
2096.380719,74.020594,0.000000,10342.289223
2096.381031,148.041188,-222.061783,10878.556072
2096.381342,592.164754,-592.164754,10265.679673
2096.381654,-148.041188,370.102971,10878.556072
2096.381965,296.082377,-370.102971,10648.727422
2096.382276,0.000000,0.000000,10495.508323
2096.382588,444.123565,0.000000,10112.460574
2096.382899,0.000000,-148.041188,10265.679673
2096.383211,0.000000,-222.061783,10342.289223
2096.383522,148.041188,74.020594,10112.460574
2096.383834,222.061783,0.000000,10878.556072
2096.384145,0.000000,0.000000,10495.508323
2096.384457,370.102971,-222.061783,10112.460574
2096.384768,-296.082377,-222.061783,9959.241474
2096.385080,0.000000,74.020594,10265.679673
2096.385391,-222.061783,148.041188,10112.460574
2096.385703,-296.082377,-148.041188,10112.460574
2096.386014,74.020594,-148.041188,10418.898773
2096.386326,0.000000,222.061783,10418.898773
2096.386637,74.020594,296.082377,11414.822920
2096.386949,-74.020594,-148.041188,10648.727422
2096.387260,-74.020594,-370.102971,9959.241474
2096.387572,-592.164754,0.000000,10725.336972
2096.387883,222.061783,0.000000,10189.070123
2096.388195,0.000000,0.000000,9959.241474
2096.388506,0.000000,0.000000,10265.679673
2096.388818,0.000000,0.000000,10418.898773
2096.389129,0.000000,74.020594,10342.289223
2096.389441,148.041188,0.000000,10418.898773
2096.389752,0.000000,0.000000,10189.070123
2096.390064,74.020594,0.000000,10342.289223
2096.390375,0.000000,0.000000,10189.070123
2096.390687,148.041188,0.000000,10342.289223
2096.390998,666.185348,222.061783,10265.679673
2096.391309,518.144159,74.020594,10265.679673
2096.391621,0.000000,74.020594,10035.851024
2096.391932,74.020594,0.000000,10112.460574
2096.392244,0.000000,0.000000,10189.070123
2096.392555,0.000000,0.000000,10418.898773
2096.392867,0.000000,74.020594,10495.508323
2096.393178,222.061783,0.000000,10035.851024
2096.393490,0.000000,-222.061783,10418.898773
2096.393801,0.000000,-222.061783,10035.851024
2096.394113,-148.041188,296.082377,10495.508323
2096.394424,444.123565,-74.020594,10495.508323
2096.394736,0.000000,-74.020594,9882.631924
