#time,accel_x,accel_y,accel_z
532.013664,888.247130,74.020594,10725.336972
532.013976,296.082377,-296.082377,10035.851024
532.014288,-592.164754,0.000000,10265.679673
532.014599,888.247130,518.144159,10495.508323
532.014911,296.082377,0.000000,10112.460574
532.015223,-444.123565,0.000000,10342.289223
532.015534,370.102971,148.041188,10265.679673
532.015846,0.000000,0.000000,10342.289223
532.016157,-592.164754,-814.226536,10878.556072
532.016469,666.185348,74.020594,10878.556072
532.016781,0.000000,0.000000,9576.193725
532.017092,-370.102971,0.000000,10112.460574
532.017404,666.185348,148.041188,10418.898773
532.017715,0.000000,-148.041188,10189.070123
532.018027,-444.123565,370.102971,10265.679673
532.018339,666.185348,296.082377,10725.336972
532.018650,-592.164754,-518.144159,10265.679673
532.018962,-370.102971,-518.144159,11031.775171
532.019274,888.247130,222.061783,10342.289223
532.019585,-518.144159,-444.123565,10342.289223
532.019897,-592.164754,-296.082377,10342.289223
532.020208,962.267725,74.020594,10418.898773
532.020520,-222.061783,0.000000,10418.898773
532.020832,-222.061783,-148.041188,10265.679673
532.021143,888.247130,0.000000,10342.289223
532.021455,-518.144159,-148.041188,10035.851024
532.021766,222.061783,0.000000,10342.289223
532.022078,1184.329507,-370.102971,10955.165621
532.022390,-592.164754,0.000000,10418.898773
532.022701,370.102971,222.061783,10648.727422
532.023013,370.102971,74.020594,10572.117872
532.023325,-740.205942,-222.061783,10265.679673
532.023636,296.082377,148.041188,10265.679673
532.023948,518.144159,296.082377,10112.460574
532.024259,-888.247130,-444.123565,10342.289223
532.024571,74.020594,-296.082377,9806.022374
532.024883,666.185348,-370.102971,10342.289223
532.025194,-74.020594,-592.164754,10418.898773
532.025506,518.144159,-444.123565,11261.603821
532.025817,148.041188,0.000000,10189.070123
532.026129,148.041188,222.061783,10112.460574
532.026441,296.082377,0.000000,10572.117872
532.026752,0.000000,0.000000,10189.070123
532.027064,-518.144159,0.000000,10265.679673
532.027376,370.102971,444.123565,10572.117872
532.027687,296.082377,0.000000,10035.851024
532.027999,0.000000,-370.102971,10265.679673
532.028310,-222.061783,0.000000,10725.336972
532.028622,962.267725,148.041188,10265.679673
532.028934,-666.185348,-518.144159,10418.898773
532.029245,0.000000,0.000000,10112.460574
532.029557,740.205942,296.082377,10418.898773
532.029868,-296.082377,222.061783,10189.070123
532.030180,0.000000,0.000000,11414.822920
532.030492,444.123565,0.000000,10495.508323
532.030803,-444.123565,74.020594,10112.460574
532.031115,74.020594,74.020594,10495.508323
532.031427,222.061783,0.000000,10495.508323
532.031738,-1554.432478,-370.102971,9729.412825
532.032050,370.102971,518.144159,10189.070123
532.032361,518.144159,222.061783,10418.898773
532.032673,-518.144159,-518.144159,9959.241474
532.032985,370.102971,0.000000,10648.727422
532.033296,666.185348,370.102971,10189.070123
532.033608,-592.164754,0.000000,10265.679673
532.033919,444.123565,-148.041188,10265.679673
532.034231,0.000000,0.000000,10342.289223
532.034543,-666.185348,-518.144159,10189.070123
532.034854,0.000000,-518.144159,10342.289223
532.035166,0.000000,-296.082377,10418.898773
532.035478,-592.164754,0.000000,10112.460574
532.035789,518.144159,222.061783,10495.508323
532.036101,148.041188,0.000000,10265.679673
532.036412,-222.061783,0.000000,10342.289223
532.036724,518.144159,148.041188,10342.289223
532.037036,-296.082377,-222.061783,10342.289223
532.037347,-518.144159,-444.123565,10725.336972
532.037659,666.185348,74.020594,10342.289223
532.037970,74.020594,-740.205942,9882.631924
532.038282,-518.144159,-222.061783,9576.193725
532.038594,740.205942,-148.041188,10112.460574
532.038905,0.000000,-296.082377,10418.898773
532.039217,0.000000,74.020594,10418.898773
532.039529,370.102971,0.000000,10342.289223
532.039840,-518.144159,-296.082377,10035.851024
532.040152,0.000000,-370.102971,10495.508323
532.040463,666.185348,0.000000,10725.336972
532.040775,-740.205942,-296.082377,10265.679673
532.041087,518.144159,-518.144159,11261.603821
532.041398,740.205942,0.000000,10189.070123
532.041710,-370.102971,0.000000,10035.851024
532.042021,370.102971,296.082377,10342.289223
532.042333,444.123565,0.000000,10418.898773
532.042645,-444.123565,-222.061783,10112.460574
532.042956,296.082377,74.020594,10572.117872
532.043268,444.123565,296.082377,10418.898773
532.043580,-592.164754,74.020594,9959.241474
532.043891,222.061783,74.020594,10342.289223
532.044203,0.000000,148.041188,10418.898773
532.044514,-148.041188,518.144159,10418.898773
532.044826,518.144159,0.000000,10342.289223
532.045138,-296.082377,-296.082377,10265.679673
532.045449,0.000000,74.020594,10265.679673
532.045761,444.123565,0.000000,10648.727422
532.046072,-222.061783,-518.144159,10265.679673
532.046384,74.020594,0.000000,10342.289223
532.046696,666.185348,0.000000,10265.679673
532.047007,-370.102971,-222.061783,10265.679673
532.047319,592.164754,444.123565,10342.289223
532.047631,222.061783,0.000000,10342.289223
532.047942,148.041188,-740.205942,10342.289223
532.048254,0.000000,0.000000,10342.289223
532.048565,0.000000,0.000000,10189.070123
532.048877,0.000000,-444.123565,10265.679673
532.049189,370.102971,0.000000,10418.898773
532.049500,296.082377,0.000000,9882.631924
532.049812,-296.082377,0.000000,10418.898773
532.050123,444.123565,-296.082377,10648.727422
532.050435,74.020594,148.041188,9652.803275
532.050747,-666.185348,592.164754,10265.679673
532.051058,518.144159,-370.102971,9806.022374
532.051370,-296.082377,-222.061783,10265.679673
532.051682,-740.205942,0.000000,10342.289223
532.051993,592.164754,148.041188,10572.117872
532.052305,0.000000,-148.041188,10342.289223
532.052616,-296.082377,0.000000,10342.289223
532.052928,518.144159,-222.061783,11568.042020
532.053240,0.000000,-666.185348,10342.289223
532.053551,222.061783,666.185348,10342.289223
532.053863,1332.370696,222.061783,10112.460574
532.054174,-148.041188,-296.082377,10265.679673
532.054486,-740.205942,0.000000,10801.946522
532.054798,1036.288319,222.061783,10418.898773
532.055109,-370.102971,-518.144159,10342.289223
532.055421,-518.144159,0.000000,10495.508323
532.055733,962.267725,370.102971,10955.165621
532.056044,-370.102971,-370.102971,9806.022374
532.056356,-518.144159,-666.185348,10265.679673
532.056667,888.247130,148.041188,10725.336972
532.056979,-296.082377,0.000000,10265.679673
532.057291,-592.164754,-148.041188,10572.117872
532.057602,888.247130,148.041188,10418.898773
532.057914,-222.061783,74.020594,9806.022374
532.058225,-444.123565,0.000000,10418.898773
532.058537,814.226536,0.000000,10648.727422
532.058849,74.020594,296.082377,9346.365076
532.059160,74.020594,0.000000,10035.851024
532.059472,666.185348,-148.041188,10955.165621
532.059784,0.000000,0.000000,10265.679673
532.060095,148.041188,-296.082377,10572.117872
532.060407,814.226536,0.000000,10418.898773
532.060718,-222.061783,0.000000,10035.851024
532.061030,-370.102971,-222.061783,10189.070123
532.061342,518.144159,74.020594,10572.117872
532.061653,148.041188,0.000000,10112.460574
532.061965,-222.061783,0.000000,10035.851024
532.062276,370.102971,0.000000,10418.898773
532.062588,148.041188,-148.041188,9959.241474
532.062900,-296.082377,-296.082377,10112.460574
532.063211,666.185348,148.041188,10418.898773
532.063523,-222.061783,296.082377,10342.289223
532.063835,-74.020594,0.000000,10035.851024
532.064146,814.226536,74.020594,10418.898773
532.064458,148.041188,0.000000,9959.241474
532.064769,-148.041188,-222.061783,10035.851024
532.065081,1036.288319,74.020594,10342.289223
532.065393,-222.061783,0.000000,10418.898773
532.065704,-148.041188,0.000000,10265.679673
532.066016,814.226536,296.082377,9806.022374
532.066327,-666.185348,0.000000,10035.851024
532.066639,-444.123565,-370.102971,9959.241474
532.066951,444.123565,148.041188,10725.336972
532.067262,0.000000,222.061783,10801.946522
532.067574,-296.082377,-296.082377,10189.070123
532.067886,592.164754,0.000000,10495.508323
532.068197,0.000000,74.020594,10035.851024
532.068509,0.000000,222.061783,10648.727422
532.068820,296.082377,0.000000,10342.289223
532.069132,-296.082377,-74.020594,9269.755526
532.069444,-296.082377,0.000000,11031.775171
532.069755,888.247130,296.082377,10495.508323
532.070067,-370.102971,-296.082377,10955.165621
532.070378,-740.205942,-222.061783,10495.508323
532.070690,888.247130,444.123565,10342.289223
532.071002,148.041188,370.102971,10189.070123
532.071313,-518.144159,-296.082377,10189.070123
532.071625,0.000000,222.061783,10265.679673
532.071937,-148.041188,0.000000,10035.851024
532.072248,-518.144159,592.164754,9652.803275
532.072560,444.123565,0.000000,10648.727422
532.072871,0.000000,0.000000,10725.336972
532.073183,-370.102971,74.020594,10265.679673
532.073495,592.164754,296.082377,10725.336972
532.073806,74.020594,0.000000,10112.460574
532.074118,-370.102971,-296.082377,10189.070123
532.074430,0.000000,148.041188,11108.384721
532.074741,296.082377,-518.144159,10495.508323
532.075053,-296.082377,-222.061783,9729.412825
532.075364,148.041188,370.102971,10342.289223
532.075676,0.000000,370.102971,10495.508323
532.075988,-444.123565,0.000000,9959.241474
532.076299,444.123565,74.020594,10265.679673
532.076611,592.164754,148.041188,10648.727422
532.076922,-370.102971,-222.061783,9959.241474
532.077234,-592.164754,296.082377,10648.727422
532.077546,444.123565,148.041188,10648.727422
532.077857,-518.144159,0.000000,10189.070123
532.078169,222.061783,0.000000,10342.289223
532.078481,296.082377,222.061783,11568.042020
532.078792,-222.061783,-962.267725,10955.165621
532.079104,-592.164754,222.061783,9806.022374
532.079415,592.164754,222.061783,9499.584175
532.079727,0.000000,0.000000,9959.241474
532.080039,-296.082377,0.000000,10572.117872
532.080350,296.082377,0.000000,10725.336972
532.080662,-148.041188,0.000000,9959.241474
532.080973,148.041188,0.000000,10189.070123
532.081285,518.144159,0.000000,10418.898773
532.081597,-962.267725,-148.041188,9729.412825
532.081908,-666.185348,0.000000,10418.898773
532.082220,888.247130,222.061783,9652.803275
532.082532,-296.082377,0.000000,9882.631924
532.082843,-296.082377,0.000000,10495.508323
532.083155,666.185348,0.000000,10342.289223
532.083466,-444.123565,74.020594,10112.460574
532.083778,148.041188,148.041188,10112.460574
532.084090,814.226536,0.000000,10572.117872
532.084401,-370.102971,0.000000,10725.336972
532.084713,444.123565,296.082377,10265.679673
532.085024,592.164754,296.082377,10878.556072
532.085336,-888.247130,-370.102971,10189.070123
532.085648,0.000000,0.000000,10189.070123
532.085959,888.247130,444.123565,10265.679673
532.086271,-444.123565,-222.061783,10265.679673
532.086583,0.000000,-222.061783,10495.508323
532.086894,444.123565,148.041188,10342.289223
532.087206,0.000000,0.000000,10342.289223
532.087517,370.102971,0.000000,10112.460574
532.087829,0.000000,74.020594,10035.851024
532.088141,-370.102971,-222.061783,10418.898773
532.088452,0.000000,0.000000,10342.289223
532.088764,444.123565,148.041188,10265.679673
532.089075,-592.164754,0.000000,10265.679673
532.089387,74.020594,0.000000,10495.508323
532.089699,888.247130,0.000000,10112.460574
532.090010,-444.123565,-444.123565,10265.679673
532.090322,296.082377,0.000000,10648.727422
532.090634,1184.329507,74.020594,10112.460574
532.090945,-1110.308913,-518.144159,9422.974625
532.091257,296.082377,-148.041188,10265.679673
532.091568,518.144159,370.102971,10189.070123
532.091880,-592.164754,-222.061783,10265.679673
532.092192,74.020594,0.000000,10342.289223
532.092503,74.020594,148.041188,10725.336972
532.092815,-666.185348,-222.061783,10955.165621
532.093126,296.082377,296.082377,10035.851024
532.093438,740.205942,592.164754,10648.727422
532.093750,-740.205942,222.061783,10418.898773
532.094061,74.020594,0.000000,10495.508323
532.094373,444.123565,148.041188,10265.679673
532.094685,-222.061783,-222.061783,9882.631924
532.094996,222.061783,-222.061783,10572.117872
532.095308,296.082377,0.000000,10572.117872
532.095619,-296.082377,222.061783,10265.679673
532.095931,296.082377,0.000000,10342.289223
532.096243,666.185348,74.020594,10189.070123
532.096554,-444.123565,-148.041188,9959.241474
532.096866,0.000000,0.000000,10418.898773
532.097177,148.041188,592.164754,10725.336972
532.097489,-666.185348,370.102971,9422.974625
532.097801,74.020594,0.000000,10725.336972
532.098112,666.185348,0.000000,10572.117872
532.098424,-518.144159,0.000000,10495.508323
532.098736,0.000000,0.000000,10342.289223
532.099047,1036.288319,0.000000,10572.117872
532.099359,-370.102971,-370.102971,10112.460574
532.099670,-222.061783,-222.061783,10189.070123
532.099982,518.144159,814.226536,10265.679673
532.100294,-444.123565,74.020594,9959.241474
532.100605,-148.041188,0.000000,10648.727422
532.100917,740.205942,74.020594,10495.508323
532.101228,-592.164754,-222.061783,10112.460574
532.101540,0.000000,0.000000,10265.679673
532.101852,666.185348,0.000000,10648.727422
532.102163,-888.247130,-370.102971,9882.631924
532.102475,222.061783,0.000000,10265.679673
532.102787,444.123565,148.041188,10572.117872
532.103098,-666.185348,-148.041188,9652.803275
532.103410,74.020594,74.020594,10725.336972
532.103721,592.164754,-592.164754,10035.851024
532.104033,-814.226536,-370.102971,10112.460574
532.104345,222.061783,148.041188,10112.460574
532.104656,370.102971,222.061783,10342.289223
532.104968,-1036.288319,-370.102971,10265.679673
532.105279,222.061783,0.000000,10265.679673
532.105591,148.041188,666.185348,10648.727422
532.105902,-666.185348,0.000000,9806.022374
532.106214,518.144159,148.041188,10572.117872
532.106525,814.226536,0.000000,10495.508323
532.106837,-962.267725,-296.082377,10035.851024
532.107149,518.144159,0.000000,10418.898773
532.107460,222.061783,0.000000,10265.679673
532.107772,-740.205942,-444.123565,10265.679673
532.108083,296.082377,148.041188,10265.679673
532.108395,444.123565,296.082377,10189.070123
532.108706,0.000000,-74.020594,9882.631924
532.109018,222.061783,-444.123565,10725.336972
532.109329,296.082377,-518.144159,10648.727422
532.109641,-518.144159,0.000000,10342.289223
532.109953,888.247130,296.082377,10725.336972
532.110264,222.061783,-148.041188,10342.289223
532.110576,-296.082377,-222.061783,10342.289223
532.110887,148.041188,0.000000,10648.727422
532.111199,370.102971,-222.061783,10189.070123
532.111510,-148.041188,0.000000,10189.070123
532.111822,296.082377,0.000000,10265.679673
532.112133,222.061783,-296.082377,10572.117872
532.112445,-296.082377,-222.061783,10342.289223
532.112756,-666.185348,444.123565,10342.289223
532.113068,592.164754,0.000000,11031.775171
532.113380,0.000000,74.020594,10035.851024
532.113691,0.000000,0.000000,10265.679673
532.114003,296.082377,0.000000,10418.898773
532.114314,148.041188,74.020594,10035.851024
532.114626,74.020594,222.061783,10265.679673
532.114937,148.041188,0.000000,10495.508323
532.115249,-296.082377,-518.144159,10265.679673
532.115560,0.000000,444.123565,10801.946522
532.115872,592.164754,74.020594,10725.336972
532.116183,-74.020594,-666.185348,10342.289223
532.116495,-370.102971,-370.102971,10112.460574
532.116807,666.185348,370.102971,10495.508323
532.117118,-222.061783,0.000000,10112.460574
532.117430,-296.082377,-148.041188,10112.460574
532.117741,592.164754,222.061783,10572.117872
532.118053,-222.061783,0.000000,10265.679673
532.118364,-444.123565,0.000000,10801.946522
532.118676,888.247130,-74.020594,10725.336972
532.118987,-444.123565,0.000000,10418.898773
532.119299,-518.144159,0.000000,10878.556072
532.119610,740.205942,296.082377,10801.946522
532.119922,-296.082377,-518.144159,10418.898773
532.120234,0.000000,0.000000,9959.241474
532.120545,962.267725,74.020594,10495.508323
532.120857,-666.185348,0.000000,10342.289223
532.121168,0.000000,-222.061783,10725.336972
532.121480,888.247130,222.061783,9806.022374
532.121791,-592.164754,-222.061783,10035.851024
532.122103,518.144159,74.020594,10035.851024
532.122414,148.041188,0.000000,10648.727422
532.122726,-740.205942,-222.061783,10265.679673
532.123038,222.061783,222.061783,9729.412825
532.123349,74.020594,-222.061783,10342.289223
532.123661,-592.164754,0.000000,10112.460574
532.123972,592.164754,74.020594,10265.679673
532.124284,0.000000,0.000000,10572.117872
532.124595,-1184.329507,148.041188,10725.336972
532.124907,518.144159,518.144159,10648.727422
532.125218,-148.041188,-222.061783,9729.412825
532.125530,-888.247130,74.020594,10418.898773
532.125841,1036.288319,370.102971,9882.631924
532.126153,-370.102971,0.000000,10189.070123
532.126465,-518.144159,-148.041188,10342.289223
532.126776,962.267725,148.041188,10265.679673
532.127088,-370.102971,0.000000,10342.289223
532.127399,-888.247130,222.061783,10342.289223
532.127711,518.144159,148.041188,10955.165621
532.128022,-370.102971,-296.082377,9806.022374
532.128334,-296.082377,0.000000,10418.898773
532.128645,740.205942,370.102971,10265.679673
532.128957,-370.102971,0.000000,10189.070123
532.129268,-222.061783,0.000000,10418.898773
532.129580,740.205942,0.000000,10418.898773
532.129892,-740.205942,-370.102971,10418.898773
532.130203,0.000000,148.041188,10418.898773
532.130515,518.144159,222.061783,10342.289223
532.130826,-1110.308913,-518.144159,10265.679673
532.131138,296.082377,74.020594,10189.070123
532.131449,666.185348,0.000000,11031.775171
532.131761,-1184.329507,-222.061783,10035.851024
532.132072,592.164754,0.000000,10955.165621
532.132384,370.102971,0.000000,10418.898773
532.132695,-666.185348,0.000000,10801.946522
532.133007,666.185348,222.061783,10418.898773
532.133319,370.102971,-222.061783,10265.679673
532.133630,-666.185348,-222.061783,10265.679673
532.133942,740.205942,74.020594,10342.289223
532.134253,296.082377,74.020594,9806.022374
532.134565,-518.144159,74.020594,10418.898773
532.134876,518.144159,518.144159,10725.336972
532.135188,0.000000,0.000000,10648.727422
532.135499,-962.267725,-370.102971,10342.289223
532.135811,1184.329507,444.123565,10418.898773
532.136123,222.061783,0.000000,10112.460574
532.136434,-666.185348,-370.102971,10189.070123
532.136746,888.247130,0.000000,10572.117872
532.137057,-222.061783,148.041188,10342.289223
532.137369,-222.061783,0.000000,10648.727422
532.137680,592.164754,740.205942,9882.631924
532.137992,-74.020594,0.000000,10342.289223
532.138303,-814.226536,0.000000,10572.117872
532.138615,1036.288319,222.061783,10342.289223
532.138926,-222.061783,0.000000,10189.070123
532.139238,-518.144159,-296.082377,10189.070123
532.139550,888.247130,0.000000,10342.289223
532.139861,0.000000,74.020594,10035.851024
532.140173,296.082377,-962.267725,10725.336972
532.140484,370.102971,-370.102971,10265.679673
532.140796,-222.061783,370.102971,10342.289223
532.141107,-518.144159,0.000000,10418.898773
532.141419,518.144159,-518.144159,10878.556072
532.141730,-370.102971,0.000000,10189.070123
532.142042,0.000000,0.000000,10189.070123
532.142353,444.123565,0.000000,10572.117872
532.142665,74.020594,-222.061783,10035.851024
532.142977,222.061783,0.000000,10265.679673
532.143288,0.000000,296.082377,10878.556072
532.143600,0.000000,0.000000,10418.898773
532.143911,0.000000,74.020594,10189.070123
532.144223,0.000000,0.000000,10648.727422
532.144534,0.000000,-148.041188,10342.289223
532.144846,-222.061783,-296.082377,9882.631924
532.145157,0.000000,0.000000,10265.679673
532.145469,222.061783,148.041188,10725.336972
532.145780,-370.102971,148.041188,9959.241474
532.146092,0.000000,0.000000,10572.117872
532.146404,296.082377,74.020594,10495.508323
