#time,accel_x,accel_y,accel_z
2070.921028,148.041188,0.000000,10342.289223
2070.921339,74.020594,-222.061783,10342.289223
2070.921651,0.000000,0.000000,10572.117872
2070.921962,0.000000,-518.144159,10112.460574
2070.922274,-370.102971,518.144159,10342.289223
2070.922585,0.000000,222.061783,10648.727422
2070.922897,444.123565,0.000000,10035.851024
2070.923208,0.000000,-148.041188,10495.508323
2070.923519,0.000000,148.041188,10265.679673
2070.923831,148.041188,0.000000,10035.851024
2070.924142,-222.061783,74.020594,10112.460574
2070.924454,0.000000,0.000000,10265.679673
2070.924765,74.020594,148.041188,10265.679673
2070.925077,0.000000,0.000000,10035.851024
2070.925388,0.000000,0.000000,10265.679673
2070.925699,222.061783,74.020594,10495.508323
2070.926011,-518.144159,222.061783,9882.631924
2070.926322,74.020594,0.000000,10495.508323
2070.926634,74.020594,0.000000,10342.289223
2070.926945,0.000000,0.000000,10035.851024
2070.927257,-222.061783,74.020594,10495.508323
2070.927568,74.020594,0.000000,10572.117872
2070.927879,74.020594,0.000000,10112.460574
2070.928191,0.000000,-296.082377,10189.070123
2070.928502,74.020594,-148.041188,10342.289223
2070.928814,-222.061783,148.041188,10112.460574
2070.929125,444.123565,-74.020594,10112.460574
2070.929437,-296.082377,-370.102971,10035.851024
2070.929748,0.000000,0.000000,10035.851024
2070.930059,0.000000,222.061783,10418.898773
2070.930371,148.041188,74.020594,10342.289223
2070.930682,0.000000,0.000000,10189.070123
2070.930994,74.020594,0.000000,10342.289223
2070.931305,148.041188,148.041188,10189.070123
2070.931617,148.041188,0.000000,10418.898773
2070.931928,-296.082377,148.041188,10035.851024
2070.932240,296.082377,0.000000,10035.851024
2070.932551,296.082377,0.000000,10189.070123
2070.932862,148.041188,0.000000,10418.898773
2070.933174,0.000000,0.000000,10189.070123
2070.933485,0.000000,74.020594,10189.070123
2070.933797,222.061783,0.000000,10265.679673
2070.934108,0.000000,-148.041188,10189.070123
2070.934420,296.082377,-592.164754,10342.289223
2070.934731,296.082377,296.082377,10725.336972
2070.935042,296.082377,148.041188,10342.289223
2070.935354,370.102971,-296.082377,10189.070123
2070.935665,74.020594,0.000000,10112.460574
2070.935977,74.020594,0.000000,10189.070123
2070.936288,74.020594,0.000000,10189.070123
2070.936600,74.020594,0.000000,10035.851024
2070.936911,0.000000,-148.041188,10265.679673
2070.937222,148.041188,74.020594,10418.898773
2070.937534,296.082377,0.000000,11031.775171
2070.937845,148.041188,-296.082377,10189.070123
2070.938157,-74.020594,222.061783,10112.460574
2070.938468,74.020594,0.000000,10572.117872
2070.938780,0.000000,0.000000,10112.460574
2070.939091,0.000000,-148.041188,10265.679673
2070.939403,0.000000,0.000000,10112.460574
2070.939714,0.000000,0.000000,10495.508323
2070.940025,-296.082377,148.041188,10801.946522
2070.940337,0.000000,0.000000,10495.508323
2070.940648,0.000000,0.000000,10418.898773
2070.940960,148.041188,74.020594,10418.898773
2070.941271,148.041188,148.041188,10265.679673
2070.941583,-592.164754,296.082377,10418.898773
2070.941894,222.061783,-666.185348,10648.727422
2070.942205,370.102971,0.000000,10495.508323
2070.942517,148.041188,0.000000,10342.289223
2070.942828,-222.061783,222.061783,10495.508323
2070.943140,0.000000,-222.061783,10342.289223
2070.943451,0.000000,74.020594,10342.289223
2070.943763,0.000000,74.020594,10418.898773
2070.944074,74.020594,0.000000,10342.289223
2070.944385,222.061783,0.000000,10418.898773
2070.944697,296.082377,-222.061783,10418.898773
2070.945008,74.020594,0.000000,10648.727422
2070.945320,0.000000,0.000000,10112.460574
2070.945631,74.020594,0.000000,10572.117872
2070.945943,148.041188,148.041188,10112.460574
2070.946254,0.000000,0.000000,10342.289223
2070.946565,0.000000,0.000000,10418.898773
2070.946877,148.041188,0.000000,10418.898773
2070.947188,-296.082377,592.164754,9729.412825
2070.947500,-444.123565,0.000000,10112.460574
2070.947811,74.020594,0.000000,10265.679673
2070.948123,148.041188,0.000000,10189.070123
2070.948434,0.000000,0.000000,10725.336972
2070.948746,74.020594,74.020594,10112.460574
2070.949057,-148.041188,0.000000,10572.117872
2070.949368,0.000000,0.000000,10189.070123
2070.949680,74.020594,0.000000,10189.070123
2070.949991,0.000000,0.000000,9806.022374
2070.950303,74.020594,0.000000,10495.508323
2070.950614,0.000000,222.061783,10418.898773
2070.950926,148.041188,-222.061783,10418.898773
2070.951237,0.000000,0.000000,10112.460574
2070.951548,444.123565,148.041188,10112.460574
2070.951860,-148.041188,0.000000,10418.898773
2070.952171,0.000000,-148.041188,10418.898773
2070.952483,222.061783,0.000000,10265.679673
2070.952794,0.000000,74.020594,10495.508323
2070.953106,74.020594,370.102971,10112.460574
2070.953417,148.041188,74.020594,9806.022374
2070.953728,-148.041188,148.041188,10265.679673
2070.954040,296.082377,0.000000,10112.460574
2070.954351,74.020594,0.000000,10035.851024
2070.954663,0.000000,0.000000,10265.679673
2070.954974,74.020594,0.000000,10342.289223
2070.955286,370.102971,0.000000,10265.679673
2070.955597,0.000000,0.000000,10878.556072
2070.955908,0.000000,0.000000,10342.289223
2070.956220,0.000000,-296.082377,9959.241474
2070.956531,222.061783,-148.041188,9806.022374
2070.956843,74.020594,-222.061783,10342.289223
2070.957154,-222.061783,74.020594,10878.556072
2070.957466,222.061783,0.000000,10112.460574
2070.957777,74.020594,0.000000,10189.070123
2070.958089,0.000000,0.000000,10418.898773
2070.958400,148.041188,0.000000,10878.556072
2070.958711,148.041188,0.000000,10189.070123
2070.959023,0.000000,0.000000,10189.070123
2070.959334,0.000000,-296.082377,10112.460574
2070.959646,0.000000,0.000000,10265.679673
2070.959957,-296.082377,0.000000,10572.117872
2070.960269,0.000000,518.144159,10035.851024
2070.960580,148.041188,-148.041188,10418.898773
2070.960891,0.000000,-148.041188,10342.289223
2070.961203,0.000000,74.020594,10342.289223
2070.961514,0.000000,74.020594,10035.851024
2070.961826,74.020594,0.000000,10189.070123
2070.962137,148.041188,0.000000,10495.508323
2070.962449,0.000000,148.041188,10265.679673
2070.962760,0.000000,296.082377,10342.289223
2070.963071,148.041188,-444.123565,10342.289223
2070.963383,-296.082377,296.082377,10418.898773
2070.963694,0.000000,296.082377,10342.289223
2070.964006,518.144159,222.061783,11031.775171
2070.964317,222.061783,-296.082377,10035.851024
2070.964629,74.020594,0.000000,10418.898773
2070.964940,148.041188,0.000000,10112.460574
2070.965252,0.000000,0.000000,10342.289223
2070.965563,0.000000,0.000000,10112.460574
2070.965874,0.000000,0.000000,9806.022374
2070.966186,222.061783,0.000000,10572.117872
2070.966497,74.020594,0.000000,10189.070123
2070.966809,0.000000,-148.041188,10112.460574
2070.967120,0.000000,74.020594,10342.289223
2070.967432,74.020594,0.000000,10265.679673
2070.967743,0.000000,0.000000,10418.898773
2070.968054,0.000000,74.020594,10189.070123
2070.968366,222.061783,0.000000,10572.117872
2070.968677,222.061783,-148.041188,10648.727422
2070.968989,222.061783,-222.061783,10495.508323
2070.969300,518.144159,-518.144159,10112.460574
2070.969612,74.020594,-222.061783,10189.070123
2070.969923,74.020594,-148.041188,10342.289223
2070.970234,74.020594,74.020594,10418.898773
2070.970546,148.041188,0.000000,10495.508323
2070.970857,148.041188,-148.041188,10342.289223
2070.971169,0.000000,0.000000,10342.289223
2070.971480,-148.041188,0.000000,10648.727422
2070.971792,148.041188,592.164754,10418.898773
2070.972103,-148.041188,222.061783,10265.679673
2070.972414,0.000000,0.000000,10265.679673
2070.972726,148.041188,0.000000,10878.556072
2070.973037,148.041188,74.020594,10342.289223
2070.973349,296.082377,0.000000,10265.679673
2070.973660,0.000000,0.000000,10112.460574
2070.973972,74.020594,0.000000,10418.898773
2070.974283,296.082377,74.020594,10648.727422
2070.974595,222.061783,0.000000,10265.679673
2070.974906,0.000000,-148.041188,10265.679673
2070.975217,-148.041188,0.000000,10342.289223
2070.975529,518.144159,-74.020594,9959.241474
2070.975840,74.020594,-370.102971,10189.070123
2070.976152,148.041188,0.000000,10112.460574
2070.976463,-370.102971,0.000000,10112.460574
2070.976775,0.000000,0.000000,10265.679673
2070.977086,148.041188,296.082377,10418.898773
2070.977397,222.061783,-148.041188,9882.631924
2070.977709,0.000000,0.000000,10418.898773
2070.978020,148.041188,0.000000,10495.508323
2070.978332,296.082377,0.000000,10648.727422
2070.978643,74.020594,444.123565,10955.165621
2070.978955,0.000000,-222.061783,9959.241474
2070.979266,222.061783,-148.041188,10725.336972
2070.979577,0.000000,74.020594,10342.289223
2070.979889,296.082377,222.061783,9959.241474
2070.980200,74.020594,0.000000,10189.070123
2070.980512,0.000000,0.000000,10342.289223
2070.980823,74.020594,0.000000,10418.898773
2070.981135,0.000000,370.102971,10418.898773
2070.981446,148.041188,-296.082377,10265.679673
2070.981758,0.000000,296.082377,10112.460574
2070.982069,-222.061783,0.000000,10418.898773
2070.982380,-148.041188,0.000000,10495.508323
2070.982692,0.000000,148.041188,9882.631924
2070.983003,0.000000,0.000000,10265.679673
2070.983315,0.000000,0.000000,10418.898773
2070.983626,0.000000,0.000000,10342.289223
2070.983938,74.020594,0.000000,10265.679673
2070.984249,148.041188,0.000000,10418.898773
2070.984560,74.020594,222.061783,10418.898773
2070.984872,370.102971,-74.020594,10801.946522
2070.985183,148.041188,-74.020594,9806.022374
2070.985495,222.061783,74.020594,10495.508323
2070.985806,0.000000,0.000000,10342.289223
2070.986118,0.000000,0.000000,10265.679673
2070.986429,74.020594,148.041188,10342.289223
2070.986741,0.000000,0.000000,10265.679673
2070.987052,74.020594,-296.082377,10725.336972
2070.987363,222.061783,-222.061783,9652.803275
2070.987675,-222.061783,296.082377,10418.898773
2070.987986,0.000000,148.041188,10418.898773
2070.988298,222.061783,0.000000,9882.631924
2070.988609,0.000000,74.020594,10418.898773
2070.988921,74.020594,222.061783,10035.851024
2070.989232,0.000000,74.020594,9959.241474
2070.989544,0.000000,0.000000,10189.070123
2070.989855,740.205942,0.000000,10112.460574
2070.990166,0.000000,0.000000,10189.070123
2070.990478,148.041188,0.000000,10342.289223
2070.990789,74.020594,74.020594,10112.460574
2070.991101,74.020594,0.000000,10112.460574
2070.991412,-296.082377,-296.082377,11031.775171
2070.991724,222.061783,-592.164754,10418.898773
2070.992035,148.041188,-296.082377,10495.508323
2070.992346,0.000000,0.000000,10418.898773
2070.992658,148.041188,444.123565,10265.679673
2070.992969,0.000000,0.000000,10112.460574
2070.993281,0.000000,0.000000,10265.679673
2070.993592,0.000000,74.020594,10265.679673
2070.993904,0.000000,74.020594,10495.508323
2070.994215,74.020594,0.000000,10495.508323
2070.994527,296.082377,-518.144159,10572.117872
2070.994838,592.164754,-296.082377,10112.460574
2070.995149,74.020594,0.000000,10035.851024
2070.995461,148.041188,666.185348,10572.117872
2070.995772,74.020594,0.000000,10112.460574
2070.996084,0.000000,-222.061783,10342.289223
2070.996395,0.000000,0.000000,10265.679673
2070.996707,0.000000,148.041188,10035.851024
2070.997018,444.123565,0.000000,11491.432470
2070.997330,-444.123565,0.000000,10112.460574
2070.997641,0.000000,222.061783,9499.584175
2070.997952,222.061783,148.041188,10265.679673
2070.998264,296.082377,-222.061783,10189.070123
2070.998575,0.000000,0.000000,10265.679673
2070.998887,148.041188,-148.041188,10189.070123
2070.999198,148.041188,222.061783,10265.679673
2070.999510,222.061783,0.000000,10035.851024
2070.999821,74.020594,74.020594,9882.631924
2071.000132,0.000000,-296.082377,10418.898773
2071.000444,222.061783,-592.164754,10265.679673
2071.000755,0.000000,-370.102971,10189.070123
2071.001067,0.000000,-148.041188,10265.679673
2071.001378,0.000000,-370.102971,10035.851024
2071.001690,0.000000,148.041188,10342.289223
2071.002001,-148.041188,0.000000,10418.898773
2071.002313,0.000000,0.000000,10189.070123
2071.002624,0.000000,0.000000,10878.556072
2071.002935,518.144159,0.000000,10035.851024
2071.003247,592.164754,296.082377,10572.117872
2071.003558,370.102971,-222.061783,10112.460574
2071.003870,0.000000,0.000000,10265.679673
2071.004181,148.041188,0.000000,10342.289223
2071.004493,0.000000,222.061783,10342.289223
2071.004804,222.061783,-296.082377,10342.289223
2071.005116,0.000000,0.000000,10342.289223
2071.005427,0.000000,0.000000,10495.508323
2071.005738,74.020594,0.000000,9652.803275
2071.006050,74.020594,-222.061783,10112.460574
2071.006361,74.020594,-148.041188,10418.898773
2071.006673,0.000000,0.000000,10495.508323
2071.006984,-296.082377,518.144159,10265.679673
2071.007296,148.041188,0.000000,10189.070123
2071.007607,148.041188,-296.082377,10112.460574
2071.007918,0.000000,0.000000,10418.898773
2071.008230,74.020594,0.000000,10572.117872
2071.008541,0.000000,0.000000,10342.289223
2071.008853,0.000000,0.000000,10189.070123
2071.009164,74.020594,-222.061783,10035.851024
2071.009476,0.000000,0.000000,10418.898773
2071.009787,518.144159,222.061783,10955.165621
2071.010099,0.000000,370.102971,11644.651570
2071.010410,222.061783,592.164754,9806.022374
2071.010721,0.000000,-222.061783,10418.898773
2071.011033,0.000000,-370.102971,10572.117872
2071.011344,74.020594,148.041188,10265.679673
2071.011656,222.061783,74.020594,10189.070123
2071.011967,0.000000,0.000000,10342.289223
2071.012279,0.000000,0.000000,10265.679673
2071.012590,-296.082377,444.123565,10265.679673
2071.012902,0.000000,0.000000,9806.022374
2071.013213,222.061783,-222.061783,10112.460574
2071.013524,74.020594,0.000000,10112.460574
2071.013836,0.000000,222.061783,10648.727422
