#time,accel_x,accel_y,accel_z
2110.746270,222.061783,0.000000,11031.775171
2110.746581,0.000000,-148.041188,10418.898773
2110.746893,0.000000,0.000000,10342.289223
2110.747204,222.061783,74.020594,10495.508323
2110.747515,74.020594,0.000000,10342.289223
2110.747827,-370.102971,0.000000,10495.508323
2110.748138,222.061783,-222.061783,10495.508323
2110.748450,0.000000,444.123565,10112.460574
2110.748761,148.041188,148.041188,10265.679673
2110.749073,74.020594,-222.061783,10648.727422
2110.749384,74.020594,0.000000,10189.070123
2110.749695,0.000000,0.000000,10495.508323
2110.750007,0.000000,148.041188,10265.679673
2110.750318,74.020594,-148.041188,10035.851024
2110.750630,-518.144159,-148.041188,10035.851024
2110.750941,0.000000,0.000000,11031.775171
2110.751253,444.123565,74.020594,10418.898773
2110.751564,0.000000,74.020594,10035.851024
2110.751875,0.000000,-296.082377,10035.851024
2110.752187,370.102971,74.020594,9959.241474
2110.752498,0.000000,296.082377,10265.679673
2110.752810,0.000000,0.000000,10112.460574
2110.753121,0.000000,0.000000,10112.460574
2110.753433,222.061783,148.041188,10265.679673
2110.753744,0.000000,0.000000,10112.460574
2110.754055,0.000000,-74.020594,10418.898773
2110.754367,0.000000,222.061783,10725.336972
2110.754678,0.000000,0.000000,10572.117872
2110.754990,518.144159,0.000000,9959.241474
2110.755301,148.041188,0.000000,10189.070123
2110.755613,0.000000,-370.102971,10189.070123
2110.755924,148.041188,0.000000,10112.460574
2110.756235,296.082377,444.123565,9652.803275
2110.756547,148.041188,-370.102971,10418.898773
2110.756858,74.020594,-370.102971,10189.070123
2110.757170,0.000000,222.061783,10265.679673
2110.757481,0.000000,0.000000,10265.679673
2110.757793,370.102971,0.000000,9806.022374
2110.758104,0.000000,-222.061783,9959.241474
2110.758415,-296.082377,0.000000,10648.727422
2110.758727,0.000000,0.000000,10725.336972
2110.759038,148.041188,148.041188,10342.289223
2110.759350,74.020594,74.020594,10725.336972
2110.759661,74.020594,-370.102971,9806.022374
2110.759973,0.000000,0.000000,10801.946522
2110.760284,296.082377,148.041188,10035.851024
2110.760595,296.082377,-518.144159,10189.070123
2110.760907,0.000000,-666.185348,10265.679673
2110.761218,74.020594,-148.041188,10495.508323
2110.761530,74.020594,0.000000,10265.679673
2110.761841,0.000000,0.000000,10189.070123
2110.762153,0.000000,74.020594,10189.070123
2110.762464,0.000000,0.000000,10112.460574
2110.762775,0.000000,74.020594,10418.898773
2110.763087,74.020594,0.000000,10418.898773
2110.763398,0.000000,-444.123565,10572.117872
2110.763710,0.000000,222.061783,10035.851024
2110.764021,592.164754,74.020594,10342.289223
2110.764333,296.082377,0.000000,10189.070123
2110.764644,0.000000,0.000000,10495.508323
2110.764955,296.082377,0.000000,10265.679673
2110.765267,148.041188,74.020594,10342.289223
2110.765578,74.020594,74.020594,10265.679673
2110.765889,0.000000,0.000000,10189.070123
2110.766200,74.020594,0.000000,9806.022374
2110.766512,222.061783,74.020594,10418.898773
2110.766823,296.082377,0.000000,10418.898773
2110.767134,0.000000,-148.041188,10265.679673
2110.767445,0.000000,0.000000,10495.508323
2110.767757,814.226536,0.000000,10035.851024
2110.768068,148.041188,0.000000,10265.679673
2110.768379,0.000000,0.000000,10418.898773
2110.768690,-222.061783,0.000000,10572.117872
2110.769002,0.000000,0.000000,10648.727422
2110.769313,222.061783,-222.061783,9729.412825
2110.769624,222.061783,-148.041188,10265.679673
2110.769936,-222.061783,0.000000,10035.851024
2110.770247,148.041188,74.020594,10189.070123
2110.770558,296.082377,0.000000,9729.412825
2110.770869,222.061783,-222.061783,10265.679673
2110.771181,148.041188,0.000000,10265.679673
2110.771492,0.000000,74.020594,10189.070123
2110.771803,0.000000,-148.041188,10265.679673
2110.772114,74.020594,-444.123565,10112.460574
2110.772426,-74.020594,222.061783,10035.851024
2110.772737,592.164754,0.000000,10648.727422
2110.773048,148.041188,74.020594,10648.727422
2110.773359,74.020594,-296.082377,9806.022374
2110.773671,0.000000,0.000000,10418.898773
2110.773982,148.041188,148.041188,10418.898773
2110.774293,74.020594,0.000000,9959.241474
2110.774605,0.000000,-148.041188,10189.070123
2110.774916,148.041188,-296.082377,10495.508323
2110.775227,-444.123565,148.041188,9729.412825
2110.775538,-370.102971,222.061783,9882.631924
2110.775850,0.000000,74.020594,10342.289223
2110.776161,0.000000,0.000000,10725.336972
2110.776472,0.000000,0.000000,10418.898773
2110.776783,222.061783,74.020594,10418.898773
2110.777095,0.000000,0.000000,10342.289223
2110.777406,148.041188,0.000000,9959.241474
2110.777717,296.082377,0.000000,10265.679673
2110.778028,74.020594,0.000000,10418.898773
2110.778340,74.020594,0.000000,10418.898773
2110.778651,0.000000,148.041188,10189.070123
2110.778962,444.123565,-222.061783,10725.336972
2110.779274,74.020594,0.000000,10035.851024
2110.779585,148.041188,0.000000,10572.117872
2110.779896,444.123565,222.061783,9422.974625
2110.780207,148.041188,0.000000,10035.851024
2110.780519,-296.082377,0.000000,10112.460574
2110.780830,-296.082377,0.000000,10418.898773
2110.781141,148.041188,0.000000,10189.070123
2110.781452,370.102971,0.000000,10035.851024
2110.781764,0.000000,-74.020594,10342.289223
2110.782075,518.144159,0.000000,11261.603821
2110.782386,518.144159,444.123565,10648.727422
2110.782697,370.102971,518.144159,11108.384721
2110.783009,0.000000,0.000000,10265.679673
2110.783320,0.000000,-296.082377,9882.631924
2110.783631,74.020594,0.000000,10112.460574
2110.783942,148.041188,0.000000,10265.679673
2110.784254,74.020594,0.000000,10112.460574
2110.784565,0.000000,0.000000,10342.289223
2110.784876,0.000000,0.000000,10418.898773
2110.785188,296.082377,222.061783,10265.679673
2110.785499,222.061783,0.000000,10189.070123
2110.785810,-148.041188,0.000000,10189.070123
2110.786121,444.123565,-222.061783,10342.289223
2110.786433,148.041188,222.061783,10342.289223
2110.786744,74.020594,0.000000,10265.679673
2110.787055,0.000000,0.000000,10265.679673
2110.787366,0.000000,148.041188,10572.117872
2110.787678,222.061783,0.000000,10648.727422
2110.787989,148.041188,0.000000,10112.460574
2110.788300,-296.082377,296.082377,10189.070123
2110.788611,222.061783,0.000000,10418.898773
2110.788923,444.123565,0.000000,10418.898773
2110.789234,0.000000,-148.041188,10265.679673
2110.789545,0.000000,0.000000,10265.679673
2110.789857,-148.041188,148.041188,10265.679673
2110.790168,222.061783,0.000000,10265.679673
2110.790479,74.020594,-74.020594,11031.775171
2110.790790,-74.020594,0.000000,10265.679673
2110.791102,296.082377,0.000000,10265.679673
2110.791413,0.000000,222.061783,10418.898773
2110.791724,-222.061783,0.000000,10418.898773
2110.792035,0.000000,-222.061783,10112.460574
2110.792347,74.020594,0.000000,10265.679673
2110.792658,0.000000,0.000000,10189.070123
2110.792969,148.041188,0.000000,10418.898773
2110.793280,370.102971,148.041188,9499.584175
2110.793592,74.020594,148.041188,10035.851024
2110.793903,0.000000,0.000000,10418.898773
2110.794214,148.041188,0.000000,10265.679673
2110.794525,74.020594,0.000000,10342.289223
2110.794837,296.082377,888.247130,9806.022374
2110.795148,0.000000,74.020594,9729.412825
2110.795459,0.000000,-592.164754,10035.851024
2110.795771,74.020594,0.000000,10112.460574
2110.796082,518.144159,0.000000,10035.851024
2110.796393,0.000000,74.020594,10342.289223
2110.796704,0.000000,-222.061783,10265.679673
2110.797016,222.061783,0.000000,10342.289223
2110.797327,222.061783,0.000000,10112.460574
2110.797638,518.144159,0.000000,10035.851024
2110.797949,-666.185348,222.061783,9729.412825
2110.798261,0.000000,-592.164754,9882.631924
2110.798572,74.020594,0.000000,10189.070123
2110.798883,0.000000,148.041188,10495.508323
2110.799194,0.000000,-148.041188,10189.070123
2110.799506,0.000000,0.000000,10418.898773
2110.799817,74.020594,0.000000,10189.070123
2110.800128,0.000000,0.000000,10112.460574
2110.800440,-296.082377,-296.082377,10725.336972
2110.800751,222.061783,222.061783,10725.336972
2110.801062,0.000000,296.082377,9729.412825
2110.801373,-148.041188,0.000000,10342.289223
2110.801685,0.000000,0.000000,10495.508323
2110.801996,0.000000,148.041188,10342.289223
2110.802307,0.000000,0.000000,10189.070123
2110.802618,0.000000,0.000000,10572.117872
2110.802930,0.000000,0.000000,10189.070123
2110.803241,74.020594,148.041188,9729.412825
2110.803552,-222.061783,74.020594,10572.117872
2110.803863,0.000000,0.000000,10418.898773
2110.804175,0.000000,-370.102971,10418.898773
2110.804486,74.020594,0.000000,10418.898773
2110.804797,74.020594,0.000000,10035.851024
2110.805109,-296.082377,-222.061783,10265.679673
2110.805420,0.000000,0.000000,10342.289223
2110.805731,0.000000,0.000000,10265.679673
2110.806042,0.000000,222.061783,10112.460574
2110.806354,370.102971,-444.123565,10112.460574
2110.806665,74.020594,222.061783,9652.803275
2110.806976,74.020594,-370.102971,10265.679673
2110.807287,0.000000,0.000000,10342.289223
2110.807599,0.000000,0.000000,10112.460574
2110.807910,148.041188,0.000000,10418.898773
2110.808221,296.082377,-148.041188,10342.289223
2110.808532,0.000000,0.000000,10112.460574
2110.808844,148.041188,518.144159,10342.289223
2110.809155,-296.082377,370.102971,9806.022374
2110.809466,0.000000,-592.164754,10342.289223
2110.809777,0.000000,-370.102971,9882.631924
2110.810089,222.061783,0.000000,10265.679673
2110.810400,0.000000,74.020594,10265.679673
2110.810711,0.000000,0.000000,10189.070123
2110.811023,0.000000,-148.041188,10342.289223
2110.811334,0.000000,-148.041188,10189.070123
2110.811645,296.082377,148.041188,10418.898773
2110.811956,74.020594,0.000000,10035.851024
2110.812268,0.000000,-296.082377,10035.851024
2110.812579,0.000000,0.000000,10265.679673
2110.812890,222.061783,0.000000,10112.460574
2110.813201,0.000000,0.000000,9729.412825
2110.813513,0.000000,518.144159,9882.631924
2110.813824,370.102971,148.041188,9806.022374
2110.814135,0.000000,0.000000,10495.508323
2110.814446,0.000000,222.061783,10495.508323
2110.814758,148.041188,-148.041188,10495.508323
2110.815069,0.000000,0.000000,10035.851024
2110.815380,0.000000,-222.061783,10265.679673
2110.815692,0.000000,0.000000,10342.289223
2110.816003,-444.123565,518.144159,9499.584175
2110.816314,0.000000,0.000000,10342.289223
2110.816625,222.061783,-74.020594,10342.289223
2110.816937,74.020594,-296.082377,10342.289223
2110.817248,148.041188,0.000000,10342.289223
2110.817559,0.000000,222.061783,10342.289223
2110.817870,0.000000,0.000000,10265.679673
2110.818182,0.000000,-370.102971,10342.289223
2110.818493,148.041188,0.000000,10265.679673
2110.818804,296.082377,444.123565,10418.898773
2110.819115,518.144159,-222.061783,10112.460574
2110.819427,0.000000,0.000000,10035.851024
2110.819738,0.000000,0.000000,10035.851024
2110.820049,222.061783,222.061783,10418.898773
2110.820360,74.020594,0.000000,10265.679673
2110.820672,0.000000,-296.082377,10342.289223
2110.820983,74.020594,0.000000,10418.898773
2110.821294,74.020594,0.000000,10342.289223
2110.821606,222.061783,296.082377,10035.851024
2110.821917,0.000000,592.164754,10112.460574
2110.822228,-148.041188,222.061783,10418.898773
2110.822539,0.000000,-370.102971,10878.556072
2110.822851,222.061783,0.000000,10112.460574
2110.823162,0.000000,148.041188,9959.241474
2110.823473,148.041188,0.000000,10495.508323
2110.823784,222.061783,148.041188,10035.851024
2110.824096,0.000000,-222.061783,10189.070123
2110.824407,74.020594,0.000000,10725.336972
2110.824718,370.102971,296.082377,9806.022374
2110.825029,148.041188,-666.185348,10342.289223
2110.825341,0.000000,0.000000,9882.631924
2110.825652,74.020594,0.000000,10265.679673
2110.825963,74.020594,74.020594,9806.022374
2110.826275,0.000000,0.000000,10189.070123
2110.826586,222.061783,0.000000,10112.460574
2110.826897,0.000000,0.000000,10342.289223
2110.827208,74.020594,0.000000,10189.070123
2110.827520,0.000000,0.000000,10495.508323
2110.827831,74.020594,-148.041188,10265.679673
2110.828142,0.000000,0.000000,10418.898773
2110.828453,0.000000,148.041188,10342.289223
2110.828765,296.082377,74.020594,9806.022374
2110.829076,222.061783,-592.164754,10342.289223
2110.829387,148.041188,-296.082377,10342.289223
2110.829698,0.000000,0.000000,10342.289223
2110.830010,0.000000,0.000000,10342.289223
2110.830321,222.061783,0.000000,10035.851024
2110.830632,0.000000,-222.061783,10189.070123
2110.830944,0.000000,0.000000,10189.070123
2110.831255,0.000000,0.000000,10342.289223
2110.831566,296.082377,148.041188,10189.070123
2110.831877,0.000000,-296.082377,10112.460574
2110.832189,-296.082377,148.041188,9959.241474
2110.832500,-370.102971,0.000000,10648.727422
2110.832811,148.041188,74.020594,10189.070123
2110.833122,74.020594,0.000000,10418.898773
2110.833434,-148.041188,-296.082377,10189.070123
2110.833745,0.000000,0.000000,10265.679673
2110.834056,74.020594,370.102971,10648.727422
2110.834367,74.020594,0.000000,10572.117872
2110.834679,222.061783,-740.205942,9882.631924
2110.834990,444.123565,-518.144159,10725.336972
2110.835301,0.000000,444.123565,10112.460574
2110.835612,148.041188,0.000000,10342.289223
2110.835924,0.000000,74.020594,10265.679673
2110.836235,0.000000,-148.041188,10035.851024
2110.836546,0.000000,222.061783,10418.898773
2110.836858,296.082377,222.061783,10342.289223
2110.837169,0.000000,-296.082377,10035.851024
2110.837480,296.082377,-592.164754,11644.651570
2110.837791,0.000000,74.020594,10495.508323
2110.838103,518.144159,0.000000,10572.117872
2110.838414,0.000000,-296.082377,10495.508323
2110.838725,296.082377,74.020594,10112.460574
2110.839036,222.061783,74.020594,10342.289223
2110.839348,74.020594,148.041188,10342.289223
2110.839659,0.000000,-296.082377,10342.289223
2110.839970,0.000000,-148.041188,10418.898773
2110.840281,0.000000,0.000000,10955.165621
2110.840593,296.082377,222.061783,11031.775171
2110.840904,-518.144159,296.082377,10342.289223
2110.841215,74.020594,0.000000,10265.679673
2110.841527,444.123565,222.061783,10725.336972
2110.841838,222.061783,148.041188,10342.289223
2110.842149,0.000000,0.000000,10189.070123
2110.842460,0.000000,-148.041188,10265.679673
2110.842772,296.082377,0.000000,10265.679673
2110.843083,0.000000,0.000000,10648.727422
2110.843394,0.000000,74.020594,10418.898773
2110.843705,296.082377,0.000000,10112.460574
2110.844017,0.000000,74.020594,10265.679673
2110.844328,0.000000,296.082377,10648.727422
2110.844639,74.020594,0.000000,10418.898773
2110.844950,740.205942,-370.102971,10342.289223
2110.845262,0.000000,0.000000,9576.193725
2110.845573,0.000000,0.000000,10189.070123
2110.845884,0.000000,74.020594,10572.117872
2110.846196,0.000000,0.000000,10265.679673
2110.846507,74.020594,0.000000,10265.679673
2110.846818,-222.061783,444.123565,10418.898773
2110.847129,148.041188,0.000000,10418.898773
2110.847441,74.020594,444.123565,10878.556072
2110.847752,0.000000,0.000000,9959.241474
2110.848063,-592.164754,0.000000,10112.460574
2110.848374,0.000000,148.041188,10495.508323
2110.848686,148.041188,592.164754,10418.898773
2110.848997,148.041188,0.000000,10265.679673
2110.849308,74.020594,-222.061783,10265.679673
2110.849619,74.020594,0.000000,10342.289223
2110.849931,0.000000,0.000000,10648.727422
2110.850242,-222.061783,296.082377,10112.460574
2110.850553,0.000000,0.000000,10342.289223
2110.850864,-74.020594,296.082377,10189.070123
2110.851176,0.000000,0.000000,10035.851024
2110.851487,518.144159,444.123565,10495.508323
2110.851798,370.102971,0.000000,10189.070123
2110.852110,0.000000,-222.061783,10418.898773
2110.852421,0.000000,0.000000,10495.508323
2110.852732,148.041188,0.000000,10265.679673
2110.853043,444.123565,0.000000,10342.289223
2110.853355,-370.102971,-296.082377,10418.898773
2110.853666,518.144159,-592.164754,10035.851024
2110.853977,0.000000,-222.061783,10189.070123
2110.854288,74.020594,0.000000,10418.898773
2110.854600,148.041188,74.020594,10189.070123
2110.854911,0.000000,0.000000,10189.070123
2110.855222,0.000000,74.020594,10418.898773
2110.855533,0.000000,0.000000,10418.898773
2110.855845,0.000000,222.061783,10035.851024
2110.856156,0.000000,296.082377,10189.070123
2110.856467,148.041188,222.061783,10189.070123
2110.856779,-74.020594,0.000000,10495.508323
2110.857090,0.000000,-296.082377,10495.508323
2110.857401,0.000000,0.000000,10112.460574
2110.857712,0.000000,74.020594,10342.289223
2110.858024,0.000000,-148.041188,10342.289223
2110.858335,0.000000,-148.041188,10112.460574
2110.858646,0.000000,0.000000,10648.727422
2110.858957,148.041188,74.020594,10342.289223
2110.859269,0.000000,0.000000,10189.070123
2110.859580,0.000000,0.000000,10342.289223
2110.859891,0.000000,0.000000,10342.289223
2110.860202,0.000000,444.123565,10189.070123
2110.860514,0.000000,-148.041188,9882.631924
2110.860825,518.144159,-370.102971,10265.679673
2110.861136,222.061783,74.020594,10265.679673
2110.861447,74.020594,74.020594,10725.336972
2110.861759,0.000000,-148.041188,10265.679673
2110.862070,0.000000,74.020594,10189.070123
2110.862381,74.020594,148.041188,10112.460574
2110.862693,74.020594,0.000000,10342.289223
2110.863004,-148.041188,74.020594,10955.165621
2110.863315,-74.020594,0.000000,10801.946522
2110.863626,0.000000,-74.020594,11108.384721
2110.863938,0.000000,222.061783,10418.898773
2110.864249,296.082377,0.000000,10342.289223
2110.864560,74.020594,0.000000,10189.070123
2110.864871,0.000000,0.000000,9882.631924
2110.865183,148.041188,0.000000,10495.508323
2110.865494,148.041188,-148.041188,10112.460574
2110.865805,444.123565,-444.123565,10418.898773
2110.866116,148.041188,74.020594,10495.508323
2110.866428,296.082377,-296.082377,10418.898773
2110.866739,0.000000,0.000000,10265.679673
2110.867050,0.000000,148.041188,10265.679673
2110.867362,74.020594,0.000000,10035.851024
2110.867673,74.020594,0.000000,10418.898773
2110.867984,0.000000,0.000000,10495.508323
2110.868296,0.000000,0.000000,10035.851024
2110.868607,0.000000,222.061783,10265.679673
2110.868918,0.000000,74.020594,10112.460574
2110.869230,0.000000,296.082377,10265.679673
2110.869541,0.000000,-370.102971,10801.946522
2110.869852,370.102971,74.020594,10878.556072
2110.870164,148.041188,0.000000,10342.289223
2110.870475,0.000000,74.020594,10265.679673
2110.870786,444.123565,0.000000,10189.070123
2110.871098,0.000000,0.000000,10418.898773
2110.871409,-148.041188,-296.082377,10342.289223
2110.871721,0.000000,296.082377,9576.193725
2110.872032,-222.061783,0.000000,10342.289223
2110.872343,-296.082377,74.020594,10189.070123
2110.872655,74.020594,0.000000,9959.241474
2110.872966,0.000000,0.000000,10418.898773
2110.873277,0.000000,0.000000,10342.289223
2110.873589,296.082377,0.000000,9882.631924
2110.873900,0.000000,0.000000,10189.070123
2110.874211,0.000000,0.000000,10572.117872
2110.874523,222.061783,148.041188,10189.070123
2110.874834,74.020594,148.041188,10189.070123
2110.875146,74.020594,444.123565,9422.974625
2110.875457,74.020594,0.000000,10189.070123
2110.875768,-148.041188,0.000000,10342.289223
2110.876080,148.041188,0.000000,10648.727422
2110.876391,0.000000,74.020594,10265.679673
2110.876702,148.041188,0.000000,10265.679673
2110.877014,222.061783,444.123565,10342.289223
2110.877325,0.000000,0.000000,10189.070123
2110.877636,0.000000,148.041188,10265.679673
2110.877948,74.020594,0.000000,10342.289223
2110.878259,-148.041188,-148.041188,10112.460574
2110.878570,0.000000,74.020594,10112.460574
2110.878882,296.082377,0.000000,10648.727422
2110.879193,296.082377,148.041188,10035.851024
2110.879505,0.000000,-148.041188,10189.070123
2110.879816,0.000000,370.102971,10955.165621
2110.880127,0.000000,74.020594,10265.679673
2110.880439,222.061783,0.000000,10342.289223
2110.880750,148.041188,0.000000,10342.289223
2110.881061,-148.041188,-296.082377,10342.289223
2110.881373,0.000000,666.185348,10035.851024
2110.881684,222.061783,296.082377,10112.460574
2110.881995,-296.082377,0.000000,9882.631924
2110.882307,296.082377,-148.041188,10418.898773
2110.882618,222.061783,0.000000,10265.679673
2110.882930,-148.041188,-148.041188,10342.289223
2110.883241,74.020594,0.000000,10112.460574
2110.883552,0.000000,-148.041188,9959.241474
2110.883864,0.000000,0.000000,10342.289223
2110.884175,0.000000,296.082377,10955.165621
2110.884486,0.000000,0.000000,9729.412825
2110.884798,-296.082377,222.061783,9959.241474
2110.885109,296.082377,592.164754,10265.679673
2110.885420,0.000000,148.041188,10342.289223
2110.885732,-296.082377,0.000000,10265.679673
2110.886043,148.041188,0.000000,9959.241474
2110.886354,0.000000,-148.041188,10265.679673
2110.886666,74.020594,74.020594,10572.117872
2110.886977,0.000000,0.000000,10495.508323
2110.887289,0.000000,222.061783,10418.898773
2110.887600,0.000000,-222.061783,10112.460574
2110.887911,0.000000,0.000000,9806.022374
2110.888223,0.000000,222.061783,10342.289223
2110.888534,-592.164754,0.000000,11031.775171
2110.888845,0.000000,-222.061783,10265.679673
2110.889157,74.020594,0.000000,10418.898773
2110.889468,0.000000,74.020594,10265.679673
2110.889779,0.000000,0.000000,10801.946522
2110.890091,222.061783,222.061783,9806.022374
2110.890402,148.041188,-222.061783,9959.241474
2110.890713,-148.041188,296.082377,10342.289223
2110.891025,74.020594,74.020594,10418.898773
2110.891336,222.061783,296.082377,10112.460574
2110.891648,-148.041188,0.000000,10342.289223
2110.891959,0.000000,0.000000,10265.679673
2110.892270,0.000000,0.000000,10342.289223
2110.892582,74.020594,0.000000,10112.460574
2110.892893,0.000000,0.000000,10035.851024
2110.893204,74.020594,0.000000,10112.460574
2110.893516,0.000000,148.041188,10572.117872
2110.893827,74.020594,0.000000,10035.851024
2110.894138,74.020594,0.000000,10648.727422
2110.894450,370.102971,0.000000,10648.727422
2110.894761,222.061783,-370.102971,10955.165621
2110.895073,-148.041188,0.000000,10495.508323
2110.895384,0.000000,0.000000,10265.679673
2110.895695,74.020594,-296.082377,10035.851024
2110.896007,74.020594,0.000000,10265.679673
2110.896318,148.041188,0.000000,10495.508323
2110.896629,0.000000,0.000000,10265.679673
2110.896941,444.123565,0.000000,9882.631924
2110.897252,370.102971,0.000000,10418.898773
2110.897563,0.000000,222.061783,10342.289223
2110.897875,0.000000,0.000000,10112.460574
2110.898186,148.041188,74.020594,10189.070123
2110.898497,-296.082377,0.000000,10112.460574
2110.898809,0.000000,-222.061783,10342.289223
2110.899120,0.000000,0.000000,10495.508323
2110.899432,0.000000,74.020594,10265.679673
2110.899743,222.061783,-222.061783,10801.946522
2110.900054,0.000000,-74.020594,10572.117872
2110.900366,296.082377,-296.082377,10035.851024
2110.900677,296.082377,74.020594,10342.289223
2110.900988,0.000000,0.000000,10189.070123
2110.901300,-222.061783,0.000000,10955.165621
2110.901611,74.020594,-148.041188,10418.898773
2110.901922,74.020594,0.000000,10265.679673
2110.902234,0.000000,148.041188,10418.898773
2110.902545,0.000000,0.000000,10495.508323
2110.902857,0.000000,-296.082377,10955.165621
2110.903168,0.000000,0.000000,10418.898773
2110.903479,518.144159,74.020594,10189.070123
