#time,accel_x,accel_y,accel_z
2462.226381,-370.102971,222.061783,10572.117872
2462.226693,74.020594,148.041188,10265.679673
2462.227005,74.020594,-148.041188,10265.679673
2462.227316,0.000000,0.000000,10342.289223
2462.227628,0.000000,0.000000,10342.289223
2462.227940,222.061783,296.082377,10342.289223
2462.228252,0.000000,222.061783,10418.898773
2462.228564,-370.102971,0.000000,10112.460574
2462.228876,-222.061783,-222.061783,10418.898773
2462.229188,0.000000,222.061783,10725.336972
2462.229499,370.102971,74.020594,10189.070123
2462.229811,0.000000,-148.041188,10265.679673
2462.230123,0.000000,0.000000,10189.070123
2462.230435,296.082377,296.082377,10265.679673
2462.230747,296.082377,74.020594,10112.460574
2462.231059,-518.144159,-74.020594,10342.289223
2462.231370,518.144159,0.000000,10725.336972
2462.231682,74.020594,148.041188,10342.289223
2462.231994,222.061783,0.000000,10189.070123
2462.232306,148.041188,0.000000,10035.851024
2462.232618,-222.061783,0.000000,10495.508323
2462.232930,74.020594,74.020594,10189.070123
2462.233241,222.061783,74.020594,10572.117872
2462.233553,222.061783,0.000000,10878.556072
2462.233865,222.061783,-444.123565,10418.898773
2462.234177,222.061783,-666.185348,11108.384721
2462.234489,74.020594,296.082377,9806.022374
2462.234801,296.082377,-222.061783,10265.679673
2462.235112,0.000000,0.000000,10265.679673
2462.235424,0.000000,0.000000,10418.898773
2462.235736,0.000000,0.000000,10495.508323
2462.236048,222.061783,0.000000,10189.070123
2462.236360,222.061783,74.020594,10648.727422
2462.236672,0.000000,-518.144159,10878.556072
2462.236984,-296.082377,444.123565,9806.022374
2462.237295,148.041188,0.000000,10265.679673
2462.237607,0.000000,-296.082377,10112.460574
2462.237919,74.020594,-222.061783,9882.631924
2462.238231,0.000000,0.000000,10572.117872
2462.238543,0.000000,222.061783,10342.289223
2462.238855,296.082377,-222.061783,10189.070123
2462.239166,0.000000,0.000000,9576.193725
2462.239478,0.000000,-222.061783,10265.679673
2462.239790,0.000000,296.082377,10495.508323
2462.240102,0.000000,0.000000,10495.508323
2462.240414,74.020594,-296.082377,10189.070123
2462.240726,148.041188,148.041188,10725.336972
2462.241037,0.000000,74.020594,10418.898773
2462.241349,74.020594,-740.205942,10648.727422
2462.241661,148.041188,0.000000,10495.508323
2462.241973,148.041188,0.000000,10495.508323
2462.242285,0.000000,0.000000,10189.070123
2462.242597,0.000000,0.000000,10418.898773
2462.242909,0.000000,0.000000,10265.679673
2462.243220,74.020594,-148.041188,10112.460574
2462.243532,222.061783,592.164754,10418.898773
2462.243844,222.061783,222.061783,10955.165621
2462.244156,0.000000,148.041188,10878.556072
2462.244468,0.000000,0.000000,10189.070123
2462.244780,222.061783,0.000000,10189.070123
2462.245091,0.000000,148.041188,10495.508323
2462.245403,0.000000,-222.061783,10265.679673
2462.245715,0.000000,0.000000,10265.679673
2462.246027,0.000000,0.000000,10342.289223
2462.246339,74.020594,296.082377,10035.851024
2462.246651,0.000000,148.041188,10342.289223
2462.246962,222.061783,148.041188,10878.556072
2462.247274,-296.082377,0.000000,10418.898773
2462.247586,0.000000,0.000000,10112.460574
2462.247898,148.041188,0.000000,10342.289223
2462.248210,222.061783,74.020594,10265.679673
2462.248522,222.061783,0.000000,10418.898773
2462.248833,-148.041188,74.020594,10112.460574
2462.249145,0.000000,74.020594,9882.631924
2462.249457,0.000000,370.102971,9806.022374
2462.249769,74.020594,-74.020594,9806.022374
2462.250081,0.000000,0.000000,10572.117872
2462.250393,148.041188,148.041188,10189.070123
2462.250705,0.000000,0.000000,10342.289223
2462.251016,0.000000,0.000000,10189.070123
2462.251328,222.061783,0.000000,10112.460574
2462.251640,-222.061783,0.000000,10418.898773
2462.251952,148.041188,0.000000,10725.336972
2462.252264,222.061783,74.020594,10112.460574
2462.252576,592.164754,-296.082377,10725.336972
2462.252887,-222.061783,-296.082377,10035.851024
2462.253199,0.000000,0.000000,10572.117872
2462.253511,148.041188,-148.041188,10572.117872
2462.253823,0.000000,0.000000,10265.679673
2462.254135,0.000000,222.061783,10265.679673
2462.254447,148.041188,74.020594,10112.460574
2462.254758,0.000000,0.000000,10878.556072
2462.255070,148.041188,0.000000,10342.289223
2462.255382,592.164754,0.000000,10112.460574
2462.255694,-148.041188,0.000000,10418.898773
2462.256006,0.000000,148.041188,10418.898773
2462.256318,222.061783,814.226536,9806.022374
2462.256629,-296.082377,-222.061783,10572.117872
2462.256941,0.000000,0.000000,10725.336972
2462.257253,370.102971,0.000000,10418.898773
2462.257565,0.000000,-222.061783,10495.508323
2462.257877,0.000000,0.000000,10265.679673
2462.258189,74.020594,148.041188,10265.679673
2462.258501,148.041188,0.000000,10572.117872
2462.258812,0.000000,0.000000,10112.460574
2462.259124,370.102971,-148.041188,10035.851024
2462.259436,-148.041188,0.000000,10035.851024
2462.259748,0.000000,-740.205942,11031.775171
2462.260060,0.000000,0.000000,10265.679673
2462.260372,74.020594,0.000000,10342.289223
2462.260683,148.041188,0.000000,10342.289223
2462.260995,74.020594,0.000000,10418.898773
2462.261307,0.000000,0.000000,10342.289223
2462.261619,148.041188,0.000000,10342.289223
2462.261930,-296.082377,370.102971,10418.898773
2462.262242,0.000000,296.082377,10648.727422
2462.262554,0.000000,-370.102971,9729.412825
2462.262865,-74.020594,0.000000,10189.070123
2462.263177,-222.061783,-148.041188,10112.460574
2462.263489,-592.164754,296.082377,10265.679673
2462.263801,296.082377,0.000000,10265.679673
2462.264112,0.000000,0.000000,10189.070123
2462.264424,740.205942,-296.082377,10189.070123
2462.264736,0.000000,74.020594,10265.679673
2462.265047,0.000000,-148.041188,10112.460574
2462.265359,296.082377,0.000000,10418.898773
2462.265671,444.123565,-444.123565,10418.898773
2462.265983,74.020594,-666.185348,11031.775171
2462.266294,0.000000,0.000000,10648.727422
2462.266606,518.144159,370.102971,10265.679673
2462.266918,148.041188,0.000000,10342.289223
2462.267229,-370.102971,-222.061783,10265.679673
2462.267541,148.041188,0.000000,10189.070123
2462.267853,222.061783,148.041188,10112.460574
2462.268165,0.000000,-74.020594,10418.898773
2462.268476,0.000000,74.020594,9882.631924
2462.268788,592.164754,222.061783,10035.851024
2462.269100,74.020594,0.000000,10725.336972
2462.269411,518.144159,0.000000,9499.584175
2462.269723,148.041188,0.000000,9959.241474
2462.270035,0.000000,0.000000,10418.898773
2462.270346,148.041188,74.020594,10648.727422
2462.270658,148.041188,0.000000,10342.289223
2462.270970,444.123565,-666.185348,10189.070123
2462.271282,-296.082377,0.000000,10572.117872
2462.271593,0.000000,0.000000,10035.851024
2462.271905,74.020594,0.000000,10265.679673
2462.272217,0.000000,0.000000,10265.679673
2462.272528,0.000000,148.041188,10189.070123
2462.272840,0.000000,0.000000,10418.898773
2462.273152,0.000000,0.000000,10418.898773
2462.273464,74.020594,0.000000,10495.508323
2462.273775,222.061783,0.000000,9806.022374
2462.274087,0.000000,0.000000,10035.851024
2462.274399,74.020594,-148.041188,10342.289223
2462.274710,74.020594,74.020594,10495.508323
2462.275022,222.061783,0.000000,10112.460574
2462.275334,592.164754,0.000000,10495.508323
2462.275646,74.020594,0.000000,11031.775171
2462.275957,-518.144159,-74.020594,10189.070123
2462.276269,222.061783,0.000000,10418.898773
2462.276581,370.102971,74.020594,10342.289223
2462.276892,0.000000,-370.102971,10265.679673
2462.277204,-148.041188,0.000000,10418.898773
2462.277516,74.020594,74.020594,10112.460574
2462.277828,296.082377,0.000000,10112.460574
2462.278139,0.000000,-370.102971,10418.898773
2462.278451,222.061783,-666.185348,10035.851024
2462.278763,0.000000,74.020594,10572.117872
2462.279074,222.061783,0.000000,10342.289223
2462.279386,148.041188,148.041188,9806.022374
2462.279698,0.000000,0.000000,10495.508323
2462.280010,74.020594,74.020594,10035.851024
2462.280321,148.041188,74.020594,10342.289223
2462.280633,0.000000,0.000000,10189.070123
2462.280945,0.000000,-370.102971,10572.117872
2462.281256,296.082377,74.020594,10035.851024
2462.281568,444.123565,296.082377,10495.508323
2462.281880,0.000000,0.000000,10112.460574
2462.282192,370.102971,-444.123565,10112.460574
2462.282503,444.123565,296.082377,10265.679673
2462.282815,0.000000,0.000000,10418.898773
2462.283127,0.000000,-148.041188,10342.289223
2462.283438,0.000000,0.000000,10189.070123
2462.283750,296.082377,666.185348,9499.584175
2462.284062,296.082377,222.061783,10648.727422
2462.284374,148.041188,0.000000,10725.336972
2462.284685,222.061783,-740.205942,10342.289223
2462.284997,222.061783,0.000000,11108.384721
2462.285309,296.082377,222.061783,10189.070123
2462.285620,0.000000,-222.061783,10265.679673
2462.285932,0.000000,0.000000,10189.070123
2462.286244,0.000000,148.041188,10572.117872
2462.286556,370.102971,148.041188,10035.851024
2462.286867,0.000000,0.000000,10342.289223
2462.287179,0.000000,-222.061783,9806.022374
2462.287491,296.082377,-74.020594,10342.289223
2462.287802,74.020594,222.061783,10878.556072
2462.288114,222.061783,-296.082377,10035.851024
2462.288426,-222.061783,0.000000,10418.898773
2462.288737,0.000000,0.000000,10035.851024
2462.289049,148.041188,0.000000,10189.070123
2462.289361,-296.082377,222.061783,10189.070123
2462.289673,0.000000,-148.041188,10265.679673
2462.289984,-148.041188,0.000000,10495.508323
2462.290296,148.041188,148.041188,10265.679673
2462.290608,296.082377,0.000000,10265.679673
2462.290919,0.000000,-592.164754,10035.851024
2462.291231,0.000000,-518.144159,10572.117872
2462.291543,0.000000,0.000000,10418.898773
2462.291855,0.000000,222.061783,10265.679673
2462.292166,370.102971,0.000000,10342.289223
2462.292478,0.000000,-222.061783,10265.679673
2462.292790,148.041188,0.000000,10648.727422
2462.293101,370.102971,0.000000,10265.679673
2462.293413,148.041188,0.000000,10035.851024
2462.293725,444.123565,-222.061783,9806.022374
2462.294037,-148.041188,222.061783,10342.289223
2462.294348,148.041188,296.082377,10112.460574
2462.294660,296.082377,-222.061783,10265.679673
2462.294972,222.061783,0.000000,10035.851024
2462.295283,74.020594,0.000000,10418.898773
2462.295595,0.000000,0.000000,10265.679673
2462.295907,0.000000,0.000000,10265.679673
2462.296219,148.041188,-148.041188,10342.289223
2462.296530,0.000000,0.000000,10725.336972
2462.296842,222.061783,222.061783,10035.851024
2462.297154,370.102971,0.000000,10035.851024
2462.297465,0.000000,0.000000,10265.679673
2462.297777,74.020594,0.000000,10265.679673
2462.298089,0.000000,0.000000,10342.289223
2462.298401,-148.041188,0.000000,10648.727422
2462.298712,74.020594,0.000000,10495.508323
2462.299024,74.020594,0.000000,10035.851024
2462.299336,-222.061783,296.082377,10801.946522
2462.299647,148.041188,0.000000,10265.679673
2462.299959,444.123565,-296.082377,10265.679673
2462.300271,222.061783,-296.082377,9959.241474
2462.300583,0.000000,-370.102971,10189.070123
2462.300894,0.000000,74.020594,10112.460574
2462.301206,222.061783,74.020594,10265.679673
2462.301518,74.020594,0.000000,10342.289223
2462.301829,0.000000,-148.041188,10418.898773
2462.302141,370.102971,-222.061783,10418.898773
2462.302453,0.000000,518.144159,10801.946522
2462.302765,370.102971,-592.164754,10189.070123
2462.303076,-740.205942,518.144159,10418.898773
2462.303388,0.000000,0.000000,10495.508323
2462.303700,296.082377,148.041188,10035.851024
2462.304011,222.061783,74.020594,10112.460574
2462.304323,74.020594,0.000000,10265.679673
2462.304635,0.000000,0.000000,10265.679673
2462.304946,0.000000,666.185348,10265.679673
2462.305258,-74.020594,592.164754,10648.727422
2462.305570,0.000000,-444.123565,10342.289223
2462.305882,-148.041188,0.000000,9882.631924
2462.306193,0.000000,0.000000,10495.508323
2462.306505,296.082377,296.082377,10035.851024
2462.306817,74.020594,-148.041188,10189.070123
2462.307128,222.061783,-222.061783,10189.070123
2462.307440,-296.082377,74.020594,10572.117872
2462.307752,0.000000,-148.041188,9729.412825
2462.308064,148.041188,0.000000,10342.289223
2462.308375,0.000000,0.000000,10265.679673
2462.308687,0.000000,0.000000,10112.460574
2462.308999,0.000000,74.020594,10418.898773
2462.309310,444.123565,518.144159,10955.165621
2462.309622,74.020594,0.000000,9882.631924
2462.309934,0.000000,0.000000,9806.022374
2462.310246,148.041188,0.000000,10035.851024
2462.310557,0.000000,0.000000,10418.898773
2462.310869,-222.061783,0.000000,10878.556072
2462.311181,296.082377,0.000000,9882.631924
2462.311492,0.000000,0.000000,10265.679673
2462.311804,-296.082377,0.000000,10418.898773
2462.312116,518.144159,222.061783,9959.241474
2462.312428,-296.082377,0.000000,10418.898773
2462.312739,-222.061783,-296.082377,10878.556072
2462.313051,370.102971,0.000000,10265.679673
2462.313363,0.000000,0.000000,10265.679673
2462.313674,222.061783,-222.061783,10189.070123
2462.313986,74.020594,0.000000,10495.508323
2462.314298,0.000000,74.020594,10189.070123
2462.314610,74.020594,0.000000,10342.289223
2462.314921,592.164754,0.000000,10495.508323
2462.315233,518.144159,-296.082377,10418.898773
2462.315545,0.000000,148.041188,9806.022374
2462.315856,222.061783,222.061783,10878.556072
2462.316168,0.000000,-148.041188,10112.460574
2462.316480,74.020594,0.000000,9882.631924
2462.316792,0.000000,0.000000,10112.460574
2462.317103,148.041188,0.000000,10418.898773
2462.317415,222.061783,-222.061783,10112.460574
2462.317727,0.000000,-148.041188,9576.193725
2462.318038,222.061783,-74.020594,10112.460574
2462.318350,222.061783,518.144159,9959.241474
2462.318662,-222.061783,-148.041188,9576.193725
2462.318974,-222.061783,0.000000,10495.508323
2462.319285,666.185348,148.041188,10112.460574
2462.319597,74.020594,74.020594,10112.460574
2462.319909,0.000000,0.000000,10189.070123
2462.320220,74.020594,0.000000,10112.460574
2462.320532,0.000000,0.000000,10572.117872
2462.320844,0.000000,592.164754,10112.460574
2462.321156,222.061783,518.144159,9729.412825
2462.321467,0.000000,-444.123565,10112.460574
2462.321779,0.000000,0.000000,10189.070123
2462.322091,444.123565,0.000000,11184.994271
2462.322402,148.041188,0.000000,10495.508323
2462.322714,0.000000,0.000000,10572.117872
2462.323026,222.061783,-222.061783,10112.460574
2462.323337,0.000000,0.000000,10572.117872
2462.323649,148.041188,0.000000,10189.070123
2462.323961,74.020594,0.000000,10418.898773
2462.324273,0.000000,0.000000,10342.289223
2462.324584,74.020594,0.000000,10112.460574
2462.324896,370.102971,0.000000,9882.631924
2462.325208,-518.144159,222.061783,10035.851024
2462.325519,0.000000,0.000000,9806.022374
2462.325831,74.020594,0.000000,10189.070123
2462.326143,74.020594,148.041188,10418.898773
2462.326455,0.000000,0.000000,10112.460574
2462.326766,0.000000,-296.082377,10342.289223
2462.327078,74.020594,74.020594,10265.679673
2462.327390,148.041188,0.000000,10418.898773
2462.327701,222.061783,-444.123565,10418.898773
2462.328013,222.061783,0.000000,9806.022374
2462.328325,-74.020594,74.020594,10189.070123
2462.328637,-370.102971,296.082377,10035.851024
2462.328948,74.020594,0.000000,10342.289223
2462.329260,-296.082377,148.041188,10189.070123
2462.329572,0.000000,-148.041188,10342.289223
2462.329883,0.000000,0.000000,10189.070123
2462.330195,148.041188,0.000000,10418.898773
2462.330507,148.041188,74.020594,10878.556072
2462.330819,0.000000,0.000000,10725.336972
2462.331130,0.000000,74.020594,9882.631924
2462.331442,222.061783,370.102971,10955.165621
2462.331754,148.041188,0.000000,10112.460574
2462.332065,-222.061783,0.000000,10495.508323
2462.332377,74.020594,0.000000,10495.508323
2462.332689,0.000000,222.061783,10418.898773
2462.333001,74.020594,0.000000,10342.289223
2462.333312,148.041188,0.000000,9882.631924
2462.333624,-296.082377,370.102971,10342.289223
2462.333936,0.000000,74.020594,9959.241474
2462.334247,296.082377,0.000000,10725.336972
2462.334559,148.041188,0.000000,10495.508323
2462.334871,222.061783,74.020594,10418.898773
2462.335183,148.041188,148.041188,10189.070123
2462.335494,-148.041188,0.000000,10495.508323
2462.335806,0.000000,-222.061783,10112.460574
2462.336118,74.020594,74.020594,10035.851024
2462.336429,148.041188,0.000000,10342.289223
2462.336741,222.061783,74.020594,10418.898773
2462.337053,296.082377,74.020594,10342.289223
2462.337365,0.000000,74.020594,10572.117872
2462.337676,222.061783,-222.061783,10112.460574
2462.337988,222.061783,74.020594,10265.679673
2462.338300,0.000000,-222.061783,10265.679673
2462.338611,0.000000,0.000000,10265.679673
2462.338923,0.000000,0.000000,10189.070123
2462.339235,0.000000,0.000000,10342.289223
2462.339547,0.000000,0.000000,10495.508323
2462.339858,74.020594,-148.041188,10418.898773
2462.340170,0.000000,0.000000,10342.289223
2462.340482,0.000000,296.082377,10725.336972
2462.340793,518.144159,74.020594,10342.289223
2462.341105,-148.041188,148.041188,11031.775171
2462.341417,148.041188,148.041188,10418.898773
2462.341728,0.000000,0.000000,10035.851024
2462.342040,740.205942,74.020594,10189.070123
2462.342352,0.000000,0.000000,10572.117872
2462.342664,148.041188,-222.061783,10189.070123
2462.342975,0.000000,74.020594,10342.289223
2462.343287,-222.061783,0.000000,10648.727422
2462.343599,-296.082377,222.061783,10342.289223
2462.343910,296.082377,0.000000,11031.775171
2462.344222,-222.061783,296.082377,9806.022374
2462.344534,0.000000,0.000000,10342.289223
2462.344846,444.123565,222.061783,9652.803275
2462.345157,74.020594,0.000000,10112.460574
2462.345469,222.061783,0.000000,10342.289223
2462.345781,296.082377,0.000000,10112.460574
2462.346092,0.000000,-222.061783,10265.679673
2462.346404,0.000000,0.000000,10265.679673
2462.346716,0.000000,592.164754,9882.631924
2462.347028,-296.082377,148.041188,10112.460574
2462.347339,-148.041188,0.000000,10418.898773
2462.347651,222.061783,0.000000,10265.679673
2462.347963,296.082377,0.000000,10495.508323
2462.348274,0.000000,0.000000,10342.289223
2462.348586,222.061783,0.000000,10265.679673
2462.348898,0.000000,0.000000,10265.679673
2462.349210,0.000000,-592.164754,10265.679673
2462.349521,0.000000,0.000000,10725.336972
2462.349833,296.082377,-296.082377,10418.898773
2462.350145,-222.061783,0.000000,10342.289223
2462.350456,74.020594,0.000000,10342.289223
2462.350768,0.000000,222.061783,10189.070123
2462.351080,0.000000,0.000000,10342.289223
2462.351392,0.000000,0.000000,10265.679673
2462.351703,148.041188,0.000000,10265.679673
2462.352015,222.061783,-74.020594,10342.289223
2462.352327,0.000000,-592.164754,10418.898773
2462.352638,0.000000,0.000000,9652.803275
2462.352950,0.000000,0.000000,10418.898773
2462.353262,148.041188,222.061783,11261.603821
2462.353574,222.061783,0.000000,10035.851024
2462.353885,-148.041188,0.000000,10418.898773
2462.354197,-296.082377,0.000000,10265.679673
2462.354509,370.102971,74.020594,10189.070123
2462.354820,148.041188,74.020594,10418.898773
2462.355132,-370.102971,-222.061783,10265.679673
2462.355444,148.041188,0.000000,10265.679673
2462.355756,148.041188,148.041188,10418.898773
2462.356067,148.041188,0.000000,10189.070123
2462.356379,-518.144159,0.000000,9729.412825
2462.356691,0.000000,-444.123565,11031.775171
2462.357002,148.041188,0.000000,11031.775171
2462.357314,296.082377,148.041188,10035.851024
2462.357626,74.020594,-518.144159,10265.679673
2462.357938,0.000000,-222.061783,10418.898773
2462.358249,148.041188,222.061783,10112.460574
2462.358561,0.000000,148.041188,10265.679673
2462.358873,0.000000,0.000000,10265.679673
2462.359184,0.000000,0.000000,9806.022374
2462.359496,-74.020594,296.082377,10572.117872
2462.359808,740.205942,0.000000,10342.289223
2462.360119,74.020594,-222.061783,10035.851024
2462.360431,0.000000,0.000000,10648.727422
2462.360743,74.020594,0.000000,10189.070123
2462.361055,74.020594,74.020594,10265.679673
2462.361366,0.000000,0.000000,10035.851024
2462.361678,222.061783,-148.041188,10342.289223
2462.361990,74.020594,296.082377,9806.022374
2462.362301,0.000000,0.000000,9882.631924
2462.362613,74.020594,-370.102971,10648.727422
2462.362925,0.000000,-444.123565,10189.070123
2462.363237,0.000000,74.020594,10648.727422
2462.363548,74.020594,444.123565,10265.679673
2462.363860,74.020594,-222.061783,10265.679673
2462.364172,0.000000,-444.123565,10495.508323
2462.364483,0.000000,74.020594,10189.070123
2462.364795,740.205942,666.185348,9959.241474
2462.365107,-222.061783,-148.041188,10112.460574
2462.365419,-296.082377,518.144159,9729.412825
2462.365730,74.020594,-592.164754,10418.898773
2462.366042,-370.102971,148.041188,10418.898773
2462.366354,148.041188,0.000000,10342.289223
2462.366665,0.000000,0.000000,10265.679673
2462.366977,74.020594,-296.082377,10112.460574
2462.367289,74.020594,0.000000,10418.898773
2462.367600,74.020594,222.061783,10725.336972
2462.367912,222.061783,-74.020594,10189.070123
2462.368224,-148.041188,-296.082377,10418.898773
2462.368535,0.000000,74.020594,10342.289223
2462.368847,0.000000,0.000000,10265.679673
2462.369159,0.000000,-444.123565,10342.289223
2462.369471,148.041188,148.041188,10265.679673
2462.369782,148.041188,0.000000,10265.679673
2462.370094,0.000000,0.000000,10112.460574
2462.370406,-592.164754,296.082377,10495.508323
2462.370717,148.041188,0.000000,10265.679673
2462.371029,222.061783,0.000000,10342.289223
2462.371341,148.041188,0.000000,10189.070123
2462.371652,74.020594,0.000000,10189.070123
2462.371964,-370.102971,-370.102971,10648.727422
2462.372276,0.000000,-74.020594,9806.022374
2462.372588,-370.102971,518.144159,10955.165621
2462.372899,0.000000,148.041188,10112.460574
2462.373211,296.082377,0.000000,10648.727422
2462.373523,0.000000,0.000000,10418.898773
2462.373834,0.000000,0.000000,10342.289223
2462.374146,222.061783,74.020594,9959.241474
2462.374458,222.061783,0.000000,10035.851024
2462.374769,0.000000,148.041188,9882.631924
2462.375081,0.000000,74.020594,10035.851024
2462.375393,0.000000,592.164754,9729.412825
2462.375705,0.000000,0.000000,9959.241474
2462.376016,0.000000,148.041188,10418.898773
2462.376328,0.000000,0.000000,10112.460574
2462.376640,148.041188,74.020594,10112.460574
2462.376951,222.061783,0.000000,10265.679673
2462.377263,0.000000,-148.041188,10265.679673
2462.377575,74.020594,0.000000,10189.070123
2462.377886,518.144159,592.164754,10495.508323
2462.378198,296.082377,-296.082377,9806.022374
2462.378510,0.000000,-370.102971,10112.460574
2462.378821,0.000000,0.000000,10572.117872
2462.379133,0.000000,74.020594,10265.679673
2462.379445,0.000000,0.000000,10418.898773
2462.379757,0.000000,0.000000,10418.898773
2462.380068,-74.020594,-148.041188,10418.898773
2462.380380,0.000000,148.041188,10342.289223
2462.380692,592.164754,74.020594,10418.898773
2462.381003,148.041188,-592.164754,10035.851024
2462.381315,444.123565,-444.123565,10265.679673
2462.381627,74.020594,148.041188,10265.679673
2462.381938,74.020594,74.020594,10265.679673
2462.382250,0.000000,0.000000,10265.679673
2462.382562,0.000000,-148.041188,10418.898773
2462.382874,0.000000,74.020594,10648.727422
2462.383185,444.123565,592.164754,10648.727422
2462.383497,222.061783,296.082377,9959.241474
2462.383809,0.000000,-814.226536,10189.070123
2462.384120,-370.102971,0.000000,11108.384721
2462.384432,222.061783,0.000000,10495.508323
2462.384744,74.020594,0.000000,10112.460574
2462.385055,-148.041188,-296.082377,10112.460574
2462.385367,148.041188,0.000000,10418.898773
2462.385679,0.000000,74.020594,10265.679673
2462.385991,148.041188,148.041188,10418.898773
2462.386302,296.082377,-296.082377,10342.289223
2462.386614,518.144159,-296.082377,10648.727422
2462.386926,0.000000,666.185348,9806.022374
2462.387237,0.000000,222.061783,10265.679673
2462.387549,0.000000,0.000000,10112.460574
2462.387861,74.020594,0.000000,10189.070123
2462.388172,0.000000,-148.041188,10265.679673
2462.388484,148.041188,0.000000,10418.898773
2462.388796,518.144159,0.000000,9882.631924
2462.389108,0.000000,0.000000,10572.117872
2462.389419,74.020594,-222.061783,10495.508323
2462.389731,148.041188,0.000000,10265.679673
2462.390043,0.000000,0.000000,10189.070123
2462.390354,592.164754,0.000000,9729.412825
2462.390666,518.144159,148.041188,10112.460574
2462.390978,0.000000,0.000000,10035.851024
2462.391289,222.061783,0.000000,10495.508323
2462.391601,0.000000,0.000000,10189.070123
2462.391913,-222.061783,-148.041188,10342.289223
2462.392224,148.041188,74.020594,10418.898773
2462.392536,148.041188,74.020594,10342.289223
2462.392848,0.000000,0.000000,10418.898773
2462.393160,740.205942,-74.020594,10801.946522
2462.393471,0.000000,74.020594,10648.727422
2462.393783,0.000000,-296.082377,10342.289223
2462.394095,222.061783,0.000000,9806.022374
2462.394406,0.000000,-296.082377,10495.508323
2462.394718,0.000000,0.000000,10572.117872
2462.395030,222.061783,0.000000,10342.289223
2462.395341,148.041188,-296.082377,10189.070123
2462.395653,0.000000,-222.061783,10265.679673
2462.395965,0.000000,370.102971,10342.289223
2462.396277,0.000000,148.041188,10342.289223
2462.396588,0.000000,0.000000,10725.336972
2462.396900,74.020594,-296.082377,9806.022374
2462.397212,0.000000,0.000000,10265.679673
2462.397523,74.020594,0.000000,10035.851024
2462.397835,74.020594,222.061783,10342.289223
2462.398147,222.061783,0.000000,10342.289223
2462.398458,74.020594,-370.102971,10342.289223
2462.398770,0.000000,-222.061783,9959.241474
2462.399082,74.020594,222.061783,10801.946522
2462.399394,296.082377,0.000000,10342.289223
