#time,accel_x,accel_y,accel_z
2448.469049,74.020594,0.000000,10342.289223
2448.469361,-148.041188,0.000000,10265.679673
2448.469672,0.000000,-74.020594,10035.851024
2448.469984,74.020594,296.082377,9959.241474
2448.470295,0.000000,0.000000,10189.070123
2448.470607,148.041188,-222.061783,10342.289223
2448.470918,222.061783,-148.041188,10495.508323
2448.471230,0.000000,-148.041188,10189.070123
2448.471541,296.082377,74.020594,10112.460574
2448.471853,0.000000,0.000000,10342.289223
2448.472164,0.000000,0.000000,10112.460574
2448.472475,-74.020594,296.082377,9729.412825
2448.472787,0.000000,-222.061783,10035.851024
2448.473098,-666.185348,518.144159,10265.679673
2448.473410,74.020594,148.041188,10265.679673
2448.473721,0.000000,74.020594,10572.117872
2448.474033,0.000000,-370.102971,10342.289223
2448.474344,0.000000,0.000000,10189.070123
2448.474656,0.000000,148.041188,10265.679673
2448.474967,148.041188,74.020594,10342.289223
2448.475279,740.205942,0.000000,10418.898773
2448.475590,-296.082377,-370.102971,10725.336972
2448.475902,0.000000,0.000000,10648.727422
2448.476213,444.123565,296.082377,10265.679673
2448.476525,222.061783,370.102971,9882.631924
2448.476836,-370.102971,-148.041188,10342.289223
2448.477148,74.020594,0.000000,10265.679673
2448.477459,0.000000,0.000000,10342.289223
2448.477771,-222.061783,0.000000,10418.898773
2448.478082,-370.102971,0.000000,11031.775171
2448.478394,296.082377,0.000000,10725.336972
2448.478705,-444.123565,-222.061783,9959.241474
2448.479017,296.082377,-148.041188,9882.631924
2448.479328,74.020594,74.020594,9959.241474
2448.479640,0.000000,0.000000,10265.679673
2448.479951,148.041188,0.000000,10189.070123
2448.480263,0.000000,-222.061783,10265.679673
2448.480574,0.000000,-370.102971,10342.289223
2448.480886,666.185348,444.123565,10572.117872
2448.481197,148.041188,0.000000,10342.289223
2448.481508,0.000000,-222.061783,10495.508323
2448.481820,0.000000,0.000000,10342.289223
2448.482131,148.041188,0.000000,10189.070123
2448.482443,518.144159,0.000000,10112.460574
2448.482754,0.000000,-444.123565,10035.851024
2448.483066,74.020594,148.041188,10572.117872
2448.483377,0.000000,0.000000,10265.679673
2448.483689,0.000000,-518.144159,10342.289223
2448.484000,74.020594,0.000000,10189.070123
2448.484312,74.020594,0.000000,10418.898773
2448.484623,74.020594,0.000000,10418.898773
2448.484935,74.020594,74.020594,10342.289223
2448.485246,148.041188,370.102971,10495.508323
2448.485558,296.082377,148.041188,10035.851024
2448.485869,444.123565,0.000000,10265.679673
2448.486181,0.000000,0.000000,10342.289223
2448.486492,0.000000,-148.041188,9806.022374
2448.486804,148.041188,0.000000,10265.679673
2448.487115,74.020594,-148.041188,9959.241474
2448.487427,-148.041188,-148.041188,10112.460574
2448.487738,0.000000,148.041188,10495.508323
2448.488050,148.041188,222.061783,10801.946522
2448.488361,0.000000,-888.247130,10035.851024
2448.488673,74.020594,-740.205942,10955.165621
2448.488984,0.000000,0.000000,10342.289223
2448.489296,74.020594,74.020594,10878.556072
2448.489607,296.082377,74.020594,10418.898773
2448.489919,148.041188,-222.061783,10342.289223
2448.490230,-444.123565,-148.041188,10495.508323
2448.490542,74.020594,74.020594,10342.289223
2448.490853,518.144159,0.000000,10725.336972
2448.491164,0.000000,222.061783,10878.556072
2448.491476,74.020594,0.000000,10725.336972
2448.491787,0.000000,370.102971,10495.508323
2448.492099,0.000000,0.000000,10418.898773
2448.492410,0.000000,-222.061783,10265.679673
2448.492722,74.020594,-148.041188,10418.898773
2448.493033,0.000000,0.000000,10342.289223
2448.493345,0.000000,74.020594,10342.289223
2448.493656,296.082377,0.000000,10342.289223
2448.493968,74.020594,-518.144159,10418.898773
2448.494279,0.000000,-74.020594,10112.460574
2448.494591,148.041188,0.000000,10801.946522
2448.494902,0.000000,0.000000,10265.679673
2448.495214,74.020594,0.000000,10189.070123
2448.495525,0.000000,222.061783,10418.898773
2448.495837,222.061783,0.000000,9959.241474
2448.496148,74.020594,-148.041188,10342.289223
2448.496460,0.000000,-148.041188,10955.165621
2448.496771,148.041188,0.000000,10342.289223
2448.497083,74.020594,296.082377,10418.898773
2448.497394,148.041188,0.000000,10035.851024
2448.497706,74.020594,-74.020594,10495.508323
2448.498017,222.061783,-592.164754,10495.508323
2448.498329,296.082377,-296.082377,10418.898773
2448.498640,-370.102971,0.000000,10265.679673
2448.498952,0.000000,0.000000,10035.851024
2448.499263,-222.061783,148.041188,10648.727422
2448.499575,74.020594,74.020594,10342.289223
2448.499886,0.000000,0.000000,10189.070123
2448.500197,296.082377,-148.041188,10189.070123
2448.500509,74.020594,0.000000,10342.289223
2448.500820,-296.082377,592.164754,10112.460574
2448.501132,74.020594,0.000000,10035.851024
2448.501443,0.000000,0.000000,10955.165621
2448.501755,148.041188,0.000000,10189.070123
2448.502066,74.020594,0.000000,10801.946522
2448.502378,0.000000,0.000000,10265.679673
2448.502689,148.041188,0.000000,10189.070123
2448.503001,148.041188,0.000000,10342.289223
2448.503312,-148.041188,0.000000,10112.460574
2448.503624,0.000000,148.041188,10035.851024
2448.503935,222.061783,296.082377,10878.556072
2448.504247,-222.061783,-296.082377,10495.508323
2448.504558,0.000000,74.020594,10418.898773
2448.504870,148.041188,0.000000,10112.460574
2448.505181,74.020594,0.000000,10265.679673
2448.505493,0.000000,0.000000,10418.898773
2448.505804,0.000000,74.020594,10342.289223
2448.506116,0.000000,0.000000,10418.898773
2448.506428,222.061783,222.061783,10342.289223
2448.506739,444.123565,74.020594,10112.460574
2448.507051,-296.082377,370.102971,10418.898773
2448.507363,370.102971,740.205942,10189.070123
2448.507674,222.061783,0.000000,10725.336972
2448.507986,-296.082377,0.000000,10342.289223
2448.508298,148.041188,0.000000,10265.679673
2448.508609,296.082377,0.000000,10112.460574
2448.508921,0.000000,148.041188,10495.508323
2448.509233,-148.041188,0.000000,11031.775171
2448.509544,-296.082377,148.041188,10342.289223
2448.509856,222.061783,0.000000,10112.460574
2448.510167,74.020594,0.000000,10418.898773
2448.510479,-222.061783,0.000000,10495.508323
2448.510791,0.000000,0.000000,10648.727422
2448.511102,370.102971,0.000000,9959.241474
2448.511414,74.020594,74.020594,10189.070123
2448.511726,0.000000,0.000000,10418.898773
2448.512037,148.041188,222.061783,10342.289223
2448.512349,0.000000,222.061783,10265.679673
2448.512661,0.000000,-296.082377,10955.165621
2448.512972,148.041188,-518.144159,10342.289223
2448.513284,0.000000,0.000000,10035.851024
2448.513595,444.123565,0.000000,10265.679673
2448.513907,0.000000,-222.061783,10189.070123
2448.514219,222.061783,0.000000,10035.851024
2448.514530,222.061783,0.000000,10418.898773
2448.514842,0.000000,0.000000,10342.289223
2448.515154,-148.041188,0.000000,10265.679673
2448.515465,0.000000,0.000000,10265.679673
2448.515777,0.000000,0.000000,10265.679673
2448.516089,0.000000,0.000000,10265.679673
2448.516400,-518.144159,148.041188,10418.898773
2448.516712,0.000000,-74.020594,10342.289223
2448.517023,0.000000,-666.185348,10495.508323
2448.517335,0.000000,0.000000,10265.679673
2448.517647,0.000000,0.000000,10189.070123
2448.517958,222.061783,-148.041188,10265.679673
2448.518270,0.000000,0.000000,10112.460574
2448.518582,0.000000,0.000000,10418.898773
2448.518893,74.020594,0.000000,10189.070123
2448.519205,296.082377,222.061783,10265.679673
2448.519517,-296.082377,0.000000,10342.289223
2448.519828,0.000000,222.061783,10112.460574
2448.520140,222.061783,148.041188,10495.508323
2448.520451,0.000000,0.000000,10112.460574
2448.520763,148.041188,296.082377,10189.070123
2448.521075,74.020594,0.000000,10265.679673
2448.521386,-222.061783,0.000000,10265.679673
2448.521698,370.102971,0.000000,10189.070123
2448.522010,592.164754,0.000000,10342.289223
2448.522321,0.000000,148.041188,10648.727422
2448.522633,-222.061783,-296.082377,10495.508323
2448.522945,74.020594,148.041188,9499.584175
2448.523256,74.020594,74.020594,10265.679673
2448.523568,74.020594,-148.041188,9806.022374
2448.523879,222.061783,0.000000,10189.070123
2448.524191,148.041188,0.000000,10342.289223
2448.524503,0.000000,0.000000,10342.289223
2448.524814,0.000000,0.000000,9959.241474
2448.525126,222.061783,-222.061783,10725.336972
2448.525438,148.041188,0.000000,10495.508323
2448.525749,592.164754,0.000000,10035.851024
2448.526061,0.000000,0.000000,10418.898773
2448.526373,0.000000,0.000000,10265.679673
2448.526684,222.061783,0.000000,10265.679673
2448.526996,74.020594,222.061783,10342.289223
2448.527307,0.000000,-222.061783,10189.070123
2448.527619,0.000000,0.000000,10342.289223
2448.527931,222.061783,296.082377,10112.460574
2448.528242,222.061783,0.000000,9806.022374
2448.528554,0.000000,74.020594,10342.289223
2448.528866,74.020594,0.000000,10265.679673
2448.529177,148.041188,0.000000,10725.336972
2448.529489,148.041188,0.000000,10112.460574
2448.529801,0.000000,-222.061783,10112.460574
2448.530112,0.000000,0.000000,10495.508323
2448.530424,0.000000,0.000000,10342.289223
2448.530735,296.082377,74.020594,10189.070123
2448.531047,222.061783,-148.041188,10112.460574
2448.531359,74.020594,-222.061783,10189.070123
2448.531670,0.000000,0.000000,10265.679673
2448.531982,592.164754,666.185348,10112.460574
2448.532294,222.061783,370.102971,9729.412825
2448.532605,148.041188,-222.061783,10418.898773
2448.532917,0.000000,148.041188,9882.631924
2448.533229,0.000000,0.000000,10265.679673
2448.533540,0.000000,74.020594,10265.679673
2448.533852,74.020594,0.000000,10112.460574
2448.534163,296.082377,-148.041188,10265.679673
2448.534475,-148.041188,0.000000,10418.898773
2448.534787,0.000000,0.000000,11031.775171
2448.535098,0.000000,0.000000,10495.508323
2448.535410,-370.102971,74.020594,10112.460574
2448.535722,148.041188,444.123565,10265.679673
2448.536033,0.000000,0.000000,10112.460574
2448.536345,-444.123565,0.000000,10801.946522
2448.536657,148.041188,0.000000,10342.289223
2448.536968,296.082377,0.000000,10189.070123
2448.537280,74.020594,-222.061783,10035.851024
2448.537591,74.020594,148.041188,11108.384721
2448.537903,0.000000,74.020594,10112.460574
2448.538215,-222.061783,-370.102971,9959.241474
2448.538526,0.000000,-666.185348,10725.336972
2448.538838,0.000000,0.000000,9882.631924
2448.539150,0.000000,0.000000,10955.165621
2448.539461,0.000000,0.000000,10572.117872
2448.539773,74.020594,74.020594,10112.460574
2448.540085,148.041188,0.000000,10112.460574
2448.540396,0.000000,0.000000,10495.508323
2448.540708,148.041188,74.020594,9806.022374
2448.541019,-444.123565,222.061783,10189.070123
2448.541331,0.000000,-296.082377,10572.117872
2448.541643,74.020594,-222.061783,10418.898773
2448.541954,0.000000,148.041188,10878.556072
2448.542266,0.000000,222.061783,10342.289223
2448.542578,0.000000,-148.041188,10342.289223
2448.542889,0.000000,0.000000,10189.070123
2448.543201,0.000000,0.000000,10418.898773
2448.543513,222.061783,-74.020594,10495.508323
2448.543824,518.144159,-74.020594,10418.898773
2448.544136,444.123565,-592.164754,10495.508323
2448.544447,370.102971,0.000000,10265.679673
2448.544759,666.185348,296.082377,10648.727422
2448.545071,0.000000,148.041188,10418.898773
2448.545382,148.041188,0.000000,10189.070123
2448.545694,222.061783,-222.061783,10189.070123
2448.546006,0.000000,74.020594,10418.898773
2448.546317,148.041188,0.000000,10112.460574
2448.546629,74.020594,0.000000,10342.289223
2448.546941,0.000000,-148.041188,10342.289223
2448.547252,-222.061783,0.000000,10112.460574
2448.547564,444.123565,296.082377,10189.070123
2448.547875,-74.020594,296.082377,10495.508323
2448.548187,592.164754,148.041188,10418.898773
2448.548499,296.082377,444.123565,10112.460574
2448.548810,148.041188,-222.061783,10265.679673
2448.549122,74.020594,0.000000,10418.898773
2448.549434,74.020594,0.000000,10265.679673
2448.549745,74.020594,0.000000,10342.289223
2448.550057,148.041188,0.000000,10265.679673
2448.550369,0.000000,74.020594,10572.117872
2448.550680,0.000000,148.041188,10648.727422
2448.550992,148.041188,0.000000,10418.898773
2448.551303,0.000000,-74.020594,10035.851024
2448.551615,0.000000,-222.061783,10189.070123
2448.551927,74.020594,-148.041188,10418.898773
2448.552238,148.041188,222.061783,10418.898773
2448.552550,148.041188,370.102971,10035.851024
2448.552862,74.020594,-148.041188,10189.070123
2448.553173,0.000000,-222.061783,10265.679673
2448.553485,444.123565,74.020594,10342.289223
2448.553797,222.061783,-74.020594,10265.679673
2448.554108,0.000000,370.102971,10265.679673
2448.554420,74.020594,-222.061783,10342.289223
2448.554731,0.000000,74.020594,9882.631924
2448.555043,74.020594,296.082377,10495.508323
2448.555355,296.082377,0.000000,10189.070123
2448.555666,0.000000,-370.102971,10342.289223
2448.555978,0.000000,-148.041188,10265.679673
2448.556290,0.000000,0.000000,11031.775171
2448.556601,-148.041188,222.061783,10189.070123
2448.556913,0.000000,-370.102971,10265.679673
2448.557225,222.061783,0.000000,10342.289223
2448.557536,0.000000,148.041188,10189.070123
2448.557848,0.000000,148.041188,10418.898773
2448.558159,74.020594,0.000000,10342.289223
2448.558471,74.020594,0.000000,10265.679673
2448.558783,0.000000,0.000000,10342.289223
2448.559094,444.123565,-74.020594,11261.603821
2448.559406,444.123565,0.000000,10495.508323
2448.559718,74.020594,-592.164754,10342.289223
2448.560029,0.000000,0.000000,10418.898773
2448.560341,222.061783,148.041188,10265.679673
2448.560653,148.041188,74.020594,10265.679673
2448.560964,0.000000,-148.041188,10418.898773
2448.561276,0.000000,0.000000,10495.508323
2448.561587,222.061783,74.020594,9882.631924
2448.561899,222.061783,0.000000,10035.851024
2448.562211,-296.082377,-148.041188,10265.679673
2448.562522,0.000000,0.000000,10265.679673
2448.562834,148.041188,-148.041188,10265.679673
2448.563146,222.061783,148.041188,10189.070123
2448.563457,888.247130,-518.144159,10725.336972
2448.563769,0.000000,-518.144159,10955.165621
2448.564081,-592.164754,592.164754,10342.289223
2448.564392,666.185348,0.000000,10035.851024
2448.564704,0.000000,74.020594,10189.070123
2448.565015,-148.041188,-296.082377,10418.898773
2448.565327,0.000000,222.061783,10342.289223
2448.565639,0.000000,74.020594,10572.117872
2448.565950,222.061783,-148.041188,10342.289223
2448.566262,518.144159,-296.082377,10265.679673
2448.566574,222.061783,222.061783,10572.117872
2448.566885,-222.061783,0.000000,10878.556072
2448.567197,0.000000,222.061783,10418.898773
2448.567509,148.041188,0.000000,10112.460574
2448.567820,0.000000,-222.061783,10035.851024
2448.568132,148.041188,0.000000,10342.289223
2448.568444,0.000000,0.000000,10418.898773
2448.568755,148.041188,-222.061783,10265.679673
2448.569067,74.020594,-148.041188,9882.631924
2448.569378,-148.041188,0.000000,10265.679673
2448.569690,0.000000,296.082377,9959.241474
2448.570002,0.000000,148.041188,10112.460574
2448.570313,148.041188,-666.185348,10189.070123
2448.570625,0.000000,0.000000,10342.289223
2448.570937,148.041188,0.000000,10265.679673
2448.571248,222.061783,0.000000,10342.289223
2448.571560,0.000000,0.000000,10265.679673
2448.571872,-74.020594,518.144159,10035.851024
2448.572183,518.144159,296.082377,9729.412825
2448.572495,-296.082377,148.041188,9806.022374
2448.572806,0.000000,0.000000,10418.898773
2448.573118,74.020594,0.000000,10648.727422
2448.573430,296.082377,0.000000,10342.289223
2448.573741,148.041188,0.000000,10265.679673
2448.574053,148.041188,0.000000,9959.241474
2448.574365,0.000000,-222.061783,10342.289223
2448.574676,0.000000,148.041188,10342.289223
2448.574988,296.082377,0.000000,10342.289223
2448.575300,0.000000,-518.144159,10801.946522
2448.575611,-370.102971,-370.102971,10112.460574
2448.575923,222.061783,296.082377,10495.508323
2448.576234,74.020594,-296.082377,10495.508323
2448.576546,0.000000,-148.041188,10342.289223
2448.576858,148.041188,0.000000,9959.241474
2448.577169,0.000000,0.000000,10418.898773
2448.577481,0.000000,0.000000,10342.289223
2448.577793,0.000000,0.000000,10112.460574
2448.578104,0.000000,74.020594,10342.289223
2448.578416,222.061783,222.061783,10342.289223
2448.578728,0.000000,74.020594,10189.070123
2448.579039,-592.164754,222.061783,10418.898773
2448.579351,222.061783,0.000000,10342.289223
2448.579662,148.041188,0.000000,9576.193725
2448.579974,0.000000,0.000000,10112.460574
2448.580286,0.000000,0.000000,10801.946522
2448.580597,0.000000,0.000000,10342.289223
2448.580909,74.020594,-148.041188,10035.851024
2448.581221,296.082377,0.000000,10265.679673
2448.581532,0.000000,-296.082377,10342.289223
2448.581844,222.061783,0.000000,10035.851024
2448.582156,0.000000,0.000000,10878.556072
2448.582467,-370.102971,222.061783,10342.289223
2448.582779,222.061783,0.000000,10035.851024
2448.583090,0.000000,148.041188,10265.679673
2448.583402,-222.061783,0.000000,10342.289223
2448.583714,74.020594,0.000000,10035.851024
2448.584025,0.000000,0.000000,10418.898773
2448.584337,74.020594,-222.061783,10418.898773
2448.584649,222.061783,222.061783,10265.679673
2448.584960,222.061783,74.020594,10495.508323
2448.585272,-148.041188,0.000000,9959.241474
2448.585584,222.061783,148.041188,10801.946522
2448.585895,-148.041188,0.000000,10342.289223
2448.586207,0.000000,0.000000,10418.898773
2448.586518,222.061783,0.000000,10342.289223
2448.586830,0.000000,0.000000,10342.289223
2448.587142,0.000000,-148.041188,9882.631924
2448.587453,74.020594,370.102971,10955.165621
2448.587765,-296.082377,148.041188,9806.022374
2448.588077,0.000000,148.041188,10725.336972
2448.588388,592.164754,148.041188,10648.727422
2448.588700,0.000000,0.000000,10265.679673
2448.589012,0.000000,0.000000,10189.070123
2448.589323,0.000000,0.000000,10342.289223
2448.589635,-148.041188,0.000000,10112.460574
2448.589946,148.041188,74.020594,10495.508323
2448.590258,444.123565,592.164754,10418.898773
2448.590570,148.041188,-148.041188,11031.775171
2448.590881,222.061783,148.041188,10418.898773
2448.591193,222.061783,74.020594,10955.165621
2448.591505,0.000000,0.000000,10495.508323
2448.591816,148.041188,0.000000,10112.460574
2448.592128,0.000000,0.000000,10342.289223
2448.592440,74.020594,0.000000,10418.898773
2448.592751,0.000000,0.000000,10342.289223
2448.593063,518.144159,518.144159,10035.851024
2448.593374,148.041188,518.144159,9806.022374
2448.593686,-592.164754,296.082377,9882.631924
2448.593998,-74.020594,0.000000,10112.460574
2448.594309,222.061783,0.000000,10342.289223
2448.594621,444.123565,0.000000,9806.022374
2448.594933,74.020594,0.000000,10112.460574
2448.595244,74.020594,0.000000,10572.117872
2448.595556,0.000000,0.000000,10342.289223
2448.595868,0.000000,74.020594,9806.022374
2448.596179,74.020594,0.000000,10495.508323
2448.596491,0.000000,0.000000,10265.679673
2448.596802,148.041188,0.000000,10265.679673
2448.597114,74.020594,74.020594,10189.070123
2448.597426,74.020594,296.082377,10035.851024
2448.597737,592.164754,0.000000,10572.117872
2448.598049,148.041188,-74.020594,10572.117872
2448.598361,0.000000,0.000000,10418.898773
2448.598672,74.020594,0.000000,10342.289223
2448.598984,0.000000,0.000000,10342.289223
2448.599296,0.000000,0.000000,10189.070123
2448.599607,0.000000,0.000000,10342.289223
2448.599919,0.000000,0.000000,10342.289223
2448.600230,296.082377,296.082377,9806.022374
2448.600542,0.000000,-370.102971,10495.508323
2448.600854,0.000000,0.000000,10418.898773
2448.601165,0.000000,0.000000,10495.508323
2448.601477,370.102971,0.000000,10035.851024
2448.601789,74.020594,148.041188,10418.898773
2448.602100,0.000000,-222.061783,10112.460574
2448.602412,74.020594,0.000000,10265.679673
2448.602724,0.000000,148.041188,10189.070123
2448.603035,296.082377,74.020594,9806.022374
2448.603347,74.020594,222.061783,10265.679673
2448.603658,0.000000,-296.082377,10495.508323
2448.603970,148.041188,0.000000,9882.631924
2448.604282,148.041188,0.000000,10418.898773
2448.604593,0.000000,-222.061783,9806.022374
2448.604905,74.020594,0.000000,10189.070123
2448.605217,148.041188,0.000000,10265.679673
2448.605528,0.000000,-296.082377,10418.898773
2448.605840,0.000000,222.061783,10035.851024
2448.606152,0.000000,444.123565,10418.898773
2448.606463,222.061783,222.061783,10342.289223
2448.606775,-592.164754,0.000000,10342.289223
2448.607087,0.000000,0.000000,10112.460574
2448.607399,592.164754,-222.061783,9959.241474
2448.607710,0.000000,0.000000,10342.289223
2448.608022,0.000000,-592.164754,9959.241474
2448.608334,0.000000,-222.061783,10342.289223
2448.608645,222.061783,0.000000,10648.727422
2448.608957,222.061783,148.041188,10572.117872
2448.609269,0.000000,-74.020594,10342.289223
2448.609580,222.061783,-370.102971,10342.289223
2448.609892,148.041188,0.000000,10189.070123
2448.610204,0.000000,222.061783,10572.117872
2448.610515,0.000000,0.000000,10342.289223
2448.610827,0.000000,0.000000,10342.289223
2448.611139,0.000000,-148.041188,10112.460574
2448.611451,0.000000,0.000000,10189.070123
2448.611762,222.061783,74.020594,10035.851024
2448.612074,0.000000,0.000000,10112.460574
2448.612386,-222.061783,0.000000,10342.289223
2448.612697,0.000000,148.041188,10418.898773
2448.613009,444.123565,296.082377,10648.727422
2448.613321,0.000000,0.000000,10342.289223
2448.613632,0.000000,222.061783,9959.241474
2448.613944,0.000000,148.041188,10265.679673
2448.614256,0.000000,0.000000,10189.070123
2448.614567,222.061783,-222.061783,10112.460574
2448.614879,74.020594,74.020594,10342.289223
2448.615191,0.000000,-370.102971,10342.289223
2448.615503,0.000000,0.000000,10265.679673
2448.615814,74.020594,0.000000,10342.289223
2448.616126,0.000000,148.041188,9806.022374
2448.616438,0.000000,-222.061783,9882.631924
2448.616749,-518.144159,0.000000,10418.898773
2448.617061,74.020594,0.000000,10189.070123
2448.617373,-148.041188,-148.041188,10648.727422
2448.617684,222.061783,0.000000,10112.460574
2448.617996,74.020594,0.000000,10265.679673
2448.618308,0.000000,0.000000,10265.679673
2448.618619,0.000000,0.000000,11031.775171
2448.618931,296.082377,-370.102971,10342.289223
2448.619243,-222.061783,0.000000,10418.898773
2448.619555,0.000000,0.000000,10342.289223
2448.619866,74.020594,0.000000,10342.289223
2448.620178,0.000000,0.000000,10495.508323
2448.620490,0.000000,74.020594,10495.508323
2448.620801,0.000000,74.020594,10112.460574
2448.621113,74.020594,0.000000,10342.289223
2448.621425,0.000000,-222.061783,10418.898773
2448.621736,0.000000,74.020594,9806.022374
2448.622048,0.000000,148.041188,9729.412825
2448.622360,444.123565,-370.102971,10648.727422
2448.622671,0.000000,0.000000,9959.241474
2448.622983,0.000000,370.102971,10342.289223
2448.623295,0.000000,0.000000,10342.289223
2448.623607,74.020594,0.000000,10265.679673
2448.623918,296.082377,-296.082377,10342.289223
2448.624230,148.041188,0.000000,10035.851024
2448.624542,-222.061783,0.000000,10572.117872
2448.624853,370.102971,0.000000,10648.727422
2448.625165,814.226536,-296.082377,10265.679673
2448.625477,0.000000,-222.061783,10265.679673
2448.625788,370.102971,0.000000,10648.727422
2448.626100,0.000000,0.000000,10342.289223
2448.626412,0.000000,0.000000,10495.508323
2448.626723,148.041188,0.000000,10112.460574
2448.627035,74.020594,-296.082377,10189.070123
2448.627347,-222.061783,74.020594,10572.117872
2448.627659,74.020594,74.020594,10342.289223
2448.627970,148.041188,0.000000,9882.631924
2448.628282,0.000000,0.000000,10112.460574
2448.628594,296.082377,74.020594,10418.898773
2448.628905,-592.164754,296.082377,10495.508323
2448.629217,592.164754,-370.102971,10035.851024
2448.629529,-296.082377,148.041188,10112.460574
2448.629840,0.000000,0.000000,10189.070123
2448.630152,740.205942,74.020594,10495.508323
2448.630464,0.000000,0.000000,10495.508323
2448.630775,148.041188,0.000000,10572.117872
2448.631087,148.041188,-148.041188,10035.851024
2448.631399,0.000000,370.102971,10572.117872
2448.631711,0.000000,222.061783,10035.851024
2448.632022,222.061783,296.082377,10418.898773
2448.632334,0.000000,296.082377,10265.679673
2448.632646,148.041188,0.000000,10112.460574
2448.632957,518.144159,0.000000,10112.460574
2448.633269,0.000000,296.082377,10189.070123
2448.633581,148.041188,0.000000,10265.679673
2448.633892,-222.061783,222.061783,10418.898773
2448.634204,0.000000,0.000000,10495.508323
2448.634516,74.020594,0.000000,9729.412825
2448.634828,-370.102971,0.000000,9806.022374
2448.635139,-222.061783,148.041188,9806.022374
2448.635451,148.041188,0.000000,10265.679673
2448.635763,518.144159,148.041188,10189.070123
2448.636074,74.020594,0.000000,10418.898773
2448.636386,-222.061783,74.020594,10572.117872
2448.636698,-148.041188,74.020594,10418.898773
2448.637009,0.000000,0.000000,10265.679673
2448.637321,0.000000,74.020594,9882.631924
2448.637633,0.000000,0.000000,10265.679673
2448.637944,0.000000,444.123565,10955.165621
