#time,accel_x,accel_y,accel_z
2436.286823,0.000000,74.020594,9729.412825
2436.287134,74.020594,-666.185348,10265.679673
2436.287446,-370.102971,222.061783,10342.289223
2436.287758,222.061783,0.000000,10112.460574
2436.288069,0.000000,0.000000,9959.241474
2436.288381,0.000000,0.000000,10572.117872
2436.288692,74.020594,148.041188,10265.679673
2436.289004,0.000000,0.000000,10189.070123
2436.289316,74.020594,-296.082377,9729.412825
2436.289627,-222.061783,0.000000,10342.289223
2436.289939,74.020594,0.000000,10112.460574
2436.290251,444.123565,-444.123565,10878.556072
2436.290562,222.061783,0.000000,10189.070123
2436.290874,148.041188,-222.061783,10189.070123
2436.291186,74.020594,0.000000,10342.289223
2436.291497,148.041188,74.020594,10495.508323
2436.291809,0.000000,0.000000,9959.241474
2436.292121,0.000000,0.000000,10572.117872
2436.292432,74.020594,-296.082377,10035.851024
2436.292744,148.041188,592.164754,10035.851024
2436.293056,0.000000,-296.082377,10035.851024
2436.293367,222.061783,-222.061783,9959.241474
2436.293679,74.020594,370.102971,10189.070123
2436.293990,0.000000,0.000000,10342.289223
2436.294302,222.061783,74.020594,10189.070123
2436.294614,222.061783,0.000000,10189.070123
2436.294925,0.000000,0.000000,10418.898773
2436.295237,296.082377,-222.061783,10342.289223
2436.295549,-370.102971,-518.144159,10725.336972
2436.295860,-222.061783,148.041188,11031.775171
2436.296172,222.061783,-148.041188,10189.070123
2436.296484,-296.082377,370.102971,10189.070123
2436.296795,0.000000,0.000000,10112.460574
2436.297107,0.000000,0.000000,10418.898773
2436.297419,74.020594,0.000000,10112.460574
2436.297730,222.061783,0.000000,10189.070123
2436.298042,74.020594,74.020594,10112.460574
2436.298353,148.041188,-222.061783,10342.289223
2436.298665,74.020594,-148.041188,10265.679673
2436.298977,0.000000,0.000000,10189.070123
2436.299288,0.000000,148.041188,10955.165621
2436.299600,0.000000,0.000000,10572.117872
2436.299912,296.082377,0.000000,10112.460574
2436.300223,74.020594,-148.041188,10495.508323
2436.300535,0.000000,0.000000,10265.679673
2436.300847,222.061783,-296.082377,10418.898773
2436.301158,222.061783,0.000000,10265.679673
2436.301470,0.000000,0.000000,10418.898773
2436.301782,0.000000,-148.041188,10265.679673
2436.302093,296.082377,-370.102971,10265.679673
2436.302405,0.000000,-518.144159,10112.460574
2436.302716,0.000000,-74.020594,10035.851024
2436.303028,222.061783,222.061783,10418.898773
2436.303340,0.000000,0.000000,10189.070123
2436.303651,0.000000,0.000000,10265.679673
2436.303963,0.000000,0.000000,10035.851024
2436.304275,0.000000,0.000000,10265.679673
2436.304586,74.020594,0.000000,10265.679673
2436.304898,74.020594,74.020594,9959.241474
2436.305210,-148.041188,-74.020594,10418.898773
2436.305521,0.000000,74.020594,10572.117872
2436.305833,0.000000,0.000000,10648.727422
2436.306145,0.000000,0.000000,10265.679673
2436.306456,666.185348,0.000000,11338.213370
2436.306768,0.000000,-148.041188,10189.070123
2436.307079,74.020594,-296.082377,10189.070123
2436.307391,222.061783,0.000000,10265.679673
2436.307703,0.000000,0.000000,10035.851024
2436.308014,-222.061783,0.000000,10265.679673
2436.308326,-74.020594,0.000000,9652.803275
2436.308638,444.123565,0.000000,10035.851024
2436.308949,-148.041188,0.000000,10342.289223
2436.309261,0.000000,0.000000,10801.946522
2436.309573,148.041188,-148.041188,10342.289223
2436.309884,0.000000,0.000000,10265.679673
2436.310196,0.000000,74.020594,10342.289223
2436.310508,0.000000,0.000000,10189.070123
2436.310819,148.041188,0.000000,10495.508323
2436.311131,592.164754,0.000000,10725.336972
2436.311442,0.000000,0.000000,10189.070123
2436.311754,-222.061783,-222.061783,9959.241474
2436.312066,-148.041188,0.000000,10648.727422
2436.312377,0.000000,222.061783,10342.289223
2436.312689,74.020594,0.000000,10189.070123
2436.313001,148.041188,-148.041188,10035.851024
2436.313312,0.000000,0.000000,10112.460574
2436.313624,222.061783,0.000000,10418.898773
2436.313936,222.061783,0.000000,10342.289223
2436.314247,-148.041188,0.000000,10189.070123
2436.314559,0.000000,0.000000,10112.460574
2436.314871,0.000000,148.041188,10418.898773
2436.315182,-222.061783,222.061783,10265.679673
2436.315494,-74.020594,222.061783,10495.508323
2436.315805,-666.185348,74.020594,10495.508323
2436.316117,0.000000,0.000000,9882.631924
2436.316429,444.123565,740.205942,10495.508323
2436.316740,0.000000,0.000000,10418.898773
2436.317052,0.000000,0.000000,10189.070123
2436.317364,148.041188,0.000000,10342.289223
2436.317675,0.000000,0.000000,10342.289223
2436.317987,296.082377,-222.061783,10648.727422
2436.318299,148.041188,-74.020594,10342.289223
2436.318610,0.000000,222.061783,9576.193725
2436.318922,296.082377,0.000000,10342.289223
2436.319234,296.082377,296.082377,10265.679673
2436.319545,148.041188,0.000000,10342.289223
2436.319857,0.000000,0.000000,10265.679673
2436.320169,0.000000,-370.102971,10112.460574
2436.320480,0.000000,0.000000,10189.070123
2436.320792,740.205942,0.000000,10418.898773
2436.321103,-666.185348,-370.102971,10495.508323
2436.321415,-444.123565,148.041188,10112.460574
2436.321727,74.020594,0.000000,10418.898773
2436.322038,444.123565,0.000000,10035.851024
2436.322350,0.000000,0.000000,10342.289223
2436.322662,148.041188,-222.061783,10112.460574
2436.322973,0.000000,0.000000,10112.460574
2436.323285,148.041188,0.000000,10189.070123
2436.323597,814.226536,-74.020594,10725.336972
2436.323908,-74.020594,-296.082377,9806.022374
2436.324220,74.020594,0.000000,10418.898773
2436.324532,74.020594,0.000000,10572.117872
2436.324843,222.061783,0.000000,10418.898773
2436.325155,148.041188,0.000000,10189.070123
2436.325466,0.000000,-148.041188,10189.070123
2436.325778,-222.061783,0.000000,10342.289223
2436.326090,296.082377,0.000000,10189.070123
2436.326401,0.000000,74.020594,10648.727422
2436.326713,0.000000,-296.082377,10878.556072
2436.327025,592.164754,0.000000,10572.117872
2436.327336,0.000000,0.000000,10265.679673
2436.327648,0.000000,0.000000,10342.289223
2436.327960,296.082377,0.000000,10112.460574
2436.328271,-148.041188,0.000000,10265.679673
2436.328583,0.000000,0.000000,10342.289223
2436.328895,74.020594,0.000000,10495.508323
2436.329206,0.000000,0.000000,9346.365076
2436.329518,74.020594,0.000000,10189.070123
2436.329829,0.000000,0.000000,10265.679673
2436.330141,74.020594,0.000000,10189.070123
2436.330453,74.020594,0.000000,10189.070123
2436.330764,296.082377,-296.082377,11031.775171
2436.331076,370.102971,-74.020594,9806.022374
2436.331388,518.144159,-296.082377,9882.631924
2436.331699,74.020594,0.000000,10265.679673
2436.332011,222.061783,0.000000,10189.070123
2436.332323,0.000000,0.000000,10342.289223
2436.332634,0.000000,148.041188,10572.117872
2436.332946,0.000000,0.000000,10418.898773
2436.333258,0.000000,74.020594,10265.679673
2436.333569,0.000000,-148.041188,10342.289223
2436.333881,444.123565,222.061783,10725.336972
2436.334192,0.000000,74.020594,10878.556072
2436.334504,0.000000,0.000000,10418.898773
2436.334816,592.164754,0.000000,10189.070123
2436.335127,74.020594,0.000000,10265.679673
2436.335439,0.000000,-148.041188,10495.508323
2436.335751,0.000000,148.041188,10189.070123
2436.336062,-148.041188,0.000000,10418.898773
2436.336374,74.020594,0.000000,10112.460574
2436.336686,-74.020594,0.000000,9729.412825
2436.336997,-296.082377,74.020594,10955.165621
2436.337309,0.000000,0.000000,10342.289223
2436.337621,444.123565,0.000000,10265.679673
2436.337932,0.000000,0.000000,10418.898773
2436.338244,74.020594,0.000000,10265.679673
2436.338555,222.061783,0.000000,10189.070123
2436.338867,0.000000,-148.041188,10495.508323
2436.339179,74.020594,592.164754,9652.803275
2436.339490,0.000000,0.000000,10342.289223
2436.339802,74.020594,74.020594,10418.898773
2436.340114,74.020594,-148.041188,10112.460574
2436.340425,0.000000,0.000000,10342.289223
2436.340737,0.000000,0.000000,10495.508323
2436.341049,74.020594,0.000000,10418.898773
2436.341360,74.020594,74.020594,10342.289223
2436.341672,74.020594,0.000000,10418.898773
2436.341984,222.061783,0.000000,10342.289223
2436.342295,148.041188,74.020594,9959.241474
2436.342607,0.000000,-592.164754,10342.289223
2436.342918,0.000000,0.000000,10342.289223
2436.343230,0.000000,74.020594,10112.460574
2436.343542,0.000000,-148.041188,10342.289223
2436.343853,0.000000,0.000000,10265.679673
2436.344165,0.000000,0.000000,10342.289223
2436.344477,0.000000,-148.041188,10265.679673
2436.344788,0.000000,0.000000,10878.556072
2436.345100,148.041188,148.041188,11031.775171
2436.345412,222.061783,0.000000,9882.631924
2436.345723,0.000000,-518.144159,10342.289223
2436.346035,0.000000,0.000000,10189.070123
2436.346347,222.061783,0.000000,10265.679673
2436.346658,0.000000,0.000000,10265.679673
2436.346970,0.000000,0.000000,10265.679673
2436.347282,0.000000,0.000000,10418.898773
2436.347593,0.000000,370.102971,10342.289223
2436.347905,0.000000,0.000000,10112.460574
2436.348216,148.041188,-148.041188,10342.289223
2436.348528,0.000000,-148.041188,10418.898773
2436.348840,0.000000,0.000000,10112.460574
2436.349151,518.144159,592.164754,10035.851024
2436.349463,0.000000,-296.082377,11108.384721
2436.349775,0.000000,0.000000,10878.556072
2436.350086,296.082377,0.000000,10112.460574
2436.350398,148.041188,74.020594,10035.851024
2436.350710,0.000000,148.041188,10112.460574
2436.351021,0.000000,0.000000,10572.117872
2436.351333,0.000000,0.000000,10342.289223
2436.351645,148.041188,74.020594,10342.289223
2436.351956,296.082377,148.041188,10112.460574
2436.352268,0.000000,0.000000,10112.460574
2436.352579,-296.082377,222.061783,10112.460574
2436.352891,296.082377,296.082377,9882.631924
2436.353203,74.020594,0.000000,10342.289223
2436.353514,0.000000,0.000000,10572.117872
2436.353826,222.061783,0.000000,9959.241474
2436.354138,0.000000,0.000000,10342.289223
2436.354449,0.000000,0.000000,10189.070123
2436.354761,0.000000,814.226536,10112.460574
2436.355073,0.000000,-74.020594,10035.851024
2436.355384,370.102971,-592.164754,10418.898773
2436.355696,0.000000,148.041188,10418.898773
2436.356008,148.041188,74.020594,10342.289223
2436.356319,370.102971,-370.102971,10342.289223
2436.356631,0.000000,-148.041188,10189.070123
2436.356942,74.020594,148.041188,10342.289223
2436.357254,148.041188,0.000000,10189.070123
2436.357566,0.000000,296.082377,10572.117872
2436.357877,0.000000,0.000000,9882.631924
2436.358189,0.000000,-74.020594,9729.412825
2436.358501,-518.144159,-74.020594,10801.946522
2436.358812,0.000000,74.020594,10342.289223
2436.359124,444.123565,74.020594,10265.679673
2436.359436,74.020594,0.000000,10112.460574
2436.359747,0.000000,0.000000,10418.898773
2436.360059,0.000000,0.000000,10418.898773
2436.360371,370.102971,0.000000,10495.508323
2436.360682,592.164754,222.061783,9499.584175
2436.360994,592.164754,-370.102971,10342.289223
2436.361305,0.000000,0.000000,10572.117872
2436.361617,222.061783,0.000000,10342.289223
2436.361929,0.000000,0.000000,10035.851024
2436.362240,74.020594,222.061783,10112.460574
2436.362552,74.020594,-222.061783,10035.851024
2436.362864,0.000000,-148.041188,10265.679673
2436.363175,148.041188,370.102971,10495.508323
2436.363487,148.041188,0.000000,10342.289223
2436.363799,0.000000,0.000000,10495.508323
2436.364110,74.020594,0.000000,10265.679673
2436.364422,148.041188,-148.041188,10112.460574
2436.364734,-222.061783,74.020594,10572.117872
2436.365045,0.000000,0.000000,10955.165621
2436.365357,222.061783,0.000000,10725.336972
2436.365668,222.061783,0.000000,10342.289223
2436.365980,0.000000,-148.041188,10418.898773
2436.366292,74.020594,222.061783,10265.679673
2436.366603,74.020594,0.000000,10189.070123
2436.366915,0.000000,0.000000,10112.460574
2436.367227,0.000000,0.000000,10189.070123
2436.367538,-296.082377,296.082377,9882.631924
2436.367850,0.000000,592.164754,10495.508323
2436.368162,0.000000,148.041188,9806.022374
2436.368473,666.185348,-592.164754,10648.727422
2436.368785,0.000000,0.000000,10495.508323
2436.369097,148.041188,148.041188,10189.070123
2436.369408,222.061783,222.061783,10189.070123
2436.369720,148.041188,-148.041188,9959.241474
2436.370031,0.000000,0.000000,10265.679673
2436.370343,-370.102971,370.102971,10342.289223
2436.370655,-518.144159,296.082377,10035.851024
2436.370966,518.144159,-296.082377,10342.289223
2436.371278,74.020594,-296.082377,10189.070123
2436.371590,0.000000,-222.061783,10342.289223
2436.371901,222.061783,370.102971,10035.851024
2436.372213,370.102971,0.000000,10265.679673
2436.372525,-222.061783,-296.082377,10112.460574
2436.372836,74.020594,0.000000,10265.679673
2436.373148,370.102971,222.061783,10265.679673
2436.373460,0.000000,-74.020594,10112.460574
2436.373771,296.082377,-518.144159,10648.727422
2436.374083,0.000000,0.000000,9882.631924
2436.374395,0.000000,0.000000,10418.898773
2436.374706,222.061783,-296.082377,10265.679673
2436.375018,0.000000,0.000000,10112.460574
2436.375330,0.000000,296.082377,10572.117872
2436.375641,444.123565,0.000000,10418.898773
2436.375953,74.020594,0.000000,10495.508323
2436.376264,0.000000,-518.144159,9806.022374
2436.376576,296.082377,0.000000,9576.193725
2436.376888,-296.082377,592.164754,9652.803275
2436.377199,0.000000,0.000000,10112.460574
2436.377511,-444.123565,-370.102971,10572.117872
2436.377823,148.041188,0.000000,10112.460574
2436.378134,148.041188,0.000000,10035.851024
2436.378446,0.000000,-148.041188,10418.898773
2436.378758,0.000000,-296.082377,10265.679673
2436.379069,148.041188,0.000000,10495.508323
2436.379381,-222.061783,148.041188,10648.727422
2436.379693,444.123565,296.082377,10725.336972
2436.380004,148.041188,-148.041188,10035.851024
2436.380316,0.000000,-592.164754,10572.117872
2436.380628,0.000000,592.164754,10418.898773
2436.380939,-148.041188,740.205942,9806.022374
2436.381251,-148.041188,-296.082377,10035.851024
2436.381563,0.000000,74.020594,10035.851024
2436.381874,148.041188,0.000000,10035.851024
2436.382186,-296.082377,-148.041188,10342.289223
2436.382497,74.020594,74.020594,10418.898773
2436.382809,74.020594,0.000000,10265.679673
2436.383121,148.041188,-370.102971,10495.508323
2436.383432,0.000000,0.000000,10878.556072
2436.383744,0.000000,148.041188,10035.851024
2436.384056,148.041188,-370.102971,11031.775171
2436.384367,222.061783,0.000000,10189.070123
2436.384679,0.000000,-148.041188,10801.946522
2436.384991,0.000000,-148.041188,10265.679673
2436.385302,0.000000,0.000000,10112.460574
2436.385614,74.020594,148.041188,10189.070123
2436.385926,0.000000,0.000000,10725.336972
2436.386237,0.000000,74.020594,10189.070123
2436.386549,0.000000,222.061783,10112.460574
2436.386861,370.102971,0.000000,10648.727422
2436.387172,222.061783,-148.041188,10342.289223
2436.387484,74.020594,0.000000,10725.336972
2436.387796,0.000000,148.041188,10418.898773
2436.388107,74.020594,0.000000,10572.117872
2436.388419,148.041188,0.000000,10265.679673
2436.388730,0.000000,0.000000,10112.460574
2436.389042,444.123565,0.000000,10035.851024
2436.389354,222.061783,-666.185348,10955.165621
2436.389665,0.000000,592.164754,10878.556072
2436.389977,0.000000,0.000000,10342.289223
2436.390289,0.000000,444.123565,10035.851024
2436.390600,222.061783,0.000000,10342.289223
2436.390912,74.020594,74.020594,10189.070123
2436.391224,0.000000,0.000000,10189.070123
2436.391535,0.000000,-148.041188,10189.070123
2436.391847,0.000000,-296.082377,9729.412825
2436.392159,0.000000,296.082377,9882.631924
2436.392470,0.000000,0.000000,10495.508323
2436.392782,0.000000,0.000000,10418.898773
2436.393094,296.082377,0.000000,9882.631924
2436.393405,74.020594,-222.061783,10342.289223
2436.393717,0.000000,0.000000,10342.289223
2436.394029,74.020594,0.000000,10035.851024
2436.394340,0.000000,0.000000,10342.289223
2436.394652,0.000000,0.000000,10112.460574
2436.394963,148.041188,0.000000,10112.460574
2436.395275,222.061783,0.000000,10189.070123
2436.395587,74.020594,0.000000,9959.241474
2436.395898,0.000000,0.000000,10265.679673
2436.396210,-666.185348,444.123565,10189.070123
2436.396522,444.123565,296.082377,10572.117872
2436.396833,0.000000,74.020594,10189.070123
2436.397145,0.000000,0.000000,10189.070123
2436.397457,444.123565,-222.061783,10572.117872
2436.397768,74.020594,0.000000,10418.898773
2436.398080,222.061783,0.000000,10112.460574
2436.398392,0.000000,-222.061783,10189.070123
2436.398703,0.000000,0.000000,10495.508323
2436.399015,0.000000,74.020594,10418.898773
2436.399327,74.020594,74.020594,10725.336972
2436.399638,0.000000,-370.102971,9959.241474
2436.399950,0.000000,0.000000,10112.460574
2436.400262,296.082377,0.000000,10495.508323
2436.400573,74.020594,0.000000,10418.898773
2436.400885,0.000000,0.000000,10112.460574
2436.401197,74.020594,0.000000,10265.679673
2436.401508,0.000000,74.020594,10342.289223
2436.401820,222.061783,-666.185348,10189.070123
2436.402131,296.082377,-370.102971,10418.898773
2436.402443,0.000000,0.000000,9806.022374
2436.402755,0.000000,296.082377,9652.803275
2436.403066,-444.123565,148.041188,10035.851024
2436.403378,296.082377,-444.123565,10189.070123
2436.403690,0.000000,148.041188,10189.070123
2436.404001,0.000000,0.000000,10418.898773
2436.404313,148.041188,0.000000,10342.289223
2436.404625,0.000000,-666.185348,10418.898773
2436.404936,0.000000,0.000000,10342.289223
