#time,accel_x,accel_y,accel_z
578.374069,0.000000,0.000000,10189.070123
578.374381,74.020594,0.000000,10265.679673
578.374692,-148.041188,-222.061783,10878.556072
578.375004,0.000000,0.000000,10495.508323
578.375315,148.041188,74.020594,10342.289223
578.375626,0.000000,0.000000,10265.679673
578.375938,148.041188,0.000000,11184.994271
578.376249,444.123565,0.000000,9729.412825
578.376561,444.123565,0.000000,10265.679673
578.376872,444.123565,-74.020594,9959.241474
578.377184,0.000000,0.000000,10189.070123
578.377495,148.041188,-370.102971,11031.775171
578.377807,0.000000,0.000000,10495.508323
578.378118,0.000000,-148.041188,9959.241474
578.378430,222.061783,-148.041188,10189.070123
578.378741,0.000000,0.000000,10342.289223
578.379053,-444.123565,74.020594,10418.898773
578.379364,222.061783,0.000000,10648.727422
578.379676,74.020594,0.000000,10342.289223
578.379987,74.020594,0.000000,10189.070123
578.380299,74.020594,0.000000,10955.165621
578.380610,0.000000,0.000000,10418.898773
578.380922,74.020594,0.000000,10342.289223
578.381233,148.041188,0.000000,10112.460574
578.381545,0.000000,0.000000,10495.508323
578.381856,-370.102971,-296.082377,9959.241474
578.382168,-444.123565,296.082377,10265.679673
578.382479,296.082377,-148.041188,10648.727422
578.382791,148.041188,-148.041188,10495.508323
578.383102,148.041188,0.000000,10495.508323
578.383414,0.000000,0.000000,10342.289223
578.383725,74.020594,0.000000,10112.460574
578.384037,0.000000,-148.041188,10189.070123
578.384348,0.000000,74.020594,10189.070123
578.384660,222.061783,592.164754,10265.679673
578.384971,0.000000,-148.041188,9806.022374
578.385283,0.000000,296.082377,10495.508323
578.385594,296.082377,0.000000,10418.898773
578.385906,74.020594,74.020594,10418.898773
578.386217,74.020594,0.000000,10418.898773
578.386529,0.000000,0.000000,10112.460574
578.386840,0.000000,0.000000,10112.460574
578.387152,74.020594,0.000000,10189.070123
578.387463,148.041188,0.000000,10342.289223
578.387775,518.144159,0.000000,10725.336972
578.388086,296.082377,0.000000,10035.851024
578.388398,148.041188,148.041188,10342.289223
578.388709,148.041188,0.000000,10189.070123
578.389020,222.061783,0.000000,10112.460574
578.389332,0.000000,-222.061783,10265.679673
578.389643,0.000000,0.000000,10265.679673
578.389955,0.000000,-222.061783,10035.851024
578.390266,222.061783,148.041188,10725.336972
578.390578,148.041188,0.000000,10189.070123
578.390889,0.000000,0.000000,10495.508323
578.391201,0.000000,0.000000,10495.508323
578.391512,148.041188,0.000000,10189.070123
578.391824,0.000000,148.041188,9882.631924
578.392135,148.041188,0.000000,10265.679673
578.392447,0.000000,592.164754,10418.898773
578.392758,0.000000,74.020594,10572.117872
578.393070,296.082377,0.000000,10418.898773
578.393381,0.000000,-222.061783,10265.679673
578.393693,0.000000,0.000000,10495.508323
578.394004,0.000000,148.041188,10495.508323
578.394316,222.061783,0.000000,10112.460574
578.394627,74.020594,-222.061783,10035.851024
578.394939,74.020594,-148.041188,9806.022374
578.395250,0.000000,0.000000,10725.336972
578.395562,148.041188,222.061783,10342.289223
578.395873,0.000000,-222.061783,10342.289223
578.396185,0.000000,-222.061783,10265.679673
578.396496,148.041188,0.000000,10342.289223
578.396808,0.000000,74.020594,10342.289223
578.397119,0.000000,0.000000,10342.289223
578.397431,222.061783,222.061783,10572.117872
578.397742,-148.041188,-74.020594,10035.851024
578.398054,0.000000,0.000000,10112.460574
578.398365,0.000000,0.000000,9729.412825
578.398677,0.000000,0.000000,9959.241474
578.398988,0.000000,0.000000,10265.679673
578.399300,222.061783,74.020594,10189.070123
578.399611,-148.041188,0.000000,10418.898773
578.399923,148.041188,-296.082377,10342.289223
578.400234,370.102971,148.041188,10725.336972
578.400546,222.061783,0.000000,10265.679673
578.400857,74.020594,0.000000,10418.898773
578.401169,-74.020594,0.000000,10342.289223
578.401480,0.000000,0.000000,10342.289223
578.401791,0.000000,296.082377,10342.289223
578.402103,148.041188,0.000000,10189.070123
578.402414,0.000000,0.000000,10495.508323
578.402726,222.061783,0.000000,10495.508323
578.403037,0.000000,370.102971,10112.460574
578.403349,0.000000,-370.102971,10801.946522
578.403660,148.041188,74.020594,10342.289223
578.403972,-222.061783,0.000000,10418.898773
578.404283,74.020594,0.000000,10572.117872
578.404595,74.020594,0.000000,10495.508323
578.404906,74.020594,0.000000,10418.898773
578.405218,0.000000,-222.061783,10265.679673
578.405529,148.041188,74.020594,10035.851024
578.405841,74.020594,296.082377,10265.679673
578.406152,296.082377,0.000000,10418.898773
578.406464,666.185348,-518.144159,10648.727422
578.406775,0.000000,0.000000,9882.631924
578.407087,0.000000,0.000000,10189.070123
578.407398,0.000000,0.000000,9806.022374
578.407710,74.020594,0.000000,10112.460574
578.408021,0.000000,0.000000,10112.460574
578.408333,-148.041188,0.000000,10572.117872
578.408644,148.041188,0.000000,10418.898773
578.408956,0.000000,74.020594,10495.508323
578.409267,0.000000,0.000000,10265.679673
578.409579,0.000000,-148.041188,10112.460574
578.409890,0.000000,0.000000,10265.679673
578.410202,296.082377,296.082377,9806.022374
578.410513,296.082377,-74.020594,9959.241474
578.410825,296.082377,-296.082377,10342.289223
578.411136,0.000000,0.000000,10342.289223
578.411448,0.000000,148.041188,10189.070123
578.411759,148.041188,74.020594,10572.117872
578.412071,74.020594,0.000000,10418.898773
578.412382,0.000000,0.000000,10265.679673
578.412694,0.000000,0.000000,10418.898773
578.413005,0.000000,296.082377,10342.289223
578.413317,148.041188,0.000000,9959.241474
578.413628,74.020594,-592.164754,9882.631924
578.413940,444.123565,0.000000,10648.727422
578.414251,0.000000,0.000000,10418.898773
578.414562,74.020594,-148.041188,10418.898773
578.414874,148.041188,0.000000,10189.070123
578.415185,148.041188,0.000000,10189.070123
578.415497,0.000000,148.041188,10342.289223
578.415808,0.000000,0.000000,10648.727422
578.416120,74.020594,296.082377,9959.241474
578.416431,222.061783,-296.082377,11108.384721
578.416743,0.000000,-370.102971,10572.117872
578.417054,0.000000,0.000000,10342.289223
578.417366,74.020594,0.000000,10342.289223
578.417677,0.000000,0.000000,10342.289223
578.417989,222.061783,74.020594,10342.289223
578.418300,0.000000,0.000000,10342.289223
578.418612,74.020594,0.000000,10648.727422
578.418923,148.041188,518.144159,9882.631924
578.419235,0.000000,-148.041188,9959.241474
578.419546,518.144159,-148.041188,10342.289223
578.419858,222.061783,-148.041188,10112.460574
578.420169,0.000000,-592.164754,10495.508323
578.420481,-222.061783,0.000000,10495.508323
578.420792,0.000000,-148.041188,10572.117872
578.421104,0.000000,0.000000,10418.898773
578.421415,148.041188,148.041188,10342.289223
578.421727,518.144159,-296.082377,10495.508323
578.422038,444.123565,-222.061783,10955.165621
578.422350,592.164754,0.000000,10725.336972
578.422661,74.020594,0.000000,10112.460574
578.422973,148.041188,0.000000,10189.070123
578.423284,0.000000,-148.041188,10572.117872
578.423596,0.000000,0.000000,10495.508323
578.423907,74.020594,0.000000,10265.679673
578.424219,444.123565,-222.061783,9882.631924
578.424530,0.000000,-222.061783,10035.851024
578.424842,0.000000,0.000000,10189.070123
578.425153,148.041188,0.000000,10265.679673
578.425465,0.000000,0.000000,10189.070123
578.425776,0.000000,296.082377,10342.289223
578.426088,148.041188,-148.041188,10572.117872
578.426399,-296.082377,444.123565,10418.898773
578.426711,592.164754,-148.041188,10265.679673
578.427022,74.020594,0.000000,10035.851024
578.427333,-296.082377,0.000000,10189.070123
578.427645,74.020594,0.000000,10342.289223
578.427956,0.000000,148.041188,10572.117872
578.428268,0.000000,0.000000,10189.070123
578.428579,148.041188,-222.061783,11031.775171
578.428891,148.041188,0.000000,10342.289223
578.429202,0.000000,296.082377,10725.336972
578.429514,296.082377,-444.123565,10878.556072
578.429825,74.020594,0.000000,10418.898773
578.430137,222.061783,222.061783,10112.460574
578.430448,0.000000,0.000000,10189.070123
578.430760,0.000000,0.000000,10189.070123
578.431071,74.020594,0.000000,10342.289223
578.431383,0.000000,0.000000,10495.508323
578.431694,0.000000,0.000000,10342.289223
578.432006,-296.082377,296.082377,10112.460574
578.432317,148.041188,74.020594,9882.631924
578.432629,0.000000,-296.082377,10418.898773
578.432940,74.020594,-222.061783,11338.213370
578.433252,296.082377,148.041188,10418.898773
578.433563,148.041188,-148.041188,10035.851024
578.433875,0.000000,-444.123565,10112.460574
578.434186,0.000000,0.000000,10265.679673
578.434498,296.082377,592.164754,10725.336972
578.434809,592.164754,0.000000,10418.898773
578.435121,74.020594,74.020594,10112.460574
578.435432,0.000000,0.000000,10572.117872
578.435744,0.000000,74.020594,10418.898773
578.436055,0.000000,0.000000,10495.508323
578.436367,0.000000,-148.041188,10035.851024
578.436678,222.061783,222.061783,10265.679673
578.436990,0.000000,74.020594,10418.898773
578.437301,0.000000,296.082377,10112.460574
578.437613,-370.102971,0.000000,10418.898773
578.437924,592.164754,-74.020594,10189.070123
578.438236,296.082377,0.000000,10342.289223
578.438547,0.000000,0.000000,11031.775171
578.438859,74.020594,0.000000,10495.508323
578.439170,0.000000,148.041188,10265.679673
578.439482,74.020594,74.020594,10035.851024
578.439793,0.000000,-222.061783,10342.289223
578.440104,0.000000,0.000000,10265.679673
578.440416,0.000000,0.000000,10342.289223
578.440727,148.041188,0.000000,10265.679673
578.441039,148.041188,-222.061783,10035.851024
578.441350,0.000000,0.000000,10035.851024
578.441662,-592.164754,148.041188,10342.289223
578.441973,74.020594,0.000000,10801.946522
578.442285,148.041188,-666.185348,10725.336972
578.442596,0.000000,0.000000,10189.070123
578.442908,222.061783,-148.041188,10495.508323
578.443219,0.000000,0.000000,10265.679673
578.443531,0.000000,222.061783,10265.679673
578.443842,0.000000,0.000000,10265.679673
578.444154,0.000000,0.000000,10112.460574
578.444465,-518.144159,148.041188,9422.974625
578.444777,0.000000,296.082377,10265.679673
578.445088,444.123565,222.061783,10342.289223
578.445400,0.000000,0.000000,10189.070123
578.445711,296.082377,-148.041188,10189.070123
578.446023,0.000000,0.000000,10112.460574
578.446334,74.020594,0.000000,10265.679673
578.446646,-222.061783,0.000000,10572.117872
578.446957,0.000000,0.000000,10648.727422
578.447269,222.061783,370.102971,10725.336972
578.447580,222.061783,-296.082377,10112.460574
578.447892,74.020594,-666.185348,10189.070123
578.448203,0.000000,74.020594,10265.679673
578.448515,0.000000,370.102971,9806.022374
578.448826,0.000000,0.000000,10265.679673
578.449138,148.041188,0.000000,10342.289223
578.449449,0.000000,0.000000,10112.460574
578.449761,0.000000,0.000000,10648.727422
578.450072,296.082377,74.020594,10955.165621
578.450384,0.000000,74.020594,9729.412825
578.450695,444.123565,0.000000,9882.631924
578.451007,0.000000,222.061783,10112.460574
578.451318,0.000000,74.020594,10342.289223
578.451630,74.020594,74.020594,10265.679673
578.451941,296.082377,0.000000,10112.460574
578.452253,0.000000,0.000000,10265.679673
578.452564,0.000000,148.041188,10418.898773
578.452875,296.082377,-296.082377,10495.508323
578.453187,518.144159,-592.164754,10112.460574
578.453498,0.000000,666.185348,10878.556072
578.453810,74.020594,0.000000,10572.117872
578.454121,0.000000,0.000000,10342.289223
578.454433,148.041188,0.000000,9959.241474
578.454744,0.000000,0.000000,10265.679673
578.455056,0.000000,148.041188,10265.679673
578.455367,74.020594,148.041188,10495.508323
578.455679,518.144159,0.000000,9422.974625
578.455990,0.000000,0.000000,10342.289223
578.456302,444.123565,0.000000,10265.679673
578.456613,0.000000,0.000000,10572.117872
578.456925,222.061783,-222.061783,10342.289223
578.457236,740.205942,0.000000,10342.289223
578.457548,222.061783,0.000000,10035.851024
578.457859,74.020594,444.123565,10648.727422
578.458171,74.020594,0.000000,10342.289223
578.458482,666.185348,-222.061783,10112.460574
578.458794,74.020594,0.000000,10112.460574
578.459105,0.000000,0.000000,10342.289223
578.459417,0.000000,148.041188,10342.289223
578.459728,222.061783,148.041188,10189.070123
578.460040,0.000000,-148.041188,10112.460574
578.460351,0.000000,0.000000,10342.289223
578.460663,0.000000,370.102971,10342.289223
578.460974,0.000000,148.041188,10495.508323
578.461286,0.000000,0.000000,10955.165621
578.461597,-296.082377,0.000000,10418.898773
578.461909,74.020594,296.082377,10265.679673
578.462220,148.041188,74.020594,10418.898773
578.462532,0.000000,-148.041188,9959.241474
578.462843,74.020594,0.000000,10112.460574
578.463155,296.082377,222.061783,10418.898773
578.463466,-296.082377,74.020594,10112.460574
578.463778,-370.102971,0.000000,10189.070123
578.464089,-370.102971,222.061783,10495.508323
578.464401,0.000000,0.000000,10265.679673
578.464713,148.041188,0.000000,10342.289223
578.465024,74.020594,-222.061783,9959.241474
578.465336,-148.041188,0.000000,10265.679673
578.465647,-444.123565,148.041188,10955.165621
578.465959,296.082377,518.144159,9806.022374
578.466270,-518.144159,148.041188,9806.022374
578.466582,0.000000,74.020594,10265.679673
578.466893,0.000000,0.000000,10189.070123
578.467205,-444.123565,0.000000,10418.898773
578.467516,74.020594,0.000000,10265.679673
578.467828,0.000000,0.000000,10112.460574
578.468139,0.000000,0.000000,10342.289223
578.468451,-148.041188,0.000000,10725.336972
578.468762,296.082377,-296.082377,10878.556072
578.469074,0.000000,296.082377,10265.679673
578.469385,-296.082377,-370.102971,9806.022374
578.469697,74.020594,0.000000,9959.241474
578.470009,-148.041188,74.020594,10265.679673
578.470320,148.041188,-222.061783,10265.679673
578.470632,-296.082377,0.000000,10265.679673
578.470943,0.000000,0.000000,10265.679673
578.471255,296.082377,-222.061783,11261.603821
578.471566,296.082377,0.000000,10648.727422
578.471878,0.000000,-222.061783,10112.460574
578.472189,-370.102971,148.041188,9959.241474
578.472501,74.020594,0.000000,10189.070123
578.472812,-148.041188,222.061783,10189.070123
578.473124,148.041188,74.020594,10265.679673
578.473435,-296.082377,0.000000,10418.898773
578.473747,-148.041188,74.020594,10572.117872
578.474058,0.000000,0.000000,10418.898773
578.474370,74.020594,-148.041188,9959.241474
578.474682,0.000000,0.000000,10265.679673
578.474993,74.020594,148.041188,10189.070123
578.475305,0.000000,0.000000,10418.898773
578.475616,296.082377,0.000000,10342.289223
578.475928,0.000000,518.144159,9193.145976
578.476239,518.144159,296.082377,9959.241474
578.476551,74.020594,0.000000,10342.289223
578.476862,-222.061783,0.000000,10572.117872
578.477174,0.000000,-370.102971,10495.508323
578.477485,222.061783,-296.082377,9959.241474
578.477797,148.041188,0.000000,10342.289223
578.478108,0.000000,74.020594,10189.070123
578.478420,222.061783,-148.041188,10418.898773
578.478731,518.144159,0.000000,9729.412825
578.479043,0.000000,0.000000,10189.070123
578.479355,0.000000,148.041188,9499.584175
578.479666,-148.041188,0.000000,10725.336972
578.479978,148.041188,0.000000,10418.898773
578.480289,222.061783,-148.041188,10189.070123
578.480601,0.000000,0.000000,10342.289223
578.480912,0.000000,0.000000,10418.898773
578.481224,74.020594,148.041188,10112.460574
578.481535,0.000000,74.020594,10342.289223
578.481847,74.020594,-222.061783,10112.460574
578.482158,0.000000,0.000000,10112.460574
578.482470,74.020594,0.000000,10725.336972
578.482781,74.020594,0.000000,10418.898773
578.483093,-296.082377,444.123565,10648.727422
578.483404,74.020594,0.000000,10112.460574
578.483716,222.061783,74.020594,10342.289223
578.484028,0.000000,0.000000,10265.679673
578.484339,0.000000,-148.041188,10112.460574
578.484651,148.041188,0.000000,10955.165621
578.484962,296.082377,0.000000,10648.727422
578.485274,0.000000,222.061783,9499.584175
578.485585,0.000000,-148.041188,10189.070123
578.485897,0.000000,296.082377,10495.508323
578.486208,148.041188,74.020594,10189.070123
578.486520,148.041188,0.000000,10342.289223
578.486831,0.000000,0.000000,10189.070123
578.487143,74.020594,0.000000,10112.460574
578.487454,518.144159,148.041188,10725.336972
578.487766,-518.144159,296.082377,10648.727422
578.488077,0.000000,-296.082377,10035.851024
578.488389,296.082377,-296.082377,10342.289223
578.488700,74.020594,0.000000,10265.679673
578.489012,0.000000,0.000000,10342.289223
578.489324,74.020594,0.000000,10495.508323
578.489635,74.020594,0.000000,10342.289223
578.489947,74.020594,0.000000,10112.460574
578.490258,0.000000,-1184.329507,10955.165621
578.490570,0.000000,148.041188,10035.851024
578.490881,518.144159,222.061783,10725.336972
578.491193,0.000000,-148.041188,10418.898773
578.491504,0.000000,222.061783,10572.117872
578.491816,0.000000,74.020594,10495.508323
578.492127,0.000000,74.020594,10189.070123
578.492439,0.000000,-444.123565,10418.898773
578.492750,0.000000,0.000000,10112.460574
578.493062,0.000000,74.020594,10572.117872
578.493373,0.000000,0.000000,10418.898773
578.493685,0.000000,0.000000,10495.508323
578.493997,222.061783,0.000000,10189.070123
578.494308,74.020594,74.020594,10342.289223
578.494620,0.000000,0.000000,10418.898773
578.494931,0.000000,0.000000,10265.679673
578.495243,0.000000,-370.102971,9499.584175
578.495554,74.020594,148.041188,10265.679673
578.495866,0.000000,0.000000,10112.460574
578.496177,0.000000,0.000000,10265.679673
578.496489,0.000000,0.000000,10265.679673
578.496800,148.041188,0.000000,10495.508323
578.497112,148.041188,0.000000,10495.508323
578.497423,-296.082377,-296.082377,9652.803275
578.497735,222.061783,222.061783,10265.679673
578.498046,222.061783,222.061783,10265.679673
578.498358,74.020594,0.000000,10112.460574
578.498670,0.000000,0.000000,10725.336972
578.498981,0.000000,0.000000,10265.679673
578.499293,0.000000,0.000000,10112.460574
578.499604,0.000000,0.000000,9882.631924
578.499916,74.020594,0.000000,10035.851024
578.500227,-222.061783,0.000000,10189.070123
578.500539,-296.082377,0.000000,10035.851024
578.500850,74.020594,74.020594,9959.241474
578.501162,0.000000,0.000000,10265.679673
578.501473,148.041188,444.123565,10878.556072
578.501785,0.000000,0.000000,10035.851024
578.502096,0.000000,0.000000,10342.289223
578.502408,0.000000,-148.041188,10112.460574
578.502719,0.000000,74.020594,10189.070123
578.503031,666.185348,370.102971,10112.460574
578.503343,296.082377,-148.041188,9806.022374
578.503654,0.000000,0.000000,10418.898773
578.503966,74.020594,0.000000,9882.631924
578.504277,0.000000,0.000000,10648.727422
578.504589,74.020594,0.000000,10112.460574
578.504900,0.000000,0.000000,10342.289223
578.505212,0.000000,74.020594,10112.460574
578.505523,0.000000,74.020594,10189.070123
578.505835,148.041188,0.000000,10878.556072
578.506146,74.020594,0.000000,9499.584175
578.506458,0.000000,0.000000,10112.460574
578.506769,0.000000,0.000000,9576.193725
578.507081,0.000000,0.000000,10265.679673
