#time,accel_x,accel_y,accel_z
297.727204,0.000000,0.000000,10648.727422
297.727515,666.185348,0.000000,10342.289223
297.727826,0.000000,-370.102971,10035.851024
297.728137,148.041188,-296.082377,10418.898773
297.728449,296.082377,370.102971,10495.508323
297.728760,-148.041188,518.144159,10495.508323
297.729071,-296.082377,-148.041188,10418.898773
297.729382,0.000000,-370.102971,10035.851024
297.729693,296.082377,518.144159,10572.117872
297.730004,148.041188,370.102971,10648.727422
297.730316,0.000000,0.000000,10572.117872
297.730627,0.000000,-222.061783,10112.460574
297.730938,370.102971,0.000000,9882.631924
297.731249,370.102971,0.000000,10418.898773
297.731560,370.102971,74.020594,10418.898773
297.731871,0.000000,-148.041188,10418.898773
297.732183,518.144159,0.000000,10112.460574
297.732494,-296.082377,74.020594,10725.336972
297.732805,-222.061783,-296.082377,10265.679673
297.733116,222.061783,-370.102971,9959.241474
297.733427,0.000000,148.041188,9959.241474
297.733738,0.000000,222.061783,10572.117872
297.734050,0.000000,-222.061783,10342.289223
297.734361,74.020594,-222.061783,9882.631924
297.734672,148.041188,0.000000,9959.241474
297.734983,148.041188,222.061783,10342.289223
297.735294,0.000000,0.000000,10495.508323
297.735606,0.000000,0.000000,10112.460574
297.735917,1184.329507,0.000000,10418.898773
297.736228,444.123565,-148.041188,9652.803275
297.736539,74.020594,-370.102971,10725.336972
297.736850,0.000000,0.000000,10495.508323
297.737161,74.020594,0.000000,10189.070123
297.737473,-222.061783,-222.061783,10189.070123
297.737784,-222.061783,-148.041188,10342.289223
297.738095,0.000000,74.020594,10648.727422
297.738406,74.020594,0.000000,10725.336972
297.738717,148.041188,-74.020594,10801.946522
297.739028,296.082377,-222.061783,10035.851024
297.739340,222.061783,444.123565,10189.070123
297.739651,-296.082377,74.020594,10418.898773
297.739962,0.000000,74.020594,10112.460574
297.740273,0.000000,222.061783,9806.022374
297.740584,74.020594,-296.082377,10265.679673
297.740895,-370.102971,-518.144159,10418.898773
297.741207,0.000000,148.041188,10495.508323
297.741518,370.102971,-148.041188,10418.898773
297.741829,-740.205942,-370.102971,10725.336972
297.742140,-296.082377,0.000000,10265.679673
297.742451,0.000000,74.020594,9882.631924
297.742762,0.000000,0.000000,10418.898773
297.743074,296.082377,-296.082377,9806.022374
297.743385,222.061783,0.000000,10189.070123
297.743696,0.000000,0.000000,10342.289223
297.744007,-148.041188,-222.061783,10495.508323
297.744318,-296.082377,74.020594,10342.289223
297.744629,-592.164754,0.000000,9806.022374
297.744941,444.123565,0.000000,10342.289223
297.745252,0.000000,148.041188,10725.336972
297.745563,-518.144159,-296.082377,10342.289223
297.745874,148.041188,74.020594,10265.679673
297.746185,518.144159,370.102971,9959.241474
297.746496,74.020594,0.000000,9882.631924
297.746808,-444.123565,0.000000,10495.508323
297.747119,-296.082377,0.000000,10572.117872
297.747430,444.123565,222.061783,9806.022374
297.747741,296.082377,296.082377,10418.898773
297.748052,0.000000,-74.020594,10112.460574
297.748363,-222.061783,-222.061783,10495.508323
297.748675,370.102971,-296.082377,10878.556072
297.748986,74.020594,-444.123565,10342.289223
297.749297,296.082377,-222.061783,10112.460574
297.749608,148.041188,74.020594,10265.679673
297.749919,74.020594,148.041188,10189.070123
297.750231,74.020594,0.000000,10572.117872
297.750542,296.082377,0.000000,10035.851024
297.750853,222.061783,0.000000,10189.070123
297.751164,-296.082377,148.041188,10725.336972
297.751475,-222.061783,-74.020594,10955.165621
297.751786,-222.061783,-370.102971,10725.336972
297.752098,518.144159,0.000000,10035.851024
297.752409,740.205942,-222.061783,10342.289223
297.752720,-222.061783,-148.041188,10725.336972
297.753031,222.061783,148.041188,10418.898773
297.753342,444.123565,0.000000,10265.679673
297.753653,148.041188,296.082377,10035.851024
297.753965,222.061783,0.000000,10035.851024
297.754276,-296.082377,0.000000,10495.508323
297.754587,-296.082377,148.041188,10495.508323
297.754898,-370.102971,-74.020594,10112.460574
297.755209,74.020594,-666.185348,10495.508323
297.755520,0.000000,-148.041188,10189.070123
297.755832,74.020594,592.164754,10725.336972
297.756143,0.000000,148.041188,10572.117872
297.756454,444.123565,0.000000,10112.460574
297.756765,518.144159,0.000000,9959.241474
297.757076,148.041188,-444.123565,10035.851024
297.757387,-296.082377,-222.061783,10495.508323
297.757699,-1110.308913,296.082377,10035.851024
297.758010,-148.041188,0.000000,10342.289223
297.758321,-222.061783,-444.123565,10112.460574
297.758632,-222.061783,74.020594,10878.556072
297.758943,0.000000,222.061783,10418.898773
297.759254,222.061783,74.020594,10418.898773
297.759566,148.041188,0.000000,10189.070123
297.759877,0.000000,0.000000,9882.631924
297.760188,-296.082377,0.000000,10725.336972
297.760499,74.020594,-148.041188,10265.679673
297.760810,0.000000,-74.020594,10035.851024
297.761121,148.041188,-222.061783,10342.289223
297.761433,0.000000,-222.061783,10418.898773
297.761744,-296.082377,0.000000,10648.727422
297.762055,0.000000,-148.041188,10342.289223
297.762366,148.041188,0.000000,10342.289223
297.762677,74.020594,0.000000,10189.070123
297.762988,74.020594,0.000000,10112.460574
297.763300,0.000000,-148.041188,9806.022374
297.763611,-370.102971,592.164754,10112.460574
297.763922,222.061783,222.061783,10342.289223
297.764233,222.061783,-444.123565,10648.727422
297.764544,222.061783,-296.082377,10265.679673
297.764856,222.061783,0.000000,10342.289223
297.765167,74.020594,74.020594,10189.070123
297.765478,-222.061783,0.000000,10495.508323
297.765789,148.041188,0.000000,10495.508323
297.766100,74.020594,0.000000,10265.679673
297.766411,-148.041188,0.000000,10418.898773
297.766723,0.000000,0.000000,10648.727422
297.767034,74.020594,0.000000,10265.679673
297.767345,370.102971,0.000000,10112.460574
297.767656,74.020594,-962.267725,9882.631924
297.767967,-148.041188,-518.144159,10112.460574
297.768278,0.000000,-222.061783,10035.851024
297.768590,148.041188,222.061783,9806.022374
297.768901,148.041188,370.102971,10342.289223
297.769212,74.020594,0.000000,10342.289223
297.769523,222.061783,-518.144159,10189.070123
297.769834,148.041188,0.000000,10035.851024
297.770145,222.061783,0.000000,10572.117872
297.770456,0.000000,222.061783,10572.117872
297.770768,0.000000,-740.205942,10418.898773
297.771079,-222.061783,-296.082377,10112.460574
297.771390,148.041188,74.020594,10801.946522
297.771701,222.061783,0.000000,10495.508323
297.772012,148.041188,-148.041188,10035.851024
297.772323,0.000000,74.020594,10265.679673
297.772635,0.000000,222.061783,10495.508323
297.772946,592.164754,74.020594,9729.412825
297.773257,0.000000,-148.041188,10495.508323
297.773568,0.000000,-370.102971,10418.898773
297.773879,592.164754,-74.020594,10572.117872
297.774190,74.020594,222.061783,10572.117872
297.774501,0.000000,-370.102971,10265.679673
297.774813,222.061783,0.000000,10189.070123
297.775124,222.061783,222.061783,10035.851024
297.775435,74.020594,74.020594,10342.289223
297.775746,-666.185348,0.000000,10418.898773
297.776057,296.082377,0.000000,10035.851024
297.776368,888.247130,296.082377,9806.022374
297.776680,296.082377,-222.061783,10035.851024
297.776991,0.000000,-444.123565,10572.117872
297.777302,0.000000,0.000000,10418.898773
297.777613,222.061783,222.061783,10265.679673
297.777924,0.000000,0.000000,10265.679673
297.778235,-148.041188,-222.061783,10189.070123
297.778546,148.041188,0.000000,11031.775171
297.778858,518.144159,-370.102971,10418.898773
297.779169,-296.082377,222.061783,10112.460574
297.779480,-518.144159,-518.144159,10112.460574
297.779791,0.000000,0.000000,10418.898773
297.780102,222.061783,592.164754,10112.460574
297.780413,148.041188,-148.041188,10112.460574
297.780725,-148.041188,-592.164754,9882.631924
297.781036,0.000000,0.000000,10342.289223
297.781347,-148.041188,740.205942,10955.165621
297.781658,-296.082377,222.061783,10725.336972
297.781969,-444.123565,-518.144159,9806.022374
297.782280,-888.247130,296.082377,9422.974625
297.782591,296.082377,0.000000,10418.898773
297.782903,296.082377,0.000000,10418.898773
297.783214,74.020594,0.000000,10342.289223
297.783525,0.000000,0.000000,10035.851024
297.783836,0.000000,296.082377,10495.508323
297.784147,148.041188,0.000000,10955.165621
297.784458,0.000000,-148.041188,10265.679673
297.784770,296.082377,-222.061783,10112.460574
297.785081,148.041188,0.000000,10189.070123
297.785392,-296.082377,-222.061783,10495.508323
297.785703,-444.123565,0.000000,11108.384721
297.786014,0.000000,592.164754,10648.727422
297.786325,0.000000,518.144159,10342.289223
297.786637,222.061783,0.000000,10418.898773
297.786948,0.000000,0.000000,10342.289223
297.787259,444.123565,-296.082377,10418.898773
297.787570,296.082377,74.020594,10035.851024
297.787881,0.000000,296.082377,10418.898773
297.788192,-518.144159,-444.123565,10648.727422
297.788503,0.000000,-444.123565,11031.775171
297.788815,148.041188,0.000000,10955.165621
297.789126,888.247130,740.205942,9882.631924
297.789437,0.000000,0.000000,10112.460574
297.789748,-222.061783,-370.102971,10342.289223
297.790059,0.000000,222.061783,10648.727422
297.790370,296.082377,74.020594,10495.508323
297.790682,0.000000,-296.082377,10189.070123
297.790993,-222.061783,-296.082377,10112.460574
297.791304,370.102971,0.000000,10418.898773
297.791615,-148.041188,296.082377,10418.898773
297.791926,-148.041188,0.000000,10035.851024
297.792237,-222.061783,148.041188,9652.803275
297.792548,74.020594,74.020594,10265.679673
297.792860,0.000000,222.061783,10648.727422
297.793171,0.000000,74.020594,10418.898773
297.793482,0.000000,0.000000,10418.898773
297.793793,148.041188,-370.102971,10265.679673
297.794104,0.000000,148.041188,10418.898773
297.794415,-666.185348,0.000000,9959.241474
297.794727,74.020594,296.082377,10342.289223
297.795038,74.020594,444.123565,10112.460574
297.795349,0.000000,0.000000,10112.460574
297.795660,0.000000,-370.102971,10495.508323
297.795971,74.020594,0.000000,10495.508323
297.796282,148.041188,0.000000,10189.070123
297.796593,-296.082377,0.000000,10265.679673
297.796905,-222.061783,-222.061783,10648.727422
297.797216,0.000000,444.123565,10495.508323
297.797527,666.185348,148.041188,10342.289223
297.797838,370.102971,0.000000,10572.117872
297.798149,0.000000,-296.082377,10112.460574
297.798460,222.061783,0.000000,10495.508323
297.798772,0.000000,-148.041188,10189.070123
297.799083,0.000000,370.102971,10495.508323
297.799394,74.020594,0.000000,10572.117872
297.799705,-370.102971,-370.102971,10418.898773
297.800016,0.000000,0.000000,10572.117872
297.800327,444.123565,296.082377,10189.070123
297.800638,74.020594,222.061783,10265.679673
297.800950,-296.082377,-222.061783,10418.898773
297.801261,222.061783,-592.164754,10878.556072
297.801572,0.000000,-296.082377,9882.631924
297.801883,0.000000,-148.041188,10418.898773
297.802194,296.082377,444.123565,10189.070123
297.802505,296.082377,222.061783,10189.070123
297.802817,74.020594,-370.102971,10342.289223
297.803128,-296.082377,-444.123565,10265.679673
297.803439,222.061783,222.061783,10265.679673
297.803750,296.082377,444.123565,10572.117872
297.804061,-518.144159,0.000000,10725.336972
297.804372,0.000000,-296.082377,10725.336972
297.804683,74.020594,-148.041188,10418.898773
297.804995,740.205942,0.000000,11184.994271
297.805306,-148.041188,0.000000,10418.898773
297.805617,-222.061783,0.000000,10725.336972
297.805928,0.000000,-148.041188,10418.898773
297.806239,74.020594,74.020594,10112.460574
297.806550,444.123565,-296.082377,10189.070123
297.806862,-148.041188,-74.020594,10418.898773
297.807173,74.020594,74.020594,10648.727422
297.807484,592.164754,0.000000,10572.117872
297.807795,-296.082377,-444.123565,10342.289223
297.808106,0.000000,-296.082377,10035.851024
297.808417,222.061783,296.082377,10035.851024
297.808728,0.000000,296.082377,10342.289223
297.809040,0.000000,296.082377,10648.727422
297.809351,296.082377,-148.041188,10112.460574
297.809662,148.041188,-222.061783,10112.460574
297.809973,296.082377,0.000000,10572.117872
297.810284,0.000000,-592.164754,10725.336972
297.810595,0.000000,222.061783,10342.289223
297.810907,296.082377,0.000000,10189.070123
297.811218,370.102971,0.000000,10495.508323
297.811529,0.000000,0.000000,10648.727422
297.811840,0.000000,0.000000,10189.070123
297.812151,370.102971,0.000000,10265.679673
297.812462,0.000000,0.000000,10265.679673
297.812774,148.041188,296.082377,10955.165621
297.813085,0.000000,0.000000,10265.679673
297.813396,-592.164754,0.000000,10112.460574
297.813707,-370.102971,0.000000,10189.070123
297.814018,0.000000,148.041188,9882.631924
297.814329,-222.061783,-444.123565,10418.898773
297.814640,0.000000,-296.082377,10189.070123
297.814952,296.082377,222.061783,10342.289223
297.815263,518.144159,148.041188,10342.289223
297.815574,148.041188,74.020594,10418.898773
297.815885,0.000000,-296.082377,10189.070123
297.816196,0.000000,-148.041188,10189.070123
297.816507,0.000000,296.082377,10418.898773
297.816819,74.020594,222.061783,10955.165621
297.817130,-148.041188,0.000000,10342.289223
297.817441,-296.082377,-962.267725,10725.336972
297.817752,-296.082377,-296.082377,9806.022374
297.818063,148.041188,222.061783,10265.679673
297.818374,0.000000,0.000000,10648.727422
297.818685,0.000000,-296.082377,10418.898773
297.818997,0.000000,0.000000,10265.679673
297.819308,74.020594,0.000000,10572.117872
297.819619,0.000000,-222.061783,10418.898773
297.819930,222.061783,0.000000,10418.898773
297.820241,888.247130,518.144159,9806.022374
297.820552,296.082377,-296.082377,10112.460574
297.820864,-222.061783,-296.082377,10418.898773
297.821175,296.082377,0.000000,11108.384721
297.821486,74.020594,444.123565,10495.508323
297.821797,-222.061783,0.000000,10495.508323
297.822108,0.000000,-444.123565,10418.898773
297.822419,0.000000,0.000000,10342.289223
297.822730,1036.288319,-370.102971,10342.289223
297.823042,-148.041188,-370.102971,10189.070123
297.823353,-222.061783,148.041188,10112.460574
297.823664,222.061783,-148.041188,10265.679673
297.823975,-222.061783,0.000000,10801.946522
297.824286,74.020594,0.000000,10189.070123
297.824597,74.020594,0.000000,10265.679673
297.824909,0.000000,-296.082377,10265.679673
297.825220,-296.082377,-148.041188,10189.070123
297.825531,0.000000,-74.020594,11338.213370
297.825842,0.000000,-296.082377,9959.241474
297.826153,-74.020594,222.061783,10112.460574
297.826464,518.144159,0.000000,10495.508323
297.826775,0.000000,222.061783,10342.289223
297.827087,-148.041188,-148.041188,10495.508323
297.827398,0.000000,-222.061783,10265.679673
297.827709,0.000000,0.000000,10112.460574
297.828020,0.000000,0.000000,10495.508323
297.828331,-148.041188,0.000000,10648.727422
297.828642,592.164754,0.000000,10801.946522
297.828954,296.082377,-444.123565,10112.460574
297.829265,888.247130,-74.020594,10189.070123
297.829576,296.082377,0.000000,10112.460574
297.829887,296.082377,222.061783,10342.289223
297.830198,-370.102971,0.000000,10725.336972
297.830509,0.000000,0.000000,10265.679673
297.830820,296.082377,148.041188,10265.679673
297.831132,0.000000,0.000000,10572.117872
297.831443,74.020594,-370.102971,10878.556072
297.831754,0.000000,148.041188,10725.336972
297.832065,0.000000,-74.020594,10342.289223
297.832376,74.020594,-370.102971,10265.679673
297.832687,0.000000,0.000000,10112.460574
297.832999,444.123565,444.123565,10342.289223
297.833310,444.123565,0.000000,10495.508323
297.833621,-296.082377,-518.144159,10342.289223
297.833932,74.020594,0.000000,10265.679673
297.834243,74.020594,148.041188,10572.117872
297.834554,-296.082377,0.000000,10725.336972
297.834865,-296.082377,-296.082377,10342.289223
297.835177,0.000000,-370.102971,10265.679673
297.835488,592.164754,0.000000,10418.898773
297.835799,444.123565,814.226536,10725.336972
297.836110,148.041188,296.082377,10035.851024
297.836421,-148.041188,-222.061783,10265.679673
297.836732,296.082377,0.000000,10648.727422
297.837044,296.082377,-148.041188,10265.679673
297.837355,-666.185348,-370.102971,10648.727422
297.837666,-444.123565,-148.041188,10648.727422
297.837977,518.144159,74.020594,10112.460574
297.838288,0.000000,-666.185348,9882.631924
297.838599,0.000000,-74.020594,10112.460574
297.838911,444.123565,0.000000,9806.022374
297.839222,0.000000,444.123565,10189.070123
297.839533,-370.102971,0.000000,10725.336972
297.839844,222.061783,0.000000,10495.508323
297.840155,0.000000,74.020594,10342.289223
297.840466,-148.041188,-444.123565,10265.679673
297.840777,-444.123565,-148.041188,10342.289223
297.841089,296.082377,-518.144159,10418.898773
297.841400,74.020594,296.082377,9116.536426
297.841711,740.205942,-148.041188,10265.679673
297.842022,-148.041188,-370.102971,9806.022374
297.842333,370.102971,0.000000,10035.851024
297.842644,518.144159,370.102971,10495.508323
297.842956,0.000000,148.041188,10112.460574
297.843267,0.000000,0.000000,10342.289223
297.843578,-222.061783,-222.061783,10342.289223
297.843889,74.020594,0.000000,10189.070123
297.844200,0.000000,-370.102971,10112.460574
297.844511,0.000000,0.000000,10342.289223
297.844822,-370.102971,0.000000,9652.803275
297.845134,666.185348,74.020594,10112.460574
297.845445,148.041188,222.061783,10035.851024
297.845756,0.000000,0.000000,10342.289223
297.846067,296.082377,0.000000,10418.898773
297.846378,0.000000,0.000000,10265.679673
297.846689,0.000000,-296.082377,9499.584175
297.847001,0.000000,148.041188,10955.165621
297.847312,-296.082377,222.061783,10265.679673
297.847623,296.082377,74.020594,10648.727422
297.847934,148.041188,74.020594,10035.851024
297.848245,0.000000,0.000000,9806.022374
297.848556,0.000000,0.000000,10495.508323
297.848867,0.000000,0.000000,10418.898773
297.849179,148.041188,0.000000,10265.679673
297.849490,444.123565,0.000000,10418.898773
297.849801,222.061783,0.000000,10189.070123
297.850112,0.000000,0.000000,10265.679673
297.850423,0.000000,0.000000,10495.508323
297.850734,74.020594,0.000000,10112.460574
297.851046,296.082377,-296.082377,10342.289223
297.851357,-592.164754,-296.082377,10342.289223
297.851668,0.000000,-296.082377,11108.384721
297.851979,0.000000,666.185348,10648.727422
297.852290,222.061783,148.041188,10112.460574
297.852601,0.000000,-222.061783,10035.851024
297.852912,74.020594,0.000000,10189.070123
297.853224,0.000000,222.061783,10495.508323
297.853535,0.000000,0.000000,10189.070123
297.853846,148.041188,0.000000,10035.851024
297.854157,74.020594,0.000000,9806.022374
297.854468,888.247130,-370.102971,11108.384721
297.854779,0.000000,-222.061783,10265.679673
297.855091,0.000000,-148.041188,10265.679673
297.855402,148.041188,74.020594,10495.508323
297.855713,222.061783,222.061783,10418.898773
297.856024,0.000000,74.020594,10265.679673
297.856335,0.000000,-370.102971,10265.679673
297.856646,0.000000,74.020594,10801.946522
297.856957,148.041188,74.020594,10342.289223
297.857269,0.000000,296.082377,10112.460574
297.857580,-518.144159,-444.123565,10418.898773
297.857891,-444.123565,-148.041188,10418.898773
297.858202,-296.082377,74.020594,11184.994271
297.858513,0.000000,0.000000,9806.022374
297.858824,296.082377,222.061783,10342.289223
297.859136,222.061783,222.061783,10189.070123
297.859447,0.000000,-296.082377,10112.460574
297.859758,592.164754,0.000000,10418.898773
297.860069,370.102971,74.020594,10572.117872
297.860380,518.144159,0.000000,10035.851024
297.860691,-518.144159,-296.082377,10648.727422
297.861002,-518.144159,-740.205942,11874.480219
297.861314,148.041188,0.000000,10112.460574
297.861625,148.041188,-222.061783,10342.289223
297.861936,-148.041188,-444.123565,10189.070123
297.862247,0.000000,296.082377,10572.117872
297.862558,222.061783,296.082377,10418.898773
297.862869,148.041188,-592.164754,10265.679673
297.863181,0.000000,-666.185348,10342.289223
297.863492,296.082377,-148.041188,10265.679673
297.863803,0.000000,74.020594,10801.946522
297.864114,-222.061783,-296.082377,10725.336972
297.864425,-296.082377,-444.123565,10342.289223
297.864736,-222.061783,0.000000,10265.679673
297.865047,222.061783,296.082377,10418.898773
297.865359,296.082377,0.000000,9959.241474
297.865670,148.041188,-148.041188,10035.851024
297.865981,444.123565,148.041188,10112.460574
297.866292,222.061783,222.061783,10418.898773
297.866603,370.102971,0.000000,10418.898773
297.866914,-148.041188,-74.020594,10035.851024
297.867226,-592.164754,-370.102971,10418.898773
297.867537,-444.123565,-370.102971,10878.556072
297.867848,-296.082377,0.000000,10418.898773
297.868159,888.247130,148.041188,10495.508323
297.868470,74.020594,0.000000,10112.460574
297.868781,0.000000,0.000000,9959.241474
297.869093,222.061783,0.000000,10342.289223
297.869404,222.061783,0.000000,10878.556072
297.869715,0.000000,0.000000,10265.679673
297.870026,0.000000,222.061783,10342.289223
297.870337,296.082377,-370.102971,10955.165621
297.870648,-148.041188,-444.123565,10495.508323
297.870959,0.000000,222.061783,10418.898773
297.871271,0.000000,0.000000,10189.070123
297.871582,74.020594,222.061783,10418.898773
297.871893,370.102971,0.000000,10265.679673
297.872204,0.000000,-296.082377,10112.460574
297.872515,0.000000,0.000000,10342.289223
297.872827,74.020594,0.000000,9729.412825
297.873138,0.000000,0.000000,10189.070123
297.873449,-370.102971,0.000000,9652.803275
297.873760,222.061783,148.041188,10342.289223
297.874071,222.061783,296.082377,10189.070123
297.874383,296.082377,-222.061783,10035.851024
297.874694,0.000000,-148.041188,10112.460574
297.875005,0.000000,296.082377,10189.070123
297.875316,0.000000,-296.082377,10955.165621
297.875627,-148.041188,-74.020594,10418.898773
297.875939,222.061783,-296.082377,10342.289223
297.876250,0.000000,222.061783,10418.898773
297.876561,-296.082377,296.082377,10495.508323
297.876872,0.000000,0.000000,10189.070123
297.877183,222.061783,296.082377,10035.851024
297.877494,74.020594,0.000000,10342.289223
297.877806,0.000000,-222.061783,10342.289223
297.878117,0.000000,0.000000,10418.898773
297.878428,296.082377,-444.123565,10725.336972
297.878739,0.000000,-148.041188,9882.631924
297.879050,0.000000,444.123565,10418.898773
297.879362,74.020594,0.000000,10955.165621
297.879673,148.041188,370.102971,10035.851024
297.879984,148.041188,148.041188,10342.289223
297.880295,0.000000,-222.061783,10189.070123
297.880606,0.000000,-148.041188,10418.898773
297.880918,296.082377,0.000000,10342.289223
297.881229,-74.020594,0.000000,10572.117872
297.881540,0.000000,-74.020594,9882.631924
297.881851,-148.041188,0.000000,10342.289223
297.882162,74.020594,-148.041188,10648.727422
297.882474,0.000000,0.000000,10035.851024
297.882785,370.102971,0.000000,10112.460574
297.883096,148.041188,0.000000,10342.289223
297.883407,-222.061783,-222.061783,10572.117872
297.883718,0.000000,0.000000,10418.898773
297.884029,222.061783,444.123565,9882.631924
297.884341,0.000000,-370.102971,10418.898773
297.884652,-296.082377,-222.061783,10418.898773
297.884963,148.041188,0.000000,10342.289223
297.885274,222.061783,74.020594,10265.679673
297.885585,-444.123565,-370.102971,9729.412825
297.885897,-222.061783,296.082377,10265.679673
297.886208,0.000000,370.102971,10112.460574
297.886519,148.041188,0.000000,10035.851024
297.886830,-444.123565,0.000000,10725.336972
297.887141,0.000000,-296.082377,10265.679673
297.887453,0.000000,148.041188,10495.508323
297.887764,-74.020594,74.020594,10342.289223
297.888075,148.041188,-222.061783,10342.289223
297.888386,-296.082377,-222.061783,10725.336972
297.888697,296.082377,296.082377,10495.508323
297.889009,518.144159,518.144159,10495.508323
297.889320,-148.041188,-148.041188,10189.070123
297.889631,-222.061783,-666.185348,11031.775171
297.889942,0.000000,0.000000,10342.289223
297.890253,-148.041188,-370.102971,10342.289223
297.890565,-222.061783,0.000000,10495.508323
297.890876,444.123565,0.000000,10265.679673
297.891187,296.082377,444.123565,10112.460574
297.891498,-222.061783,-370.102971,10648.727422
297.891809,518.144159,222.061783,10725.336972
297.892120,148.041188,74.020594,10112.460574
297.892432,0.000000,-296.082377,10418.898773
297.892743,-296.082377,-148.041188,10495.508323
297.893054,-148.041188,0.000000,10342.289223
297.893365,0.000000,-222.061783,10418.898773
297.893676,0.000000,-296.082377,10265.679673
297.893988,222.061783,222.061783,10035.851024
297.894299,444.123565,222.061783,10342.289223
297.894610,-74.020594,148.041188,10725.336972
297.894921,-592.164754,0.000000,10342.289223
297.895232,74.020594,0.000000,10035.851024
297.895544,518.144159,0.000000,10189.070123
297.895855,-222.061783,0.000000,10418.898773
297.896166,-444.123565,-222.061783,10725.336972
297.896477,-296.082377,-222.061783,10725.336972
297.896788,296.082377,0.000000,10112.460574
297.897100,518.144159,-444.123565,10725.336972
297.897411,444.123565,0.000000,10189.070123
297.897722,222.061783,-666.185348,9806.022374
297.898033,74.020594,-148.041188,10112.460574
297.898344,0.000000,296.082377,10418.898773
297.898655,0.000000,148.041188,10418.898773
297.898967,-222.061783,0.000000,10342.289223
297.899278,-370.102971,-296.082377,10342.289223
297.899589,-296.082377,296.082377,10265.679673
297.899900,592.164754,-148.041188,10035.851024
297.900211,518.144159,296.082377,10035.851024
297.900523,-370.102971,0.000000,9499.584175
297.900834,148.041188,0.000000,10265.679673
297.901145,666.185348,592.164754,10495.508323
297.901456,74.020594,0.000000,10112.460574
297.901767,0.000000,0.000000,10035.851024
297.902079,-222.061783,0.000000,10495.508323
297.902390,0.000000,-222.061783,10725.336972
297.902701,-148.041188,-148.041188,10342.289223
297.903012,-370.102971,-370.102971,10112.460574
297.903323,0.000000,0.000000,10035.851024
297.903635,296.082377,370.102971,10342.289223
297.903946,666.185348,296.082377,10725.336972
297.904257,370.102971,-222.061783,9806.022374
297.904568,0.000000,0.000000,10112.460574
297.904879,74.020594,74.020594,10112.460574
297.905191,-222.061783,0.000000,10495.508323
297.905502,-296.082377,0.000000,10495.508323
297.905813,0.000000,222.061783,10035.851024
297.906124,222.061783,0.000000,10189.070123
297.906435,0.000000,-444.123565,10418.898773
297.906746,0.000000,0.000000,10265.679673
297.907058,0.000000,0.000000,10112.460574
297.907369,-666.185348,518.144159,9652.803275
297.907680,-370.102971,-222.061783,10035.851024
297.907991,0.000000,0.000000,10418.898773
297.908302,0.000000,0.000000,10342.289223
297.908614,0.000000,0.000000,10418.898773
297.908925,222.061783,0.000000,10112.460574
297.909236,0.000000,-148.041188,10112.460574
297.909547,-370.102971,-148.041188,10342.289223
297.909858,0.000000,74.020594,9806.022374
297.910170,518.144159,222.061783,10648.727422
297.910481,0.000000,-592.164754,10725.336972
297.910792,0.000000,-370.102971,10112.460574
297.911103,0.000000,296.082377,9806.022374
297.911414,222.061783,444.123565,10342.289223
297.911726,0.000000,148.041188,10572.117872
297.912037,-592.164754,0.000000,10342.289223
