#time,accel_x,accel_y,accel_z
71886.207072,-222.061783,0.000000,10572.117872
71886.207383,148.041188,74.020594,10265.679673
71886.207694,296.082377,0.000000,10342.289223
71886.208005,518.144159,-370.102971,10648.727422
71886.208316,518.144159,-370.102971,10342.289223
71886.208626,148.041188,0.000000,10495.508323
71886.208937,-222.061783,0.000000,10648.727422
71886.209248,74.020594,0.000000,11184.994271
71886.209559,0.000000,-148.041188,10189.070123
71886.209870,74.020594,-148.041188,10342.289223
71886.210181,0.000000,222.061783,10265.679673
71886.210492,0.000000,74.020594,10342.289223
71886.210803,148.041188,-148.041188,9882.631924
71886.211113,222.061783,0.000000,10265.679673
71886.211424,296.082377,0.000000,10725.336972
71886.211735,296.082377,74.020594,10495.508323
71886.212046,148.041188,0.000000,10342.289223
71886.212357,0.000000,74.020594,10342.289223
71886.212668,0.000000,0.000000,10265.679673
71886.212979,0.000000,0.000000,10189.070123
71886.213289,0.000000,0.000000,10112.460574
71886.213600,296.082377,148.041188,10189.070123
71886.213911,-370.102971,74.020594,10495.508323
71886.214222,0.000000,-518.144159,10342.289223
71886.214533,592.164754,0.000000,10112.460574
71886.214844,0.000000,74.020594,10112.460574
71886.215155,148.041188,296.082377,10265.679673
71886.215466,0.000000,0.000000,10342.289223
71886.215776,0.000000,0.000000,10265.679673
71886.216087,74.020594,74.020594,10265.679673
71886.216398,0.000000,444.123565,10342.289223
71886.216709,222.061783,-370.102971,9882.631924
71886.217020,-222.061783,0.000000,10112.460574
71886.217331,296.082377,0.000000,10035.851024
71886.217642,0.000000,0.000000,10035.851024
71886.217952,592.164754,74.020594,10035.851024
71886.218263,0.000000,0.000000,10495.508323
71886.218574,74.020594,0.000000,10725.336972
71886.218885,370.102971,0.000000,10418.898773
71886.219196,148.041188,0.000000,10418.898773
71886.219507,148.041188,0.000000,10418.898773
71886.219818,0.000000,74.020594,10189.070123
71886.220129,0.000000,0.000000,10495.508323
71886.220439,0.000000,-222.061783,10035.851024
71886.220750,0.000000,740.205942,10418.898773
71886.221061,-296.082377,222.061783,9806.022374
71886.221372,592.164754,444.123565,10725.336972
71886.221683,74.020594,74.020594,10648.727422
71886.221994,0.000000,-148.041188,9806.022374
71886.222305,296.082377,0.000000,10112.460574
71886.222615,222.061783,0.000000,10189.070123
71886.222926,0.000000,0.000000,10342.289223
71886.223237,148.041188,74.020594,10342.289223
71886.223548,0.000000,-296.082377,9882.631924
71886.223859,148.041188,0.000000,10265.679673
71886.224170,222.061783,0.000000,10265.679673
71886.224481,-370.102971,0.000000,10648.727422
71886.224792,0.000000,74.020594,10418.898773
71886.225102,74.020594,0.000000,9882.631924
71886.225413,148.041188,0.000000,10035.851024
71886.225724,74.020594,-148.041188,10342.289223
71886.226035,148.041188,0.000000,10265.679673
71886.226346,0.000000,0.000000,9729.412825
71886.226657,0.000000,148.041188,10342.289223
71886.226968,148.041188,0.000000,10189.070123
71886.227278,0.000000,0.000000,10725.336972
71886.227589,0.000000,0.000000,10495.508323
71886.227900,444.123565,222.061783,10648.727422
71886.228211,0.000000,148.041188,10342.289223
71886.228522,0.000000,0.000000,10265.679673
71886.228833,0.000000,0.000000,10342.289223
71886.229144,0.000000,370.102971,10495.508323
71886.229455,222.061783,74.020594,10112.460574
71886.229765,0.000000,-592.164754,10572.117872
71886.230076,148.041188,222.061783,10189.070123
71886.230387,222.061783,0.000000,10189.070123
71886.230698,-148.041188,296.082377,10572.117872
71886.231009,-148.041188,0.000000,10648.727422
71886.231320,0.000000,-370.102971,9729.412825
71886.231631,0.000000,148.041188,10189.070123
71886.231941,0.000000,0.000000,10189.070123
71886.232252,74.020594,222.061783,10342.289223
71886.232563,148.041188,-370.102971,10955.165621
71886.232874,444.123565,74.020594,10955.165621
71886.233185,0.000000,0.000000,10342.289223
71886.233496,0.000000,74.020594,10725.336972
71886.233807,-148.041188,0.000000,10495.508323
71886.234118,74.020594,0.000000,10495.508323
71886.234428,74.020594,0.000000,10035.851024
71886.234739,0.000000,-222.061783,10342.289223
71886.235050,74.020594,148.041188,10265.679673
71886.235361,0.000000,0.000000,10189.070123
71886.235672,-148.041188,0.000000,10572.117872
71886.235983,0.000000,-222.061783,10265.679673
71886.236294,74.020594,592.164754,10342.289223
71886.236604,0.000000,0.000000,10418.898773
71886.236915,-222.061783,518.144159,9959.241474
71886.237226,296.082377,0.000000,10265.679673
71886.237537,0.000000,0.000000,10342.289223
71886.237848,296.082377,0.000000,9806.022374
71886.238159,0.000000,0.000000,10265.679673
71886.238470,0.000000,0.000000,10572.117872
71886.238781,-296.082377,0.000000,10495.508323
71886.239091,148.041188,0.000000,10572.117872
71886.239402,0.000000,148.041188,10572.117872
71886.239713,148.041188,-666.185348,10189.070123
71886.240024,148.041188,444.123565,10342.289223
71886.240335,296.082377,0.000000,10572.117872
71886.240646,518.144159,0.000000,10648.727422
71886.240957,148.041188,0.000000,10112.460574
71886.241267,444.123565,74.020594,10265.679673
71886.241578,74.020594,-148.041188,10342.289223
71886.241889,0.000000,0.000000,9806.022374
71886.242200,-222.061783,222.061783,10572.117872
71886.242511,0.000000,0.000000,10725.336972
71886.242822,148.041188,-222.061783,10035.851024
71886.243133,0.000000,-148.041188,10265.679673
71886.243444,0.000000,0.000000,10801.946522
71886.243754,74.020594,0.000000,10418.898773
71886.244065,222.061783,74.020594,10342.289223
71886.244376,0.000000,0.000000,10265.679673
71886.244687,148.041188,0.000000,10342.289223
71886.244998,0.000000,0.000000,10418.898773
71886.245309,74.020594,74.020594,10265.679673
71886.245620,0.000000,0.000000,10342.289223
71886.245930,148.041188,74.020594,10035.851024
71886.246241,-296.082377,-148.041188,10955.165621
71886.246552,0.000000,-148.041188,10265.679673
71886.246863,0.000000,0.000000,10418.898773
71886.247174,0.000000,0.000000,10112.460574
71886.247485,74.020594,0.000000,10495.508323
71886.247796,0.000000,888.247130,9806.022374
71886.248107,0.000000,0.000000,10418.898773
71886.248417,518.144159,296.082377,9882.631924
71886.248728,222.061783,296.082377,10112.460574
71886.249039,148.041188,0.000000,11108.384721
71886.249350,0.000000,-222.061783,10572.117872
71886.249661,0.000000,0.000000,10495.508323
71886.249972,148.041188,0.000000,10342.289223
71886.250283,0.000000,0.000000,10189.070123
71886.250594,0.000000,0.000000,10035.851024
71886.250905,74.020594,0.000000,10265.679673
71886.251216,148.041188,0.000000,10342.289223
71886.251527,0.000000,0.000000,10342.289223
71886.251838,148.041188,0.000000,10495.508323
71886.252150,-74.020594,74.020594,10572.117872
71886.252461,74.020594,0.000000,10495.508323
71886.252772,296.082377,74.020594,10265.679673
71886.253083,296.082377,-74.020594,10112.460574
71886.253394,370.102971,296.082377,10418.898773
71886.253705,0.000000,0.000000,10495.508323
71886.254016,0.000000,-148.041188,10265.679673
71886.254327,0.000000,0.000000,10265.679673
71886.254639,148.041188,0.000000,10265.679673
71886.254950,74.020594,74.020594,10495.508323
71886.255261,-148.041188,0.000000,10495.508323
71886.255572,222.061783,296.082377,10801.946522
71886.255883,0.000000,0.000000,10495.508323
71886.256194,74.020594,74.020594,10189.070123
71886.256505,0.000000,74.020594,10342.289223
71886.256816,74.020594,0.000000,10572.117872
71886.257128,222.061783,0.000000,10189.070123
71886.257439,148.041188,-222.061783,10342.289223
71886.257750,0.000000,0.000000,10342.289223
71886.258061,222.061783,-370.102971,10878.556072
71886.258372,0.000000,148.041188,9959.241474
71886.258683,222.061783,-148.041188,10418.898773
71886.258994,148.041188,0.000000,11338.213370
71886.259305,0.000000,74.020594,10189.070123
71886.259617,0.000000,0.000000,10342.289223
71886.259928,-148.041188,0.000000,10342.289223
71886.260239,0.000000,0.000000,10418.898773
71886.260550,444.123565,666.185348,9652.803275
71886.260861,0.000000,0.000000,11031.775171
71886.261172,74.020594,-222.061783,10495.508323
71886.261483,-296.082377,0.000000,10648.727422
71886.261794,148.041188,74.020594,10265.679673
71886.262106,0.000000,-148.041188,10112.460574
71886.262417,-148.041188,-148.041188,10265.679673
71886.262728,0.000000,74.020594,10342.289223
71886.263039,222.061783,0.000000,10189.070123
71886.263350,222.061783,296.082377,10418.898773
71886.263661,518.144159,-148.041188,10342.289223
71886.263972,148.041188,74.020594,10112.460574
71886.264283,74.020594,-814.226536,10342.289223
71886.264595,148.041188,74.020594,10035.851024
71886.264906,296.082377,296.082377,10035.851024
71886.265217,0.000000,0.000000,10342.289223
71886.265528,-148.041188,-148.041188,10418.898773
71886.265839,0.000000,74.020594,10189.070123
71886.266150,74.020594,296.082377,10418.898773
71886.266461,444.123565,0.000000,10342.289223
71886.266772,0.000000,-74.020594,10112.460574
71886.267084,0.000000,0.000000,10418.898773
71886.267395,0.000000,0.000000,10189.070123
71886.267706,370.102971,0.000000,10342.289223
71886.268017,0.000000,222.061783,10265.679673
71886.268328,0.000000,0.000000,10418.898773
71886.268639,-148.041188,74.020594,10342.289223
71886.268950,222.061783,148.041188,10265.679673
71886.269261,0.000000,-148.041188,10112.460574
71886.269573,148.041188,0.000000,10342.289223
71886.269884,148.041188,0.000000,10418.898773
71886.270195,0.000000,0.000000,10265.679673
71886.270506,444.123565,370.102971,10342.289223
71886.270817,0.000000,148.041188,11184.994271
71886.271128,296.082377,148.041188,10418.898773
71886.271439,-148.041188,74.020594,10418.898773
71886.271750,148.041188,0.000000,9959.241474
71886.272062,74.020594,-148.041188,10112.460574
71886.272373,-148.041188,0.000000,10342.289223
71886.272684,0.000000,0.000000,10265.679673
71886.272995,0.000000,0.000000,10495.508323
71886.273306,148.041188,74.020594,10648.727422
71886.273617,296.082377,0.000000,10035.851024
71886.273928,222.061783,-148.041188,10648.727422
71886.274239,0.000000,-222.061783,10342.289223
71886.274551,-148.041188,0.000000,10418.898773
71886.274862,0.000000,0.000000,10342.289223
71886.275173,296.082377,0.000000,10189.070123
71886.275484,148.041188,-296.082377,10189.070123
71886.275795,-148.041188,0.000000,10418.898773
71886.276106,0.000000,74.020594,10342.289223
71886.276417,296.082377,370.102971,10189.070123
71886.276728,222.061783,74.020594,9576.193725
71886.277040,-518.144159,0.000000,10955.165621
71886.277351,74.020594,0.000000,10265.679673
71886.277662,740.205942,74.020594,10189.070123
71886.277973,74.020594,0.000000,9959.241474
71886.278284,0.000000,0.000000,10265.679673
71886.278595,0.000000,0.000000,10801.946522
71886.278906,0.000000,222.061783,10418.898773
71886.279217,222.061783,222.061783,10265.679673
71886.279529,0.000000,222.061783,9193.145976
71886.279840,0.000000,0.000000,10035.851024
71886.280151,0.000000,0.000000,10418.898773
71886.280462,0.000000,740.205942,10495.508323
71886.280773,0.000000,0.000000,10418.898773
71886.281084,74.020594,0.000000,10265.679673
71886.281395,0.000000,0.000000,10495.508323
71886.281706,296.082377,74.020594,10265.679673
71886.282018,74.020594,148.041188,10418.898773
71886.282329,-444.123565,-370.102971,9806.022374
71886.282640,148.041188,222.061783,10265.679673
71886.282951,148.041188,74.020594,10035.851024
71886.283262,0.000000,518.144159,10112.460574
71886.283573,0.000000,-148.041188,10418.898773
71886.283884,0.000000,0.000000,10112.460574
71886.284195,0.000000,0.000000,10418.898773
71886.284507,0.000000,0.000000,10418.898773
71886.284818,74.020594,0.000000,10035.851024
71886.285129,0.000000,0.000000,10418.898773
71886.285440,0.000000,74.020594,10112.460574
71886.285751,222.061783,0.000000,10189.070123
71886.286062,0.000000,222.061783,10189.070123
71886.286373,-74.020594,74.020594,10342.289223
71886.286684,0.000000,0.000000,11031.775171
71886.286996,0.000000,0.000000,9959.241474
71886.287307,0.000000,0.000000,10035.851024
71886.287618,222.061783,148.041188,9959.241474
71886.287929,0.000000,0.000000,10418.898773
71886.288240,0.000000,0.000000,10112.460574
71886.288551,0.000000,0.000000,10572.117872
71886.288862,0.000000,444.123565,10495.508323
71886.289173,296.082377,74.020594,10495.508323
71886.289485,74.020594,0.000000,10189.070123
71886.289796,148.041188,0.000000,11338.213370
71886.290107,0.000000,0.000000,10495.508323
71886.290418,518.144159,148.041188,10418.898773
71886.290729,0.000000,0.000000,10418.898773
71886.291040,0.000000,-222.061783,10035.851024
71886.291351,148.041188,0.000000,10265.679673
71886.291662,74.020594,148.041188,10418.898773
71886.291974,148.041188,0.000000,10725.336972
71886.292285,-370.102971,0.000000,10418.898773
71886.292596,370.102971,-518.144159,10265.679673
71886.292907,148.041188,74.020594,10035.851024
71886.293218,-592.164754,148.041188,10418.898773
71886.293529,0.000000,0.000000,10265.679673
71886.293840,-148.041188,0.000000,10572.117872
71886.294151,-296.082377,0.000000,10495.508323
71886.294463,0.000000,0.000000,10342.289223
71886.294774,-296.082377,0.000000,10342.289223
71886.295085,-370.102971,296.082377,10418.898773
71886.295396,74.020594,296.082377,10035.851024
71886.295707,148.041188,0.000000,10189.070123
71886.296018,148.041188,-370.102971,11414.822920
71886.296329,444.123565,0.000000,9959.241474
71886.296640,0.000000,148.041188,10035.851024
71886.296952,222.061783,-222.061783,9806.022374
71886.297263,296.082377,0.000000,10112.460574
71886.297574,296.082377,296.082377,10112.460574
71886.297885,74.020594,-148.041188,10418.898773
71886.298196,0.000000,-74.020594,9959.241474
71886.298507,-296.082377,296.082377,10189.070123
71886.298818,74.020594,74.020594,10189.070123
71886.299129,0.000000,0.000000,10265.679673
71886.299441,0.000000,0.000000,10495.508323
71886.299752,222.061783,0.000000,10342.289223
71886.300063,148.041188,0.000000,10265.679673
71886.300374,370.102971,0.000000,9729.412825
71886.300685,222.061783,0.000000,10342.289223
71886.300996,74.020594,0.000000,10265.679673
71886.301307,0.000000,0.000000,10418.898773
71886.301618,148.041188,0.000000,10495.508323
71886.301930,-148.041188,0.000000,9806.022374
71886.302241,-296.082377,0.000000,10035.851024
71886.302552,0.000000,0.000000,11108.384721
71886.302863,0.000000,-148.041188,10265.679673
71886.303174,0.000000,296.082377,10725.336972
71886.303485,296.082377,0.000000,10265.679673
71886.303796,370.102971,0.000000,10265.679673
71886.304107,0.000000,0.000000,10265.679673
71886.304419,74.020594,-148.041188,10265.679673
71886.304730,0.000000,0.000000,10418.898773
71886.305041,-296.082377,0.000000,10418.898773
71886.305352,0.000000,-296.082377,10035.851024
71886.305663,0.000000,-148.041188,10342.289223
71886.305974,-296.082377,148.041188,10878.556072
71886.306285,0.000000,-148.041188,10112.460574
71886.306596,148.041188,0.000000,10418.898773
71886.306908,148.041188,0.000000,10265.679673
71886.307219,0.000000,74.020594,10418.898773
71886.307530,-444.123565,148.041188,10418.898773
71886.307841,0.000000,74.020594,10648.727422
71886.308152,0.000000,296.082377,9806.022374
71886.308463,518.144159,74.020594,9959.241474
71886.308774,222.061783,148.041188,10112.460574
71886.309085,0.000000,0.000000,10572.117872
71886.309397,0.000000,0.000000,10112.460574
71886.309708,74.020594,-74.020594,10342.289223
71886.310019,0.000000,-222.061783,10265.679673
71886.310330,444.123565,-74.020594,9729.412825
71886.310641,0.000000,-74.020594,10189.070123
71886.310952,74.020594,0.000000,10955.165621
71886.311263,222.061783,74.020594,10112.460574
71886.311574,74.020594,0.000000,10342.289223
71886.311886,74.020594,296.082377,10418.898773
71886.312197,0.000000,222.061783,10495.508323
71886.312508,222.061783,0.000000,10265.679673
71886.312819,0.000000,-148.041188,9959.241474
71886.313130,74.020594,444.123565,10342.289223
71886.313441,0.000000,-296.082377,10725.336972
71886.313752,-518.144159,0.000000,10648.727422
71886.314063,-74.020594,0.000000,9959.241474
71886.314375,0.000000,-296.082377,10035.851024
71886.314686,74.020594,74.020594,10495.508323
71886.314997,74.020594,0.000000,10418.898773
71886.315308,0.000000,0.000000,10265.679673
71886.315619,148.041188,0.000000,10189.070123
71886.315930,296.082377,296.082377,10035.851024
71886.316241,-74.020594,222.061783,10418.898773
71886.316552,0.000000,296.082377,10112.460574
71886.316864,296.082377,74.020594,10035.851024
71886.317175,0.000000,0.000000,10112.460574
71886.317486,74.020594,296.082377,10265.679673
71886.317797,-148.041188,0.000000,10495.508323
71886.318108,0.000000,0.000000,10112.460574
71886.318419,0.000000,-296.082377,10189.070123
71886.318730,0.000000,0.000000,10035.851024
71886.319041,0.000000,0.000000,10189.070123
71886.319353,0.000000,-370.102971,10418.898773
71886.319664,0.000000,0.000000,10648.727422
71886.319975,74.020594,0.000000,10189.070123
71886.320286,74.020594,370.102971,9806.022374
71886.320597,-148.041188,518.144159,9806.022374
71886.320908,148.041188,0.000000,10112.460574
71886.321219,0.000000,74.020594,10035.851024
71886.321530,0.000000,0.000000,10035.851024
71886.321842,222.061783,-148.041188,10189.070123
71886.322153,0.000000,0.000000,10189.070123
71886.322464,0.000000,74.020594,10342.289223
71886.322775,148.041188,-148.041188,10189.070123
71886.323086,148.041188,296.082377,9806.022374
71886.323397,0.000000,0.000000,9806.022374
71886.323708,-148.041188,0.000000,9652.803275
71886.324019,0.000000,222.061783,10035.851024
71886.324331,0.000000,-222.061783,10265.679673
71886.324642,0.000000,148.041188,10265.679673
71886.324953,0.000000,222.061783,10265.679673
71886.325264,0.000000,0.000000,10342.289223
71886.325575,0.000000,0.000000,10342.289223
71886.325886,222.061783,222.061783,10495.508323
71886.326197,444.123565,0.000000,9959.241474
71886.326508,0.000000,-296.082377,10112.460574
71886.326820,518.144159,-592.164754,9729.412825
71886.327131,222.061783,0.000000,10265.679673
71886.327442,0.000000,0.000000,10572.117872
71886.327753,0.000000,0.000000,10342.289223
71886.328064,0.000000,0.000000,10342.289223
71886.328375,0.000000,0.000000,10495.508323
71886.328686,0.000000,0.000000,10342.289223
71886.328997,222.061783,296.082377,10035.851024
71886.329309,0.000000,0.000000,10878.556072
71886.329620,-148.041188,74.020594,10035.851024
71886.329931,74.020594,0.000000,10189.070123
71886.330242,148.041188,148.041188,10495.508323
71886.330553,148.041188,0.000000,10189.070123
71886.330864,370.102971,0.000000,10112.460574
71886.331175,222.061783,0.000000,10112.460574
71886.331486,0.000000,74.020594,10725.336972
71886.331798,74.020594,222.061783,10418.898773
71886.332109,0.000000,74.020594,10265.679673
71886.332420,0.000000,-222.061783,9959.241474
71886.332731,0.000000,0.000000,10189.070123
71886.333042,0.000000,0.000000,10265.679673
71886.333353,148.041188,0.000000,10265.679673
71886.333664,74.020594,74.020594,10265.679673
71886.333975,0.000000,-296.082377,10265.679673
71886.334287,222.061783,-148.041188,10342.289223
71886.334598,370.102971,0.000000,10189.070123
71886.334909,0.000000,0.000000,10265.679673
71886.335220,0.000000,0.000000,10265.679673
71886.335531,0.000000,0.000000,10189.070123
71886.335842,-444.123565,518.144159,10495.508323
71886.336153,0.000000,0.000000,10418.898773
71886.336464,148.041188,148.041188,10189.070123
71886.336776,0.000000,-370.102971,9882.631924
71886.337087,0.000000,0.000000,10189.070123
71886.337398,370.102971,0.000000,10189.070123
71886.337709,0.000000,0.000000,10189.070123
71886.338020,0.000000,0.000000,10189.070123
71886.338331,296.082377,0.000000,10265.679673
71886.338642,-148.041188,296.082377,10418.898773
71886.338953,-74.020594,0.000000,10342.289223
71886.339265,74.020594,-74.020594,9729.412825
71886.339576,0.000000,-666.185348,9422.974625
71886.339887,0.000000,0.000000,10265.679673
71886.340198,0.000000,444.123565,10418.898773
71886.340509,0.000000,0.000000,10342.289223
71886.340820,222.061783,0.000000,10112.460574
71886.341131,74.020594,0.000000,10418.898773
71886.341442,296.082377,0.000000,9806.022374
71886.341754,518.144159,0.000000,10035.851024
71886.342065,-222.061783,74.020594,10418.898773
71886.342376,370.102971,0.000000,10878.556072
71886.342687,0.000000,-222.061783,10418.898773
71886.342998,-296.082377,0.000000,10878.556072
71886.343309,0.000000,0.000000,10265.679673
71886.343620,0.000000,0.000000,10342.289223
71886.343931,0.000000,0.000000,10418.898773
71886.344243,0.000000,0.000000,10342.289223
71886.344554,-444.123565,444.123565,9806.022374
71886.344865,296.082377,-296.082377,10035.851024
71886.345176,-74.020594,222.061783,10189.070123
71886.345487,0.000000,0.000000,9882.631924
71886.345798,74.020594,-222.061783,10725.336972
71886.346109,222.061783,0.000000,10342.289223
71886.346420,0.000000,-148.041188,10112.460574
71886.346732,0.000000,0.000000,10418.898773
71886.347043,0.000000,148.041188,10495.508323
71886.347354,296.082377,-74.020594,9959.241474
71886.347665,-740.205942,222.061783,10648.727422
71886.347976,0.000000,74.020594,9806.022374
71886.348287,0.000000,0.000000,10342.289223
71886.348598,148.041188,0.000000,10189.070123
71886.348909,222.061783,518.144159,10648.727422
71886.349221,0.000000,0.000000,10189.070123
71886.349532,74.020594,-222.061783,10189.070123
71886.349843,222.061783,0.000000,10112.460574
71886.350154,74.020594,0.000000,10112.460574
71886.350465,0.000000,0.000000,9882.631924
71886.350776,222.061783,0.000000,10418.898773
71886.351087,74.020594,-518.144159,10725.336972
71886.351398,-370.102971,0.000000,10189.070123
71886.351710,0.000000,-222.061783,10418.898773
71886.352021,0.000000,0.000000,10342.289223
71886.352332,0.000000,0.000000,10035.851024
71886.352643,0.000000,-148.041188,10342.289223
71886.352954,148.041188,0.000000,10189.070123
71886.353265,0.000000,148.041188,10648.727422
71886.353576,0.000000,-148.041188,10189.070123
71886.353887,74.020594,0.000000,10189.070123
71886.354198,222.061783,0.000000,10035.851024
71886.354509,148.041188,0.000000,10495.508323
71886.354820,0.000000,0.000000,10265.679673
71886.355131,-296.082377,-74.020594,10035.851024
71886.355442,148.041188,0.000000,9806.022374
71886.355753,222.061783,-74.020594,10035.851024
71886.356064,222.061783,0.000000,10265.679673
71886.356375,-148.041188,-222.061783,10265.679673
71886.356686,0.000000,0.000000,10342.289223
71886.356996,0.000000,0.000000,10342.289223
71886.357307,74.020594,0.000000,10342.289223
71886.357618,296.082377,-222.061783,10112.460574
71886.357929,148.041188,0.000000,10112.460574
71886.358240,370.102971,-74.020594,9729.412825
71886.358551,74.020594,-148.041188,10112.460574
71886.358862,0.000000,74.020594,10265.679673
71886.359173,0.000000,-222.061783,10342.289223
71886.359484,0.000000,0.000000,10418.898773
71886.359795,0.000000,-148.041188,10189.070123
71886.360106,0.000000,0.000000,10035.851024
71886.360417,0.000000,0.000000,10035.851024
71886.360728,148.041188,0.000000,10878.556072
71886.361039,148.041188,0.000000,10495.508323
71886.361350,0.000000,0.000000,10035.851024
71886.361661,74.020594,0.000000,10189.070123
71886.361972,0.000000,0.000000,10495.508323
71886.362283,-148.041188,0.000000,10342.289223
71886.362594,74.020594,0.000000,10189.070123
71886.362905,148.041188,74.020594,9882.631924
71886.363216,148.041188,592.164754,10112.460574
71886.363527,0.000000,518.144159,9806.022374
71886.363838,74.020594,0.000000,10572.117872
71886.364149,-444.123565,518.144159,10112.460574
71886.364460,0.000000,-148.041188,10112.460574
71886.364771,0.000000,0.000000,10189.070123
71886.365082,0.000000,74.020594,10189.070123
71886.365393,0.000000,0.000000,10265.679673
71886.365704,0.000000,-296.082377,10189.070123
71886.366015,592.164754,0.000000,9576.193725
71886.366326,222.061783,0.000000,10725.336972
71886.366636,444.123565,-74.020594,9882.631924
71886.366947,370.102971,0.000000,10342.289223
71886.367258,0.000000,-222.061783,10189.070123
71886.367569,0.000000,0.000000,10112.460574
71886.367880,0.000000,0.000000,10265.679673
71886.368191,148.041188,74.020594,10112.460574
71886.368502,0.000000,0.000000,10035.851024
71886.368813,296.082377,-296.082377,9499.584175
71886.369124,74.020594,0.000000,9882.631924
71886.369435,0.000000,0.000000,10418.898773
71886.369746,222.061783,-222.061783,10801.946522
71886.370057,0.000000,0.000000,10189.070123
71886.370368,148.041188,0.000000,10265.679673
71886.370679,-222.061783,0.000000,10495.508323
71886.370990,0.000000,0.000000,10189.070123
71886.371301,0.000000,0.000000,10112.460574
71886.371612,74.020594,0.000000,9652.803275
71886.371923,148.041188,0.000000,10112.460574
71886.372234,0.000000,0.000000,10342.289223
71886.372545,-222.061783,148.041188,10342.289223
71886.372856,0.000000,0.000000,10495.508323
71886.373167,74.020594,222.061783,9422.974625
71886.373478,740.205942,148.041188,10495.508323
71886.373789,444.123565,-370.102971,10648.727422
71886.374100,148.041188,0.000000,10189.070123
71886.374411,-148.041188,-148.041188,10495.508323
71886.374722,74.020594,-222.061783,10495.508323
71886.375033,0.000000,74.020594,10342.289223
71886.375344,0.000000,0.000000,9959.241474
71886.375655,-148.041188,-148.041188,10112.460574
71886.375966,74.020594,74.020594,11031.775171
71886.376276,0.000000,148.041188,10418.898773
71886.376587,222.061783,0.000000,10955.165621
71886.376898,0.000000,0.000000,10112.460574
71886.377209,74.020594,74.020594,10265.679673
71886.377520,222.061783,0.000000,10189.070123
71886.377831,0.000000,-148.041188,10265.679673
71886.378142,74.020594,0.000000,10265.679673
71886.378453,0.000000,74.020594,10265.679673
71886.378764,74.020594,370.102971,10265.679673
71886.379075,-370.102971,0.000000,10495.508323
71886.379386,0.000000,-296.082377,10725.336972
71886.379697,0.000000,222.061783,10495.508323
71886.380008,-222.061783,0.000000,10265.679673
71886.380319,518.144159,0.000000,10112.460574
71886.380630,74.020594,148.041188,10265.679673
71886.380941,148.041188,0.000000,10265.679673
71886.381252,222.061783,-592.164754,11031.775171
71886.381563,74.020594,148.041188,10418.898773
71886.381874,222.061783,444.123565,10801.946522
71886.382185,74.020594,0.000000,10112.460574
71886.382496,74.020594,0.000000,10955.165621
71886.382807,0.000000,-148.041188,10342.289223
71886.383118,148.041188,666.185348,10112.460574
71886.383429,0.000000,74.020594,10189.070123
71886.383740,148.041188,-222.061783,10342.289223
71886.384051,0.000000,74.020594,10265.679673
71886.384362,296.082377,0.000000,10112.460574
71886.384673,296.082377,0.000000,10495.508323
