#time,accel_x,accel_y,accel_z
71915.794153,0.000000,0.000000,10418.898773
71915.794464,222.061783,148.041188,10112.460574
71915.794775,0.000000,-370.102971,10189.070123
71915.795086,296.082377,148.041188,10418.898773
71915.795397,148.041188,0.000000,10265.679673
71915.795708,0.000000,296.082377,10342.289223
71915.796019,0.000000,222.061783,10418.898773
71915.796330,0.000000,0.000000,10495.508323
71915.796642,0.000000,-148.041188,10342.289223
71915.796953,0.000000,-222.061783,10265.679673
71915.797264,444.123565,-74.020594,10035.851024
71915.797575,148.041188,148.041188,10265.679673
71915.797886,0.000000,222.061783,10418.898773
71915.798197,148.041188,0.000000,10342.289223
71915.798508,444.123565,0.000000,10342.289223
71915.798819,0.000000,0.000000,10035.851024
71915.799130,0.000000,0.000000,10189.070123
71915.799441,0.000000,0.000000,10418.898773
71915.799752,-222.061783,0.000000,10572.117872
71915.800063,0.000000,222.061783,9729.412825
71915.800374,-148.041188,-592.164754,10572.117872
71915.800685,0.000000,0.000000,10955.165621
71915.800996,296.082377,-222.061783,10342.289223
71915.801307,74.020594,0.000000,9882.631924
71915.801618,0.000000,0.000000,10495.508323
71915.801929,0.000000,-222.061783,10342.289223
71915.802240,74.020594,0.000000,10418.898773
71915.802551,74.020594,0.000000,10342.289223
71915.802862,74.020594,74.020594,9729.412825
71915.803174,296.082377,0.000000,10342.289223
71915.803485,-222.061783,0.000000,10342.289223
71915.803796,296.082377,0.000000,10572.117872
71915.804107,0.000000,0.000000,10955.165621
71915.804418,0.000000,-222.061783,10342.289223
71915.804729,74.020594,74.020594,10189.070123
71915.805040,148.041188,0.000000,10265.679673
71915.805351,0.000000,-148.041188,10342.289223
71915.805662,0.000000,0.000000,9882.631924
71915.805973,0.000000,0.000000,10112.460574
71915.806284,518.144159,-666.185348,10035.851024
71915.806595,-296.082377,-518.144159,10572.117872
71915.806906,0.000000,0.000000,10265.679673
71915.807217,0.000000,74.020594,9882.631924
71915.807528,0.000000,0.000000,10342.289223
71915.807839,0.000000,0.000000,10418.898773
71915.808150,0.000000,0.000000,10342.289223
71915.808461,370.102971,148.041188,9806.022374
71915.808772,148.041188,518.144159,10878.556072
71915.809083,222.061783,0.000000,10112.460574
71915.809395,0.000000,0.000000,10648.727422
71915.809706,0.000000,0.000000,10418.898773
71915.810017,222.061783,0.000000,10265.679673
71915.810328,0.000000,74.020594,10265.679673
71915.810639,0.000000,-296.082377,10112.460574
71915.810950,222.061783,-296.082377,10112.460574
71915.811261,0.000000,74.020594,10035.851024
71915.811572,0.000000,0.000000,10342.289223
71915.811883,148.041188,74.020594,10265.679673
71915.812194,148.041188,-222.061783,10189.070123
71915.812505,148.041188,148.041188,10265.679673
71915.812816,296.082377,0.000000,9806.022374
71915.813127,0.000000,222.061783,10189.070123
71915.813438,0.000000,0.000000,10342.289223
71915.813749,0.000000,0.000000,10342.289223
71915.814060,0.000000,0.000000,10572.117872
71915.814371,0.000000,0.000000,10112.460574
71915.814682,222.061783,0.000000,10112.460574
71915.814993,0.000000,-222.061783,10342.289223
71915.815304,0.000000,0.000000,10265.679673
71915.815615,592.164754,-296.082377,10572.117872
71915.815927,444.123565,-370.102971,9652.803275
71915.816238,74.020594,-74.020594,10112.460574
71915.816549,-148.041188,222.061783,10265.679673
71915.816860,0.000000,0.000000,10418.898773
71915.817171,0.000000,0.000000,10495.508323
71915.817482,0.000000,0.000000,10418.898773
71915.817793,0.000000,0.000000,10418.898773
71915.818104,0.000000,0.000000,10189.070123
71915.818415,0.000000,222.061783,10418.898773
71915.818726,74.020594,0.000000,9806.022374
71915.819037,148.041188,-592.164754,10035.851024
71915.819348,0.000000,-370.102971,10648.727422
71915.819659,518.144159,0.000000,10112.460574
71915.819970,296.082377,-148.041188,10265.679673
71915.820281,0.000000,0.000000,10418.898773
71915.820592,0.000000,74.020594,10342.289223
71915.820903,-296.082377,-148.041188,10725.336972
71915.821214,-222.061783,148.041188,10725.336972
71915.821525,-222.061783,296.082377,10112.460574
71915.821836,-222.061783,518.144159,10265.679673
71915.822148,148.041188,-740.205942,10035.851024
71915.822459,444.123565,0.000000,10112.460574
71915.822770,222.061783,74.020594,10035.851024
71915.823081,222.061783,0.000000,10112.460574
71915.823392,222.061783,0.000000,10035.851024
71915.823703,296.082377,0.000000,10112.460574
71915.824014,148.041188,0.000000,10342.289223
71915.824325,0.000000,148.041188,9959.241474
71915.824636,0.000000,-148.041188,10878.556072
71915.824946,0.000000,0.000000,10112.460574
71915.825257,-148.041188,0.000000,10648.727422
71915.825568,0.000000,74.020594,10189.070123
71915.825879,-148.041188,74.020594,10418.898773
71915.826190,-148.041188,0.000000,10572.117872
71915.826501,0.000000,0.000000,10265.679673
71915.826812,148.041188,296.082377,10265.679673
71915.827123,74.020594,0.000000,9959.241474
71915.827434,0.000000,0.000000,10342.289223
71915.827745,0.000000,0.000000,10342.289223
71915.828056,0.000000,-148.041188,10265.679673
71915.828367,444.123565,0.000000,10265.679673
71915.828678,74.020594,296.082377,10342.289223
71915.828989,-148.041188,148.041188,10495.508323
71915.829300,0.000000,-444.123565,10725.336972
71915.829611,0.000000,74.020594,10495.508323
71915.829922,0.000000,222.061783,10342.289223
71915.830233,148.041188,0.000000,10189.070123
71915.830544,0.000000,0.000000,10495.508323
71915.830855,74.020594,-222.061783,9959.241474
71915.831166,0.000000,0.000000,10035.851024
71915.831477,74.020594,0.000000,10265.679673
71915.831788,148.041188,-222.061783,10342.289223
71915.832098,-740.205942,296.082377,9652.803275
71915.832409,-148.041188,-222.061783,10189.070123
71915.832720,0.000000,0.000000,9959.241474
71915.833031,0.000000,0.000000,10495.508323
71915.833342,0.000000,0.000000,10265.679673
71915.833653,222.061783,0.000000,10265.679673
71915.833964,0.000000,0.000000,10418.898773
71915.834275,0.000000,0.000000,10418.898773
71915.834586,-222.061783,0.000000,10955.165621
71915.834897,222.061783,-74.020594,9959.241474
71915.835208,0.000000,0.000000,10112.460574
71915.835519,0.000000,370.102971,10495.508323
71915.835830,0.000000,0.000000,10112.460574
71915.836141,74.020594,-222.061783,10112.460574
71915.836452,0.000000,0.000000,10035.851024
71915.836763,0.000000,0.000000,10265.679673
71915.837074,666.185348,0.000000,10495.508323
71915.837385,-222.061783,222.061783,10342.289223
71915.837696,222.061783,-148.041188,10112.460574
71915.838007,0.000000,222.061783,10418.898773
71915.838318,0.000000,74.020594,11031.775171
71915.838629,0.000000,0.000000,10189.070123
71915.838940,148.041188,-148.041188,10342.289223
71915.839250,74.020594,0.000000,10265.679673
71915.839561,74.020594,74.020594,10342.289223
71915.839872,148.041188,0.000000,10648.727422
71915.840183,222.061783,148.041188,10418.898773
71915.840494,370.102971,0.000000,10112.460574
71915.840805,296.082377,0.000000,9959.241474
71915.841116,0.000000,148.041188,10265.679673
71915.841427,0.000000,0.000000,10342.289223
71915.841738,0.000000,74.020594,10189.070123
71915.842049,74.020594,-222.061783,10342.289223
71915.842360,0.000000,0.000000,10342.289223
71915.842671,-148.041188,0.000000,10342.289223
71915.842982,0.000000,0.000000,10495.508323
71915.843293,0.000000,0.000000,10418.898773
71915.843604,0.000000,-296.082377,10418.898773
71915.843915,148.041188,-74.020594,10418.898773
71915.844226,296.082377,444.123565,10342.289223
71915.844537,444.123565,0.000000,10725.336972
71915.844848,74.020594,0.000000,10648.727422
71915.845159,148.041188,-222.061783,10342.289223
71915.845470,370.102971,0.000000,10342.289223
71915.845781,0.000000,222.061783,10418.898773
71915.846092,0.000000,0.000000,10495.508323
71915.846402,-148.041188,0.000000,10495.508323
71915.846713,0.000000,0.000000,10418.898773
71915.847024,-296.082377,148.041188,10035.851024
71915.847335,-592.164754,296.082377,10418.898773
71915.847646,74.020594,-592.164754,10955.165621
71915.847957,0.000000,-296.082377,10418.898773
71915.848268,148.041188,0.000000,10112.460574
71915.848579,74.020594,0.000000,10035.851024
71915.848890,0.000000,74.020594,10342.289223
71915.849201,0.000000,74.020594,10189.070123
71915.849512,0.000000,0.000000,10112.460574
71915.849823,0.000000,518.144159,10418.898773
71915.850134,-518.144159,-296.082377,9882.631924
71915.850445,0.000000,222.061783,10878.556072
71915.850756,0.000000,0.000000,10418.898773
71915.851067,74.020594,0.000000,11031.775171
71915.851378,296.082377,0.000000,10112.460574
71915.851689,0.000000,0.000000,10418.898773
71915.852000,0.000000,0.000000,10265.679673
71915.852311,0.000000,0.000000,10265.679673
71915.852622,0.000000,518.144159,9576.193725
71915.852933,-296.082377,0.000000,10189.070123
71915.853244,74.020594,296.082377,9959.241474
71915.853554,0.000000,0.000000,9882.631924
71915.853865,0.000000,0.000000,10342.289223
71915.854176,74.020594,0.000000,10342.289223
71915.854487,0.000000,0.000000,10112.460574
71915.854798,0.000000,0.000000,10035.851024
71915.855109,0.000000,0.000000,10342.289223
71915.855420,74.020594,296.082377,10725.336972
71915.855731,-74.020594,74.020594,10648.727422
71915.856042,-444.123565,148.041188,10265.679673
71915.856353,0.000000,518.144159,10342.289223
71915.856664,0.000000,0.000000,10189.070123
71915.856975,74.020594,74.020594,10342.289223
71915.857286,370.102971,0.000000,10265.679673
71915.857597,222.061783,-222.061783,9959.241474
71915.857908,148.041188,-148.041188,10035.851024
71915.858219,222.061783,370.102971,10265.679673
71915.858530,222.061783,148.041188,10342.289223
71915.858841,-592.164754,296.082377,9729.412825
71915.859152,-222.061783,0.000000,9729.412825
71915.859463,-148.041188,0.000000,10342.289223
71915.859774,74.020594,74.020594,10342.289223
71915.860085,0.000000,74.020594,10572.117872
71915.860396,0.000000,0.000000,10418.898773
71915.860707,0.000000,0.000000,10342.289223
71915.861017,148.041188,148.041188,9882.631924
71915.861328,222.061783,0.000000,10035.851024
71915.861639,148.041188,0.000000,10342.289223
71915.861950,0.000000,0.000000,10112.460574
71915.862261,296.082377,-148.041188,10342.289223
71915.862572,0.000000,518.144159,9806.022374
71915.862883,222.061783,74.020594,10878.556072
71915.863194,0.000000,148.041188,10342.289223
71915.863505,0.000000,0.000000,10189.070123
71915.863816,-296.082377,0.000000,10342.289223
71915.864127,-296.082377,0.000000,10112.460574
71915.864438,0.000000,148.041188,10342.289223
71915.864749,-148.041188,0.000000,10495.508323
71915.865060,0.000000,0.000000,10112.460574
71915.865371,0.000000,148.041188,9806.022374
71915.865682,222.061783,0.000000,10342.289223
71915.865993,0.000000,0.000000,10112.460574
71915.866304,74.020594,74.020594,10035.851024
71915.866615,0.000000,0.000000,10112.460574
71915.866926,296.082377,0.000000,10418.898773
71915.867237,0.000000,0.000000,10265.679673
71915.867548,0.000000,148.041188,10418.898773
71915.867859,0.000000,0.000000,10265.679673
71915.868169,370.102971,0.000000,10112.460574
71915.868480,-74.020594,-296.082377,10648.727422
71915.868791,74.020594,0.000000,9806.022374
71915.869102,-296.082377,-222.061783,10035.851024
71915.869413,222.061783,-148.041188,10265.679673
71915.869724,148.041188,148.041188,10265.679673
71915.870035,148.041188,0.000000,10265.679673
71915.870346,0.000000,0.000000,10265.679673
71915.870657,0.000000,-222.061783,10265.679673
71915.870968,74.020594,0.000000,10418.898773
71915.871279,0.000000,0.000000,10418.898773
71915.871590,222.061783,0.000000,10112.460574
71915.871901,0.000000,0.000000,9806.022374
71915.872212,0.000000,0.000000,10265.679673
71915.872523,0.000000,222.061783,10495.508323
71915.872834,370.102971,0.000000,10342.289223
71915.873145,0.000000,-296.082377,10265.679673
71915.873456,74.020594,0.000000,10495.508323
71915.873767,222.061783,74.020594,10878.556072
71915.874078,74.020594,-592.164754,10342.289223
71915.874389,0.000000,-592.164754,10495.508323
71915.874700,222.061783,296.082377,9652.803275
71915.875011,0.000000,-222.061783,10189.070123
71915.875321,-444.123565,0.000000,10648.727422
71915.875632,222.061783,148.041188,10342.289223
71915.875943,0.000000,0.000000,10189.070123
71915.876254,-296.082377,148.041188,10418.898773
71915.876565,148.041188,148.041188,10112.460574
71915.876876,-222.061783,74.020594,10189.070123
71915.877187,0.000000,74.020594,10342.289223
71915.877498,0.000000,0.000000,10112.460574
71915.877809,-222.061783,74.020594,10189.070123
71915.878120,444.123565,-74.020594,9729.412825
71915.878431,-370.102971,0.000000,10725.336972
71915.878742,0.000000,222.061783,10725.336972
71915.879053,222.061783,-148.041188,10648.727422
71915.879364,-74.020594,222.061783,9806.022374
71915.879675,148.041188,296.082377,10495.508323
71915.879986,222.061783,0.000000,10265.679673
71915.880297,0.000000,148.041188,10495.508323
71915.880608,74.020594,-222.061783,10342.289223
71915.880919,0.000000,296.082377,10342.289223
71915.881230,-74.020594,222.061783,10495.508323
71915.881541,296.082377,0.000000,10878.556072
71915.881852,0.000000,-592.164754,9959.241474
71915.882163,74.020594,-222.061783,10265.679673
71915.882473,-148.041188,0.000000,10648.727422
71915.882784,-148.041188,74.020594,10418.898773
71915.883095,222.061783,0.000000,10418.898773
71915.883406,296.082377,0.000000,10035.851024
71915.883717,148.041188,-296.082377,10801.946522
71915.884028,-74.020594,-370.102971,10495.508323
71915.884339,444.123565,0.000000,10648.727422
71915.884650,74.020594,0.000000,10725.336972
71915.884961,0.000000,0.000000,10418.898773
71915.885272,74.020594,0.000000,10878.556072
71915.885583,0.000000,-222.061783,10189.070123
71915.885894,0.000000,0.000000,10418.898773
71915.886205,0.000000,74.020594,10342.289223
71915.886516,0.000000,0.000000,10265.679673
71915.886827,0.000000,148.041188,11338.213370
71915.887138,0.000000,-296.082377,10725.336972
71915.887449,296.082377,444.123565,10418.898773
71915.887760,74.020594,0.000000,10189.070123
71915.888071,0.000000,0.000000,10265.679673
71915.888382,0.000000,0.000000,10648.727422
71915.888693,0.000000,0.000000,10265.679673
71915.889004,0.000000,0.000000,10265.679673
71915.889315,0.000000,148.041188,10189.070123
71915.889625,296.082377,0.000000,10189.070123
71915.889936,-148.041188,0.000000,9959.241474
71915.890247,444.123565,-148.041188,10035.851024
71915.890558,592.164754,0.000000,10342.289223
71915.890869,148.041188,148.041188,10572.117872
71915.891180,296.082377,0.000000,10418.898773
71915.891491,148.041188,0.000000,10265.679673
71915.891802,74.020594,-296.082377,10265.679673
71915.892113,0.000000,0.000000,10265.679673
71915.892424,0.000000,296.082377,10342.289223
71915.892735,0.000000,0.000000,10418.898773
71915.893046,0.000000,0.000000,10418.898773
71915.893357,0.000000,0.000000,10418.898773
71915.893668,74.020594,0.000000,10189.070123
71915.893979,-222.061783,592.164754,10189.070123
71915.894290,-296.082377,370.102971,10418.898773
71915.894601,370.102971,-370.102971,10342.289223
71915.894912,0.000000,0.000000,10265.679673
71915.895223,0.000000,0.000000,10572.117872
71915.895534,0.000000,74.020594,10265.679673
71915.895845,0.000000,0.000000,10189.070123
71915.896156,0.000000,0.000000,10342.289223
71915.896467,0.000000,0.000000,10342.289223
71915.896777,-74.020594,0.000000,10418.898773
71915.897088,-296.082377,222.061783,10189.070123
71915.897399,0.000000,0.000000,10572.117872
71915.897710,222.061783,0.000000,10342.289223
71915.898021,296.082377,-222.061783,10495.508323
71915.898332,74.020594,-148.041188,10265.679673
71915.898643,74.020594,0.000000,10648.727422
71915.898954,74.020594,74.020594,10342.289223
71915.899265,74.020594,74.020594,10265.679673
71915.899576,0.000000,-222.061783,9882.631924
71915.899887,0.000000,-296.082377,9806.022374
71915.900198,74.020594,-148.041188,10801.946522
71915.900509,0.000000,0.000000,10342.289223
71915.900820,0.000000,0.000000,9882.631924
71915.901131,222.061783,-148.041188,10265.679673
71915.901442,148.041188,0.000000,10112.460574
71915.901753,0.000000,74.020594,10189.070123
71915.902064,0.000000,0.000000,10189.070123
71915.902375,518.144159,148.041188,10112.460574
71915.902686,148.041188,0.000000,10265.679673
71915.902997,-518.144159,-74.020594,10112.460574
71915.903308,0.000000,0.000000,10418.898773
71915.903619,-222.061783,0.000000,10495.508323
71915.903929,-222.061783,74.020594,10495.508323
71915.904240,0.000000,0.000000,10418.898773
71915.904551,0.000000,0.000000,10418.898773
71915.904862,0.000000,-296.082377,9959.241474
71915.905173,-222.061783,0.000000,10725.336972
71915.905484,74.020594,148.041188,10189.070123
71915.905795,444.123565,-148.041188,9882.631924
71915.906106,592.164754,74.020594,10035.851024
71915.906417,148.041188,0.000000,10418.898773
71915.906728,-148.041188,-148.041188,10495.508323
71915.907039,222.061783,0.000000,10112.460574
71915.907350,148.041188,-148.041188,10189.070123
71915.907661,74.020594,0.000000,10265.679673
71915.907972,-148.041188,0.000000,11108.384721
71915.908283,74.020594,0.000000,10342.289223
71915.908594,0.000000,0.000000,10572.117872
71915.908905,222.061783,222.061783,10648.727422
71915.909216,0.000000,0.000000,10265.679673
71915.909527,296.082377,0.000000,10342.289223
71915.909838,74.020594,74.020594,10112.460574
71915.910149,148.041188,-222.061783,10189.070123
71915.910460,0.000000,0.000000,10495.508323
71915.910771,0.000000,0.000000,11031.775171
71915.911081,0.000000,0.000000,10418.898773
71915.911392,148.041188,0.000000,10265.679673
71915.911703,0.000000,0.000000,10495.508323
71915.912014,0.000000,0.000000,10265.679673
71915.912325,444.123565,0.000000,10418.898773
71915.912636,74.020594,-296.082377,10955.165621
71915.912947,370.102971,222.061783,10189.070123
71915.913258,296.082377,0.000000,10112.460574
71915.913569,0.000000,0.000000,10265.679673
71915.913880,0.000000,74.020594,10342.289223
71915.914191,74.020594,0.000000,10342.289223
71915.914502,0.000000,0.000000,10189.070123
71915.914813,0.000000,0.000000,10265.679673
71915.915124,296.082377,0.000000,10265.679673
71915.915435,296.082377,74.020594,9729.412825
71915.915746,296.082377,0.000000,10725.336972
71915.916057,444.123565,-148.041188,10572.117872
71915.916368,0.000000,0.000000,10495.508323
71915.916679,0.000000,0.000000,10572.117872
71915.916990,0.000000,0.000000,10265.679673
71915.917301,-148.041188,74.020594,10418.898773
71915.917612,0.000000,0.000000,10342.289223
71915.917923,-518.144159,148.041188,10342.289223
71915.918233,74.020594,-370.102971,10189.070123
71915.918544,-296.082377,518.144159,9576.193725
71915.918855,148.041188,-296.082377,9729.412825
71915.919166,74.020594,0.000000,10112.460574
71915.919477,0.000000,0.000000,9806.022374
71915.919788,74.020594,0.000000,9882.631924
71915.920099,0.000000,0.000000,10418.898773
71915.920410,0.000000,148.041188,10265.679673
71915.920721,0.000000,222.061783,10189.070123
71915.921032,-296.082377,74.020594,9959.241474
71915.921343,296.082377,74.020594,10418.898773
71915.921654,-222.061783,0.000000,10955.165621
71915.921965,0.000000,-148.041188,10342.289223
71915.922276,74.020594,74.020594,10189.070123
71915.922587,74.020594,0.000000,10112.460574
71915.922898,148.041188,0.000000,10265.679673
71915.923209,0.000000,0.000000,10112.460574
71915.923520,148.041188,0.000000,10112.460574
71915.923830,74.020594,-148.041188,10035.851024
71915.924141,296.082377,0.000000,10418.898773
71915.924452,0.000000,74.020594,10725.336972
71915.924763,0.000000,0.000000,10495.508323
71915.925074,74.020594,222.061783,10418.898773
71915.925385,0.000000,0.000000,10418.898773
71915.925696,0.000000,0.000000,10418.898773
71915.926007,0.000000,0.000000,10418.898773
71915.926317,0.000000,0.000000,10189.070123
71915.926628,370.102971,0.000000,10265.679673
71915.926939,0.000000,0.000000,9959.241474
71915.927250,0.000000,0.000000,10342.289223
71915.927561,74.020594,74.020594,10418.898773
71915.927872,0.000000,-296.082377,10878.556072
71915.928183,296.082377,-296.082377,10495.508323
71915.928494,222.061783,74.020594,9882.631924
71915.928805,0.000000,-148.041188,10572.117872
71915.929115,0.000000,0.000000,10342.289223
71915.929426,-444.123565,74.020594,10725.336972
71915.929737,0.000000,0.000000,10342.289223
71915.930048,0.000000,-296.082377,10265.679673
71915.930359,0.000000,0.000000,10495.508323
71915.930670,148.041188,0.000000,11261.603821
71915.930981,296.082377,0.000000,9882.631924
71915.931292,296.082377,-444.123565,10418.898773
71915.931602,296.082377,444.123565,9806.022374
71915.931913,74.020594,0.000000,9959.241474
71915.932224,148.041188,-222.061783,10035.851024
71915.932535,148.041188,0.000000,10112.460574
71915.932846,-222.061783,0.000000,10342.289223
71915.933157,-148.041188,296.082377,10342.289223
71915.933468,0.000000,0.000000,10418.898773
71915.933779,-222.061783,-222.061783,9882.631924
71915.934089,370.102971,0.000000,10572.117872
71915.934400,444.123565,-444.123565,11031.775171
71915.934711,0.000000,-148.041188,10189.070123
71915.935022,74.020594,0.000000,9882.631924
71915.935333,0.000000,0.000000,10418.898773
71915.935644,0.000000,0.000000,10112.460574
71915.935955,296.082377,0.000000,9882.631924
71915.936266,444.123565,0.000000,10265.679673
71915.936576,-148.041188,0.000000,10265.679673
71915.936887,-222.061783,0.000000,10265.679673
71915.937198,0.000000,666.185348,9499.584175
71915.937509,-222.061783,74.020594,10112.460574
71915.937820,148.041188,0.000000,10572.117872
71915.938131,-222.061783,0.000000,10495.508323
71915.938442,-296.082377,0.000000,10342.289223
71915.938753,0.000000,0.000000,10265.679673
71915.939063,0.000000,0.000000,10035.851024
71915.939374,0.000000,-370.102971,10035.851024
71915.939685,-296.082377,-296.082377,10418.898773
71915.939996,74.020594,444.123565,10112.460574
71915.940307,444.123565,-222.061783,10189.070123
71915.940618,74.020594,296.082377,10189.070123
71915.940929,0.000000,0.000000,10342.289223
71915.941240,0.000000,74.020594,10418.898773
71915.941550,0.000000,148.041188,10189.070123
71915.941861,0.000000,0.000000,10418.898773
71915.942172,0.000000,0.000000,10418.898773
71915.942483,-370.102971,0.000000,10418.898773
71915.942794,0.000000,0.000000,10648.727422
71915.943105,0.000000,0.000000,10265.679673
71915.943416,0.000000,0.000000,10418.898773
71915.943727,0.000000,0.000000,10112.460574
71915.944038,0.000000,296.082377,10112.460574
71915.944348,592.164754,-592.164754,10418.898773
71915.944659,370.102971,0.000000,10265.679673
71915.944970,0.000000,0.000000,9959.241474
71915.945281,0.000000,0.000000,10572.117872
71915.945592,-148.041188,0.000000,10648.727422
71915.945903,0.000000,0.000000,10265.679673
71915.946214,0.000000,0.000000,10648.727422
71915.946525,-296.082377,370.102971,10495.508323
71915.946835,0.000000,0.000000,10265.679673
71915.947146,148.041188,74.020594,10418.898773
71915.947457,0.000000,0.000000,10112.460574
71915.947768,148.041188,296.082377,10265.679673
71915.948079,296.082377,-148.041188,10035.851024
71915.948390,296.082377,0.000000,10112.460574
71915.948701,74.020594,0.000000,10418.898773
71915.949012,0.000000,148.041188,10265.679673
71915.949322,0.000000,148.041188,10189.070123
71915.949633,-148.041188,-222.061783,10035.851024
71915.949944,0.000000,296.082377,10572.117872
71915.950255,-222.061783,148.041188,10342.289223
71915.950566,-148.041188,-444.123565,10495.508323
71915.950877,296.082377,0.000000,10189.070123
71915.951188,74.020594,0.000000,10189.070123
71915.951499,222.061783,0.000000,10418.898773
71915.951809,74.020594,0.000000,10418.898773
71915.952120,222.061783,0.000000,10725.336972
71915.952431,296.082377,-296.082377,10189.070123
71915.952742,0.000000,0.000000,9882.631924
71915.953053,148.041188,222.061783,9959.241474
71915.953364,-296.082377,0.000000,10648.727422
71915.953675,0.000000,0.000000,10725.336972
71915.953986,0.000000,0.000000,10265.679673
71915.954296,0.000000,0.000000,10112.460574
71915.954607,0.000000,0.000000,10418.898773
71915.954918,-296.082377,370.102971,9729.412825
71915.955229,370.102971,-222.061783,10112.460574
71915.955540,370.102971,-74.020594,10035.851024
71915.955851,148.041188,0.000000,9806.022374
71915.956162,0.000000,0.000000,10265.679673
71915.956473,0.000000,0.000000,9959.241474
71915.956784,-148.041188,0.000000,10495.508323
71915.957094,74.020594,-148.041188,10112.460574
71915.957405,0.000000,-148.041188,10342.289223
71915.957716,222.061783,0.000000,9806.022374
71915.958027,-592.164754,518.144159,10112.460574
71915.958338,666.185348,-296.082377,10342.289223
71915.958649,0.000000,0.000000,10035.851024
71915.958960,0.000000,0.000000,10189.070123
71915.959271,0.000000,0.000000,9882.631924
71915.959581,0.000000,0.000000,10342.289223
71915.959892,222.061783,0.000000,10265.679673
71915.960203,0.000000,0.000000,10112.460574
71915.960514,-148.041188,0.000000,9576.193725
71915.960825,-222.061783,-222.061783,10418.898773
71915.961136,222.061783,-222.061783,10189.070123
71915.961447,0.000000,0.000000,10189.070123
71915.961758,0.000000,0.000000,10112.460574
71915.962068,148.041188,0.000000,10035.851024
