#time,accel_x,accel_y,accel_z
73378.538312,0.000000,0.000000,10418.898773
73378.538622,0.000000,0.000000,10495.508323
73378.538933,0.000000,74.020594,10418.898773
73378.539244,0.000000,444.123565,10495.508323
73378.539554,-222.061783,148.041188,10495.508323
73378.539865,148.041188,-148.041188,10342.289223
73378.540176,-222.061783,148.041188,10342.289223
73378.540487,0.000000,148.041188,10955.165621
73378.540797,444.123565,0.000000,10189.070123
73378.541108,74.020594,0.000000,10035.851024
73378.541419,74.020594,0.000000,10265.679673
73378.541730,0.000000,0.000000,10112.460574
73378.542040,296.082377,74.020594,10725.336972
73378.542351,0.000000,-222.061783,10495.508323
73378.542662,222.061783,-296.082377,10112.460574
73378.542972,0.000000,-222.061783,10572.117872
73378.543283,74.020594,-148.041188,10572.117872
73378.543594,0.000000,0.000000,10035.851024
73378.543905,0.000000,74.020594,10265.679673
73378.544215,0.000000,0.000000,10495.508323
73378.544526,0.000000,74.020594,10112.460574
73378.544837,444.123565,0.000000,10189.070123
73378.545148,444.123565,370.102971,10189.070123
73378.545458,518.144159,0.000000,10342.289223
73378.545769,74.020594,0.000000,9959.241474
73378.546080,0.000000,-222.061783,10342.289223
73378.546390,0.000000,148.041188,10342.289223
73378.546701,74.020594,0.000000,10418.898773
73378.547012,0.000000,0.000000,10418.898773
73378.547323,-148.041188,0.000000,10189.070123
73378.547633,370.102971,0.000000,10418.898773
73378.547944,74.020594,74.020594,10265.679673
73378.548255,296.082377,370.102971,10648.727422
73378.548566,-296.082377,666.185348,10035.851024
73378.548876,0.000000,0.000000,10112.460574
73378.549187,518.144159,0.000000,10572.117872
73378.549498,74.020594,-148.041188,10189.070123
73378.549809,296.082377,148.041188,10112.460574
73378.550119,74.020594,0.000000,10342.289223
73378.550430,0.000000,148.041188,10418.898773
73378.550741,0.000000,-148.041188,10572.117872
73378.551051,0.000000,0.000000,10189.070123
73378.551362,74.020594,0.000000,10112.460574
73378.551673,222.061783,0.000000,10265.679673
73378.551984,222.061783,518.144159,10801.946522
73378.552294,296.082377,0.000000,10878.556072
73378.552605,0.000000,74.020594,10495.508323
73378.552916,0.000000,0.000000,9959.241474
73378.553227,0.000000,74.020594,10648.727422
73378.553537,74.020594,0.000000,10112.460574
73378.553848,-148.041188,0.000000,10418.898773
73378.554159,74.020594,0.000000,10265.679673
73378.554469,0.000000,0.000000,10265.679673
73378.554780,0.000000,148.041188,9882.631924
73378.555091,0.000000,-296.082377,10878.556072
73378.555402,296.082377,222.061783,10035.851024
73378.555712,0.000000,0.000000,10035.851024
73378.556023,148.041188,0.000000,9959.241474
73378.556334,296.082377,0.000000,10342.289223
73378.556645,0.000000,0.000000,10495.508323
73378.556955,0.000000,148.041188,10418.898773
73378.557266,0.000000,0.000000,10342.289223
73378.557577,592.164754,0.000000,10418.898773
73378.557887,74.020594,-296.082377,10801.946522
73378.558198,0.000000,74.020594,10035.851024
73378.558509,296.082377,296.082377,10418.898773
73378.558820,0.000000,0.000000,10265.679673
73378.559130,0.000000,0.000000,10495.508323
73378.559441,148.041188,0.000000,10418.898773
73378.559752,74.020594,0.000000,10265.679673
73378.560063,148.041188,74.020594,10189.070123
73378.560373,0.000000,0.000000,10801.946522
73378.560684,74.020594,0.000000,10418.898773
73378.560995,0.000000,0.000000,10495.508323
73378.561305,222.061783,0.000000,10418.898773
73378.561616,0.000000,-296.082377,10342.289223
73378.561927,-444.123565,0.000000,10878.556072
73378.562238,74.020594,0.000000,10342.289223
73378.562548,-148.041188,0.000000,10572.117872
73378.562859,0.000000,0.000000,10265.679673
73378.563170,296.082377,0.000000,10265.679673
73378.563481,592.164754,-370.102971,10725.336972
73378.563791,222.061783,-296.082377,10342.289223
73378.564102,296.082377,0.000000,10035.851024
73378.564413,296.082377,0.000000,10418.898773
73378.564724,-296.082377,296.082377,10342.289223
73378.565034,0.000000,0.000000,10342.289223
73378.565345,0.000000,0.000000,10342.289223
73378.565656,0.000000,0.000000,10418.898773
73378.565966,0.000000,0.000000,10495.508323
73378.566277,0.000000,0.000000,10265.679673
73378.566588,0.000000,74.020594,10112.460574
73378.566899,0.000000,74.020594,10265.679673
73378.567209,0.000000,0.000000,10112.460574
73378.567520,222.061783,0.000000,10418.898773
73378.567831,-148.041188,-74.020594,10112.460574
73378.568142,370.102971,222.061783,9882.631924
73378.568452,0.000000,222.061783,10112.460574
73378.568763,74.020594,0.000000,10189.070123
73378.569074,0.000000,296.082377,10495.508323
73378.569384,0.000000,74.020594,10112.460574
73378.569695,148.041188,-148.041188,10265.679673
73378.570006,0.000000,0.000000,10035.851024
73378.570317,0.000000,74.020594,9959.241474
73378.570627,0.000000,296.082377,10418.898773
73378.570938,-814.226536,222.061783,10265.679673
73378.571249,592.164754,0.000000,10801.946522
73378.571560,74.020594,0.000000,10112.460574
73378.571870,-370.102971,-296.082377,10495.508323
73378.572181,0.000000,-296.082377,10265.679673
73378.572492,222.061783,0.000000,10342.289223
73378.572802,148.041188,0.000000,10418.898773
73378.573113,0.000000,0.000000,10265.679673
73378.573424,-296.082377,0.000000,10265.679673
73378.573735,296.082377,-518.144159,10495.508323
73378.574045,148.041188,0.000000,10112.460574
73378.574356,0.000000,0.000000,10572.117872
73378.574667,0.000000,148.041188,10189.070123
73378.574978,74.020594,74.020594,10265.679673
73378.575288,0.000000,0.000000,10495.508323
73378.575599,-148.041188,-296.082377,10342.289223
73378.575910,0.000000,0.000000,10572.117872
73378.576220,0.000000,296.082377,9806.022374
73378.576531,296.082377,-666.185348,10418.898773
73378.576842,0.000000,-148.041188,9806.022374
73378.577153,0.000000,-148.041188,10265.679673
73378.577463,444.123565,-222.061783,9576.193725
73378.577774,0.000000,-148.041188,10112.460574
73378.578085,0.000000,-148.041188,10265.679673
73378.578396,0.000000,0.000000,10495.508323
73378.578706,74.020594,0.000000,10418.898773
73378.579017,222.061783,0.000000,10112.460574
73378.579328,0.000000,0.000000,10112.460574
73378.579639,-296.082377,0.000000,9882.631924
73378.579949,74.020594,-296.082377,10572.117872
73378.580260,0.000000,0.000000,10342.289223
73378.580571,148.041188,-148.041188,10189.070123
73378.580881,148.041188,0.000000,10035.851024
73378.581192,0.000000,-148.041188,10342.289223
73378.581503,74.020594,0.000000,10265.679673
73378.581814,-370.102971,148.041188,10112.460574
73378.582124,0.000000,74.020594,9959.241474
73378.582435,0.000000,74.020594,10572.117872
73378.582746,74.020594,0.000000,10342.289223
73378.583057,-222.061783,0.000000,10648.727422
73378.583367,222.061783,-518.144159,10801.946522
73378.583678,148.041188,0.000000,9959.241474
73378.583989,-74.020594,296.082377,9806.022374
73378.584299,0.000000,0.000000,10418.898773
73378.584610,0.000000,296.082377,10342.289223
73378.584921,0.000000,0.000000,10112.460574
73378.585232,0.000000,0.000000,10418.898773
73378.585543,0.000000,-148.041188,10342.289223
73378.585854,0.000000,0.000000,10342.289223
73378.586165,74.020594,0.000000,10112.460574
73378.586476,-74.020594,592.164754,10725.336972
73378.586787,370.102971,-222.061783,10265.679673
73378.587098,74.020594,74.020594,10265.679673
73378.587409,592.164754,370.102971,9499.584175
73378.587720,0.000000,0.000000,10265.679673
73378.588031,0.000000,0.000000,10189.070123
73378.588342,74.020594,0.000000,10648.727422
73378.588653,0.000000,0.000000,10495.508323
73378.588964,-74.020594,0.000000,10648.727422
73378.589275,0.000000,-222.061783,10112.460574
73378.589586,-74.020594,74.020594,9806.022374
73378.589897,74.020594,0.000000,10418.898773
73378.590208,0.000000,370.102971,10418.898773
73378.590519,222.061783,0.000000,10265.679673
73378.590830,148.041188,0.000000,10265.679673
73378.591140,148.041188,0.000000,10265.679673
73378.591451,0.000000,74.020594,10112.460574
73378.591762,0.000000,0.000000,10418.898773
73378.592073,74.020594,222.061783,10265.679673
73378.592384,-74.020594,444.123565,10495.508323
73378.592695,0.000000,-222.061783,10648.727422
73378.593006,0.000000,0.000000,10418.898773
73378.593317,-148.041188,0.000000,10495.508323
73378.593628,0.000000,-148.041188,10189.070123
73378.593939,0.000000,-296.082377,10342.289223
73378.594250,74.020594,0.000000,10418.898773
73378.594561,222.061783,74.020594,10418.898773
73378.594872,148.041188,740.205942,10418.898773
73378.595183,444.123565,148.041188,10418.898773
73378.595494,148.041188,740.205942,9959.241474
73378.595805,148.041188,0.000000,10342.289223
73378.596116,74.020594,0.000000,9806.022374
73378.596427,148.041188,0.000000,10418.898773
73378.596738,0.000000,0.000000,10265.679673
73378.597049,0.000000,0.000000,10418.898773
73378.597360,-296.082377,296.082377,10955.165621
73378.597671,-370.102971,-222.061783,10035.851024
73378.597981,222.061783,0.000000,10418.898773
73378.598292,222.061783,0.000000,10725.336972
73378.598603,296.082377,148.041188,10418.898773
73378.598914,74.020594,-296.082377,10342.289223
73378.599225,74.020594,296.082377,10112.460574
73378.599536,148.041188,74.020594,10112.460574
73378.599847,222.061783,0.000000,10112.460574
73378.600158,222.061783,0.000000,10189.070123
73378.600469,-296.082377,0.000000,10572.117872
73378.600780,0.000000,74.020594,9882.631924
73378.601091,148.041188,0.000000,10418.898773
73378.601402,0.000000,370.102971,9422.974625
73378.601713,0.000000,74.020594,10035.851024
73378.602024,0.000000,74.020594,10648.727422
73378.602335,0.000000,0.000000,10418.898773
73378.602646,0.000000,74.020594,10265.679673
73378.602957,370.102971,74.020594,10265.679673
73378.603268,-148.041188,0.000000,10189.070123
73378.603579,74.020594,0.000000,10112.460574
73378.603890,74.020594,74.020594,10112.460574
73378.604201,0.000000,0.000000,10189.070123
73378.604512,0.000000,0.000000,10418.898773
73378.604822,222.061783,-222.061783,10112.460574
73378.605133,-222.061783,-74.020594,10418.898773
73378.605444,-74.020594,0.000000,9882.631924
73378.605755,518.144159,-148.041188,10112.460574
73378.606066,74.020594,-222.061783,10418.898773
73378.606377,296.082377,0.000000,10572.117872
73378.606688,74.020594,0.000000,10189.070123
73378.606999,0.000000,0.000000,10112.460574
73378.607310,-222.061783,0.000000,10342.289223
73378.607621,0.000000,0.000000,10265.679673
73378.607932,592.164754,-222.061783,10955.165621
73378.608243,-518.144159,296.082377,10801.946522
73378.608554,0.000000,74.020594,10342.289223
73378.608865,74.020594,148.041188,10342.289223
73378.609176,0.000000,0.000000,10265.679673
73378.609487,0.000000,0.000000,10189.070123
73378.609798,296.082377,222.061783,10418.898773
73378.610109,296.082377,0.000000,10112.460574
73378.610420,0.000000,-148.041188,10342.289223
73378.610731,-296.082377,148.041188,11031.775171
73378.611042,222.061783,222.061783,9806.022374
73378.611353,444.123565,0.000000,10418.898773
73378.611663,0.000000,0.000000,10189.070123
73378.611974,0.000000,0.000000,10495.508323
73378.612285,74.020594,0.000000,10265.679673
73378.612596,0.000000,0.000000,10265.679673
73378.612907,0.000000,0.000000,10342.289223
73378.613218,148.041188,-370.102971,10418.898773
73378.613529,0.000000,0.000000,10725.336972
73378.613840,148.041188,0.000000,9729.412825
73378.614151,148.041188,-148.041188,10189.070123
73378.614462,0.000000,-222.061783,10418.898773
73378.614773,74.020594,296.082377,9882.631924
73378.615084,222.061783,0.000000,10342.289223
73378.615395,0.000000,-148.041188,10265.679673
73378.615706,-148.041188,0.000000,10495.508323
73378.616017,0.000000,0.000000,10572.117872
73378.616328,0.000000,0.000000,10112.460574
73378.616639,74.020594,-222.061783,9806.022374
73378.616950,0.000000,148.041188,10648.727422
73378.617261,222.061783,-74.020594,10418.898773
73378.617572,0.000000,0.000000,10418.898773
73378.617883,0.000000,0.000000,10418.898773
73378.618194,74.020594,0.000000,10418.898773
73378.618504,74.020594,0.000000,10418.898773
73378.618815,0.000000,0.000000,10189.070123
73378.619126,148.041188,74.020594,10878.556072
73378.619437,-296.082377,0.000000,10342.289223
73378.619748,148.041188,148.041188,10342.289223
73378.620059,222.061783,-148.041188,10342.289223
73378.620370,-148.041188,0.000000,10342.289223
73378.620681,0.000000,74.020594,10725.336972
73378.620992,296.082377,74.020594,10418.898773
73378.621303,148.041188,-148.041188,10418.898773
73378.621614,-148.041188,0.000000,10572.117872
73378.621925,148.041188,0.000000,11184.994271
73378.622236,0.000000,74.020594,10035.851024
73378.622547,0.000000,0.000000,10418.898773
73378.622858,0.000000,0.000000,10495.508323
73378.623169,-148.041188,0.000000,10342.289223
73378.623480,0.000000,-296.082377,10418.898773
73378.623791,222.061783,-222.061783,9806.022374
73378.624102,296.082377,-74.020594,10265.679673
73378.624413,74.020594,0.000000,10189.070123
73378.624724,222.061783,0.000000,9882.631924
73378.625035,222.061783,74.020594,10035.851024
73378.625345,0.000000,0.000000,10112.460574
73378.625656,0.000000,0.000000,10265.679673
73378.625967,148.041188,0.000000,10342.289223
73378.626278,518.144159,222.061783,9806.022374
73378.626589,296.082377,74.020594,10418.898773
73378.626900,74.020594,-888.247130,10112.460574
73378.627211,-518.144159,0.000000,10418.898773
73378.627522,0.000000,0.000000,10495.508323
73378.627833,0.000000,0.000000,10418.898773
73378.628144,74.020594,0.000000,10265.679673
73378.628455,148.041188,-222.061783,10189.070123
73378.628766,0.000000,0.000000,10112.460574
73378.629077,148.041188,-296.082377,10342.289223
73378.629388,74.020594,222.061783,9959.241474
73378.629699,0.000000,0.000000,10189.070123
73378.630010,-148.041188,370.102971,9882.631924
73378.630321,0.000000,0.000000,10265.679673
73378.630632,0.000000,0.000000,10189.070123
73378.630943,148.041188,0.000000,10342.289223
73378.631254,0.000000,0.000000,10418.898773
73378.631565,74.020594,0.000000,10342.289223
73378.631875,518.144159,0.000000,10112.460574
73378.632186,518.144159,-444.123565,10035.851024
73378.632497,444.123565,-518.144159,10265.679673
73378.632808,0.000000,-74.020594,9882.631924
73378.633119,-222.061783,0.000000,10418.898773
73378.633430,148.041188,0.000000,9729.412825
73378.633741,296.082377,0.000000,10265.679673
73378.634052,0.000000,-222.061783,10112.460574
73378.634363,148.041188,-222.061783,10035.851024
73378.634674,74.020594,-148.041188,10418.898773
73378.634985,0.000000,148.041188,10418.898773
73378.635296,222.061783,74.020594,9806.022374
73378.635607,222.061783,0.000000,10572.117872
73378.635918,0.000000,0.000000,10189.070123
73378.636229,222.061783,0.000000,9576.193725
73378.636540,-148.041188,0.000000,10418.898773
73378.636851,0.000000,0.000000,10265.679673
73378.637162,222.061783,74.020594,10112.460574
73378.637473,0.000000,74.020594,10342.289223
73378.637784,0.000000,0.000000,10418.898773
73378.638095,0.000000,-148.041188,10495.508323
73378.638406,148.041188,0.000000,10112.460574
73378.638716,148.041188,74.020594,10418.898773
73378.639027,592.164754,0.000000,10572.117872
73378.639338,0.000000,-148.041188,9806.022374
73378.639649,-222.061783,-222.061783,10035.851024
73378.639960,74.020594,0.000000,10495.508323
73378.640271,-148.041188,-148.041188,10189.070123
73378.640582,0.000000,74.020594,10265.679673
73378.640893,0.000000,74.020594,10189.070123
73378.641204,148.041188,74.020594,10418.898773
73378.641515,-148.041188,74.020594,10342.289223
73378.641826,0.000000,222.061783,10189.070123
73378.642137,222.061783,296.082377,10418.898773
73378.642448,222.061783,0.000000,10648.727422
73378.642759,-222.061783,148.041188,10265.679673
73378.643070,222.061783,0.000000,10418.898773
73378.643381,0.000000,0.000000,9882.631924
73378.643692,0.000000,-222.061783,10342.289223
73378.644003,74.020594,0.000000,10189.070123
73378.644314,74.020594,74.020594,10342.289223
73378.644625,74.020594,-444.123565,10495.508323
73378.644936,296.082377,-296.082377,10495.508323
73378.645247,296.082377,-148.041188,10572.117872
73378.645557,0.000000,0.000000,10725.336972
73378.645868,296.082377,0.000000,10418.898773
73378.646179,444.123565,148.041188,10035.851024
73378.646490,74.020594,-370.102971,10265.679673
73378.646801,0.000000,0.000000,10495.508323
73378.647112,0.000000,74.020594,10265.679673
73378.647423,0.000000,-148.041188,10495.508323
73378.647734,-370.102971,74.020594,9882.631924
73378.648045,0.000000,296.082377,10878.556072
73378.648356,296.082377,0.000000,11031.775171
73378.648667,0.000000,0.000000,10265.679673
73378.648978,148.041188,0.000000,11261.603821
73378.649289,222.061783,0.000000,10265.679673
73378.649600,0.000000,0.000000,9882.631924
73378.649911,296.082377,0.000000,10112.460574
73378.650222,0.000000,0.000000,10189.070123
73378.650533,-148.041188,296.082377,10265.679673
73378.650844,-296.082377,518.144159,10725.336972
73378.651155,74.020594,518.144159,10418.898773
73378.651466,0.000000,0.000000,10112.460574
73378.651777,0.000000,296.082377,11108.384721
73378.652088,148.041188,148.041188,10342.289223
73378.652398,74.020594,0.000000,10112.460574
73378.652709,0.000000,-148.041188,10112.460574
73378.653020,222.061783,0.000000,9959.241474
73378.653331,518.144159,-222.061783,9959.241474
73378.653642,0.000000,-222.061783,10418.898773
73378.653953,222.061783,74.020594,10189.070123
73378.654264,296.082377,74.020594,10189.070123
73378.654575,0.000000,0.000000,10495.508323
73378.654886,-666.185348,-296.082377,10648.727422
73378.655197,0.000000,-296.082377,10035.851024
73378.655508,-370.102971,0.000000,9806.022374
73378.655819,0.000000,-148.041188,10265.679673
73378.656130,148.041188,0.000000,10112.460574
73378.656441,0.000000,0.000000,10342.289223
73378.656752,296.082377,-222.061783,10342.289223
73378.657063,222.061783,0.000000,10189.070123
73378.657374,370.102971,0.000000,10342.289223
73378.657685,0.000000,-592.164754,9959.241474
73378.657996,0.000000,-296.082377,10265.679673
73378.658307,-222.061783,592.164754,10418.898773
73378.658618,0.000000,0.000000,10495.508323
73378.658929,-296.082377,148.041188,10878.556072
73378.659239,0.000000,0.000000,10418.898773
73378.659550,0.000000,0.000000,10189.070123
73378.659861,0.000000,0.000000,10418.898773
73378.660172,0.000000,0.000000,10418.898773
73378.660483,0.000000,148.041188,10878.556072
73378.660794,0.000000,0.000000,10418.898773
73378.661105,296.082377,222.061783,10725.336972
73378.661416,444.123565,74.020594,9959.241474
73378.661727,148.041188,296.082377,10725.336972
73378.662038,0.000000,0.000000,10418.898773
73378.662349,0.000000,74.020594,10342.289223
73378.662660,148.041188,0.000000,10342.289223
73378.662971,-148.041188,0.000000,10418.898773
73378.663282,0.000000,148.041188,10648.727422
73378.663593,222.061783,-592.164754,10342.289223
73378.663904,74.020594,444.123565,10648.727422
73378.664215,74.020594,222.061783,10342.289223
73378.664526,148.041188,74.020594,10189.070123
73378.664837,74.020594,0.000000,10495.508323
73378.665148,222.061783,0.000000,10112.460574
73378.665459,0.000000,0.000000,10189.070123
73378.665770,0.000000,0.000000,10342.289223
73378.666080,0.000000,0.000000,10495.508323
73378.666391,0.000000,444.123565,10035.851024
73378.666702,-74.020594,-296.082377,9806.022374
73378.667013,-222.061783,296.082377,10112.460574
73378.667324,74.020594,0.000000,10342.289223
73378.667635,0.000000,-222.061783,10801.946522
73378.667946,148.041188,0.000000,10189.070123
73378.668257,222.061783,0.000000,10112.460574
73378.668568,0.000000,-222.061783,10112.460574
73378.668879,-148.041188,74.020594,10572.117872
73378.669190,0.000000,148.041188,9882.631924
73378.669501,222.061783,74.020594,9806.022374
73378.669812,0.000000,74.020594,9576.193725
73378.670123,0.000000,0.000000,10112.460574
73378.670434,296.082377,148.041188,10189.070123
73378.670745,0.000000,74.020594,10342.289223
73378.671056,148.041188,-222.061783,10189.070123
73378.671367,-148.041188,0.000000,10265.679673
73378.671678,0.000000,74.020594,10955.165621
73378.671989,222.061783,74.020594,10418.898773
73378.672300,148.041188,0.000000,10265.679673
73378.672611,0.000000,0.000000,10035.851024
73378.672921,74.020594,74.020594,10189.070123
73378.673232,592.164754,592.164754,10035.851024
73378.673543,-296.082377,-74.020594,10035.851024
73378.673854,222.061783,0.000000,10342.289223
73378.674165,222.061783,74.020594,10112.460574
73378.674476,0.000000,0.000000,10572.117872
73378.674787,0.000000,0.000000,10495.508323
73378.675098,0.000000,148.041188,10189.070123
73378.675409,74.020594,74.020594,10342.289223
73378.675720,0.000000,0.000000,10265.679673
73378.676031,74.020594,74.020594,10801.946522
73378.676342,148.041188,0.000000,9576.193725
73378.676653,444.123565,-666.185348,10648.727422
73378.676964,0.000000,370.102971,10265.679673
73378.677275,74.020594,0.000000,10189.070123
73378.677586,0.000000,-296.082377,10418.898773
73378.677897,0.000000,0.000000,10342.289223
73378.678208,74.020594,0.000000,10189.070123
73378.678519,0.000000,74.020594,10418.898773
73378.678830,-296.082377,0.000000,10955.165621
73378.679141,0.000000,222.061783,10418.898773
73378.679452,0.000000,0.000000,10342.289223
73378.679762,0.000000,444.123565,10342.289223
73378.680073,74.020594,0.000000,10342.289223
73378.680384,-444.123565,0.000000,10342.289223
73378.680695,222.061783,-222.061783,10265.679673
73378.681006,148.041188,0.000000,10265.679673
73378.681317,0.000000,148.041188,10342.289223
73378.681628,0.000000,-592.164754,10495.508323
73378.681939,-148.041188,-296.082377,10342.289223
73378.682250,888.247130,0.000000,10725.336972
73378.682561,518.144159,-296.082377,9959.241474
73378.682872,74.020594,-148.041188,10418.898773
73378.683183,0.000000,0.000000,10418.898773
73378.683494,0.000000,0.000000,10342.289223
73378.683805,74.020594,0.000000,10189.070123
73378.684116,0.000000,-222.061783,10112.460574
73378.684427,0.000000,74.020594,10035.851024
73378.684738,0.000000,-148.041188,10342.289223
73378.685049,-666.185348,518.144159,10648.727422
73378.685360,592.164754,-370.102971,9806.022374
73378.685671,0.000000,74.020594,10342.289223
73378.685982,0.000000,0.000000,10495.508323
73378.686292,0.000000,148.041188,10112.460574
73378.686603,0.000000,74.020594,10418.898773
73378.686914,222.061783,0.000000,10342.289223
73378.687225,0.000000,0.000000,10265.679673
73378.687536,222.061783,296.082377,10342.289223
73378.687847,0.000000,0.000000,10648.727422
73378.688158,0.000000,0.000000,10572.117872
73378.688469,0.000000,0.000000,10189.070123
73378.688780,518.144159,296.082377,10265.679673
73378.689091,0.000000,-74.020594,10495.508323
73378.689402,222.061783,0.000000,10112.460574
73378.689713,-148.041188,222.061783,10495.508323
73378.690024,74.020594,0.000000,10112.460574
73378.690335,148.041188,0.000000,10265.679673
73378.690646,0.000000,0.000000,10265.679673
73378.690957,0.000000,0.000000,10418.898773
73378.691268,0.000000,0.000000,10189.070123
73378.691579,74.020594,-296.082377,10418.898773
73378.691889,0.000000,0.000000,10265.679673
73378.692200,-444.123565,-296.082377,10418.898773
73378.692511,0.000000,-148.041188,10418.898773
73378.692822,148.041188,148.041188,10342.289223
73378.693133,296.082377,-444.123565,10265.679673
73378.693444,-296.082377,74.020594,10495.508323
73378.693755,148.041188,0.000000,9959.241474
73378.694066,296.082377,0.000000,10418.898773
73378.694377,74.020594,-74.020594,10189.070123
73378.694688,0.000000,74.020594,10265.679673
73378.694999,-222.061783,-148.041188,9806.022374
73378.695310,0.000000,0.000000,10418.898773
73378.695621,-222.061783,-148.041188,10648.727422
73378.695932,0.000000,148.041188,9576.193725
73378.696243,0.000000,0.000000,10265.679673
73378.696554,0.000000,0.000000,10495.508323
73378.696865,-148.041188,0.000000,10265.679673
73378.697176,0.000000,0.000000,10418.898773
73378.697486,74.020594,222.061783,9806.022374
73378.697797,0.000000,222.061783,9806.022374
73378.698108,-814.226536,0.000000,10265.679673
73378.698419,-222.061783,0.000000,10418.898773
73378.698730,74.020594,296.082377,10189.070123
73378.699041,0.000000,0.000000,10265.679673
73378.699352,0.000000,-222.061783,10265.679673
73378.699663,0.000000,-222.061783,10342.289223
73378.699974,-222.061783,0.000000,10418.898773
73378.700285,74.020594,-1184.329507,10725.336972
73378.700596,0.000000,0.000000,10495.508323
73378.700907,-296.082377,296.082377,9882.631924
73378.701218,148.041188,0.000000,10112.460574
73378.701529,148.041188,74.020594,9959.241474
73378.701840,148.041188,0.000000,10035.851024
73378.702151,296.082377,0.000000,10112.460574
73378.702462,148.041188,-222.061783,10495.508323
73378.702773,-148.041188,74.020594,10418.898773
73378.703083,0.000000,0.000000,10112.460574
73378.703394,0.000000,0.000000,10112.460574
73378.703705,0.000000,-222.061783,10418.898773
73378.704016,-148.041188,-222.061783,10418.898773
73378.704327,74.020594,74.020594,10342.289223
73378.704638,592.164754,444.123565,9959.241474
73378.704949,148.041188,-296.082377,10112.460574
73378.705260,296.082377,0.000000,9422.974625
73378.705571,0.000000,148.041188,10189.070123
73378.705882,148.041188,0.000000,10035.851024
73378.706193,148.041188,74.020594,10189.070123
73378.706504,0.000000,-148.041188,10112.460574
73378.706815,-222.061783,0.000000,10342.289223
73378.707126,0.000000,74.020594,10725.336972
73378.707437,-74.020594,296.082377,10495.508323
73378.707748,-592.164754,0.000000,10418.898773
73378.708059,74.020594,0.000000,10648.727422
73378.708370,296.082377,0.000000,9959.241474
73378.708680,148.041188,0.000000,10112.460574
73378.708991,0.000000,74.020594,10265.679673
73378.709302,0.000000,74.020594,10189.070123
73378.709613,74.020594,0.000000,10265.679673
73378.709924,0.000000,0.000000,10189.070123
73378.710235,148.041188,0.000000,10725.336972
73378.710546,-666.185348,222.061783,9729.412825
73378.710857,-296.082377,0.000000,9806.022374
73378.711168,0.000000,0.000000,10418.898773
73378.711479,-296.082377,0.000000,10955.165621
73378.711790,148.041188,-148.041188,10342.289223
73378.712101,0.000000,0.000000,10265.679673
73378.712412,74.020594,0.000000,10495.508323
73378.712723,0.000000,0.000000,10112.460574
73378.713034,148.041188,592.164754,9882.631924
73378.713345,222.061783,0.000000,10418.898773
73378.713656,0.000000,-296.082377,9882.631924
73378.713967,0.000000,0.000000,10265.679673
73378.714277,0.000000,0.000000,10495.508323
73378.714588,74.020594,0.000000,10189.070123
73378.714899,148.041188,0.000000,10265.679673
73378.715210,0.000000,0.000000,10418.898773
73378.715521,0.000000,0.000000,10648.727422
73378.715832,222.061783,370.102971,10495.508323
73378.716143,-74.020594,0.000000,10342.289223
73378.716454,0.000000,0.000000,9882.631924
73378.716765,148.041188,0.000000,10112.460574
