#time,accel_x,accel_y,accel_z
73401.365445,296.082377,74.020594,9882.631924
73401.365756,0.000000,74.020594,10035.851024
73401.366067,0.000000,0.000000,10495.508323
73401.366378,0.000000,-592.164754,10112.460574
73401.366689,0.000000,-222.061783,10189.070123
73401.367000,0.000000,0.000000,10112.460574
73401.367311,0.000000,0.000000,10495.508323
73401.367622,0.000000,0.000000,10265.679673
73401.367933,222.061783,0.000000,10189.070123
73401.368244,444.123565,0.000000,10112.460574
73401.368555,666.185348,74.020594,10112.460574
73401.368866,-222.061783,148.041188,10418.898773
73401.369177,0.000000,296.082377,10495.508323
73401.369488,0.000000,0.000000,10189.070123
73401.369799,0.000000,0.000000,10112.460574
73401.370110,0.000000,0.000000,10265.679673
73401.370421,0.000000,0.000000,10265.679673
73401.370732,0.000000,0.000000,10495.508323
73401.371043,148.041188,-370.102971,10495.508323
73401.371354,148.041188,0.000000,10035.851024
73401.371665,0.000000,0.000000,10189.070123
73401.371976,0.000000,0.000000,10189.070123
73401.372287,222.061783,0.000000,10189.070123
73401.372598,444.123565,0.000000,10495.508323
73401.372909,222.061783,-74.020594,10265.679673
73401.373220,444.123565,-592.164754,10648.727422
73401.373531,0.000000,0.000000,10342.289223
73401.373842,0.000000,0.000000,10265.679673
73401.374153,-296.082377,-148.041188,10572.117872
73401.374464,296.082377,0.000000,10265.679673
73401.374775,0.000000,0.000000,10189.070123
73401.375086,-148.041188,0.000000,10495.508323
73401.375397,222.061783,0.000000,10955.165621
73401.375708,74.020594,0.000000,10495.508323
73401.376019,222.061783,-296.082377,9806.022374
73401.376330,0.000000,0.000000,10189.070123
73401.376641,74.020594,0.000000,10265.679673
73401.376952,74.020594,-370.102971,10112.460574
73401.377263,74.020594,0.000000,10342.289223
73401.377574,0.000000,0.000000,10342.289223
73401.377885,148.041188,0.000000,10418.898773
73401.378196,74.020594,0.000000,10418.898773
73401.378507,74.020594,74.020594,10035.851024
73401.378818,0.000000,0.000000,11108.384721
73401.379129,0.000000,0.000000,10265.679673
73401.379440,0.000000,-148.041188,10342.289223
73401.379751,0.000000,222.061783,9959.241474
73401.380062,74.020594,74.020594,10035.851024
73401.380373,74.020594,0.000000,10112.460574
73401.380684,0.000000,0.000000,10189.070123
73401.380995,0.000000,0.000000,10189.070123
73401.381306,518.144159,74.020594,10342.289223
73401.381617,0.000000,592.164754,10418.898773
73401.381928,-370.102971,148.041188,10725.336972
73401.382239,222.061783,-148.041188,10112.460574
73401.382550,592.164754,74.020594,10342.289223
73401.382861,-148.041188,0.000000,10418.898773
73401.383172,-222.061783,0.000000,10572.117872
73401.383483,0.000000,0.000000,10495.508323
73401.383794,0.000000,0.000000,10189.070123
73401.384105,-148.041188,148.041188,10112.460574
73401.384416,74.020594,148.041188,10112.460574
73401.384727,296.082377,-592.164754,10648.727422
73401.385038,148.041188,-148.041188,10112.460574
73401.385349,74.020594,296.082377,10265.679673
73401.385660,222.061783,0.000000,10189.070123
73401.385971,222.061783,0.000000,9959.241474
73401.386282,148.041188,0.000000,10035.851024
73401.386593,0.000000,0.000000,10342.289223
73401.386904,-370.102971,148.041188,10342.289223
73401.387215,0.000000,0.000000,10112.460574
73401.387526,-296.082377,-148.041188,10572.117872
73401.387837,-148.041188,-222.061783,10418.898773
73401.388148,0.000000,0.000000,10572.117872
73401.388459,296.082377,0.000000,10725.336972
73401.388770,0.000000,222.061783,10725.336972
73401.389081,0.000000,222.061783,10035.851024
73401.389392,148.041188,0.000000,9959.241474
73401.389703,296.082377,444.123565,10112.460574
73401.390014,74.020594,0.000000,10189.070123
73401.390325,74.020594,0.000000,10112.460574
73401.390636,148.041188,0.000000,10342.289223
73401.390947,-148.041188,0.000000,10342.289223
73401.391258,-518.144159,148.041188,9882.631924
73401.391569,222.061783,222.061783,10342.289223
73401.391880,74.020594,222.061783,9422.974625
73401.392191,-148.041188,0.000000,10342.289223
73401.392502,0.000000,0.000000,9806.022374
73401.392813,0.000000,74.020594,10265.679673
73401.393124,0.000000,0.000000,10495.508323
73401.393435,74.020594,0.000000,9959.241474
73401.393746,148.041188,0.000000,10189.070123
73401.394057,888.247130,0.000000,10418.898773
73401.394368,370.102971,0.000000,10265.679673
73401.394679,-74.020594,-370.102971,10648.727422
73401.394990,0.000000,148.041188,10189.070123
73401.395301,296.082377,592.164754,9959.241474
73401.395612,0.000000,0.000000,9959.241474
73401.395923,0.000000,-222.061783,10418.898773
73401.396234,-148.041188,0.000000,10189.070123
73401.396545,518.144159,222.061783,10265.679673
73401.396856,222.061783,0.000000,10572.117872
73401.397167,-296.082377,-518.144159,9729.412825
73401.397478,0.000000,-74.020594,9499.584175
73401.397789,0.000000,0.000000,9882.631924
73401.398100,0.000000,0.000000,11108.384721
73401.398411,370.102971,0.000000,10265.679673
73401.398722,0.000000,0.000000,10342.289223
73401.399033,0.000000,0.000000,10265.679673
73401.399344,296.082377,0.000000,10342.289223
73401.399655,148.041188,148.041188,9882.631924
73401.399966,148.041188,-296.082377,10725.336972
73401.400277,74.020594,222.061783,10801.946522
73401.400588,-74.020594,444.123565,10418.898773
73401.400899,0.000000,0.000000,10342.289223
73401.401210,222.061783,-222.061783,9652.803275
73401.401521,74.020594,0.000000,10112.460574
73401.401832,0.000000,0.000000,10495.508323
73401.402143,0.000000,0.000000,10112.460574
73401.402454,0.000000,222.061783,10342.289223
73401.402765,0.000000,0.000000,10801.946522
73401.403076,74.020594,-592.164754,10342.289223
73401.403387,0.000000,222.061783,10112.460574
73401.403698,0.000000,0.000000,10189.070123
73401.404009,0.000000,0.000000,9959.241474
73401.404320,74.020594,0.000000,10112.460574
73401.404631,0.000000,0.000000,10265.679673
73401.404942,-148.041188,-148.041188,10112.460574
73401.405253,370.102971,0.000000,10648.727422
73401.405564,0.000000,74.020594,10265.679673
73401.405875,0.000000,0.000000,10265.679673
73401.406186,0.000000,74.020594,10418.898773
73401.406497,74.020594,74.020594,10342.289223
73401.406808,-74.020594,148.041188,10112.460574
73401.407119,0.000000,74.020594,11261.603821
73401.407430,296.082377,-296.082377,10418.898773
73401.407741,-148.041188,0.000000,10418.898773
73401.408052,0.000000,148.041188,10495.508323
73401.408363,370.102971,0.000000,10112.460574
73401.408674,0.000000,-222.061783,10342.289223
73401.408985,0.000000,0.000000,10265.679673
73401.409296,74.020594,0.000000,10189.070123
73401.409607,444.123565,0.000000,10265.679673
73401.409918,-148.041188,148.041188,10572.117872
73401.410229,148.041188,-370.102971,10572.117872
73401.410540,0.000000,-444.123565,10495.508323
73401.410851,-148.041188,0.000000,10418.898773
73401.411162,0.000000,370.102971,10265.679673
73401.411473,0.000000,0.000000,10342.289223
73401.411784,0.000000,0.000000,10112.460574
73401.412095,148.041188,0.000000,10189.070123
73401.412406,0.000000,0.000000,9959.241474
73401.412717,518.144159,-666.185348,10418.898773
73401.413028,74.020594,0.000000,10342.289223
73401.413339,0.000000,-74.020594,9729.412825
73401.413650,0.000000,0.000000,10495.508323
73401.413961,296.082377,0.000000,10265.679673
73401.414272,148.041188,0.000000,10035.851024
73401.414583,0.000000,0.000000,10495.508323
73401.414894,148.041188,0.000000,10342.289223
73401.415205,0.000000,296.082377,10495.508323
73401.415516,592.164754,74.020594,9959.241474
73401.415827,0.000000,0.000000,10572.117872
73401.416138,-370.102971,0.000000,10035.851024
73401.416449,0.000000,74.020594,10418.898773
73401.416760,0.000000,592.164754,10189.070123
73401.417071,0.000000,0.000000,10265.679673
73401.417382,0.000000,148.041188,10342.289223
73401.417693,0.000000,-222.061783,10418.898773
73401.418004,0.000000,0.000000,10418.898773
73401.418315,0.000000,0.000000,10418.898773
73401.418626,-296.082377,148.041188,10112.460574
73401.418937,-148.041188,0.000000,10112.460574
73401.419248,148.041188,74.020594,10189.070123
73401.419559,0.000000,740.205942,10572.117872
73401.419870,0.000000,74.020594,10035.851024
73401.420181,74.020594,-148.041188,10112.460574
73401.420492,0.000000,0.000000,10342.289223
73401.420803,74.020594,0.000000,10112.460574
73401.421114,0.000000,-222.061783,10265.679673
73401.421425,-148.041188,0.000000,10648.727422
73401.421736,148.041188,0.000000,10418.898773
73401.422047,0.000000,0.000000,10035.851024
73401.422358,0.000000,296.082377,9806.022374
73401.422669,222.061783,-518.144159,9729.412825
73401.422980,0.000000,0.000000,10418.898773
73401.423291,148.041188,296.082377,10342.289223
73401.423602,0.000000,0.000000,10189.070123
73401.423913,74.020594,0.000000,9882.631924
73401.424224,-222.061783,0.000000,10495.508323
73401.424535,0.000000,0.000000,10495.508323
73401.424846,0.000000,0.000000,10342.289223
73401.425157,444.123565,0.000000,10648.727422
73401.425468,222.061783,0.000000,9806.022374
73401.425779,-222.061783,74.020594,9729.412825
73401.426090,296.082377,0.000000,10878.556072
73401.426401,0.000000,0.000000,10495.508323
73401.426712,592.164754,-148.041188,10265.679673
73401.427023,74.020594,0.000000,10112.460574
73401.427334,0.000000,0.000000,10342.289223
73401.427645,222.061783,-222.061783,10189.070123
73401.427956,74.020594,-222.061783,10189.070123
73401.428267,0.000000,296.082377,10112.460574
73401.428578,74.020594,-74.020594,10265.679673
73401.428889,-148.041188,0.000000,10342.289223
73401.429200,-296.082377,0.000000,10648.727422
73401.429511,0.000000,0.000000,10725.336972
73401.429821,148.041188,0.000000,10189.070123
73401.430132,0.000000,0.000000,10189.070123
73401.430443,74.020594,0.000000,10265.679673
73401.430754,0.000000,74.020594,10035.851024
73401.431065,-518.144159,0.000000,10725.336972
73401.431376,296.082377,0.000000,10418.898773
73401.431687,148.041188,74.020594,10342.289223
73401.431998,74.020594,74.020594,10035.851024
73401.432309,0.000000,-148.041188,10955.165621
73401.432620,0.000000,148.041188,10265.679673
73401.432931,0.000000,-148.041188,10265.679673
73401.433242,0.000000,0.000000,10265.679673
73401.433553,-222.061783,148.041188,10265.679673
73401.433864,0.000000,592.164754,10112.460574
73401.434175,296.082377,0.000000,10418.898773
73401.434486,0.000000,0.000000,10265.679673
73401.434797,0.000000,0.000000,10112.460574
73401.435108,74.020594,74.020594,11184.994271
73401.435419,74.020594,0.000000,10342.289223
73401.435730,148.041188,-148.041188,10265.679673
73401.436041,0.000000,-148.041188,10265.679673
73401.436352,0.000000,0.000000,10572.117872
73401.436663,74.020594,0.000000,9959.241474
73401.436974,148.041188,0.000000,10035.851024
73401.437285,0.000000,0.000000,9959.241474
73401.437596,148.041188,0.000000,10112.460574
73401.437907,0.000000,-148.041188,10265.679673
73401.438218,222.061783,0.000000,10035.851024
73401.438529,0.000000,222.061783,10265.679673
73401.438840,0.000000,0.000000,9806.022374
73401.439151,0.000000,-222.061783,10725.336972
73401.439462,0.000000,370.102971,10265.679673
73401.439773,0.000000,0.000000,10418.898773
73401.440084,0.000000,0.000000,10342.289223
73401.440395,0.000000,0.000000,10495.508323
73401.440706,-148.041188,222.061783,10572.117872
73401.441017,518.144159,-518.144159,10572.117872
73401.441328,0.000000,0.000000,10035.851024
73401.441639,148.041188,296.082377,9422.974625
73401.441950,148.041188,0.000000,9882.631924
73401.442261,-370.102971,370.102971,10418.898773
73401.442572,0.000000,148.041188,10265.679673
73401.442883,74.020594,-222.061783,10265.679673
73401.443194,0.000000,0.000000,10265.679673
73401.443505,0.000000,0.000000,10265.679673
73401.443816,-148.041188,74.020594,10265.679673
73401.444127,-370.102971,-222.061783,9729.412825
73401.444438,0.000000,0.000000,10035.851024
73401.444749,0.000000,-74.020594,9576.193725
73401.445060,222.061783,148.041188,10265.679673
73401.445371,0.000000,0.000000,10265.679673
73401.445682,0.000000,0.000000,10342.289223
73401.445993,148.041188,-148.041188,10418.898773
73401.446304,148.041188,0.000000,10418.898773
73401.446615,74.020594,370.102971,10648.727422
73401.446926,0.000000,296.082377,10418.898773
73401.447237,-148.041188,-296.082377,10801.946522
73401.447548,-444.123565,0.000000,10342.289223
73401.447859,74.020594,0.000000,10035.851024
73401.448170,222.061783,0.000000,10418.898773
73401.448481,0.000000,0.000000,10418.898773
73401.448792,0.000000,0.000000,10112.460574
73401.449103,74.020594,0.000000,10265.679673
73401.449414,0.000000,0.000000,11184.994271
73401.449725,0.000000,222.061783,10418.898773
73401.450036,0.000000,-222.061783,10418.898773
73401.450347,0.000000,592.164754,10342.289223
73401.450658,0.000000,0.000000,10342.289223
73401.450969,222.061783,0.000000,10112.460574
73401.451280,74.020594,-148.041188,10189.070123
73401.451591,0.000000,0.000000,10265.679673
73401.451902,296.082377,74.020594,10112.460574
73401.452213,-370.102971,0.000000,10418.898773
73401.452524,74.020594,-222.061783,11108.384721
73401.452835,-666.185348,296.082377,10342.289223
73401.453146,0.000000,-222.061783,10418.898773
73401.453457,-148.041188,74.020594,10112.460574
73401.453767,0.000000,0.000000,10418.898773
73401.454078,148.041188,148.041188,10265.679673
73401.454389,74.020594,74.020594,10189.070123
73401.454700,74.020594,-222.061783,10342.289223
73401.455011,0.000000,0.000000,10418.898773
73401.455322,74.020594,74.020594,10112.460574
73401.455633,296.082377,0.000000,10418.898773
73401.455944,74.020594,0.000000,10265.679673
73401.456255,74.020594,-148.041188,10035.851024
73401.456565,0.000000,0.000000,10648.727422
73401.456876,0.000000,0.000000,10265.679673
73401.457187,222.061783,0.000000,10189.070123
73401.457498,0.000000,0.000000,10342.289223
73401.457809,0.000000,148.041188,10572.117872
73401.458120,148.041188,0.000000,10495.508323
73401.458431,0.000000,0.000000,10265.679673
73401.458742,74.020594,0.000000,10189.070123
73401.459053,148.041188,-148.041188,10265.679673
73401.459363,444.123565,-74.020594,10265.679673
73401.459674,0.000000,0.000000,10265.679673
73401.459985,0.000000,148.041188,9806.022374
73401.460296,0.000000,0.000000,10265.679673
73401.460607,74.020594,0.000000,10112.460574
73401.460918,0.000000,148.041188,10189.070123
73401.461229,0.000000,0.000000,10418.898773
73401.461540,0.000000,0.000000,10112.460574
73401.461850,0.000000,0.000000,10418.898773
73401.462161,148.041188,74.020594,9959.241474
73401.462472,0.000000,-296.082377,10572.117872
73401.462783,-296.082377,74.020594,10495.508323
73401.463094,-518.144159,370.102971,10878.556072
73401.463405,222.061783,148.041188,10189.070123
73401.463716,0.000000,0.000000,10112.460574
73401.464027,0.000000,-296.082377,10572.117872
73401.464338,0.000000,0.000000,10495.508323
73401.464648,74.020594,0.000000,10112.460574
73401.464959,0.000000,74.020594,10725.336972
73401.465270,0.000000,0.000000,10035.851024
73401.465581,222.061783,74.020594,10878.556072
73401.465892,0.000000,222.061783,10112.460574
73401.466203,0.000000,0.000000,10418.898773
73401.466514,0.000000,222.061783,10495.508323
73401.466825,0.000000,-222.061783,10265.679673
73401.467135,74.020594,0.000000,10572.117872
73401.467446,148.041188,0.000000,10265.679673
73401.467757,0.000000,0.000000,10342.289223
73401.468068,0.000000,0.000000,10189.070123
73401.468379,0.000000,0.000000,10648.727422
73401.468690,74.020594,-74.020594,10035.851024
73401.469001,222.061783,0.000000,10189.070123
73401.469312,148.041188,-296.082377,10725.336972
73401.469623,0.000000,0.000000,10189.070123
73401.469933,222.061783,222.061783,10418.898773
73401.470244,0.000000,0.000000,10265.679673
73401.470555,-370.102971,-296.082377,10342.289223
73401.470866,370.102971,0.000000,10112.460574
73401.471177,74.020594,74.020594,10189.070123
73401.471488,-296.082377,-148.041188,10495.508323
73401.471799,0.000000,74.020594,10418.898773
73401.472110,296.082377,518.144159,10725.336972
73401.472421,148.041188,-148.041188,10725.336972
73401.472731,0.000000,0.000000,10342.289223
73401.473042,0.000000,444.123565,10342.289223
73401.473353,0.000000,0.000000,10189.070123
73401.473664,0.000000,74.020594,10495.508323
73401.473975,0.000000,0.000000,10112.460574
73401.474286,0.000000,74.020594,10342.289223
73401.474597,74.020594,0.000000,10572.117872
73401.474908,0.000000,222.061783,10648.727422
73401.475218,-148.041188,-74.020594,10112.460574
73401.475529,0.000000,-888.247130,10189.070123
73401.475840,444.123565,0.000000,10648.727422
73401.476151,74.020594,0.000000,10495.508323
73401.476462,-370.102971,-296.082377,11031.775171
73401.476773,148.041188,0.000000,10342.289223
73401.477084,222.061783,0.000000,10265.679673
73401.477395,0.000000,0.000000,10189.070123
73401.477706,222.061783,-222.061783,10495.508323
73401.478016,0.000000,-444.123565,9882.631924
73401.478327,222.061783,-74.020594,10648.727422
73401.478638,296.082377,148.041188,9806.022374
73401.478949,74.020594,0.000000,10189.070123
73401.479260,-222.061783,148.041188,11184.994271
73401.479571,0.000000,0.000000,10495.508323
73401.479882,0.000000,0.000000,10265.679673
73401.480193,-148.041188,0.000000,10572.117872
73401.480504,74.020594,0.000000,10112.460574
73401.480814,-370.102971,0.000000,10265.679673
73401.481125,-666.185348,0.000000,10725.336972
73401.481436,0.000000,518.144159,11031.775171
73401.481747,222.061783,148.041188,9959.241474
73401.482058,0.000000,-148.041188,9269.755526
73401.482369,-222.061783,0.000000,10342.289223
73401.482680,74.020594,148.041188,10418.898773
73401.482991,296.082377,74.020594,10418.898773
73401.483301,148.041188,0.000000,10035.851024
73401.483612,296.082377,0.000000,10265.679673
73401.483923,0.000000,-74.020594,10189.070123
73401.484234,-592.164754,74.020594,10955.165621
