#time,accel_x,accel_y,accel_z
404.171753,1110.308913,-518.144159,9806.022374
404.172064,814.226536,-888.247130,9499.584175
404.172376,-444.123565,0.000000,10648.727422
404.172688,-888.247130,-148.041188,11184.994271
404.172999,0.000000,-370.102971,10648.727422
404.173311,444.123565,-222.061783,9652.803275
404.173622,148.041188,0.000000,10112.460574
404.173934,-666.185348,370.102971,11491.432470
404.174245,-666.185348,0.000000,11031.775171
404.174557,370.102971,74.020594,10189.070123
404.174869,814.226536,0.000000,9576.193725
404.175180,296.082377,0.000000,9882.631924
404.175492,-148.041188,-148.041188,9882.631924
404.175803,148.041188,-222.061783,10725.336972
404.176115,1036.288319,-148.041188,9806.022374
404.176426,444.123565,-444.123565,9806.022374
404.176738,0.000000,0.000000,10878.556072
404.177050,-370.102971,-148.041188,10878.556072
404.177361,0.000000,0.000000,10572.117872
404.177673,222.061783,-296.082377,10112.460574
404.177984,74.020594,-148.041188,9959.241474
404.178296,0.000000,296.082377,10418.898773
404.178607,-296.082377,370.102971,10495.508323
404.178919,518.144159,444.123565,11031.775171
404.179231,370.102971,-444.123565,10035.851024
404.179542,0.000000,-148.041188,10342.289223
404.179854,-222.061783,74.020594,10725.336972
404.180165,0.000000,148.041188,10495.508323
404.180477,444.123565,0.000000,9806.022374
404.180788,740.205942,-370.102971,9806.022374
404.181100,592.164754,-518.144159,9806.022374
404.181412,148.041188,-296.082377,10572.117872
404.181723,296.082377,-222.061783,9806.022374
404.182035,222.061783,74.020594,10112.460574
404.182346,0.000000,-148.041188,10189.070123
404.182658,-148.041188,74.020594,10572.117872
404.182969,-444.123565,74.020594,10878.556072
404.183281,74.020594,148.041188,10572.117872
404.183593,222.061783,222.061783,9882.631924
404.183904,518.144159,148.041188,9806.022374
404.184216,-518.144159,-222.061783,10342.289223
404.184527,-444.123565,222.061783,10112.460574
404.184839,0.000000,-148.041188,10112.460574
404.185150,592.164754,-148.041188,9806.022374
404.185462,518.144159,-370.102971,9806.022374
404.185774,-148.041188,-296.082377,10572.117872
404.186085,0.000000,-222.061783,10725.336972
404.186397,74.020594,-148.041188,9959.241474
404.186708,296.082377,148.041188,9576.193725
404.187020,0.000000,518.144159,10572.117872
404.187331,-74.020594,0.000000,10572.117872
404.187643,0.000000,0.000000,10878.556072
404.187955,222.061783,0.000000,10112.460574
404.188266,222.061783,74.020594,9806.022374
404.188578,0.000000,370.102971,10342.289223
404.188889,-148.041188,74.020594,10725.336972
404.189201,0.000000,0.000000,10112.460574
404.189512,666.185348,-370.102971,9652.803275
404.189824,518.144159,0.000000,9729.412825
404.190136,-148.041188,-296.082377,10418.898773
404.190447,-370.102971,-222.061783,10801.946522
404.190759,0.000000,-296.082377,10572.117872
404.191070,296.082377,0.000000,10648.727422
404.191382,74.020594,-222.061783,10112.460574
404.191693,0.000000,0.000000,10878.556072
404.192005,-518.144159,444.123565,11031.775171
404.192317,0.000000,74.020594,10342.289223
404.192628,814.226536,74.020594,9882.631924
404.192940,296.082377,74.020594,9806.022374
404.193251,-370.102971,74.020594,10878.556072
404.193563,-222.061783,0.000000,10801.946522
404.193874,1184.329507,0.000000,9652.803275
404.194186,370.102971,-666.185348,9576.193725
404.194498,0.000000,-666.185348,10035.851024
404.194809,-222.061783,-148.041188,10648.727422
404.195121,-518.144159,0.000000,10725.336972
404.195432,888.247130,-296.082377,10418.898773
404.195744,518.144159,0.000000,9729.412825
404.196055,0.000000,74.020594,10342.289223
404.196367,-518.144159,222.061783,11031.775171
404.196679,-296.082377,222.061783,10648.727422
404.196990,444.123565,0.000000,10035.851024
404.197302,592.164754,0.000000,10112.460574
404.197613,-296.082377,-518.144159,10342.289223
404.197925,-740.205942,148.041188,10725.336972
404.198236,296.082377,0.000000,9729.412825
404.198548,518.144159,-370.102971,9729.412825
404.198860,296.082377,-592.164754,9576.193725
404.199171,-148.041188,0.000000,10342.289223
404.199483,-592.164754,0.000000,11261.603821
404.199794,-370.102971,-444.123565,10878.556072
404.200106,296.082377,74.020594,9652.803275
404.200417,666.185348,74.020594,10112.460574
404.200729,-518.144159,0.000000,10801.946522
404.201041,148.041188,444.123565,10572.117872
404.201352,0.000000,296.082377,10495.508323
404.201664,222.061783,74.020594,10035.851024
404.201975,370.102971,222.061783,10112.460574
404.202287,-296.082377,0.000000,10418.898773
404.202598,-148.041188,-74.020594,10418.898773
404.202910,444.123565,-666.185348,9959.241474
404.203222,592.164754,-222.061783,9193.145976
404.203533,296.082377,-518.144159,9882.631924
404.203845,-370.102971,-740.205942,10801.946522
404.204156,-370.102971,-148.041188,11031.775171
404.204468,148.041188,-296.082377,10189.070123
404.204779,296.082377,-370.102971,9882.631924
404.205091,0.000000,0.000000,10342.289223
404.205403,-148.041188,518.144159,10878.556072
404.205714,-518.144159,444.123565,11108.384721
404.206026,444.123565,0.000000,10112.460574
404.206337,444.123565,74.020594,9499.584175
404.206649,74.020594,-370.102971,9576.193725
404.206960,-592.164754,-666.185348,10648.727422
404.207272,0.000000,-592.164754,10418.898773
404.207584,666.185348,-148.041188,9959.241474
404.207895,370.102971,-592.164754,9499.584175
404.208207,-148.041188,-222.061783,10035.851024
404.208518,-740.205942,-296.082377,11031.775171
404.208830,0.000000,-222.061783,10648.727422
404.209141,444.123565,0.000000,9882.631924
404.209453,148.041188,0.000000,9346.365076
404.209765,-592.164754,148.041188,10725.336972
404.210076,-592.164754,0.000000,10955.165621
404.210388,0.000000,814.226536,10495.508323
404.210699,370.102971,148.041188,9806.022374
404.211011,666.185348,148.041188,9959.241474
404.211322,-148.041188,0.000000,10725.336972
404.211634,0.000000,0.000000,10418.898773
404.211946,296.082377,-222.061783,9959.241474
404.212257,222.061783,-518.144159,9806.022374
404.212569,-592.164754,0.000000,10112.460574
404.212880,-296.082377,296.082377,11031.775171
404.213192,222.061783,0.000000,10112.460574
404.213503,444.123565,-296.082377,10035.851024
404.213815,148.041188,-148.041188,10035.851024
404.214127,0.000000,74.020594,10725.336972
404.214438,0.000000,370.102971,10572.117872
404.214750,74.020594,444.123565,10112.460574
404.215061,148.041188,0.000000,9959.241474
404.215373,-148.041188,-74.020594,10418.898773
404.215684,0.000000,74.020594,10725.336972
404.215996,0.000000,592.164754,9882.631924
404.216308,222.061783,0.000000,10035.851024
404.216619,0.000000,-296.082377,10189.070123
404.216931,-296.082377,-444.123565,10955.165621
404.217242,-222.061783,-222.061783,10725.336972
404.217554,222.061783,-222.061783,10189.070123
404.217865,444.123565,-222.061783,10035.851024
404.218177,592.164754,74.020594,11108.384721
404.218489,-296.082377,-592.164754,10801.946522
404.218800,-888.247130,296.082377,10878.556072
404.219112,0.000000,518.144159,10112.460574
404.219423,592.164754,592.164754,9959.241474
404.219735,0.000000,148.041188,10189.070123
404.220046,-370.102971,0.000000,10495.508323
404.220358,0.000000,0.000000,10418.898773
404.220670,444.123565,-148.041188,9806.022374
404.220981,444.123565,-444.123565,9576.193725
404.221293,0.000000,-296.082377,10265.679673
404.221604,-592.164754,-370.102971,11031.775171
404.221916,0.000000,-222.061783,10572.117872
404.222227,370.102971,-74.020594,10189.070123
404.222539,296.082377,222.061783,10725.336972
404.222851,-592.164754,74.020594,10035.851024
404.223162,-296.082377,444.123565,11108.384721
404.223474,-148.041188,148.041188,10725.336972
404.223785,296.082377,148.041188,10035.851024
404.224097,296.082377,74.020594,10035.851024
404.224408,-296.082377,0.000000,10418.898773
404.224720,0.000000,0.000000,10572.117872
404.225032,518.144159,-148.041188,9882.631924
404.225343,0.000000,-296.082377,9193.145976
404.225655,296.082377,-296.082377,10725.336972
404.225966,-518.144159,0.000000,10878.556072
404.226278,-222.061783,-148.041188,10418.898773
404.226589,666.185348,-148.041188,9346.365076
404.226901,296.082377,-370.102971,10112.460574
404.227213,-518.144159,148.041188,11184.994271
404.227524,-518.144159,444.123565,10725.336972
404.227836,74.020594,222.061783,10342.289223
404.228147,592.164754,-74.020594,9652.803275
404.228459,74.020594,-74.020594,10035.851024
404.228770,0.000000,222.061783,11031.775171
404.229082,0.000000,0.000000,10495.508323
404.229394,0.000000,0.000000,10112.460574
404.229705,296.082377,-296.082377,10112.460574
404.230017,148.041188,-296.082377,10189.070123
404.230328,0.000000,0.000000,10418.898773
404.230640,0.000000,-148.041188,10035.851024
404.230951,0.000000,518.144159,11338.213370
404.231263,-666.185348,148.041188,9806.022374
404.231575,74.020594,-370.102971,10342.289223
404.231886,0.000000,-148.041188,10035.851024
404.232198,0.000000,74.020594,10112.460574
404.232509,0.000000,74.020594,10342.289223
404.232821,-296.082377,0.000000,11031.775171
404.233132,-222.061783,-222.061783,10572.117872
404.233444,370.102971,-296.082377,10342.289223
404.233756,518.144159,0.000000,10342.289223
404.234067,370.102971,0.000000,10648.727422
404.234379,148.041188,-666.185348,9806.022374
404.234690,74.020594,296.082377,9729.412825
404.235002,592.164754,-370.102971,10342.289223
404.235313,0.000000,0.000000,10418.898773
404.235625,-148.041188,0.000000,10725.336972
404.235937,0.000000,0.000000,10342.289223
404.236248,444.123565,0.000000,9806.022374
404.236560,222.061783,0.000000,9882.631924
404.236871,-296.082377,0.000000,10342.289223
404.237183,-962.267725,0.000000,11797.870669
404.237494,148.041188,-296.082377,10418.898773
404.237806,370.102971,-592.164754,10035.851024
404.238118,370.102971,-148.041188,10112.460574
404.238429,518.144159,74.020594,9806.022374
404.238741,0.000000,222.061783,10342.289223
404.239052,74.020594,0.000000,10112.460574
404.239364,74.020594,74.020594,10189.070123
404.239675,0.000000,0.000000,9806.022374
404.239987,222.061783,-296.082377,10112.460574
404.240299,0.000000,-296.082377,10418.898773
404.240610,296.082377,-296.082377,9882.631924
404.240922,-148.041188,0.000000,10495.508323
404.241233,-444.123565,74.020594,10725.336972
404.241545,-592.164754,0.000000,10878.556072
404.241856,0.000000,-296.082377,10418.898773
404.242168,222.061783,-370.102971,9959.241474
404.242480,592.164754,0.000000,9959.241474
404.242791,222.061783,222.061783,10265.679673
404.243103,-148.041188,0.000000,10495.508323
404.243414,0.000000,148.041188,10418.898773
404.243726,148.041188,222.061783,10189.070123
404.244037,518.144159,-296.082377,10878.556072
404.244349,74.020594,0.000000,9652.803275
404.244661,222.061783,-74.020594,10418.898773
404.244972,74.020594,-444.123565,10112.460574
404.245284,0.000000,-370.102971,10189.070123
404.245595,0.000000,-222.061783,10265.679673
404.245907,-222.061783,-296.082377,10418.898773
404.246218,-370.102971,0.000000,10648.727422
404.246530,0.000000,0.000000,10418.898773
404.246842,370.102971,0.000000,9499.584175
404.247153,74.020594,222.061783,9806.022374
404.247465,0.000000,370.102971,10418.898773
404.247776,0.000000,148.041188,10648.727422
404.248088,0.000000,148.041188,10495.508323
404.248399,222.061783,-222.061783,9882.631924
404.248711,518.144159,0.000000,9576.193725
404.249023,296.082377,74.020594,10035.851024
404.249334,-370.102971,-148.041188,10418.898773
404.249646,-444.123565,-222.061783,9806.022374
404.249957,-666.185348,0.000000,9576.193725
404.250269,0.000000,0.000000,10495.508323
404.250580,-370.102971,-592.164754,11031.775171
404.250892,148.041188,-222.061783,10112.460574
404.251204,518.144159,0.000000,9882.631924
404.251515,222.061783,0.000000,10189.070123
404.251827,0.000000,296.082377,10342.289223
404.252138,-370.102971,0.000000,10801.946522
404.252450,74.020594,0.000000,10112.460574
404.252761,740.205942,74.020594,9806.022374
404.253073,814.226536,74.020594,10035.851024
404.253385,-148.041188,-666.185348,10725.336972
404.253696,74.020594,0.000000,10112.460574
404.254008,518.144159,296.082377,10035.851024
404.254319,0.000000,-222.061783,10265.679673
404.254631,-740.205942,-444.123565,10801.946522
404.254942,-518.144159,0.000000,10955.165621
404.255254,222.061783,-222.061783,10035.851024
404.255566,148.041188,74.020594,9652.803275
404.255877,592.164754,0.000000,10265.679673
404.256189,-666.185348,444.123565,10725.336972
404.256500,-666.185348,0.000000,11031.775171
404.256812,962.267725,-148.041188,10801.946522
404.257123,592.164754,222.061783,9806.022374
404.257435,370.102971,0.000000,10035.851024
404.257747,0.000000,0.000000,10418.898773
404.258058,0.000000,0.000000,9882.631924
404.258370,444.123565,-296.082377,9499.584175
404.258681,0.000000,0.000000,10112.460574
404.258993,-370.102971,0.000000,10878.556072
404.259304,-518.144159,-370.102971,10801.946522
404.259616,0.000000,-296.082377,9806.022374
404.259928,1184.329507,-296.082377,9959.241474
404.260239,296.082377,0.000000,9576.193725
404.260551,-592.164754,74.020594,11031.775171
404.260862,-814.226536,370.102971,11184.994271
404.261174,222.061783,0.000000,10495.508323
404.261485,740.205942,0.000000,9499.584175
404.261797,888.247130,222.061783,9729.412825
404.262109,74.020594,0.000000,10418.898773
404.262420,-370.102971,74.020594,11261.603821
404.262732,444.123565,222.061783,9959.241474
404.263043,0.000000,-592.164754,10418.898773
404.263355,222.061783,-148.041188,10418.898773
404.263666,-592.164754,-222.061783,10725.336972
404.263978,-444.123565,-518.144159,10572.117872
404.264290,222.061783,-222.061783,10035.851024
404.264601,296.082377,0.000000,10189.070123
404.264913,-296.082377,-148.041188,10648.727422
404.265224,-814.226536,148.041188,11338.213370
404.265536,-148.041188,0.000000,10955.165621
404.265847,1184.329507,74.020594,10035.851024
404.266159,1110.308913,-518.144159,10265.679673
404.266471,0.000000,0.000000,9959.241474
404.266782,-296.082377,296.082377,11261.603821
404.267094,74.020594,0.000000,10648.727422
404.267405,666.185348,-148.041188,9422.974625
404.267717,296.082377,-444.123565,9729.412825
404.268029,-444.123565,-296.082377,10572.117872
404.268340,-592.164754,0.000000,10878.556072
404.268652,-740.205942,74.020594,10495.508323
404.268964,74.020594,-1110.308913,9652.803275
404.269276,-74.020594,-222.061783,10265.679673
404.269587,-666.185348,518.144159,10495.508323
404.269899,-592.164754,370.102971,11108.384721
404.270211,74.020594,74.020594,10418.898773
404.270522,962.267725,0.000000,9652.803275
404.270834,518.144159,222.061783,9806.022374
404.271146,-740.205942,0.000000,10725.336972
404.271457,-740.205942,-74.020594,11184.994271
404.271769,1036.288319,0.000000,9116.536426
404.272081,592.164754,0.000000,9346.365076
404.272393,0.000000,-296.082377,10112.460574
404.272704,-592.164754,-222.061783,10955.165621
404.273016,-518.144159,0.000000,10801.946522
404.273328,74.020594,-370.102971,10342.289223
404.273639,666.185348,-296.082377,9959.241474
404.273951,-148.041188,148.041188,10189.070123
404.274263,-666.185348,74.020594,11108.384721
404.274575,74.020594,370.102971,10495.508323
404.274886,518.144159,74.020594,9806.022374
404.275198,296.082377,0.000000,9806.022374
404.275510,-592.164754,444.123565,11031.775171
404.275821,-592.164754,222.061783,10265.679673
404.276133,444.123565,296.082377,9806.022374
404.276445,740.205942,-296.082377,9729.412825
404.276756,666.185348,-148.041188,8656.879127
404.277068,-444.123565,-148.041188,10495.508323
404.277380,-740.205942,0.000000,11184.994271
404.277692,0.000000,0.000000,10418.898773
404.278003,370.102971,-518.144159,9806.022374
404.278315,518.144159,-296.082377,10725.336972
404.278627,-74.020594,296.082377,11568.042020
404.278938,-444.123565,296.082377,10418.898773
404.279250,222.061783,444.123565,10189.070123
404.279562,740.205942,-222.061783,9193.145976
404.279873,74.020594,0.000000,10112.460574
404.280185,-222.061783,0.000000,10495.508323
404.280497,370.102971,74.020594,10189.070123
404.280809,370.102971,-148.041188,9806.022374
404.281120,518.144159,-962.267725,9269.755526
404.281432,222.061783,-592.164754,11184.994271
404.281744,0.000000,0.000000,10725.336972
404.282055,296.082377,0.000000,10265.679673
404.282367,814.226536,-592.164754,9499.584175
404.282679,0.000000,-370.102971,10112.460574
404.282991,-296.082377,0.000000,10725.336972
404.283302,0.000000,444.123565,10572.117872
404.283614,148.041188,148.041188,9959.241474
404.283926,0.000000,-296.082377,9806.022374
404.284237,0.000000,-592.164754,10189.070123
404.284549,0.000000,444.123565,10112.460574
404.284861,518.144159,148.041188,10112.460574
404.285172,222.061783,0.000000,9193.145976
404.285484,74.020594,0.000000,10035.851024
404.285796,0.000000,-222.061783,10648.727422
404.286108,-222.061783,-444.123565,10801.946522
404.286419,296.082377,0.000000,10342.289223
404.286731,1036.288319,-222.061783,9729.412825
404.287043,222.061783,-666.185348,10648.727422
404.287354,-444.123565,74.020594,10572.117872
404.287666,-592.164754,592.164754,10035.851024
404.287978,0.000000,222.061783,10342.289223
404.288289,444.123565,518.144159,9959.241474
404.288601,0.000000,148.041188,10265.679673
404.288913,-370.102971,-148.041188,10418.898773
404.289225,370.102971,-148.041188,10189.070123
404.289536,888.247130,444.123565,9576.193725
404.289848,370.102971,0.000000,9959.241474
404.290160,0.000000,-444.123565,10418.898773
404.290471,-370.102971,-740.205942,10725.336972
404.290783,0.000000,-296.082377,10342.289223
404.291095,1036.288319,0.000000,10725.336972
404.291406,222.061783,-370.102971,10495.508323
404.291718,-148.041188,0.000000,11184.994271
404.292030,-666.185348,0.000000,11108.384721
404.292342,74.020594,0.000000,9882.631924
404.292653,370.102971,148.041188,9882.631924
404.292965,222.061783,148.041188,10035.851024
404.293277,-370.102971,74.020594,10648.727422
404.293588,0.000000,74.020594,10572.117872
404.293900,518.144159,-444.123565,9806.022374
404.294212,888.247130,222.061783,9193.145976
404.294524,222.061783,-592.164754,10725.336972
404.294835,-592.164754,-222.061783,10572.117872
404.295147,0.000000,-592.164754,10418.898773
404.295459,222.061783,-444.123565,10112.460574
404.295770,370.102971,-370.102971,9806.022374
404.296082,-444.123565,74.020594,10572.117872
404.296394,-740.205942,222.061783,11261.603821
404.296705,-148.041188,444.123565,10955.165621
404.297017,518.144159,0.000000,9729.412825
404.297329,814.226536,592.164754,9806.022374
404.297641,0.000000,222.061783,10265.679673
404.297952,-592.164754,296.082377,10955.165621
404.298264,74.020594,0.000000,10418.898773
404.298576,740.205942,0.000000,9499.584175
404.298887,666.185348,-370.102971,9652.803275
404.299199,-296.082377,-296.082377,10572.117872
404.299511,-370.102971,0.000000,11261.603821
404.299822,-666.185348,-296.082377,10265.679673
404.300134,814.226536,-296.082377,10189.070123
404.300446,296.082377,-518.144159,10035.851024
404.300758,-592.164754,222.061783,10572.117872
404.301069,-444.123565,518.144159,11031.775171
404.301381,296.082377,296.082377,10189.070123
404.301693,814.226536,0.000000,9729.412825
404.302004,444.123565,0.000000,9959.241474
404.302316,444.123565,370.102971,10495.508323
404.302628,-296.082377,222.061783,10648.727422
404.302940,592.164754,-370.102971,9422.974625
404.303251,518.144159,-592.164754,9269.755526
404.303563,0.000000,-444.123565,10112.460574
404.303875,-666.185348,0.000000,10878.556072
404.304186,-666.185348,0.000000,11031.775171
404.304498,0.000000,-444.123565,10265.679673
404.304810,518.144159,-222.061783,9729.412825
404.305121,148.041188,0.000000,10342.289223
404.305433,-666.185348,0.000000,11568.042020
404.305745,0.000000,666.185348,10648.727422
404.306057,444.123565,0.000000,10265.679673
404.306368,370.102971,0.000000,9806.022374
404.306680,0.000000,0.000000,10495.508323
404.306992,-222.061783,222.061783,10648.727422
404.307303,296.082377,0.000000,10189.070123
404.307615,296.082377,-444.123565,9806.022374
404.307927,74.020594,-444.123565,11031.775171
404.308238,-296.082377,-148.041188,10572.117872
