#time,accel_x,accel_y,accel_z
303.092827,148.041188,0.000000,10495.508323
303.093139,148.041188,0.000000,10112.460574
303.093450,-296.082377,-518.144159,10035.851024
303.093761,148.041188,0.000000,10265.679673
303.094072,444.123565,444.123565,10342.289223
303.094383,-148.041188,222.061783,10035.851024
303.094695,0.000000,0.000000,10112.460574
303.095006,222.061783,-74.020594,10342.289223
303.095317,222.061783,148.041188,10189.070123
303.095628,296.082377,296.082377,10035.851024
303.095939,0.000000,-148.041188,10418.898773
303.096251,-444.123565,-518.144159,10265.679673
303.096562,0.000000,0.000000,10495.508323
303.096873,370.102971,296.082377,10572.117872
303.097184,0.000000,0.000000,10112.460574
303.097495,-222.061783,0.000000,10342.289223
303.097807,222.061783,148.041188,10955.165621
303.098118,592.164754,74.020594,10189.070123
303.098429,222.061783,222.061783,10265.679673
303.098740,0.000000,0.000000,10189.070123
303.099051,0.000000,148.041188,10189.070123
303.099363,148.041188,-148.041188,10342.289223
303.099674,0.000000,-370.102971,10342.289223
303.099985,0.000000,-222.061783,10418.898773
303.100296,0.000000,0.000000,10342.289223
303.100607,74.020594,0.000000,10725.336972
303.100919,0.000000,-222.061783,10342.289223
303.101230,518.144159,-592.164754,9806.022374
303.101541,592.164754,74.020594,10342.289223
303.101852,0.000000,444.123565,9959.241474
303.102163,0.000000,0.000000,10418.898773
303.102475,-296.082377,-296.082377,10189.070123
303.102786,148.041188,-296.082377,10725.336972
303.103097,0.000000,-296.082377,10112.460574
303.103408,-296.082377,0.000000,10648.727422
303.103719,74.020594,370.102971,10572.117872
303.104031,444.123565,592.164754,10265.679673
303.104342,-666.185348,-444.123565,10112.460574
303.104653,-296.082377,0.000000,10648.727422
303.104964,888.247130,296.082377,10342.289223
303.105275,-296.082377,0.000000,10265.679673
303.105587,-296.082377,0.000000,10648.727422
303.105898,148.041188,222.061783,10342.289223
303.106209,0.000000,74.020594,10418.898773
303.106520,0.000000,-296.082377,10265.679673
303.106831,74.020594,296.082377,10725.336972
303.107143,-518.144159,74.020594,9806.022374
303.107454,-370.102971,444.123565,10648.727422
303.107765,0.000000,-148.041188,9729.412825
303.108076,0.000000,-148.041188,10189.070123
303.108387,74.020594,0.000000,10572.117872
303.108699,148.041188,0.000000,10648.727422
303.109010,-370.102971,-148.041188,10342.289223
303.109321,0.000000,0.000000,10265.679673
303.109632,0.000000,0.000000,10725.336972
303.109943,-222.061783,148.041188,10725.336972
303.110255,-222.061783,0.000000,11031.775171
303.110566,296.082377,-370.102971,9882.631924
303.110877,370.102971,-148.041188,9806.022374
303.111188,74.020594,-222.061783,10189.070123
303.111499,0.000000,0.000000,10648.727422
303.111811,0.000000,0.000000,10418.898773
303.112122,74.020594,-148.041188,10265.679673
303.112433,-222.061783,0.000000,10112.460574
303.112744,0.000000,0.000000,10572.117872
303.113055,0.000000,0.000000,10955.165621
303.113367,74.020594,370.102971,11031.775171
303.113678,148.041188,0.000000,10572.117872
303.113989,0.000000,-296.082377,10801.946522
303.114300,74.020594,-444.123565,10035.851024
303.114611,0.000000,-148.041188,10265.679673
303.114923,0.000000,0.000000,10342.289223
303.115234,0.000000,0.000000,10418.898773
303.115545,296.082377,148.041188,10112.460574
303.115856,222.061783,222.061783,10112.460574
303.116167,0.000000,-296.082377,10265.679673
303.116479,-222.061783,0.000000,10495.508323
303.116790,740.205942,74.020594,10112.460574
303.117101,74.020594,74.020594,9806.022374
303.117412,0.000000,-296.082377,11031.775171
303.117723,-740.205942,-370.102971,9806.022374
303.118035,74.020594,-296.082377,10648.727422
303.118346,888.247130,0.000000,10265.679673
303.118657,148.041188,0.000000,10112.460574
303.118968,-518.144159,-222.061783,10418.898773
303.119279,296.082377,296.082377,10418.898773
303.119591,444.123565,370.102971,10495.508323
303.119902,0.000000,74.020594,10035.851024
303.120213,370.102971,-74.020594,9806.022374
303.120524,-814.226536,74.020594,10418.898773
303.120835,-518.144159,-518.144159,10418.898773
303.121147,74.020594,0.000000,10495.508323
303.121458,296.082377,222.061783,10265.679673
303.121769,0.000000,148.041188,10112.460574
303.122080,0.000000,0.000000,10725.336972
303.122391,-444.123565,0.000000,10265.679673
303.122703,592.164754,1036.288319,9806.022374
303.123014,74.020594,1110.308913,9806.022374
303.123325,-962.267725,296.082377,10112.460574
303.123636,-370.102971,-814.226536,10572.117872
303.123947,666.185348,148.041188,10572.117872
303.124259,296.082377,0.000000,10112.460574
303.124570,-444.123565,0.000000,10342.289223
303.124881,0.000000,0.000000,10572.117872
303.125192,-222.061783,222.061783,10572.117872
303.125503,666.185348,-74.020594,10801.946522
303.125815,74.020594,-74.020594,9422.974625
303.126126,-666.185348,148.041188,9652.803275
303.126437,296.082377,444.123565,10572.117872
303.126748,148.041188,-222.061783,10572.117872
303.127059,-370.102971,-814.226536,10265.679673
303.127371,148.041188,-370.102971,9959.241474
303.127682,296.082377,74.020594,10572.117872
303.127993,-370.102971,0.000000,10495.508323
303.128304,148.041188,-148.041188,10878.556072
303.128615,888.247130,0.000000,10035.851024
303.128927,296.082377,444.123565,10342.289223
303.129238,0.000000,74.020594,9959.241474
303.129549,-296.082377,74.020594,10112.460574
303.129860,-148.041188,0.000000,10418.898773
303.130171,296.082377,0.000000,10189.070123
303.130483,0.000000,0.000000,10418.898773
303.130794,0.000000,0.000000,10112.460574
303.131105,296.082377,0.000000,10265.679673
303.131416,-296.082377,0.000000,10648.727422
303.131727,74.020594,0.000000,10035.851024
303.132039,444.123565,0.000000,10342.289223
303.132350,-296.082377,0.000000,10648.727422
303.132661,0.000000,444.123565,10112.460574
303.132972,74.020594,0.000000,9806.022374
303.133283,74.020594,-444.123565,10725.336972
303.133595,148.041188,0.000000,10112.460574
303.133906,370.102971,148.041188,10265.679673
303.134217,-444.123565,0.000000,10418.898773
303.134528,148.041188,222.061783,10265.679673
303.134839,592.164754,370.102971,10342.289223
303.135151,-296.082377,-518.144159,10189.070123
303.135462,-148.041188,-370.102971,9729.412825
303.135773,0.000000,222.061783,10801.946522
303.136084,0.000000,666.185348,10265.679673
303.136395,0.000000,0.000000,10495.508323
303.136707,296.082377,0.000000,9576.193725
303.137018,0.000000,0.000000,9959.241474
303.137329,222.061783,0.000000,10418.898773
303.137640,148.041188,0.000000,10418.898773
303.137951,0.000000,0.000000,9959.241474
303.138263,-592.164754,-370.102971,10418.898773
303.138574,-518.144159,-370.102971,10801.946522
303.138885,222.061783,222.061783,10265.679673
303.139196,222.061783,74.020594,9882.631924
303.139507,0.000000,0.000000,10572.117872
303.139818,0.000000,74.020594,10342.289223
303.140130,0.000000,0.000000,10572.117872
303.140441,74.020594,296.082377,10112.460574
303.140752,296.082377,0.000000,10342.289223
303.141063,-74.020594,-592.164754,9116.536426
303.141374,-148.041188,-444.123565,9882.631924
303.141686,0.000000,296.082377,10418.898773
303.141997,74.020594,444.123565,10265.679673
303.142308,74.020594,148.041188,10342.289223
303.142619,-444.123565,-444.123565,10418.898773
303.142930,0.000000,0.000000,10495.508323
303.143242,518.144159,148.041188,10112.460574
303.143553,74.020594,0.000000,9806.022374
303.143864,-518.144159,0.000000,10801.946522
303.144175,0.000000,-296.082377,10035.851024
303.144486,148.041188,444.123565,10342.289223
303.144798,0.000000,-592.164754,10112.460574
303.145109,296.082377,0.000000,9959.241474
303.145420,0.000000,148.041188,10648.727422
303.145731,0.000000,296.082377,10495.508323
303.146042,296.082377,0.000000,10112.460574
303.146354,-148.041188,-592.164754,9806.022374
303.146665,0.000000,0.000000,10342.289223
303.146976,222.061783,0.000000,10112.460574
303.147287,0.000000,-592.164754,10112.460574
303.147598,0.000000,-222.061783,11031.775171
303.147909,0.000000,74.020594,10418.898773
303.148221,148.041188,148.041188,10342.289223
303.148532,0.000000,-222.061783,10112.460574
303.148843,-148.041188,74.020594,9882.631924
303.149154,74.020594,74.020594,10189.070123
303.149465,148.041188,-148.041188,10418.898773
303.149776,0.000000,-222.061783,10418.898773
303.150088,0.000000,0.000000,10418.898773
303.150399,666.185348,296.082377,10189.070123
303.150710,0.000000,-296.082377,10035.851024
303.151021,-370.102971,-222.061783,10878.556072
303.151332,148.041188,0.000000,9882.631924
303.151643,296.082377,0.000000,10342.289223
303.151955,-222.061783,0.000000,10265.679673
303.152266,222.061783,0.000000,10725.336972
303.152577,74.020594,-222.061783,10265.679673
303.152888,-222.061783,-222.061783,10418.898773
303.153199,222.061783,370.102971,10418.898773
303.153510,296.082377,592.164754,10265.679673
303.153822,-370.102971,0.000000,9806.022374
303.154133,0.000000,-296.082377,10418.898773
303.154444,-222.061783,-296.082377,9652.803275
303.154755,222.061783,296.082377,10035.851024
303.155066,296.082377,74.020594,10418.898773
303.155377,222.061783,-148.041188,10418.898773
303.155689,-518.144159,-444.123565,10418.898773
303.156000,444.123565,74.020594,10342.289223
303.156311,222.061783,148.041188,10112.460574
303.156622,0.000000,-518.144159,10265.679673
303.156933,0.000000,296.082377,10112.460574
303.157244,296.082377,0.000000,10648.727422
303.157556,0.000000,222.061783,10572.117872
303.157867,-222.061783,-222.061783,10189.070123
303.158178,444.123565,222.061783,10189.070123
303.158489,0.000000,148.041188,10342.289223
303.158800,74.020594,-296.082377,10342.289223
303.159111,0.000000,-296.082377,10189.070123
303.159423,592.164754,0.000000,10265.679673
303.159734,0.000000,370.102971,10648.727422
303.160045,-666.185348,-222.061783,9959.241474
303.160356,74.020594,222.061783,10035.851024
303.160667,592.164754,222.061783,10035.851024
303.160978,518.144159,370.102971,10495.508323
303.161290,0.000000,-444.123565,10265.679673
303.161601,0.000000,74.020594,10418.898773
303.161912,296.082377,0.000000,10189.070123
303.162223,74.020594,74.020594,10035.851024
303.162534,370.102971,0.000000,10495.508323
303.162845,-518.144159,-296.082377,11031.775171
303.163157,0.000000,-74.020594,10189.070123
303.163468,222.061783,370.102971,10572.117872
303.163779,296.082377,148.041188,10265.679673
303.164090,-370.102971,-666.185348,10648.727422
303.164401,-296.082377,74.020594,10648.727422
303.164712,592.164754,518.144159,10572.117872
303.165024,518.144159,0.000000,9882.631924
303.165335,-148.041188,-370.102971,10112.460574
303.165646,0.000000,148.041188,10418.898773
303.165957,222.061783,148.041188,10418.898773
303.166268,0.000000,0.000000,10189.070123
303.166579,0.000000,-74.020594,9806.022374
303.166891,-370.102971,0.000000,10342.289223
303.167202,-592.164754,0.000000,11644.651570
303.167513,592.164754,222.061783,10495.508323
303.167824,148.041188,-222.061783,9959.241474
303.168135,-370.102971,-370.102971,10035.851024
303.168446,296.082377,444.123565,10572.117872
303.168758,444.123565,592.164754,10418.898773
303.169069,-444.123565,-666.185348,10112.460574
303.169380,74.020594,-740.205942,10035.851024
303.169691,518.144159,0.000000,10648.727422
303.170002,148.041188,0.000000,10955.165621
303.170313,-666.185348,-740.205942,10878.556072
303.170625,-370.102971,-370.102971,10112.460574
303.170936,444.123565,296.082377,9882.631924
303.171247,518.144159,666.185348,10572.117872
303.171558,74.020594,-518.144159,9959.241474
303.171869,-666.185348,-592.164754,10112.460574
303.172180,296.082377,74.020594,10189.070123
303.172492,518.144159,814.226536,9882.631924
303.172803,222.061783,-444.123565,10035.851024
303.173114,0.000000,-592.164754,10342.289223
303.173425,-74.020594,444.123565,10342.289223
303.173736,0.000000,518.144159,10725.336972
303.174048,1036.288319,222.061783,10342.289223
303.174359,148.041188,-296.082377,9806.022374
303.174670,-222.061783,0.000000,10572.117872
303.174981,0.000000,74.020594,10572.117872
303.175292,-148.041188,-296.082377,10035.851024
303.175603,74.020594,-74.020594,9652.803275
303.175915,518.144159,222.061783,10572.117872
303.176226,-666.185348,-370.102971,9729.412825
303.176537,-888.247130,-222.061783,10801.946522
303.176848,666.185348,592.164754,10572.117872
303.177159,444.123565,0.000000,9806.022374
303.177470,-222.061783,0.000000,10495.508323
303.177782,0.000000,370.102971,10495.508323
303.178093,444.123565,-222.061783,10189.070123
303.178404,0.000000,-666.185348,10955.165621
303.178715,814.226536,74.020594,11108.384721
303.179026,814.226536,518.144159,10725.336972
303.179337,-592.164754,-444.123565,10342.289223
303.179649,-814.226536,-148.041188,10725.336972
303.179960,296.082377,0.000000,10189.070123
303.180271,222.061783,148.041188,9959.241474
303.180582,0.000000,0.000000,10035.851024
303.180893,0.000000,-296.082377,10342.289223
303.181204,0.000000,-666.185348,10725.336972
303.181516,814.226536,370.102971,10725.336972
303.181827,592.164754,518.144159,10265.679673
303.182138,-740.205942,-592.164754,10189.070123
303.182449,-296.082377,0.000000,10955.165621
303.182760,518.144159,444.123565,10418.898773
303.183071,0.000000,-296.082377,9882.631924
303.183383,-370.102971,-888.247130,10189.070123
303.183694,0.000000,148.041188,10342.289223
303.184005,444.123565,444.123565,10112.460574
303.184316,148.041188,0.000000,10265.679673
303.184627,0.000000,-740.205942,10112.460574
303.184938,0.000000,0.000000,10265.679673
303.185250,296.082377,444.123565,10725.336972
303.185561,0.000000,-74.020594,10342.289223
303.185872,-666.185348,-1258.350101,11108.384721
303.186183,74.020594,-222.061783,10418.898773
303.186494,222.061783,296.082377,10265.679673
303.186805,-222.061783,0.000000,10648.727422
303.187117,296.082377,0.000000,10035.851024
303.187428,0.000000,148.041188,10112.460574
303.187739,0.000000,0.000000,10189.070123
303.188050,148.041188,0.000000,10342.289223
303.188361,-592.164754,-518.144159,9806.022374
303.188672,-444.123565,-296.082377,10878.556072
303.188984,888.247130,148.041188,10418.898773
303.189295,-444.123565,-222.061783,10342.289223
303.189606,-296.082377,-518.144159,9729.412825
303.189917,666.185348,74.020594,10342.289223
303.190228,148.041188,296.082377,10572.117872
303.190539,0.000000,0.000000,10189.070123
303.190851,296.082377,-370.102971,10342.289223
303.191162,-370.102971,0.000000,10035.851024
303.191473,148.041188,148.041188,9806.022374
303.191784,0.000000,74.020594,10418.898773
303.192095,-518.144159,0.000000,10342.289223
303.192406,370.102971,-296.082377,10572.117872
303.192718,0.000000,0.000000,10878.556072
303.193029,74.020594,444.123565,10342.289223
303.193340,518.144159,370.102971,10035.851024
303.193651,-148.041188,-370.102971,10342.289223
303.193962,222.061783,-666.185348,10035.851024
303.194273,666.185348,0.000000,10725.336972
303.194585,296.082377,0.000000,11031.775171
303.194896,-444.123565,0.000000,10265.679673
303.195207,-370.102971,-222.061783,10495.508323
303.195518,0.000000,0.000000,10265.679673
303.195829,666.185348,296.082377,10112.460574
303.196140,-222.061783,0.000000,10342.289223
303.196452,-888.247130,0.000000,10265.679673
303.196763,444.123565,666.185348,11184.994271
303.197074,518.144159,148.041188,10035.851024
303.197385,-222.061783,-592.164754,10572.117872
303.197696,74.020594,74.020594,9959.241474
303.198007,666.185348,444.123565,10495.508323
303.198319,-740.205942,0.000000,10495.508323
303.198630,-148.041188,-296.082377,10418.898773
303.198941,740.205942,222.061783,9882.631924
303.199252,0.000000,148.041188,9959.241474
303.199563,-222.061783,0.000000,11184.994271
303.199874,0.000000,-666.185348,9882.631924
303.200186,592.164754,-222.061783,9959.241474
303.200497,0.000000,-370.102971,10725.336972
303.200808,-148.041188,-592.164754,10112.460574
303.201119,-814.226536,-666.185348,10418.898773
303.201430,148.041188,370.102971,10648.727422
303.201741,814.226536,814.226536,10342.289223
303.202053,-222.061783,-222.061783,9806.022374
303.202364,-518.144159,-592.164754,10418.898773
303.202675,-148.041188,148.041188,10648.727422
303.202986,370.102971,444.123565,10112.460574
303.203297,222.061783,-518.144159,10035.851024
303.203608,-222.061783,-740.205942,10112.460574
303.203920,0.000000,0.000000,10572.117872
303.204231,0.000000,296.082377,11108.384721
303.204542,0.000000,296.082377,10265.679673
303.204853,0.000000,148.041188,10035.851024
303.205164,0.000000,0.000000,10265.679673
303.205475,-296.082377,0.000000,10801.946522
303.205787,-148.041188,0.000000,10265.679673
303.206098,518.144159,74.020594,10035.851024
303.206409,-148.041188,-370.102971,9959.241474
303.206720,0.000000,0.000000,10955.165621
303.207031,74.020594,518.144159,10112.460574
303.207342,222.061783,222.061783,10265.679673
303.207654,74.020594,0.000000,10112.460574
303.207965,-370.102971,0.000000,10342.289223
303.208276,148.041188,222.061783,10342.289223
303.208587,0.000000,-444.123565,10342.289223
303.208898,-148.041188,-296.082377,10495.508323
303.209209,0.000000,0.000000,9959.241474
303.209521,370.102971,296.082377,10342.289223
303.209832,222.061783,-370.102971,10495.508323
303.210143,0.000000,592.164754,10265.679673
303.210454,222.061783,-370.102971,10112.460574
303.210765,0.000000,0.000000,10189.070123
303.211076,518.144159,370.102971,10725.336972
303.211388,0.000000,0.000000,10265.679673
303.211699,-370.102971,0.000000,10342.289223
303.212010,0.000000,148.041188,10495.508323
303.212321,74.020594,148.041188,10265.679673
303.212632,-370.102971,-370.102971,10265.679673
303.212943,518.144159,74.020594,10418.898773
303.213255,296.082377,222.061783,9882.631924
303.213566,74.020594,-148.041188,10265.679673
303.213877,74.020594,74.020594,10342.289223
303.214188,370.102971,0.000000,10189.070123
303.214499,0.000000,74.020594,10112.460574
303.214810,0.000000,0.000000,10342.289223
303.215122,-518.144159,-444.123565,10342.289223
303.215433,296.082377,296.082377,10342.289223
303.215744,222.061783,0.000000,11031.775171
303.216055,-518.144159,0.000000,10418.898773
303.216366,296.082377,-148.041188,10342.289223
303.216677,592.164754,74.020594,10342.289223
303.216989,74.020594,0.000000,10189.070123
303.217300,0.000000,-222.061783,10189.070123
303.217611,0.000000,-222.061783,10265.679673
303.217922,74.020594,370.102971,10725.336972
303.218233,148.041188,0.000000,10572.117872
303.218544,-222.061783,-370.102971,10112.460574
303.218856,-296.082377,-222.061783,10342.289223
303.219167,222.061783,370.102971,10495.508323
303.219478,222.061783,222.061783,9729.412825
303.219789,74.020594,0.000000,9806.022374
303.220100,0.000000,-296.082377,10342.289223
303.220411,444.123565,0.000000,10495.508323
303.220723,0.000000,74.020594,10418.898773
303.221034,74.020594,-296.082377,10418.898773
303.221345,-296.082377,0.000000,10265.679673
303.221656,296.082377,444.123565,10495.508323
303.221967,0.000000,-222.061783,10265.679673
303.222278,-444.123565,-296.082377,10955.165621
303.222590,296.082377,74.020594,10035.851024
303.222901,296.082377,222.061783,10265.679673
303.223212,-74.020594,-148.041188,10189.070123
303.223523,0.000000,-222.061783,10342.289223
303.223834,592.164754,222.061783,10112.460574
303.224145,148.041188,0.000000,10189.070123
303.224457,74.020594,-296.082377,10265.679673
303.224768,-370.102971,-148.041188,10418.898773
303.225079,74.020594,370.102971,9882.631924
303.225390,296.082377,888.247130,9882.631924
303.225701,222.061783,-592.164754,10418.898773
303.226012,-666.185348,0.000000,10725.336972
303.226324,222.061783,-148.041188,10418.898773
303.226635,740.205942,222.061783,10342.289223
303.226946,-148.041188,0.000000,10112.460574
303.227257,222.061783,0.000000,10265.679673
303.227568,0.000000,0.000000,10342.289223
