#time,accel_x,accel_y,accel_z
30184.165197,0.000000,296.082377,10342.289223
30184.165508,444.123565,-74.020594,10265.679673
30184.165820,0.000000,148.041188,10265.679673
30184.166131,0.000000,296.082377,10189.070123
30184.166443,74.020594,0.000000,10495.508323
30184.166754,0.000000,-222.061783,10342.289223
30184.167066,0.000000,0.000000,10189.070123
30184.167377,0.000000,0.000000,10265.679673
30184.167688,-370.102971,222.061783,10801.946522
30184.168000,74.020594,0.000000,10342.289223
30184.168311,74.020594,0.000000,10189.070123
30184.168623,0.000000,0.000000,10265.679673
30184.168934,74.020594,0.000000,10955.165621
30184.169246,74.020594,-740.205942,9116.536426
30184.169557,-222.061783,-296.082377,10648.727422
30184.169868,148.041188,148.041188,10418.898773
30184.170180,-148.041188,74.020594,10342.289223
30184.170491,74.020594,-148.041188,10955.165621
30184.170803,0.000000,0.000000,10342.289223
30184.171114,74.020594,0.000000,10189.070123
30184.171426,74.020594,0.000000,10265.679673
30184.171737,148.041188,0.000000,10418.898773
30184.172049,296.082377,0.000000,10035.851024
30184.172360,-518.144159,222.061783,10342.289223
30184.172671,0.000000,518.144159,9806.022374
30184.172983,0.000000,0.000000,10418.898773
30184.173294,222.061783,-222.061783,11108.384721
30184.173606,0.000000,74.020594,10342.289223
30184.173917,148.041188,74.020594,10418.898773
30184.174229,0.000000,0.000000,10265.679673
30184.174541,0.000000,0.000000,10418.898773
30184.174852,-148.041188,-666.185348,10725.336972
30184.175164,0.000000,-296.082377,10112.460574
30184.175475,444.123565,-296.082377,9959.241474
30184.175787,592.164754,296.082377,10112.460574
30184.176099,74.020594,-518.144159,10418.898773
30184.176410,0.000000,0.000000,10112.460574
30184.176722,0.000000,0.000000,10265.679673
30184.177033,0.000000,74.020594,10265.679673
30184.177345,0.000000,0.000000,10035.851024
30184.177656,296.082377,444.123565,9729.412825
30184.177968,-296.082377,74.020594,10878.556072
30184.178280,0.000000,222.061783,9806.022374
30184.178591,74.020594,0.000000,10495.508323
30184.178903,0.000000,0.000000,10342.289223
30184.179214,0.000000,0.000000,10418.898773
30184.179526,148.041188,0.000000,10189.070123
30184.179838,148.041188,-148.041188,10265.679673
30184.180149,74.020594,0.000000,10418.898773
30184.180461,222.061783,370.102971,10189.070123
30184.180772,148.041188,296.082377,10418.898773
30184.181084,518.144159,-222.061783,10342.289223
30184.181395,296.082377,-74.020594,9806.022374
30184.181707,74.020594,0.000000,10265.679673
30184.182019,222.061783,0.000000,10112.460574
30184.182330,0.000000,-148.041188,10189.070123
30184.182642,0.000000,0.000000,10342.289223
30184.182953,0.000000,0.000000,10342.289223
30184.183265,0.000000,74.020594,9806.022374
30184.183577,222.061783,222.061783,9959.241474
30184.183888,74.020594,222.061783,9959.241474
30184.184200,0.000000,444.123565,10265.679673
30184.184511,222.061783,0.000000,10265.679673
30184.184823,0.000000,0.000000,10265.679673
30184.185134,0.000000,148.041188,10189.070123
30184.185446,0.000000,0.000000,10342.289223
30184.185758,0.000000,0.000000,10342.289223
30184.186069,0.000000,0.000000,10495.508323
30184.186381,148.041188,-148.041188,10342.289223
30184.186692,0.000000,0.000000,10189.070123
30184.187004,74.020594,0.000000,10342.289223
30184.187316,0.000000,0.000000,10112.460574
30184.187627,370.102971,74.020594,10648.727422
30184.187939,0.000000,222.061783,9806.022374
30184.188250,0.000000,518.144159,10342.289223
30184.188562,0.000000,0.000000,10342.289223
30184.188873,74.020594,0.000000,10495.508323
30184.189185,0.000000,0.000000,10342.289223
30184.189497,74.020594,0.000000,10265.679673
30184.189808,0.000000,74.020594,10495.508323
30184.190120,0.000000,74.020594,10342.289223
30184.190431,0.000000,-296.082377,9882.631924
30184.190743,74.020594,-222.061783,10801.946522
30184.191055,-74.020594,0.000000,10495.508323
30184.191366,0.000000,0.000000,10189.070123
30184.191678,0.000000,0.000000,10112.460574
30184.191989,0.000000,0.000000,10418.898773
30184.192301,74.020594,0.000000,10265.679673
30184.192612,0.000000,0.000000,10265.679673
30184.192924,74.020594,0.000000,10265.679673
30184.193236,74.020594,370.102971,10418.898773
30184.193547,0.000000,-296.082377,10265.679673
30184.193859,0.000000,0.000000,10418.898773
30184.194170,0.000000,-370.102971,9882.631924
30184.194482,74.020594,0.000000,10035.851024
30184.194794,74.020594,148.041188,10035.851024
30184.195105,0.000000,-148.041188,10189.070123
30184.195417,0.000000,0.000000,10189.070123
30184.195728,0.000000,74.020594,9882.631924
30184.196040,222.061783,-222.061783,10342.289223
30184.196352,0.000000,148.041188,10189.070123
30184.196663,0.000000,-222.061783,10035.851024
30184.196975,0.000000,222.061783,10342.289223
30184.197286,148.041188,-222.061783,10112.460574
30184.197598,74.020594,296.082377,10265.679673
30184.197909,0.000000,0.000000,10265.679673
30184.198221,0.000000,0.000000,10189.070123
30184.198533,0.000000,0.000000,10418.898773
30184.198844,148.041188,148.041188,10342.289223
30184.199156,-444.123565,148.041188,9729.412825
30184.199467,0.000000,0.000000,10342.289223
30184.199779,74.020594,0.000000,10648.727422
30184.200091,0.000000,0.000000,10265.679673
30184.200402,444.123565,74.020594,9806.022374
30184.200714,0.000000,0.000000,10189.070123
30184.201025,0.000000,0.000000,10265.679673
30184.201337,74.020594,0.000000,10189.070123
30184.201648,74.020594,0.000000,10495.508323
30184.201960,-148.041188,148.041188,10342.289223
30184.202272,0.000000,0.000000,10265.679673
30184.202583,0.000000,0.000000,10265.679673
30184.202895,0.000000,0.000000,10265.679673
30184.203206,148.041188,148.041188,9959.241474
30184.203518,740.205942,148.041188,11031.775171
30184.203830,74.020594,222.061783,10112.460574
30184.204141,0.000000,74.020594,9959.241474
30184.204453,0.000000,0.000000,10342.289223
30184.204764,74.020594,0.000000,10342.289223
30184.205076,0.000000,-222.061783,10342.289223
30184.205387,0.000000,-222.061783,10189.070123
30184.205699,0.000000,0.000000,10342.289223
30184.206011,0.000000,74.020594,10418.898773
30184.206322,0.000000,-296.082377,9806.022374
30184.206634,0.000000,148.041188,9882.631924
30184.206945,-296.082377,222.061783,10265.679673
30184.207257,0.000000,0.000000,10342.289223
30184.207569,74.020594,0.000000,10648.727422
30184.207880,0.000000,0.000000,10189.070123
30184.208192,0.000000,148.041188,10342.289223
30184.208503,0.000000,0.000000,10342.289223
30184.208815,0.000000,0.000000,9806.022374
30184.209126,-296.082377,-148.041188,10648.727422
30184.209438,0.000000,222.061783,10418.898773
30184.209750,296.082377,0.000000,10955.165621
30184.210061,0.000000,-222.061783,10418.898773
30184.210373,74.020594,0.000000,10725.336972
30184.210684,148.041188,0.000000,10342.289223
30184.210996,0.000000,-518.144159,9193.145976
30184.211308,0.000000,0.000000,10189.070123
30184.211619,222.061783,-222.061783,10878.556072
30184.211931,296.082377,0.000000,10495.508323
30184.212242,0.000000,0.000000,10495.508323
30184.212554,0.000000,148.041188,10342.289223
30184.212865,0.000000,0.000000,10418.898773
30184.213177,-296.082377,148.041188,10342.289223
30184.213489,0.000000,-148.041188,10112.460574
30184.213800,74.020594,0.000000,10342.289223
30184.214112,0.000000,0.000000,10342.289223
30184.214423,0.000000,0.000000,10265.679673
30184.214735,296.082377,444.123565,9346.365076
30184.215047,0.000000,222.061783,9806.022374
30184.215358,74.020594,-296.082377,9806.022374
30184.215670,148.041188,0.000000,10189.070123
30184.215981,370.102971,0.000000,9882.631924
30184.216293,0.000000,0.000000,10112.460574
30184.216604,74.020594,0.000000,10342.289223
30184.216916,0.000000,0.000000,9959.241474
30184.217228,74.020594,0.000000,10035.851024
30184.217539,74.020594,-296.082377,10035.851024
30184.217851,0.000000,0.000000,10418.898773
30184.218162,148.041188,0.000000,10265.679673
30184.218474,0.000000,0.000000,10112.460574
30184.218786,0.000000,148.041188,10265.679673
30184.219097,0.000000,0.000000,10112.460574
30184.219409,74.020594,74.020594,10801.946522
30184.219720,-74.020594,-222.061783,10342.289223
30184.220032,0.000000,0.000000,10342.289223
30184.220343,148.041188,-444.123565,10265.679673
30184.220655,74.020594,0.000000,10342.289223
30184.220967,0.000000,0.000000,10265.679673
30184.221278,0.000000,0.000000,10495.508323
30184.221590,148.041188,74.020594,10801.946522
30184.221901,74.020594,222.061783,10112.460574
30184.222213,0.000000,0.000000,10189.070123
30184.222525,0.000000,592.164754,9882.631924
30184.222836,0.000000,0.000000,10265.679673
30184.223148,0.000000,0.000000,10342.289223
30184.223459,148.041188,-148.041188,10342.289223
30184.223771,74.020594,0.000000,10035.851024
30184.224082,0.000000,0.000000,10189.070123
30184.224394,74.020594,0.000000,10342.289223
30184.224706,296.082377,222.061783,10112.460574
30184.225017,0.000000,0.000000,10342.289223
30184.225329,74.020594,-296.082377,9806.022374
30184.225640,0.000000,0.000000,10265.679673
30184.225952,0.000000,222.061783,10265.679673
30184.226264,0.000000,0.000000,10112.460574
30184.226575,0.000000,0.000000,10189.070123
30184.226887,0.000000,0.000000,10265.679673
30184.227198,0.000000,0.000000,10265.679673
30184.227510,296.082377,296.082377,10495.508323
30184.227821,-74.020594,74.020594,10265.679673
30184.228133,-296.082377,296.082377,10572.117872
30184.228445,74.020594,0.000000,10189.070123
30184.228756,148.041188,0.000000,9959.241474
30184.229068,0.000000,0.000000,10342.289223
30184.229379,0.000000,-222.061783,10342.289223
30184.229691,0.000000,0.000000,10418.898773
30184.230003,74.020594,0.000000,10112.460574
30184.230314,0.000000,296.082377,10648.727422
30184.230626,222.061783,-370.102971,9806.022374
30184.230937,74.020594,148.041188,10112.460574
30184.231249,296.082377,0.000000,10572.117872
30184.231560,0.000000,0.000000,10342.289223
30184.231872,0.000000,0.000000,10265.679673
30184.232184,0.000000,0.000000,10342.289223
30184.232495,74.020594,0.000000,10189.070123
30184.232807,0.000000,0.000000,10495.508323
30184.233118,296.082377,148.041188,9882.631924
30184.233430,0.000000,0.000000,10265.679673
30184.233742,0.000000,0.000000,10418.898773
30184.234053,0.000000,0.000000,10572.117872
30184.234365,74.020594,0.000000,10342.289223
30184.234676,-518.144159,74.020594,10495.508323
30184.234988,222.061783,-296.082377,10418.898773
30184.235299,148.041188,74.020594,10265.679673
30184.235611,0.000000,-296.082377,10189.070123
30184.235923,444.123565,74.020594,10035.851024
30184.236234,74.020594,0.000000,9959.241474
30184.236546,0.000000,0.000000,10342.289223
30184.236857,74.020594,0.000000,10342.289223
30184.237169,74.020594,0.000000,10418.898773
30184.237481,74.020594,222.061783,10725.336972
30184.237792,0.000000,-74.020594,9729.412825
30184.238104,0.000000,0.000000,10265.679673
30184.238415,74.020594,0.000000,10265.679673
30184.238727,148.041188,0.000000,10495.508323
30184.239038,74.020594,0.000000,10265.679673
30184.239350,74.020594,-148.041188,10265.679673
30184.239662,0.000000,0.000000,10342.289223
30184.239973,0.000000,0.000000,10342.289223
30184.240285,814.226536,-296.082377,10955.165621
30184.240596,0.000000,-74.020594,10265.679673
30184.240908,-370.102971,-148.041188,9729.412825
30184.241220,0.000000,0.000000,10342.289223
30184.241531,0.000000,222.061783,10648.727422
30184.241843,148.041188,0.000000,10112.460574
30184.242154,0.000000,0.000000,10189.070123
30184.242466,0.000000,0.000000,10495.508323
30184.242777,0.000000,0.000000,10035.851024
30184.243089,-370.102971,148.041188,9806.022374
30184.243401,0.000000,0.000000,10342.289223
30184.243712,518.144159,296.082377,10035.851024
30184.244024,222.061783,-148.041188,10265.679673
30184.244335,74.020594,0.000000,10418.898773
30184.244647,0.000000,-148.041188,10342.289223
30184.244959,0.000000,0.000000,10189.070123
30184.245270,74.020594,0.000000,10342.289223
30184.245582,148.041188,0.000000,10495.508323
30184.245893,148.041188,0.000000,10801.946522
30184.246205,0.000000,222.061783,10342.289223
30184.246516,74.020594,222.061783,11031.775171
30184.246828,0.000000,-74.020594,10495.508323
30184.247140,0.000000,0.000000,10495.508323
30184.247451,0.000000,222.061783,10495.508323
30184.247763,0.000000,0.000000,10112.460574
30184.248074,0.000000,0.000000,10112.460574
30184.248386,0.000000,0.000000,10418.898773
30184.248698,0.000000,148.041188,10878.556072
30184.249009,518.144159,-370.102971,10955.165621
30184.249321,-148.041188,-74.020594,10342.289223
30184.249632,-296.082377,222.061783,10112.460574
30184.249944,0.000000,0.000000,10342.289223
30184.250255,0.000000,222.061783,10418.898773
30184.250567,74.020594,0.000000,10112.460574
30184.250879,74.020594,0.000000,10265.679673
30184.251190,0.000000,0.000000,10495.508323
30184.251502,0.000000,222.061783,10342.289223
30184.251813,0.000000,0.000000,10189.070123
30184.252125,-148.041188,0.000000,10112.460574
30184.252437,0.000000,0.000000,10265.679673
30184.252748,148.041188,0.000000,10342.289223
30184.253060,0.000000,148.041188,10418.898773
30184.253371,222.061783,0.000000,11568.042020
30184.253683,74.020594,0.000000,10418.898773
30184.253994,0.000000,-222.061783,10342.289223
30184.254306,0.000000,0.000000,10265.679673
30184.254618,0.000000,0.000000,10495.508323
30184.254929,0.000000,0.000000,10265.679673
30184.255241,0.000000,0.000000,10265.679673
30184.255552,148.041188,0.000000,10112.460574
30184.255864,296.082377,74.020594,10265.679673
30184.256176,74.020594,-370.102971,10112.460574
30184.256487,148.041188,-666.185348,9806.022374
30184.256799,0.000000,-296.082377,10495.508323
30184.257110,0.000000,0.000000,10342.289223
30184.257422,222.061783,0.000000,10112.460574
30184.257733,0.000000,0.000000,10189.070123
30184.258045,0.000000,0.000000,10189.070123
30184.258357,0.000000,148.041188,10189.070123
30184.258668,296.082377,-296.082377,10725.336972
30184.258980,74.020594,-518.144159,10112.460574
30184.259291,148.041188,0.000000,10342.289223
30184.259603,74.020594,74.020594,10801.946522
30184.259915,148.041188,74.020594,10189.070123
30184.260226,592.164754,-222.061783,10342.289223
30184.260538,0.000000,-148.041188,10112.460574
30184.260849,74.020594,0.000000,10112.460574
30184.261161,0.000000,0.000000,10418.898773
30184.261472,0.000000,148.041188,10572.117872
30184.261784,0.000000,-148.041188,9806.022374
30184.262096,518.144159,0.000000,10418.898773
30184.262407,-74.020594,296.082377,10342.289223
30184.262719,0.000000,0.000000,10265.679673
30184.263030,148.041188,-148.041188,10035.851024
30184.263342,0.000000,0.000000,10265.679673
30184.263654,0.000000,0.000000,10112.460574
30184.263965,0.000000,0.000000,10189.070123
30184.264277,-222.061783,148.041188,10342.289223
30184.264588,0.000000,0.000000,10035.851024
30184.264900,74.020594,222.061783,9959.241474
30184.265211,222.061783,-148.041188,10418.898773
30184.265523,148.041188,-296.082377,10112.460574
30184.265835,74.020594,0.000000,10955.165621
30184.266146,74.020594,-148.041188,10342.289223
30184.266458,0.000000,0.000000,10495.508323
30184.266769,0.000000,0.000000,10112.460574
30184.267081,0.000000,0.000000,10342.289223
30184.267393,148.041188,0.000000,10572.117872
30184.267704,0.000000,0.000000,10189.070123
30184.268016,0.000000,0.000000,10035.851024
30184.268327,0.000000,0.000000,10265.679673
30184.268639,222.061783,148.041188,11261.603821
30184.268950,444.123565,-296.082377,9806.022374
30184.269262,148.041188,0.000000,9652.803275
30184.269574,444.123565,0.000000,10265.679673
30184.269885,0.000000,0.000000,10342.289223
30184.270197,74.020594,0.000000,10035.851024
30184.270508,-296.082377,0.000000,10035.851024
30184.270820,0.000000,-148.041188,10112.460574
30184.271132,0.000000,-148.041188,10265.679673
30184.271443,-148.041188,74.020594,9652.803275
30184.271755,222.061783,222.061783,10112.460574
30184.272066,0.000000,222.061783,10572.117872
30184.272378,222.061783,-666.185348,10955.165621
30184.272689,0.000000,-74.020594,9806.022374
30184.273001,0.000000,-296.082377,9729.412825
30184.273312,0.000000,0.000000,10035.851024
30184.273624,0.000000,0.000000,10418.898773
30184.273935,0.000000,74.020594,10342.289223
30184.274246,0.000000,-222.061783,9652.803275
30184.274558,296.082377,0.000000,10265.679673
30184.274869,-148.041188,74.020594,10112.460574
30184.275180,222.061783,0.000000,11031.775171
30184.275491,0.000000,74.020594,10342.289223
30184.275803,74.020594,0.000000,9806.022374
30184.276114,0.000000,0.000000,10112.460574
30184.276425,0.000000,74.020594,10495.508323
30184.276737,0.000000,0.000000,10342.289223
30184.277048,0.000000,0.000000,10189.070123
30184.277359,0.000000,-74.020594,10035.851024
30184.277671,666.185348,-296.082377,10342.289223
30184.277982,296.082377,0.000000,10342.289223
30184.278293,74.020594,0.000000,10265.679673
30184.278605,222.061783,148.041188,9806.022374
30184.278916,0.000000,0.000000,10265.679673
30184.279227,0.000000,0.000000,10342.289223
30184.279538,74.020594,0.000000,10265.679673
30184.279850,0.000000,0.000000,10342.289223
30184.280161,444.123565,74.020594,10112.460574
30184.280472,0.000000,0.000000,10342.289223
30184.280784,0.000000,74.020594,10035.851024
30184.281095,0.000000,0.000000,9806.022374
30184.281406,0.000000,74.020594,10342.289223
30184.281718,0.000000,0.000000,10342.289223
30184.282029,0.000000,-148.041188,10342.289223
30184.282340,0.000000,0.000000,10189.070123
30184.282652,0.000000,0.000000,10418.898773
30184.282963,74.020594,0.000000,10572.117872
30184.283274,0.000000,0.000000,10265.679673
30184.283585,0.000000,0.000000,10342.289223
30184.283897,0.000000,0.000000,10189.070123
30184.284208,0.000000,222.061783,10418.898773
30184.284519,222.061783,-296.082377,10112.460574
30184.284831,-370.102971,0.000000,10035.851024
30184.285142,0.000000,296.082377,10189.070123
30184.285453,0.000000,0.000000,10265.679673
30184.285765,0.000000,592.164754,10112.460574
30184.286076,0.000000,0.000000,10265.679673
30184.286387,74.020594,0.000000,10342.289223
30184.286698,0.000000,0.000000,10418.898773
30184.287010,0.000000,0.000000,10342.289223
30184.287321,222.061783,0.000000,9806.022374
30184.287632,0.000000,148.041188,9882.631924
30184.287944,0.000000,-370.102971,10035.851024
30184.288255,0.000000,0.000000,10265.679673
30184.288566,296.082377,296.082377,10265.679673
30184.288878,74.020594,0.000000,10189.070123
30184.289189,0.000000,0.000000,10189.070123
30184.289500,0.000000,0.000000,10265.679673
30184.289812,0.000000,0.000000,10265.679673
30184.290123,296.082377,222.061783,10878.556072
30184.290434,148.041188,518.144159,10342.289223
30184.290745,296.082377,296.082377,10572.117872
30184.291057,0.000000,0.000000,10342.289223
30184.291368,74.020594,148.041188,10648.727422
30184.291679,148.041188,0.000000,10189.070123
30184.291991,0.000000,0.000000,10418.898773
30184.292302,74.020594,-148.041188,10342.289223
30184.292613,0.000000,-222.061783,10342.289223
30184.292925,222.061783,-666.185348,10342.289223
30184.293236,222.061783,-74.020594,10265.679673
30184.293547,0.000000,0.000000,10342.289223
30184.293858,0.000000,-370.102971,10342.289223
30184.294170,0.000000,148.041188,9806.022374
30184.294481,222.061783,0.000000,9959.241474
30184.294792,0.000000,0.000000,10112.460574
30184.295104,0.000000,-222.061783,10189.070123
30184.295415,0.000000,0.000000,10189.070123
30184.295726,0.000000,0.000000,10112.460574
30184.296038,444.123565,-666.185348,10189.070123
30184.296349,-148.041188,0.000000,10035.851024
30184.296660,222.061783,222.061783,10572.117872
30184.296972,0.000000,0.000000,10265.679673
30184.297283,0.000000,0.000000,10189.070123
30184.297594,0.000000,0.000000,10418.898773
30184.297905,74.020594,0.000000,10265.679673
30184.298217,0.000000,74.020594,10189.070123
30184.298528,74.020594,-370.102971,10648.727422
30184.298839,0.000000,-148.041188,10342.289223
30184.299151,74.020594,0.000000,10265.679673
30184.299462,222.061783,0.000000,10265.679673
30184.299773,74.020594,0.000000,10418.898773
30184.300085,74.020594,-222.061783,10495.508323
30184.300396,0.000000,296.082377,10035.851024
30184.300707,-74.020594,222.061783,10189.070123
30184.301019,0.000000,0.000000,10112.460574
30184.301330,74.020594,0.000000,10572.117872
30184.301641,74.020594,0.000000,10189.070123
30184.301952,74.020594,0.000000,10265.679673
30184.302264,0.000000,0.000000,10112.460574
30184.302575,148.041188,0.000000,10189.070123
30184.302886,-296.082377,0.000000,10035.851024
30184.303198,0.000000,-444.123565,10955.165621
30184.303509,592.164754,0.000000,10418.898773
30184.303820,0.000000,0.000000,10342.289223
30184.304132,296.082377,-296.082377,10189.070123
30184.304443,0.000000,0.000000,10189.070123
30184.304754,74.020594,-222.061783,10189.070123
30184.305065,0.000000,0.000000,10265.679673
30184.305377,0.000000,0.000000,10035.851024
30184.305688,222.061783,74.020594,9882.631924
30184.305999,0.000000,0.000000,10035.851024
30184.306311,0.000000,-370.102971,10418.898773
30184.306622,0.000000,0.000000,10418.898773
30184.306933,0.000000,0.000000,10418.898773
30184.307245,148.041188,0.000000,10189.070123
30184.307556,0.000000,0.000000,10265.679673
30184.307867,0.000000,0.000000,10035.851024
30184.308179,0.000000,-148.041188,10495.508323
30184.308490,370.102971,0.000000,9422.974625
30184.308801,222.061783,-222.061783,10112.460574
30184.309112,148.041188,-74.020594,10112.460574
30184.309424,0.000000,0.000000,10112.460574
