#time,accel_x,accel_y,accel_z
1309.544860,74.020594,-74.020594,10189.070123
1309.545171,74.020594,-148.041188,10035.851024
1309.545483,0.000000,0.000000,10035.851024
1309.545795,148.041188,0.000000,11108.384721
1309.546107,74.020594,0.000000,10418.898773
1309.546418,0.000000,-296.082377,10495.508323
1309.546730,0.000000,0.000000,10112.460574
1309.547042,0.000000,0.000000,10265.679673
1309.547353,0.000000,148.041188,10265.679673
1309.547665,0.000000,0.000000,10418.898773
1309.547977,222.061783,0.000000,10112.460574
1309.548288,148.041188,0.000000,10342.289223
1309.548600,444.123565,74.020594,9499.584175
1309.548912,0.000000,222.061783,10112.460574
1309.549224,74.020594,0.000000,10112.460574
1309.549535,0.000000,0.000000,9882.631924
1309.549847,74.020594,148.041188,10035.851024
1309.550159,74.020594,0.000000,10035.851024
1309.550470,0.000000,0.000000,10265.679673
1309.550782,0.000000,0.000000,10418.898773
1309.551094,0.000000,-148.041188,10265.679673
1309.551406,74.020594,0.000000,10418.898773
1309.551717,518.144159,0.000000,10418.898773
1309.552029,0.000000,0.000000,10725.336972
1309.552341,0.000000,-444.123565,10878.556072
1309.552652,0.000000,0.000000,10418.898773
1309.552964,222.061783,0.000000,10418.898773
1309.553276,0.000000,0.000000,10418.898773
1309.553588,0.000000,0.000000,10189.070123
1309.553899,74.020594,0.000000,10112.460574
1309.554211,74.020594,-148.041188,10495.508323
1309.554523,-222.061783,-370.102971,10035.851024
1309.554834,0.000000,0.000000,10189.070123
1309.555146,148.041188,-74.020594,10112.460574
1309.555458,0.000000,0.000000,10112.460574
1309.555770,-370.102971,0.000000,10112.460574
1309.556081,0.000000,0.000000,10418.898773
1309.556393,0.000000,0.000000,10189.070123
1309.556705,0.000000,0.000000,10495.508323
1309.557016,0.000000,0.000000,11338.213370
1309.557328,-148.041188,0.000000,10878.556072
1309.557640,296.082377,-296.082377,10801.946522
1309.557952,-148.041188,0.000000,10725.336972
1309.558263,148.041188,0.000000,10342.289223
1309.558575,148.041188,370.102971,10342.289223
1309.558887,0.000000,0.000000,10418.898773
1309.559198,74.020594,0.000000,10112.460574
1309.559510,0.000000,-148.041188,10418.898773
1309.559822,0.000000,0.000000,10265.679673
1309.560133,296.082377,0.000000,10189.070123
1309.560445,0.000000,0.000000,10342.289223
1309.560757,74.020594,0.000000,10265.679673
1309.561069,222.061783,0.000000,10265.679673
1309.561380,0.000000,-444.123565,10725.336972
1309.561692,222.061783,-296.082377,10265.679673
1309.562004,0.000000,-518.144159,9806.022374
1309.562315,0.000000,-148.041188,10189.070123
1309.562627,74.020594,0.000000,10265.679673
1309.562939,0.000000,0.000000,10112.460574
1309.563251,74.020594,74.020594,10495.508323
1309.563562,0.000000,0.000000,10265.679673
1309.563874,74.020594,0.000000,10189.070123
1309.564186,0.000000,296.082377,10342.289223
1309.564497,148.041188,-222.061783,9959.241474
1309.564809,-74.020594,148.041188,10418.898773
1309.565121,0.000000,-370.102971,10572.117872
1309.565433,0.000000,0.000000,10342.289223
1309.565744,0.000000,0.000000,10342.289223
1309.566056,74.020594,0.000000,10265.679673
1309.566368,0.000000,-148.041188,10112.460574
1309.566679,-222.061783,0.000000,10342.289223
1309.566991,296.082377,222.061783,9882.631924
1309.567303,222.061783,296.082377,10572.117872
1309.567615,0.000000,222.061783,10418.898773
1309.567926,0.000000,-222.061783,9806.022374
1309.568238,0.000000,0.000000,10189.070123
1309.568550,296.082377,74.020594,10342.289223
1309.568861,74.020594,148.041188,10112.460574
1309.569173,0.000000,0.000000,10342.289223
1309.569485,0.000000,0.000000,10418.898773
1309.569797,0.000000,444.123565,10418.898773
1309.570108,296.082377,-296.082377,10265.679673
1309.570420,-148.041188,-370.102971,9882.631924
1309.570732,148.041188,-222.061783,10265.679673
1309.571043,222.061783,148.041188,10265.679673
1309.571355,296.082377,370.102971,10112.460574
1309.571667,0.000000,-222.061783,9959.241474
1309.571978,0.000000,0.000000,10495.508323
1309.572290,74.020594,0.000000,10342.289223
1309.572602,0.000000,0.000000,10418.898773
1309.572914,0.000000,0.000000,9882.631924
1309.573225,0.000000,222.061783,9806.022374
1309.573537,-592.164754,-74.020594,10342.289223
1309.573849,0.000000,222.061783,10648.727422
1309.574160,296.082377,74.020594,10189.070123
1309.574472,0.000000,-222.061783,10418.898773
1309.574784,74.020594,0.000000,10112.460574
1309.575096,148.041188,0.000000,10035.851024
1309.575407,-222.061783,-370.102971,10189.070123
1309.575719,74.020594,74.020594,10572.117872
1309.576031,148.041188,0.000000,10265.679673
1309.576342,0.000000,0.000000,10265.679673
1309.576654,0.000000,0.000000,10265.679673
1309.576966,518.144159,74.020594,9652.803275
1309.577278,-296.082377,296.082377,10418.898773
1309.577589,296.082377,222.061783,10265.679673
1309.577901,592.164754,-296.082377,10112.460574
1309.578213,-296.082377,0.000000,10495.508323
1309.578524,74.020594,148.041188,10035.851024
1309.578836,0.000000,74.020594,10342.289223
1309.579148,0.000000,0.000000,10342.289223
1309.579460,74.020594,-148.041188,10189.070123
1309.579771,0.000000,0.000000,10035.851024
1309.580083,-148.041188,148.041188,10878.556072
1309.580395,296.082377,0.000000,9882.631924
1309.580706,-444.123565,-370.102971,10495.508323
1309.581018,-148.041188,-148.041188,10725.336972
1309.581330,296.082377,0.000000,10342.289223
1309.581641,148.041188,0.000000,10189.070123
1309.581953,0.000000,-148.041188,10342.289223
1309.582265,444.123565,0.000000,10342.289223
1309.582577,74.020594,-74.020594,10342.289223
1309.582888,0.000000,-296.082377,10342.289223
1309.583200,444.123565,-370.102971,10878.556072
1309.583512,-296.082377,444.123565,10648.727422
1309.583823,0.000000,0.000000,10342.289223
1309.584135,0.000000,-296.082377,10189.070123
1309.584447,0.000000,0.000000,10112.460574
1309.584759,0.000000,0.000000,10342.289223
1309.585070,0.000000,0.000000,10342.289223
1309.585382,0.000000,0.000000,10265.679673
1309.585694,592.164754,-296.082377,10418.898773
1309.586005,370.102971,0.000000,10495.508323
1309.586317,148.041188,148.041188,10418.898773
1309.586629,148.041188,0.000000,10418.898773
1309.586941,0.000000,-296.082377,10265.679673
1309.587252,0.000000,0.000000,10418.898773
1309.587564,0.000000,0.000000,10342.289223
1309.587876,0.000000,0.000000,10418.898773
1309.588187,0.000000,0.000000,10342.289223
1309.588499,296.082377,74.020594,10112.460574
1309.588811,222.061783,74.020594,10648.727422
1309.589123,-222.061783,74.020594,10418.898773
1309.589434,0.000000,0.000000,10189.070123
1309.589746,148.041188,592.164754,10572.117872
1309.590058,222.061783,0.000000,10342.289223
1309.590369,0.000000,0.000000,10342.289223
1309.590681,74.020594,0.000000,10342.289223
1309.590993,0.000000,0.000000,10265.679673
1309.591305,-518.144159,74.020594,10495.508323
1309.591616,0.000000,148.041188,10189.070123
1309.591928,148.041188,74.020594,10112.460574
1309.592240,-222.061783,0.000000,10495.508323
1309.592551,74.020594,0.000000,10955.165621
1309.592863,444.123565,-370.102971,9806.022374
1309.593175,-518.144159,296.082377,10418.898773
1309.593486,222.061783,0.000000,10035.851024
1309.593798,74.020594,0.000000,10495.508323
1309.594110,0.000000,0.000000,10342.289223
1309.594422,74.020594,74.020594,10495.508323
1309.594733,148.041188,0.000000,10265.679673
1309.595045,0.000000,-222.061783,10418.898773
1309.595357,148.041188,0.000000,10189.070123
1309.595668,0.000000,296.082377,10035.851024
1309.595980,0.000000,-444.123565,10035.851024
1309.596292,0.000000,222.061783,10725.336972
1309.596604,0.000000,0.000000,10189.070123
1309.596915,0.000000,148.041188,10418.898773
1309.597227,0.000000,0.000000,10418.898773
1309.597539,0.000000,0.000000,10418.898773
1309.597850,0.000000,0.000000,10342.289223
1309.598162,74.020594,0.000000,10189.070123
1309.598474,148.041188,148.041188,10189.070123
1309.598786,74.020594,74.020594,10725.336972
1309.599097,222.061783,0.000000,10648.727422
1309.599409,0.000000,0.000000,10342.289223
1309.599721,222.061783,444.123565,10265.679673
1309.600032,0.000000,0.000000,10265.679673
1309.600344,-148.041188,0.000000,10418.898773
1309.600656,0.000000,0.000000,10342.289223
1309.600968,148.041188,0.000000,10342.289223
1309.601279,-296.082377,74.020594,10035.851024
1309.601591,444.123565,-444.123565,10112.460574
1309.601903,0.000000,0.000000,10648.727422
1309.602214,-296.082377,0.000000,10418.898773
1309.602526,444.123565,0.000000,10418.898773
1309.602838,0.000000,0.000000,10342.289223
1309.603150,148.041188,0.000000,10418.898773
1309.603461,74.020594,148.041188,10265.679673
1309.603773,0.000000,0.000000,10265.679673
1309.604085,0.000000,74.020594,10801.946522
1309.604396,222.061783,0.000000,10035.851024
1309.604708,148.041188,0.000000,10035.851024
1309.605020,-74.020594,0.000000,10035.851024
1309.605331,74.020594,0.000000,10495.508323
1309.605643,222.061783,0.000000,10342.289223
1309.605955,-222.061783,0.000000,10342.289223
1309.606267,74.020594,-148.041188,10189.070123
1309.606578,0.000000,0.000000,10112.460574
1309.606890,0.000000,444.123565,9729.412825
1309.607202,0.000000,0.000000,10342.289223
1309.607513,0.000000,0.000000,10342.289223
1309.607825,0.000000,0.000000,10112.460574
1309.608137,0.000000,0.000000,10265.679673
1309.608449,296.082377,74.020594,10112.460574
1309.608760,148.041188,0.000000,10342.289223
1309.609072,-74.020594,0.000000,10112.460574
1309.609384,0.000000,0.000000,10342.289223
1309.609695,296.082377,0.000000,10342.289223
1309.610007,0.000000,-148.041188,10495.508323
1309.610319,74.020594,0.000000,10265.679673
1309.610631,0.000000,0.000000,10265.679673
1309.610942,0.000000,0.000000,10265.679673
1309.611254,74.020594,0.000000,10342.289223
1309.611566,74.020594,0.000000,10112.460574
1309.611877,-518.144159,-518.144159,10342.289223
1309.612189,222.061783,0.000000,10342.289223
1309.612501,370.102971,222.061783,10189.070123
1309.612813,0.000000,0.000000,10112.460574
1309.613124,148.041188,-148.041188,10495.508323
1309.613436,296.082377,74.020594,10189.070123
1309.613748,0.000000,0.000000,10189.070123
1309.614059,74.020594,-148.041188,10342.289223
1309.614371,444.123565,444.123565,10112.460574
1309.614683,74.020594,296.082377,10648.727422
1309.614994,0.000000,0.000000,10342.289223
1309.615306,222.061783,222.061783,10189.070123
1309.615618,222.061783,0.000000,10189.070123
1309.615930,74.020594,0.000000,10342.289223
1309.616241,370.102971,-148.041188,10189.070123
1309.616553,0.000000,0.000000,10189.070123
1309.616865,0.000000,148.041188,9806.022374
1309.617176,-222.061783,0.000000,10112.460574
1309.617488,-222.061783,222.061783,9882.631924
1309.617800,-222.061783,-148.041188,10725.336972
1309.618112,0.000000,0.000000,11184.994271
1309.618423,296.082377,370.102971,10112.460574
1309.618735,0.000000,-148.041188,10035.851024
1309.619047,0.000000,74.020594,10189.070123
1309.619358,148.041188,0.000000,10189.070123
1309.619670,-148.041188,296.082377,10418.898773
1309.619982,-518.144159,0.000000,10342.289223
1309.620294,222.061783,-666.185348,10878.556072
1309.620605,0.000000,0.000000,10035.851024
1309.620917,-148.041188,0.000000,10418.898773
1309.621229,0.000000,0.000000,10189.070123
1309.621540,0.000000,0.000000,10189.070123
1309.621852,0.000000,0.000000,10265.679673
1309.622164,222.061783,74.020594,10112.460574
1309.622476,0.000000,148.041188,10648.727422
1309.622787,0.000000,-370.102971,10035.851024
1309.623099,444.123565,74.020594,10035.851024
1309.623411,148.041188,0.000000,9882.631924
1309.623722,0.000000,0.000000,10342.289223
1309.624034,0.000000,74.020594,10342.289223
1309.624346,222.061783,0.000000,10265.679673
1309.624658,0.000000,0.000000,10112.460574
1309.624969,0.000000,0.000000,10495.508323
1309.625281,592.164754,222.061783,10342.289223
1309.625593,0.000000,0.000000,10342.289223
1309.625904,148.041188,-296.082377,10189.070123
1309.626216,148.041188,0.000000,10189.070123
1309.626528,-222.061783,0.000000,10265.679673
1309.626839,-222.061783,-148.041188,10112.460574
1309.627151,296.082377,222.061783,10265.679673
1309.627463,222.061783,-222.061783,10265.679673
1309.627775,0.000000,-370.102971,10189.070123
1309.628086,0.000000,0.000000,9499.584175
1309.628398,0.000000,0.000000,10495.508323
1309.628710,0.000000,0.000000,10418.898773
1309.629021,0.000000,0.000000,10495.508323
1309.629333,148.041188,74.020594,10265.679673
1309.629645,0.000000,-518.144159,10035.851024
1309.629957,0.000000,0.000000,10189.070123
1309.630268,0.000000,74.020594,9729.412825
1309.630580,222.061783,-148.041188,10418.898773
1309.630892,-370.102971,0.000000,10342.289223
1309.631203,296.082377,0.000000,10342.289223
1309.631515,148.041188,0.000000,10189.070123
1309.631827,-222.061783,0.000000,10495.508323
1309.632139,148.041188,148.041188,10572.117872
1309.632450,518.144159,74.020594,10189.070123
1309.632762,74.020594,-74.020594,9959.241474
1309.633074,592.164754,-518.144159,10112.460574
1309.633385,296.082377,0.000000,10112.460574
1309.633697,-148.041188,-222.061783,10342.289223
1309.634009,296.082377,0.000000,10572.117872
1309.634321,148.041188,0.000000,10418.898773
1309.634632,0.000000,-222.061783,10189.070123
1309.634944,148.041188,-222.061783,10189.070123
1309.635256,0.000000,74.020594,10418.898773
1309.635567,0.000000,0.000000,10418.898773
1309.635879,296.082377,-370.102971,10495.508323
1309.636191,-296.082377,296.082377,10418.898773
1309.636502,0.000000,222.061783,10572.117872
1309.636814,148.041188,0.000000,9959.241474
1309.637126,148.041188,0.000000,10265.679673
1309.637438,0.000000,0.000000,10265.679673
1309.637749,0.000000,-222.061783,10112.460574
1309.638061,74.020594,148.041188,9652.803275
1309.638373,-148.041188,518.144159,9806.022374
1309.638684,222.061783,0.000000,10495.508323
1309.638996,518.144159,0.000000,10035.851024
1309.639308,0.000000,-148.041188,10112.460574
1309.639620,0.000000,0.000000,10342.289223
1309.639931,0.000000,0.000000,10189.070123
1309.640243,0.000000,0.000000,10189.070123
1309.640555,0.000000,0.000000,10418.898773
1309.640866,0.000000,0.000000,10495.508323
1309.641178,0.000000,0.000000,10112.460574
1309.641490,0.000000,0.000000,10112.460574
1309.641802,74.020594,0.000000,10342.289223
1309.642113,0.000000,0.000000,10418.898773
1309.642425,222.061783,-370.102971,10572.117872
1309.642737,222.061783,74.020594,10572.117872
1309.643048,0.000000,0.000000,10342.289223
1309.643360,0.000000,0.000000,10725.336972
1309.643672,0.000000,0.000000,10418.898773
1309.643983,0.000000,74.020594,10035.851024
1309.644295,74.020594,0.000000,10035.851024
1309.644607,148.041188,0.000000,10418.898773
1309.644919,-296.082377,0.000000,10495.508323
1309.645230,74.020594,-296.082377,10572.117872
1309.645542,296.082377,296.082377,9806.022374
1309.645854,222.061783,-592.164754,9806.022374
1309.646165,0.000000,-370.102971,10572.117872
1309.646477,222.061783,0.000000,10265.679673
1309.646789,74.020594,0.000000,10495.508323
1309.647101,74.020594,0.000000,10418.898773
1309.647412,222.061783,0.000000,10112.460574
1309.647724,74.020594,-222.061783,10265.679673
1309.648036,-222.061783,0.000000,10418.898773
1309.648347,74.020594,0.000000,9729.412825
1309.648659,222.061783,222.061783,10495.508323
1309.648971,-370.102971,0.000000,10725.336972
1309.649283,0.000000,0.000000,10035.851024
1309.649594,0.000000,0.000000,10035.851024
1309.649906,0.000000,0.000000,10342.289223
1309.650218,0.000000,0.000000,10189.070123
1309.650529,74.020594,0.000000,10418.898773
1309.650841,74.020594,74.020594,10955.165621
1309.651153,148.041188,-370.102971,10112.460574
1309.651464,0.000000,0.000000,10189.070123
1309.651776,148.041188,-222.061783,10648.727422
1309.652088,74.020594,-222.061783,10342.289223
1309.652400,0.000000,0.000000,10189.070123
1309.652711,74.020594,222.061783,10265.679673
1309.653023,0.000000,0.000000,10342.289223
1309.653335,0.000000,-222.061783,10112.460574
1309.653646,0.000000,0.000000,10189.070123
1309.653958,148.041188,0.000000,9806.022374
1309.654270,-148.041188,148.041188,10189.070123
1309.654582,592.164754,0.000000,10112.460574
1309.654893,222.061783,0.000000,9806.022374
1309.655205,222.061783,592.164754,10342.289223
1309.655517,74.020594,0.000000,10265.679673
1309.655828,0.000000,222.061783,10189.070123
1309.656140,0.000000,0.000000,10112.460574
1309.656452,222.061783,0.000000,10112.460574
1309.656764,0.000000,148.041188,10265.679673
1309.657075,-148.041188,-222.061783,10265.679673
1309.657387,0.000000,0.000000,10189.070123
1309.657699,296.082377,0.000000,10265.679673
1309.658010,0.000000,74.020594,10342.289223
1309.658322,0.000000,-370.102971,10418.898773
1309.658634,222.061783,-518.144159,10725.336972
1309.658945,0.000000,0.000000,10265.679673
1309.659257,0.000000,0.000000,10265.679673
1309.659569,74.020594,-148.041188,10418.898773
1309.659881,-222.061783,0.000000,10572.117872
1309.660192,0.000000,0.000000,10342.289223
1309.660504,222.061783,-222.061783,10112.460574
1309.660816,296.082377,0.000000,10265.679673
1309.661127,222.061783,-592.164754,10342.289223
1309.661439,518.144159,-74.020594,10342.289223
1309.661751,444.123565,0.000000,10648.727422
1309.662063,74.020594,-222.061783,10035.851024
1309.662374,518.144159,0.000000,10189.070123
1309.662686,0.000000,0.000000,10342.289223
1309.662998,0.000000,0.000000,10418.898773
1309.663309,74.020594,-148.041188,10265.679673
1309.663621,74.020594,0.000000,10265.679673
1309.663933,0.000000,-370.102971,10265.679673
1309.664245,222.061783,-74.020594,9806.022374
1309.664556,0.000000,148.041188,10035.851024
1309.664868,0.000000,0.000000,10342.289223
1309.665180,518.144159,0.000000,9806.022374
1309.665491,222.061783,-148.041188,10342.289223
1309.665803,0.000000,0.000000,10265.679673
1309.666115,74.020594,0.000000,10418.898773
1309.666426,0.000000,0.000000,10418.898773
1309.666738,74.020594,444.123565,10878.556072
1309.667050,0.000000,148.041188,9959.241474
1309.667362,0.000000,0.000000,10342.289223
1309.667673,74.020594,0.000000,10342.289223
1309.667985,222.061783,148.041188,10189.070123
1309.668297,0.000000,0.000000,10418.898773
1309.668608,0.000000,0.000000,10572.117872
1309.668920,0.000000,0.000000,10342.289223
1309.669232,0.000000,0.000000,10112.460574
1309.669544,148.041188,74.020594,10572.117872
1309.669855,370.102971,148.041188,9729.412825
1309.670167,0.000000,222.061783,10112.460574
