#time,accel_x,accel_y,accel_z
245.986284,74.020594,0.000000,10342.289223
245.986595,-370.102971,-148.041188,10342.289223
245.986907,740.205942,0.000000,9959.241474
245.987218,592.164754,0.000000,9959.241474
245.987530,148.041188,0.000000,10035.851024
245.987841,0.000000,0.000000,10342.289223
245.988153,-370.102971,0.000000,10265.679673
245.988464,-148.041188,0.000000,10572.117872
245.988776,-592.164754,0.000000,10725.336972
245.989087,-296.082377,-370.102971,10955.165621
245.989399,0.000000,296.082377,10495.508323
245.989710,296.082377,-518.144159,10265.679673
245.990022,518.144159,-148.041188,9729.412825
245.990333,296.082377,-148.041188,10189.070123
245.990644,0.000000,296.082377,10801.946522
245.990956,-222.061783,74.020594,11031.775171
245.991267,74.020594,-370.102971,10418.898773
245.991579,666.185348,-296.082377,9652.803275
245.991890,962.267725,296.082377,9193.145976
245.992202,0.000000,1036.288319,10572.117872
245.992513,-888.247130,-74.020594,9959.241474
245.992825,-222.061783,-296.082377,10189.070123
245.993136,-148.041188,0.000000,9806.022374
245.993448,-148.041188,74.020594,10418.898773
245.993759,0.000000,0.000000,10572.117872
245.994071,74.020594,-296.082377,10342.289223
245.994382,296.082377,-296.082377,9729.412825
245.994694,222.061783,-148.041188,10725.336972
245.995005,0.000000,740.205942,10112.460574
245.995317,-74.020594,-222.061783,10725.336972
245.995628,518.144159,-518.144159,10725.336972
245.995940,1036.288319,222.061783,10189.070123
245.996251,666.185348,370.102971,10035.851024
245.996562,0.000000,0.000000,10342.289223
245.996874,-222.061783,0.000000,10265.679673
245.997185,0.000000,0.000000,10342.289223
245.997497,0.000000,0.000000,10189.070123
245.997808,222.061783,0.000000,10495.508323
245.998120,0.000000,0.000000,10112.460574
245.998431,0.000000,-444.123565,9959.241474
245.998743,0.000000,-74.020594,10495.508323
245.999054,-296.082377,370.102971,10878.556072
245.999366,-888.247130,-148.041188,10648.727422
245.999677,-222.061783,74.020594,10418.898773
245.999989,74.020594,0.000000,10112.460574
246.000300,518.144159,0.000000,9882.631924
246.000612,444.123565,296.082377,10189.070123
246.000923,148.041188,0.000000,10035.851024
246.001235,0.000000,-148.041188,10189.070123
246.001546,74.020594,-592.164754,10342.289223
246.001858,518.144159,0.000000,10418.898773
246.002169,-444.123565,518.144159,10112.460574
246.002480,-518.144159,-148.041188,10112.460574
246.002792,74.020594,-444.123565,9959.241474
246.003103,296.082377,0.000000,9959.241474
246.003415,-444.123565,0.000000,10801.946522
246.003726,-888.247130,148.041188,11184.994271
246.004038,-222.061783,0.000000,10725.336972
246.004349,370.102971,0.000000,10189.070123
246.004661,444.123565,0.000000,10112.460574
246.004972,962.267725,-148.041188,9806.022374
246.005284,-370.102971,-74.020594,9959.241474
246.005595,-222.061783,0.000000,10572.117872
246.005907,296.082377,-518.144159,10112.460574
246.006218,74.020594,0.000000,9959.241474
246.006530,74.020594,0.000000,10189.070123
246.006841,-518.144159,-296.082377,10648.727422
246.007153,0.000000,-370.102971,10418.898773
246.007464,518.144159,0.000000,9882.631924
246.007776,-296.082377,0.000000,10495.508323
246.008087,-666.185348,222.061783,11031.775171
246.008398,-370.102971,0.000000,10955.165621
246.008710,148.041188,-444.123565,10342.289223
246.009021,666.185348,0.000000,9806.022374
246.009333,666.185348,222.061783,9882.631924
246.009644,0.000000,0.000000,10189.070123
246.009956,-222.061783,-222.061783,10572.117872
246.010267,0.000000,0.000000,9806.022374
246.010579,74.020594,296.082377,9959.241474
246.010890,222.061783,296.082377,10342.289223
246.011202,74.020594,-148.041188,10342.289223
246.011513,222.061783,-444.123565,10418.898773
246.011825,74.020594,-370.102971,10112.460574
246.012136,0.000000,0.000000,10189.070123
246.012448,-148.041188,222.061783,10418.898773
246.012759,0.000000,0.000000,10495.508323
246.013071,0.000000,-222.061783,10112.460574
246.013382,222.061783,0.000000,9882.631924
246.013694,148.041188,0.000000,10112.460574
246.014005,0.000000,0.000000,10495.508323
246.014316,-148.041188,74.020594,11031.775171
246.014628,-222.061783,296.082377,10418.898773
246.014939,-370.102971,592.164754,10342.289223
246.015251,0.000000,0.000000,10112.460574
246.015562,222.061783,-370.102971,10189.070123
246.015874,296.082377,-222.061783,9882.631924
246.016185,0.000000,0.000000,10265.679673
246.016497,-222.061783,0.000000,10495.508323
246.016808,0.000000,0.000000,10648.727422
246.017120,0.000000,-296.082377,10342.289223
246.017431,74.020594,-592.164754,10725.336972
246.017743,74.020594,74.020594,9499.584175
246.018054,0.000000,0.000000,11031.775171
246.018366,-296.082377,0.000000,10878.556072
246.018677,0.000000,0.000000,11184.994271
246.018989,74.020594,0.000000,10342.289223
246.019300,148.041188,0.000000,10265.679673
246.019612,370.102971,0.000000,10112.460574
246.019924,370.102971,74.020594,10035.851024
246.020236,518.144159,0.000000,10495.508323
246.020547,0.000000,0.000000,10112.460574
246.020859,-296.082377,148.041188,9806.022374
246.021171,148.041188,0.000000,10418.898773
246.021482,0.000000,-444.123565,10878.556072
246.021794,0.000000,-444.123565,10112.460574
246.022106,-222.061783,0.000000,10265.679673
246.022417,-370.102971,0.000000,10725.336972
246.022729,-370.102971,0.000000,10189.070123
246.023041,-370.102971,296.082377,10112.460574
246.023352,-148.041188,222.061783,10418.898773
246.023664,518.144159,444.123565,10725.336972
246.023976,518.144159,222.061783,10112.460574
246.024288,148.041188,0.000000,10878.556072
246.024599,222.061783,0.000000,10035.851024
246.024911,444.123565,74.020594,10265.679673
246.025223,444.123565,0.000000,10189.070123
246.025534,-148.041188,0.000000,10342.289223
246.025846,74.020594,0.000000,10112.460574
246.026158,0.000000,666.185348,10418.898773
246.026469,296.082377,-666.185348,10112.460574
246.026781,-518.144159,-518.144159,10725.336972
246.027093,-518.144159,0.000000,10878.556072
246.027404,0.000000,0.000000,10648.727422
246.027716,0.000000,-222.061783,10342.289223
246.028028,370.102971,-222.061783,10112.460574
246.028339,444.123565,74.020594,10112.460574
246.028651,296.082377,370.102971,10955.165621
246.028963,0.000000,370.102971,10495.508323
246.029275,74.020594,0.000000,10342.289223
246.029586,296.082377,-296.082377,10112.460574
246.029898,370.102971,74.020594,9882.631924
246.030210,592.164754,-518.144159,9806.022374
246.030521,0.000000,-148.041188,10725.336972
246.030833,0.000000,74.020594,10725.336972
246.031145,0.000000,148.041188,10265.679673
246.031456,-148.041188,-222.061783,11184.994271
246.031768,-518.144159,-444.123565,10878.556072
246.032080,0.000000,0.000000,10648.727422
246.032391,444.123565,0.000000,10112.460574
246.032703,296.082377,-370.102971,9959.241474
246.033015,74.020594,-148.041188,10495.508323
246.033327,222.061783,-148.041188,10955.165621
246.033638,-222.061783,222.061783,9959.241474
246.033950,370.102971,296.082377,9882.631924
246.034262,888.247130,370.102971,10495.508323
246.034573,222.061783,0.000000,9882.631924
246.034885,0.000000,-148.041188,10418.898773
246.035197,-296.082377,-296.082377,10725.336972
246.035508,-296.082377,-222.061783,10572.117872
246.035820,-592.164754,222.061783,10725.336972
246.036132,0.000000,-296.082377,11414.822920
246.036443,0.000000,-814.226536,10342.289223
246.036755,444.123565,-370.102971,10035.851024
246.037067,444.123565,-222.061783,10342.289223
246.037379,0.000000,74.020594,10418.898773
246.037690,-518.144159,296.082377,11031.775171
246.038002,-148.041188,222.061783,10878.556072
246.038314,296.082377,74.020594,10112.460574
246.038625,740.205942,-148.041188,9959.241474
246.038937,222.061783,222.061783,10112.460574
246.039249,74.020594,-518.144159,10572.117872
246.039560,-148.041188,148.041188,10265.679673
246.039872,0.000000,74.020594,9806.022374
246.040184,0.000000,148.041188,10342.289223
246.040495,-370.102971,0.000000,10801.946522
246.040807,0.000000,-592.164754,10418.898773
246.041119,148.041188,-592.164754,9806.022374
246.041430,370.102971,0.000000,9422.974625
246.041742,0.000000,518.144159,10725.336972
246.042054,-1776.494261,518.144159,11568.042020
246.042366,-296.082377,-296.082377,11261.603821
246.042677,740.205942,0.000000,9652.803275
246.042989,1036.288319,0.000000,9499.584175
246.043301,296.082377,0.000000,10112.460574
246.043612,0.000000,0.000000,10495.508323
246.043924,0.000000,-222.061783,10342.289223
246.044236,296.082377,-444.123565,10572.117872
246.044547,0.000000,148.041188,10725.336972
246.044859,-222.061783,74.020594,10418.898773
246.045171,-888.247130,-222.061783,10342.289223
246.045482,296.082377,-592.164754,10112.460574
246.045794,222.061783,-148.041188,9806.022374
246.046106,-148.041188,296.082377,10342.289223
246.046418,-666.185348,296.082377,11261.603821
246.046729,-740.205942,-222.061783,11108.384721
246.047041,296.082377,-148.041188,10035.851024
246.047353,740.205942,148.041188,9729.412825
246.047664,592.164754,444.123565,10035.851024
246.047976,-296.082377,0.000000,10418.898773
246.048288,-148.041188,-370.102971,10495.508323
246.048599,444.123565,592.164754,9882.631924
246.048911,666.185348,0.000000,10878.556072
246.049223,592.164754,0.000000,10418.898773
246.049534,0.000000,-148.041188,10418.898773
246.049846,0.000000,-296.082377,10265.679673
246.050158,0.000000,-296.082377,10035.851024
246.050470,-222.061783,0.000000,10495.508323
246.050781,-370.102971,0.000000,10418.898773
246.051093,-444.123565,0.000000,10648.727422
246.051405,0.000000,296.082377,10418.898773
246.051716,222.061783,962.267725,9422.974625
246.052028,814.226536,0.000000,10495.508323
246.052340,0.000000,0.000000,10342.289223
246.052651,148.041188,0.000000,10342.289223
246.052963,148.041188,74.020594,10342.289223
246.053275,296.082377,0.000000,10265.679673
246.053586,222.061783,0.000000,10265.679673
246.053898,0.000000,-148.041188,10342.289223
246.054210,0.000000,-222.061783,10648.727422
246.054521,74.020594,296.082377,9806.022374
246.054833,74.020594,-296.082377,10342.289223
246.055145,222.061783,0.000000,10418.898773
246.055457,-370.102971,0.000000,10801.946522
246.055768,-592.164754,0.000000,10725.336972
246.056080,0.000000,-148.041188,10495.508323
246.056392,370.102971,-518.144159,9959.241474
246.056703,222.061783,-148.041188,9806.022374
246.057015,0.000000,-222.061783,10342.289223
246.057327,-518.144159,74.020594,10878.556072
246.057638,-74.020594,74.020594,10725.336972
246.057950,1036.288319,148.041188,9882.631924
246.058262,518.144159,-148.041188,9882.631924
246.058573,0.000000,0.000000,10265.679673
246.058885,0.000000,0.000000,10495.508323
246.059197,222.061783,222.061783,10265.679673
246.059509,0.000000,0.000000,10112.460574
246.059820,-296.082377,0.000000,10342.289223
246.060132,-296.082377,-666.185348,11184.994271
246.060444,-592.164754,-518.144159,10265.679673
246.060755,148.041188,0.000000,10725.336972
246.061067,222.061783,0.000000,9806.022374
246.061379,148.041188,222.061783,10418.898773
246.061690,0.000000,148.041188,10342.289223
246.062002,-148.041188,296.082377,10648.727422
246.062314,0.000000,148.041188,10418.898773
246.062625,370.102971,-296.082377,10342.289223
246.062937,592.164754,0.000000,9576.193725
246.063249,370.102971,0.000000,10035.851024
246.063561,-148.041188,0.000000,10495.508323
246.063872,-518.144159,0.000000,10648.727422
246.064184,222.061783,74.020594,10418.898773
246.064496,-592.164754,370.102971,9959.241474
246.064807,0.000000,-296.082377,10955.165621
246.065119,-370.102971,0.000000,10418.898773
246.065431,0.000000,-296.082377,10265.679673
246.065742,222.061783,0.000000,9729.412825
246.066054,444.123565,148.041188,10112.460574
246.066366,-370.102971,370.102971,11031.775171
246.066677,-296.082377,0.000000,11031.775171
246.066989,962.267725,-148.041188,10418.898773
246.067301,1184.329507,-296.082377,9116.536426
246.067612,888.247130,74.020594,10418.898773
246.067924,-518.144159,370.102971,10801.946522
246.068236,-444.123565,0.000000,10342.289223
246.068548,-370.102971,-148.041188,9959.241474
246.068859,0.000000,0.000000,9882.631924
246.069171,-222.061783,0.000000,10648.727422
246.069483,-592.164754,-296.082377,10801.946522
246.069794,74.020594,-444.123565,10572.117872
246.070106,814.226536,-666.185348,9729.412825
246.070418,148.041188,296.082377,10572.117872
246.070729,-370.102971,370.102971,11261.603821
246.071041,-814.226536,148.041188,11184.994271
246.071353,74.020594,-296.082377,10878.556072
246.071664,962.267725,-148.041188,9422.974625
246.071976,888.247130,296.082377,9806.022374
246.072288,-222.061783,0.000000,10495.508323
246.072600,-740.205942,-296.082377,11644.651570
246.072911,0.000000,-148.041188,10572.117872
246.073223,-74.020594,296.082377,10342.289223
246.073535,444.123565,0.000000,11031.775171
246.073846,-148.041188,-296.082377,10801.946522
246.074158,-296.082377,0.000000,10265.679673
246.074470,0.000000,-370.102971,10035.851024
246.074781,-296.082377,296.082377,10495.508323
246.075093,-518.144159,444.123565,10725.336972
246.075405,-518.144159,-222.061783,10801.946522
246.075716,444.123565,222.061783,9193.145976
246.076028,962.267725,-444.123565,9346.365076
246.076340,814.226536,-296.082377,9806.022374
246.076652,0.000000,0.000000,10648.727422
246.076963,-222.061783,74.020594,11184.994271
246.077275,-370.102971,0.000000,10572.117872
246.077587,222.061783,0.000000,10342.289223
246.077898,444.123565,222.061783,10265.679673
246.078210,74.020594,-370.102971,9806.022374
246.078522,0.000000,-444.123565,10342.289223
246.078833,-296.082377,0.000000,10572.117872
246.079145,0.000000,370.102971,10418.898773
246.079457,-222.061783,148.041188,10418.898773
246.079768,-148.041188,-444.123565,10725.336972
246.080080,74.020594,0.000000,9882.631924
246.080392,74.020594,-370.102971,9499.584175
246.080703,444.123565,148.041188,9806.022374
246.081015,222.061783,-74.020594,9882.631924
246.081327,0.000000,-74.020594,10418.898773
246.081639,-370.102971,0.000000,10801.946522
246.081950,0.000000,-296.082377,10725.336972
246.082262,296.082377,-370.102971,9959.241474
246.082574,518.144159,-444.123565,10035.851024
246.082885,-74.020594,296.082377,10265.679673
246.083197,-962.267725,222.061783,11338.213370
246.083509,-1110.308913,0.000000,10572.117872
246.083820,0.000000,0.000000,10265.679673
246.084132,370.102971,74.020594,10648.727422
246.084444,222.061783,148.041188,10035.851024
246.084755,0.000000,74.020594,10342.289223
246.085067,0.000000,296.082377,10418.898773
246.085379,370.102971,-148.041188,9806.022374
246.085691,0.000000,-370.102971,10725.336972
246.086002,-296.082377,-444.123565,10878.556072
246.086314,-148.041188,-74.020594,10572.117872
246.086626,0.000000,-444.123565,10725.336972
246.086937,370.102971,-962.267725,10418.898773
246.087249,370.102971,-370.102971,9806.022374
246.087561,-148.041188,222.061783,10725.336972
246.087872,-888.247130,222.061783,11031.775171
246.088184,-370.102971,0.000000,10801.946522
246.088496,0.000000,-592.164754,9576.193725
246.088807,888.247130,0.000000,9652.803275
246.089119,592.164754,0.000000,10418.898773
246.089431,-814.226536,222.061783,10648.727422
246.089743,0.000000,-296.082377,10418.898773
246.090054,370.102971,0.000000,9806.022374
246.090366,296.082377,0.000000,9806.022374
246.090678,0.000000,74.020594,10648.727422
246.090989,-518.144159,-148.041188,10725.336972
246.091301,592.164754,0.000000,10035.851024
246.091613,1110.308913,-370.102971,9959.241474
246.091924,222.061783,0.000000,9882.631924
246.092236,-296.082377,-370.102971,11108.384721
246.092548,-518.144159,0.000000,10801.946522
246.092859,222.061783,0.000000,9882.631924
246.093171,592.164754,-74.020594,9422.974625
246.093483,222.061783,222.061783,10035.851024
246.093794,-518.144159,0.000000,10725.336972
246.094106,-444.123565,-296.082377,10418.898773
246.094418,74.020594,0.000000,10189.070123
246.094730,222.061783,222.061783,10112.460574
246.095041,74.020594,296.082377,10572.117872
246.095353,-222.061783,0.000000,10572.117872
246.095665,-74.020594,148.041188,10265.679673
246.095976,518.144159,-296.082377,10035.851024
246.096288,592.164754,74.020594,10418.898773
246.096600,-148.041188,148.041188,10572.117872
246.096911,0.000000,0.000000,11031.775171
246.097223,222.061783,0.000000,10035.851024
246.097535,444.123565,0.000000,10035.851024
246.097846,74.020594,0.000000,10495.508323
246.098158,-296.082377,0.000000,10878.556072
246.098470,-148.041188,296.082377,10112.460574
246.098782,-296.082377,0.000000,10112.460574
246.099093,0.000000,148.041188,10495.508323
246.099405,222.061783,-222.061783,10189.070123
246.099717,592.164754,-592.164754,10801.946522
246.100028,0.000000,-222.061783,10342.289223
246.100340,0.000000,0.000000,10418.898773
246.100652,222.061783,74.020594,10112.460574
246.100963,592.164754,-296.082377,9806.022374
246.101275,0.000000,-148.041188,9806.022374
246.101587,0.000000,296.082377,9806.022374
246.101898,148.041188,222.061783,10495.508323
246.102210,-222.061783,74.020594,10265.679673
246.102522,0.000000,-370.102971,11031.775171
246.102834,0.000000,0.000000,10342.289223
246.103145,0.000000,0.000000,10418.898773
246.103457,0.000000,-148.041188,10112.460574
246.103769,0.000000,0.000000,10189.070123
246.104080,518.144159,592.164754,10648.727422
246.104392,222.061783,0.000000,11031.775171
246.104704,-148.041188,148.041188,10418.898773
246.105015,666.185348,-592.164754,10265.679673
246.105327,444.123565,-222.061783,10342.289223
246.105639,222.061783,0.000000,10265.679673
246.105950,-222.061783,0.000000,10495.508323
246.106262,-444.123565,0.000000,10418.898773
246.106574,-222.061783,0.000000,10342.289223
246.106885,-148.041188,370.102971,10418.898773
246.107197,0.000000,-74.020594,10035.851024
246.107509,0.000000,-740.205942,10265.679673
246.107821,74.020594,74.020594,10112.460574
246.108132,296.082377,444.123565,10189.070123
246.108444,0.000000,0.000000,10801.946522
246.108756,-222.061783,-296.082377,10801.946522
246.109067,148.041188,0.000000,10035.851024
246.109379,444.123565,0.000000,9959.241474
246.109691,888.247130,-370.102971,10725.336972
246.110002,0.000000,-74.020594,10035.851024
246.110314,-592.164754,148.041188,10572.117872
246.110626,222.061783,74.020594,10495.508323
246.110937,0.000000,148.041188,10112.460574
246.111249,148.041188,74.020594,10801.946522
246.111561,0.000000,-518.144159,10189.070123
246.111873,0.000000,0.000000,10189.070123
246.112184,148.041188,0.000000,10112.460574
246.112496,74.020594,0.000000,10725.336972
246.112808,0.000000,0.000000,10418.898773
246.113119,222.061783,-148.041188,9882.631924
246.113431,296.082377,-296.082377,10112.460574
246.113743,222.061783,74.020594,9959.241474
246.114054,-370.102971,0.000000,10418.898773
246.114366,0.000000,-592.164754,10648.727422
246.114678,296.082377,0.000000,10418.898773
246.114989,222.061783,74.020594,10418.898773
246.115301,0.000000,0.000000,10265.679673
246.115613,74.020594,0.000000,10572.117872
246.115925,74.020594,-222.061783,10189.070123
246.116236,444.123565,0.000000,9959.241474
246.116548,222.061783,74.020594,10112.460574
246.116860,0.000000,-444.123565,10112.460574
246.117171,148.041188,-74.020594,10342.289223
246.117483,296.082377,-296.082377,9806.022374
246.117795,0.000000,74.020594,10035.851024
246.118106,0.000000,148.041188,10418.898773
246.118418,74.020594,0.000000,10342.289223
246.118730,0.000000,-444.123565,10265.679673
246.119041,0.000000,-518.144159,10035.851024
246.119353,-148.041188,0.000000,10495.508323
246.119665,74.020594,-222.061783,11491.432470
246.119976,888.247130,-444.123565,10112.460574
246.120288,518.144159,-592.164754,9882.631924
246.120600,222.061783,-814.226536,10418.898773
246.120912,0.000000,0.000000,10342.289223
246.121223,0.000000,0.000000,10801.946522
246.121535,0.000000,74.020594,9959.241474
246.121846,148.041188,-148.041188,10035.851024
246.122158,0.000000,0.000000,10112.460574
246.122469,-370.102971,0.000000,10648.727422
246.122781,-222.061783,148.041188,11031.775171
246.123092,-666.185348,0.000000,10648.727422
246.123404,-148.041188,-296.082377,10418.898773
246.123715,296.082377,370.102971,10342.289223
246.124027,-444.123565,74.020594,10955.165621
246.124338,74.020594,-222.061783,10265.679673
246.124650,296.082377,0.000000,10035.851024
246.124961,592.164754,0.000000,10035.851024
246.125273,148.041188,74.020594,10801.946522
246.125584,296.082377,74.020594,11184.994271
246.125896,0.000000,0.000000,10648.727422
246.126207,0.000000,0.000000,10112.460574
246.126519,222.061783,148.041188,9882.631924
246.126830,0.000000,444.123565,10342.289223
246.127142,-444.123565,-222.061783,10035.851024
246.127453,-666.185348,-148.041188,10648.727422
246.127765,-370.102971,0.000000,10342.289223
246.128076,0.000000,74.020594,10495.508323
246.128388,296.082377,0.000000,10112.460574
246.128699,296.082377,-666.185348,10035.851024
246.129011,370.102971,-296.082377,9806.022374
246.129322,222.061783,148.041188,10418.898773
246.129634,-222.061783,74.020594,11261.603821
246.129945,444.123565,0.000000,9806.022374
246.130257,74.020594,-222.061783,9499.584175
246.130568,296.082377,0.000000,9959.241474
246.130880,222.061783,148.041188,10342.289223
246.131191,-222.061783,0.000000,10418.898773
246.131503,-148.041188,-148.041188,10265.679673
246.131814,-222.061783,0.000000,10035.851024
246.132126,0.000000,74.020594,10265.679673
246.132437,-148.041188,-370.102971,11031.775171
246.132749,148.041188,-814.226536,10112.460574
246.133060,592.164754,-74.020594,10878.556072
246.133372,222.061783,296.082377,10112.460574
246.133683,0.000000,74.020594,10572.117872
246.133995,-666.185348,0.000000,10955.165621
246.134306,0.000000,0.000000,10801.946522
246.134618,518.144159,-148.041188,9806.022374
246.134929,666.185348,296.082377,9652.803275
246.135241,370.102971,0.000000,10265.679673
246.135552,-74.020594,-370.102971,10725.336972
246.135864,148.041188,-592.164754,9806.022374
246.136175,0.000000,0.000000,9882.631924
246.136487,74.020594,0.000000,10112.460574
246.136798,-370.102971,222.061783,10725.336972
246.137110,-666.185348,-444.123565,10725.336972
246.137421,74.020594,-370.102971,10418.898773
246.137732,296.082377,-148.041188,10035.851024
246.138044,0.000000,148.041188,10265.679673
246.138355,-592.164754,148.041188,10955.165621
246.138667,0.000000,74.020594,11031.775171
246.138978,370.102971,444.123565,9959.241474
246.139290,592.164754,148.041188,9652.803275
246.139601,666.185348,444.123565,10725.336972
246.139913,-296.082377,0.000000,10572.117872
246.140224,0.000000,-370.102971,10112.460574
246.140536,148.041188,-296.082377,10035.851024
246.140847,222.061783,0.000000,9959.241474
246.141159,-74.020594,0.000000,9806.022374
246.141470,-666.185348,222.061783,10572.117872
246.141782,0.000000,-666.185348,11031.775171
246.142093,0.000000,0.000000,10112.460574
246.142405,370.102971,666.185348,10495.508323
246.142716,0.000000,222.061783,10418.898773
246.143028,-370.102971,0.000000,10572.117872
246.143339,0.000000,0.000000,10265.679673
246.143651,444.123565,148.041188,10035.851024
246.143962,740.205942,0.000000,10112.460574
246.144274,0.000000,-370.102971,10495.508323
246.144585,0.000000,-296.082377,10342.289223
246.144897,0.000000,74.020594,10265.679673
246.145208,0.000000,0.000000,10189.070123
246.145520,-74.020594,0.000000,10035.851024
246.145831,0.000000,0.000000,10955.165621
246.146143,74.020594,0.000000,11031.775171
246.146454,148.041188,-148.041188,10189.070123
246.146766,0.000000,0.000000,9806.022374
246.147077,74.020594,-296.082377,10112.460574
246.147389,-222.061783,0.000000,10572.117872
246.147700,-518.144159,296.082377,10878.556072
246.148012,0.000000,148.041188,11261.603821
246.148323,518.144159,-296.082377,8963.317327
246.148635,74.020594,0.000000,9959.241474
246.148946,-518.144159,518.144159,9882.631924
246.149258,-444.123565,-222.061783,10572.117872
246.149569,-666.185348,222.061783,10801.946522
246.149881,296.082377,222.061783,10189.070123
246.150192,222.061783,0.000000,10035.851024
246.150504,0.000000,-370.102971,10265.679673
246.150815,74.020594,0.000000,10878.556072
246.151127,0.000000,0.000000,10035.851024
246.151438,148.041188,296.082377,10725.336972
246.151750,0.000000,-148.041188,9806.022374
246.152061,-148.041188,0.000000,10265.679673
246.152373,-222.061783,-444.123565,10112.460574
246.152684,0.000000,0.000000,10265.679673
246.152996,0.000000,0.000000,10265.679673
246.153307,0.000000,0.000000,9959.241474
246.153619,0.000000,148.041188,10342.289223
246.153930,0.000000,0.000000,10878.556072
246.154242,222.061783,-296.082377,10265.679673
246.154553,814.226536,148.041188,10265.679673
246.154865,592.164754,-148.041188,9806.022374
246.155176,0.000000,0.000000,10342.289223
246.155487,-148.041188,148.041188,10725.336972
246.155799,-592.164754,0.000000,10648.727422
246.156110,-296.082377,0.000000,10495.508323
246.156422,222.061783,0.000000,10112.460574
246.156733,0.000000,0.000000,10878.556072
246.157045,-148.041188,0.000000,10418.898773
246.157356,222.061783,148.041188,10648.727422
246.157668,222.061783,0.000000,10955.165621
246.157979,0.000000,148.041188,10342.289223
246.158291,0.000000,222.061783,10189.070123
246.158602,222.061783,-148.041188,10265.679673
246.158914,518.144159,-370.102971,9806.022374
246.159225,518.144159,0.000000,9882.631924
246.159537,148.041188,222.061783,10265.679673
246.159848,-296.082377,0.000000,10572.117872
246.160160,-444.123565,0.000000,10572.117872
246.160471,-370.102971,-296.082377,10342.289223
246.160783,0.000000,-296.082377,10265.679673
246.161094,0.000000,-370.102971,10265.679673
246.161406,-296.082377,0.000000,10035.851024
246.161717,74.020594,296.082377,10725.336972
246.162029,-370.102971,0.000000,10878.556072
246.162340,0.000000,-296.082377,11031.775171
246.162652,148.041188,0.000000,10342.289223
246.162963,592.164754,0.000000,10035.851024
246.163275,370.102971,148.041188,9959.241474
246.163586,0.000000,148.041188,10495.508323
