#time,accel_x,accel_y,accel_z
29852.044585,148.041188,0.000000,10418.898773
29852.044896,74.020594,0.000000,10342.289223
29852.045208,74.020594,370.102971,10648.727422
29852.045519,74.020594,74.020594,10572.117872
29852.045830,0.000000,0.000000,9652.803275
29852.046142,296.082377,74.020594,10189.070123
29852.046453,0.000000,0.000000,10418.898773
29852.046765,222.061783,0.000000,10342.289223
29852.047076,296.082377,0.000000,10265.679673
29852.047387,0.000000,0.000000,10418.898773
29852.047699,74.020594,-148.041188,10342.289223
29852.048010,74.020594,0.000000,10725.336972
29852.048321,222.061783,-222.061783,9882.631924
29852.048633,222.061783,0.000000,9499.584175
29852.048944,444.123565,0.000000,10342.289223
29852.049256,0.000000,0.000000,10572.117872
29852.049567,148.041188,0.000000,10035.851024
29852.049878,74.020594,0.000000,10189.070123
29852.050190,74.020594,0.000000,10418.898773
29852.050501,0.000000,0.000000,10189.070123
29852.050812,0.000000,0.000000,10648.727422
29852.051124,74.020594,0.000000,11184.994271
29852.051435,0.000000,74.020594,11031.775171
29852.051747,148.041188,74.020594,9959.241474
29852.052058,0.000000,0.000000,10189.070123
29852.052369,222.061783,148.041188,9806.022374
29852.052681,148.041188,0.000000,10265.679673
29852.052992,0.000000,74.020594,10342.289223
29852.053304,74.020594,0.000000,10342.289223
29852.053615,0.000000,0.000000,10265.679673
29852.053926,0.000000,0.000000,10189.070123
29852.054238,74.020594,148.041188,10342.289223
29852.054549,74.020594,0.000000,10035.851024
29852.054860,148.041188,0.000000,10189.070123
29852.055172,296.082377,148.041188,9882.631924
29852.055483,222.061783,-296.082377,10112.460574
29852.055795,0.000000,0.000000,10265.679673
29852.056106,74.020594,-296.082377,10955.165621
29852.056417,74.020594,0.000000,10418.898773
29852.056729,74.020594,148.041188,10035.851024
29852.057040,0.000000,0.000000,10265.679673
29852.057351,0.000000,0.000000,10189.070123
29852.057663,0.000000,0.000000,10035.851024
29852.057974,0.000000,148.041188,10725.336972
29852.058286,0.000000,0.000000,10265.679673
29852.058597,370.102971,0.000000,10112.460574
29852.058908,0.000000,0.000000,9729.412825
29852.059220,0.000000,74.020594,10418.898773
29852.059531,0.000000,0.000000,10112.460574
29852.059842,74.020594,0.000000,10112.460574
29852.060154,74.020594,0.000000,10112.460574
29852.060465,0.000000,0.000000,10342.289223
29852.060777,222.061783,0.000000,10648.727422
29852.061088,0.000000,-370.102971,10725.336972
29852.061399,-518.144159,518.144159,10112.460574
29852.061711,74.020594,296.082377,10725.336972
29852.062022,0.000000,0.000000,10189.070123
29852.062333,222.061783,0.000000,10112.460574
29852.062645,74.020594,-296.082377,10342.289223
29852.062956,74.020594,0.000000,10342.289223
29852.063268,148.041188,0.000000,10418.898773
29852.063579,0.000000,0.000000,10265.679673
29852.063890,74.020594,-148.041188,11261.603821
29852.064202,-148.041188,518.144159,10035.851024
29852.064513,0.000000,-148.041188,10189.070123
29852.064824,74.020594,-222.061783,10418.898773
29852.065136,518.144159,74.020594,9806.022374
29852.065447,74.020594,0.000000,10495.508323
29852.065759,0.000000,-222.061783,10189.070123
29852.066070,74.020594,0.000000,10265.679673
29852.066381,74.020594,0.000000,10265.679673
29852.066693,74.020594,-74.020594,10342.289223
29852.067004,74.020594,296.082377,10035.851024
29852.067316,0.000000,-74.020594,10342.289223
29852.067627,74.020594,-148.041188,10572.117872
29852.067938,0.000000,74.020594,10035.851024
29852.068250,0.000000,0.000000,10495.508323
29852.068561,0.000000,0.000000,10572.117872
29852.068872,0.000000,0.000000,10418.898773
29852.069184,0.000000,0.000000,10418.898773
29852.069495,0.000000,222.061783,10189.070123
29852.069807,0.000000,0.000000,10112.460574
29852.070118,148.041188,-148.041188,10189.070123
29852.070429,74.020594,0.000000,10189.070123
29852.070741,0.000000,0.000000,9959.241474
29852.071052,0.000000,0.000000,10342.289223
29852.071363,0.000000,-592.164754,10572.117872
29852.071675,-370.102971,148.041188,10265.679673
29852.071986,74.020594,-222.061783,10265.679673
29852.072298,0.000000,222.061783,10265.679673
29852.072609,-222.061783,0.000000,10189.070123
29852.072920,0.000000,0.000000,10112.460574
29852.073232,0.000000,0.000000,10342.289223
29852.073543,148.041188,0.000000,10342.289223
29852.073854,0.000000,370.102971,10418.898773
29852.074166,296.082377,222.061783,10342.289223
29852.074477,-370.102971,0.000000,9959.241474
29852.074789,0.000000,0.000000,10418.898773
29852.075100,74.020594,0.000000,10495.508323
29852.075411,0.000000,0.000000,10495.508323
29852.075723,0.000000,0.000000,10265.679673
29852.076034,0.000000,0.000000,10265.679673
29852.076345,222.061783,-296.082377,10342.289223
29852.076657,222.061783,-370.102971,10648.727422
29852.076968,0.000000,0.000000,10495.508323
29852.077280,-148.041188,444.123565,10342.289223
29852.077591,0.000000,0.000000,10342.289223
29852.077902,-444.123565,370.102971,10725.336972
29852.078214,0.000000,-222.061783,10112.460574
29852.078525,-148.041188,74.020594,10418.898773
29852.078836,0.000000,0.000000,10112.460574
29852.079148,148.041188,0.000000,10418.898773
29852.079459,814.226536,0.000000,11031.775171
29852.079770,148.041188,-148.041188,10495.508323
29852.080082,0.000000,370.102971,9959.241474
29852.080393,74.020594,-74.020594,10342.289223
29852.080705,0.000000,74.020594,10725.336972
29852.081016,222.061783,0.000000,10189.070123
29852.081327,0.000000,0.000000,10418.898773
29852.081639,0.000000,0.000000,10265.679673
29852.081950,0.000000,0.000000,10112.460574
29852.082261,148.041188,0.000000,10342.289223
29852.082573,-296.082377,222.061783,10342.289223
29852.082884,-518.144159,148.041188,10418.898773
29852.083195,592.164754,0.000000,10418.898773
29852.083507,0.000000,0.000000,10495.508323
29852.083818,0.000000,0.000000,10495.508323
29852.084129,0.000000,0.000000,10342.289223
29852.084441,74.020594,0.000000,10342.289223
29852.084752,74.020594,0.000000,10035.851024
29852.085063,148.041188,0.000000,10265.679673
29852.085375,0.000000,0.000000,10342.289223
29852.085686,74.020594,74.020594,10342.289223
29852.085997,0.000000,-222.061783,10418.898773
29852.086309,0.000000,-148.041188,10035.851024
29852.086620,74.020594,592.164754,10648.727422
29852.086931,444.123565,0.000000,10955.165621
29852.087243,0.000000,0.000000,10495.508323
29852.087554,74.020594,0.000000,10342.289223
29852.087866,148.041188,148.041188,10112.460574
29852.088177,148.041188,-222.061783,10418.898773
29852.088488,0.000000,222.061783,10035.851024
29852.088800,222.061783,-296.082377,10418.898773
29852.089111,444.123565,-74.020594,10572.117872
29852.089422,-222.061783,222.061783,10495.508323
29852.089734,74.020594,74.020594,10725.336972
29852.090045,74.020594,0.000000,10342.289223
29852.090356,74.020594,0.000000,10342.289223
29852.090668,148.041188,0.000000,10265.679673
29852.090979,0.000000,0.000000,10342.289223
29852.091290,148.041188,0.000000,10265.679673
29852.091602,0.000000,0.000000,10418.898773
29852.091913,148.041188,0.000000,10112.460574
29852.092224,148.041188,0.000000,10342.289223
29852.092536,222.061783,222.061783,10955.165621
29852.092847,592.164754,0.000000,10648.727422
29852.093158,0.000000,0.000000,10342.289223
29852.093470,74.020594,-222.061783,10418.898773
29852.093781,74.020594,0.000000,10418.898773
29852.094093,148.041188,0.000000,10265.679673
29852.094404,74.020594,0.000000,10189.070123
29852.094715,0.000000,0.000000,10342.289223
29852.095027,0.000000,0.000000,10495.508323
29852.095338,222.061783,0.000000,9882.631924
29852.095649,74.020594,148.041188,10342.289223
29852.095961,0.000000,74.020594,10955.165621
29852.096272,74.020594,518.144159,9959.241474
29852.096583,0.000000,0.000000,10342.289223
29852.096895,148.041188,-296.082377,10342.289223
29852.097206,0.000000,0.000000,10189.070123
29852.097517,0.000000,0.000000,10265.679673
29852.097829,-148.041188,0.000000,10112.460574
29852.098140,74.020594,0.000000,10572.117872
29852.098451,222.061783,222.061783,10189.070123
29852.098763,0.000000,-296.082377,10342.289223
29852.099074,0.000000,0.000000,10342.289223
29852.099385,74.020594,0.000000,10342.289223
29852.099697,518.144159,148.041188,9652.803275
29852.100008,74.020594,0.000000,10189.070123
29852.100319,74.020594,0.000000,10342.289223
29852.100631,0.000000,0.000000,10189.070123
29852.100942,0.000000,0.000000,10189.070123
29852.101254,0.000000,0.000000,10342.289223
29852.101565,296.082377,-74.020594,10648.727422
29852.101876,-222.061783,74.020594,10418.898773
29852.102188,0.000000,-148.041188,10189.070123
29852.102499,0.000000,222.061783,10342.289223
29852.102810,0.000000,0.000000,10265.679673
29852.103122,0.000000,-296.082377,10265.679673
29852.103433,74.020594,0.000000,10418.898773
29852.103744,148.041188,0.000000,10265.679673
29852.104056,-370.102971,518.144159,10265.679673
29852.104367,-370.102971,-518.144159,10342.289223
29852.104678,-592.164754,370.102971,10342.289223
29852.104990,-148.041188,0.000000,10265.679673
29852.105301,370.102971,-222.061783,9806.022374
29852.105612,74.020594,-370.102971,10342.289223
29852.105924,148.041188,-148.041188,10265.679673
29852.106235,148.041188,0.000000,10265.679673
29852.106546,0.000000,0.000000,10342.289223
29852.106858,74.020594,0.000000,10418.898773
29852.107169,74.020594,0.000000,10418.898773
29852.107480,0.000000,0.000000,9806.022374
29852.107792,0.000000,0.000000,10495.508323
29852.108103,0.000000,74.020594,10572.117872
29852.108415,0.000000,296.082377,9806.022374
29852.108726,0.000000,444.123565,9882.631924
29852.109037,-444.123565,-370.102971,10342.289223
29852.109349,0.000000,0.000000,10189.070123
29852.109660,148.041188,74.020594,10035.851024
29852.109971,148.041188,0.000000,10342.289223
29852.110283,0.000000,0.000000,10265.679673
29852.110594,0.000000,0.000000,10189.070123
29852.110905,74.020594,0.000000,10648.727422
29852.111217,0.000000,148.041188,10112.460574
29852.111528,0.000000,-296.082377,10342.289223
29852.111839,0.000000,-222.061783,10265.679673
29852.112151,0.000000,0.000000,10189.070123
29852.112462,-296.082377,74.020594,10572.117872
29852.112773,222.061783,-222.061783,10418.898773
29852.113085,0.000000,0.000000,10112.460574
29852.113396,0.000000,0.000000,10265.679673
29852.113707,0.000000,0.000000,10342.289223
29852.114019,0.000000,296.082377,11031.775171
29852.114330,0.000000,74.020594,10878.556072
29852.114642,0.000000,74.020594,9882.631924
29852.114953,0.000000,0.000000,10342.289223
29852.115264,518.144159,-222.061783,10955.165621
29852.115576,0.000000,74.020594,10112.460574
29852.115887,0.000000,0.000000,10265.679673
29852.116198,0.000000,0.000000,10418.898773
29852.116510,0.000000,0.000000,10342.289223
29852.116821,-74.020594,444.123565,10035.851024
29852.117132,74.020594,-148.041188,10725.336972
29852.117444,0.000000,0.000000,10495.508323
29852.117755,0.000000,0.000000,10035.851024
29852.118066,0.000000,74.020594,10572.117872
29852.118378,0.000000,0.000000,10572.117872
29852.118689,0.000000,0.000000,10189.070123
29852.119000,0.000000,-148.041188,10265.679673
29852.119312,0.000000,222.061783,10418.898773
29852.119623,444.123565,74.020594,9652.803275
29852.119934,0.000000,0.000000,9959.241474
29852.120246,592.164754,0.000000,10801.946522
29852.120557,296.082377,0.000000,9652.803275
29852.120868,0.000000,0.000000,10878.556072
29852.121180,148.041188,0.000000,10189.070123
29852.121491,0.000000,0.000000,10112.460574
29852.121803,74.020594,0.000000,10418.898773
29852.122114,0.000000,74.020594,10265.679673
29852.122425,0.000000,222.061783,9806.022374
29852.122737,0.000000,0.000000,10265.679673
29852.123048,0.000000,0.000000,10265.679673
29852.123359,0.000000,74.020594,10112.460574
29852.123671,-148.041188,0.000000,10189.070123
29852.123982,0.000000,0.000000,10342.289223
29852.124293,0.000000,148.041188,10112.460574
29852.124605,0.000000,0.000000,9806.022374
29852.124916,0.000000,0.000000,10342.289223
29852.125227,222.061783,0.000000,10035.851024
29852.125539,74.020594,0.000000,10189.070123
29852.125850,0.000000,-222.061783,10418.898773
29852.126161,74.020594,0.000000,10189.070123
29852.126473,0.000000,0.000000,10342.289223
29852.126784,-74.020594,74.020594,10495.508323
29852.127095,74.020594,-370.102971,10112.460574
29852.127407,-296.082377,-666.185348,10342.289223
29852.127718,0.000000,148.041188,10265.679673
29852.128030,296.082377,0.000000,10572.117872
29852.128341,0.000000,0.000000,10189.070123
29852.128652,0.000000,0.000000,10418.898773
29852.128964,74.020594,0.000000,10342.289223
29852.129275,0.000000,0.000000,10342.289223
29852.129586,-666.185348,74.020594,9959.241474
29852.129898,-74.020594,0.000000,10418.898773
29852.130209,-370.102971,444.123565,10725.336972
29852.130520,148.041188,0.000000,10495.508323
29852.130832,74.020594,0.000000,10955.165621
29852.131143,0.000000,-148.041188,10035.851024
29852.131454,222.061783,-148.041188,10189.070123
29852.131766,0.000000,0.000000,10342.289223
29852.132077,0.000000,0.000000,10189.070123
29852.132388,-148.041188,74.020594,10648.727422
29852.132700,148.041188,-222.061783,10418.898773
29852.133011,0.000000,-592.164754,10648.727422
29852.133322,74.020594,-148.041188,10878.556072
29852.133634,148.041188,0.000000,10342.289223
29852.133945,222.061783,-296.082377,10342.289223
29852.134256,74.020594,-222.061783,10112.460574
29852.134568,74.020594,-222.061783,10189.070123
29852.134879,0.000000,0.000000,10189.070123
29852.135191,74.020594,0.000000,10801.946522
29852.135502,592.164754,-370.102971,10725.336972
29852.135813,518.144159,148.041188,10418.898773
29852.136125,-222.061783,148.041188,10572.117872
29852.136436,74.020594,0.000000,10265.679673
29852.136747,0.000000,-148.041188,10342.289223
29852.137059,74.020594,0.000000,10418.898773
29852.137370,0.000000,0.000000,10418.898773
29852.137681,74.020594,0.000000,10112.460574
29852.137993,592.164754,-444.123565,10418.898773
29852.138304,148.041188,0.000000,10725.336972
29852.138615,222.061783,-666.185348,10878.556072
29852.138927,148.041188,-148.041188,10112.460574
29852.139238,0.000000,0.000000,10342.289223
29852.139549,0.000000,0.000000,10955.165621
29852.139861,0.000000,0.000000,10265.679673
29852.140172,0.000000,0.000000,10342.289223
29852.140483,0.000000,-148.041188,10265.679673
29852.140795,0.000000,0.000000,10725.336972
29852.141106,148.041188,-222.061783,10265.679673
29852.141417,0.000000,0.000000,10189.070123
29852.141729,0.000000,0.000000,10265.679673
29852.142040,74.020594,-222.061783,10189.070123
29852.142352,0.000000,0.000000,10572.117872
29852.142663,0.000000,0.000000,10801.946522
29852.142974,0.000000,74.020594,10648.727422
29852.143286,0.000000,0.000000,10035.851024
29852.143597,0.000000,0.000000,10189.070123
29852.143908,0.000000,0.000000,10495.508323
29852.144220,0.000000,0.000000,10342.289223
29852.144531,0.000000,74.020594,10265.679673
29852.144842,0.000000,74.020594,10265.679673
29852.145154,222.061783,74.020594,10265.679673
29852.145465,0.000000,74.020594,10112.460574
29852.145776,0.000000,222.061783,9959.241474
29852.146088,0.000000,0.000000,10112.460574
29852.146399,0.000000,0.000000,10342.289223
29852.146710,0.000000,148.041188,10112.460574
29852.147022,74.020594,-148.041188,10342.289223
29852.147333,0.000000,0.000000,10265.679673
29852.147644,74.020594,0.000000,10342.289223
29852.147956,370.102971,0.000000,9499.584175
29852.148267,0.000000,666.185348,10418.898773
29852.148579,0.000000,-222.061783,10955.165621
29852.148890,222.061783,74.020594,10955.165621
29852.149201,74.020594,0.000000,10189.070123
29852.149513,0.000000,74.020594,9959.241474
29852.149824,0.000000,0.000000,10265.679673
29852.150135,0.000000,0.000000,10265.679673
29852.150447,74.020594,-148.041188,10495.508323
29852.150758,-148.041188,0.000000,10572.117872
29852.151069,-222.061783,74.020594,10189.070123
29852.151381,-296.082377,0.000000,10035.851024
29852.151692,-222.061783,296.082377,10035.851024
29852.152003,0.000000,0.000000,9959.241474
29852.152315,296.082377,74.020594,9346.365076
29852.152626,0.000000,74.020594,10418.898773
29852.152937,74.020594,0.000000,10265.679673
29852.153249,0.000000,0.000000,10342.289223
29852.153560,0.000000,0.000000,10418.898773
29852.153871,-74.020594,0.000000,10035.851024
29852.154183,-222.061783,222.061783,10112.460574
29852.154494,222.061783,74.020594,10801.946522
29852.154805,222.061783,-148.041188,10342.289223
29852.155117,0.000000,-148.041188,9882.631924
29852.155428,0.000000,-148.041188,10112.460574
29852.155740,0.000000,74.020594,10418.898773
29852.156051,0.000000,0.000000,10418.898773
29852.156362,0.000000,0.000000,10265.679673
29852.156674,0.000000,-222.061783,10189.070123
29852.156985,0.000000,-148.041188,10418.898773
29852.157296,0.000000,0.000000,10265.679673
29852.157608,0.000000,0.000000,10342.289223
29852.157919,222.061783,0.000000,10035.851024
29852.158230,0.000000,222.061783,10265.679673
29852.158542,148.041188,74.020594,10342.289223
29852.158853,296.082377,-148.041188,10495.508323
29852.159164,74.020594,0.000000,10342.289223
29852.159476,0.000000,0.000000,10418.898773
29852.159787,0.000000,0.000000,10342.289223
29852.160098,148.041188,0.000000,10265.679673
29852.160410,148.041188,-222.061783,10112.460574
29852.160721,0.000000,0.000000,10495.508323
29852.161032,74.020594,-370.102971,10648.727422
29852.161344,74.020594,148.041188,10418.898773
29852.161655,222.061783,0.000000,10955.165621
29852.161967,148.041188,74.020594,10265.679673
29852.162278,74.020594,74.020594,10342.289223
29852.162589,222.061783,0.000000,10418.898773
29852.162901,0.000000,-148.041188,10189.070123
29852.163212,74.020594,74.020594,10189.070123
29852.163523,0.000000,0.000000,10955.165621
29852.163835,0.000000,-592.164754,10342.289223
29852.164146,444.123565,-370.102971,10725.336972
29852.164457,-296.082377,0.000000,10495.508323
29852.164769,0.000000,0.000000,10495.508323
29852.165080,-592.164754,0.000000,10495.508323
29852.165391,0.000000,0.000000,10342.289223
29852.165703,0.000000,0.000000,10495.508323
29852.166014,0.000000,74.020594,10342.289223
29852.166325,74.020594,0.000000,10265.679673
29852.166637,296.082377,-518.144159,10418.898773
29852.166948,296.082377,444.123565,9729.412825
29852.167259,0.000000,148.041188,9806.022374
29852.167571,-148.041188,148.041188,10418.898773
29852.167882,0.000000,0.000000,10495.508323
29852.168193,0.000000,0.000000,10265.679673
29852.168505,0.000000,0.000000,10265.679673
29852.168816,0.000000,0.000000,10189.070123
29852.169128,0.000000,0.000000,10265.679673
29852.169439,222.061783,0.000000,10342.289223
29852.169750,148.041188,-296.082377,10342.289223
29852.170062,0.000000,222.061783,10035.851024
29852.170373,592.164754,-222.061783,10418.898773
29852.170684,74.020594,74.020594,11184.994271
29852.170996,74.020594,0.000000,10265.679673
29852.171307,0.000000,0.000000,10265.679673
29852.171618,148.041188,0.000000,10112.460574
29852.171930,0.000000,0.000000,10035.851024
29852.172241,222.061783,0.000000,10112.460574
29852.172552,0.000000,0.000000,10112.460574
29852.172864,0.000000,0.000000,10342.289223
29852.173175,0.000000,0.000000,10112.460574
29852.173486,74.020594,0.000000,10572.117872
29852.173798,148.041188,444.123565,10495.508323
29852.174109,74.020594,-296.082377,9882.631924
29852.174420,518.144159,-666.185348,11031.775171
29852.174732,0.000000,0.000000,10418.898773
29852.175043,296.082377,222.061783,10342.289223
29852.175355,148.041188,0.000000,10342.289223
29852.175666,0.000000,0.000000,10112.460574
29852.175977,148.041188,0.000000,10189.070123
29852.176289,0.000000,74.020594,10265.679673
29852.176600,-222.061783,0.000000,10495.508323
29852.176911,-148.041188,0.000000,10495.508323
29852.177223,0.000000,-148.041188,10418.898773
29852.177534,148.041188,0.000000,10189.070123
29852.177845,592.164754,0.000000,10418.898773
29852.178157,0.000000,0.000000,10189.070123
29852.178468,0.000000,0.000000,10189.070123
29852.178779,0.000000,0.000000,10189.070123
29852.179091,0.000000,0.000000,10418.898773
29852.179402,296.082377,-370.102971,10035.851024
29852.179713,0.000000,148.041188,9806.022374
29852.180024,-222.061783,296.082377,10418.898773
29852.180336,-296.082377,518.144159,10572.117872
29852.180647,0.000000,-814.226536,10265.679673
29852.180958,0.000000,0.000000,10189.070123
29852.181270,74.020594,0.000000,10265.679673
29852.181581,0.000000,0.000000,10112.460574
29852.181892,74.020594,0.000000,10265.679673
29852.182204,-148.041188,222.061783,10112.460574
29852.182515,0.000000,-148.041188,10495.508323
29852.182826,518.144159,-296.082377,11261.603821
29852.183138,-296.082377,0.000000,10189.070123
29852.183449,74.020594,0.000000,10725.336972
29852.183760,74.020594,0.000000,10112.460574
29852.184072,0.000000,0.000000,10342.289223
29852.184383,74.020594,0.000000,10418.898773
29852.184694,0.000000,0.000000,10035.851024
29852.185006,74.020594,-296.082377,10189.070123
29852.185317,148.041188,74.020594,10801.946522
29852.185628,0.000000,0.000000,10878.556072
29852.185939,370.102971,-296.082377,10342.289223
29852.186251,74.020594,74.020594,10265.679673
29852.186562,0.000000,74.020594,10189.070123
29852.186873,74.020594,0.000000,10189.070123
29852.187185,0.000000,0.000000,10265.679673
29852.187496,74.020594,0.000000,10418.898773
29852.187807,0.000000,0.000000,10878.556072
29852.188119,74.020594,-518.144159,10725.336972
29852.188430,592.164754,296.082377,10418.898773
29852.188741,0.000000,0.000000,9882.631924
29852.189053,0.000000,0.000000,10265.679673
29852.189364,296.082377,-222.061783,10342.289223
29852.189675,0.000000,-148.041188,10342.289223
29852.189987,0.000000,0.000000,10265.679673
29852.190298,0.000000,0.000000,10495.508323
29852.190609,148.041188,0.000000,10648.727422
29852.190921,74.020594,0.000000,10112.460574
29852.191232,0.000000,0.000000,10112.460574
29852.191543,0.000000,0.000000,10265.679673
29852.191854,74.020594,74.020594,10035.851024
29852.192166,0.000000,-444.123565,10418.898773
29852.192477,-296.082377,296.082377,10189.070123
29852.192788,74.020594,-296.082377,10112.460574
29852.193100,148.041188,-222.061783,10189.070123
29852.193411,0.000000,0.000000,10801.946522
29852.193722,148.041188,0.000000,10035.851024
29852.194034,0.000000,0.000000,10265.679673
29852.194345,148.041188,74.020594,10572.117872
29852.194656,0.000000,0.000000,10265.679673
29852.194968,370.102971,74.020594,9652.803275
29852.195279,222.061783,-148.041188,9959.241474
29852.195590,-370.102971,0.000000,9729.412825
29852.195902,148.041188,0.000000,10265.679673
29852.196213,0.000000,0.000000,10342.289223
29852.196524,74.020594,0.000000,10572.117872
29852.196836,74.020594,-148.041188,10265.679673
29852.197147,0.000000,0.000000,10189.070123
29852.197458,74.020594,0.000000,10265.679673
29852.197769,222.061783,74.020594,10189.070123
29852.198081,0.000000,0.000000,10112.460574
29852.198392,-370.102971,148.041188,11184.994271
29852.198703,0.000000,-666.185348,10648.727422
29852.199015,74.020594,0.000000,10112.460574
29852.199326,148.041188,0.000000,10112.460574
29852.199637,0.000000,0.000000,10112.460574
29852.199949,0.000000,0.000000,10342.289223
29852.200260,0.000000,-296.082377,10342.289223
29852.200571,222.061783,0.000000,9806.022374
29852.200883,-222.061783,0.000000,10725.336972
29852.201194,0.000000,0.000000,10112.460574
29852.201505,0.000000,222.061783,10342.289223
29852.201817,0.000000,0.000000,10189.070123
29852.202128,74.020594,0.000000,9882.631924
29852.202439,0.000000,-148.041188,10342.289223
29852.202751,0.000000,0.000000,10342.289223
29852.203062,0.000000,0.000000,10189.070123
29852.203373,148.041188,-148.041188,10265.679673
29852.203684,-222.061783,-148.041188,9729.412825
29852.203996,0.000000,-222.061783,10878.556072
29852.204307,222.061783,148.041188,10035.851024
29852.204618,148.041188,0.000000,10189.070123
29852.204930,-148.041188,74.020594,10035.851024
29852.205241,0.000000,0.000000,10112.460574
29852.205552,74.020594,0.000000,10342.289223
29852.205864,74.020594,0.000000,10112.460574
29852.206175,-666.185348,296.082377,10189.070123
29852.206486,148.041188,-222.061783,10495.508323
29852.206798,74.020594,0.000000,10189.070123
29852.207109,148.041188,0.000000,10189.070123
29852.207420,74.020594,0.000000,10265.679673
29852.207732,592.164754,222.061783,9806.022374
29852.208043,-518.144159,296.082377,9576.193725
29852.208354,444.123565,148.041188,10725.336972
29852.208666,0.000000,0.000000,10342.289223
29852.208977,0.000000,0.000000,10035.851024
29852.209288,148.041188,0.000000,10342.289223
29852.209599,148.041188,0.000000,10189.070123
29852.209911,0.000000,-222.061783,10265.679673
29852.210222,0.000000,0.000000,10189.070123
29852.210533,296.082377,0.000000,10265.679673
29852.210845,-74.020594,296.082377,10265.679673
29852.211156,0.000000,0.000000,10035.851024
29852.211467,148.041188,0.000000,10112.460574
29852.211779,74.020594,0.000000,10265.679673
29852.212090,74.020594,0.000000,10342.289223
29852.212401,296.082377,0.000000,10342.289223
29852.212713,0.000000,0.000000,10189.070123
29852.213024,74.020594,0.000000,10265.679673
29852.213335,0.000000,0.000000,10495.508323
29852.213647,0.000000,0.000000,10725.336972
29852.213958,296.082377,148.041188,9806.022374
