#time,accel_x,accel_y,accel_z
30173.226399,-518.144159,444.123565,10648.727422
30173.226710,-74.020594,370.102971,10035.851024
30173.227022,0.000000,-148.041188,10035.851024
30173.227333,222.061783,-296.082377,10495.508323
30173.227645,0.000000,0.000000,10878.556072
30173.227956,0.000000,0.000000,10495.508323
30173.228268,0.000000,0.000000,10342.289223
30173.228579,0.000000,74.020594,10265.679673
30173.228891,0.000000,74.020594,10418.898773
30173.229202,148.041188,148.041188,10495.508323
30173.229514,74.020594,0.000000,10725.336972
30173.229825,296.082377,148.041188,9499.584175
30173.230137,148.041188,370.102971,10495.508323
30173.230448,0.000000,74.020594,10495.508323
30173.230760,296.082377,-296.082377,10189.070123
30173.231071,0.000000,0.000000,10265.679673
30173.231383,0.000000,0.000000,10189.070123
30173.231694,0.000000,0.000000,10265.679673
30173.232006,0.000000,0.000000,9499.584175
30173.232317,296.082377,74.020594,10418.898773
30173.232629,0.000000,74.020594,10572.117872
30173.232940,222.061783,-592.164754,10495.508323
30173.233252,74.020594,0.000000,10189.070123
30173.233563,222.061783,0.000000,10342.289223
30173.233875,0.000000,0.000000,10495.508323
30173.234186,0.000000,0.000000,10265.679673
30173.234498,0.000000,0.000000,10342.289223
30173.234809,148.041188,0.000000,10572.117872
30173.235121,74.020594,74.020594,10725.336972
30173.235432,518.144159,-74.020594,10418.898773
30173.235744,-222.061783,0.000000,9882.631924
30173.236055,0.000000,74.020594,10112.460574
30173.236367,-296.082377,0.000000,10265.679673
30173.236678,0.000000,0.000000,10112.460574
30173.236990,0.000000,0.000000,10342.289223
30173.237301,148.041188,-148.041188,10035.851024
30173.237613,148.041188,74.020594,11108.384721
30173.237924,74.020594,74.020594,10418.898773
30173.238236,74.020594,0.000000,10495.508323
30173.238547,74.020594,-148.041188,10189.070123
30173.238859,0.000000,0.000000,10265.679673
30173.239170,592.164754,-148.041188,10648.727422
30173.239482,74.020594,-296.082377,9806.022374
30173.239793,-370.102971,74.020594,10265.679673
30173.240105,222.061783,-74.020594,10265.679673
30173.240416,0.000000,-222.061783,10418.898773
30173.240728,222.061783,-222.061783,10342.289223
30173.241039,74.020594,-370.102971,10495.508323
30173.241351,74.020594,0.000000,10265.679673
30173.241662,74.020594,0.000000,10418.898773
30173.241974,148.041188,-148.041188,10112.460574
30173.242285,74.020594,74.020594,10342.289223
30173.242597,148.041188,74.020594,10725.336972
30173.242909,-148.041188,0.000000,10189.070123
30173.243220,148.041188,0.000000,10495.508323
30173.243532,222.061783,0.000000,10112.460574
30173.243843,74.020594,74.020594,10035.851024
30173.244155,0.000000,0.000000,10035.851024
30173.244466,0.000000,0.000000,10342.289223
30173.244778,444.123565,0.000000,10572.117872
30173.245089,740.205942,-222.061783,9806.022374
30173.245401,74.020594,-370.102971,10035.851024
30173.245712,518.144159,-222.061783,10725.336972
30173.246024,148.041188,0.000000,10418.898773
30173.246335,222.061783,-148.041188,10495.508323
30173.246647,0.000000,0.000000,10189.070123
30173.246958,74.020594,0.000000,10265.679673
30173.247270,0.000000,0.000000,10418.898773
30173.247581,148.041188,74.020594,10342.289223
30173.247893,444.123565,0.000000,10035.851024
30173.248204,148.041188,-370.102971,10418.898773
30173.248516,-222.061783,296.082377,9576.193725
30173.248827,0.000000,0.000000,10265.679673
30173.249139,370.102971,-296.082377,10189.070123
30173.249450,0.000000,0.000000,10342.289223
30173.249762,0.000000,0.000000,10418.898773
30173.250073,0.000000,0.000000,10265.679673
30173.250385,0.000000,0.000000,10801.946522
30173.250696,0.000000,-222.061783,10572.117872
30173.251008,-296.082377,-444.123565,10265.679673
30173.251319,148.041188,0.000000,10572.117872
30173.251631,222.061783,-222.061783,10342.289223
30173.251942,592.164754,0.000000,9729.412825
30173.252254,148.041188,-148.041188,10342.289223
30173.252565,0.000000,0.000000,10112.460574
30173.252877,0.000000,0.000000,10342.289223
30173.253188,0.000000,0.000000,10112.460574
30173.253500,0.000000,0.000000,10495.508323
30173.253811,0.000000,0.000000,10265.679673
30173.254123,0.000000,-148.041188,10112.460574
30173.254434,0.000000,0.000000,10418.898773
30173.254745,518.144159,444.123565,10801.946522
30173.255057,74.020594,444.123565,10878.556072
30173.255368,0.000000,0.000000,10725.336972
30173.255680,-222.061783,0.000000,10342.289223
30173.255991,148.041188,0.000000,10418.898773
30173.256303,0.000000,0.000000,10648.727422
30173.256614,0.000000,-148.041188,10265.679673
30173.256926,0.000000,74.020594,10189.070123
30173.257237,0.000000,0.000000,10265.679673
30173.257549,518.144159,-370.102971,10418.898773
30173.257860,-296.082377,74.020594,9806.022374
30173.258172,-296.082377,222.061783,9806.022374
30173.258483,0.000000,0.000000,10418.898773
30173.258794,-518.144159,148.041188,9959.241474
30173.259106,74.020594,0.000000,10495.508323
30173.259417,0.000000,0.000000,10112.460574
30173.259729,0.000000,0.000000,10342.289223
30173.260040,0.000000,0.000000,10342.289223
30173.260352,0.000000,148.041188,10189.070123
30173.260663,0.000000,148.041188,10495.508323
30173.260975,222.061783,0.000000,10878.556072
30173.261286,0.000000,-74.020594,10418.898773
30173.261598,74.020594,0.000000,10189.070123
30173.261909,0.000000,148.041188,10725.336972
30173.262221,0.000000,0.000000,10648.727422
30173.262532,0.000000,0.000000,10189.070123
30173.262844,0.000000,0.000000,10265.679673
30173.263155,0.000000,0.000000,10342.289223
30173.263466,0.000000,0.000000,10572.117872
30173.263778,74.020594,222.061783,10878.556072
30173.264089,0.000000,296.082377,10342.289223
30173.264401,148.041188,0.000000,10495.508323
30173.264712,0.000000,0.000000,10572.117872
30173.265024,0.000000,0.000000,10418.898773
30173.265335,0.000000,0.000000,10035.851024
30173.265647,0.000000,74.020594,10112.460574
30173.265958,0.000000,0.000000,10342.289223
30173.266270,740.205942,74.020594,10418.898773
30173.266581,-74.020594,148.041188,10265.679673
30173.266893,-222.061783,296.082377,9882.631924
30173.267204,222.061783,0.000000,10342.289223
30173.267515,0.000000,444.123565,10189.070123
30173.267827,74.020594,0.000000,10035.851024
30173.268138,0.000000,0.000000,10342.289223
30173.268450,74.020594,-148.041188,10572.117872
30173.268761,0.000000,0.000000,10265.679673
30173.269073,-370.102971,74.020594,10265.679673
30173.269384,0.000000,0.000000,10265.679673
30173.269696,-296.082377,148.041188,10725.336972
30173.270007,0.000000,0.000000,10189.070123
30173.270319,0.000000,74.020594,10572.117872
30173.270630,222.061783,-74.020594,10035.851024
30173.270942,74.020594,74.020594,10035.851024
30173.271253,0.000000,0.000000,10112.460574
30173.271565,74.020594,74.020594,10418.898773
30173.271876,74.020594,0.000000,10265.679673
30173.272187,0.000000,0.000000,10342.289223
30173.272499,0.000000,0.000000,10265.679673
30173.272810,74.020594,0.000000,10342.289223
30173.273122,74.020594,0.000000,10495.508323
30173.273433,148.041188,296.082377,10265.679673
30173.273745,0.000000,-370.102971,10342.289223
30173.274056,0.000000,-444.123565,9806.022374
30173.274368,0.000000,0.000000,10035.851024
30173.274679,0.000000,0.000000,10342.289223
30173.274991,0.000000,0.000000,10418.898773
30173.275302,0.000000,0.000000,10495.508323
30173.275614,0.000000,74.020594,10342.289223
30173.275925,0.000000,0.000000,10265.679673
30173.276236,-148.041188,-444.123565,10189.070123
30173.276548,296.082377,0.000000,10035.851024
30173.276859,74.020594,-592.164754,10112.460574
30173.277171,0.000000,0.000000,10189.070123
30173.277482,0.000000,222.061783,10648.727422
30173.277794,0.000000,74.020594,10572.117872
30173.278105,0.000000,0.000000,10265.679673
30173.278417,0.000000,0.000000,10265.679673
30173.278728,0.000000,0.000000,10495.508323
30173.279040,0.000000,74.020594,10648.727422
30173.279351,0.000000,148.041188,9652.803275
30173.279663,74.020594,0.000000,11491.432470
30173.279974,0.000000,-148.041188,10265.679673
30173.280286,74.020594,0.000000,10572.117872
30173.280597,0.000000,0.000000,10265.679673
30173.280908,0.000000,0.000000,10342.289223
30173.281220,0.000000,-148.041188,10418.898773
30173.281531,0.000000,0.000000,10418.898773
30173.281843,74.020594,74.020594,10725.336972
30173.282154,0.000000,-370.102971,10342.289223
30173.282466,222.061783,222.061783,11108.384721
30173.282777,0.000000,0.000000,10265.679673
30173.283089,74.020594,0.000000,10725.336972
30173.283400,148.041188,0.000000,10495.508323
30173.283712,74.020594,0.000000,10265.679673
30173.284023,0.000000,0.000000,10342.289223
30173.284335,0.000000,0.000000,10112.460574
30173.284646,0.000000,0.000000,10035.851024
30173.284957,148.041188,0.000000,10189.070123
30173.285269,222.061783,-148.041188,10265.679673
30173.285580,0.000000,0.000000,10189.070123
30173.285892,148.041188,-222.061783,10189.070123
30173.286203,0.000000,-222.061783,10342.289223
30173.286515,444.123565,148.041188,10725.336972
30173.286826,-222.061783,74.020594,9806.022374
30173.287138,0.000000,0.000000,10342.289223
30173.287449,0.000000,-518.144159,9576.193725
30173.287761,0.000000,-222.061783,10189.070123
30173.288072,0.000000,74.020594,10418.898773
30173.288384,148.041188,0.000000,10342.289223
30173.288695,0.000000,0.000000,10342.289223
30173.289007,296.082377,0.000000,9806.022374
30173.289318,148.041188,-592.164754,10035.851024
30173.289629,296.082377,222.061783,10342.289223
30173.289941,0.000000,0.000000,10342.289223
30173.290252,222.061783,0.000000,10265.679673
30173.290564,0.000000,0.000000,10418.898773
30173.290875,0.000000,0.000000,10112.460574
30173.291187,0.000000,0.000000,10342.289223
30173.291498,0.000000,0.000000,10112.460574
30173.291810,370.102971,296.082377,9422.974625
30173.292121,222.061783,0.000000,10725.336972
30173.292433,444.123565,-370.102971,10342.289223
30173.292744,148.041188,0.000000,10342.289223
30173.293056,74.020594,148.041188,10572.117872
