#time,accel_x,accel_y,accel_z
315.427018,148.041188,74.020594,9959.241474
315.427329,740.205942,222.061783,9729.412825
315.427641,296.082377,-222.061783,9882.631924
315.427952,-296.082377,-370.102971,10725.336972
315.428263,-666.185348,888.247130,10495.508323
315.428575,592.164754,296.082377,10112.460574
315.428886,148.041188,-518.144159,10189.070123
315.429198,0.000000,-296.082377,10035.851024
315.429509,0.000000,0.000000,10801.946522
315.429820,0.000000,-370.102971,10189.070123
315.430132,148.041188,-444.123565,9806.022374
315.430443,74.020594,-74.020594,10342.289223
315.430754,0.000000,74.020594,10648.727422
315.431066,222.061783,222.061783,10495.508323
315.431377,592.164754,148.041188,9959.241474
315.431688,518.144159,-296.082377,10189.070123
315.432000,-222.061783,222.061783,10495.508323
315.432311,-740.205942,296.082377,11491.432470
315.432623,-148.041188,-148.041188,10648.727422
315.432934,74.020594,-148.041188,10035.851024
315.433246,888.247130,666.185348,9882.631924
315.433557,0.000000,-296.082377,10418.898773
315.433869,-296.082377,-592.164754,10955.165621
315.434180,518.144159,-222.061783,10265.679673
315.434492,592.164754,222.061783,9499.584175
315.434804,74.020594,-222.061783,9959.241474
315.435115,0.000000,-296.082377,10801.946522
315.435427,-444.123565,-296.082377,10495.508323
315.435738,74.020594,-148.041188,10035.851024
315.436050,962.267725,74.020594,9959.241474
315.436361,-518.144159,518.144159,10189.070123
315.436673,-1036.288319,0.000000,11031.775171
315.436984,-148.041188,-74.020594,10801.946522
315.437296,296.082377,74.020594,10035.851024
315.437607,814.226536,74.020594,9652.803275
315.437919,444.123565,0.000000,10035.851024
315.438230,0.000000,0.000000,10648.727422
315.438542,222.061783,-222.061783,10342.289223
315.438853,740.205942,0.000000,9422.974625
315.439165,296.082377,-296.082377,9806.022374
315.439476,-370.102971,-222.061783,10342.289223
315.439788,-888.247130,0.000000,10955.165621
315.440100,-148.041188,-296.082377,10572.117872
315.440411,592.164754,0.000000,9729.412825
315.440723,444.123565,-148.041188,9499.584175
315.441034,-666.185348,222.061783,11031.775171
315.441346,-740.205942,74.020594,11108.384721
315.441657,74.020594,0.000000,10725.336972
315.441969,1110.308913,0.000000,9499.584175
315.442280,666.185348,74.020594,9882.631924
315.442592,0.000000,74.020594,10572.117872
315.442903,-222.061783,0.000000,10648.727422
315.443215,0.000000,-592.164754,9499.584175
315.443526,740.205942,-814.226536,10035.851024
315.443838,-296.082377,0.000000,10418.898773
315.444149,-518.144159,0.000000,10878.556072
315.444461,-222.061783,222.061783,10418.898773
315.444772,518.144159,0.000000,9959.241474
315.445084,0.000000,0.000000,10418.898773
315.445396,-592.164754,74.020594,10725.336972
315.445707,0.000000,370.102971,10725.336972
315.446019,814.226536,0.000000,9806.022374
315.446330,592.164754,-296.082377,9806.022374
315.446642,0.000000,-370.102971,9806.022374
315.446953,-370.102971,0.000000,10648.727422
315.447265,-148.041188,148.041188,10878.556072
315.447576,74.020594,296.082377,10495.508323
315.447888,0.000000,-222.061783,10189.070123
315.448199,-222.061783,-370.102971,10418.898773
315.448511,0.000000,0.000000,10495.508323
315.448822,518.144159,518.144159,10418.898773
315.449134,0.000000,-518.144159,10955.165621
315.449445,0.000000,74.020594,10648.727422
315.449757,0.000000,-222.061783,9652.803275
315.450068,444.123565,0.000000,9806.022374
315.450380,444.123565,74.020594,9959.241474
315.450692,-222.061783,0.000000,10112.460574
315.451003,0.000000,0.000000,10265.679673
315.451315,0.000000,-296.082377,10035.851024
315.451626,0.000000,-370.102971,10035.851024
315.451938,-370.102971,-222.061783,10418.898773
315.452249,0.000000,-148.041188,10265.679673
315.452561,814.226536,74.020594,9806.022374
315.452872,444.123565,-370.102971,9652.803275
315.453184,0.000000,-148.041188,10265.679673
315.453495,-296.082377,296.082377,11031.775171
315.453807,222.061783,518.144159,10495.508323
315.454118,296.082377,0.000000,9806.022374
315.454430,-296.082377,-296.082377,9806.022374
315.454741,74.020594,74.020594,10035.851024
315.455053,-296.082377,888.247130,10112.460574
315.455364,222.061783,518.144159,10189.070123
315.455676,74.020594,-518.144159,9959.241474
315.455988,0.000000,-370.102971,10112.460574
315.456299,-296.082377,-296.082377,10648.727422
315.456611,0.000000,-444.123565,10495.508323
315.456922,222.061783,-370.102971,10035.851024
315.457234,296.082377,148.041188,10418.898773
315.457545,0.000000,370.102971,10572.117872
315.457857,-296.082377,74.020594,10801.946522
315.458168,0.000000,-148.041188,10342.289223
315.458480,370.102971,296.082377,9806.022374
315.458791,888.247130,888.247130,10035.851024
315.459103,-592.164754,148.041188,10418.898773
315.459414,-814.226536,-370.102971,11108.384721
315.459726,148.041188,-148.041188,9806.022374
315.460037,370.102971,0.000000,9882.631924
315.460349,0.000000,222.061783,10035.851024
315.460660,-296.082377,-370.102971,10725.336972
315.460972,-296.082377,-444.123565,10725.336972
315.461284,370.102971,-296.082377,10035.851024
315.461595,1036.288319,148.041188,9193.145976
315.461907,0.000000,74.020594,10725.336972
315.462218,0.000000,370.102971,11031.775171
315.462530,74.020594,148.041188,10342.289223
315.462841,296.082377,0.000000,9806.022374
315.463153,666.185348,0.000000,9806.022374
315.463464,74.020594,74.020594,10035.851024
315.463776,-222.061783,74.020594,10572.117872
315.464087,0.000000,0.000000,10342.289223
315.464399,370.102971,-296.082377,9346.365076
315.464710,0.000000,-592.164754,10189.070123
315.465022,-592.164754,518.144159,10342.289223
315.465333,-148.041188,0.000000,11338.213370
315.465645,296.082377,-296.082377,10418.898773
315.465956,444.123565,-222.061783,9422.974625
315.466268,0.000000,0.000000,10265.679673
315.466580,0.000000,0.000000,10495.508323
315.466891,0.000000,444.123565,10648.727422
315.467203,222.061783,0.000000,9959.241474
315.467514,296.082377,-296.082377,9882.631924
315.467826,148.041188,222.061783,10418.898773
315.468137,0.000000,222.061783,10035.851024
315.468449,0.000000,222.061783,10265.679673
315.468760,0.000000,-222.061783,9652.803275
315.469072,-222.061783,-296.082377,10189.070123
315.469383,148.041188,0.000000,10418.898773
315.469695,222.061783,222.061783,10342.289223
315.470006,0.000000,0.000000,10418.898773
315.470318,0.000000,296.082377,10265.679673
315.470629,222.061783,222.061783,10342.289223
315.470941,-148.041188,148.041188,10035.851024
315.471252,-148.041188,74.020594,10495.508323
315.471564,74.020594,0.000000,10495.508323
315.471876,222.061783,0.000000,10112.460574
315.472187,0.000000,-444.123565,10418.898773
315.472499,-666.185348,-370.102971,10648.727422
315.472810,-444.123565,0.000000,10955.165621
315.473122,74.020594,518.144159,10342.289223
315.473433,370.102971,148.041188,10035.851024
315.473745,148.041188,-222.061783,10035.851024
