#time,accel_x,accel_y,accel_z
28994.158750,222.061783,0.000000,10342.289223
28994.159062,0.000000,0.000000,10342.289223
28994.159373,0.000000,74.020594,9959.241474
28994.159685,0.000000,148.041188,10801.946522
28994.159997,222.061783,-296.082377,9882.631924
28994.160308,74.020594,-592.164754,11338.213370
28994.160620,-370.102971,-370.102971,11338.213370
28994.160932,74.020594,0.000000,10342.289223
28994.161244,0.000000,740.205942,10265.679673
28994.161555,74.020594,0.000000,10342.289223
28994.161867,0.000000,0.000000,10418.898773
28994.162179,74.020594,0.000000,10112.460574
28994.162490,74.020594,-148.041188,10418.898773
28994.162802,296.082377,444.123565,10112.460574
28994.163114,0.000000,0.000000,10878.556072
28994.163426,222.061783,-296.082377,10342.289223
28994.163737,0.000000,0.000000,10418.898773
28994.164049,296.082377,370.102971,10265.679673
28994.164361,0.000000,0.000000,10342.289223
28994.164673,0.000000,74.020594,10189.070123
28994.164984,0.000000,0.000000,10189.070123
28994.165296,0.000000,0.000000,10112.460574
28994.165608,74.020594,74.020594,10725.336972
28994.165919,296.082377,-296.082377,10418.898773
28994.166231,-222.061783,370.102971,10189.070123
28994.166543,0.000000,74.020594,10112.460574
28994.166855,518.144159,296.082377,10112.460574
28994.167166,74.020594,-222.061783,10342.289223
28994.167478,0.000000,0.000000,10418.898773
28994.167790,0.000000,0.000000,10112.460574
28994.168101,0.000000,0.000000,10112.460574
28994.168413,74.020594,0.000000,10495.508323
28994.168725,74.020594,0.000000,10112.460574
28994.169037,0.000000,-148.041188,10342.289223
28994.169348,0.000000,0.000000,10342.289223
28994.169660,0.000000,296.082377,10878.556072
28994.169972,-222.061783,0.000000,10342.289223
28994.170283,74.020594,-148.041188,10495.508323
28994.170595,296.082377,74.020594,10265.679673
28994.170907,0.000000,-148.041188,10265.679673
28994.171219,148.041188,-148.041188,10265.679673
28994.171530,0.000000,0.000000,10112.460574
28994.171842,0.000000,0.000000,10265.679673
28994.172154,0.000000,0.000000,10035.851024
28994.172466,0.000000,0.000000,10112.460574
28994.172777,-74.020594,222.061783,10572.117872
28994.173089,74.020594,148.041188,10112.460574
28994.173401,0.000000,0.000000,9729.412825
28994.173712,74.020594,-296.082377,10265.679673
28994.174024,296.082377,518.144159,10418.898773
28994.174336,148.041188,0.000000,10189.070123
28994.174648,148.041188,0.000000,10265.679673
28994.174959,148.041188,0.000000,10342.289223
28994.175271,74.020594,0.000000,10495.508323
28994.175583,0.000000,222.061783,10725.336972
28994.175894,444.123565,-296.082377,10112.460574
28994.176206,0.000000,-370.102971,9959.241474
28994.176518,0.000000,0.000000,10572.117872
28994.176830,370.102971,370.102971,10572.117872
28994.177141,148.041188,0.000000,10495.508323
28994.177453,0.000000,0.000000,10342.289223
28994.177765,74.020594,-148.041188,10265.679673
28994.178076,0.000000,0.000000,10342.289223
28994.178388,592.164754,-222.061783,10035.851024
28994.178700,222.061783,0.000000,10342.289223
28994.179012,0.000000,-222.061783,9806.022374
28994.179323,-148.041188,0.000000,10418.898773
28994.179635,148.041188,518.144159,10648.727422
28994.179947,0.000000,0.000000,10342.289223
28994.180259,0.000000,0.000000,10265.679673
28994.180570,0.000000,0.000000,10265.679673
28994.180882,0.000000,0.000000,10265.679673
28994.181194,-296.082377,296.082377,10342.289223
28994.181505,222.061783,-148.041188,9882.631924
28994.181817,-148.041188,0.000000,10495.508323
28994.182129,0.000000,0.000000,9882.631924
28994.182441,74.020594,0.000000,10265.679673
28994.182752,74.020594,0.000000,10418.898773
28994.183064,0.000000,-148.041188,10342.289223
28994.183376,0.000000,0.000000,10418.898773
28994.183687,0.000000,0.000000,10265.679673
28994.183999,0.000000,592.164754,10342.289223
28994.184311,0.000000,0.000000,10342.289223
28994.184623,74.020594,0.000000,10189.070123
28994.184934,74.020594,0.000000,10189.070123
28994.185246,0.000000,0.000000,10189.070123
28994.185558,74.020594,296.082377,10112.460574
28994.185870,0.000000,-222.061783,10342.289223
28994.186181,0.000000,-666.185348,10495.508323
28994.186493,0.000000,74.020594,10189.070123
28994.186805,0.000000,0.000000,10648.727422
28994.187116,0.000000,0.000000,10418.898773
28994.187428,0.000000,0.000000,10265.679673
28994.187740,0.000000,-222.061783,10189.070123
28994.188052,0.000000,0.000000,10189.070123
28994.188363,0.000000,296.082377,9806.022374
28994.188675,-74.020594,-518.144159,10418.898773
28994.188987,-296.082377,444.123565,10801.946522
28994.189298,148.041188,-296.082377,10265.679673
28994.189610,296.082377,-444.123565,10342.289223
28994.189922,0.000000,74.020594,10189.070123
28994.190234,0.000000,0.000000,10265.679673
28994.190545,148.041188,0.000000,10112.460574
28994.190857,74.020594,0.000000,10265.679673
28994.191169,0.000000,444.123565,10648.727422
28994.191480,-74.020594,-518.144159,10342.289223
28994.191792,296.082377,0.000000,10418.898773
28994.192104,74.020594,0.000000,10418.898773
28994.192416,0.000000,74.020594,10418.898773
28994.192727,0.000000,0.000000,10342.289223
28994.193039,0.000000,0.000000,10418.898773
28994.193351,0.000000,-666.185348,10342.289223
28994.193663,0.000000,0.000000,10342.289223
28994.193974,148.041188,148.041188,10495.508323
28994.194286,0.000000,148.041188,10189.070123
28994.194598,0.000000,296.082377,10035.851024
28994.194909,0.000000,0.000000,10495.508323
28994.195221,0.000000,0.000000,10189.070123
28994.195533,74.020594,-296.082377,10265.679673
28994.195845,0.000000,0.000000,10342.289223
28994.196156,74.020594,0.000000,10265.679673
28994.196468,148.041188,0.000000,10495.508323
28994.196779,148.041188,0.000000,11031.775171
28994.197091,-296.082377,444.123565,9959.241474
28994.197402,0.000000,0.000000,10342.289223
28994.197714,0.000000,444.123565,9806.022374
28994.198025,-370.102971,74.020594,10572.117872
28994.198337,-222.061783,0.000000,10495.508323
28994.198648,0.000000,74.020594,10189.070123
28994.198960,0.000000,0.000000,10418.898773
28994.199271,148.041188,-222.061783,10495.508323
28994.199583,74.020594,0.000000,10572.117872
28994.199894,0.000000,-296.082377,10418.898773
28994.200206,0.000000,0.000000,10418.898773
28994.200517,-148.041188,0.000000,10035.851024
28994.200829,148.041188,-296.082377,10342.289223
28994.201140,0.000000,-148.041188,9959.241474
28994.201451,0.000000,74.020594,10342.289223
28994.201763,0.000000,0.000000,10265.679673
28994.202074,0.000000,74.020594,10418.898773
28994.202386,0.000000,518.144159,10572.117872
28994.202697,0.000000,0.000000,10342.289223
28994.203009,0.000000,148.041188,10265.679673
28994.203320,0.000000,0.000000,10342.289223
28994.203632,0.000000,-148.041188,10265.679673
28994.203943,222.061783,222.061783,11184.994271
28994.204255,740.205942,-222.061783,11031.775171
28994.204566,296.082377,74.020594,10725.336972
28994.204878,0.000000,0.000000,10342.289223
28994.205189,74.020594,148.041188,10418.898773
28994.205501,0.000000,0.000000,10189.070123
28994.205812,0.000000,0.000000,10189.070123
28994.206124,148.041188,0.000000,10342.289223
28994.206435,74.020594,0.000000,10418.898773
28994.206747,-370.102971,518.144159,10648.727422
28994.207058,0.000000,518.144159,10418.898773
28994.207370,666.185348,-592.164754,9882.631924
28994.207681,0.000000,0.000000,10035.851024
28994.207993,74.020594,0.000000,10418.898773
28994.208304,0.000000,0.000000,10265.679673
28994.208616,0.000000,0.000000,10112.460574
28994.208927,0.000000,0.000000,10495.508323
28994.209239,74.020594,0.000000,10418.898773
28994.209550,-296.082377,222.061783,10725.336972
28994.209862,0.000000,0.000000,10189.070123
28994.210173,0.000000,222.061783,10418.898773
28994.210485,0.000000,444.123565,10265.679673
28994.210796,0.000000,-148.041188,10495.508323
28994.211108,0.000000,74.020594,10342.289223
28994.211419,74.020594,-148.041188,10189.070123
28994.211731,74.020594,0.000000,10189.070123
28994.212042,0.000000,0.000000,10112.460574
28994.212354,-296.082377,444.123565,10418.898773
28994.212665,0.000000,0.000000,11031.775171
28994.212977,222.061783,148.041188,10648.727422
28994.213288,444.123565,-148.041188,10418.898773
28994.213600,0.000000,0.000000,10265.679673
28994.213911,222.061783,0.000000,10572.117872
28994.214223,74.020594,0.000000,10495.508323
28994.214534,0.000000,0.000000,10342.289223
28994.214846,0.000000,-148.041188,10189.070123
28994.215157,0.000000,0.000000,10955.165621
28994.215469,74.020594,222.061783,9882.631924
28994.215780,-74.020594,-222.061783,9959.241474
28994.216092,74.020594,0.000000,10342.289223
28994.216403,0.000000,0.000000,10342.289223
28994.216715,-222.061783,370.102971,10265.679673
28994.217026,0.000000,-148.041188,10342.289223
28994.217338,148.041188,0.000000,10265.679673
28994.217649,0.000000,0.000000,10342.289223
28994.217961,0.000000,0.000000,10648.727422
28994.218272,74.020594,0.000000,9959.241474
28994.218584,222.061783,0.000000,10265.679673
28994.218895,0.000000,-148.041188,10265.679673
28994.219207,0.000000,0.000000,10265.679673
28994.219518,0.000000,296.082377,10572.117872
28994.219830,74.020594,-444.123565,10189.070123
28994.220141,296.082377,0.000000,10342.289223
28994.220453,-518.144159,74.020594,10495.508323
28994.220764,0.000000,0.000000,10342.289223
28994.221076,148.041188,-222.061783,10342.289223
28994.221387,0.000000,0.000000,10189.070123
28994.221699,74.020594,0.000000,10265.679673
28994.222010,0.000000,0.000000,10112.460574
28994.222322,74.020594,74.020594,10265.679673
28994.222633,0.000000,0.000000,9729.412825
28994.222945,-296.082377,-370.102971,10035.851024
28994.223256,0.000000,0.000000,10648.727422
28994.223568,0.000000,0.000000,10342.289223
28994.223879,-296.082377,0.000000,10342.289223
28994.224191,0.000000,0.000000,10342.289223
28994.224502,148.041188,0.000000,10189.070123
28994.224814,0.000000,0.000000,10342.289223
28994.225125,74.020594,148.041188,10648.727422
28994.225437,370.102971,-74.020594,10725.336972
28994.225748,74.020594,0.000000,10342.289223
28994.226060,0.000000,222.061783,10648.727422
28994.226371,0.000000,0.000000,10112.460574
28994.226683,0.000000,0.000000,10955.165621
28994.226994,0.000000,0.000000,10342.289223
28994.227306,0.000000,0.000000,10342.289223
28994.227617,0.000000,0.000000,10189.070123
28994.227929,148.041188,-222.061783,10878.556072
28994.228240,148.041188,-592.164754,10189.070123
28994.228552,222.061783,0.000000,10955.165621
28994.228863,-222.061783,-296.082377,10418.898773
28994.229175,0.000000,0.000000,10265.679673
28994.229486,0.000000,0.000000,10418.898773
28994.229798,0.000000,0.000000,10265.679673
28994.230109,0.000000,0.000000,10189.070123
28994.230421,0.000000,0.000000,10495.508323
28994.230732,0.000000,0.000000,10265.679673
28994.231044,0.000000,0.000000,9652.803275
28994.231355,0.000000,0.000000,9729.412825
28994.231667,0.000000,222.061783,9882.631924
28994.231978,148.041188,0.000000,10112.460574
28994.232290,148.041188,444.123565,10725.336972
28994.232601,296.082377,0.000000,10265.679673
28994.232913,74.020594,0.000000,10342.289223
28994.233224,0.000000,0.000000,10265.679673
28994.233536,0.000000,0.000000,10342.289223
28994.233847,148.041188,-296.082377,10112.460574
28994.234159,74.020594,0.000000,10265.679673
28994.234470,148.041188,0.000000,10265.679673
28994.234782,0.000000,0.000000,10265.679673
28994.235093,148.041188,222.061783,10342.289223
28994.235405,222.061783,0.000000,10418.898773
28994.235716,-518.144159,148.041188,9806.022374
28994.236028,0.000000,0.000000,10495.508323
28994.236339,0.000000,0.000000,10265.679673
28994.236651,-296.082377,0.000000,10189.070123
28994.236962,74.020594,-148.041188,10418.898773
28994.237274,148.041188,-148.041188,10342.289223
28994.237585,0.000000,0.000000,10189.070123
28994.237897,74.020594,0.000000,10955.165621
28994.238208,0.000000,-296.082377,10418.898773
28994.238520,148.041188,0.000000,10035.851024
28994.238831,74.020594,-518.144159,10189.070123
28994.239143,0.000000,74.020594,10265.679673
28994.239454,-444.123565,0.000000,10572.117872
28994.239766,74.020594,0.000000,10265.679673
28994.240077,0.000000,0.000000,10189.070123
28994.240389,0.000000,0.000000,10112.460574
28994.240700,0.000000,0.000000,10801.946522
28994.241012,0.000000,0.000000,10495.508323
28994.241323,222.061783,0.000000,9806.022374
28994.241635,148.041188,148.041188,9422.974625
28994.241946,0.000000,0.000000,10189.070123
28994.242258,-296.082377,148.041188,10878.556072
28994.242569,0.000000,0.000000,10495.508323
28994.242881,-148.041188,0.000000,10342.289223
28994.243192,74.020594,-222.061783,10189.070123
28994.243504,0.000000,0.000000,10265.679673
28994.243815,74.020594,148.041188,9652.803275
28994.244127,-74.020594,-518.144159,10572.117872
28994.244438,-74.020594,0.000000,10495.508323
28994.244750,0.000000,148.041188,10342.289223
28994.245061,-444.123565,74.020594,10801.946522
28994.245373,0.000000,0.000000,10418.898773
28994.245684,148.041188,0.000000,10265.679673
28994.245996,0.000000,74.020594,10189.070123
28994.246307,0.000000,0.000000,10342.289223
28994.246619,0.000000,296.082377,9806.022374
28994.246930,-296.082377,-148.041188,10418.898773
28994.247242,-74.020594,0.000000,11108.384721
28994.247553,0.000000,-222.061783,10189.070123
28994.247865,148.041188,0.000000,10265.679673
28994.248176,148.041188,0.000000,10112.460574
28994.248488,0.000000,0.000000,10265.679673
28994.248799,0.000000,-222.061783,10265.679673
28994.249111,0.000000,0.000000,10342.289223
28994.249422,0.000000,148.041188,10112.460574
28994.249734,0.000000,0.000000,10189.070123
28994.250045,148.041188,-222.061783,10495.508323
28994.250357,0.000000,0.000000,10495.508323
28994.250668,0.000000,0.000000,10648.727422
28994.250980,0.000000,296.082377,10342.289223
28994.251291,518.144159,0.000000,10955.165621
28994.251603,0.000000,-148.041188,9729.412825
28994.251914,74.020594,0.000000,10112.460574
28994.252226,0.000000,74.020594,10955.165621
28994.252537,74.020594,0.000000,10418.898773
28994.252849,0.000000,0.000000,10112.460574
28994.253160,148.041188,0.000000,10112.460574
28994.253472,74.020594,0.000000,10418.898773
28994.253783,-296.082377,0.000000,9729.412825
28994.254095,296.082377,148.041188,10418.898773
28994.254406,296.082377,-370.102971,10112.460574
28994.254718,0.000000,0.000000,10265.679673
28994.255029,74.020594,0.000000,10801.946522
28994.255340,148.041188,0.000000,10418.898773
28994.255652,0.000000,0.000000,10265.679673
28994.255963,74.020594,0.000000,10342.289223
28994.256275,0.000000,0.000000,10342.289223
28994.256586,0.000000,148.041188,10725.336972
28994.256898,74.020594,-148.041188,10495.508323
28994.257209,518.144159,-74.020594,10342.289223
28994.257521,0.000000,74.020594,10342.289223
28994.257832,148.041188,-296.082377,10495.508323
28994.258144,0.000000,0.000000,10342.289223
28994.258455,0.000000,0.000000,10418.898773
28994.258767,0.000000,0.000000,10342.289223
28994.259078,222.061783,0.000000,10265.679673
28994.259390,-74.020594,74.020594,10418.898773
28994.259701,444.123565,222.061783,10342.289223
28994.260013,0.000000,592.164754,9959.241474
28994.260324,296.082377,74.020594,10495.508323
28994.260636,0.000000,0.000000,10265.679673
28994.260947,0.000000,0.000000,10189.070123
28994.261259,0.000000,0.000000,10265.679673
28994.261570,74.020594,0.000000,10342.289223
28994.261882,222.061783,0.000000,10265.679673
28994.262193,148.041188,0.000000,10648.727422
28994.262505,0.000000,-296.082377,10572.117872
28994.262816,74.020594,0.000000,10265.679673
28994.263128,-518.144159,-518.144159,10725.336972
28994.263439,74.020594,0.000000,10648.727422
28994.263751,148.041188,148.041188,10342.289223
28994.264062,0.000000,0.000000,10189.070123
28994.264374,0.000000,148.041188,10495.508323
28994.264685,74.020594,0.000000,10342.289223
28994.264997,222.061783,-296.082377,11261.603821
28994.265308,74.020594,0.000000,10342.289223
28994.265620,0.000000,0.000000,10342.289223
28994.265931,74.020594,0.000000,10418.898773
28994.266243,0.000000,0.000000,10265.679673
28994.266554,222.061783,222.061783,9882.631924
28994.266866,0.000000,0.000000,10418.898773
28994.267177,296.082377,0.000000,10265.679673
28994.267489,222.061783,0.000000,10342.289223
28994.267800,-148.041188,148.041188,10035.851024
28994.268112,0.000000,0.000000,10189.070123
28994.268423,0.000000,0.000000,10495.508323
28994.268735,0.000000,-222.061783,10342.289223
28994.269046,148.041188,0.000000,10265.679673
28994.269358,74.020594,-296.082377,10418.898773
28994.269669,74.020594,74.020594,10342.289223
28994.269981,0.000000,-222.061783,9806.022374
28994.270292,0.000000,0.000000,10035.851024
28994.270604,222.061783,0.000000,9806.022374
28994.270915,0.000000,0.000000,10112.460574
28994.271227,148.041188,74.020594,10265.679673
28994.271538,74.020594,0.000000,10112.460574
28994.271850,148.041188,0.000000,10265.679673
28994.272161,74.020594,222.061783,10112.460574
28994.272473,-74.020594,-296.082377,9729.412825
28994.272784,74.020594,-592.164754,9882.631924
28994.273096,148.041188,-370.102971,10572.117872
28994.273407,148.041188,0.000000,10342.289223
28994.273719,0.000000,0.000000,10265.679673
28994.274030,74.020594,0.000000,10112.460574
28994.274342,148.041188,0.000000,10342.289223
28994.274653,148.041188,0.000000,10342.289223
28994.274965,370.102971,222.061783,10725.336972
28994.275276,-74.020594,148.041188,10418.898773
28994.275588,0.000000,296.082377,10342.289223
28994.275899,0.000000,-518.144159,10112.460574
28994.276211,0.000000,0.000000,10265.679673
28994.276522,0.000000,222.061783,10648.727422
28994.276834,148.041188,0.000000,10418.898773
28994.277145,0.000000,74.020594,10342.289223
28994.277457,0.000000,0.000000,10418.898773
28994.277768,0.000000,814.226536,10495.508323
28994.278080,222.061783,-296.082377,11031.775171
28994.278391,296.082377,0.000000,10495.508323
28994.278703,74.020594,74.020594,10342.289223
28994.279014,0.000000,0.000000,10342.289223
28994.279326,74.020594,222.061783,10035.851024
28994.279637,148.041188,0.000000,10265.679673
28994.279949,0.000000,0.000000,10418.898773
28994.280260,0.000000,74.020594,10342.289223
28994.280572,0.000000,444.123565,10418.898773
28994.280883,74.020594,0.000000,9882.631924
28994.281195,74.020594,-370.102971,10495.508323
28994.281506,148.041188,-444.123565,10418.898773
28994.281818,0.000000,0.000000,10265.679673
28994.282129,370.102971,74.020594,10572.117872
28994.282441,74.020594,0.000000,10265.679673
28994.282752,0.000000,0.000000,10265.679673
28994.283064,0.000000,0.000000,10189.070123
28994.283375,148.041188,148.041188,10035.851024
28994.283687,0.000000,-148.041188,10418.898773
28994.283998,74.020594,0.000000,10035.851024
28994.284310,0.000000,0.000000,10418.898773
28994.284621,0.000000,-222.061783,10342.289223
28994.284933,444.123565,-74.020594,10572.117872
28994.285244,222.061783,0.000000,11031.775171
28994.285556,0.000000,148.041188,10189.070123
28994.285867,222.061783,0.000000,10495.508323
28994.286179,74.020594,0.000000,10418.898773
28994.286490,222.061783,0.000000,10648.727422
28994.286802,0.000000,0.000000,10265.679673
28994.287113,0.000000,0.000000,10418.898773
28994.287425,222.061783,0.000000,10418.898773
28994.287736,296.082377,0.000000,10112.460574
28994.288048,-592.164754,0.000000,10265.679673
28994.288359,-222.061783,-296.082377,10112.460574
28994.288671,0.000000,74.020594,10112.460574
28994.288982,0.000000,0.000000,10035.851024
28994.289294,74.020594,0.000000,10265.679673
28994.289605,74.020594,0.000000,10342.289223
28994.289917,148.041188,0.000000,10112.460574
28994.290228,0.000000,0.000000,10265.679673
28994.290540,74.020594,-148.041188,10725.336972
28994.290851,518.144159,296.082377,11031.775171
28994.291163,0.000000,0.000000,10112.460574
28994.291474,222.061783,0.000000,10648.727422
28994.291786,74.020594,0.000000,10495.508323
28994.292097,74.020594,74.020594,10648.727422
28994.292409,0.000000,0.000000,10265.679673
28994.292720,74.020594,0.000000,10265.679673
28994.293032,74.020594,0.000000,10342.289223
28994.293343,74.020594,0.000000,10112.460574
28994.293655,296.082377,-222.061783,9806.022374
28994.293966,74.020594,-814.226536,11031.775171
28994.294278,74.020594,74.020594,10112.460574
28994.294589,148.041188,-222.061783,10035.851024
28994.294901,296.082377,444.123565,11184.994271
28994.295212,148.041188,0.000000,10265.679673
28994.295524,0.000000,0.000000,10342.289223
28994.295835,0.000000,0.000000,10265.679673
28994.296146,74.020594,0.000000,10342.289223
28994.296458,592.164754,0.000000,10572.117872
28994.296769,0.000000,0.000000,10572.117872
28994.297081,148.041188,-370.102971,10495.508323
28994.297392,-222.061783,-518.144159,10725.336972
28994.297703,222.061783,296.082377,10725.336972
28994.298015,-148.041188,74.020594,10342.289223
28994.298326,74.020594,0.000000,10418.898773
28994.298637,0.000000,0.000000,10189.070123
28994.298949,74.020594,0.000000,10112.460574
28994.299260,-222.061783,74.020594,10265.679673
28994.299572,0.000000,0.000000,10189.070123
28994.299883,0.000000,0.000000,10035.851024
28994.300194,0.000000,0.000000,10189.070123
28994.300506,0.000000,-74.020594,10265.679673
28994.300817,296.082377,-518.144159,10112.460574
28994.301128,0.000000,-592.164754,9806.022374
28994.301440,148.041188,0.000000,10265.679673
28994.301751,0.000000,0.000000,10418.898773
28994.302063,-148.041188,-148.041188,10801.946522
28994.302374,0.000000,0.000000,10189.070123
28994.302685,74.020594,-148.041188,10265.679673
28994.302997,0.000000,0.000000,10265.679673
28994.303308,0.000000,222.061783,10955.165621
28994.303619,222.061783,-296.082377,10112.460574
28994.303931,0.000000,-296.082377,10112.460574
28994.304242,148.041188,222.061783,9882.631924
28994.304554,148.041188,0.000000,10418.898773
28994.304865,-296.082377,148.041188,10572.117872
28994.305176,0.000000,0.000000,10495.508323
28994.305488,222.061783,0.000000,10189.070123
28994.305799,0.000000,0.000000,10495.508323
28994.306110,0.000000,0.000000,10955.165621
28994.306422,0.000000,-592.164754,11261.603821
28994.306733,148.041188,148.041188,10342.289223
28994.307045,0.000000,-148.041188,10265.679673
28994.307356,0.000000,0.000000,10342.289223
28994.307667,0.000000,0.000000,10648.727422
28994.307979,0.000000,0.000000,10418.898773
28994.308290,0.000000,0.000000,10418.898773
28994.308601,0.000000,0.000000,10265.679673
28994.308913,74.020594,0.000000,10495.508323
28994.309224,0.000000,-148.041188,9882.631924
28994.309536,518.144159,-740.205942,10572.117872
28994.309847,-222.061783,148.041188,11031.775171
28994.310158,0.000000,0.000000,10189.070123
28994.310470,74.020594,0.000000,10265.679673
28994.310781,0.000000,518.144159,10648.727422
28994.311092,0.000000,74.020594,10495.508323
28994.311404,0.000000,74.020594,10265.679673
28994.311715,0.000000,0.000000,10189.070123
28994.312027,148.041188,0.000000,10265.679673
28994.312338,0.000000,-296.082377,9806.022374
28994.312649,0.000000,-370.102971,10648.727422
28994.312961,148.041188,0.000000,10878.556072
28994.313272,-222.061783,0.000000,10418.898773
28994.313583,0.000000,74.020594,10342.289223
28994.313895,296.082377,0.000000,10035.851024
28994.314206,0.000000,148.041188,10265.679673
28994.314518,0.000000,74.020594,10265.679673
28994.314829,74.020594,-148.041188,10189.070123
28994.315140,0.000000,148.041188,10112.460574
28994.315452,0.000000,148.041188,10648.727422
28994.315763,0.000000,0.000000,9806.022374
28994.316074,222.061783,0.000000,10189.070123
28994.316386,74.020594,0.000000,10265.679673
28994.316697,0.000000,0.000000,10112.460574
28994.317009,0.000000,0.000000,10189.070123
28994.317320,0.000000,0.000000,10265.679673
28994.317631,74.020594,0.000000,10418.898773
28994.317943,-148.041188,296.082377,10648.727422
28994.318254,-296.082377,0.000000,10265.679673
28994.318565,-370.102971,0.000000,10265.679673
28994.318877,222.061783,-296.082377,10878.556072
28994.319188,0.000000,-148.041188,10648.727422
28994.319500,0.000000,0.000000,10495.508323
28994.319811,0.000000,74.020594,10265.679673
28994.320122,0.000000,74.020594,10342.289223
28994.320434,0.000000,0.000000,10265.679673
28994.320745,148.041188,0.000000,10265.679673
28994.321056,0.000000,0.000000,10035.851024
28994.321368,0.000000,0.000000,10495.508323
28994.321679,0.000000,0.000000,10418.898773
28994.321991,74.020594,-148.041188,10418.898773
28994.322302,0.000000,222.061783,10418.898773
28994.322613,222.061783,74.020594,10342.289223
28994.322925,296.082377,0.000000,10801.946522
28994.323236,148.041188,-148.041188,10495.508323
28994.323547,0.000000,0.000000,10495.508323
28994.323859,222.061783,74.020594,10342.289223
28994.324170,0.000000,0.000000,10342.289223
28994.324482,74.020594,-148.041188,10265.679673
28994.324793,0.000000,-74.020594,10112.460574
28994.325104,0.000000,0.000000,10112.460574
28994.325416,0.000000,-74.020594,10112.460574
28994.325727,148.041188,-296.082377,10725.336972
28994.326038,-148.041188,0.000000,10342.289223
28994.326350,74.020594,0.000000,10342.289223
28994.326661,0.000000,0.000000,10572.117872
28994.326973,0.000000,0.000000,10495.508323
28994.327284,0.000000,-148.041188,10265.679673
28994.327595,0.000000,0.000000,10189.070123
28994.327907,0.000000,-296.082377,10648.727422
28994.328218,148.041188,-296.082377,10342.289223
28994.328529,74.020594,-814.226536,10418.898773
28994.328841,222.061783,0.000000,11031.775171
28994.329152,74.020594,0.000000,10418.898773
28994.329464,0.000000,0.000000,10112.460574
28994.329775,0.000000,0.000000,10418.898773
28994.330086,0.000000,74.020594,10265.679673
28994.330398,0.000000,0.000000,10112.460574
28994.330709,0.000000,0.000000,10495.508323
28994.331020,0.000000,74.020594,10342.289223
28994.331332,74.020594,148.041188,10648.727422
