#time,accel_x,accel_y,accel_z
29617.006700,74.020594,0.000000,10342.289223
29617.007011,0.000000,74.020594,10342.289223
29617.007323,296.082377,-148.041188,10342.289223
29617.007634,0.000000,0.000000,10112.460574
29617.007946,-148.041188,0.000000,10418.898773
29617.008257,0.000000,0.000000,10342.289223
29617.008569,0.000000,148.041188,10342.289223
29617.008880,74.020594,0.000000,10572.117872
29617.009191,0.000000,0.000000,10342.289223
29617.009503,222.061783,-74.020594,10189.070123
29617.009814,0.000000,0.000000,10112.460574
29617.010126,148.041188,0.000000,10265.679673
29617.010437,0.000000,0.000000,10342.289223
29617.010749,0.000000,0.000000,10648.727422
29617.011060,0.000000,74.020594,10112.460574
29617.011372,0.000000,222.061783,9499.584175
29617.011683,296.082377,-74.020594,9652.803275
29617.011995,296.082377,0.000000,10418.898773
29617.012306,74.020594,148.041188,10035.851024
29617.012618,148.041188,0.000000,10189.070123
29617.012929,0.000000,0.000000,10342.289223
29617.013241,0.000000,0.000000,10265.679673
29617.013552,0.000000,0.000000,10342.289223
29617.013864,74.020594,0.000000,10418.898773
29617.014175,74.020594,518.144159,10112.460574
29617.014487,-370.102971,0.000000,10418.898773
29617.014798,222.061783,74.020594,10265.679673
29617.015110,296.082377,-518.144159,10189.070123
29617.015421,222.061783,0.000000,10495.508323
29617.015732,74.020594,0.000000,10418.898773
29617.016044,0.000000,0.000000,10342.289223
29617.016355,0.000000,74.020594,10495.508323
29617.016667,74.020594,0.000000,10265.679673
29617.016978,74.020594,0.000000,10189.070123
29617.017290,0.000000,370.102971,10418.898773
29617.017601,-74.020594,222.061783,10342.289223
29617.017913,0.000000,-296.082377,10112.460574
29617.018224,74.020594,0.000000,10112.460574
29617.018536,148.041188,740.205942,10572.117872
29617.018847,0.000000,0.000000,10342.289223
29617.019159,74.020594,0.000000,10342.289223
29617.019470,0.000000,-148.041188,10189.070123
29617.019782,0.000000,0.000000,10112.460574
29617.020093,0.000000,0.000000,10418.898773
29617.020405,0.000000,-370.102971,10495.508323
29617.020716,0.000000,0.000000,10035.851024
29617.021028,0.000000,74.020594,10035.851024
29617.021339,-148.041188,148.041188,10648.727422
29617.021651,0.000000,0.000000,10342.289223
29617.021962,222.061783,0.000000,10112.460574
29617.022274,0.000000,0.000000,10342.289223
29617.022585,0.000000,0.000000,10342.289223
29617.022896,518.144159,222.061783,10112.460574
29617.023208,0.000000,-74.020594,9806.022374
29617.023519,222.061783,0.000000,9806.022374
29617.023831,0.000000,-222.061783,10265.679673
29617.024142,0.000000,444.123565,10342.289223
29617.024454,148.041188,0.000000,10265.679673
29617.024765,0.000000,74.020594,10265.679673
29617.025077,0.000000,0.000000,10418.898773
29617.025388,0.000000,-148.041188,10418.898773
29617.025700,74.020594,0.000000,10189.070123
29617.026011,592.164754,296.082377,9806.022374
29617.026323,74.020594,74.020594,9882.631924
29617.026634,444.123565,0.000000,9806.022374
29617.026946,0.000000,222.061783,10189.070123
29617.027257,0.000000,0.000000,10265.679673
29617.027569,0.000000,0.000000,10342.289223
29617.027880,0.000000,-222.061783,10265.679673
29617.028192,0.000000,0.000000,10265.679673
29617.028503,74.020594,-222.061783,10342.289223
29617.028815,444.123565,0.000000,10265.679673
29617.029126,74.020594,0.000000,10342.289223
29617.029438,74.020594,0.000000,10572.117872
29617.029749,0.000000,0.000000,10342.289223
29617.030060,0.000000,-296.082377,10418.898773
29617.030372,0.000000,-444.123565,10035.851024
29617.030683,296.082377,0.000000,10112.460574
29617.030995,74.020594,0.000000,10648.727422
29617.031306,0.000000,-148.041188,10572.117872
29617.031618,444.123565,-148.041188,9806.022374
29617.031929,0.000000,0.000000,10265.679673
29617.032241,148.041188,0.000000,10189.070123
29617.032552,0.000000,0.000000,10265.679673
29617.032864,0.000000,74.020594,10418.898773
29617.033175,0.000000,74.020594,10035.851024
29617.033487,222.061783,74.020594,11031.775171
29617.033798,0.000000,74.020594,10035.851024
29617.034110,0.000000,0.000000,10418.898773
29617.034421,-148.041188,148.041188,10725.336972
29617.034733,74.020594,0.000000,10342.289223
29617.035044,74.020594,0.000000,10572.117872
29617.035356,0.000000,0.000000,10648.727422
29617.035667,148.041188,0.000000,10265.679673
29617.035979,74.020594,0.000000,10112.460574
29617.036290,0.000000,74.020594,10112.460574
29617.036602,74.020594,74.020594,10342.289223
29617.036913,0.000000,-222.061783,10342.289223
29617.037224,-222.061783,0.000000,10342.289223
29617.037536,0.000000,0.000000,10418.898773
29617.037847,74.020594,0.000000,10342.289223
29617.038159,0.000000,74.020594,10265.679673
29617.038470,74.020594,-222.061783,10265.679673
29617.038782,-296.082377,0.000000,10725.336972
29617.039093,222.061783,-74.020594,9729.412825
29617.039405,-518.144159,0.000000,10035.851024
29617.039716,-148.041188,518.144159,9882.631924
29617.040028,148.041188,0.000000,10342.289223
29617.040339,0.000000,0.000000,10572.117872
29617.040651,74.020594,0.000000,10418.898773
29617.040962,222.061783,0.000000,10342.289223
29617.041274,0.000000,0.000000,10418.898773
29617.041585,148.041188,-148.041188,10572.117872
29617.041897,0.000000,0.000000,10418.898773
29617.042208,148.041188,74.020594,10418.898773
29617.042520,148.041188,-444.123565,10342.289223
29617.042831,74.020594,0.000000,10572.117872
29617.043143,74.020594,0.000000,10418.898773
29617.043454,0.000000,0.000000,10418.898773
29617.043766,74.020594,0.000000,10265.679673
29617.044077,0.000000,0.000000,10265.679673
29617.044388,0.000000,0.000000,10189.070123
29617.044700,370.102971,-74.020594,10801.946522
29617.045011,-296.082377,-148.041188,9882.631924
29617.045323,74.020594,222.061783,10035.851024
29617.045634,0.000000,0.000000,10495.508323
29617.045946,0.000000,0.000000,10418.898773
29617.046257,0.000000,-222.061783,10189.070123
29617.046569,0.000000,148.041188,10342.289223
29617.046880,148.041188,0.000000,10418.898773
29617.047192,0.000000,0.000000,10418.898773
29617.047503,0.000000,0.000000,10035.851024
29617.047815,74.020594,0.000000,10495.508323
29617.048126,0.000000,0.000000,10112.460574
29617.048438,0.000000,-148.041188,10112.460574
29617.048749,74.020594,74.020594,10035.851024
29617.049061,-222.061783,0.000000,10418.898773
29617.049372,-296.082377,222.061783,10572.117872
29617.049684,0.000000,0.000000,10189.070123
29617.049995,74.020594,0.000000,10342.289223
29617.050307,0.000000,222.061783,10265.679673
29617.050618,0.000000,0.000000,10265.679673
29617.050929,0.000000,0.000000,10418.898773
29617.051241,0.000000,0.000000,10572.117872
29617.051552,222.061783,444.123565,10342.289223
29617.051864,0.000000,-74.020594,10572.117872
29617.052175,-148.041188,-74.020594,10495.508323
29617.052487,0.000000,0.000000,10572.117872
29617.052798,0.000000,0.000000,10189.070123
29617.053110,0.000000,370.102971,10112.460574
29617.053421,0.000000,0.000000,10265.679673
29617.053733,74.020594,-222.061783,10265.679673
29617.054044,222.061783,0.000000,10189.070123
29617.054356,148.041188,370.102971,10418.898773
29617.054667,296.082377,0.000000,10418.898773
29617.054979,0.000000,296.082377,10418.898773
29617.055290,296.082377,74.020594,10418.898773
29617.055602,0.000000,-148.041188,10342.289223
29617.055913,0.000000,444.123565,10265.679673
29617.056225,0.000000,0.000000,10189.070123
29617.056536,0.000000,0.000000,10112.460574
29617.056848,0.000000,0.000000,10342.289223
29617.057159,74.020594,0.000000,10495.508323
29617.057471,222.061783,0.000000,10878.556072
29617.057782,222.061783,0.000000,10572.117872
29617.058093,-296.082377,148.041188,10648.727422
29617.058405,74.020594,0.000000,10418.898773
29617.058716,0.000000,444.123565,10342.289223
29617.059028,0.000000,0.000000,9959.241474
29617.059339,0.000000,148.041188,10418.898773
29617.059651,74.020594,0.000000,10342.289223
29617.059962,-148.041188,74.020594,10035.851024
29617.060274,148.041188,0.000000,10418.898773
29617.060585,222.061783,-370.102971,10418.898773
29617.060897,-74.020594,222.061783,10035.851024
29617.061208,222.061783,0.000000,9959.241474
29617.061520,222.061783,148.041188,10648.727422
29617.061831,148.041188,0.000000,10418.898773
29617.062143,74.020594,0.000000,10342.289223
29617.062454,0.000000,0.000000,10418.898773
29617.062766,74.020594,148.041188,10342.289223
29617.063077,0.000000,0.000000,10342.289223
29617.063389,0.000000,0.000000,10035.851024
29617.063700,0.000000,0.000000,10342.289223
29617.064012,0.000000,0.000000,10342.289223
29617.064323,0.000000,-666.185348,10418.898773
29617.064635,74.020594,-222.061783,9729.412825
29617.064946,0.000000,444.123565,10189.070123
29617.065257,0.000000,-518.144159,10801.946522
29617.065569,0.000000,0.000000,10418.898773
29617.065880,148.041188,0.000000,10342.289223
29617.066192,0.000000,0.000000,10342.289223
29617.066503,74.020594,0.000000,10342.289223
29617.066815,0.000000,0.000000,10418.898773
29617.067126,0.000000,0.000000,10035.851024
29617.067438,0.000000,0.000000,10955.165621
29617.067749,74.020594,-592.164754,10725.336972
29617.068061,444.123565,-296.082377,10418.898773
29617.068372,0.000000,0.000000,10265.679673
29617.068684,0.000000,-444.123565,10418.898773
29617.068995,0.000000,0.000000,10189.070123
29617.069307,0.000000,-148.041188,10342.289223
29617.069618,0.000000,0.000000,10418.898773
29617.069930,0.000000,0.000000,10189.070123
29617.070241,0.000000,222.061783,10418.898773
29617.070552,74.020594,0.000000,10572.117872
29617.070864,0.000000,148.041188,11031.775171
29617.071175,0.000000,74.020594,10265.679673
29617.071487,222.061783,74.020594,10572.117872
29617.071798,74.020594,-222.061783,10342.289223
29617.072110,0.000000,74.020594,10418.898773
29617.072421,0.000000,0.000000,10418.898773
29617.072733,0.000000,0.000000,10418.898773
29617.073044,-148.041188,-74.020594,10418.898773
29617.073356,222.061783,0.000000,10955.165621
29617.073667,-296.082377,-74.020594,10495.508323
29617.073979,0.000000,0.000000,10495.508323
29617.074290,0.000000,222.061783,10112.460574
29617.074601,0.000000,-222.061783,10342.289223
29617.074913,0.000000,0.000000,10342.289223
29617.075224,0.000000,0.000000,10342.289223
29617.075536,74.020594,-74.020594,10265.679673
29617.075847,0.000000,0.000000,10112.460574
29617.076159,0.000000,-296.082377,10035.851024
29617.076470,0.000000,-518.144159,10418.898773
29617.076782,-370.102971,740.205942,10495.508323
29617.077093,74.020594,0.000000,10189.070123
29617.077405,0.000000,0.000000,10418.898773
29617.077716,74.020594,0.000000,10725.336972
29617.078027,0.000000,0.000000,10342.289223
29617.078339,74.020594,0.000000,10189.070123
29617.078650,148.041188,74.020594,10265.679673
29617.078962,0.000000,0.000000,10189.070123
29617.079273,74.020594,0.000000,10342.289223
29617.079585,74.020594,0.000000,10648.727422
29617.079896,0.000000,0.000000,10265.679673
29617.080208,0.000000,148.041188,10342.289223
29617.080519,0.000000,0.000000,10265.679673
29617.080831,74.020594,-296.082377,9806.022374
29617.081142,0.000000,0.000000,10342.289223
29617.081453,74.020594,148.041188,10725.336972
29617.081765,74.020594,0.000000,10342.289223
29617.082076,74.020594,-222.061783,10572.117872
29617.082388,148.041188,0.000000,10189.070123
29617.082699,0.000000,0.000000,10265.679673
29617.083011,148.041188,-592.164754,10342.289223
29617.083322,148.041188,0.000000,10955.165621
29617.083634,74.020594,-74.020594,10035.851024
29617.083945,148.041188,0.000000,10418.898773
29617.084257,74.020594,148.041188,10495.508323
29617.084568,0.000000,0.000000,10112.460574
29617.084880,0.000000,74.020594,10342.289223
29617.085191,0.000000,0.000000,10572.117872
29617.085502,222.061783,0.000000,10035.851024
29617.085814,444.123565,0.000000,10265.679673
29617.086125,0.000000,222.061783,10265.679673
29617.086437,222.061783,-518.144159,10418.898773
29617.086748,148.041188,0.000000,10801.946522
29617.087060,0.000000,0.000000,10955.165621
29617.087371,0.000000,0.000000,10189.070123
29617.087683,0.000000,74.020594,10189.070123
29617.087994,0.000000,0.000000,10418.898773
29617.088306,0.000000,0.000000,10265.679673
29617.088617,148.041188,0.000000,10112.460574
29617.088928,0.000000,0.000000,10418.898773
29617.089240,222.061783,-814.226536,10342.289223
29617.089551,0.000000,0.000000,10418.898773
29617.089863,0.000000,0.000000,10418.898773
29617.090174,148.041188,0.000000,10112.460574
29617.090486,0.000000,148.041188,10342.289223
29617.090797,0.000000,0.000000,10265.679673
29617.091109,0.000000,0.000000,10265.679673
29617.091420,222.061783,0.000000,10112.460574
29617.091732,0.000000,-370.102971,9806.022374
29617.092043,296.082377,-296.082377,9806.022374
29617.092354,74.020594,0.000000,10648.727422
29617.092666,74.020594,0.000000,10418.898773
29617.092977,74.020594,-148.041188,10418.898773
29617.093289,0.000000,0.000000,10418.898773
29617.093600,0.000000,0.000000,10572.117872
29617.093912,0.000000,-148.041188,10265.679673
29617.094223,0.000000,74.020594,11031.775171
29617.094535,-296.082377,148.041188,9729.412825
29617.094846,0.000000,592.164754,9882.631924
29617.095158,444.123565,-518.144159,10342.289223
29617.095469,222.061783,-148.041188,10495.508323
29617.095781,74.020594,0.000000,10572.117872
29617.096092,74.020594,0.000000,10342.289223
29617.096403,74.020594,-222.061783,10342.289223
29617.096715,0.000000,0.000000,10265.679673
29617.097026,0.000000,0.000000,10418.898773
29617.097338,0.000000,0.000000,10418.898773
29617.097649,0.000000,0.000000,10342.289223
29617.097961,74.020594,0.000000,10495.508323
29617.098272,222.061783,0.000000,10342.289223
29617.098584,296.082377,-296.082377,10572.117872
29617.098895,0.000000,0.000000,11261.603821
29617.099207,74.020594,-148.041188,10878.556072
29617.099518,0.000000,148.041188,10189.070123
29617.099829,0.000000,0.000000,10955.165621
29617.100141,148.041188,0.000000,10418.898773
29617.100452,0.000000,0.000000,10112.460574
29617.100764,74.020594,0.000000,10342.289223
29617.101075,0.000000,0.000000,10265.679673
29617.101387,0.000000,148.041188,9882.631924
29617.101698,148.041188,74.020594,10878.556072
29617.102010,0.000000,0.000000,10112.460574
29617.102321,222.061783,-222.061783,10189.070123
29617.102633,0.000000,0.000000,10189.070123
29617.102944,0.000000,74.020594,10035.851024
29617.103255,0.000000,0.000000,10265.679673
29617.103567,74.020594,0.000000,10189.070123
29617.103878,148.041188,0.000000,10418.898773
29617.104190,296.082377,-222.061783,9959.241474
29617.104501,296.082377,0.000000,10418.898773
29617.104813,148.041188,148.041188,10495.508323
29617.105124,-148.041188,296.082377,9806.022374
