#time,accel_x,accel_y,accel_z
366.483251,0.000000,148.041188,10418.898773
366.483562,-666.185348,74.020594,11108.384721
366.483874,-592.164754,222.061783,10878.556072
366.484186,518.144159,74.020594,10189.070123
366.484498,1110.308913,0.000000,9499.584175
366.484809,370.102971,0.000000,9882.631924
366.485121,296.082377,0.000000,10418.898773
366.485433,0.000000,0.000000,10418.898773
366.485745,1184.329507,-74.020594,9806.022374
366.486056,444.123565,-444.123565,10112.460574
366.486368,-222.061783,-592.164754,10495.508323
366.486680,-592.164754,0.000000,10878.556072
366.486992,0.000000,0.000000,10265.679673
366.487304,0.000000,0.000000,10112.460574
366.487615,-444.123565,-148.041188,10572.117872
366.487927,-296.082377,444.123565,11031.775171
366.488239,0.000000,296.082377,10725.336972
366.488551,74.020594,296.082377,9729.412825
366.488862,888.247130,-370.102971,9499.584175
366.489174,296.082377,0.000000,10189.070123
366.489486,370.102971,0.000000,10648.727422
366.489798,222.061783,74.020594,10265.679673
366.490109,296.082377,-148.041188,10112.460574
366.490421,0.000000,-370.102971,10342.289223
366.490733,0.000000,0.000000,10648.727422
366.491045,0.000000,296.082377,9499.584175
366.491356,518.144159,74.020594,10035.851024
366.491668,0.000000,74.020594,10495.508323
366.491980,-666.185348,0.000000,10801.946522
366.492292,-148.041188,0.000000,10342.289223
366.492603,148.041188,222.061783,10112.460574
366.492915,222.061783,296.082377,9806.022374
366.493227,0.000000,74.020594,10342.289223
366.493539,-148.041188,-148.041188,10725.336972
366.493850,-444.123565,-370.102971,10495.508323
366.494162,222.061783,-296.082377,10495.508323
366.494474,370.102971,148.041188,10495.508323
366.494786,148.041188,0.000000,10342.289223
366.495097,0.000000,-740.205942,10342.289223
366.495409,592.164754,-888.247130,9422.974625
366.495721,666.185348,0.000000,10342.289223
366.496033,0.000000,222.061783,10418.898773
366.496344,-592.164754,0.000000,11261.603821
366.496656,-222.061783,0.000000,10418.898773
366.496968,222.061783,0.000000,9959.241474
366.497280,222.061783,0.000000,9959.241474
366.497592,-296.082377,0.000000,10572.117872
366.497903,-444.123565,222.061783,10725.336972
366.498215,-370.102971,-370.102971,10418.898773
366.498527,518.144159,0.000000,10035.851024
366.498839,518.144159,-370.102971,10265.679673
366.499150,370.102971,0.000000,10035.851024
366.499462,148.041188,148.041188,10495.508323
366.499774,74.020594,0.000000,10035.851024
366.500086,0.000000,-222.061783,10342.289223
366.500397,0.000000,148.041188,10418.898773
366.500709,148.041188,370.102971,10112.460574
366.501021,0.000000,222.061783,10342.289223
366.501333,0.000000,74.020594,10265.679673
366.501644,-296.082377,-296.082377,9806.022374
366.501956,0.000000,-222.061783,10342.289223
366.502268,-296.082377,370.102971,10725.336972
366.502580,-370.102971,0.000000,10725.336972
366.502891,0.000000,0.000000,10342.289223
366.503203,666.185348,-370.102971,9806.022374
366.503515,888.247130,222.061783,9806.022374
366.503827,148.041188,74.020594,10801.946522
366.504138,-666.185348,0.000000,10648.727422
366.504450,-518.144159,0.000000,11031.775171
366.504762,296.082377,0.000000,9959.241474
366.505074,1110.308913,148.041188,9729.412825
366.505385,148.041188,0.000000,10265.679673
366.505697,-370.102971,0.000000,10801.946522
366.506009,0.000000,0.000000,10418.898773
366.506321,518.144159,-370.102971,9959.241474
366.506633,-592.164754,0.000000,9729.412825
366.506944,-740.205942,0.000000,10495.508323
366.507256,-888.247130,0.000000,10955.165621
366.507568,444.123565,-370.102971,10189.070123
366.507880,814.226536,0.000000,9652.803275
366.508191,0.000000,0.000000,10495.508323
366.508503,-962.267725,148.041188,11568.042020
366.508815,-444.123565,148.041188,11261.603821
366.509127,592.164754,0.000000,10189.070123
366.509438,962.267725,-296.082377,9576.193725
366.509750,74.020594,74.020594,10035.851024
366.510062,-222.061783,370.102971,10878.556072
366.510374,0.000000,222.061783,10418.898773
366.510685,592.164754,296.082377,10112.460574
366.510997,740.205942,-370.102971,9959.241474
366.511309,-518.144159,-222.061783,10342.289223
366.511621,-814.226536,-296.082377,11031.775171
366.511932,-148.041188,-370.102971,10418.898773
366.512244,222.061783,-370.102971,10035.851024
366.512556,148.041188,0.000000,9806.022374
366.512868,-296.082377,296.082377,10878.556072
366.513179,-666.185348,296.082377,11184.994271
366.513491,148.041188,518.144159,10418.898773
366.513803,1184.329507,592.164754,9882.631924
366.514115,814.226536,444.123565,9499.584175
366.514426,-370.102971,0.000000,10342.289223
366.514738,-296.082377,0.000000,10878.556072
366.515050,148.041188,148.041188,10189.070123
366.515362,370.102971,-148.041188,9729.412825
366.515674,0.000000,-296.082377,10112.460574
366.515985,-888.247130,-296.082377,10878.556072
366.516297,-518.144159,0.000000,11184.994271
366.516609,-148.041188,370.102971,10342.289223
366.516921,0.000000,0.000000,9959.241474
366.517232,0.000000,0.000000,10878.556072
366.517544,-592.164754,222.061783,11184.994271
366.517856,370.102971,296.082377,10418.898773
366.518168,740.205942,-148.041188,9882.631924
366.518479,1036.288319,74.020594,9499.584175
366.518791,74.020594,74.020594,10112.460574
366.519103,-148.041188,0.000000,10801.946522
366.519415,74.020594,-296.082377,10801.946522
366.519726,148.041188,-592.164754,9806.022374
366.520038,666.185348,0.000000,10418.898773
366.520350,0.000000,-148.041188,10572.117872
366.520662,-222.061783,296.082377,10418.898773
366.520973,0.000000,-222.061783,10342.289223
366.521285,0.000000,0.000000,10035.851024
366.521597,-444.123565,0.000000,10418.898773
366.521909,0.000000,370.102971,10572.117872
366.522220,0.000000,370.102971,9806.022374
366.522532,0.000000,222.061783,9576.193725
366.522844,518.144159,-814.226536,10035.851024
366.523156,444.123565,-148.041188,10112.460574
366.523467,-296.082377,222.061783,10495.508323
366.523779,148.041188,148.041188,10648.727422
366.524091,0.000000,-222.061783,10342.289223
366.524403,444.123565,-518.144159,10342.289223
366.524715,370.102971,-370.102971,9959.241474
366.525026,74.020594,222.061783,10035.851024
366.525338,74.020594,74.020594,10572.117872
366.525650,0.000000,0.000000,10189.070123
366.525962,-296.082377,-148.041188,10112.460574
366.526273,0.000000,296.082377,11031.775171
366.526585,-370.102971,-296.082377,10495.508323
366.526897,518.144159,-222.061783,10342.289223
366.527209,222.061783,74.020594,10342.289223
366.527520,0.000000,-222.061783,10189.070123
366.527832,74.020594,-222.061783,10342.289223
366.528144,0.000000,-222.061783,10878.556072
366.528456,444.123565,74.020594,10342.289223
366.528767,888.247130,0.000000,9882.631924
366.529079,592.164754,74.020594,10035.851024
366.529391,0.000000,-370.102971,10648.727422
366.529703,-444.123565,0.000000,10955.165621
366.530014,74.020594,666.185348,10112.460574
366.530326,370.102971,222.061783,9806.022374
366.530638,222.061783,0.000000,10342.289223
366.530950,-370.102971,-296.082377,10418.898773
366.531261,-444.123565,-222.061783,10418.898773
366.531573,148.041188,-222.061783,10342.289223
366.531885,0.000000,-296.082377,10112.460574
366.532197,-370.102971,-592.164754,10878.556072
366.532508,148.041188,-148.041188,10955.165621
366.532820,74.020594,-518.144159,10342.289223
366.533132,962.267725,-148.041188,10035.851024
366.533444,1332.370696,296.082377,9882.631924
366.533756,148.041188,296.082377,10265.679673
366.534067,-444.123565,0.000000,10725.336972
366.534379,148.041188,0.000000,10342.289223
366.534690,296.082377,0.000000,9959.241474
366.535002,0.000000,74.020594,10725.336972
366.535314,-296.082377,0.000000,10955.165621
366.535625,-592.164754,0.000000,10955.165621
366.535937,0.000000,0.000000,10035.851024
366.536249,0.000000,296.082377,9729.412825
366.536560,-296.082377,0.000000,10801.946522
366.536872,-518.144159,0.000000,10801.946522
366.537184,444.123565,0.000000,9882.631924
366.537495,962.267725,-222.061783,9576.193725
366.537807,518.144159,0.000000,10265.679673
366.538119,0.000000,296.082377,11261.603821
366.538430,-148.041188,740.205942,10648.727422
366.538742,444.123565,74.020594,10035.851024
366.539054,518.144159,0.000000,9193.145976
366.539365,0.000000,0.000000,10189.070123
366.539677,-222.061783,0.000000,10495.508323
366.539989,-222.061783,148.041188,10342.289223
366.540300,0.000000,0.000000,10035.851024
366.540612,296.082377,0.000000,10342.289223
366.540924,-740.205942,-222.061783,10801.946522
366.541235,0.000000,-148.041188,10112.460574
366.541547,444.123565,0.000000,9959.241474
366.541859,444.123565,0.000000,10189.070123
366.542170,-74.020594,0.000000,10418.898773
366.542482,0.000000,222.061783,10648.727422
366.542794,518.144159,0.000000,11031.775171
366.543105,518.144159,148.041188,9959.241474
366.543417,888.247130,222.061783,10189.070123
366.543729,-296.082377,0.000000,10418.898773
366.544040,0.000000,0.000000,10112.460574
366.544352,444.123565,-296.082377,9652.803275
366.544664,0.000000,0.000000,9806.022374
366.544975,-666.185348,0.000000,10878.556072
366.545287,-148.041188,222.061783,11031.775171
366.545599,0.000000,0.000000,9882.631924
366.545910,296.082377,0.000000,9959.241474
366.546222,148.041188,370.102971,10418.898773
366.546534,-592.164754,222.061783,10878.556072
366.546845,-444.123565,0.000000,10801.946522
366.547157,222.061783,-222.061783,10342.289223
366.547469,592.164754,0.000000,9806.022374
366.547780,518.144159,74.020594,10112.460574
366.548092,-296.082377,0.000000,10112.460574
366.548403,592.164754,-296.082377,10418.898773
366.548715,592.164754,-296.082377,9729.412825
366.549027,-222.061783,148.041188,10572.117872
366.549338,-222.061783,0.000000,10648.727422
366.549650,-148.041188,-148.041188,10572.117872
366.549962,0.000000,0.000000,10265.679673
366.550273,-148.041188,0.000000,10112.460574
366.550585,518.144159,-296.082377,10878.556072
366.550897,-740.205942,518.144159,11338.213370
366.551208,-74.020594,222.061783,10112.460574
366.551520,222.061783,74.020594,9959.241474
366.551832,148.041188,-296.082377,10035.851024
366.552143,0.000000,-370.102971,10265.679673
366.552455,148.041188,74.020594,10112.460574
366.552767,444.123565,148.041188,10112.460574
366.553078,148.041188,0.000000,10265.679673
366.553390,0.000000,-370.102971,10648.727422
366.553702,74.020594,-518.144159,10418.898773
366.554013,444.123565,0.000000,10035.851024
366.554325,74.020594,444.123565,10112.460574
366.554637,-296.082377,0.000000,10495.508323
366.554948,-296.082377,-222.061783,10265.679673
366.555260,0.000000,0.000000,9959.241474
366.555572,0.000000,148.041188,10112.460574
366.555883,-296.082377,0.000000,10648.727422
366.556195,-222.061783,296.082377,10648.727422
366.556507,296.082377,0.000000,10342.289223
366.556818,222.061783,-592.164754,10342.289223
366.557130,296.082377,-592.164754,10342.289223
366.557442,148.041188,-148.041188,10342.289223
366.557753,0.000000,222.061783,9882.631924
366.558065,0.000000,0.000000,10265.679673
366.558377,-148.041188,-222.061783,10342.289223
366.558688,-296.082377,0.000000,10495.508323
366.559000,0.000000,0.000000,9422.974625
366.559312,370.102971,296.082377,10035.851024
366.559623,0.000000,0.000000,10035.851024
366.559935,-666.185348,-222.061783,10418.898773
366.560247,-444.123565,0.000000,10878.556072
366.560558,74.020594,370.102971,10495.508323
366.560870,518.144159,-296.082377,10725.336972
366.561182,148.041188,-296.082377,10342.289223
366.561493,296.082377,-296.082377,10342.289223
366.561805,222.061783,444.123565,10112.460574
366.562116,222.061783,-148.041188,10112.460574
366.562428,-148.041188,0.000000,10572.117872
366.562740,0.000000,148.041188,10418.898773
366.563051,518.144159,222.061783,10035.851024
366.563363,370.102971,222.061783,10112.460574
366.563675,-148.041188,74.020594,10725.336972
366.563986,-370.102971,592.164754,11031.775171
366.564298,-148.041188,0.000000,10801.946522
366.564610,-296.082377,0.000000,10495.508323
366.564921,-518.144159,0.000000,10265.679673
366.565233,0.000000,-296.082377,10342.289223
366.565545,148.041188,0.000000,10265.679673
366.565856,592.164754,0.000000,9882.631924
366.566168,0.000000,0.000000,10418.898773
366.566480,-666.185348,-148.041188,10418.898773
366.566791,-370.102971,444.123565,10955.165621
366.567103,222.061783,666.185348,10265.679673
366.567415,518.144159,0.000000,9729.412825
366.567726,370.102971,0.000000,10112.460574
366.568038,-148.041188,74.020594,10418.898773
366.568350,-444.123565,222.061783,10495.508323
366.568661,222.061783,0.000000,10112.460574
366.568973,-444.123565,0.000000,10265.679673
366.569285,-666.185348,-296.082377,10418.898773
366.569596,-74.020594,-666.185348,11184.994271
366.569908,0.000000,-444.123565,10035.851024
366.570220,296.082377,0.000000,9959.241474
366.570531,-74.020594,296.082377,10112.460574
366.570843,-444.123565,148.041188,10955.165621
366.571155,-444.123565,-148.041188,10955.165621
366.571466,444.123565,0.000000,10265.679673
366.571778,1184.329507,222.061783,9652.803275
366.572090,518.144159,666.185348,10418.898773
366.572401,-74.020594,370.102971,10495.508323
366.572713,-296.082377,-814.226536,10418.898773
366.573025,222.061783,-222.061783,9806.022374
366.573336,740.205942,0.000000,9422.974625
366.573648,-222.061783,0.000000,10495.508323
366.573960,-666.185348,-222.061783,10725.336972
366.574271,-444.123565,-370.102971,10342.289223
366.574583,222.061783,-222.061783,10418.898773
366.574895,222.061783,0.000000,10189.070123
366.575206,0.000000,0.000000,10418.898773
366.575518,-370.102971,74.020594,10878.556072
366.575829,0.000000,74.020594,10495.508323
366.576141,148.041188,222.061783,9422.974625
366.576453,888.247130,518.144159,9882.631924
366.576764,814.226536,0.000000,9729.412825
366.577076,-370.102971,0.000000,10265.679673
366.577388,0.000000,0.000000,10495.508323
366.577699,222.061783,-296.082377,10189.070123
366.578011,0.000000,-148.041188,10189.070123
366.578323,-148.041188,-222.061783,10342.289223
366.578634,-222.061783,-148.041188,10265.679673
366.578946,296.082377,74.020594,9729.412825
366.579258,0.000000,-962.267725,10112.460574
366.579569,0.000000,0.000000,10648.727422
366.579881,-518.144159,296.082377,9882.631924
366.580193,0.000000,296.082377,10418.898773
366.580504,74.020594,74.020594,10265.679673
366.580816,296.082377,-296.082377,10035.851024
366.581128,592.164754,0.000000,10189.070123
366.581439,148.041188,0.000000,10189.070123
366.581751,0.000000,0.000000,10572.117872
366.582063,-666.185348,74.020594,10342.289223
366.582374,222.061783,-888.247130,9806.022374
366.582686,370.102971,-740.205942,10112.460574
366.582998,74.020594,0.000000,9959.241474
366.583309,-296.082377,222.061783,10572.117872
366.583621,-518.144159,0.000000,10495.508323
366.583933,0.000000,0.000000,10265.679673
366.584244,148.041188,0.000000,9882.631924
366.584556,0.000000,74.020594,10189.070123
366.584868,-74.020594,592.164754,10955.165621
366.585179,296.082377,0.000000,10418.898773
366.585491,0.000000,-370.102971,10112.460574
366.585803,74.020594,0.000000,10418.898773
366.586114,296.082377,814.226536,10342.289223
366.586426,-222.061783,74.020594,10878.556072
366.586738,74.020594,-148.041188,10648.727422
366.587049,370.102971,-296.082377,10035.851024
366.587361,592.164754,0.000000,9729.412825
366.587673,-222.061783,0.000000,10112.460574
366.587984,-962.267725,0.000000,10955.165621
366.588296,-296.082377,0.000000,10342.289223
366.588607,222.061783,-148.041188,9959.241474
366.588919,222.061783,-222.061783,9346.365076
366.589231,-296.082377,0.000000,10648.727422
366.589542,-518.144159,0.000000,10955.165621
366.589854,-296.082377,-370.102971,10572.117872
366.590166,296.082377,0.000000,10112.460574
366.590477,740.205942,0.000000,10189.070123
366.590789,74.020594,0.000000,10265.679673
366.591101,0.000000,148.041188,10648.727422
366.591412,148.041188,0.000000,10189.070123
366.591724,666.185348,0.000000,9959.241474
366.592036,370.102971,222.061783,9729.412825
366.592347,222.061783,148.041188,10495.508323
366.592659,-518.144159,-518.144159,10725.336972
366.592971,-518.144159,-148.041188,10418.898773
366.593282,148.041188,-148.041188,10035.851024
366.593594,-222.061783,-222.061783,10342.289223
366.593906,-592.164754,-296.082377,10955.165621
366.594217,-296.082377,0.000000,10801.946522
366.594529,296.082377,222.061783,9959.241474
366.594841,814.226536,-518.144159,10035.851024
366.595152,0.000000,0.000000,10342.289223
366.595464,-592.164754,592.164754,10955.165621
366.595776,370.102971,444.123565,10648.727422
366.596087,888.247130,592.164754,9806.022374
366.596399,666.185348,-370.102971,9806.022374
366.596711,-222.061783,-222.061783,10648.727422
366.597022,-370.102971,296.082377,10648.727422
366.597334,74.020594,370.102971,10265.679673
366.597646,-666.185348,74.020594,10495.508323
366.597957,0.000000,-888.247130,10418.898773
366.598269,-592.164754,296.082377,10878.556072
366.598581,-296.082377,-148.041188,10648.727422
366.598892,518.144159,222.061783,10418.898773
366.599204,518.144159,74.020594,9806.022374
366.599516,0.000000,0.000000,10572.117872
366.599827,-444.123565,0.000000,11184.994271
366.600139,518.144159,74.020594,10418.898773
366.600451,0.000000,222.061783,9116.536426
366.600762,296.082377,222.061783,9806.022374
366.601074,-518.144159,592.164754,10112.460574
366.601386,-370.102971,0.000000,10495.508323
366.601697,370.102971,222.061783,10112.460574
366.602009,296.082377,222.061783,9806.022374
366.602320,148.041188,-148.041188,9959.241474
366.602632,-444.123565,-444.123565,10418.898773
366.602944,-296.082377,-370.102971,10648.727422
366.603255,370.102971,0.000000,10342.289223
366.603567,0.000000,0.000000,10878.556072
366.603879,-592.164754,74.020594,10495.508323
366.604190,-888.247130,74.020594,10725.336972
366.604502,0.000000,-222.061783,10342.289223
366.604814,222.061783,0.000000,10112.460574
366.605125,666.185348,222.061783,9806.022374
366.605437,444.123565,370.102971,10035.851024
366.605749,0.000000,0.000000,10572.117872
366.606060,296.082377,0.000000,10189.070123
366.606372,962.267725,0.000000,9346.365076
366.606684,444.123565,0.000000,9882.631924
366.606995,-666.185348,0.000000,10648.727422
366.607307,-888.247130,296.082377,11338.213370
366.607619,-592.164754,-370.102971,10572.117872
366.607930,0.000000,148.041188,9959.241474
366.608242,-296.082377,-592.164754,10725.336972
366.608554,-888.247130,74.020594,11031.775171
366.608865,0.000000,370.102971,10648.727422
366.609177,666.185348,0.000000,10035.851024
366.609489,888.247130,0.000000,9499.584175
366.609800,518.144159,0.000000,9806.022374
366.610112,0.000000,148.041188,10495.508323
366.610424,370.102971,222.061783,10112.460574
366.610735,592.164754,-74.020594,9499.584175
366.611047,0.000000,-592.164754,9806.022374
366.611359,-296.082377,0.000000,10648.727422
366.611670,-444.123565,148.041188,11031.775171
366.611982,0.000000,-222.061783,10648.727422
366.612294,0.000000,-296.082377,9806.022374
366.612605,-370.102971,-148.041188,10265.679673
366.612917,-370.102971,444.123565,10878.556072
366.613229,-296.082377,592.164754,10342.289223
366.613540,518.144159,1258.350101,10035.851024
366.613852,592.164754,74.020594,9116.536426
366.614164,148.041188,-296.082377,10265.679673
366.614475,0.000000,0.000000,10265.679673
366.614787,666.185348,222.061783,10418.898773
366.615099,74.020594,-222.061783,10418.898773
366.615410,0.000000,-296.082377,10112.460574
366.615722,370.102971,-148.041188,10112.460574
366.616033,740.205942,0.000000,10418.898773
366.616345,-148.041188,222.061783,9576.193725
366.616657,-666.185348,666.185348,9959.241474
366.616968,-666.185348,222.061783,10418.898773
366.617280,0.000000,0.000000,10112.460574
366.617592,296.082377,0.000000,9882.631924
366.617903,0.000000,74.020594,10189.070123
366.618215,-518.144159,0.000000,10725.336972
366.618527,-296.082377,-296.082377,10725.336972
366.618838,74.020594,-222.061783,9882.631924
366.619150,888.247130,-296.082377,9729.412825
366.619462,666.185348,0.000000,10801.946522
366.619773,0.000000,-444.123565,10112.460574
366.620085,74.020594,-296.082377,10342.289223
366.620397,444.123565,-148.041188,9806.022374
366.620708,444.123565,296.082377,10112.460574
366.621020,0.000000,296.082377,10342.289223
366.621332,-592.164754,74.020594,10648.727422
366.621643,148.041188,0.000000,10112.460574
366.621955,0.000000,0.000000,9806.022374
366.622267,-148.041188,0.000000,10189.070123
366.622578,-518.144159,0.000000,11031.775171
366.622890,-370.102971,0.000000,11031.775171
366.623202,296.082377,-74.020594,10035.851024
366.623513,222.061783,-296.082377,9806.022374
366.623825,592.164754,0.000000,9729.412825
366.624137,0.000000,148.041188,10265.679673
366.624448,296.082377,74.020594,10878.556072
366.624760,222.061783,222.061783,10495.508323
366.625072,592.164754,0.000000,9806.022374
366.625383,296.082377,74.020594,9882.631924
366.625695,0.000000,148.041188,10189.070123
366.626007,-592.164754,148.041188,10648.727422
366.626318,-666.185348,-296.082377,10495.508323
366.626630,444.123565,-148.041188,9346.365076
366.626942,0.000000,-296.082377,9806.022374
366.627253,0.000000,-296.082377,10495.508323
366.627565,-444.123565,0.000000,10648.727422
366.627877,74.020594,-222.061783,10342.289223
366.628188,666.185348,-444.123565,9806.022374
366.628500,518.144159,0.000000,9959.241474
366.628812,666.185348,0.000000,10342.289223
366.629123,0.000000,222.061783,11184.994271
366.629435,0.000000,0.000000,10495.508323
366.629746,814.226536,74.020594,9652.803275
366.630058,666.185348,148.041188,10035.851024
366.630370,-592.164754,296.082377,10801.946522
366.630681,-592.164754,74.020594,10878.556072
366.630993,296.082377,0.000000,10265.679673
366.631305,592.164754,-222.061783,9499.584175
366.631616,0.000000,148.041188,10418.898773
366.631928,-444.123565,-740.205942,10955.165621
366.632240,-666.185348,-148.041188,11031.775171
366.632551,370.102971,-148.041188,10112.460574
366.632863,444.123565,-148.041188,9806.022374
366.633175,148.041188,0.000000,10265.679673
366.633486,-296.082377,74.020594,11031.775171
366.633798,0.000000,74.020594,10648.727422
366.634109,666.185348,0.000000,9959.241474
366.634421,888.247130,518.144159,9806.022374
366.634732,-592.164754,518.144159,10035.851024
366.635044,-740.205942,296.082377,10572.117872
366.635356,0.000000,-296.082377,10878.556072
366.635667,444.123565,-592.164754,9806.022374
366.635979,0.000000,0.000000,10112.460574
366.636290,-740.205942,444.123565,10418.898773
366.636602,-740.205942,296.082377,11031.775171
366.636913,0.000000,0.000000,10418.898773
366.637225,518.144159,0.000000,9729.412825
366.637536,222.061783,-296.082377,10342.289223
366.637848,-888.247130,444.123565,11491.432470
366.638159,0.000000,296.082377,11184.994271
366.638471,666.185348,222.061783,9959.241474
366.638782,888.247130,0.000000,9269.755526
366.639094,222.061783,-148.041188,10112.460574
366.639405,-222.061783,222.061783,10648.727422
366.639717,0.000000,222.061783,10648.727422
366.640028,296.082377,-148.041188,9269.755526
366.640340,296.082377,-370.102971,9806.022374
366.640651,-148.041188,-370.102971,10418.898773
366.640963,-740.205942,-296.082377,10801.946522
366.641275,-296.082377,0.000000,10572.117872
366.641586,814.226536,296.082377,10035.851024
366.641898,222.061783,0.000000,9116.536426
366.642209,-814.226536,222.061783,11031.775171
366.642521,-370.102971,74.020594,10801.946522
366.642832,296.082377,296.082377,10418.898773
366.643144,740.205942,222.061783,9882.631924
366.643455,592.164754,74.020594,9806.022374
366.643767,-222.061783,-444.123565,10648.727422
366.644078,-444.123565,-222.061783,10648.727422
366.644390,888.247130,370.102971,10418.898773
366.644701,814.226536,296.082377,10035.851024
366.645013,148.041188,-74.020594,10035.851024
366.645324,-444.123565,-592.164754,10955.165621
366.645636,-296.082377,-222.061783,10725.336972
366.645947,148.041188,0.000000,10035.851024
366.646259,518.144159,0.000000,9959.241474
366.646570,0.000000,222.061783,10418.898773
366.646882,-444.123565,0.000000,10801.946522
366.647193,296.082377,0.000000,10495.508323
366.647505,444.123565,0.000000,10112.460574
366.647817,592.164754,74.020594,10035.851024
366.648128,222.061783,592.164754,9882.631924
366.648440,0.000000,0.000000,10418.898773
366.648751,740.205942,0.000000,10265.679673
366.649063,666.185348,-222.061783,9806.022374
366.649374,148.041188,0.000000,10189.070123
366.649686,0.000000,0.000000,10495.508323
366.649997,0.000000,0.000000,10725.336972
366.650309,592.164754,-222.061783,9806.022374
366.650620,-296.082377,0.000000,10495.508323
366.650932,-296.082377,-518.144159,9806.022374
366.651243,-296.082377,0.000000,10342.289223
366.651555,0.000000,296.082377,9806.022374
366.651866,74.020594,-222.061783,10265.679673
366.652178,0.000000,-222.061783,10265.679673
366.652489,0.000000,0.000000,10418.898773
366.652801,592.164754,222.061783,10189.070123
366.653112,296.082377,-74.020594,9806.022374
366.653424,-296.082377,-296.082377,10265.679673
366.653735,296.082377,-74.020594,10725.336972
366.654047,0.000000,0.000000,10495.508323
366.654359,0.000000,148.041188,10189.070123
366.654670,0.000000,0.000000,10342.289223
366.654982,-592.164754,0.000000,10648.727422
366.655293,0.000000,0.000000,10572.117872
366.655605,74.020594,0.000000,9806.022374
366.655916,0.000000,148.041188,10265.679673
366.656228,0.000000,0.000000,10418.898773
366.656539,-296.082377,0.000000,10801.946522
366.656851,-222.061783,0.000000,10648.727422
366.657162,592.164754,222.061783,10725.336972
366.657474,592.164754,0.000000,9806.022374
366.657785,74.020594,0.000000,10342.289223
366.658097,0.000000,0.000000,10418.898773
366.658408,296.082377,-222.061783,10112.460574
366.658720,592.164754,0.000000,9806.022374
366.659031,74.020594,0.000000,10418.898773
366.659343,0.000000,148.041188,10801.946522
366.659654,0.000000,0.000000,10035.851024
366.659966,592.164754,-444.123565,9806.022374
366.660277,74.020594,-370.102971,10189.070123
366.660589,-592.164754,-666.185348,10035.851024
366.660901,-740.205942,222.061783,10801.946522
366.661212,-148.041188,-222.061783,10648.727422
366.661524,74.020594,-296.082377,10189.070123
366.661835,222.061783,-518.144159,10112.460574
366.662147,148.041188,0.000000,10342.289223
366.662458,370.102971,222.061783,10189.070123
366.662770,444.123565,222.061783,10189.070123
366.663081,222.061783,296.082377,9959.241474
366.663393,-74.020594,-222.061783,10725.336972
366.663704,74.020594,0.000000,10342.289223
366.664016,296.082377,148.041188,9806.022374
366.664327,296.082377,0.000000,9729.412825
366.664639,-592.164754,-518.144159,10572.117872
366.664950,-444.123565,-296.082377,10342.289223
366.665262,-370.102971,0.000000,10342.289223
366.665573,-370.102971,0.000000,10648.727422
366.665885,0.000000,-74.020594,10725.336972
366.666196,296.082377,0.000000,10648.727422
366.666508,592.164754,0.000000,9882.631924
366.666819,518.144159,0.000000,9729.412825
366.667131,-370.102971,444.123565,10495.508323
366.667443,0.000000,296.082377,10955.165621
366.667754,592.164754,0.000000,10342.289223
366.668066,740.205942,-370.102971,9806.022374
366.668377,296.082377,-148.041188,9959.241474
366.668689,-296.082377,0.000000,10801.946522
366.669000,-74.020594,296.082377,11644.651570
366.669312,0.000000,-222.061783,8963.317327
366.669623,0.000000,-222.061783,9806.022374
366.669935,-296.082377,-148.041188,11031.775171
