#time,accel_x,accel_y,accel_z
29711.461277,74.020594,0.000000,10418.898773
29711.461589,-296.082377,444.123565,10878.556072
29711.461900,74.020594,-296.082377,10648.727422
29711.462212,0.000000,518.144159,10112.460574
29711.462523,222.061783,74.020594,10418.898773
29711.462835,0.000000,0.000000,10342.289223
29711.463146,74.020594,-222.061783,10342.289223
29711.463458,74.020594,0.000000,10572.117872
29711.463769,0.000000,0.000000,10495.508323
29711.464081,74.020594,0.000000,10342.289223
29711.464392,0.000000,222.061783,10265.679673
29711.464704,0.000000,0.000000,10035.851024
29711.465015,0.000000,0.000000,10418.898773
29711.465327,0.000000,0.000000,10265.679673
29711.465638,0.000000,0.000000,10265.679673
29711.465950,296.082377,148.041188,10725.336972
29711.466261,-296.082377,444.123565,10418.898773
29711.466573,222.061783,-592.164754,10342.289223
29711.466884,148.041188,0.000000,10265.679673
29711.467196,74.020594,0.000000,10495.508323
29711.467507,148.041188,0.000000,10495.508323
29711.467819,0.000000,0.000000,10112.460574
29711.468130,0.000000,74.020594,10265.679673
29711.468442,74.020594,0.000000,10112.460574
29711.468753,222.061783,-444.123565,9422.974625
29711.469065,74.020594,-518.144159,10725.336972
29711.469376,444.123565,0.000000,10418.898773
29711.469688,74.020594,0.000000,10342.289223
29711.469999,-148.041188,0.000000,10495.508323
29711.470311,74.020594,0.000000,10112.460574
29711.470622,0.000000,0.000000,10265.679673
29711.470934,0.000000,0.000000,10112.460574
29711.471245,74.020594,0.000000,10265.679673
29711.471557,74.020594,-296.082377,10648.727422
29711.471868,0.000000,0.000000,10189.070123
29711.472180,148.041188,-296.082377,10725.336972
29711.472491,444.123565,-74.020594,10955.165621
29711.472803,0.000000,0.000000,10265.679673
29711.473114,0.000000,0.000000,10112.460574
29711.473426,74.020594,0.000000,10265.679673
29711.473737,0.000000,0.000000,10112.460574
29711.474049,74.020594,0.000000,10265.679673
29711.474360,74.020594,-296.082377,10572.117872
29711.474672,370.102971,0.000000,10342.289223
29711.474983,-74.020594,0.000000,10495.508323
29711.475295,74.020594,-222.061783,10265.679673
29711.475606,74.020594,0.000000,10265.679673
29711.475918,296.082377,-740.205942,10265.679673
29711.476229,74.020594,0.000000,10342.289223
29711.476541,74.020594,0.000000,10418.898773
29711.476852,222.061783,-148.041188,10189.070123
29711.477164,0.000000,148.041188,10495.508323
29711.477475,222.061783,0.000000,10418.898773
29711.477787,-296.082377,-370.102971,10418.898773
29711.478098,74.020594,-296.082377,10418.898773
29711.478410,148.041188,-148.041188,10265.679673
29711.478721,148.041188,148.041188,10648.727422
29711.479033,0.000000,74.020594,10112.460574
29711.479344,148.041188,0.000000,10265.679673
29711.479656,74.020594,148.041188,10189.070123
29711.479967,0.000000,74.020594,10112.460574
29711.480279,148.041188,148.041188,10342.289223
29711.480590,0.000000,148.041188,10265.679673
29711.480902,148.041188,0.000000,10418.898773
29711.481213,74.020594,0.000000,10189.070123
29711.481525,518.144159,-592.164754,11568.042020
29711.481836,-148.041188,148.041188,10648.727422
29711.482148,148.041188,-296.082377,10342.289223
29711.482459,-148.041188,0.000000,10495.508323
29711.482771,0.000000,74.020594,10265.679673
29711.483082,296.082377,148.041188,10342.289223
29711.483394,74.020594,0.000000,10265.679673
29711.483705,0.000000,0.000000,10342.289223
29711.484017,0.000000,0.000000,10265.679673
29711.484328,296.082377,74.020594,9422.974625
29711.484640,444.123565,148.041188,10418.898773
29711.484951,222.061783,74.020594,10112.460574
29711.485263,-592.164754,444.123565,10648.727422
29711.485574,74.020594,0.000000,10418.898773
29711.485886,444.123565,0.000000,9882.631924
29711.486197,148.041188,-148.041188,10189.070123
29711.486509,0.000000,0.000000,10189.070123
29711.486820,0.000000,0.000000,10265.679673
29711.487132,0.000000,0.000000,10265.679673
29711.487443,296.082377,0.000000,10189.070123
29711.487755,0.000000,-296.082377,9729.412825
29711.488066,222.061783,-592.164754,10878.556072
29711.488378,0.000000,0.000000,10265.679673
29711.488689,296.082377,74.020594,9729.412825
29711.489001,0.000000,0.000000,10112.460574
29711.489312,0.000000,0.000000,10342.289223
29711.489624,74.020594,0.000000,10189.070123
29711.489935,0.000000,0.000000,10342.289223
29711.490247,0.000000,666.185348,9806.022374
29711.490558,222.061783,0.000000,9576.193725
29711.490870,74.020594,370.102971,10801.946522
29711.491181,0.000000,0.000000,10495.508323
29711.491493,296.082377,0.000000,9959.241474
29711.491804,0.000000,0.000000,10112.460574
29711.492116,0.000000,0.000000,10495.508323
29711.492427,74.020594,0.000000,10189.070123
29711.492739,0.000000,0.000000,10418.898773
29711.493050,-296.082377,0.000000,10878.556072
29711.493362,0.000000,148.041188,10342.289223
29711.493673,0.000000,0.000000,9959.241474
29711.493985,518.144159,-222.061783,10572.117872
29711.494296,148.041188,74.020594,9729.412825
29711.494607,0.000000,0.000000,10342.289223
29711.494919,74.020594,0.000000,10495.508323
29711.495230,0.000000,74.020594,10342.289223
29711.495542,0.000000,0.000000,10342.289223
29711.495853,0.000000,74.020594,10112.460574
29711.496165,0.000000,0.000000,10418.898773
29711.496476,0.000000,0.000000,10189.070123
29711.496788,148.041188,0.000000,10418.898773
29711.497099,74.020594,74.020594,10035.851024
29711.497411,-222.061783,74.020594,10418.898773
29711.497722,74.020594,0.000000,10189.070123
29711.498034,148.041188,-370.102971,9882.631924
29711.498345,148.041188,0.000000,10418.898773
29711.498657,0.000000,296.082377,10265.679673
29711.498968,0.000000,0.000000,10189.070123
29711.499280,0.000000,0.000000,10265.679673
29711.499591,148.041188,0.000000,10265.679673
29711.499903,0.000000,0.000000,10112.460574
29711.500214,-148.041188,0.000000,10418.898773
29711.500526,0.000000,-148.041188,10955.165621
29711.500837,-222.061783,444.123565,9882.631924
29711.501149,0.000000,0.000000,10342.289223
29711.501460,0.000000,74.020594,10955.165621
29711.501772,0.000000,0.000000,10342.289223
29711.502083,0.000000,0.000000,10495.508323
29711.502395,0.000000,0.000000,10265.679673
29711.502706,0.000000,0.000000,10418.898773
29711.503018,0.000000,296.082377,9652.803275
29711.503329,296.082377,-592.164754,10495.508323
29711.503641,518.144159,0.000000,10418.898773
29711.503952,148.041188,0.000000,10189.070123
29711.504263,-296.082377,74.020594,11031.775171
29711.504575,148.041188,0.000000,10189.070123
29711.504886,0.000000,74.020594,10265.679673
29711.505198,0.000000,0.000000,10189.070123
29711.505509,222.061783,-666.185348,10418.898773
29711.505821,296.082377,296.082377,10342.289223
29711.506132,222.061783,-296.082377,10342.289223
29711.506444,222.061783,0.000000,10265.679673
29711.506755,0.000000,0.000000,10035.851024
29711.507066,0.000000,0.000000,10418.898773
29711.507378,148.041188,0.000000,10265.679673
29711.507689,0.000000,0.000000,10342.289223
29711.508001,0.000000,0.000000,10418.898773
29711.508312,0.000000,0.000000,10342.289223
29711.508624,74.020594,74.020594,10112.460574
29711.508935,222.061783,0.000000,10495.508323
29711.509247,0.000000,518.144159,10342.289223
29711.509558,-296.082377,-370.102971,10265.679673
29711.509869,74.020594,0.000000,10572.117872
29711.510181,74.020594,74.020594,10265.679673
29711.510492,0.000000,0.000000,10342.289223
29711.510804,74.020594,0.000000,10265.679673
29711.511115,0.000000,0.000000,10265.679673
29711.511427,148.041188,-370.102971,10342.289223
29711.511738,0.000000,0.000000,10342.289223
29711.512050,0.000000,0.000000,10265.679673
29711.512361,0.000000,0.000000,10112.460574
29711.512672,0.000000,-148.041188,10418.898773
29711.512984,-296.082377,-222.061783,10955.165621
29711.513295,518.144159,-518.144159,10495.508323
29711.513607,0.000000,148.041188,10035.851024
29711.513918,74.020594,-148.041188,10189.070123
29711.514230,74.020594,-444.123565,10801.946522
29711.514541,74.020594,0.000000,10189.070123
29711.514852,74.020594,0.000000,10342.289223
29711.515164,0.000000,-148.041188,10342.289223
29711.515475,74.020594,0.000000,10265.679673
29711.515787,370.102971,-148.041188,10342.289223
29711.516098,666.185348,-518.144159,9882.631924
29711.516410,74.020594,0.000000,10572.117872
29711.516721,0.000000,0.000000,10112.460574
29711.517033,0.000000,74.020594,10648.727422
29711.517344,74.020594,0.000000,10035.851024
29711.517655,0.000000,0.000000,10265.679673
29711.517967,0.000000,0.000000,10265.679673
29711.518278,0.000000,0.000000,10112.460574
29711.518590,0.000000,0.000000,10035.851024
29711.518901,-518.144159,0.000000,10801.946522
29711.519213,0.000000,0.000000,10418.898773
29711.519524,222.061783,0.000000,10035.851024
29711.519836,0.000000,0.000000,10189.070123
29711.520147,74.020594,0.000000,10495.508323
29711.520458,0.000000,0.000000,10418.898773
29711.520770,74.020594,0.000000,10189.070123
29711.521081,0.000000,0.000000,10418.898773
29711.521393,222.061783,0.000000,10648.727422
29711.521704,0.000000,74.020594,10265.679673
29711.522016,296.082377,148.041188,10572.117872
29711.522327,148.041188,148.041188,10418.898773
29711.522639,0.000000,0.000000,10418.898773
29711.522950,74.020594,74.020594,10418.898773
29711.523261,0.000000,0.000000,10189.070123
29711.523573,148.041188,0.000000,10418.898773
29711.523884,0.000000,0.000000,10189.070123
29711.524196,74.020594,74.020594,10265.679673
29711.524507,0.000000,0.000000,10725.336972
29711.524819,296.082377,-296.082377,10418.898773
29711.525130,0.000000,-296.082377,10265.679673
29711.525442,0.000000,0.000000,10342.289223
29711.525753,0.000000,74.020594,10342.289223
29711.526064,0.000000,0.000000,10112.460574
29711.526376,0.000000,0.000000,10265.679673
29711.526687,0.000000,0.000000,10265.679673
29711.526999,0.000000,296.082377,10418.898773
29711.527310,222.061783,0.000000,10265.679673
29711.527622,-74.020594,148.041188,10265.679673
29711.527933,0.000000,-74.020594,10342.289223
29711.528245,148.041188,0.000000,10342.289223
29711.528556,0.000000,74.020594,9882.631924
29711.528867,0.000000,0.000000,10648.727422
29711.529179,148.041188,-222.061783,10342.289223
29711.529490,74.020594,0.000000,10418.898773
29711.529802,0.000000,0.000000,10112.460574
29711.530113,0.000000,0.000000,10189.070123
29711.530425,0.000000,-148.041188,10035.851024
29711.530736,74.020594,0.000000,10342.289223
29711.531048,148.041188,0.000000,10189.070123
29711.531359,0.000000,0.000000,9729.412825
29711.531670,-296.082377,-370.102971,10572.117872
29711.531982,-148.041188,0.000000,10418.898773
29711.532293,-296.082377,148.041188,10495.508323
29711.532605,0.000000,0.000000,10418.898773
29711.532916,0.000000,0.000000,10265.679673
29711.533228,0.000000,0.000000,10418.898773
29711.533539,148.041188,0.000000,10572.117872
29711.533850,0.000000,0.000000,10495.508323
29711.534162,74.020594,0.000000,10342.289223
29711.534473,0.000000,0.000000,10189.070123
29711.534785,0.000000,-74.020594,10189.070123
29711.535096,444.123565,0.000000,10418.898773
29711.535408,148.041188,0.000000,10342.289223
29711.535719,-222.061783,0.000000,10725.336972
29711.536031,0.000000,0.000000,10265.679673
29711.536342,0.000000,0.000000,10265.679673
29711.536653,0.000000,0.000000,10189.070123
29711.536965,0.000000,148.041188,10495.508323
29711.537276,222.061783,296.082377,10418.898773
29711.537588,222.061783,296.082377,10418.898773
29711.537899,0.000000,-296.082377,10495.508323
29711.538211,0.000000,0.000000,10342.289223
29711.538522,74.020594,0.000000,10342.289223
29711.538834,0.000000,0.000000,10265.679673
29711.539145,74.020594,-222.061783,10035.851024
29711.539456,148.041188,0.000000,10189.070123
29711.539768,0.000000,0.000000,11261.603821
29711.540079,518.144159,-296.082377,10955.165621
29711.540391,-74.020594,222.061783,10265.679673
29711.540702,148.041188,0.000000,10878.556072
29711.541014,296.082377,0.000000,10342.289223
29711.541325,-222.061783,0.000000,10878.556072
29711.541637,0.000000,0.000000,10265.679673
29711.541948,148.041188,0.000000,10342.289223
29711.542259,74.020594,0.000000,10265.679673
29711.542571,0.000000,0.000000,10801.946522
29711.542882,74.020594,444.123565,10035.851024
29711.543194,222.061783,-592.164754,10648.727422
29711.543505,0.000000,518.144159,10189.070123
29711.543817,148.041188,0.000000,10265.679673
29711.544128,0.000000,0.000000,10265.679673
29711.544440,0.000000,148.041188,10418.898773
29711.544751,0.000000,0.000000,10342.289223
29711.545062,148.041188,0.000000,10342.289223
29711.545374,74.020594,0.000000,10112.460574
29711.545685,222.061783,-148.041188,10265.679673
29711.545997,0.000000,0.000000,10265.679673
29711.546308,74.020594,0.000000,10418.898773
29711.546620,0.000000,74.020594,10265.679673
29711.546931,0.000000,0.000000,10955.165621
29711.547243,444.123565,-370.102971,10342.289223
29711.547554,148.041188,-296.082377,11108.384721
29711.547865,74.020594,0.000000,10035.851024
29711.548177,0.000000,0.000000,10265.679673
29711.548488,0.000000,0.000000,10035.851024
29711.548800,0.000000,-148.041188,10265.679673
29711.549111,0.000000,0.000000,10342.289223
29711.549423,222.061783,0.000000,10035.851024
29711.549734,-222.061783,148.041188,10572.117872
29711.550046,-370.102971,444.123565,9729.412825
29711.550357,0.000000,-666.185348,10572.117872
29711.550668,-296.082377,0.000000,10418.898773
29711.550980,-222.061783,0.000000,10189.070123
29711.551291,222.061783,-518.144159,10495.508323
29711.551603,74.020594,-148.041188,10265.679673
29711.551914,74.020594,0.000000,10265.679673
29711.552226,0.000000,0.000000,10342.289223
29711.552537,0.000000,0.000000,10418.898773
29711.552848,148.041188,-296.082377,10495.508323
29711.553160,518.144159,0.000000,10725.336972
29711.553471,222.061783,-148.041188,10342.289223
29711.553783,148.041188,0.000000,10112.460574
29711.554094,148.041188,0.000000,10112.460574
29711.554406,0.000000,0.000000,10035.851024
29711.554717,0.000000,0.000000,10265.679673
29711.555029,0.000000,-148.041188,10495.508323
29711.555340,0.000000,0.000000,10342.289223
29711.555651,-518.144159,518.144159,9959.241474
29711.555963,518.144159,-222.061783,10648.727422
29711.556274,0.000000,0.000000,10342.289223
29711.556586,148.041188,0.000000,10265.679673
29711.556897,0.000000,296.082377,10035.851024
29711.557209,0.000000,0.000000,10112.460574
29711.557520,0.000000,0.000000,10342.289223
29711.557832,74.020594,0.000000,10265.679673
29711.558143,0.000000,0.000000,10189.070123
29711.558454,0.000000,370.102971,10878.556072
29711.558766,-148.041188,-148.041188,10955.165621
29711.559077,222.061783,-296.082377,11108.384721
29711.559389,74.020594,0.000000,10572.117872
29711.559700,74.020594,-518.144159,10342.289223
29711.560012,0.000000,0.000000,10418.898773
29711.560323,0.000000,0.000000,10265.679673
29711.560635,0.000000,0.000000,10342.289223
29711.560946,-148.041188,222.061783,10342.289223
29711.561257,0.000000,0.000000,10035.851024
29711.561569,74.020594,0.000000,10342.289223
29711.561880,0.000000,0.000000,10342.289223
29711.562192,0.000000,0.000000,10265.679673
29711.562503,0.000000,0.000000,10265.679673
29711.562815,-296.082377,0.000000,10725.336972
29711.563126,-148.041188,0.000000,10112.460574
29711.563438,148.041188,-592.164754,11184.994271
29711.563749,-148.041188,74.020594,10418.898773
29711.564060,740.205942,74.020594,9729.412825
29711.564372,74.020594,0.000000,10112.460574
29711.564683,0.000000,0.000000,10265.679673
29711.564995,148.041188,0.000000,10342.289223
29711.565306,0.000000,0.000000,10418.898773
29711.565618,148.041188,0.000000,10878.556072
29711.565929,0.000000,148.041188,10189.070123
29711.566241,-148.041188,148.041188,10572.117872
29711.566552,0.000000,-148.041188,10265.679673
29711.566863,296.082377,74.020594,10265.679673
29711.567175,0.000000,0.000000,10265.679673
29711.567486,0.000000,74.020594,10342.289223
29711.567798,0.000000,0.000000,10189.070123
29711.568109,0.000000,0.000000,10495.508323
29711.568421,0.000000,296.082377,9959.241474
29711.568732,0.000000,0.000000,11031.775171
29711.569044,-148.041188,0.000000,10878.556072
29711.569355,0.000000,74.020594,10265.679673
29711.569666,222.061783,-222.061783,10035.851024
29711.569978,74.020594,0.000000,10265.679673
29711.570289,74.020594,0.000000,10342.289223
29711.570601,0.000000,0.000000,10265.679673
29711.570912,148.041188,0.000000,10112.460574
29711.571224,-370.102971,518.144159,10572.117872
29711.571535,0.000000,0.000000,10418.898773
29711.571846,148.041188,-296.082377,10342.289223
29711.572158,0.000000,-370.102971,10572.117872
29711.572469,0.000000,296.082377,10495.508323
29711.572781,0.000000,0.000000,10265.679673
29711.573092,0.000000,0.000000,10342.289223
29711.573404,0.000000,0.000000,10495.508323
29711.573715,0.000000,0.000000,10342.289223
29711.574027,-222.061783,0.000000,10878.556072
29711.574338,0.000000,222.061783,9882.631924
29711.574649,-296.082377,0.000000,9959.241474
29711.574961,0.000000,-444.123565,9729.412825
29711.575272,0.000000,0.000000,10418.898773
29711.575584,74.020594,0.000000,10495.508323
29711.575895,0.000000,0.000000,10495.508323
29711.576207,0.000000,0.000000,10189.070123
29711.576518,0.000000,-148.041188,10189.070123
29711.576830,0.000000,0.000000,10725.336972
29711.577141,0.000000,0.000000,10265.679673
29711.577452,74.020594,0.000000,10342.289223
29711.577764,0.000000,74.020594,10112.460574
29711.578075,0.000000,0.000000,10265.679673
29711.578387,0.000000,0.000000,10648.727422
29711.578698,0.000000,148.041188,10035.851024
29711.579010,74.020594,-518.144159,11261.603821
29711.579321,74.020594,0.000000,10265.679673
29711.579633,-296.082377,296.082377,10265.679673
29711.579944,148.041188,-148.041188,10265.679673
29711.580255,0.000000,74.020594,10342.289223
29711.580567,0.000000,0.000000,10265.679673
29711.580878,0.000000,0.000000,10572.117872
29711.581190,592.164754,0.000000,11031.775171
29711.581501,370.102971,74.020594,10189.070123
29711.581813,74.020594,-370.102971,10342.289223
29711.582124,74.020594,74.020594,10189.070123
29711.582436,0.000000,0.000000,11108.384721
29711.582747,0.000000,0.000000,10572.117872
29711.583058,74.020594,0.000000,10265.679673
29711.583370,74.020594,-148.041188,10418.898773
29711.583681,74.020594,0.000000,10189.070123
29711.583993,0.000000,222.061783,9882.631924
29711.584304,222.061783,-148.041188,10572.117872
29711.584616,74.020594,-74.020594,9729.412825
29711.584927,74.020594,0.000000,10189.070123
29711.585239,0.000000,0.000000,10801.946522
29711.585550,0.000000,148.041188,10265.679673
29711.585861,0.000000,0.000000,10265.679673
29711.586173,0.000000,0.000000,10265.679673
29711.586484,0.000000,74.020594,10265.679673
29711.586796,74.020594,0.000000,9729.412825
29711.587107,370.102971,-296.082377,10265.679673
29711.587419,-296.082377,518.144159,10342.289223
29711.587730,-222.061783,-222.061783,10265.679673
29711.588042,0.000000,0.000000,10342.289223
29711.588353,222.061783,0.000000,10265.679673
29711.588664,74.020594,0.000000,10418.898773
29711.588976,148.041188,0.000000,10265.679673
29711.589287,148.041188,74.020594,10265.679673
29711.589599,0.000000,0.000000,10035.851024
29711.589910,-296.082377,370.102971,10035.851024
29711.590222,518.144159,370.102971,10955.165621
29711.590533,0.000000,370.102971,11031.775171
29711.590845,0.000000,0.000000,10189.070123
29711.591156,296.082377,0.000000,10112.460574
29711.591467,74.020594,-148.041188,10342.289223
29711.591779,0.000000,0.000000,10265.679673
29711.592090,148.041188,0.000000,10035.851024
29711.592402,74.020594,296.082377,9882.631924
29711.592713,296.082377,0.000000,10878.556072
29711.593025,0.000000,74.020594,10035.851024
29711.593336,296.082377,0.000000,10418.898773
29711.593647,74.020594,-222.061783,10495.508323
29711.593959,296.082377,-74.020594,10189.070123
29711.594270,74.020594,0.000000,10495.508323
29711.594582,74.020594,0.000000,10495.508323
29711.594893,0.000000,148.041188,10189.070123
29711.595205,0.000000,0.000000,10572.117872
29711.595516,0.000000,74.020594,10189.070123
29711.595828,0.000000,74.020594,10342.289223
29711.596139,0.000000,0.000000,10035.851024
29711.596450,0.000000,148.041188,10035.851024
29711.596762,0.000000,296.082377,10035.851024
29711.597073,0.000000,0.000000,9959.241474
29711.597385,222.061783,-592.164754,11031.775171
29711.597696,74.020594,0.000000,9959.241474
29711.598008,74.020594,0.000000,10495.508323
29711.598319,0.000000,74.020594,10265.679673
29711.598631,0.000000,0.000000,10342.289223
29711.598942,148.041188,-222.061783,10112.460574
29711.599253,0.000000,0.000000,10418.898773
29711.599565,370.102971,-518.144159,10265.679673
29711.599876,-148.041188,0.000000,10418.898773
29711.600188,296.082377,148.041188,10418.898773
29711.600499,74.020594,74.020594,10572.117872
29711.600811,0.000000,0.000000,10495.508323
29711.601122,222.061783,222.061783,10189.070123
29711.601434,148.041188,0.000000,10342.289223
29711.601745,0.000000,0.000000,10418.898773
29711.602056,0.000000,0.000000,10189.070123
29711.602368,74.020594,0.000000,10035.851024
29711.602679,296.082377,148.041188,10648.727422
29711.602991,0.000000,0.000000,10572.117872
29711.603302,0.000000,444.123565,10418.898773
29711.603614,0.000000,0.000000,10342.289223
29711.603925,370.102971,222.061783,10265.679673
29711.604237,0.000000,0.000000,10418.898773
29711.604548,0.000000,0.000000,10342.289223
29711.604859,148.041188,0.000000,10342.289223
29711.605171,0.000000,222.061783,10495.508323
29711.605482,222.061783,0.000000,10725.336972
29711.605793,-592.164754,296.082377,9959.241474
29711.606105,148.041188,-296.082377,10112.460574
29711.606416,296.082377,-296.082377,11108.384721
29711.606728,444.123565,296.082377,10418.898773
29711.607039,74.020594,0.000000,10418.898773
29711.607350,0.000000,0.000000,10495.508323
29711.607662,0.000000,0.000000,9959.241474
29711.607973,0.000000,0.000000,10418.898773
29711.608285,0.000000,0.000000,10035.851024
29711.608596,0.000000,-444.123565,10572.117872
29711.608907,0.000000,-296.082377,9806.022374
29711.609219,0.000000,0.000000,10342.289223
29711.609530,296.082377,296.082377,9576.193725
29711.609842,0.000000,0.000000,10189.070123
29711.610153,148.041188,-222.061783,10418.898773
29711.610464,0.000000,0.000000,10572.117872
29711.610776,0.000000,0.000000,10342.289223
29711.611087,0.000000,0.000000,10495.508323
29711.611399,148.041188,0.000000,10265.679673
29711.611710,74.020594,0.000000,10418.898773
29711.612021,0.000000,0.000000,10112.460574
29711.612333,222.061783,-296.082377,10725.336972
29711.612644,222.061783,-370.102971,9806.022374
29711.612956,-370.102971,0.000000,9882.631924
29711.613267,444.123565,0.000000,10189.070123
29711.613578,0.000000,0.000000,10189.070123
29711.613890,148.041188,-148.041188,10342.289223
29711.614201,74.020594,0.000000,10342.289223
29711.614512,0.000000,0.000000,10418.898773
29711.614824,148.041188,0.000000,10418.898773
29711.615135,222.061783,0.000000,10801.946522
29711.615447,222.061783,0.000000,10418.898773
29711.615758,-444.123565,-296.082377,9806.022374
29711.616069,0.000000,370.102971,10342.289223
29711.616381,-296.082377,-148.041188,9959.241474
29711.616692,0.000000,-74.020594,10725.336972
29711.617004,222.061783,74.020594,10495.508323
29711.617315,0.000000,0.000000,9959.241474
29711.617626,-148.041188,74.020594,10418.898773
29711.617938,0.000000,0.000000,10342.289223
29711.618249,148.041188,-148.041188,10189.070123
29711.618561,222.061783,592.164754,10648.727422
29711.618872,-518.144159,296.082377,9729.412825
29711.619183,0.000000,-296.082377,10342.289223
29711.619495,74.020594,-148.041188,10265.679673
29711.619806,74.020594,444.123565,9882.631924
29711.620118,148.041188,0.000000,10112.460574
29711.620429,0.000000,-296.082377,10189.070123
29711.620740,0.000000,0.000000,10265.679673
29711.621052,0.000000,0.000000,10418.898773
29711.621363,222.061783,-74.020594,10112.460574
29711.621674,0.000000,-148.041188,10801.946522
29711.621986,-74.020594,-74.020594,9882.631924
29711.622297,74.020594,0.000000,10418.898773
29711.622609,74.020594,0.000000,10035.851024
29711.622920,74.020594,0.000000,10342.289223
29711.623231,0.000000,0.000000,10265.679673
29711.623543,0.000000,0.000000,10189.070123
29711.623854,0.000000,0.000000,10112.460574
29711.624166,148.041188,222.061783,9882.631924
29711.624477,-296.082377,74.020594,10418.898773
29711.624788,-296.082377,222.061783,9499.584175
29711.625100,0.000000,370.102971,10189.070123
29711.625411,148.041188,0.000000,10342.289223
29711.625723,74.020594,0.000000,10418.898773
29711.626034,0.000000,0.000000,10418.898773
29711.626345,74.020594,0.000000,10342.289223
29711.626657,0.000000,0.000000,10342.289223
29711.626968,0.000000,74.020594,11261.603821
29711.627280,-370.102971,222.061783,10418.898773
29711.627591,0.000000,-148.041188,10112.460574
29711.627902,0.000000,-296.082377,10342.289223
29711.628214,0.000000,0.000000,10342.289223
29711.628525,-222.061783,0.000000,10265.679673
29711.628836,296.082377,-148.041188,10495.508323
29711.629148,0.000000,0.000000,10342.289223
29711.629459,148.041188,0.000000,10418.898773
29711.629771,-444.123565,370.102971,10495.508323
29711.630082,666.185348,0.000000,10648.727422
29711.630393,0.000000,74.020594,10035.851024
29711.630705,0.000000,0.000000,10418.898773
29711.631016,0.000000,74.020594,10265.679673
29711.631328,0.000000,74.020594,10035.851024
29711.631639,0.000000,0.000000,10189.070123
29711.631950,0.000000,0.000000,10112.460574
29711.632262,0.000000,0.000000,10265.679673
29711.632573,0.000000,222.061783,10265.679673
29711.632885,0.000000,0.000000,10342.289223
29711.633196,0.000000,0.000000,10189.070123
29711.633507,0.000000,0.000000,10648.727422
29711.633819,74.020594,0.000000,10342.289223
29711.634130,222.061783,814.226536,9882.631924
29711.634442,0.000000,-296.082377,10342.289223
29711.634753,296.082377,0.000000,10418.898773
29711.635064,74.020594,0.000000,10035.851024
29711.635376,148.041188,0.000000,10342.289223
29711.635687,74.020594,0.000000,10265.679673
29711.635999,0.000000,0.000000,10495.508323
29711.636310,0.000000,0.000000,10418.898773
29711.636621,0.000000,0.000000,10189.070123
29711.636933,0.000000,0.000000,10955.165621
29711.637244,-296.082377,296.082377,10035.851024
29711.637555,222.061783,0.000000,10725.336972
29711.637867,0.000000,-296.082377,10189.070123
29711.638178,0.000000,0.000000,10265.679673
29711.638490,0.000000,0.000000,10189.070123
29711.638801,74.020594,-148.041188,10342.289223
29711.639112,74.020594,0.000000,10418.898773
