#time,accel_x,accel_y,accel_z
28895.641593,74.020594,0.000000,10189.070123
28895.641904,0.000000,-222.061783,10418.898773
28895.642216,0.000000,0.000000,10418.898773
28895.642527,0.000000,0.000000,10189.070123
28895.642839,0.000000,0.000000,10265.679673
28895.643150,0.000000,0.000000,10189.070123
28895.643462,74.020594,0.000000,10342.289223
28895.643773,518.144159,-814.226536,10725.336972
28895.644085,0.000000,-222.061783,10572.117872
28895.644396,74.020594,-74.020594,10112.460574
28895.644708,74.020594,0.000000,10342.289223
28895.645019,222.061783,0.000000,10189.070123
28895.645331,0.000000,0.000000,10265.679673
28895.645642,0.000000,-222.061783,10265.679673
28895.645954,0.000000,-148.041188,10189.070123
28895.646265,74.020594,0.000000,10418.898773
28895.646577,74.020594,-444.123565,10342.289223
28895.646888,0.000000,-74.020594,10112.460574
28895.647200,74.020594,-592.164754,10955.165621
28895.647511,0.000000,0.000000,10112.460574
28895.647822,0.000000,0.000000,10189.070123
28895.648134,74.020594,-148.041188,10342.289223
28895.648445,0.000000,0.000000,10342.289223
28895.648757,0.000000,0.000000,10495.508323
28895.649068,0.000000,0.000000,10342.289223
28895.649380,0.000000,370.102971,9806.022374
28895.649691,148.041188,0.000000,10878.556072
28895.650003,-222.061783,222.061783,10572.117872
28895.650314,0.000000,-148.041188,10418.898773
28895.650626,0.000000,74.020594,10265.679673
28895.650937,0.000000,74.020594,10418.898773
28895.651249,0.000000,0.000000,10342.289223
28895.651560,0.000000,74.020594,10342.289223
28895.651872,0.000000,74.020594,10265.679673
28895.652183,74.020594,0.000000,10725.336972
28895.652495,0.000000,0.000000,10495.508323
28895.652806,222.061783,0.000000,10112.460574
28895.653118,-222.061783,74.020594,10265.679673
28895.653429,296.082377,0.000000,9959.241474
28895.653741,148.041188,0.000000,10418.898773
28895.654052,148.041188,0.000000,10265.679673
28895.654363,0.000000,0.000000,10265.679673
28895.654675,74.020594,-222.061783,10189.070123
28895.654986,148.041188,222.061783,10112.460574
28895.655298,-222.061783,0.000000,10112.460574
28895.655609,-148.041188,222.061783,9652.803275
28895.655921,-222.061783,0.000000,10112.460574
28895.656232,0.000000,0.000000,10112.460574
28895.656544,0.000000,444.123565,10342.289223
28895.656855,0.000000,-222.061783,10189.070123
28895.657167,0.000000,-148.041188,10112.460574
28895.657478,0.000000,0.000000,10265.679673
28895.657790,222.061783,222.061783,10418.898773
28895.658101,-222.061783,0.000000,10648.727422
28895.658413,0.000000,0.000000,10572.117872
28895.658724,0.000000,666.185348,9269.755526
28895.659036,74.020594,0.000000,10112.460574
28895.659347,148.041188,148.041188,10035.851024
28895.659659,0.000000,0.000000,10342.289223
28895.659970,74.020594,0.000000,10342.289223
28895.660282,74.020594,0.000000,10265.679673
28895.660593,74.020594,0.000000,9652.803275
28895.660904,0.000000,0.000000,10112.460574
28895.661216,74.020594,0.000000,10342.289223
28895.661527,74.020594,0.000000,10112.460574
28895.661839,0.000000,0.000000,10342.289223
28895.662150,222.061783,0.000000,10112.460574
28895.662462,-666.185348,148.041188,10035.851024
28895.662773,0.000000,0.000000,10342.289223
28895.663085,74.020594,74.020594,10265.679673
28895.663396,0.000000,148.041188,10418.898773
28895.663708,0.000000,0.000000,10572.117872
28895.664019,0.000000,0.000000,10572.117872
28895.664330,0.000000,0.000000,10265.679673
28895.664642,74.020594,0.000000,10418.898773
28895.664953,222.061783,296.082377,9959.241474
28895.665265,222.061783,0.000000,10265.679673
28895.665576,-518.144159,296.082377,9882.631924
28895.665887,74.020594,-296.082377,10418.898773
28895.666199,74.020594,0.000000,10495.508323
28895.666510,74.020594,0.000000,10035.851024
28895.666821,148.041188,0.000000,10265.679673
28895.667133,0.000000,0.000000,10495.508323
28895.667444,0.000000,-74.020594,10035.851024
28895.667755,-296.082377,296.082377,10418.898773
28895.668067,-148.041188,0.000000,10342.289223
28895.668378,-222.061783,-74.020594,10725.336972
28895.668690,0.000000,0.000000,9882.631924
28895.669001,74.020594,-222.061783,10265.679673
28895.669312,74.020594,-148.041188,10495.508323
28895.669624,0.000000,0.000000,10418.898773
28895.669935,0.000000,0.000000,10342.289223
28895.670246,0.000000,0.000000,10418.898773
28895.670558,0.000000,0.000000,10648.727422
28895.670869,0.000000,-370.102971,10572.117872
28895.671181,0.000000,0.000000,10035.851024
28895.671492,0.000000,0.000000,11031.775171
28895.671803,0.000000,0.000000,10265.679673
28895.672115,0.000000,148.041188,10495.508323
28895.672426,0.000000,0.000000,10112.460574
28895.672737,74.020594,0.000000,10342.289223
28895.673049,0.000000,0.000000,10342.289223
28895.673360,0.000000,0.000000,10035.851024
28895.673672,74.020594,74.020594,10189.070123
28895.673983,444.123565,-296.082377,10878.556072
28895.674294,222.061783,-222.061783,10342.289223
28895.674606,74.020594,0.000000,10265.679673
28895.674917,-222.061783,518.144159,10648.727422
28895.675228,0.000000,222.061783,10342.289223
28895.675540,74.020594,0.000000,10265.679673
28895.675851,0.000000,0.000000,10189.070123
28895.676162,0.000000,0.000000,10265.679673
28895.676474,0.000000,0.000000,10189.070123
28895.676785,0.000000,0.000000,10342.289223
28895.677097,0.000000,0.000000,10189.070123
28895.677408,-222.061783,0.000000,10418.898773
28895.677719,-74.020594,148.041188,10418.898773
28895.678031,518.144159,-370.102971,10418.898773
28895.678342,74.020594,-296.082377,10342.289223
28895.678653,74.020594,0.000000,10572.117872
28895.678965,74.020594,0.000000,10265.679673
28895.679276,-222.061783,0.000000,10265.679673
28895.679588,0.000000,0.000000,10189.070123
28895.679899,74.020594,0.000000,10342.289223
28895.680210,0.000000,0.000000,10495.508323
28895.680522,74.020594,222.061783,11031.775171
28895.680833,296.082377,-296.082377,10495.508323
28895.681144,296.082377,-296.082377,10418.898773
28895.681456,0.000000,74.020594,10572.117872
28895.681767,74.020594,0.000000,10572.117872
28895.682078,-222.061783,0.000000,10648.727422
28895.682390,0.000000,0.000000,10189.070123
28895.682701,0.000000,0.000000,10189.070123
28895.683013,0.000000,74.020594,10418.898773
28895.683324,0.000000,0.000000,10189.070123
28895.683635,148.041188,-444.123565,10878.556072
28895.683947,0.000000,0.000000,10112.460574
28895.684258,0.000000,0.000000,10495.508323
28895.684569,74.020594,0.000000,10265.679673
28895.684881,0.000000,0.000000,11108.384721
28895.685192,0.000000,0.000000,10342.289223
28895.685504,0.000000,0.000000,10265.679673
28895.685815,0.000000,0.000000,10418.898773
28895.686126,0.000000,0.000000,10265.679673
28895.686438,74.020594,0.000000,10112.460574
28895.686749,222.061783,444.123565,9882.631924
28895.687060,0.000000,-74.020594,10342.289223
28895.687372,0.000000,0.000000,10265.679673
28895.687683,148.041188,0.000000,11261.603821
28895.687995,0.000000,74.020594,10189.070123
28895.688306,0.000000,0.000000,10112.460574
28895.688617,0.000000,0.000000,10572.117872
28895.688929,0.000000,0.000000,10035.851024
28895.689240,296.082377,0.000000,9652.803275
28895.689551,74.020594,-74.020594,9959.241474
28895.689863,0.000000,222.061783,10112.460574
28895.690174,222.061783,0.000000,10495.508323
28895.690485,148.041188,592.164754,10648.727422
28895.690797,222.061783,0.000000,10495.508323
28895.691108,74.020594,0.000000,10342.289223
28895.691420,0.000000,0.000000,10265.679673
28895.691731,74.020594,0.000000,10189.070123
28895.692042,0.000000,-444.123565,10035.851024
28895.692354,74.020594,148.041188,10572.117872
28895.692665,0.000000,0.000000,10189.070123
28895.692976,0.000000,0.000000,10495.508323
28895.693288,0.000000,0.000000,10725.336972
28895.693599,-222.061783,0.000000,10878.556072
28895.693911,0.000000,-148.041188,10342.289223
28895.694222,0.000000,-74.020594,10265.679673
28895.694533,0.000000,0.000000,10265.679673
28895.694845,592.164754,0.000000,10265.679673
28895.695156,222.061783,0.000000,10342.289223
28895.695467,0.000000,0.000000,10342.289223
28895.695779,0.000000,0.000000,10342.289223
28895.696090,0.000000,-148.041188,10342.289223
28895.696402,370.102971,-962.267725,10572.117872
28895.696713,0.000000,148.041188,10418.898773
28895.697024,-74.020594,296.082377,9882.631924
28895.697336,0.000000,0.000000,10265.679673
28895.697647,0.000000,0.000000,10035.851024
28895.697958,0.000000,0.000000,10342.289223
28895.698270,74.020594,74.020594,10189.070123
28895.698581,0.000000,0.000000,10342.289223
28895.698892,0.000000,0.000000,10112.460574
28895.699204,444.123565,0.000000,10342.289223
28895.699515,-148.041188,-148.041188,9806.022374
28895.699827,-148.041188,0.000000,10572.117872
28895.700138,0.000000,0.000000,10265.679673
28895.700449,0.000000,0.000000,10495.508323
28895.700761,0.000000,0.000000,10265.679673
28895.701072,74.020594,-148.041188,10495.508323
28895.701383,148.041188,0.000000,10342.289223
28895.701695,222.061783,0.000000,10572.117872
28895.702006,74.020594,-592.164754,10265.679673
28895.702318,-148.041188,222.061783,10418.898773
28895.702629,0.000000,0.000000,10342.289223
28895.702940,0.000000,148.041188,10572.117872
28895.703252,0.000000,74.020594,10265.679673
28895.703563,-148.041188,0.000000,10418.898773
28895.703874,74.020594,0.000000,10342.289223
28895.704186,74.020594,0.000000,10495.508323
28895.704497,-222.061783,74.020594,10342.289223
28895.704809,0.000000,148.041188,10572.117872
28895.705120,-74.020594,74.020594,10035.851024
28895.705431,222.061783,0.000000,10572.117872
28895.705743,296.082377,0.000000,9806.022374
28895.706054,222.061783,0.000000,10955.165621
28895.706365,222.061783,0.000000,10112.460574
28895.706677,148.041188,0.000000,10035.851024
28895.706988,0.000000,0.000000,10265.679673
28895.707299,74.020594,0.000000,10112.460574
28895.707611,0.000000,0.000000,10265.679673
28895.707922,0.000000,74.020594,10265.679673
28895.708234,0.000000,0.000000,10265.679673
28895.708545,74.020594,0.000000,10265.679673
28895.708856,0.000000,0.000000,10342.289223
28895.709168,148.041188,-148.041188,9269.755526
28895.709479,0.000000,-148.041188,9806.022374
28895.709790,0.000000,74.020594,9806.022374
28895.710102,-148.041188,0.000000,10189.070123
28895.710413,-148.041188,74.020594,10112.460574
28895.710725,74.020594,0.000000,10112.460574
28895.711036,74.020594,0.000000,10189.070123
28895.711347,0.000000,0.000000,10265.679673
28895.711659,0.000000,74.020594,10265.679673
28895.711970,0.000000,0.000000,9959.241474
28895.712281,0.000000,148.041188,9882.631924
28895.712593,0.000000,74.020594,10265.679673
28895.712904,0.000000,0.000000,10342.289223
28895.713216,148.041188,0.000000,9729.412825
28895.713527,0.000000,0.000000,10342.289223
28895.713838,148.041188,0.000000,10112.460574
28895.714150,74.020594,0.000000,10342.289223
28895.714461,0.000000,0.000000,10189.070123
28895.714772,148.041188,0.000000,10342.289223
28895.715084,0.000000,0.000000,9806.022374
28895.715395,518.144159,-148.041188,10418.898773
28895.715706,222.061783,0.000000,10035.851024
28895.716018,148.041188,0.000000,10495.508323
28895.716329,0.000000,0.000000,10265.679673
28895.716641,0.000000,0.000000,10342.289223
28895.716952,0.000000,0.000000,10112.460574
28895.717263,0.000000,-148.041188,10265.679673
28895.717575,518.144159,148.041188,10725.336972
28895.717886,444.123565,0.000000,10418.898773
28895.718197,0.000000,444.123565,10878.556072
28895.718509,592.164754,0.000000,10342.289223
28895.718820,148.041188,0.000000,10418.898773
28895.719132,148.041188,0.000000,10418.898773
28895.719443,0.000000,0.000000,10342.289223
28895.719754,74.020594,0.000000,10418.898773
28895.720066,0.000000,0.000000,10342.289223
28895.720377,148.041188,222.061783,10342.289223
28895.720688,148.041188,296.082377,10112.460574
28895.721000,74.020594,-444.123565,10342.289223
28895.721311,296.082377,74.020594,10725.336972
28895.721622,74.020594,-148.041188,10035.851024
28895.721934,148.041188,0.000000,10878.556072
28895.722245,0.000000,0.000000,10265.679673
28895.722557,74.020594,0.000000,10265.679673
28895.722868,0.000000,0.000000,10265.679673
28895.723179,0.000000,296.082377,10418.898773
28895.723491,-222.061783,296.082377,10418.898773
28895.723802,148.041188,0.000000,10495.508323
28895.724113,0.000000,-370.102971,10189.070123
28895.724425,74.020594,-296.082377,10035.851024
28895.724736,0.000000,74.020594,9806.022374
28895.725048,74.020594,0.000000,10342.289223
28895.725359,0.000000,0.000000,10342.289223
28895.725670,148.041188,0.000000,10265.679673
28895.725982,148.041188,0.000000,10189.070123
28895.726293,0.000000,0.000000,10418.898773
28895.726604,74.020594,0.000000,10189.070123
28895.726916,74.020594,0.000000,10342.289223
28895.727227,0.000000,0.000000,10265.679673
28895.727539,444.123565,296.082377,10112.460574
28895.727850,148.041188,0.000000,10725.336972
28895.728161,148.041188,0.000000,10725.336972
28895.728473,0.000000,0.000000,10495.508323
28895.728784,148.041188,0.000000,10418.898773
28895.729095,0.000000,-222.061783,10495.508323
28895.729407,0.000000,0.000000,10342.289223
28895.729718,0.000000,0.000000,10342.289223
28895.730029,0.000000,74.020594,10265.679673
28895.730341,74.020594,0.000000,10112.460574
28895.730652,0.000000,0.000000,9729.412825
28895.730964,222.061783,0.000000,10955.165621
28895.731275,74.020594,-296.082377,10725.336972
28895.731586,0.000000,0.000000,10189.070123
28895.731898,74.020594,-222.061783,10495.508323
28895.732209,0.000000,0.000000,10418.898773
28895.732520,0.000000,0.000000,10265.679673
28895.732832,0.000000,0.000000,10342.289223
28895.733143,370.102971,0.000000,10495.508323
28895.733455,74.020594,-592.164754,10418.898773
28895.733766,74.020594,518.144159,10112.460574
28895.734077,0.000000,0.000000,9882.631924
28895.734389,0.000000,0.000000,10495.508323
28895.734700,74.020594,0.000000,10418.898773
28895.735011,0.000000,0.000000,10342.289223
28895.735323,0.000000,0.000000,10112.460574
28895.735634,0.000000,0.000000,10418.898773
28895.735946,0.000000,74.020594,9959.241474
28895.736257,-74.020594,222.061783,10342.289223
28895.736568,444.123565,-666.185348,10342.289223
28895.736880,296.082377,-370.102971,9806.022374
28895.737191,0.000000,0.000000,10342.289223
28895.737502,-222.061783,222.061783,10265.679673
28895.737814,0.000000,-148.041188,10572.117872
28895.738125,0.000000,0.000000,10189.070123
28895.738436,0.000000,74.020594,10418.898773
28895.738748,0.000000,0.000000,10342.289223
28895.739059,0.000000,0.000000,10035.851024
28895.739371,-518.144159,0.000000,9806.022374
28895.739682,148.041188,0.000000,10725.336972
28895.739993,222.061783,-296.082377,10342.289223
28895.740305,296.082377,148.041188,10189.070123
28895.740616,0.000000,0.000000,10265.679673
28895.740927,148.041188,0.000000,10418.898773
28895.741239,0.000000,0.000000,10265.679673
28895.741550,74.020594,0.000000,10342.289223
28895.741862,74.020594,0.000000,10112.460574
28895.742173,0.000000,0.000000,10342.289223
28895.742484,0.000000,0.000000,10035.851024
28895.742796,0.000000,0.000000,10342.289223
28895.743107,74.020594,222.061783,10035.851024
28895.743418,-296.082377,0.000000,10342.289223
28895.743730,-296.082377,0.000000,10418.898773
28895.744041,74.020594,148.041188,10342.289223
28895.744353,0.000000,74.020594,10342.289223
28895.744664,0.000000,148.041188,10648.727422
28895.744975,0.000000,0.000000,10495.508323
28895.745287,74.020594,0.000000,10342.289223
28895.745598,74.020594,148.041188,10342.289223
28895.745909,74.020594,0.000000,10648.727422
28895.746221,148.041188,222.061783,10189.070123
28895.746532,222.061783,222.061783,10342.289223
28895.746843,222.061783,0.000000,10418.898773
28895.747155,0.000000,0.000000,10418.898773
28895.747466,296.082377,0.000000,10955.165621
28895.747778,148.041188,0.000000,10342.289223
28895.748089,0.000000,0.000000,10495.508323
28895.748400,0.000000,0.000000,10265.679673
28895.748712,0.000000,0.000000,10418.898773
28895.749023,-148.041188,222.061783,10418.898773
28895.749334,222.061783,-148.041188,10648.727422
28895.749646,222.061783,-592.164754,10342.289223
28895.749957,74.020594,0.000000,10112.460574
28895.750269,0.000000,0.000000,10418.898773
28895.750580,0.000000,0.000000,10342.289223
28895.750891,0.000000,-148.041188,10189.070123
28895.751203,0.000000,0.000000,10189.070123
28895.751514,0.000000,0.000000,10342.289223
28895.751825,-592.164754,148.041188,9806.022374
28895.752137,74.020594,0.000000,10112.460574
28895.752448,74.020594,592.164754,10418.898773
28895.752760,222.061783,0.000000,10265.679673
28895.753071,-148.041188,0.000000,10725.336972
28895.753382,592.164754,74.020594,10035.851024
28895.753694,74.020594,0.000000,10265.679673
28895.754005,0.000000,0.000000,10418.898773
28895.754316,0.000000,74.020594,10418.898773
28895.754628,0.000000,0.000000,10035.851024
28895.754939,222.061783,-148.041188,10725.336972
28895.755250,-370.102971,-296.082377,10035.851024
28895.755562,-296.082377,0.000000,10418.898773
28895.755873,148.041188,444.123565,10342.289223
28895.756185,74.020594,0.000000,10342.289223
28895.756496,0.000000,0.000000,10035.851024
28895.756807,74.020594,-148.041188,10418.898773
28895.757119,0.000000,0.000000,10342.289223
28895.757430,-296.082377,74.020594,10572.117872
28895.757741,0.000000,0.000000,10418.898773
28895.758053,0.000000,0.000000,10342.289223
28895.758364,74.020594,74.020594,10342.289223
28895.758676,0.000000,74.020594,10342.289223
28895.758987,370.102971,-74.020594,10495.508323
28895.759298,0.000000,-370.102971,10035.851024
28895.759610,296.082377,518.144159,10342.289223
28895.759921,74.020594,74.020594,10265.679673
28895.760232,-296.082377,148.041188,10572.117872
28895.760544,0.000000,74.020594,10418.898773
28895.760855,74.020594,0.000000,10265.679673
28895.761167,0.000000,0.000000,10572.117872
28895.761478,0.000000,0.000000,11108.384721
28895.761789,-296.082377,0.000000,10112.460574
28895.762101,296.082377,-74.020594,10418.898773
28895.762412,296.082377,-370.102971,10572.117872
28895.762723,0.000000,-74.020594,10189.070123
28895.763035,-370.102971,0.000000,10189.070123
28895.763346,148.041188,0.000000,10342.289223
28895.763657,74.020594,0.000000,10189.070123
28895.763969,0.000000,0.000000,10572.117872
28895.764280,0.000000,0.000000,10418.898773
28895.764592,-222.061783,74.020594,11261.603821
28895.764903,222.061783,-296.082377,10418.898773
28895.765214,0.000000,0.000000,11031.775171
28895.765526,74.020594,0.000000,10418.898773
28895.765837,0.000000,-148.041188,10725.336972
28895.766148,74.020594,0.000000,10189.070123
28895.766460,74.020594,0.000000,10265.679673
28895.766771,0.000000,0.000000,10035.851024
28895.767083,74.020594,0.000000,10189.070123
28895.767394,148.041188,0.000000,10112.460574
28895.767706,222.061783,-222.061783,10495.508323
28895.768018,-296.082377,0.000000,10418.898773
28895.768329,222.061783,222.061783,10342.289223
28895.768641,74.020594,296.082377,11031.775171
28895.768952,0.000000,0.000000,10265.679673
28895.769264,0.000000,0.000000,10265.679673
28895.769575,0.000000,0.000000,10265.679673
28895.769887,0.000000,0.000000,10342.289223
28895.770198,370.102971,74.020594,10648.727422
28895.770510,222.061783,-370.102971,10265.679673
28895.770821,-444.123565,0.000000,10342.289223
28895.771133,-74.020594,-148.041188,9729.412825
28895.771444,0.000000,0.000000,10342.289223
28895.771756,0.000000,0.000000,10189.070123
28895.772067,0.000000,0.000000,10342.289223
28895.772379,0.000000,0.000000,10342.289223
28895.772690,74.020594,0.000000,10342.289223
28895.773002,74.020594,-444.123565,10342.289223
28895.773313,0.000000,74.020594,10265.679673
28895.773625,74.020594,-296.082377,10265.679673
28895.773936,0.000000,0.000000,10418.898773
28895.774248,0.000000,0.000000,10189.070123
28895.774559,-148.041188,0.000000,10955.165621
28895.774871,0.000000,296.082377,9882.631924
28895.775182,148.041188,0.000000,10878.556072
28895.775494,0.000000,0.000000,10342.289223
28895.775805,0.000000,-592.164754,10725.336972
28895.776117,74.020594,0.000000,10112.460574
28895.776428,0.000000,-148.041188,10265.679673
28895.776740,74.020594,-296.082377,10112.460574
28895.777051,0.000000,0.000000,10112.460574
28895.777363,814.226536,-592.164754,10035.851024
28895.777674,0.000000,-370.102971,10265.679673
28895.777986,148.041188,-296.082377,9806.022374
28895.778298,0.000000,0.000000,10265.679673
28895.778609,148.041188,-222.061783,10495.508323
28895.778921,0.000000,74.020594,10342.289223
28895.779232,74.020594,0.000000,10112.460574
28895.779544,0.000000,-148.041188,10342.289223
28895.779855,74.020594,-148.041188,10342.289223
28895.780167,74.020594,0.000000,10801.946522
28895.780478,0.000000,-296.082377,9806.022374
28895.780790,-222.061783,592.164754,10342.289223
28895.781101,0.000000,0.000000,9959.241474
28895.781413,74.020594,0.000000,10878.556072
28895.781724,0.000000,0.000000,10265.679673
28895.782036,148.041188,0.000000,10265.679673
28895.782347,0.000000,0.000000,10265.679673
28895.782659,0.000000,0.000000,10342.289223
28895.782970,370.102971,148.041188,9499.584175
28895.783282,-222.061783,-296.082377,9882.631924
28895.783593,0.000000,74.020594,10035.851024
28895.783905,-518.144159,148.041188,10342.289223
28895.784216,0.000000,74.020594,10342.289223
28895.784528,74.020594,0.000000,10418.898773
28895.784839,148.041188,0.000000,10265.679673
28895.785151,222.061783,0.000000,10189.070123
28895.785462,0.000000,0.000000,10342.289223
28895.785774,518.144159,0.000000,10342.289223
28895.786085,-148.041188,222.061783,10342.289223
28895.786397,0.000000,222.061783,10265.679673
28895.786708,222.061783,-296.082377,9882.631924
28895.787020,-148.041188,0.000000,10189.070123
28895.787331,74.020594,0.000000,10265.679673
28895.787643,0.000000,-222.061783,10265.679673
28895.787954,74.020594,0.000000,10418.898773
28895.788266,0.000000,0.000000,10265.679673
28895.788577,148.041188,296.082377,10112.460574
28895.788889,296.082377,-592.164754,10035.851024
28895.789201,518.144159,0.000000,10342.289223
28895.789512,74.020594,74.020594,10189.070123
28895.789824,148.041188,-148.041188,10035.851024
28895.790135,-592.164754,148.041188,10112.460574
28895.790447,0.000000,0.000000,10265.679673
28895.790758,0.000000,0.000000,10572.117872
28895.791070,0.000000,-222.061783,10418.898773
28895.791381,74.020594,0.000000,10878.556072
28895.791693,148.041188,0.000000,10265.679673
28895.792004,0.000000,0.000000,10342.289223
28895.792316,0.000000,0.000000,10342.289223
28895.792627,-148.041188,0.000000,10342.289223
28895.792939,518.144159,-814.226536,10418.898773
28895.793250,444.123565,148.041188,10112.460574
28895.793562,444.123565,-222.061783,10189.070123
28895.793873,0.000000,0.000000,10418.898773
28895.794185,0.000000,74.020594,9882.631924
28895.794496,74.020594,0.000000,10495.508323
28895.794808,-148.041188,148.041188,10418.898773
28895.795119,74.020594,0.000000,10112.460574
28895.795431,0.000000,0.000000,10189.070123
28895.795742,296.082377,370.102971,10495.508323
28895.796054,0.000000,74.020594,10955.165621
28895.796365,518.144159,0.000000,10572.117872
28895.796677,0.000000,-370.102971,10495.508323
28895.796988,0.000000,74.020594,10265.679673
28895.797300,148.041188,0.000000,10342.289223
28895.797611,0.000000,0.000000,10342.289223
28895.797923,0.000000,0.000000,10495.508323
28895.798234,74.020594,0.000000,10418.898773
28895.798546,296.082377,0.000000,9959.241474
28895.798857,0.000000,518.144159,9806.022374
28895.799169,148.041188,222.061783,10342.289223
28895.799481,-518.144159,74.020594,10418.898773
28895.799792,74.020594,0.000000,10418.898773
28895.800104,74.020594,0.000000,9882.631924
28895.800415,148.041188,0.000000,10265.679673
28895.800727,74.020594,0.000000,10495.508323
28895.801038,74.020594,0.000000,10342.289223
28895.801350,0.000000,0.000000,9806.022374
28895.801661,-222.061783,0.000000,10342.289223
28895.801973,74.020594,148.041188,9882.631924
28895.802284,296.082377,222.061783,9729.412825
