#time,accel_x,accel_y,accel_z
392.237300,518.144159,-370.102971,9806.022374
392.237612,-296.082377,-296.082377,11031.775171
392.237923,-518.144159,148.041188,10878.556072
392.238235,0.000000,148.041188,10572.117872
392.238546,666.185348,0.000000,9806.022374
392.238858,592.164754,0.000000,9576.193725
392.239169,-74.020594,888.247130,11031.775171
392.239481,-740.205942,74.020594,11031.775171
392.239792,0.000000,-592.164754,10112.460574
392.240104,370.102971,-222.061783,9806.022374
392.240416,222.061783,-592.164754,9882.631924
392.240727,0.000000,-296.082377,10572.117872
392.241039,-222.061783,0.000000,10648.727422
392.241350,148.041188,0.000000,10265.679673
392.241662,74.020594,-444.123565,10112.460574
392.241973,0.000000,0.000000,10648.727422
392.242285,-666.185348,74.020594,10112.460574
392.242596,0.000000,592.164754,10418.898773
392.242908,296.082377,74.020594,9806.022374
392.243220,222.061783,-296.082377,10189.070123
392.243531,0.000000,-370.102971,10418.898773
392.243843,-222.061783,74.020594,10418.898773
392.244154,370.102971,222.061783,10418.898773
392.244466,444.123565,0.000000,9959.241474
392.244777,518.144159,-740.205942,10725.336972
392.245089,0.000000,-592.164754,10265.679673
392.245401,-74.020594,444.123565,9729.412825
392.245712,0.000000,0.000000,10189.070123
392.246024,-592.164754,0.000000,10418.898773
392.246335,0.000000,0.000000,10342.289223
392.246647,0.000000,-222.061783,10035.851024
392.246958,222.061783,74.020594,9959.241474
392.247270,370.102971,370.102971,9882.631924
392.247581,-444.123565,518.144159,11261.603821
392.247893,-592.164754,-148.041188,10878.556072
392.248205,-370.102971,-444.123565,9729.412825
392.248516,222.061783,296.082377,9806.022374
392.248828,0.000000,-296.082377,10342.289223
392.249139,0.000000,-148.041188,10572.117872
392.249451,296.082377,-444.123565,9882.631924
392.249762,296.082377,-296.082377,9882.631924
392.250074,-148.041188,-148.041188,10572.117872
392.250385,-148.041188,148.041188,11414.822920
392.250697,0.000000,0.000000,10265.679673
392.251009,0.000000,0.000000,9806.022374
392.251320,0.000000,74.020594,9882.631924
392.251632,0.000000,74.020594,9959.241474
392.251943,-740.205942,-148.041188,10878.556072
392.252255,0.000000,148.041188,10495.508323
392.252566,296.082377,0.000000,9882.631924
392.252878,0.000000,-370.102971,10035.851024
392.253189,0.000000,-148.041188,10725.336972
392.253501,-370.102971,-592.164754,11108.384721
392.253813,74.020594,-148.041188,10418.898773
392.254124,592.164754,222.061783,10342.289223
392.254436,148.041188,0.000000,10265.679673
392.254747,0.000000,-148.041188,10725.336972
392.255059,-148.041188,0.000000,10725.336972
392.255370,370.102971,0.000000,10035.851024
392.255682,296.082377,296.082377,9806.022374
392.255994,296.082377,0.000000,10418.898773
392.256305,-592.164754,0.000000,10725.336972
392.256617,-370.102971,148.041188,10648.727422
392.256929,222.061783,74.020594,9806.022374
392.257240,296.082377,-222.061783,9576.193725
392.257552,296.082377,222.061783,10035.851024
392.257864,-74.020594,0.000000,11184.994271
392.258175,-222.061783,-592.164754,10265.679673
392.258487,370.102971,-370.102971,9959.241474
392.258799,444.123565,-74.020594,10112.460574
392.259111,-222.061783,0.000000,10418.898773
392.259422,-666.185348,74.020594,10878.556072
392.259734,148.041188,74.020594,10342.289223
392.260046,1110.308913,-518.144159,10265.679673
392.260357,444.123565,666.185348,9806.022374
392.260669,-592.164754,0.000000,10955.165621
392.260981,-592.164754,0.000000,11414.822920
392.261292,296.082377,0.000000,10112.460574
392.261604,814.226536,-296.082377,9576.193725
392.261916,296.082377,-222.061783,10189.070123
392.262228,-444.123565,0.000000,10955.165621
392.262539,-518.144159,0.000000,10572.117872
392.262851,148.041188,-296.082377,9959.241474
392.263163,296.082377,0.000000,10112.460574
392.263474,296.082377,148.041188,10495.508323
392.263786,0.000000,-74.020594,11797.870669
392.264098,-592.164754,444.123565,10495.508323
392.264409,666.185348,148.041188,9806.022374
392.264721,962.267725,0.000000,9422.974625
392.265033,-296.082377,148.041188,10648.727422
392.265345,-740.205942,74.020594,11108.384721
392.265656,0.000000,148.041188,10418.898773
392.265968,1036.288319,-296.082377,9422.974625
392.266280,592.164754,-370.102971,9806.022374
392.266591,-148.041188,0.000000,10418.898773
392.266903,-888.247130,0.000000,11951.089769
392.267215,-370.102971,-148.041188,10725.336972
392.267526,666.185348,222.061783,10035.851024
392.267838,444.123565,0.000000,9806.022374
392.268150,-370.102971,0.000000,10648.727422
392.268462,-444.123565,370.102971,11031.775171
392.268773,296.082377,444.123565,11031.775171
392.269085,444.123565,0.000000,9882.631924
392.269397,592.164754,0.000000,10189.070123
392.269708,-592.164754,148.041188,10342.289223
392.270020,-296.082377,0.000000,10725.336972
392.270332,814.226536,0.000000,9652.803275
392.270643,592.164754,-296.082377,9499.584175
392.270955,74.020594,-296.082377,9806.022374
392.271267,-518.144159,-370.102971,10878.556072
392.271579,-740.205942,0.000000,11261.603821
392.271890,222.061783,0.000000,10418.898773
392.272202,370.102971,-296.082377,9729.412825
392.272514,0.000000,0.000000,10342.289223
392.272825,-592.164754,370.102971,10955.165621
392.273137,-74.020594,148.041188,10495.508323
392.273449,592.164754,148.041188,9729.412825
392.273760,518.144159,0.000000,9806.022374
392.274072,0.000000,370.102971,10342.289223
392.274384,-740.205942,296.082377,10725.336972
392.274696,148.041188,0.000000,10265.679673
392.275007,814.226536,-518.144159,9346.365076
392.275319,666.185348,-444.123565,9652.803275
392.275631,-296.082377,0.000000,10801.946522
392.275942,-814.226536,0.000000,11568.042020
392.276254,0.000000,-592.164754,10801.946522
392.276566,592.164754,-666.185348,9422.974625
392.276877,296.082377,0.000000,9806.022374
392.277189,-518.144159,222.061783,10725.336972
392.277501,-666.185348,592.164754,11031.775171
392.277813,0.000000,222.061783,10495.508323
392.278124,666.185348,74.020594,9806.022374
392.278436,296.082377,74.020594,9806.022374
392.278748,-222.061783,518.144159,10725.336972
392.279059,-370.102971,222.061783,10955.165621
392.279371,518.144159,148.041188,10112.460574
392.279683,962.267725,-592.164754,9193.145976
392.279994,74.020594,-296.082377,9959.241474
392.280306,-222.061783,-148.041188,10801.946522
392.280618,-444.123565,-222.061783,10878.556072
392.280930,444.123565,-148.041188,10112.460574
392.281241,592.164754,0.000000,9806.022374
392.281553,0.000000,0.000000,10112.460574
392.281865,-814.226536,518.144159,10648.727422
392.282176,-1258.350101,518.144159,10725.336972
392.282488,0.000000,-370.102971,10035.851024
392.282800,518.144159,-148.041188,9959.241474
392.283111,740.205942,148.041188,10189.070123
392.283423,74.020594,148.041188,10648.727422
392.283735,222.061783,-222.061783,10342.289223
392.284047,296.082377,-592.164754,9806.022374
392.284358,0.000000,-296.082377,10112.460574
392.284670,74.020594,0.000000,10878.556072
392.284982,-592.164754,296.082377,10955.165621
392.285293,0.000000,-592.164754,10342.289223
392.285605,148.041188,-444.123565,9882.631924
392.285917,-296.082377,74.020594,9729.412825
392.286228,0.000000,222.061783,10495.508323
392.286540,-148.041188,518.144159,10495.508323
392.286852,0.000000,0.000000,10265.679673
392.287164,0.000000,-296.082377,10035.851024
392.287475,370.102971,74.020594,10189.070123
392.287787,296.082377,0.000000,10342.289223
392.288099,296.082377,0.000000,10418.898773
392.288410,74.020594,0.000000,10265.679673
392.288722,444.123565,0.000000,11031.775171
392.289034,-148.041188,-444.123565,10035.851024
392.289345,0.000000,-148.041188,10112.460574
392.289657,0.000000,-222.061783,10572.117872
392.289969,-370.102971,74.020594,10342.289223
392.290281,518.144159,74.020594,10418.898773
392.290592,74.020594,-296.082377,9959.241474
392.290904,0.000000,-222.061783,10035.851024
392.291216,-370.102971,296.082377,10725.336972
392.291527,0.000000,666.185348,10418.898773
392.291839,444.123565,0.000000,10112.460574
392.292151,222.061783,-666.185348,9116.536426
392.292462,444.123565,0.000000,9806.022374
392.292774,0.000000,0.000000,10572.117872
392.293086,444.123565,0.000000,9422.974625
392.293398,74.020594,-222.061783,9882.631924
392.293709,222.061783,-222.061783,10265.679673
392.294021,-370.102971,296.082377,10725.336972
392.294333,0.000000,74.020594,10725.336972
392.294644,0.000000,74.020594,9499.584175
392.294956,-222.061783,518.144159,9882.631924
392.295268,74.020594,666.185348,10112.460574
392.295579,-518.144159,148.041188,10648.727422
392.295891,0.000000,222.061783,9806.022374
392.296203,296.082377,0.000000,10265.679673
392.296515,222.061783,-222.061783,9729.412825
392.296826,0.000000,-222.061783,10265.679673
392.297138,0.000000,-296.082377,10725.336972
392.297450,518.144159,-666.185348,10495.508323
392.297761,518.144159,0.000000,10112.460574
392.298073,592.164754,74.020594,10725.336972
392.298385,-296.082377,0.000000,11031.775171
392.298696,0.000000,0.000000,9959.241474
392.299008,296.082377,148.041188,10035.851024
392.299320,222.061783,148.041188,9806.022374
392.299632,0.000000,148.041188,10112.460574
392.299943,-740.205942,222.061783,10495.508323
392.300255,-148.041188,0.000000,10418.898773
392.300567,444.123565,-444.123565,9806.022374
392.300878,222.061783,74.020594,9269.755526
392.301190,296.082377,0.000000,9959.241474
392.301502,0.000000,-296.082377,10418.898773
392.301813,0.000000,-370.102971,10495.508323
392.302125,296.082377,-222.061783,10035.851024
392.302437,518.144159,-222.061783,9882.631924
392.302749,0.000000,0.000000,10572.117872
392.303060,-518.144159,0.000000,10495.508323
392.303372,-148.041188,74.020594,10955.165621
392.303684,222.061783,148.041188,10035.851024
392.303995,444.123565,148.041188,9499.584175
392.304307,0.000000,222.061783,10418.898773
392.304619,-518.144159,74.020594,11108.384721
392.304930,74.020594,0.000000,10495.508323
392.305242,666.185348,740.205942,9422.974625
392.305554,666.185348,-296.082377,9499.584175
392.305866,296.082377,-296.082377,9806.022374
392.306177,-518.144159,0.000000,10878.556072
392.306489,0.000000,0.000000,10418.898773
392.306801,592.164754,-296.082377,9882.631924
392.307112,370.102971,-222.061783,9806.022374
392.307424,-592.164754,222.061783,10112.460574
392.307736,-814.226536,-148.041188,11184.994271
392.308047,74.020594,222.061783,10265.679673
392.308359,814.226536,0.000000,9806.022374
392.308671,518.144159,222.061783,9499.584175
392.308983,-370.102971,148.041188,10801.946522
392.309294,-518.144159,0.000000,10955.165621
392.309606,518.144159,-222.061783,9806.022374
392.309918,1036.288319,-444.123565,9269.755526
392.310229,888.247130,-296.082377,9959.241474
392.310541,-962.267725,518.144159,10955.165621
392.310853,-666.185348,0.000000,10955.165621
392.311164,296.082377,-370.102971,10035.851024
392.311476,962.267725,-666.185348,9882.631924
392.311788,-222.061783,0.000000,10342.289223
392.312100,-740.205942,296.082377,11108.384721
392.312411,-148.041188,148.041188,10878.556072
392.312723,740.205942,0.000000,9806.022374
392.313035,296.082377,0.000000,8733.488677
392.313346,0.000000,0.000000,10342.289223
392.313658,-888.247130,0.000000,10342.289223
392.313970,148.041188,0.000000,10495.508323
392.314281,740.205942,-222.061783,9729.412825
392.314593,444.123565,-370.102971,9882.631924
392.314905,-518.144159,-222.061783,10878.556072
392.315217,-740.205942,0.000000,10955.165621
392.315528,148.041188,0.000000,10189.070123
392.315840,1036.288319,-296.082377,9882.631924
392.316152,222.061783,-222.061783,10418.898773
392.316463,-518.144159,0.000000,11491.432470
392.316775,-222.061783,370.102971,10418.898773
392.317087,296.082377,74.020594,9959.241474
392.317398,444.123565,0.000000,9882.631924
392.317710,0.000000,74.020594,10418.898773
392.318022,-222.061783,74.020594,10725.336972
392.318334,0.000000,0.000000,10265.679673
392.318645,148.041188,0.000000,9806.022374
392.318957,148.041188,-370.102971,9959.241474
392.319269,-296.082377,-370.102971,10648.727422
392.319580,0.000000,-370.102971,10725.336972
392.319892,0.000000,-222.061783,10265.679673
392.320204,444.123565,0.000000,9499.584175
392.320515,-592.164754,74.020594,10112.460574
392.320827,-1258.350101,-592.164754,10648.727422
392.321139,-222.061783,0.000000,10725.336972
392.321451,370.102971,518.144159,9729.412825
392.321762,148.041188,222.061783,10112.460574
392.322074,-296.082377,0.000000,10342.289223
392.322386,-444.123565,-222.061783,10495.508323
392.322697,222.061783,-148.041188,10342.289223
392.323009,444.123565,222.061783,9499.584175
392.323321,296.082377,-296.082377,9882.631924
392.323632,0.000000,-444.123565,9806.022374
392.323944,-222.061783,0.000000,10112.460574
392.324256,518.144159,0.000000,9959.241474
392.324568,370.102971,-222.061783,9882.631924
392.324879,0.000000,0.000000,10265.679673
392.325191,-518.144159,222.061783,10725.336972
392.325503,-444.123565,148.041188,10725.336972
392.325814,74.020594,148.041188,10265.679673
392.326126,0.000000,0.000000,9729.412825
392.326438,0.000000,148.041188,11338.213370
392.326749,148.041188,222.061783,10572.117872
392.327061,148.041188,0.000000,10112.460574
392.327373,444.123565,-222.061783,9959.241474
392.327685,222.061783,-222.061783,10112.460574
392.327996,-148.041188,-222.061783,10648.727422
392.328308,0.000000,0.000000,10495.508323
392.328620,592.164754,222.061783,9652.803275
392.328931,222.061783,518.144159,10035.851024
392.329243,-296.082377,296.082377,10418.898773
392.329555,-962.267725,0.000000,10878.556072
392.329866,-148.041188,74.020594,10648.727422
392.330178,148.041188,296.082377,10112.460574
392.330490,296.082377,-222.061783,9806.022374
392.330802,0.000000,148.041188,10418.898773
392.331113,0.000000,74.020594,10648.727422
392.331425,740.205942,370.102971,10418.898773
392.331737,0.000000,0.000000,9269.755526
392.332048,296.082377,-592.164754,10112.460574
392.332360,74.020594,-444.123565,10878.556072
392.332672,-148.041188,-444.123565,10572.117872
392.332983,444.123565,-148.041188,10035.851024
392.333295,296.082377,0.000000,9806.022374
392.333607,0.000000,0.000000,10342.289223
392.333919,-814.226536,74.020594,11108.384721
392.334230,-296.082377,0.000000,11031.775171
392.334542,222.061783,296.082377,10035.851024
392.334854,296.082377,888.247130,9806.022374
392.335165,-296.082377,518.144159,10342.289223
392.335477,-222.061783,0.000000,10495.508323
392.335789,74.020594,0.000000,10648.727422
392.336100,592.164754,0.000000,9959.241474
392.336412,222.061783,-222.061783,9652.803275
392.336724,222.061783,-370.102971,10265.679673
392.337036,-296.082377,-370.102971,10801.946522
392.337347,148.041188,-296.082377,10418.898773
392.337659,222.061783,-148.041188,10035.851024
392.337971,74.020594,0.000000,10418.898773
392.338282,-370.102971,148.041188,10725.336972
392.338594,-444.123565,592.164754,10189.070123
392.338906,0.000000,0.000000,10725.336972
392.339217,222.061783,0.000000,10572.117872
392.339529,0.000000,370.102971,10189.070123
392.339841,-222.061783,74.020594,10495.508323
392.340153,74.020594,0.000000,10418.898773
392.340464,444.123565,-148.041188,9882.631924
392.340776,444.123565,-148.041188,9882.631924
392.341088,0.000000,-296.082377,10648.727422
392.341399,222.061783,0.000000,10265.679673
392.341711,666.185348,74.020594,10648.727422
392.342023,0.000000,222.061783,9806.022374
392.342334,0.000000,-518.144159,10725.336972
392.342646,-444.123565,74.020594,10878.556072
392.342958,-148.041188,74.020594,10572.117872
392.343270,148.041188,148.041188,10112.460574
392.343581,370.102971,0.000000,9806.022374
392.343893,0.000000,0.000000,10189.070123
392.344205,-222.061783,-296.082377,10725.336972
392.344516,592.164754,0.000000,10112.460574
392.344828,518.144159,222.061783,10342.289223
392.345140,74.020594,-296.082377,10112.460574
392.345451,0.000000,-296.082377,10572.117872
392.345763,222.061783,-222.061783,10342.289223
392.346075,222.061783,0.000000,10112.460574
392.346387,0.000000,0.000000,10418.898773
392.346698,-370.102971,0.000000,10572.117872
392.347010,-148.041188,0.000000,10495.508323
392.347322,296.082377,-444.123565,10112.460574
392.347633,148.041188,-888.247130,10112.460574
392.347945,-592.164754,0.000000,10725.336972
392.348257,-592.164754,0.000000,10725.336972
392.348568,-222.061783,0.000000,11108.384721
392.348880,296.082377,-148.041188,10035.851024
392.349192,148.041188,0.000000,10265.679673
392.349504,0.000000,-222.061783,10725.336972
392.349815,148.041188,-148.041188,10572.117872
392.350127,592.164754,0.000000,9882.631924
392.350439,518.144159,0.000000,10189.070123
392.350750,74.020594,0.000000,10725.336972
392.351062,-296.082377,592.164754,9499.584175
392.351374,444.123565,-296.082377,10342.289223
392.351685,740.205942,222.061783,9729.412825
392.351997,0.000000,0.000000,9959.241474
392.352309,-666.185348,0.000000,10572.117872
392.352621,-518.144159,-222.061783,10648.727422
392.352932,-148.041188,-444.123565,10265.679673
392.353244,0.000000,-518.144159,10035.851024
392.353556,-222.061783,-518.144159,11108.384721
392.353867,74.020594,-74.020594,10955.165621
392.354179,0.000000,0.000000,10495.508323
392.354491,666.185348,74.020594,9422.974625
392.354802,222.061783,222.061783,9806.022374
392.355114,0.000000,222.061783,10189.070123
392.355426,0.000000,74.020594,10572.117872
392.355738,0.000000,148.041188,10112.460574
392.356049,296.082377,444.123565,9806.022374
392.356361,0.000000,0.000000,10189.070123
392.356673,-518.144159,0.000000,10648.727422
392.356984,-518.144159,0.000000,10572.117872
392.357296,0.000000,0.000000,10418.898773
392.357608,-74.020594,0.000000,10878.556072
392.357919,74.020594,-222.061783,10495.508323
392.358231,0.000000,0.000000,10112.460574
392.358543,296.082377,0.000000,9806.022374
392.358854,74.020594,296.082377,10342.289223
392.359166,-148.041188,0.000000,10418.898773
392.359477,0.000000,0.000000,10725.336972
392.359789,148.041188,0.000000,10189.070123
392.360100,444.123565,-222.061783,10035.851024
392.360412,444.123565,0.000000,10725.336972
392.360723,148.041188,148.041188,10495.508323
392.361035,-222.061783,0.000000,10418.898773
392.361346,148.041188,222.061783,9806.022374
392.361658,222.061783,222.061783,10495.508323
392.361969,-296.082377,-148.041188,10495.508323
392.362281,-296.082377,-222.061783,10495.508323
392.362592,518.144159,-370.102971,10112.460574
392.362904,444.123565,0.000000,9806.022374
392.363215,0.000000,-74.020594,10878.556072
392.363527,-888.247130,-74.020594,11568.042020
392.363838,-740.205942,296.082377,10725.336972
392.364150,370.102971,0.000000,9959.241474
392.364461,740.205942,370.102971,9806.022374
392.364773,444.123565,0.000000,10418.898773
392.365084,-444.123565,0.000000,10725.336972
392.365396,0.000000,0.000000,10572.117872
392.365707,518.144159,0.000000,9652.803275
392.366019,1036.288319,0.000000,10035.851024
392.366330,0.000000,-518.144159,9806.022374
392.366642,-592.164754,-296.082377,10495.508323
392.366953,148.041188,-370.102971,9882.631924
392.367265,296.082377,-74.020594,10035.851024
392.367576,0.000000,74.020594,10112.460574
392.367888,-518.144159,370.102971,10801.946522
392.368199,-592.164754,148.041188,11261.603821
392.368511,0.000000,0.000000,10418.898773
392.368822,740.205942,74.020594,10035.851024
392.369134,1184.329507,222.061783,9882.631924
392.369445,296.082377,74.020594,10725.336972
392.369757,0.000000,296.082377,10725.336972
392.370068,444.123565,0.000000,10035.851024
392.370380,740.205942,-222.061783,9499.584175
392.370691,296.082377,0.000000,9882.631924
392.371003,-518.144159,-296.082377,10955.165621
392.371314,-740.205942,0.000000,10801.946522
392.371626,296.082377,0.000000,10418.898773
392.371937,444.123565,-296.082377,9729.412825
392.372249,-148.041188,-148.041188,10342.289223
392.372560,-740.205942,814.226536,11031.775171
392.372872,-518.144159,296.082377,10878.556072
392.373183,962.267725,0.000000,9346.365076
392.373495,962.267725,0.000000,9422.974625
392.373806,74.020594,222.061783,10342.289223
392.374118,-592.164754,74.020594,11031.775171
392.374429,0.000000,222.061783,10495.508323
392.374741,518.144159,0.000000,9346.365076
392.375052,518.144159,-222.061783,9806.022374
392.375364,-444.123565,0.000000,10725.336972
392.375675,-814.226536,0.000000,11184.994271
392.375987,0.000000,74.020594,9882.631924
392.376298,74.020594,-74.020594,9499.584175
392.376610,148.041188,0.000000,10342.289223
392.376921,-518.144159,222.061783,10801.946522
392.377233,-666.185348,370.102971,11338.213370
392.377544,222.061783,0.000000,10572.117872
392.377856,888.247130,148.041188,9499.584175
392.378167,370.102971,74.020594,9882.631924
392.378479,-370.102971,0.000000,10648.727422
392.378790,-370.102971,296.082377,10725.336972
392.379102,148.041188,-296.082377,10342.289223
392.379413,222.061783,-740.205942,9346.365076
392.379725,0.000000,-370.102971,10572.117872
392.380036,-296.082377,0.000000,10418.898773
392.380348,0.000000,-148.041188,10495.508323
392.380659,222.061783,-296.082377,9882.631924
392.380971,0.000000,-370.102971,9882.631924
392.381282,0.000000,0.000000,10648.727422
392.381594,-148.041188,1110.308913,10955.165621
392.381905,-74.020594,888.247130,10112.460574
392.382217,-296.082377,0.000000,9882.631924
392.382528,-370.102971,-444.123565,9806.022374
392.382840,148.041188,0.000000,10418.898773
392.383151,0.000000,296.082377,10418.898773
392.383463,148.041188,0.000000,10495.508323
392.383774,222.061783,-296.082377,10265.679673
392.384086,222.061783,-222.061783,10035.851024
392.384397,222.061783,0.000000,10189.070123
392.384709,148.041188,444.123565,10955.165621
392.385020,296.082377,518.144159,10725.336972
392.385332,222.061783,0.000000,9959.241474
392.385643,-222.061783,-592.164754,10265.679673
392.385955,0.000000,-370.102971,10342.289223
392.386266,0.000000,0.000000,10572.117872
392.386578,0.000000,148.041188,10265.679673
392.386889,0.000000,74.020594,10495.508323
392.387201,0.000000,-592.164754,10725.336972
392.387512,74.020594,0.000000,10725.336972
392.387824,74.020594,1184.329507,9729.412825
392.388135,592.164754,0.000000,10035.851024
392.388447,148.041188,-296.082377,10342.289223
392.388758,148.041188,-74.020594,10035.851024
392.389070,296.082377,222.061783,10189.070123
392.389381,0.000000,74.020594,10112.460574
392.389693,148.041188,0.000000,9959.241474
392.390004,0.000000,-74.020594,10112.460574
392.390316,0.000000,-222.061783,10112.460574
392.390627,0.000000,0.000000,10418.898773
392.390939,-296.082377,0.000000,10648.727422
392.391250,-518.144159,0.000000,10801.946522
392.391562,-296.082377,-74.020594,10112.460574
392.391873,74.020594,-370.102971,9959.241474
392.392185,0.000000,-296.082377,9882.631924
392.392496,592.164754,74.020594,10112.460574
392.392808,592.164754,370.102971,9959.241474
392.393119,148.041188,370.102971,10418.898773
392.393431,222.061783,0.000000,10035.851024
392.393742,370.102971,0.000000,10189.070123
392.394054,148.041188,74.020594,10342.289223
392.394365,0.000000,0.000000,10342.289223
392.394677,-222.061783,74.020594,9576.193725
392.394988,-370.102971,-296.082377,10495.508323
392.395300,-370.102971,-222.061783,9806.022374
392.395611,-148.041188,-296.082377,10342.289223
392.395923,0.000000,-222.061783,10495.508323
392.396234,-296.082377,0.000000,10725.336972
392.396546,74.020594,0.000000,10418.898773
392.396857,222.061783,-222.061783,10418.898773
392.397169,666.185348,74.020594,10342.289223
392.397480,1258.350101,370.102971,10418.898773
392.397792,0.000000,592.164754,10035.851024
392.398103,-74.020594,0.000000,10418.898773
392.398415,74.020594,0.000000,10265.679673
392.398726,592.164754,0.000000,10035.851024
392.399038,0.000000,0.000000,10035.851024
392.399349,-148.041188,74.020594,10342.289223
392.399661,0.000000,-148.041188,10265.679673
392.399972,-148.041188,-370.102971,10112.460574
392.400284,0.000000,-296.082377,10112.460574
392.400595,-74.020594,74.020594,10035.851024
392.400907,-666.185348,0.000000,10648.727422
