#time,accel_x,accel_y,accel_z
30058.609989,74.020594,-148.041188,10418.898773
30058.610300,74.020594,148.041188,10342.289223
30058.610612,0.000000,0.000000,10265.679673
30058.610923,148.041188,0.000000,10418.898773
30058.611235,222.061783,-444.123565,10342.289223
30058.611547,0.000000,148.041188,9959.241474
30058.611858,-370.102971,-296.082377,9806.022374
30058.612170,0.000000,-148.041188,10265.679673
30058.612481,0.000000,296.082377,10342.289223
30058.612793,0.000000,0.000000,10342.289223
30058.613104,0.000000,0.000000,10342.289223
30058.613416,0.000000,0.000000,10189.070123
30058.613727,0.000000,-148.041188,10189.070123
30058.614039,222.061783,-148.041188,10342.289223
30058.614350,592.164754,-148.041188,9806.022374
30058.614662,0.000000,444.123565,10955.165621
30058.614973,0.000000,0.000000,10342.289223
30058.615285,296.082377,296.082377,10265.679673
30058.615596,0.000000,0.000000,10342.289223
30058.615908,0.000000,0.000000,10265.679673
30058.616220,148.041188,0.000000,10265.679673
30058.616531,0.000000,148.041188,10648.727422
30058.616843,0.000000,-370.102971,10725.336972
30058.617154,-592.164754,222.061783,10342.289223
30058.617466,0.000000,-444.123565,9729.412825
30058.617777,0.000000,222.061783,9959.241474
30058.618089,74.020594,0.000000,9882.631924
30058.618400,0.000000,-148.041188,10418.898773
30058.618712,148.041188,-148.041188,10265.679673
30058.619023,148.041188,0.000000,10342.289223
30058.619335,0.000000,0.000000,10342.289223
30058.619646,592.164754,148.041188,10342.289223
30058.619958,0.000000,148.041188,10189.070123
30058.620269,0.000000,0.000000,10342.289223
30058.620581,74.020594,-148.041188,9959.241474
30058.620893,74.020594,0.000000,10418.898773
30058.621204,518.144159,74.020594,10112.460574
30058.621516,0.000000,74.020594,9806.022374
30058.621827,148.041188,-518.144159,10189.070123
30058.622139,0.000000,0.000000,10342.289223
30058.622450,222.061783,296.082377,10189.070123
30058.622762,0.000000,0.000000,10418.898773
30058.623073,74.020594,0.000000,10265.679673
30058.623385,0.000000,0.000000,10265.679673
30058.623696,0.000000,0.000000,10189.070123
30058.624008,74.020594,-222.061783,9882.631924
30058.624319,0.000000,592.164754,10342.289223
30058.624631,222.061783,296.082377,10495.508323
30058.624942,148.041188,0.000000,10342.289223
30058.625254,0.000000,74.020594,10265.679673
30058.625565,0.000000,0.000000,10265.679673
30058.625877,74.020594,-222.061783,10495.508323
30058.626188,0.000000,74.020594,10265.679673
30058.626500,74.020594,0.000000,10265.679673
30058.626811,0.000000,370.102971,10342.289223
30058.627123,0.000000,74.020594,10189.070123
30058.627434,222.061783,444.123565,10725.336972
30058.627745,0.000000,222.061783,10342.289223
30058.628057,0.000000,-148.041188,10265.679673
30058.628368,0.000000,0.000000,9959.241474
30058.628680,296.082377,-296.082377,10418.898773
30058.628991,-148.041188,0.000000,10418.898773
30058.629302,74.020594,0.000000,10189.070123
30058.629614,296.082377,0.000000,10418.898773
30058.629925,296.082377,0.000000,9882.631924
30058.630237,296.082377,-370.102971,10265.679673
30058.630548,-148.041188,0.000000,10265.679673
30058.630860,0.000000,0.000000,10265.679673
30058.631171,74.020594,0.000000,10342.289223
30058.631482,-148.041188,74.020594,10342.289223
30058.631794,0.000000,0.000000,10265.679673
30058.632105,0.000000,0.000000,10265.679673
30058.632417,518.144159,-222.061783,10572.117872
30058.632728,0.000000,74.020594,9806.022374
30058.633039,592.164754,-370.102971,10955.165621
30058.633351,0.000000,-444.123565,9959.241474
30058.633662,0.000000,0.000000,10265.679673
30058.633974,0.000000,0.000000,10265.679673
30058.634285,0.000000,0.000000,10265.679673
30058.634597,0.000000,0.000000,10035.851024
30058.634908,0.000000,0.000000,10112.460574
30058.635219,-222.061783,74.020594,10495.508323
30058.635531,0.000000,296.082377,10418.898773
30058.635842,148.041188,0.000000,10955.165621
30058.636154,148.041188,0.000000,10342.289223
30058.636465,0.000000,0.000000,10342.289223
30058.636777,148.041188,0.000000,10418.898773
30058.637088,0.000000,0.000000,10189.070123
30058.637399,0.000000,0.000000,10342.289223
30058.637711,0.000000,74.020594,10342.289223
30058.638022,0.000000,592.164754,10112.460574
30058.638334,0.000000,0.000000,10265.679673
30058.638645,0.000000,0.000000,10342.289223
30058.638956,148.041188,0.000000,10342.289223
30058.639268,0.000000,0.000000,10189.070123
30058.639579,222.061783,222.061783,10342.289223
30058.639891,296.082377,222.061783,10725.336972
30058.640202,0.000000,-296.082377,10265.679673
30058.640514,0.000000,0.000000,10342.289223
30058.640825,0.000000,-222.061783,9959.241474
30058.641136,0.000000,0.000000,10265.679673
30058.641448,74.020594,0.000000,10265.679673
30058.641759,0.000000,0.000000,10112.460574
30058.642071,0.000000,0.000000,10189.070123
30058.642382,74.020594,0.000000,10112.460574
30058.642693,148.041188,296.082377,10418.898773
30058.643005,-74.020594,-74.020594,9806.022374
30058.643316,-148.041188,0.000000,10265.679673
30058.643628,0.000000,0.000000,10342.289223
30058.643939,222.061783,0.000000,10189.070123
30058.644251,74.020594,0.000000,10418.898773
30058.644562,0.000000,0.000000,10189.070123
30058.644873,0.000000,0.000000,10342.289223
30058.645185,296.082377,0.000000,10725.336972
30058.645496,148.041188,74.020594,10265.679673
30058.645808,-74.020594,0.000000,9959.241474
30058.646119,0.000000,296.082377,9882.631924
30058.646431,0.000000,0.000000,10495.508323
30058.646742,0.000000,148.041188,10342.289223
30058.647053,74.020594,0.000000,10342.289223
30058.647365,0.000000,0.000000,10189.070123
30058.647676,0.000000,0.000000,10189.070123
30058.647988,148.041188,0.000000,10725.336972
30058.648299,296.082377,0.000000,10342.289223
30058.648610,148.041188,148.041188,10648.727422
30058.648922,148.041188,74.020594,10265.679673
30058.649233,-222.061783,0.000000,10418.898773
30058.649545,-370.102971,222.061783,10495.508323
30058.649856,0.000000,0.000000,10342.289223
30058.650168,0.000000,0.000000,10189.070123
30058.650479,74.020594,74.020594,10265.679673
30058.650790,0.000000,0.000000,10572.117872
30058.651102,-148.041188,0.000000,10495.508323
30058.651413,74.020594,0.000000,10801.946522
30058.651725,222.061783,0.000000,9806.022374
30058.652036,148.041188,0.000000,10035.851024
30058.652347,0.000000,148.041188,10725.336972
30058.652659,0.000000,0.000000,10418.898773
30058.652970,74.020594,-222.061783,10495.508323
30058.653282,74.020594,74.020594,10342.289223
30058.653593,0.000000,0.000000,10265.679673
30058.653905,0.000000,148.041188,10495.508323
30058.654216,148.041188,0.000000,10342.289223
30058.654527,148.041188,0.000000,10265.679673
30058.654839,74.020594,0.000000,10035.851024
30058.655150,222.061783,-518.144159,10725.336972
30058.655462,0.000000,-296.082377,10112.460574
30058.655773,0.000000,0.000000,10035.851024
30058.656084,222.061783,74.020594,10265.679673
30058.656396,74.020594,0.000000,10418.898773
30058.656707,0.000000,0.000000,10495.508323
30058.657019,0.000000,0.000000,10189.070123
30058.657330,74.020594,0.000000,10265.679673
30058.657642,0.000000,0.000000,10265.679673
30058.657953,0.000000,74.020594,10342.289223
30058.658264,0.000000,0.000000,11108.384721
30058.658576,0.000000,148.041188,10035.851024
30058.658887,-74.020594,-296.082377,9806.022374
30058.659199,74.020594,0.000000,10572.117872
30058.659510,0.000000,0.000000,10495.508323
30058.659822,148.041188,-148.041188,10418.898773
30058.660133,0.000000,0.000000,10265.679673
30058.660444,148.041188,0.000000,10418.898773
30058.660756,148.041188,0.000000,10189.070123
30058.661067,444.123565,0.000000,10189.070123
30058.661379,222.061783,0.000000,10265.679673
30058.661690,74.020594,296.082377,10725.336972
30058.662001,0.000000,0.000000,10342.289223
30058.662313,222.061783,74.020594,9729.412825
30058.662624,74.020594,0.000000,10342.289223
30058.662936,0.000000,0.000000,10265.679673
30058.663247,0.000000,0.000000,10418.898773
30058.663559,0.000000,74.020594,10342.289223
30058.663870,-148.041188,296.082377,10801.946522
30058.664181,0.000000,148.041188,10035.851024
30058.664493,296.082377,-296.082377,9729.412825
30058.664804,0.000000,74.020594,10265.679673
30058.665116,0.000000,740.205942,10189.070123
30058.665427,0.000000,0.000000,10418.898773
30058.665738,-148.041188,74.020594,10342.289223
30058.666050,74.020594,0.000000,10189.070123
30058.666361,0.000000,-296.082377,10265.679673
30058.666673,-296.082377,74.020594,10035.851024
30058.666984,296.082377,0.000000,10418.898773
30058.667296,0.000000,296.082377,10342.289223
30058.667607,0.000000,0.000000,10035.851024
30058.667918,0.000000,74.020594,10112.460574
30058.668230,0.000000,0.000000,10189.070123
30058.668541,222.061783,0.000000,10418.898773
30058.668853,0.000000,0.000000,10189.070123
30058.669164,148.041188,0.000000,10342.289223
30058.669476,0.000000,0.000000,10495.508323
30058.669787,0.000000,0.000000,10342.289223
30058.670098,0.000000,0.000000,10342.289223
30058.670410,0.000000,74.020594,10342.289223
30058.670721,74.020594,74.020594,10418.898773
30058.671033,-592.164754,0.000000,10189.070123
30058.671344,74.020594,-296.082377,10112.460574
30058.671655,0.000000,0.000000,10035.851024
30058.671967,0.000000,0.000000,10342.289223
30058.672278,74.020594,222.061783,10265.679673
30058.672590,0.000000,0.000000,10418.898773
30058.672901,0.000000,0.000000,10112.460574
30058.673213,0.000000,0.000000,10265.679673
30058.673524,0.000000,0.000000,10572.117872
30058.673835,-296.082377,370.102971,10801.946522
30058.674147,74.020594,0.000000,9652.803275
30058.674458,222.061783,0.000000,10189.070123
30058.674770,0.000000,0.000000,10265.679673
30058.675081,74.020594,518.144159,10572.117872
30058.675392,0.000000,0.000000,10035.851024
30058.675704,0.000000,0.000000,10265.679673
30058.676015,0.000000,74.020594,10495.508323
30058.676327,0.000000,0.000000,10342.289223
30058.676638,0.000000,74.020594,10572.117872
30058.676950,74.020594,-148.041188,10725.336972
30058.677261,222.061783,-518.144159,10189.070123
30058.677572,0.000000,0.000000,10265.679673
30058.677884,-148.041188,148.041188,10495.508323
30058.678195,74.020594,0.000000,10265.679673
30058.678507,0.000000,0.000000,10189.070123
30058.678818,74.020594,0.000000,10495.508323
30058.679130,74.020594,-296.082377,9959.241474
30058.679441,74.020594,444.123565,10035.851024
30058.679752,0.000000,0.000000,10265.679673
30058.680064,296.082377,-74.020594,10189.070123
30058.680375,592.164754,0.000000,10725.336972
30058.680687,0.000000,0.000000,10648.727422
30058.680998,148.041188,0.000000,10342.289223
30058.681309,0.000000,0.000000,10189.070123
30058.681621,74.020594,-222.061783,10265.679673
30058.681932,0.000000,0.000000,10112.460574
30058.682244,444.123565,-148.041188,10112.460574
30058.682555,222.061783,0.000000,10189.070123
30058.682867,296.082377,222.061783,10648.727422
30058.683178,74.020594,0.000000,10342.289223
30058.683489,74.020594,74.020594,10878.556072
30058.683801,0.000000,0.000000,10035.851024
30058.684112,0.000000,0.000000,10418.898773
30058.684424,0.000000,0.000000,10112.460574
30058.684735,-222.061783,0.000000,10265.679673
30058.685046,-222.061783,222.061783,9806.022374
30058.685358,0.000000,0.000000,10265.679673
30058.685669,0.000000,0.000000,10112.460574
30058.685981,148.041188,-148.041188,10189.070123
30058.686292,74.020594,-148.041188,10418.898773
30058.686604,0.000000,296.082377,10572.117872
30058.686915,0.000000,222.061783,10495.508323
30058.687226,74.020594,0.000000,10342.289223
30058.687538,0.000000,0.000000,10342.289223
30058.687849,148.041188,-222.061783,10112.460574
30058.688161,148.041188,0.000000,10265.679673
30058.688472,148.041188,-222.061783,10495.508323
30058.688783,0.000000,0.000000,10189.070123
30058.689095,0.000000,0.000000,10418.898773
30058.689406,148.041188,0.000000,10418.898773
30058.689718,-296.082377,666.185348,10572.117872
30058.690029,222.061783,148.041188,10035.851024
30058.690341,0.000000,0.000000,10342.289223
30058.690652,0.000000,0.000000,10648.727422
30058.690963,74.020594,0.000000,10342.289223
30058.691275,148.041188,0.000000,10265.679673
30058.691586,0.000000,0.000000,10189.070123
30058.691898,0.000000,0.000000,10342.289223
30058.692209,444.123565,-592.164754,10418.898773
30058.692521,370.102971,0.000000,10112.460574
30058.692832,0.000000,-148.041188,10725.336972
30058.693143,74.020594,0.000000,10189.070123
30058.693455,148.041188,-222.061783,10342.289223
30058.693766,0.000000,0.000000,10418.898773
30058.694078,0.000000,0.000000,10495.508323
30058.694389,74.020594,0.000000,10265.679673
30058.694700,0.000000,0.000000,9959.241474
30058.695012,518.144159,-74.020594,10342.289223
30058.695323,222.061783,-370.102971,10801.946522
30058.695635,222.061783,-370.102971,10495.508323
30058.695946,0.000000,0.000000,9882.631924
30058.696258,296.082377,0.000000,10189.070123
30058.696569,-148.041188,74.020594,10418.898773
30058.696880,0.000000,0.000000,10189.070123
30058.697192,0.000000,0.000000,10189.070123
30058.697503,0.000000,74.020594,10189.070123
30058.697815,592.164754,444.123565,10112.460574
30058.698126,74.020594,0.000000,10112.460574
30058.698437,148.041188,-370.102971,10418.898773
30058.698749,74.020594,148.041188,10342.289223
30058.699060,148.041188,-222.061783,10265.679673
30058.699372,0.000000,148.041188,10342.289223
30058.699683,0.000000,0.000000,10495.508323
30058.699995,0.000000,-148.041188,10342.289223
30058.700306,0.000000,0.000000,10265.679673
30058.700617,296.082377,0.000000,9806.022374
30058.700929,-222.061783,74.020594,10648.727422
30058.701240,74.020594,74.020594,10112.460574
30058.701552,0.000000,-296.082377,10035.851024
30058.701863,74.020594,0.000000,10418.898773
30058.702175,-296.082377,74.020594,10265.679673
30058.702486,74.020594,0.000000,10342.289223
30058.702797,0.000000,0.000000,10189.070123
30058.703109,0.000000,0.000000,10418.898773
30058.703420,74.020594,0.000000,10572.117872
30058.703732,148.041188,0.000000,10418.898773
30058.704043,0.000000,0.000000,10418.898773
30058.704354,0.000000,148.041188,10418.898773
30058.704666,74.020594,-148.041188,10342.289223
30058.704977,296.082377,-666.185348,10035.851024
30058.705289,0.000000,444.123565,9806.022374
30058.705600,0.000000,0.000000,10342.289223
30058.705912,-148.041188,0.000000,10265.679673
30058.706223,0.000000,74.020594,10189.070123
30058.706534,0.000000,0.000000,10495.508323
30058.706846,0.000000,-148.041188,10189.070123
30058.707157,0.000000,0.000000,9959.241474
30058.707469,0.000000,0.000000,10342.289223
30058.707780,0.000000,222.061783,10648.727422
30058.708091,148.041188,-518.144159,9729.412825
30058.708403,-222.061783,0.000000,10035.851024
30058.708714,0.000000,0.000000,10418.898773
30058.709026,74.020594,-148.041188,10189.070123
30058.709337,0.000000,0.000000,10189.070123
30058.709649,0.000000,0.000000,10189.070123
30058.709960,74.020594,0.000000,10418.898773
30058.710271,0.000000,0.000000,10572.117872
30058.710583,0.000000,222.061783,10189.070123
30058.710894,-296.082377,0.000000,10648.727422
30058.711206,148.041188,-296.082377,10878.556072
30058.711517,74.020594,518.144159,10342.289223
30058.711829,74.020594,0.000000,10112.460574
30058.712140,0.000000,222.061783,10418.898773
30058.712451,0.000000,0.000000,10265.679673
30058.712763,0.000000,0.000000,10265.679673
30058.713074,74.020594,0.000000,10265.679673
30058.713386,0.000000,592.164754,10342.289223
30058.713697,0.000000,296.082377,10265.679673
30058.714008,0.000000,0.000000,10495.508323
30058.714320,0.000000,-518.144159,10342.289223
30058.714631,0.000000,0.000000,10035.851024
30058.714943,0.000000,296.082377,10265.679673
30058.715254,74.020594,0.000000,10342.289223
30058.715566,0.000000,74.020594,10265.679673
30058.715877,0.000000,0.000000,10189.070123
30058.716188,74.020594,222.061783,9959.241474
30058.716500,222.061783,0.000000,10342.289223
30058.716811,148.041188,-148.041188,10878.556072
30058.717123,148.041188,74.020594,10572.117872
30058.717434,74.020594,-296.082377,10342.289223
30058.717745,148.041188,74.020594,9729.412825
30058.718057,0.000000,0.000000,10418.898773
30058.718368,0.000000,0.000000,10265.679673
30058.718680,0.000000,74.020594,10112.460574
30058.718991,0.000000,0.000000,10265.679673
30058.719303,0.000000,0.000000,10189.070123
30058.719614,0.000000,0.000000,10418.898773
30058.719925,74.020594,0.000000,10189.070123
30058.720237,0.000000,0.000000,10418.898773
30058.720548,0.000000,296.082377,10725.336972
30058.720860,74.020594,74.020594,10725.336972
30058.721171,-296.082377,0.000000,10418.898773
30058.721482,0.000000,0.000000,10418.898773
30058.721794,0.000000,0.000000,10265.679673
30058.722105,0.000000,0.000000,10418.898773
30058.722417,0.000000,0.000000,10342.289223
30058.722728,0.000000,0.000000,10035.851024
30058.723040,74.020594,0.000000,10265.679673
30058.723351,-148.041188,148.041188,10725.336972
30058.723662,222.061783,74.020594,9806.022374
30058.723974,0.000000,0.000000,10418.898773
30058.724285,0.000000,0.000000,10112.460574
30058.724597,0.000000,0.000000,10265.679673
30058.724908,148.041188,0.000000,10801.946522
30058.725220,74.020594,-148.041188,10342.289223
30058.725531,0.000000,0.000000,10495.508323
30058.725842,0.000000,0.000000,10035.851024
30058.726154,0.000000,0.000000,9882.631924
30058.726465,222.061783,222.061783,10418.898773
30058.726777,-222.061783,74.020594,10801.946522
30058.727088,148.041188,-666.185348,10342.289223
30058.727399,0.000000,0.000000,10342.289223
30058.727711,222.061783,0.000000,10801.946522
30058.728022,74.020594,0.000000,10265.679673
30058.728334,0.000000,0.000000,10265.679673
30058.728645,0.000000,0.000000,10112.460574
30058.728956,74.020594,0.000000,10955.165621
30058.729267,222.061783,0.000000,9959.241474
30058.729579,-666.185348,74.020594,9806.022374
30058.729890,296.082377,74.020594,10725.336972
30058.730201,148.041188,0.000000,10265.679673
30058.730512,148.041188,0.000000,11108.384721
30058.730824,0.000000,222.061783,10189.070123
30058.731135,0.000000,-148.041188,10265.679673
30058.731446,74.020594,0.000000,10112.460574
30058.731757,0.000000,0.000000,10189.070123
30058.732069,444.123565,444.123565,10035.851024
30058.732380,0.000000,0.000000,10342.289223
30058.732691,74.020594,74.020594,10418.898773
30058.733002,0.000000,0.000000,10112.460574
30058.733314,0.000000,148.041188,10648.727422
30058.733625,0.000000,74.020594,10495.508323
30058.733936,0.000000,-222.061783,10189.070123
30058.734247,74.020594,0.000000,10342.289223
30058.734559,0.000000,74.020594,10189.070123
30058.734870,74.020594,74.020594,10265.679673
30058.735181,74.020594,0.000000,10189.070123
30058.735492,0.000000,0.000000,10189.070123
30058.735804,0.000000,0.000000,10342.289223
30058.736115,0.000000,0.000000,10572.117872
30058.736426,0.000000,-222.061783,10342.289223
30058.736737,222.061783,-296.082377,10725.336972
30058.737049,296.082377,-592.164754,9806.022374
30058.737360,0.000000,74.020594,10342.289223
30058.737671,148.041188,-444.123565,9959.241474
30058.737982,0.000000,0.000000,10265.679673
30058.738294,0.000000,0.000000,10112.460574
30058.738605,0.000000,74.020594,10112.460574
30058.738916,74.020594,0.000000,10572.117872
30058.739227,-592.164754,0.000000,10342.289223
30058.739539,0.000000,0.000000,10342.289223
30058.739850,0.000000,296.082377,9652.803275
30058.740161,0.000000,74.020594,10342.289223
30058.740472,0.000000,0.000000,10418.898773
30058.740784,0.000000,74.020594,10189.070123
30058.741095,0.000000,0.000000,10342.289223
30058.741406,0.000000,0.000000,10112.460574
30058.741717,0.000000,74.020594,10342.289223
30058.742029,222.061783,-518.144159,10418.898773
30058.742340,666.185348,0.000000,10725.336972
30058.742651,444.123565,74.020594,10342.289223
30058.742962,0.000000,0.000000,10342.289223
30058.743274,0.000000,296.082377,10112.460574
30058.743585,222.061783,0.000000,10418.898773
30058.743896,0.000000,0.000000,10112.460574
30058.744207,0.000000,0.000000,10342.289223
30058.744519,0.000000,0.000000,10265.679673
30058.744830,74.020594,-222.061783,10495.508323
30058.745141,-518.144159,222.061783,10342.289223
30058.745452,0.000000,74.020594,10418.898773
30058.745764,0.000000,0.000000,10189.070123
30058.746075,0.000000,222.061783,9806.022374
30058.746386,0.000000,148.041188,10342.289223
30058.746698,0.000000,0.000000,10112.460574
30058.747009,0.000000,0.000000,10265.679673
30058.747320,74.020594,0.000000,10342.289223
30058.747631,0.000000,0.000000,10495.508323
30058.747943,222.061783,-518.144159,11031.775171
30058.748254,518.144159,0.000000,9882.631924
30058.748565,74.020594,0.000000,10265.679673
30058.748876,0.000000,0.000000,10648.727422
30058.749188,74.020594,0.000000,10265.679673
30058.749499,0.000000,0.000000,10265.679673
30058.749810,0.000000,0.000000,10265.679673
30058.750121,0.000000,0.000000,10265.679673
30058.750433,74.020594,222.061783,9499.584175
30058.750744,74.020594,0.000000,10418.898773
30058.751055,74.020594,0.000000,10495.508323
30058.751366,0.000000,0.000000,10342.289223
30058.751678,0.000000,-222.061783,10572.117872
30058.751989,-592.164754,444.123565,10112.460574
30058.752300,222.061783,0.000000,10112.460574
30058.752611,222.061783,-148.041188,9729.412825
30058.752923,0.000000,0.000000,10342.289223
30058.753234,148.041188,814.226536,10265.679673
30058.753545,148.041188,0.000000,10265.679673
30058.753856,74.020594,0.000000,10495.508323
30058.754168,0.000000,0.000000,10189.070123
30058.754479,0.000000,0.000000,10265.679673
30058.754790,0.000000,370.102971,10342.289223
30058.755101,-296.082377,0.000000,10342.289223
30058.755413,370.102971,-222.061783,10572.117872
30058.755724,0.000000,0.000000,10342.289223
30058.756035,222.061783,74.020594,10265.679673
30058.756346,0.000000,0.000000,10112.460574
30058.756658,74.020594,0.000000,10112.460574
30058.756969,0.000000,0.000000,10342.289223
30058.757280,74.020594,0.000000,10342.289223
30058.757591,222.061783,-296.082377,9882.631924
30058.757903,-444.123565,148.041188,9806.022374
30058.758214,74.020594,-518.144159,10418.898773
30058.758525,0.000000,-148.041188,10035.851024
30058.758836,74.020594,148.041188,10112.460574
30058.759148,0.000000,74.020594,10189.070123
30058.759459,0.000000,0.000000,10265.679673
30058.759770,0.000000,0.000000,10418.898773
30058.760081,74.020594,0.000000,10265.679673
30058.760393,-296.082377,-518.144159,10342.289223
30058.760704,296.082377,0.000000,10418.898773
30058.761015,222.061783,-74.020594,10495.508323
30058.761326,370.102971,0.000000,10418.898773
30058.761638,0.000000,0.000000,10418.898773
30058.761949,74.020594,0.000000,10265.679673
30058.762260,74.020594,0.000000,10035.851024
30058.762571,0.000000,0.000000,10265.679673
30058.762883,0.000000,0.000000,10189.070123
30058.763194,222.061783,-370.102971,11108.384721
30058.763505,0.000000,-148.041188,9806.022374
30058.763816,0.000000,0.000000,10035.851024
30058.764128,592.164754,-296.082377,10112.460574
30058.764439,222.061783,-148.041188,10418.898773
