#time,accel_x,accel_y,accel_z
69857.337667,-296.082377,0.000000,10418.898773
69857.337978,0.000000,296.082377,10572.117872
69857.338289,0.000000,74.020594,10342.289223
69857.338600,-148.041188,0.000000,10418.898773
69857.338911,0.000000,-148.041188,10112.460574
69857.339222,592.164754,74.020594,10725.336972
69857.339533,-296.082377,222.061783,10725.336972
69857.339844,444.123565,74.020594,10342.289223
69857.340155,74.020594,-370.102971,10418.898773
69857.340466,0.000000,0.000000,10342.289223
69857.340777,518.144159,0.000000,10035.851024
69857.341088,222.061783,0.000000,10189.070123
69857.341399,-148.041188,0.000000,10725.336972
69857.341710,-296.082377,222.061783,10572.117872
69857.342021,0.000000,814.226536,10725.336972
69857.342332,-592.164754,-148.041188,10035.851024
69857.342643,0.000000,0.000000,10265.679673
69857.342954,222.061783,74.020594,10189.070123
69857.343265,148.041188,0.000000,10572.117872
69857.343576,0.000000,0.000000,10265.679673
69857.343887,148.041188,0.000000,10112.460574
69857.344198,148.041188,74.020594,10572.117872
69857.344509,0.000000,0.000000,10342.289223
69857.344820,0.000000,74.020594,10342.289223
69857.345131,-296.082377,0.000000,10495.508323
69857.345442,0.000000,0.000000,10265.679673
69857.345753,222.061783,296.082377,9806.022374
69857.346064,148.041188,148.041188,9422.974625
69857.346375,0.000000,-296.082377,10342.289223
69857.346686,148.041188,222.061783,10495.508323
69857.346997,370.102971,74.020594,10189.070123
69857.347309,148.041188,-296.082377,10265.679673
69857.347620,0.000000,-370.102971,10342.289223
69857.347931,148.041188,222.061783,10418.898773
69857.348242,0.000000,148.041188,10495.508323
69857.348553,-74.020594,0.000000,9576.193725
69857.348864,-296.082377,-370.102971,10418.898773
69857.349175,-444.123565,0.000000,10725.336972
69857.349486,-222.061783,148.041188,10342.289223
69857.349797,370.102971,0.000000,10035.851024
69857.350108,0.000000,0.000000,10342.289223
69857.350419,296.082377,0.000000,10265.679673
69857.350730,296.082377,0.000000,10342.289223
69857.351041,74.020594,-222.061783,10342.289223
69857.351352,222.061783,-444.123565,11108.384721
69857.351663,-296.082377,-148.041188,10418.898773
69857.351974,-666.185348,0.000000,10648.727422
69857.352285,-74.020594,222.061783,10265.679673
69857.352596,0.000000,-296.082377,10495.508323
69857.352907,74.020594,0.000000,10035.851024
69857.353218,148.041188,0.000000,10265.679673
69857.353529,0.000000,0.000000,10342.289223
69857.353840,0.000000,0.000000,10342.289223
69857.354151,444.123565,370.102971,10648.727422
69857.354462,222.061783,0.000000,10342.289223
69857.354773,0.000000,-148.041188,10265.679673
69857.355084,444.123565,222.061783,10725.336972
69857.355395,74.020594,222.061783,10342.289223
69857.355706,0.000000,0.000000,10418.898773
69857.356017,0.000000,-370.102971,10418.898773
69857.356328,0.000000,0.000000,10189.070123
69857.356639,74.020594,222.061783,10189.070123
69857.356950,0.000000,74.020594,10648.727422
69857.357261,-666.185348,-296.082377,10418.898773
69857.357572,0.000000,296.082377,9882.631924
69857.357883,740.205942,222.061783,10418.898773
69857.358194,0.000000,0.000000,9959.241474
69857.358505,0.000000,0.000000,10189.070123
69857.358816,148.041188,148.041188,10189.070123
69857.359127,0.000000,148.041188,10265.679673
69857.359438,0.000000,0.000000,10342.289223
69857.359749,-222.061783,-222.061783,10725.336972
69857.360060,74.020594,0.000000,10418.898773
69857.360371,0.000000,0.000000,10572.117872
69857.360682,0.000000,0.000000,10418.898773
69857.360993,0.000000,-222.061783,10265.679673
69857.361304,0.000000,0.000000,10189.070123
69857.361615,592.164754,-74.020594,10112.460574
69857.361926,0.000000,0.000000,10112.460574
69857.362237,0.000000,-444.123565,10265.679673
69857.362548,0.000000,296.082377,10342.289223
69857.362859,0.000000,148.041188,10035.851024
69857.363170,-222.061783,-296.082377,10342.289223
69857.363481,0.000000,-222.061783,10265.679673
69857.363792,148.041188,148.041188,10495.508323
69857.364103,0.000000,74.020594,10265.679673
69857.364414,-148.041188,0.000000,9882.631924
69857.364725,-444.123565,0.000000,10035.851024
69857.365036,-74.020594,148.041188,10725.336972
69857.365347,74.020594,74.020594,10342.289223
69857.365658,0.000000,0.000000,10035.851024
69857.365969,0.000000,0.000000,10418.898773
69857.366280,222.061783,370.102971,10265.679673
69857.366591,74.020594,74.020594,10265.679673
69857.366902,-296.082377,-148.041188,10189.070123
69857.367213,666.185348,-814.226536,11491.432470
69857.367524,0.000000,222.061783,10342.289223
69857.367835,222.061783,0.000000,10725.336972
69857.368146,0.000000,0.000000,10265.679673
69857.368457,518.144159,0.000000,9806.022374
69857.368768,296.082377,74.020594,10342.289223
69857.369079,148.041188,0.000000,10342.289223
69857.369390,-148.041188,-296.082377,10342.289223
69857.369701,0.000000,-296.082377,10265.679673
69857.370012,518.144159,222.061783,10035.851024
69857.370323,0.000000,222.061783,9806.022374
69857.370634,-222.061783,148.041188,10418.898773
69857.370945,222.061783,0.000000,10495.508323
69857.371256,370.102971,0.000000,10189.070123
69857.371567,222.061783,0.000000,10265.679673
69857.371878,0.000000,-296.082377,10265.679673
69857.372189,0.000000,148.041188,10265.679673
69857.372500,370.102971,74.020594,10572.117872
69857.372811,-370.102971,222.061783,10572.117872
69857.373122,0.000000,-666.185348,10572.117872
69857.373433,592.164754,-370.102971,10725.336972
69857.373744,-296.082377,444.123565,10035.851024
69857.374055,74.020594,-222.061783,10418.898773
69857.374366,0.000000,-370.102971,10112.460574
69857.374677,0.000000,0.000000,10189.070123
69857.374988,296.082377,148.041188,10112.460574
69857.375299,370.102971,0.000000,10265.679673
69857.375610,-222.061783,-222.061783,10265.679673
69857.375921,148.041188,-148.041188,10112.460574
69857.376232,148.041188,148.041188,10189.070123
69857.376543,0.000000,0.000000,10418.898773
69857.376854,74.020594,-148.041188,10342.289223
69857.377165,0.000000,-370.102971,10265.679673
69857.377476,0.000000,-74.020594,10035.851024
69857.377787,444.123565,74.020594,9882.631924
69857.378098,0.000000,-296.082377,10342.289223
69857.378409,370.102971,74.020594,9882.631924
69857.378720,370.102971,74.020594,10112.460574
69857.379032,0.000000,-222.061783,10495.508323
69857.379343,0.000000,0.000000,10265.679673
69857.379654,148.041188,0.000000,10189.070123
69857.379965,296.082377,0.000000,9576.193725
69857.380276,74.020594,0.000000,10342.289223
69857.380587,0.000000,-222.061783,10265.679673
69857.380898,74.020594,-222.061783,10648.727422
69857.381209,666.185348,0.000000,9652.803275
69857.381521,0.000000,-222.061783,10265.679673
69857.381832,-148.041188,0.000000,10342.289223
69857.382143,296.082377,-74.020594,9959.241474
69857.382454,74.020594,0.000000,11031.775171
69857.382765,370.102971,-370.102971,10342.289223
69857.383076,-296.082377,74.020594,10189.070123
69857.383387,-666.185348,-518.144159,10342.289223
69857.383698,0.000000,0.000000,10418.898773
69857.384010,74.020594,592.164754,10418.898773
69857.384321,74.020594,0.000000,10112.460574
69857.384632,0.000000,-222.061783,10265.679673
69857.384943,0.000000,0.000000,10342.289223
69857.385254,0.000000,0.000000,10342.289223
69857.385565,148.041188,0.000000,10112.460574
69857.385876,-666.185348,74.020594,9806.022374
69857.386187,0.000000,-370.102971,10648.727422
69857.386499,74.020594,-222.061783,10495.508323
69857.386810,0.000000,0.000000,10418.898773
69857.387121,74.020594,0.000000,10189.070123
69857.387432,740.205942,0.000000,10112.460574
69857.387743,0.000000,-222.061783,10725.336972
69857.388054,74.020594,222.061783,10035.851024
69857.388365,370.102971,0.000000,10418.898773
69857.388676,74.020594,0.000000,9806.022374
69857.388988,-592.164754,0.000000,10035.851024
69857.389299,-592.164754,0.000000,10342.289223
69857.389610,-148.041188,-148.041188,10495.508323
69857.389921,0.000000,0.000000,10265.679673
69857.390232,370.102971,74.020594,9576.193725
69857.390543,0.000000,0.000000,10035.851024
69857.390854,74.020594,0.000000,10189.070123
69857.391166,74.020594,0.000000,10189.070123
69857.391477,0.000000,-222.061783,10495.508323
69857.391788,0.000000,74.020594,10725.336972
69857.392099,-222.061783,-148.041188,10418.898773
69857.392410,74.020594,-148.041188,9959.241474
69857.392721,0.000000,0.000000,10495.508323
69857.393032,0.000000,444.123565,10495.508323
69857.393343,0.000000,0.000000,10342.289223
69857.393655,0.000000,0.000000,10035.851024
69857.393966,0.000000,0.000000,10495.508323
69857.394277,222.061783,0.000000,10265.679673
69857.394588,222.061783,296.082377,10189.070123
69857.394899,518.144159,222.061783,10572.117872
69857.395210,74.020594,-296.082377,10342.289223
69857.395521,370.102971,0.000000,10035.851024
69857.395832,222.061783,148.041188,10189.070123
69857.396144,0.000000,148.041188,10648.727422
69857.396455,0.000000,-148.041188,10495.508323
69857.396766,0.000000,296.082377,10418.898773
69857.397077,0.000000,-148.041188,10265.679673
69857.397388,-296.082377,-444.123565,10035.851024
69857.397699,0.000000,148.041188,10189.070123
69857.398010,444.123565,74.020594,10189.070123
69857.398321,0.000000,148.041188,10189.070123
69857.398633,148.041188,0.000000,10189.070123
69857.398944,0.000000,0.000000,10648.727422
69857.399255,-148.041188,518.144159,10342.289223
69857.399566,-296.082377,0.000000,10035.851024
69857.399877,-148.041188,0.000000,10265.679673
69857.400188,-592.164754,370.102971,10495.508323
69857.400499,74.020594,222.061783,10572.117872
69857.400810,74.020594,-148.041188,10265.679673
69857.401122,0.000000,-370.102971,10265.679673
69857.401433,0.000000,148.041188,10572.117872
69857.401744,222.061783,222.061783,10725.336972
69857.402055,0.000000,0.000000,10035.851024
69857.402366,0.000000,0.000000,10189.070123
69857.402677,74.020594,0.000000,9959.241474
69857.402988,888.247130,222.061783,10265.679673
69857.403299,0.000000,0.000000,10495.508323
69857.403611,0.000000,0.000000,10342.289223
69857.403922,0.000000,0.000000,10418.898773
69857.404233,0.000000,74.020594,10035.851024
69857.404544,0.000000,148.041188,10342.289223
69857.404855,74.020594,-296.082377,10648.727422
69857.405166,222.061783,-148.041188,11338.213370
69857.405477,370.102971,148.041188,10572.117872
69857.405789,148.041188,148.041188,10495.508323
69857.406100,0.000000,0.000000,10112.460574
69857.406411,222.061783,74.020594,10342.289223
69857.406722,222.061783,444.123565,10265.679673
69857.407033,0.000000,0.000000,10265.679673
69857.407344,592.164754,-222.061783,10725.336972
69857.407655,74.020594,-592.164754,10265.679673
69857.407966,-148.041188,518.144159,10265.679673
69857.408278,222.061783,0.000000,10035.851024
69857.408589,148.041188,-222.061783,10648.727422
69857.408900,0.000000,0.000000,10495.508323
69857.409211,0.000000,74.020594,10495.508323
69857.409522,148.041188,0.000000,10342.289223
69857.409833,148.041188,-148.041188,10035.851024
69857.410144,296.082377,74.020594,9269.755526
69857.410455,0.000000,222.061783,10725.336972
69857.410767,-74.020594,296.082377,10112.460574
69857.411078,0.000000,-222.061783,10265.679673
69857.411389,148.041188,0.000000,10495.508323
69857.411700,592.164754,0.000000,10342.289223
69857.412011,0.000000,148.041188,10725.336972
69857.412322,0.000000,0.000000,10418.898773
69857.412633,74.020594,-296.082377,10342.289223
69857.412944,148.041188,444.123565,9652.803275
69857.413256,74.020594,296.082377,10342.289223
69857.413567,-148.041188,-148.041188,10495.508323
69857.413878,-148.041188,-370.102971,10572.117872
69857.414189,222.061783,0.000000,10189.070123
69857.414500,0.000000,592.164754,9806.022374
69857.414811,-370.102971,666.185348,9959.241474
69857.415122,370.102971,-370.102971,10725.336972
69857.415433,0.000000,-222.061783,10265.679673
69857.415745,148.041188,888.247130,9729.412825
69857.416056,444.123565,0.000000,10035.851024
69857.416367,0.000000,-518.144159,10418.898773
69857.416678,0.000000,-222.061783,10418.898773
69857.416989,296.082377,148.041188,10495.508323
69857.417300,0.000000,222.061783,10035.851024
69857.417611,0.000000,-370.102971,10725.336972
69857.417922,0.000000,-148.041188,10648.727422
69857.418234,296.082377,444.123565,10495.508323
69857.418545,0.000000,222.061783,10725.336972
69857.418856,-222.061783,-296.082377,10418.898773
69857.419167,0.000000,0.000000,10648.727422
69857.419478,74.020594,222.061783,10265.679673
69857.419789,148.041188,148.041188,10112.460574
69857.420100,74.020594,0.000000,10572.117872
69857.420411,148.041188,-370.102971,10112.460574
69857.420723,444.123565,592.164754,10189.070123
69857.421034,74.020594,74.020594,10342.289223
69857.421345,0.000000,0.000000,10265.679673
69857.421656,74.020594,0.000000,10572.117872
69857.421967,0.000000,0.000000,10418.898773
69857.422278,0.000000,0.000000,10189.070123
69857.422589,0.000000,0.000000,10801.946522
69857.422901,0.000000,148.041188,10495.508323
69857.423212,0.000000,148.041188,11108.384721
69857.423523,-222.061783,74.020594,10112.460574
69857.423834,-370.102971,0.000000,9959.241474
69857.424145,148.041188,0.000000,10189.070123
69857.424456,296.082377,222.061783,10035.851024
69857.424767,0.000000,-148.041188,10112.460574
69857.425078,0.000000,0.000000,10342.289223
69857.425390,0.000000,74.020594,10418.898773
69857.425701,148.041188,444.123565,10495.508323
69857.426012,0.000000,0.000000,10265.679673
69857.426323,444.123565,-666.185348,11414.822920
69857.426634,-666.185348,0.000000,10342.289223
69857.426945,222.061783,296.082377,10418.898773
69857.427256,0.000000,148.041188,10265.679673
69857.427567,-148.041188,0.000000,10342.289223
69857.427879,0.000000,0.000000,10265.679673
69857.428190,222.061783,148.041188,10189.070123
69857.428501,222.061783,0.000000,10189.070123
69857.428812,74.020594,-296.082377,10495.508323
69857.429123,0.000000,296.082377,10648.727422
69857.429434,0.000000,74.020594,10035.851024
69857.429745,0.000000,0.000000,10112.460574
69857.430056,0.000000,74.020594,10112.460574
69857.430368,0.000000,74.020594,10265.679673
69857.430679,0.000000,74.020594,10878.556072
69857.430990,-222.061783,0.000000,10648.727422
69857.431301,0.000000,-296.082377,10035.851024
69857.431612,74.020594,0.000000,9959.241474
69857.431923,370.102971,148.041188,10265.679673
69857.432234,74.020594,-222.061783,10418.898773
69857.432545,-148.041188,-222.061783,10342.289223
69857.432857,296.082377,814.226536,9882.631924
69857.433168,-74.020594,592.164754,9806.022374
69857.433479,0.000000,-222.061783,10035.851024
69857.433790,0.000000,-370.102971,10112.460574
69857.434101,0.000000,-222.061783,10342.289223
69857.434412,148.041188,0.000000,10189.070123
69857.434723,0.000000,0.000000,10035.851024
69857.435034,0.000000,-296.082377,10418.898773
69857.435346,-148.041188,74.020594,10648.727422
69857.435657,592.164754,74.020594,10418.898773
69857.435968,148.041188,148.041188,10342.289223
69857.436279,0.000000,0.000000,9882.631924
69857.436590,-74.020594,444.123565,10418.898773
69857.436901,0.000000,0.000000,10189.070123
69857.437212,0.000000,296.082377,10112.460574
69857.437524,74.020594,0.000000,10189.070123
69857.437835,0.000000,74.020594,10112.460574
69857.438146,0.000000,0.000000,10342.289223
69857.438457,74.020594,-296.082377,10572.117872
69857.438768,222.061783,296.082377,10189.070123
69857.439079,370.102971,0.000000,10112.460574
69857.439390,592.164754,0.000000,10648.727422
69857.439701,0.000000,-148.041188,10418.898773
69857.440013,0.000000,740.205942,10418.898773
69857.440324,222.061783,74.020594,10112.460574
69857.440635,296.082377,0.000000,10418.898773
69857.440946,0.000000,0.000000,10495.508323
69857.441257,0.000000,0.000000,10648.727422
69857.441568,296.082377,222.061783,10112.460574
69857.441879,-296.082377,-296.082377,10189.070123
69857.442190,0.000000,-74.020594,10112.460574
69857.442502,74.020594,74.020594,10265.679673
69857.442813,-222.061783,148.041188,10342.289223
69857.443124,0.000000,0.000000,10342.289223
69857.443435,296.082377,0.000000,10342.289223
69857.443746,296.082377,0.000000,10418.898773
69857.444057,0.000000,74.020594,10418.898773
69857.444368,74.020594,0.000000,10112.460574
69857.444679,-222.061783,-74.020594,11261.603821
69857.444991,-592.164754,370.102971,10418.898773
69857.445302,74.020594,74.020594,10112.460574
69857.445613,-222.061783,-296.082377,11108.384721
69857.445924,-222.061783,0.000000,10418.898773
69857.446235,296.082377,444.123565,10189.070123
69857.446546,370.102971,148.041188,10112.460574
69857.446857,0.000000,-296.082377,10265.679673
69857.447168,74.020594,-148.041188,9806.022374
69857.447480,74.020594,0.000000,10265.679673
69857.447791,0.000000,0.000000,10495.508323
69857.448102,148.041188,0.000000,10495.508323
69857.448413,148.041188,0.000000,10878.556072
69857.448724,222.061783,296.082377,10189.070123
69857.449035,-296.082377,0.000000,10725.336972
69857.449346,-148.041188,-518.144159,10189.070123
69857.449657,0.000000,0.000000,10495.508323
69857.449969,370.102971,296.082377,10342.289223
69857.450280,0.000000,0.000000,10342.289223
69857.450591,74.020594,0.000000,10189.070123
69857.450902,0.000000,0.000000,10342.289223
69857.451213,74.020594,0.000000,10342.289223
69857.451524,592.164754,-148.041188,9806.022374
69857.451835,-74.020594,222.061783,10418.898773
69857.452146,296.082377,-222.061783,10342.289223
69857.452458,296.082377,74.020594,10265.679673
69857.452769,-222.061783,0.000000,10342.289223
69857.453080,74.020594,74.020594,10495.508323
69857.453391,0.000000,0.000000,10189.070123
69857.453702,-370.102971,0.000000,10495.508323
69857.454013,148.041188,0.000000,10265.679673
69857.454324,518.144159,-148.041188,10035.851024
69857.454636,222.061783,0.000000,9959.241474
69857.454947,1036.288319,74.020594,10265.679673
69857.455258,-148.041188,0.000000,10265.679673
69857.455569,-222.061783,0.000000,10801.946522
69857.455880,148.041188,296.082377,10112.460574
69857.456191,148.041188,0.000000,10342.289223
69857.456502,-444.123565,-148.041188,10648.727422
69857.456813,0.000000,-222.061783,10189.070123
69857.457125,0.000000,-592.164754,11108.384721
69857.457436,222.061783,0.000000,10342.289223
69857.457747,74.020594,0.000000,10189.070123
69857.458058,148.041188,0.000000,10112.460574
69857.458369,148.041188,74.020594,10725.336972
69857.458680,222.061783,222.061783,10112.460574
69857.458991,222.061783,0.000000,10112.460574
69857.459302,0.000000,0.000000,10342.289223
69857.459614,0.000000,0.000000,10648.727422
69857.459925,-222.061783,740.205942,10418.898773
69857.460236,0.000000,74.020594,10112.460574
69857.460547,-296.082377,-592.164754,10572.117872
69857.460858,-518.144159,0.000000,9729.412825
69857.461169,370.102971,148.041188,10035.851024
69857.461480,0.000000,0.000000,10265.679673
69857.461791,0.000000,0.000000,10342.289223
69857.462103,518.144159,296.082377,10495.508323
69857.462414,74.020594,0.000000,10189.070123
69857.462725,-222.061783,222.061783,10572.117872
69857.463036,0.000000,0.000000,10112.460574
69857.463347,0.000000,0.000000,10495.508323
69857.463658,0.000000,0.000000,10342.289223
69857.463969,-148.041188,0.000000,10189.070123
69857.464280,-888.247130,0.000000,10955.165621
69857.464592,222.061783,-296.082377,10725.336972
69857.464903,0.000000,0.000000,10112.460574
69857.465214,-74.020594,-222.061783,10418.898773
69857.465525,-296.082377,74.020594,10572.117872
69857.465836,518.144159,0.000000,10265.679673
69857.466147,74.020594,0.000000,10725.336972
69857.466458,0.000000,0.000000,10189.070123
69857.466769,74.020594,0.000000,10265.679673
69857.467081,-148.041188,370.102971,10955.165621
69857.467392,74.020594,222.061783,10035.851024
69857.467703,74.020594,222.061783,10189.070123
69857.468014,74.020594,0.000000,10342.289223
69857.468325,74.020594,222.061783,10265.679673
69857.468636,0.000000,0.000000,10418.898773
69857.468947,0.000000,0.000000,10418.898773
69857.469259,222.061783,0.000000,10342.289223
69857.469570,148.041188,0.000000,10342.289223
69857.469881,0.000000,592.164754,10342.289223
69857.470192,74.020594,0.000000,10418.898773
69857.470503,-370.102971,0.000000,9806.022374
69857.470814,148.041188,148.041188,10035.851024
69857.471125,148.041188,-148.041188,10495.508323
69857.471436,0.000000,-148.041188,10189.070123
69857.471748,0.000000,0.000000,10265.679673
69857.472059,0.000000,0.000000,10495.508323
69857.472370,0.000000,0.000000,10265.679673
69857.472681,370.102971,74.020594,10342.289223
69857.472992,148.041188,148.041188,9882.631924
69857.473303,74.020594,296.082377,10035.851024
69857.473614,0.000000,592.164754,10189.070123
69857.473925,0.000000,74.020594,10342.289223
69857.474237,222.061783,0.000000,10189.070123
69857.474548,74.020594,-148.041188,10265.679673
69857.474859,0.000000,0.000000,10495.508323
69857.475170,148.041188,148.041188,10342.289223
69857.475481,0.000000,296.082377,10418.898773
69857.475792,74.020594,-74.020594,10572.117872
69857.476103,-444.123565,0.000000,10112.460574
69857.476414,222.061783,0.000000,10342.289223
69857.476726,0.000000,0.000000,10418.898773
69857.477037,-370.102971,0.000000,10112.460574
69857.477348,-148.041188,0.000000,10418.898773
69857.477659,0.000000,148.041188,10418.898773
69857.477970,74.020594,74.020594,10112.460574
69857.478281,0.000000,0.000000,10265.679673
69857.478592,-222.061783,-222.061783,10495.508323
69857.478903,148.041188,0.000000,10495.508323
69857.479215,-148.041188,74.020594,10035.851024
69857.479526,-222.061783,0.000000,10265.679673
69857.479837,0.000000,0.000000,10648.727422
69857.480148,0.000000,0.000000,10112.460574
69857.480459,0.000000,0.000000,10189.070123
69857.480770,0.000000,-148.041188,10112.460574
69857.481081,-148.041188,-148.041188,10189.070123
69857.481393,0.000000,148.041188,10495.508323
69857.481704,74.020594,0.000000,10189.070123
69857.482015,0.000000,0.000000,10265.679673
69857.482326,0.000000,0.000000,10418.898773
69857.482637,222.061783,148.041188,11108.384721
69857.482948,296.082377,444.123565,10495.508323
69857.483259,222.061783,-296.082377,10265.679673
69857.483571,-74.020594,74.020594,9806.022374
69857.483882,296.082377,-148.041188,10265.679673
69857.484193,0.000000,0.000000,10495.508323
69857.484504,-222.061783,-148.041188,10418.898773
69857.484815,0.000000,0.000000,10265.679673
69857.485126,222.061783,-148.041188,10265.679673
69857.485437,74.020594,0.000000,10342.289223
69857.485749,-296.082377,-592.164754,10725.336972
69857.486060,222.061783,222.061783,10648.727422
69857.486371,0.000000,0.000000,10725.336972
69857.486682,0.000000,74.020594,9959.241474
69857.486993,0.000000,0.000000,10572.117872
69857.487304,0.000000,0.000000,10418.898773
69857.487615,0.000000,74.020594,10495.508323
69857.487927,370.102971,-296.082377,10265.679673
69857.488238,74.020594,0.000000,10572.117872
69857.488549,-296.082377,-592.164754,11031.775171
69857.488860,0.000000,888.247130,10801.946522
69857.489171,0.000000,0.000000,10112.460574
69857.489482,74.020594,-296.082377,10035.851024
69857.489794,148.041188,-222.061783,10035.851024
69857.490105,0.000000,0.000000,10495.508323
69857.490416,0.000000,148.041188,10572.117872
69857.490727,0.000000,74.020594,10265.679673
69857.491038,74.020594,-148.041188,10265.679673
69857.491349,-74.020594,74.020594,10112.460574
69857.491660,0.000000,-222.061783,10189.070123
69857.491972,74.020594,0.000000,10418.898773
69857.492283,-296.082377,0.000000,10418.898773
69857.492594,296.082377,0.000000,9959.241474
69857.492905,74.020594,0.000000,10265.679673
69857.493216,0.000000,222.061783,10112.460574
69857.493527,74.020594,0.000000,10342.289223
69857.493838,0.000000,0.000000,10035.851024
69857.494150,296.082377,-222.061783,10035.851024
69857.494461,74.020594,296.082377,9576.193725
69857.494772,222.061783,0.000000,10418.898773
69857.495083,0.000000,-148.041188,10418.898773
69857.495394,296.082377,222.061783,9882.631924
69857.495705,0.000000,-222.061783,10189.070123
69857.496016,-222.061783,-296.082377,10495.508323
69857.496328,74.020594,0.000000,10265.679673
69857.496639,0.000000,0.000000,10189.070123
69857.496950,0.000000,148.041188,10265.679673
69857.497261,74.020594,0.000000,10112.460574
69857.497572,0.000000,-148.041188,10265.679673
69857.497883,0.000000,0.000000,10342.289223
69857.498195,222.061783,148.041188,10418.898773
69857.498506,0.000000,0.000000,10495.508323
69857.498817,296.082377,-74.020594,10035.851024
69857.499128,518.144159,592.164754,10265.679673
69857.499439,0.000000,0.000000,10648.727422
69857.499750,-296.082377,-370.102971,10725.336972
69857.500061,370.102971,74.020594,10189.070123
69857.500373,0.000000,0.000000,10265.679673
69857.500684,-148.041188,-222.061783,10648.727422
69857.500995,0.000000,0.000000,10418.898773
69857.501306,296.082377,-148.041188,10112.460574
69857.501617,0.000000,74.020594,10648.727422
69857.501928,-148.041188,444.123565,10342.289223
69857.502239,74.020594,74.020594,10342.289223
69857.502551,222.061783,0.000000,10572.117872
69857.502862,0.000000,0.000000,10342.289223
69857.503173,0.000000,222.061783,10342.289223
69857.503484,0.000000,0.000000,10112.460574
69857.503795,0.000000,74.020594,10418.898773
69857.504106,74.020594,-592.164754,10725.336972
69857.504417,148.041188,-296.082377,10342.289223
69857.504729,0.000000,-148.041188,10418.898773
69857.505040,148.041188,592.164754,10112.460574
69857.505351,222.061783,0.000000,9959.241474
69857.505662,0.000000,0.000000,10189.070123
69857.505973,148.041188,0.000000,10189.070123
69857.506284,148.041188,0.000000,10342.289223
69857.506595,148.041188,0.000000,10418.898773
69857.506907,666.185348,-148.041188,9652.803275
69857.507218,-666.185348,444.123565,10035.851024
69857.507529,0.000000,-296.082377,9806.022374
69857.507840,148.041188,148.041188,10495.508323
69857.508151,74.020594,0.000000,10112.460574
69857.508462,0.000000,0.000000,10112.460574
69857.508774,222.061783,74.020594,10342.289223
69857.509085,0.000000,0.000000,10342.289223
69857.509396,0.000000,-148.041188,10418.898773
69857.509707,148.041188,74.020594,10648.727422
69857.510018,666.185348,-148.041188,9806.022374
69857.510329,444.123565,0.000000,10035.851024
69857.510640,0.000000,74.020594,10265.679673
69857.510952,0.000000,0.000000,10495.508323
69857.511263,0.000000,0.000000,10189.070123
69857.511574,0.000000,0.000000,10189.070123
69857.511885,-222.061783,-222.061783,10189.070123
69857.512196,74.020594,0.000000,10418.898773
69857.512507,592.164754,0.000000,10572.117872
69857.512818,222.061783,0.000000,10342.289223
69857.513130,74.020594,0.000000,10189.070123
69857.513441,74.020594,0.000000,10189.070123
69857.513752,148.041188,0.000000,10265.679673
69857.514063,518.144159,-962.267725,10648.727422
69857.514374,370.102971,-74.020594,10572.117872
69857.514685,74.020594,0.000000,10418.898773
69857.514996,0.000000,0.000000,10418.898773
69857.515308,0.000000,0.000000,10725.336972
69857.515619,0.000000,-222.061783,10495.508323
69857.515930,222.061783,0.000000,10189.070123
69857.516241,0.000000,148.041188,10342.289223
