#time,accel_x,accel_y,accel_z
29564.277522,74.020594,0.000000,10035.851024
29564.277834,74.020594,0.000000,9959.241474
29564.278145,148.041188,-148.041188,9652.803275
29564.278457,-296.082377,0.000000,10495.508323
29564.278768,0.000000,0.000000,10265.679673
29564.279080,-148.041188,74.020594,10035.851024
29564.279391,0.000000,0.000000,10112.460574
29564.279703,148.041188,0.000000,10342.289223
29564.280014,0.000000,0.000000,10418.898773
29564.280326,-148.041188,0.000000,10572.117872
29564.280637,74.020594,0.000000,10342.289223
29564.280949,0.000000,0.000000,10495.508323
29564.281260,0.000000,0.000000,10342.289223
29564.281572,0.000000,0.000000,10189.070123
29564.281883,0.000000,0.000000,10648.727422
29564.282195,0.000000,222.061783,10572.117872
29564.282506,592.164754,-370.102971,10418.898773
29564.282818,0.000000,0.000000,10572.117872
29564.283129,0.000000,0.000000,10801.946522
29564.283440,74.020594,0.000000,10572.117872
29564.283752,74.020594,0.000000,10342.289223
29564.284063,74.020594,-148.041188,10189.070123
29564.284375,0.000000,0.000000,10265.679673
29564.284686,0.000000,222.061783,10418.898773
29564.284998,-222.061783,-666.185348,10878.556072
29564.285309,-148.041188,0.000000,10112.460574
29564.285621,0.000000,0.000000,10572.117872
29564.285932,74.020594,222.061783,11031.775171
29564.286244,0.000000,0.000000,10265.679673
29564.286555,-148.041188,0.000000,10342.289223
29564.286867,0.000000,-296.082377,10112.460574
29564.287178,148.041188,0.000000,10342.289223
29564.287490,74.020594,518.144159,10342.289223
29564.287801,222.061783,-74.020594,10418.898773
29564.288113,222.061783,0.000000,10495.508323
29564.288424,0.000000,-148.041188,10265.679673
29564.288736,0.000000,148.041188,10725.336972
29564.289047,74.020594,0.000000,10342.289223
29564.289358,0.000000,-148.041188,10265.679673
29564.289670,74.020594,0.000000,10265.679673
29564.289981,148.041188,-148.041188,10495.508323
29564.290293,74.020594,222.061783,10955.165621
29564.290604,370.102971,222.061783,10189.070123
29564.290916,222.061783,74.020594,9882.631924
29564.291227,222.061783,148.041188,10265.679673
29564.291539,0.000000,-148.041188,10112.460574
29564.291850,444.123565,0.000000,10495.508323
29564.292162,0.000000,0.000000,10112.460574
29564.292473,0.000000,0.000000,10418.898773
29564.292785,74.020594,-148.041188,10265.679673
29564.293096,148.041188,0.000000,10189.070123
29564.293408,0.000000,-370.102971,10572.117872
29564.293719,148.041188,-148.041188,9806.022374
29564.294031,518.144159,-296.082377,9882.631924
29564.294342,0.000000,0.000000,10265.679673
29564.294654,148.041188,0.000000,10495.508323
29564.294965,0.000000,0.000000,10572.117872
29564.295277,0.000000,-148.041188,10572.117872
29564.295588,0.000000,0.000000,10418.898773
29564.295899,444.123565,0.000000,10725.336972
29564.296211,222.061783,-370.102971,10725.336972
29564.296522,0.000000,-370.102971,10265.679673
29564.296834,-296.082377,296.082377,9959.241474
29564.297145,0.000000,0.000000,10265.679673
29564.297457,-222.061783,0.000000,10572.117872
29564.297768,0.000000,0.000000,10342.289223
29564.298080,74.020594,0.000000,10495.508323
29564.298391,0.000000,0.000000,10495.508323
29564.298703,74.020594,0.000000,10801.946522
29564.299014,0.000000,74.020594,10342.289223
29564.299326,0.000000,0.000000,10418.898773
29564.299637,74.020594,74.020594,10418.898773
29564.299949,0.000000,0.000000,10265.679673
29564.300260,0.000000,296.082377,10189.070123
29564.300572,0.000000,0.000000,10265.679673
29564.300883,74.020594,0.000000,10418.898773
29564.301195,0.000000,0.000000,10189.070123
29564.301506,148.041188,-222.061783,10418.898773
29564.301817,74.020594,0.000000,10265.679673
29564.302129,74.020594,0.000000,10035.851024
29564.302440,0.000000,74.020594,10265.679673
29564.302752,148.041188,0.000000,10342.289223
29564.303063,0.000000,666.185348,10342.289223
29564.303375,74.020594,592.164754,10572.117872
29564.303686,0.000000,0.000000,10189.070123
29564.303998,-296.082377,0.000000,10265.679673
29564.304309,0.000000,0.000000,10189.070123
29564.304621,74.020594,74.020594,10035.851024
29564.304932,0.000000,0.000000,10342.289223
29564.305244,74.020594,0.000000,10342.289223
29564.305555,0.000000,0.000000,10265.679673
29564.305867,0.000000,0.000000,10342.289223
29564.306178,0.000000,444.123565,10418.898773
29564.306489,518.144159,-148.041188,10342.289223
29564.306801,0.000000,-148.041188,10265.679673
29564.307112,444.123565,0.000000,10495.508323
29564.307424,444.123565,0.000000,10265.679673
29564.307735,0.000000,0.000000,10572.117872
29564.308047,74.020594,0.000000,10342.289223
29564.308358,0.000000,0.000000,10265.679673
29564.308670,444.123565,-222.061783,10418.898773
29564.308981,0.000000,0.000000,9729.412825
29564.309293,148.041188,148.041188,10801.946522
29564.309604,296.082377,296.082377,11031.775171
29564.309915,0.000000,0.000000,10342.289223
29564.310227,0.000000,0.000000,9806.022374
29564.310538,222.061783,0.000000,10342.289223
29564.310850,0.000000,0.000000,10418.898773
29564.311161,0.000000,0.000000,10342.289223
29564.311473,0.000000,0.000000,10342.289223
29564.311784,0.000000,222.061783,10495.508323
29564.312096,222.061783,-296.082377,10725.336972
29564.312407,0.000000,0.000000,10112.460574
29564.312719,0.000000,0.000000,10189.070123
29564.313030,74.020594,74.020594,10495.508323
29564.313341,0.000000,0.000000,10342.289223
29564.313653,0.000000,0.000000,10265.679673
29564.313964,74.020594,0.000000,10342.289223
29564.314276,0.000000,0.000000,10265.679673
29564.314587,74.020594,-148.041188,10342.289223
29564.314899,0.000000,0.000000,10189.070123
29564.315210,74.020594,0.000000,10342.289223
29564.315522,148.041188,0.000000,10112.460574
29564.315833,0.000000,74.020594,9499.584175
29564.316145,-148.041188,222.061783,10112.460574
29564.316456,-296.082377,0.000000,10265.679673
29564.316767,148.041188,0.000000,10495.508323
29564.317079,0.000000,148.041188,10342.289223
29564.317390,0.000000,0.000000,10342.289223
29564.317702,0.000000,-222.061783,10265.679673
29564.318013,0.000000,-148.041188,10342.289223
29564.318325,0.000000,0.000000,10189.070123
29564.318636,222.061783,444.123565,10035.851024
29564.318948,296.082377,518.144159,9959.241474
29564.319259,0.000000,0.000000,10342.289223
29564.319571,518.144159,-148.041188,10955.165621
29564.319882,-666.185348,-74.020594,10725.336972
29564.320193,0.000000,148.041188,10648.727422
29564.320505,0.000000,0.000000,10418.898773
29564.320816,148.041188,-222.061783,10572.117872
29564.321128,148.041188,0.000000,10342.289223
29564.321439,148.041188,0.000000,10265.679673
29564.321751,0.000000,370.102971,10418.898773
29564.322062,-296.082377,-296.082377,10418.898773
29564.322374,0.000000,0.000000,10112.460574
29564.322685,0.000000,0.000000,10189.070123
29564.322997,148.041188,592.164754,10572.117872
29564.323308,0.000000,0.000000,10189.070123
29564.323619,0.000000,0.000000,10189.070123
29564.323931,222.061783,0.000000,10342.289223
29564.324242,0.000000,-222.061783,10342.289223
29564.324554,0.000000,296.082377,10495.508323
29564.324865,222.061783,0.000000,10955.165621
29564.325177,-74.020594,444.123565,10265.679673
29564.325488,0.000000,-148.041188,10265.679673
29564.325800,74.020594,0.000000,10418.898773
29564.326111,0.000000,0.000000,10035.851024
29564.326423,0.000000,74.020594,10342.289223
29564.326734,0.000000,0.000000,10265.679673
29564.327045,148.041188,0.000000,10572.117872
29564.327357,296.082377,-222.061783,10495.508323
29564.327668,-74.020594,148.041188,10342.289223
29564.327980,-148.041188,74.020594,10342.289223
29564.328291,74.020594,0.000000,10342.289223
29564.328603,222.061783,296.082377,10495.508323
29564.328914,0.000000,74.020594,10189.070123
29564.329226,0.000000,0.000000,10265.679673
29564.329537,0.000000,0.000000,10342.289223
29564.329849,0.000000,0.000000,10342.289223
29564.330160,0.000000,-148.041188,10035.851024
29564.330471,0.000000,0.000000,10112.460574
29564.330783,0.000000,0.000000,10265.679673
29564.331094,74.020594,0.000000,10495.508323
29564.331406,74.020594,0.000000,10648.727422
29564.331717,296.082377,-74.020594,10495.508323
29564.332029,518.144159,-74.020594,10878.556072
29564.332340,0.000000,0.000000,10342.289223
29564.332652,0.000000,0.000000,10265.679673
29564.332963,296.082377,148.041188,10342.289223
29564.333275,148.041188,0.000000,10112.460574
29564.333586,0.000000,0.000000,10265.679673
29564.333897,74.020594,-148.041188,10342.289223
29564.334209,0.000000,0.000000,10189.070123
29564.334520,222.061783,-296.082377,9882.631924
29564.334832,74.020594,-370.102971,10265.679673
29564.335143,-74.020594,-518.144159,10418.898773
29564.335455,0.000000,0.000000,10342.289223
29564.335766,222.061783,0.000000,10035.851024
29564.336078,222.061783,0.000000,10265.679673
29564.336389,148.041188,0.000000,10112.460574
29564.336701,74.020594,-148.041188,10342.289223
29564.337012,0.000000,74.020594,10572.117872
29564.337323,74.020594,-74.020594,10342.289223
29564.337635,74.020594,-296.082377,9422.974625
29564.337946,444.123565,-222.061783,10495.508323
29564.338258,74.020594,-222.061783,10342.289223
29564.338569,296.082377,0.000000,9806.022374
29564.338881,0.000000,0.000000,10265.679673
29564.339192,74.020594,-148.041188,10342.289223
29564.339504,222.061783,0.000000,10112.460574
29564.339815,74.020594,-148.041188,10418.898773
29564.340127,296.082377,296.082377,9806.022374
29564.340438,0.000000,0.000000,10342.289223
29564.340749,-592.164754,222.061783,9806.022374
29564.341061,0.000000,0.000000,10112.460574
29564.341372,74.020594,0.000000,10418.898773
29564.341684,0.000000,0.000000,10112.460574
29564.341995,0.000000,-148.041188,10112.460574
29564.342307,0.000000,0.000000,10572.117872
29564.342618,0.000000,0.000000,10265.679673
29564.342930,0.000000,296.082377,9959.241474
29564.343241,0.000000,0.000000,10418.898773
29564.343553,0.000000,-222.061783,10035.851024
29564.343864,-74.020594,-296.082377,9882.631924
29564.344175,0.000000,74.020594,10265.679673
29564.344487,0.000000,0.000000,10418.898773
29564.344798,0.000000,0.000000,10418.898773
29564.345110,74.020594,0.000000,10265.679673
29564.345421,0.000000,0.000000,10265.679673
29564.345733,148.041188,222.061783,10418.898773
29564.346044,148.041188,0.000000,10112.460574
29564.346356,74.020594,0.000000,10342.289223
29564.346667,0.000000,0.000000,10418.898773
29564.346979,0.000000,0.000000,10342.289223
29564.347290,-74.020594,296.082377,9959.241474
29564.347601,-74.020594,0.000000,10112.460574
29564.347913,0.000000,-74.020594,9806.022374
29564.348224,74.020594,0.000000,10418.898773
29564.348536,74.020594,0.000000,10265.679673
29564.348847,74.020594,0.000000,10342.289223
29564.349159,0.000000,0.000000,10342.289223
29564.349470,74.020594,0.000000,10189.070123
29564.349782,0.000000,0.000000,10035.851024
29564.350093,-148.041188,444.123565,10572.117872
29564.350405,74.020594,-444.123565,10495.508323
29564.350716,-148.041188,222.061783,10495.508323
29564.351027,0.000000,0.000000,10189.070123
29564.351339,0.000000,296.082377,10342.289223
29564.351650,0.000000,0.000000,10418.898773
29564.351962,0.000000,0.000000,10189.070123
29564.352273,0.000000,0.000000,10189.070123
29564.352585,0.000000,0.000000,10342.289223
29564.352896,222.061783,-74.020594,10495.508323
29564.353208,74.020594,-296.082377,10342.289223
29564.353519,0.000000,0.000000,10572.117872
29564.353831,0.000000,-148.041188,10112.460574
29564.354142,74.020594,0.000000,9959.241474
29564.354453,148.041188,0.000000,10035.851024
29564.354765,0.000000,0.000000,10265.679673
29564.355076,0.000000,0.000000,10189.070123
29564.355388,0.000000,-222.061783,10342.289223
29564.355699,148.041188,0.000000,9959.241474
29564.356011,-296.082377,74.020594,10342.289223
29564.356322,222.061783,0.000000,10265.679673
29564.356634,296.082377,-296.082377,10495.508323
29564.356945,0.000000,0.000000,10342.289223
29564.357257,0.000000,74.020594,10189.070123
29564.357568,0.000000,74.020594,10189.070123
29564.357879,0.000000,0.000000,10418.898773
29564.358191,0.000000,0.000000,10342.289223
29564.358502,0.000000,0.000000,10495.508323
29564.358814,0.000000,0.000000,10342.289223
29564.359125,-222.061783,148.041188,10572.117872
29564.359437,222.061783,74.020594,9806.022374
29564.359748,0.000000,0.000000,10265.679673
29564.360060,0.000000,0.000000,10189.070123
29564.360371,0.000000,0.000000,10342.289223
29564.360683,0.000000,222.061783,10265.679673
29564.360994,0.000000,0.000000,10342.289223
29564.361305,74.020594,74.020594,10495.508323
29564.361617,-148.041188,74.020594,10342.289223
29564.361928,-444.123565,296.082377,10342.289223
29564.362240,74.020594,-296.082377,10725.336972
29564.362551,74.020594,-296.082377,10495.508323
29564.362863,-148.041188,-370.102971,10112.460574
29564.363174,0.000000,-148.041188,10342.289223
29564.363486,0.000000,74.020594,10418.898773
29564.363797,0.000000,0.000000,10265.679673
29564.364109,0.000000,0.000000,10495.508323
29564.364420,0.000000,74.020594,10265.679673
29564.364731,148.041188,-148.041188,10035.851024
29564.365043,148.041188,0.000000,10418.898773
29564.365354,0.000000,74.020594,10265.679673
29564.365666,296.082377,-148.041188,10725.336972
29564.365977,148.041188,0.000000,9959.241474
29564.366289,74.020594,0.000000,10342.289223
29564.366600,0.000000,0.000000,10035.851024
29564.366912,0.000000,0.000000,10342.289223
29564.367223,0.000000,0.000000,10418.898773
29564.367535,74.020594,0.000000,10189.070123
29564.367846,74.020594,0.000000,10035.851024
29564.368157,0.000000,0.000000,10495.508323
29564.368469,370.102971,-592.164754,10495.508323
29564.368780,0.000000,-444.123565,10418.898773
29564.369092,592.164754,0.000000,10572.117872
29564.369403,0.000000,0.000000,10495.508323
29564.369715,0.000000,0.000000,10342.289223
29564.370026,0.000000,0.000000,10265.679673
29564.370338,0.000000,0.000000,10265.679673
29564.370649,0.000000,0.000000,10189.070123
29564.370961,0.000000,0.000000,10342.289223
29564.371272,222.061783,0.000000,10265.679673
29564.371583,0.000000,148.041188,10418.898773
29564.371895,-222.061783,370.102971,9576.193725
29564.372206,-296.082377,0.000000,9806.022374
29564.372518,0.000000,0.000000,10189.070123
29564.372829,666.185348,0.000000,10342.289223
29564.373141,0.000000,148.041188,10112.460574
29564.373452,0.000000,74.020594,10418.898773
29564.373764,0.000000,0.000000,10112.460574
29564.374075,296.082377,74.020594,10342.289223
29564.374386,666.185348,-296.082377,10418.898773
29564.374698,0.000000,0.000000,9806.022374
29564.375009,-148.041188,148.041188,10572.117872
29564.375321,0.000000,0.000000,10265.679673
29564.375632,74.020594,370.102971,10189.070123
29564.375944,148.041188,0.000000,10112.460574
29564.376255,0.000000,0.000000,10189.070123
29564.376567,0.000000,-222.061783,10265.679673
29564.376878,0.000000,0.000000,10418.898773
29564.377190,0.000000,-370.102971,10342.289223
29564.377501,-74.020594,0.000000,10112.460574
29564.377812,-222.061783,296.082377,10418.898773
29564.378124,0.000000,0.000000,10112.460574
29564.378435,518.144159,222.061783,9499.584175
29564.378747,74.020594,74.020594,10495.508323
29564.379058,0.000000,0.000000,10342.289223
29564.379370,74.020594,0.000000,10418.898773
29564.379681,74.020594,0.000000,10265.679673
29564.379993,148.041188,0.000000,10418.898773
29564.380304,0.000000,0.000000,10112.460574
29564.380616,0.000000,0.000000,10189.070123
29564.380927,0.000000,0.000000,10189.070123
29564.381238,-370.102971,0.000000,10648.727422
29564.381550,0.000000,74.020594,10035.851024
29564.381861,518.144159,0.000000,10725.336972
29564.382173,-222.061783,148.041188,10112.460574
29564.382484,0.000000,0.000000,10342.289223
29564.382796,0.000000,-148.041188,10418.898773
29564.383107,74.020594,0.000000,10418.898773
29564.383419,74.020594,0.000000,10342.289223
29564.383730,0.000000,0.000000,10495.508323
29564.384042,0.000000,0.000000,10495.508323
29564.384353,0.000000,518.144159,9959.241474
29564.384664,74.020594,-148.041188,10418.898773
29564.384976,222.061783,0.000000,10648.727422
29564.385287,0.000000,0.000000,10189.070123
29564.385599,148.041188,296.082377,10495.508323
29564.385910,148.041188,0.000000,10265.679673
29564.386222,74.020594,0.000000,10342.289223
29564.386533,0.000000,0.000000,10035.851024
29564.386845,74.020594,0.000000,10572.117872
29564.387156,-296.082377,-666.185348,10112.460574
29564.387468,74.020594,0.000000,10265.679673
29564.387779,-296.082377,-74.020594,10342.289223
29564.388090,74.020594,0.000000,10265.679673
29564.388402,-222.061783,0.000000,10878.556072
29564.388713,148.041188,0.000000,10495.508323
29564.389025,74.020594,0.000000,10342.289223
29564.389336,74.020594,0.000000,10418.898773
29564.389648,0.000000,0.000000,10265.679673
29564.389959,0.000000,0.000000,10342.289223
29564.390271,0.000000,-148.041188,9729.412825
29564.390582,0.000000,0.000000,10342.289223
29564.390894,-148.041188,0.000000,10495.508323
29564.391205,0.000000,0.000000,10572.117872
29564.391516,74.020594,0.000000,10342.289223
29564.391828,148.041188,0.000000,10342.289223
29564.392139,148.041188,-148.041188,10495.508323
29564.392451,222.061783,0.000000,10035.851024
29564.392762,296.082377,0.000000,10418.898773
29564.393074,0.000000,0.000000,10955.165621
29564.393385,0.000000,-222.061783,10035.851024
29564.393697,0.000000,0.000000,9729.412825
29564.394008,0.000000,0.000000,10342.289223
29564.394320,74.020594,0.000000,10112.460574
29564.394631,0.000000,74.020594,10418.898773
29564.394942,74.020594,0.000000,10342.289223
29564.395254,0.000000,0.000000,10342.289223
29564.395565,0.000000,-148.041188,10035.851024
29564.395877,0.000000,0.000000,10265.679673
29564.396188,0.000000,0.000000,10265.679673
29564.396500,0.000000,0.000000,10418.898773
29564.396811,0.000000,0.000000,10418.898773
29564.397123,-148.041188,222.061783,10112.460574
29564.397434,0.000000,-74.020594,10342.289223
29564.397746,-592.164754,74.020594,10112.460574
29564.398057,0.000000,0.000000,10342.289223
29564.398368,74.020594,-148.041188,10035.851024
29564.398680,74.020594,0.000000,10418.898773
29564.398991,74.020594,0.000000,10265.679673
29564.399303,0.000000,0.000000,10265.679673
29564.399614,0.000000,0.000000,10265.679673
29564.399926,222.061783,-74.020594,11338.213370
29564.400237,74.020594,148.041188,10112.460574
29564.400549,370.102971,-74.020594,10342.289223
29564.400860,148.041188,0.000000,10265.679673
29564.401172,0.000000,-592.164754,10265.679673
29564.401483,0.000000,0.000000,10495.508323
29564.401794,0.000000,-222.061783,10342.289223
29564.402106,74.020594,-148.041188,10342.289223
29564.402417,0.000000,74.020594,10189.070123
29564.402729,222.061783,-296.082377,11108.384721
29564.403040,0.000000,296.082377,9806.022374
29564.403352,222.061783,0.000000,10648.727422
29564.403663,74.020594,0.000000,10418.898773
29564.403975,0.000000,0.000000,10572.117872
29564.404286,0.000000,0.000000,10342.289223
29564.404597,222.061783,-222.061783,10342.289223
29564.404909,0.000000,74.020594,10495.508323
29564.405220,0.000000,74.020594,10418.898773
29564.405532,0.000000,-74.020594,10495.508323
29564.405843,0.000000,0.000000,9882.631924
29564.406154,-296.082377,222.061783,9806.022374
29564.406466,0.000000,0.000000,10035.851024
29564.406777,-296.082377,444.123565,10725.336972
29564.407088,0.000000,296.082377,10265.679673
29564.407400,0.000000,0.000000,10418.898773
29564.407711,0.000000,0.000000,10418.898773
29564.408022,74.020594,0.000000,10265.679673
29564.408334,592.164754,0.000000,9959.241474
29564.408645,0.000000,-296.082377,10265.679673
29564.408956,0.000000,-148.041188,10725.336972
29564.409268,222.061783,-74.020594,10112.460574
29564.409579,0.000000,0.000000,10112.460574
29564.409891,222.061783,74.020594,10495.508323
29564.410202,0.000000,0.000000,10265.679673
29564.410513,0.000000,0.000000,10342.289223
29564.410825,74.020594,74.020594,10342.289223
29564.411136,74.020594,0.000000,9269.755526
29564.411447,0.000000,0.000000,10342.289223
29564.411759,0.000000,0.000000,10495.508323
29564.412070,74.020594,0.000000,10189.070123
29564.412381,0.000000,0.000000,10265.679673
29564.412693,-296.082377,0.000000,9959.241474
29564.413004,222.061783,-296.082377,9959.241474
29564.413315,-296.082377,-370.102971,10572.117872
29564.413627,0.000000,0.000000,10112.460574
29564.413938,0.000000,0.000000,9882.631924
29564.414250,74.020594,-148.041188,10265.679673
29564.414561,148.041188,0.000000,10418.898773
29564.414872,0.000000,0.000000,10265.679673
29564.415184,0.000000,0.000000,10495.508323
29564.415495,296.082377,444.123565,10035.851024
29564.415806,0.000000,370.102971,9882.631924
29564.416118,0.000000,296.082377,10342.289223
29564.416429,74.020594,74.020594,10265.679673
29564.416740,0.000000,0.000000,9652.803275
29564.417052,0.000000,0.000000,10189.070123
29564.417363,0.000000,0.000000,10265.679673
29564.417674,0.000000,0.000000,10189.070123
29564.417986,0.000000,0.000000,10189.070123
29564.418297,592.164754,-74.020594,10342.289223
29564.418608,0.000000,0.000000,10418.898773
29564.418920,0.000000,74.020594,9882.631924
29564.419231,0.000000,0.000000,10265.679673
29564.419543,0.000000,0.000000,10418.898773
29564.419854,74.020594,0.000000,10495.508323
29564.420165,0.000000,0.000000,10342.289223
29564.420477,0.000000,0.000000,10189.070123
29564.420788,0.000000,0.000000,10112.460574
29564.421099,74.020594,0.000000,10265.679673
29564.421411,-370.102971,74.020594,10418.898773
29564.421722,148.041188,222.061783,10725.336972
29564.422033,74.020594,0.000000,10648.727422
29564.422345,0.000000,0.000000,10112.460574
29564.422656,0.000000,0.000000,10418.898773
29564.422967,0.000000,0.000000,10189.070123
29564.423279,148.041188,-296.082377,10265.679673
29564.423590,0.000000,0.000000,10189.070123
29564.423902,296.082377,148.041188,10265.679673
29564.424213,74.020594,148.041188,10725.336972
29564.424524,-370.102971,74.020594,10035.851024
29564.424836,0.000000,148.041188,10495.508323
29564.425147,0.000000,0.000000,10418.898773
29564.425458,0.000000,148.041188,10342.289223
29564.425770,0.000000,74.020594,10189.070123
29564.426081,0.000000,0.000000,9959.241474
29564.426392,0.000000,0.000000,10342.289223
29564.426704,74.020594,0.000000,10572.117872
29564.427015,222.061783,444.123565,9806.022374
29564.427326,0.000000,-296.082377,9346.365076
29564.427638,-74.020594,0.000000,10648.727422
29564.427949,74.020594,0.000000,10342.289223
29564.428261,222.061783,444.123565,10035.851024
29564.428572,0.000000,0.000000,10342.289223
29564.428883,0.000000,0.000000,10265.679673
29564.429195,0.000000,0.000000,10418.898773
29564.429506,0.000000,0.000000,10342.289223
29564.429817,74.020594,0.000000,10342.289223
29564.430129,0.000000,-148.041188,10342.289223
29564.430440,0.000000,0.000000,10265.679673
29564.430751,74.020594,0.000000,10342.289223
29564.431063,74.020594,0.000000,10265.679673
29564.431374,370.102971,444.123565,9882.631924
29564.431685,74.020594,74.020594,9959.241474
29564.431997,0.000000,-222.061783,10572.117872
29564.432308,0.000000,0.000000,10265.679673
29564.432620,222.061783,-296.082377,10495.508323
29564.432931,-148.041188,74.020594,10342.289223
29564.433242,0.000000,0.000000,10189.070123
29564.433554,222.061783,0.000000,10418.898773
29564.433865,222.061783,-518.144159,10189.070123
29564.434176,296.082377,-444.123565,10495.508323
29564.434488,148.041188,-370.102971,9882.631924
29564.434799,518.144159,-148.041188,10725.336972
29564.435110,74.020594,0.000000,10265.679673
29564.435422,0.000000,-222.061783,10418.898773
29564.435733,74.020594,0.000000,10189.070123
29564.436044,0.000000,0.000000,10342.289223
29564.436356,0.000000,0.000000,10265.679673
29564.436667,74.020594,0.000000,10265.679673
29564.436979,148.041188,0.000000,10495.508323
29564.437290,592.164754,0.000000,10495.508323
29564.437601,-296.082377,148.041188,10342.289223
29564.437913,-148.041188,222.061783,10725.336972
29564.438224,0.000000,-296.082377,10495.508323
29564.438535,74.020594,518.144159,10495.508323
29564.438847,0.000000,0.000000,10342.289223
29564.439158,0.000000,0.000000,10342.289223
29564.439469,0.000000,0.000000,10418.898773
29564.439781,148.041188,0.000000,10495.508323
29564.440092,296.082377,222.061783,10342.289223
29564.440403,148.041188,-370.102971,10955.165621
