#time,accel_x,accel_y,accel_z
29140.962553,296.082377,74.020594,10418.898773
29140.962864,370.102971,0.000000,10418.898773
29140.963175,0.000000,0.000000,10572.117872
29140.963486,74.020594,0.000000,10265.679673
29140.963798,74.020594,0.000000,10495.508323
29140.964109,74.020594,0.000000,10342.289223
29140.964420,74.020594,0.000000,10418.898773
29140.964732,0.000000,0.000000,10265.679673
29140.965043,0.000000,0.000000,9959.241474
29140.965354,296.082377,222.061783,10572.117872
29140.965666,74.020594,148.041188,10495.508323
29140.965977,0.000000,0.000000,10418.898773
29140.966288,74.020594,0.000000,10418.898773
29140.966600,0.000000,0.000000,10342.289223
29140.966911,0.000000,0.000000,10342.289223
29140.967222,0.000000,0.000000,10342.289223
29140.967534,74.020594,0.000000,10342.289223
29140.967845,0.000000,0.000000,10418.898773
29140.968156,0.000000,0.000000,9806.022374
29140.968467,74.020594,0.000000,10189.070123
29140.968779,370.102971,222.061783,10265.679673
29140.969090,0.000000,0.000000,10342.289223
29140.969401,148.041188,74.020594,10265.679673
29140.969713,0.000000,0.000000,10189.070123
29140.970024,0.000000,0.000000,10418.898773
29140.970335,0.000000,0.000000,10342.289223
29140.970647,74.020594,0.000000,10572.117872
29140.970958,74.020594,0.000000,10112.460574
29140.971269,296.082377,148.041188,10572.117872
29140.971581,-148.041188,0.000000,10955.165621
29140.971892,0.000000,0.000000,10265.679673
29140.972203,222.061783,-444.123565,10495.508323
29140.972515,0.000000,0.000000,10189.070123
29140.972826,0.000000,0.000000,10648.727422
29140.973137,0.000000,0.000000,10418.898773
29140.973448,74.020594,0.000000,10342.289223
29140.973760,148.041188,0.000000,10342.289223
29140.974071,0.000000,0.000000,10265.679673
29140.974382,0.000000,0.000000,10342.289223
29140.974694,148.041188,-148.041188,10189.070123
29140.975005,222.061783,0.000000,10495.508323
29140.975316,74.020594,0.000000,10418.898773
29140.975628,296.082377,-74.020594,10342.289223
29140.975939,74.020594,0.000000,10112.460574
29140.976250,0.000000,0.000000,10265.679673
29140.976562,222.061783,148.041188,10648.727422
29140.976873,74.020594,0.000000,10265.679673
29140.977184,148.041188,0.000000,10189.070123
29140.977496,0.000000,-148.041188,9959.241474
29140.977807,148.041188,-222.061783,10495.508323
29140.978118,0.000000,-370.102971,9882.631924
29140.978429,222.061783,-296.082377,10342.289223
29140.978741,148.041188,0.000000,10342.289223
29140.979052,0.000000,0.000000,10265.679673
29140.979363,296.082377,74.020594,9882.631924
29140.979675,0.000000,0.000000,10418.898773
29140.979986,0.000000,0.000000,10265.679673
29140.980297,0.000000,74.020594,10265.679673
29140.980609,0.000000,0.000000,10265.679673
29140.980920,296.082377,-74.020594,10418.898773
29140.981231,370.102971,-222.061783,10418.898773
29140.981543,296.082377,-666.185348,10418.898773
29140.981854,222.061783,0.000000,10342.289223
29140.982165,222.061783,148.041188,10418.898773
29140.982477,0.000000,-296.082377,10342.289223
29140.982788,148.041188,0.000000,10495.508323
29140.983099,0.000000,0.000000,10418.898773
29140.983410,0.000000,0.000000,10495.508323
29140.983722,0.000000,74.020594,10572.117872
29140.984033,-296.082377,0.000000,10801.946522
29140.984344,-296.082377,222.061783,10342.289223
29140.984656,74.020594,0.000000,10265.679673
29140.984967,0.000000,666.185348,10495.508323
29140.985278,74.020594,0.000000,10418.898773
29140.985590,74.020594,0.000000,10265.679673
29140.985901,0.000000,0.000000,10342.289223
29140.986212,0.000000,74.020594,10265.679673
29140.986524,-370.102971,444.123565,10648.727422
29140.986835,222.061783,-370.102971,10035.851024
29140.987146,-296.082377,-222.061783,10572.117872
29140.987458,0.000000,148.041188,10265.679673
29140.987769,74.020594,0.000000,10572.117872
29140.988080,0.000000,0.000000,10342.289223
29140.988391,74.020594,-148.041188,10265.679673
29140.988703,0.000000,0.000000,10265.679673
29140.989014,0.000000,74.020594,10342.289223
29140.989325,0.000000,592.164754,10495.508323
29140.989637,0.000000,0.000000,10189.070123
29140.989948,0.000000,0.000000,10112.460574
29140.990259,0.000000,0.000000,10265.679673
29140.990571,0.000000,74.020594,10265.679673
29140.990882,148.041188,222.061783,9959.241474
29140.991193,0.000000,0.000000,10189.070123
29140.991505,0.000000,518.144159,9882.631924
29140.991816,0.000000,0.000000,10265.679673
29140.992127,-370.102971,0.000000,10878.556072
29140.992439,222.061783,74.020594,10112.460574
29140.992750,0.000000,0.000000,10495.508323
29140.993061,0.000000,0.000000,10112.460574
29140.993372,0.000000,0.000000,10189.070123
29140.993684,0.000000,0.000000,10495.508323
29140.993995,296.082377,0.000000,10725.336972
29140.994306,0.000000,-222.061783,10418.898773
29140.994618,0.000000,74.020594,10112.460574
29140.994929,-222.061783,370.102971,10495.508323
29140.995241,0.000000,0.000000,10342.289223
29140.995552,0.000000,0.000000,10418.898773
29140.995864,0.000000,0.000000,10418.898773
29140.996175,0.000000,0.000000,10265.679673
29140.996487,-370.102971,-518.144159,10648.727422
29140.996798,0.000000,-444.123565,10418.898773
29140.997110,0.000000,296.082377,10189.070123
29140.997421,-74.020594,0.000000,10035.851024
29140.997733,-370.102971,0.000000,9959.241474
29140.998044,0.000000,74.020594,10342.289223
29140.998356,0.000000,0.000000,10342.289223
29140.998667,0.000000,0.000000,10342.289223
29140.998979,0.000000,0.000000,10189.070123
29140.999290,148.041188,592.164754,9806.022374
29140.999602,-444.123565,0.000000,10265.679673
29140.999913,0.000000,296.082377,10648.727422
29141.000225,0.000000,0.000000,10342.289223
29141.000536,0.000000,0.000000,10342.289223
29141.000848,0.000000,74.020594,10418.898773
29141.001159,74.020594,0.000000,10342.289223
29141.001471,0.000000,0.000000,10189.070123
29141.001782,74.020594,0.000000,10342.289223
29141.002094,222.061783,296.082377,10342.289223
29141.002405,74.020594,0.000000,9959.241474
29141.002717,0.000000,222.061783,9959.241474
29141.003028,148.041188,444.123565,10418.898773
29141.003340,74.020594,-148.041188,10648.727422
29141.003651,148.041188,0.000000,10418.898773
29141.003963,222.061783,0.000000,10342.289223
29141.004274,74.020594,0.000000,10418.898773
29141.004586,148.041188,0.000000,10342.289223
29141.004897,0.000000,0.000000,9959.241474
29141.005209,222.061783,-296.082377,10725.336972
29141.005521,-74.020594,-222.061783,10648.727422
29141.005832,0.000000,74.020594,10725.336972
29141.006144,0.000000,0.000000,10418.898773
29141.006455,370.102971,0.000000,10495.508323
29141.006767,0.000000,-148.041188,10189.070123
29141.007078,0.000000,0.000000,10418.898773
29141.007390,0.000000,0.000000,10418.898773
29141.007701,74.020594,0.000000,10495.508323
29141.008013,74.020594,0.000000,10418.898773
29141.008324,0.000000,0.000000,10035.851024
29141.008636,74.020594,0.000000,10189.070123
29141.008947,0.000000,0.000000,10189.070123
29141.009259,74.020594,0.000000,10265.679673
29141.009570,0.000000,-296.082377,10112.460574
29141.009882,296.082377,-296.082377,10572.117872
29141.010193,0.000000,0.000000,10878.556072
29141.010505,0.000000,74.020594,10265.679673
29141.010816,0.000000,0.000000,10189.070123
29141.011128,0.000000,0.000000,10189.070123
29141.011439,222.061783,-222.061783,10265.679673
29141.011751,0.000000,-222.061783,10495.508323
29141.012062,0.000000,-74.020594,10648.727422
29141.012374,74.020594,74.020594,10035.851024
29141.012685,296.082377,-74.020594,11108.384721
29141.012997,444.123565,0.000000,10342.289223
29141.013308,0.000000,0.000000,10342.289223
29141.013620,74.020594,0.000000,10342.289223
29141.013931,0.000000,0.000000,10189.070123
29141.014243,74.020594,0.000000,10189.070123
29141.014554,148.041188,-148.041188,10418.898773
29141.014866,296.082377,296.082377,10725.336972
29141.015177,296.082377,-370.102971,10112.460574
29141.015489,-148.041188,444.123565,10725.336972
29141.015800,-592.164754,-74.020594,9652.803275
29141.016112,0.000000,0.000000,10189.070123
29141.016424,0.000000,0.000000,10418.898773
29141.016735,0.000000,0.000000,10342.289223
29141.017047,0.000000,0.000000,10418.898773
29141.017358,0.000000,0.000000,10342.289223
29141.017670,0.000000,0.000000,10495.508323
29141.017981,-74.020594,74.020594,10035.851024
29141.018293,222.061783,-592.164754,11031.775171
29141.018604,0.000000,0.000000,10265.679673
29141.018916,-592.164754,-370.102971,10955.165621
29141.019227,148.041188,0.000000,10418.898773
29141.019539,74.020594,0.000000,10342.289223
29141.019850,0.000000,-148.041188,10189.070123
29141.020162,74.020594,0.000000,10342.289223
29141.020473,74.020594,0.000000,10265.679673
29141.020785,-296.082377,0.000000,10112.460574
29141.021096,148.041188,-370.102971,9422.974625
29141.021408,148.041188,296.082377,10572.117872
29141.021719,0.000000,0.000000,10418.898773
29141.022031,148.041188,222.061783,10342.289223
29141.022342,0.000000,0.000000,10418.898773
29141.022654,0.000000,0.000000,10342.289223
29141.022965,0.000000,74.020594,10112.460574
29141.023277,0.000000,0.000000,10418.898773
29141.023588,0.000000,0.000000,10342.289223
29141.023900,0.000000,0.000000,10189.070123
29141.024211,0.000000,0.000000,10495.508323
29141.024523,0.000000,74.020594,10342.289223
29141.024834,222.061783,74.020594,10418.898773
29141.025146,74.020594,0.000000,10572.117872
29141.025457,74.020594,222.061783,10495.508323
29141.025769,148.041188,0.000000,9806.022374
29141.026080,0.000000,0.000000,10189.070123
29141.026392,0.000000,-296.082377,10265.679673
29141.026703,0.000000,0.000000,10418.898773
29141.027015,0.000000,0.000000,10265.679673
29141.027327,0.000000,0.000000,10342.289223
29141.027638,0.000000,148.041188,10418.898773
29141.027950,0.000000,0.000000,10418.898773
29141.028261,74.020594,0.000000,10418.898773
29141.028573,0.000000,444.123565,9806.022374
29141.028884,0.000000,0.000000,10418.898773
29141.029196,0.000000,0.000000,9959.241474
29141.029507,0.000000,0.000000,10342.289223
29141.029819,0.000000,0.000000,10495.508323
29141.030130,74.020594,0.000000,10265.679673
29141.030442,222.061783,74.020594,10265.679673
29141.030753,296.082377,-370.102971,10035.851024
29141.031065,-74.020594,-148.041188,10955.165621
29141.031376,148.041188,0.000000,10342.289223
29141.031688,74.020594,0.000000,10342.289223
29141.031999,148.041188,-370.102971,10265.679673
29141.032311,74.020594,148.041188,10418.898773
29141.032622,74.020594,0.000000,10189.070123
29141.032934,0.000000,0.000000,10112.460574
29141.033245,74.020594,0.000000,10265.679673
29141.033557,222.061783,222.061783,10035.851024
29141.033868,-296.082377,74.020594,10648.727422
29141.034180,296.082377,-148.041188,9806.022374
29141.034491,0.000000,0.000000,10189.070123
29141.034803,148.041188,148.041188,10265.679673
29141.035114,0.000000,0.000000,10265.679673
29141.035426,0.000000,0.000000,10342.289223
29141.035737,74.020594,0.000000,10495.508323
29141.036049,74.020594,0.000000,10342.289223
29141.036360,222.061783,0.000000,10878.556072
29141.036672,296.082377,74.020594,9959.241474
29141.036983,-518.144159,222.061783,10878.556072
29141.037295,0.000000,222.061783,10495.508323
29141.037606,0.000000,0.000000,10648.727422
29141.037918,0.000000,0.000000,10495.508323
29141.038230,0.000000,0.000000,10112.460574
29141.038541,74.020594,0.000000,10342.289223
29141.038853,0.000000,0.000000,10342.289223
29141.039164,0.000000,222.061783,10112.460574
29141.039476,74.020594,0.000000,10265.679673
29141.039787,74.020594,-296.082377,10495.508323
29141.040099,148.041188,0.000000,10572.117872
29141.040410,222.061783,-222.061783,11031.775171
29141.040722,74.020594,-592.164754,10418.898773
29141.041033,0.000000,74.020594,10342.289223
29141.041345,148.041188,0.000000,9576.193725
29141.041656,74.020594,0.000000,10265.679673
29141.041968,148.041188,0.000000,9959.241474
29141.042279,0.000000,0.000000,10265.679673
29141.042591,0.000000,0.000000,10035.851024
29141.042902,74.020594,0.000000,10112.460574
29141.043214,222.061783,-74.020594,10265.679673
29141.043525,666.185348,0.000000,9882.631924
29141.043837,222.061783,-296.082377,10725.336972
29141.044148,296.082377,-74.020594,10342.289223
29141.044460,148.041188,0.000000,10189.070123
29141.044771,148.041188,148.041188,9806.022374
29141.045083,0.000000,74.020594,10342.289223
29141.045394,148.041188,0.000000,10189.070123
29141.045706,0.000000,0.000000,10265.679673
29141.046017,0.000000,0.000000,10265.679673
29141.046329,518.144159,148.041188,9882.631924
29141.046640,222.061783,-666.185348,10495.508323
29141.046952,-148.041188,-592.164754,10342.289223
29141.047263,0.000000,0.000000,10342.289223
29141.047575,444.123565,74.020594,10418.898773
29141.047886,0.000000,0.000000,10189.070123
29141.048198,0.000000,0.000000,10265.679673
29141.048509,0.000000,74.020594,10035.851024
29141.048821,74.020594,-148.041188,10342.289223
29141.049133,814.226536,-148.041188,9882.631924
29141.049444,444.123565,0.000000,10112.460574
29141.049756,0.000000,-444.123565,10572.117872
29141.050067,74.020594,-222.061783,10342.289223
29141.050379,222.061783,0.000000,10342.289223
29141.050690,0.000000,0.000000,9959.241474
29141.051002,0.000000,0.000000,10265.679673
29141.051313,222.061783,0.000000,10418.898773
29141.051625,0.000000,0.000000,10189.070123
29141.051936,148.041188,74.020594,10418.898773
29141.052248,0.000000,222.061783,9806.022374
29141.052559,592.164754,0.000000,10189.070123
29141.052871,0.000000,-296.082377,10342.289223
29141.053182,0.000000,74.020594,10342.289223
29141.053494,0.000000,-148.041188,10342.289223
29141.053805,0.000000,0.000000,10265.679673
29141.054117,0.000000,0.000000,10265.679673
29141.054428,0.000000,0.000000,10265.679673
29141.054740,148.041188,296.082377,10495.508323
29141.055051,148.041188,0.000000,10265.679673
29141.055363,0.000000,0.000000,10342.289223
29141.055674,0.000000,-148.041188,10112.460574
29141.055986,148.041188,-148.041188,10495.508323
29141.056297,0.000000,0.000000,10112.460574
29141.056609,518.144159,0.000000,10342.289223
29141.056920,-370.102971,74.020594,10725.336972
29141.057232,0.000000,0.000000,10418.898773
29141.057543,74.020594,296.082377,10189.070123
29141.057855,148.041188,0.000000,10572.117872
29141.058166,74.020594,0.000000,10112.460574
29141.058478,0.000000,0.000000,10265.679673
29141.058789,74.020594,-148.041188,10342.289223
29141.059101,-148.041188,518.144159,10418.898773
29141.059412,222.061783,-888.247130,10572.117872
29141.059724,148.041188,0.000000,10725.336972
29141.060036,0.000000,0.000000,10265.679673
29141.060347,74.020594,444.123565,10035.851024
29141.060659,0.000000,0.000000,10265.679673
29141.060970,74.020594,0.000000,10265.679673
29141.061282,0.000000,0.000000,10189.070123
29141.061593,0.000000,74.020594,10495.508323
29141.061905,222.061783,0.000000,10035.851024
29141.062216,296.082377,0.000000,10418.898773
29141.062528,-518.144159,222.061783,10418.898773
29141.062839,148.041188,0.000000,10265.679673
29141.063151,74.020594,0.000000,9959.241474
29141.063462,148.041188,0.000000,10418.898773
29141.063774,0.000000,0.000000,10418.898773
29141.064085,0.000000,0.000000,10495.508323
29141.064397,74.020594,0.000000,10265.679673
29141.064708,296.082377,222.061783,10035.851024
29141.065020,222.061783,-296.082377,9806.022374
29141.065331,296.082377,0.000000,10418.898773
29141.065643,-370.102971,-148.041188,10418.898773
29141.065954,74.020594,0.000000,10342.289223
29141.066266,74.020594,74.020594,10265.679673
29141.066577,148.041188,0.000000,10265.679673
29141.066889,0.000000,-148.041188,10265.679673
29141.067200,0.000000,0.000000,10265.679673
29141.067512,0.000000,0.000000,11108.384721
29141.067823,222.061783,-444.123565,9959.241474
29141.068135,-148.041188,296.082377,10265.679673
29141.068446,0.000000,0.000000,10572.117872
29141.068758,0.000000,0.000000,10265.679673
29141.069069,0.000000,0.000000,10342.289223
29141.069381,0.000000,0.000000,10189.070123
29141.069692,0.000000,0.000000,10189.070123
29141.070004,148.041188,0.000000,10342.289223
29141.070315,-444.123565,370.102971,11491.432470
29141.070627,296.082377,0.000000,10112.460574
29141.070939,-148.041188,-444.123565,10572.117872
29141.071250,148.041188,222.061783,10265.679673
29141.071562,0.000000,0.000000,10342.289223
29141.071873,222.061783,0.000000,10035.851024
29141.072185,0.000000,0.000000,10342.289223
29141.072496,0.000000,74.020594,10342.289223
29141.072808,74.020594,0.000000,10112.460574
29141.073119,74.020594,0.000000,10572.117872
29141.073431,0.000000,0.000000,10418.898773
29141.073742,0.000000,-222.061783,10265.679673
29141.074054,0.000000,0.000000,10265.679673
29141.074365,0.000000,0.000000,10418.898773
29141.074677,0.000000,444.123565,10112.460574
29141.074988,518.144159,74.020594,11184.994271
29141.075300,0.000000,0.000000,10265.679673
29141.075611,74.020594,0.000000,10725.336972
29141.075923,74.020594,0.000000,9882.631924
29141.076234,148.041188,0.000000,10265.679673
29141.076546,0.000000,0.000000,10342.289223
29141.076857,0.000000,0.000000,10418.898773
29141.077169,0.000000,74.020594,10035.851024
29141.077480,296.082377,148.041188,10648.727422
29141.077792,0.000000,0.000000,10342.289223
29141.078103,222.061783,0.000000,10342.289223
29141.078415,222.061783,-296.082377,10495.508323
29141.078726,0.000000,0.000000,10189.070123
29141.079038,0.000000,0.000000,10112.460574
29141.079349,0.000000,0.000000,10265.679673
29141.079661,0.000000,0.000000,10342.289223
29141.079972,0.000000,148.041188,10418.898773
29141.080284,74.020594,74.020594,10265.679673
29141.080595,-370.102971,74.020594,10418.898773
29141.080907,0.000000,74.020594,10725.336972
29141.081218,0.000000,74.020594,10342.289223
29141.081530,74.020594,0.000000,10418.898773
29141.081842,74.020594,0.000000,9806.022374
29141.082153,0.000000,148.041188,10265.679673
29141.082465,0.000000,0.000000,10189.070123
29141.082776,0.000000,0.000000,10112.460574
29141.083088,0.000000,0.000000,9806.022374
29141.083399,-148.041188,296.082377,9882.631924
29141.083711,-370.102971,74.020594,10189.070123
29141.084022,-148.041188,296.082377,9882.631924
29141.084334,0.000000,74.020594,10265.679673
29141.084645,74.020594,0.000000,9806.022374
29141.084957,222.061783,-222.061783,10112.460574
29141.085268,0.000000,0.000000,10189.070123
29141.085580,0.000000,0.000000,10189.070123
29141.085891,148.041188,0.000000,10342.289223
29141.086203,0.000000,0.000000,10265.679673
29141.086514,296.082377,-370.102971,9882.631924
29141.086826,0.000000,-370.102971,9882.631924
29141.087137,0.000000,74.020594,10495.508323
29141.087449,0.000000,-296.082377,10495.508323
29141.087760,74.020594,-148.041188,10112.460574
29141.088072,0.000000,0.000000,10189.070123
29141.088383,0.000000,74.020594,10342.289223
29141.088695,0.000000,0.000000,10265.679673
29141.089006,0.000000,0.000000,10342.289223
29141.089318,0.000000,0.000000,10342.289223
29141.089629,0.000000,0.000000,10418.898773
29141.089941,0.000000,0.000000,10265.679673
29141.090252,74.020594,518.144159,10648.727422
29141.090564,444.123565,-148.041188,10342.289223
29141.090875,74.020594,74.020594,10648.727422
29141.091187,74.020594,74.020594,10112.460574
29141.091498,148.041188,0.000000,10265.679673
29141.091810,0.000000,222.061783,10572.117872
29141.092121,0.000000,0.000000,10265.679673
29141.092433,0.000000,0.000000,10495.508323
29141.092745,0.000000,0.000000,10265.679673
29141.093056,148.041188,370.102971,10495.508323
29141.093368,740.205942,-222.061783,10572.117872
29141.093679,222.061783,-592.164754,10725.336972
29141.093991,0.000000,-74.020594,9729.412825
29141.094302,148.041188,0.000000,10189.070123
29141.094614,0.000000,74.020594,10418.898773
29141.094925,0.000000,0.000000,10265.679673
29141.095237,74.020594,0.000000,10189.070123
29141.095548,-148.041188,0.000000,10418.898773
29141.095860,148.041188,148.041188,10418.898773
29141.096171,222.061783,222.061783,10112.460574
29141.096483,0.000000,0.000000,10112.460574
29141.096794,222.061783,0.000000,10955.165621
29141.097106,0.000000,0.000000,10342.289223
29141.097417,518.144159,0.000000,10035.851024
29141.097729,74.020594,0.000000,10955.165621
29141.098040,296.082377,-370.102971,10189.070123
29141.098352,0.000000,0.000000,10265.679673
29141.098663,0.000000,0.000000,10112.460574
29141.098975,0.000000,0.000000,10342.289223
29141.099286,370.102971,0.000000,10955.165621
29141.099598,296.082377,74.020594,10342.289223
29141.099909,0.000000,0.000000,10265.679673
29141.100221,0.000000,370.102971,10342.289223
29141.100532,148.041188,0.000000,9959.241474
29141.100844,-148.041188,74.020594,10495.508323
29141.101155,0.000000,0.000000,10418.898773
29141.101467,0.000000,0.000000,10495.508323
29141.101778,-592.164754,-296.082377,9729.412825
29141.102090,0.000000,0.000000,10342.289223
29141.102401,148.041188,-592.164754,10495.508323
29141.102713,0.000000,0.000000,10189.070123
29141.103024,0.000000,0.000000,10418.898773
29141.103336,0.000000,74.020594,10265.679673
29141.103647,0.000000,0.000000,10265.679673
29141.103959,0.000000,-222.061783,9959.241474
29141.104270,0.000000,0.000000,10342.289223
29141.104582,74.020594,0.000000,10418.898773
29141.104893,0.000000,0.000000,10418.898773
29141.105205,0.000000,0.000000,10342.289223
29141.105516,74.020594,-148.041188,10112.460574
29141.105828,0.000000,222.061783,10725.336972
29141.106139,0.000000,-148.041188,10418.898773
29141.106451,74.020594,0.000000,10035.851024
29141.106762,0.000000,518.144159,9882.631924
29141.107074,74.020594,0.000000,10265.679673
29141.107385,0.000000,222.061783,10265.679673
29141.107697,0.000000,74.020594,10112.460574
29141.108008,0.000000,0.000000,10265.679673
29141.108320,0.000000,0.000000,10495.508323
29141.108631,74.020594,0.000000,10801.946522
29141.108943,222.061783,-370.102971,10955.165621
29141.109254,0.000000,148.041188,9959.241474
29141.109566,74.020594,-296.082377,10112.460574
29141.109877,74.020594,74.020594,10265.679673
29141.110189,-296.082377,0.000000,10572.117872
29141.110500,0.000000,74.020594,10342.289223
29141.110812,0.000000,0.000000,10265.679673
29141.111123,0.000000,0.000000,10342.289223
29141.111435,0.000000,0.000000,10342.289223
29141.111746,-148.041188,222.061783,10342.289223
29141.112058,-148.041188,-296.082377,10112.460574
29141.112369,0.000000,-148.041188,10572.117872
29141.112681,74.020594,0.000000,10112.460574
29141.112993,0.000000,0.000000,10725.336972
29141.113304,0.000000,0.000000,10418.898773
29141.113616,0.000000,0.000000,10342.289223
29141.113927,74.020594,-148.041188,10418.898773
29141.114239,296.082377,-222.061783,10265.679673
29141.114550,-74.020594,740.205942,9959.241474
29141.114862,370.102971,-296.082377,10495.508323
29141.115173,-370.102971,0.000000,10725.336972
29141.115485,74.020594,-296.082377,10572.117872
29141.115796,148.041188,-222.061783,11108.384721
29141.116108,0.000000,0.000000,10342.289223
29141.116419,74.020594,0.000000,10495.508323
29141.116731,0.000000,0.000000,10418.898773
29141.117042,222.061783,0.000000,10572.117872
29141.117354,222.061783,74.020594,10342.289223
29141.117665,0.000000,-592.164754,10265.679673
29141.117977,0.000000,222.061783,10342.289223
29141.118288,-1036.288319,-74.020594,10342.289223
29141.118600,0.000000,0.000000,10265.679673
29141.118911,0.000000,0.000000,10189.070123
29141.119223,0.000000,0.000000,10342.289223
29141.119534,148.041188,0.000000,10265.679673
29141.119846,0.000000,0.000000,10418.898773
29141.120157,-222.061783,0.000000,10342.289223
29141.120469,148.041188,0.000000,10495.508323
29141.120780,74.020594,-148.041188,10265.679673
29141.121092,0.000000,-148.041188,10189.070123
29141.121403,148.041188,-222.061783,10112.460574
29141.121715,0.000000,0.000000,10418.898773
29141.122026,-74.020594,-962.267725,10801.946522
29141.122338,222.061783,-296.082377,10418.898773
29141.122649,74.020594,-222.061783,10189.070123
29141.122961,-444.123565,296.082377,10572.117872
29141.123272,0.000000,0.000000,10342.289223
29141.123584,0.000000,148.041188,10342.289223
29141.123895,74.020594,0.000000,10342.289223
29141.124207,74.020594,-148.041188,10265.679673
29141.124518,370.102971,296.082377,9422.974625
29141.124830,888.247130,0.000000,10418.898773
29141.125141,0.000000,0.000000,10342.289223
29141.125453,0.000000,-148.041188,10418.898773
29141.125764,148.041188,0.000000,10112.460574
29141.126076,0.000000,0.000000,10342.289223
29141.126387,0.000000,0.000000,10495.508323
29141.126699,0.000000,-222.061783,10265.679673
29141.127010,0.000000,0.000000,10495.508323
29141.127322,74.020594,-296.082377,10035.851024
29141.127633,148.041188,518.144159,10112.460574
29141.127945,148.041188,-666.185348,10418.898773
29141.128256,0.000000,0.000000,10648.727422
29141.128568,0.000000,-148.041188,10265.679673
29141.128879,0.000000,0.000000,10418.898773
29141.129191,0.000000,0.000000,10265.679673
29141.129502,0.000000,0.000000,10265.679673
