#time,accel_x,accel_y,accel_z
30441.012101,0.000000,0.000000,10342.289223
30441.012413,0.000000,0.000000,10189.070123
30441.012724,74.020594,0.000000,10265.679673
30441.013036,74.020594,0.000000,10418.898773
30441.013347,74.020594,0.000000,10342.289223
30441.013659,-148.041188,518.144159,10725.336972
30441.013970,0.000000,0.000000,10801.946522
30441.014282,0.000000,0.000000,10495.508323
30441.014593,74.020594,0.000000,10342.289223
30441.014905,74.020594,0.000000,10572.117872
30441.015216,0.000000,-148.041188,10265.679673
30441.015527,0.000000,0.000000,10418.898773
30441.015839,0.000000,0.000000,10265.679673
30441.016150,370.102971,-592.164754,10418.898773
30441.016462,0.000000,148.041188,9882.631924
30441.016773,0.000000,148.041188,10265.679673
30441.017085,148.041188,0.000000,9959.241474
30441.017396,0.000000,0.000000,10572.117872
30441.017708,148.041188,74.020594,10418.898773
30441.018019,0.000000,0.000000,10418.898773
30441.018331,0.000000,0.000000,10342.289223
30441.018642,74.020594,0.000000,10265.679673
30441.018953,74.020594,-222.061783,9959.241474
30441.019265,0.000000,0.000000,10495.508323
30441.019576,-296.082377,-148.041188,10035.851024
30441.019888,222.061783,0.000000,10418.898773
30441.020199,0.000000,0.000000,10265.679673
30441.020511,0.000000,74.020594,10342.289223
30441.020822,74.020594,0.000000,10112.460574
30441.021134,0.000000,0.000000,10265.679673
30441.021445,148.041188,0.000000,10265.679673
30441.021757,370.102971,0.000000,10725.336972
30441.022068,296.082377,0.000000,9882.631924
30441.022379,0.000000,0.000000,10342.289223
30441.022691,0.000000,0.000000,9806.022374
30441.023002,148.041188,0.000000,10265.679673
30441.023314,74.020594,74.020594,10648.727422
30441.023625,74.020594,0.000000,10189.070123
30441.023937,148.041188,0.000000,10189.070123
30441.024248,74.020594,0.000000,10035.851024
30441.024560,0.000000,0.000000,9959.241474
30441.024871,222.061783,-148.041188,10418.898773
30441.025183,0.000000,0.000000,10342.289223
30441.025494,74.020594,0.000000,10342.289223
30441.025805,74.020594,0.000000,10265.679673
30441.026117,370.102971,0.000000,9652.803275
30441.026428,222.061783,-296.082377,10648.727422
30441.026740,-222.061783,0.000000,9882.631924
30441.027051,222.061783,0.000000,10342.289223
30441.027363,0.000000,0.000000,10572.117872
30441.027674,148.041188,0.000000,10112.460574
30441.027986,148.041188,-148.041188,10418.898773
30441.028297,0.000000,0.000000,10418.898773
30441.028609,0.000000,0.000000,10495.508323
30441.028920,0.000000,222.061783,9882.631924
30441.029231,148.041188,-222.061783,10572.117872
30441.029543,74.020594,-518.144159,10418.898773
30441.029854,-148.041188,74.020594,10342.289223
30441.030166,0.000000,0.000000,10342.289223
30441.030477,148.041188,0.000000,10112.460574
30441.030789,148.041188,0.000000,10189.070123
30441.031100,0.000000,74.020594,10342.289223
30441.031412,0.000000,0.000000,10342.289223
30441.031723,74.020594,0.000000,10418.898773
30441.032035,222.061783,-370.102971,10035.851024
30441.032346,444.123565,0.000000,10955.165621
30441.032657,0.000000,222.061783,9806.022374
30441.032969,148.041188,0.000000,10265.679673
30441.033280,74.020594,-296.082377,10342.289223
30441.033592,0.000000,0.000000,10342.289223
30441.033903,74.020594,74.020594,10265.679673
30441.034215,0.000000,0.000000,10189.070123
30441.034526,0.000000,148.041188,10418.898773
30441.034838,0.000000,-666.185348,10418.898773
30441.035149,296.082377,0.000000,10342.289223
30441.035461,0.000000,222.061783,9959.241474
30441.035772,0.000000,0.000000,10418.898773
30441.036083,0.000000,-518.144159,10035.851024
30441.036395,0.000000,148.041188,10189.070123
30441.036706,0.000000,0.000000,10418.898773
30441.037018,74.020594,0.000000,10572.117872
30441.037329,74.020594,-74.020594,10189.070123
30441.037641,-222.061783,148.041188,9806.022374
30441.037952,592.164754,148.041188,10572.117872
30441.038264,222.061783,-518.144159,10112.460574
30441.038575,0.000000,0.000000,10035.851024
30441.038887,370.102971,0.000000,10418.898773
30441.039198,148.041188,-148.041188,10189.070123
30441.039509,74.020594,0.000000,10112.460574
30441.039821,0.000000,0.000000,10418.898773
30441.040132,74.020594,0.000000,10265.679673
30441.040444,74.020594,74.020594,10035.851024
30441.040755,0.000000,0.000000,10265.679673
30441.041067,0.000000,0.000000,10418.898773
30441.041378,74.020594,-148.041188,10189.070123
30441.041690,0.000000,74.020594,10725.336972
30441.042001,444.123565,148.041188,10189.070123
30441.042313,444.123565,-444.123565,10342.289223
30441.042624,0.000000,0.000000,10342.289223
30441.042935,0.000000,0.000000,10265.679673
30441.043247,222.061783,148.041188,10112.460574
30441.043558,0.000000,0.000000,10112.460574
30441.043870,0.000000,0.000000,10342.289223
30441.044181,0.000000,0.000000,10265.679673
30441.044493,-222.061783,148.041188,10495.508323
30441.044804,74.020594,0.000000,10495.508323
30441.045116,0.000000,148.041188,10572.117872
30441.045427,0.000000,0.000000,10112.460574
30441.045739,0.000000,0.000000,10265.679673
30441.046050,148.041188,0.000000,10418.898773
30441.046361,0.000000,0.000000,10342.289223
30441.046673,74.020594,0.000000,10342.289223
30441.046984,0.000000,0.000000,10418.898773
30441.047296,148.041188,0.000000,10495.508323
30441.047607,296.082377,0.000000,10342.289223
30441.047918,222.061783,0.000000,10648.727422
30441.048230,0.000000,0.000000,10648.727422
30441.048541,444.123565,0.000000,10189.070123
30441.048852,74.020594,74.020594,9959.241474
30441.049164,0.000000,0.000000,10418.898773
30441.049475,74.020594,0.000000,10189.070123
30441.049787,0.000000,0.000000,10265.679673
30441.050098,74.020594,-148.041188,10342.289223
30441.050409,-74.020594,222.061783,10342.289223
30441.050721,0.000000,222.061783,9806.022374
30441.051032,0.000000,0.000000,10035.851024
30441.051344,0.000000,0.000000,10189.070123
30441.051655,0.000000,0.000000,10035.851024
30441.051966,74.020594,0.000000,10265.679673
30441.052278,0.000000,74.020594,10495.508323
30441.052589,0.000000,0.000000,10418.898773
30441.052900,0.000000,-148.041188,10265.679673
30441.053212,0.000000,74.020594,10955.165621
30441.053523,296.082377,0.000000,10878.556072
30441.053835,222.061783,0.000000,10955.165621
30441.054146,370.102971,-222.061783,10648.727422
30441.054457,148.041188,-740.205942,10418.898773
30441.054769,0.000000,0.000000,10189.070123
30441.055080,0.000000,-296.082377,10189.070123
30441.055392,0.000000,148.041188,9959.241474
30441.055703,0.000000,0.000000,10418.898773
30441.056014,148.041188,222.061783,9576.193725
30441.056326,0.000000,0.000000,10342.289223
30441.056637,0.000000,0.000000,10265.679673
30441.056948,0.000000,0.000000,10189.070123
30441.057260,74.020594,74.020594,10112.460574
30441.057571,74.020594,74.020594,11108.384721
30441.057883,-148.041188,148.041188,10342.289223
30441.058194,666.185348,-740.205942,11108.384721
30441.058505,0.000000,0.000000,10342.289223
30441.058817,222.061783,0.000000,9959.241474
30441.059128,0.000000,0.000000,10265.679673
30441.059440,0.000000,0.000000,10189.070123
30441.059751,74.020594,0.000000,10342.289223
30441.060062,0.000000,148.041188,10189.070123
30441.060374,0.000000,0.000000,9882.631924
30441.060685,0.000000,-370.102971,9729.412825
30441.060996,0.000000,-592.164754,9729.412825
30441.061308,0.000000,-148.041188,10418.898773
30441.061619,296.082377,148.041188,9729.412825
30441.061931,0.000000,0.000000,10112.460574
30441.062242,0.000000,0.000000,10342.289223
30441.062553,74.020594,0.000000,10342.289223
30441.062865,148.041188,-222.061783,10112.460574
30441.063176,148.041188,74.020594,10112.460574
30441.063488,0.000000,222.061783,9882.631924
30441.063799,0.000000,296.082377,9806.022374
30441.064110,0.000000,0.000000,10189.070123
30441.064422,74.020594,0.000000,9806.022374
30441.064733,148.041188,0.000000,10418.898773
30441.065044,0.000000,0.000000,10265.679673
30441.065356,0.000000,0.000000,10265.679673
30441.065667,0.000000,0.000000,10265.679673
30441.065979,296.082377,0.000000,10035.851024
30441.066290,0.000000,0.000000,10035.851024
30441.066601,74.020594,74.020594,9806.022374
30441.066913,0.000000,-148.041188,10189.070123
30441.067224,0.000000,0.000000,9652.803275
30441.067536,0.000000,-222.061783,10112.460574
30441.067847,74.020594,0.000000,10112.460574
30441.068158,0.000000,0.000000,10265.679673
30441.068470,74.020594,0.000000,10035.851024
30441.068781,148.041188,444.123565,9882.631924
30441.069092,0.000000,0.000000,10265.679673
30441.069404,444.123565,296.082377,10648.727422
30441.069715,444.123565,-222.061783,10342.289223
30441.070027,0.000000,0.000000,10265.679673
30441.070338,0.000000,0.000000,10342.289223
30441.070649,0.000000,0.000000,10189.070123
30441.070961,74.020594,0.000000,10342.289223
30441.071272,74.020594,0.000000,10112.460574
30441.071584,74.020594,0.000000,10265.679673
30441.071895,0.000000,74.020594,10495.508323
30441.072206,74.020594,0.000000,10418.898773
30441.072518,0.000000,0.000000,10265.679673
30441.072829,0.000000,0.000000,10189.070123
30441.073140,-148.041188,592.164754,10265.679673
30441.073452,222.061783,-296.082377,10725.336972
30441.073763,222.061783,0.000000,10265.679673
30441.074075,222.061783,0.000000,10342.289223
30441.074386,148.041188,-148.041188,10342.289223
30441.074697,0.000000,0.000000,10265.679673
30441.075009,0.000000,0.000000,10418.898773
30441.075320,0.000000,0.000000,10265.679673
30441.075632,74.020594,0.000000,10112.460574
30441.075943,74.020594,-296.082377,9806.022374
30441.076254,0.000000,0.000000,10035.851024
30441.076566,0.000000,-296.082377,10035.851024
30441.076877,444.123565,-444.123565,9882.631924
30441.077188,370.102971,0.000000,10495.508323
30441.077500,148.041188,0.000000,10342.289223
30441.077811,0.000000,0.000000,10112.460574
30441.078123,0.000000,0.000000,10189.070123
30441.078434,0.000000,0.000000,10189.070123
30441.078745,518.144159,0.000000,9729.412825
30441.079057,296.082377,0.000000,9806.022374
30441.079368,296.082377,0.000000,10801.946522
30441.079680,296.082377,0.000000,10189.070123
30441.079991,0.000000,74.020594,10495.508323
30441.080302,0.000000,0.000000,10265.679673
30441.080614,0.000000,0.000000,10265.679673
30441.080925,0.000000,0.000000,10265.679673
30441.081236,0.000000,0.000000,10265.679673
30441.081548,0.000000,296.082377,10878.556072
30441.081859,74.020594,148.041188,9882.631924
30441.082171,-296.082377,-370.102971,10418.898773
30441.082482,74.020594,0.000000,9959.241474
30441.082793,0.000000,74.020594,10342.289223
30441.083105,0.000000,-222.061783,10418.898773
30441.083416,74.020594,-148.041188,10265.679673
30441.083728,0.000000,0.000000,10342.289223
30441.084039,0.000000,0.000000,10189.070123
30441.084350,0.000000,74.020594,10418.898773
30441.084662,0.000000,-74.020594,10801.946522
30441.084973,148.041188,296.082377,10265.679673
30441.085284,0.000000,296.082377,10342.289223
30441.085596,0.000000,0.000000,10418.898773
30441.085907,148.041188,-222.061783,10495.508323
30441.086219,0.000000,0.000000,10342.289223
30441.086530,0.000000,0.000000,10189.070123
30441.086841,74.020594,0.000000,10189.070123
30441.087153,74.020594,0.000000,10342.289223
30441.087464,74.020594,74.020594,10342.289223
30441.087776,0.000000,-148.041188,10955.165621
30441.088087,0.000000,-592.164754,10189.070123
30441.088398,148.041188,0.000000,9882.631924
30441.088710,518.144159,0.000000,10112.460574
30441.089021,0.000000,0.000000,10342.289223
30441.089332,0.000000,0.000000,10189.070123
30441.089644,0.000000,0.000000,10265.679673
30441.089955,0.000000,-444.123565,10112.460574
30441.090267,222.061783,-148.041188,10189.070123
30441.090578,0.000000,0.000000,10265.679673
30441.090889,0.000000,0.000000,10342.289223
30441.091201,0.000000,0.000000,10189.070123
30441.091512,518.144159,-74.020594,10342.289223
30441.091824,222.061783,74.020594,9499.584175
30441.092135,0.000000,0.000000,10418.898773
30441.092446,0.000000,74.020594,10112.460574
30441.092758,0.000000,0.000000,10418.898773
30441.093069,0.000000,0.000000,10112.460574
30441.093380,74.020594,0.000000,10189.070123
30441.093692,0.000000,0.000000,10189.070123
30441.094003,0.000000,0.000000,10189.070123
30441.094315,-296.082377,0.000000,10648.727422
30441.094626,-222.061783,0.000000,10725.336972
30441.094937,518.144159,-518.144159,10418.898773
30441.095249,0.000000,74.020594,10265.679673
30441.095560,74.020594,0.000000,10265.679673
30441.095872,-222.061783,0.000000,10801.946522
30441.096183,0.000000,0.000000,10418.898773
30441.096494,0.000000,0.000000,10265.679673
30441.096806,74.020594,0.000000,10418.898773
30441.097117,-296.082377,148.041188,10342.289223
30441.097428,0.000000,-74.020594,10342.289223
30441.097740,296.082377,74.020594,10878.556072
30441.098051,296.082377,0.000000,10342.289223
30441.098363,74.020594,0.000000,10342.289223
30441.098674,74.020594,74.020594,10878.556072
30441.098985,0.000000,0.000000,10035.851024
30441.099297,74.020594,0.000000,10189.070123
30441.099608,0.000000,0.000000,10418.898773
30441.099920,74.020594,0.000000,10495.508323
30441.100231,222.061783,148.041188,10418.898773
30441.100542,0.000000,0.000000,10112.460574
30441.100854,0.000000,0.000000,10112.460574
30441.101165,148.041188,0.000000,10189.070123
30441.101476,0.000000,-148.041188,10342.289223
30441.101788,74.020594,0.000000,10418.898773
30441.102099,0.000000,148.041188,10418.898773
30441.102411,0.000000,0.000000,10342.289223
30441.102722,74.020594,0.000000,10265.679673
30441.103033,518.144159,0.000000,10035.851024
30441.103345,148.041188,296.082377,10418.898773
30441.103656,222.061783,222.061783,9959.241474
30441.103968,0.000000,0.000000,10418.898773
30441.104279,296.082377,148.041188,10418.898773
30441.104590,74.020594,0.000000,10189.070123
30441.104902,0.000000,0.000000,10112.460574
30441.105213,0.000000,0.000000,10265.679673
30441.105524,74.020594,0.000000,10189.070123
30441.105836,0.000000,0.000000,10112.460574
30441.106147,0.000000,74.020594,10112.460574
30441.106459,0.000000,0.000000,10265.679673
30441.106770,0.000000,0.000000,10265.679673
30441.107081,0.000000,222.061783,10035.851024
30441.107393,74.020594,74.020594,10342.289223
30441.107704,222.061783,0.000000,10725.336972
30441.108016,-296.082377,222.061783,10112.460574
30441.108327,0.000000,0.000000,10342.289223
30441.108638,148.041188,0.000000,10495.508323
30441.108950,0.000000,0.000000,10112.460574
30441.109261,0.000000,0.000000,10342.289223
30441.109572,0.000000,74.020594,10189.070123
30441.109884,0.000000,0.000000,10955.165621
30441.110195,444.123565,0.000000,10418.898773
30441.110507,0.000000,-74.020594,10495.508323
30441.110818,0.000000,0.000000,10112.460574
30441.111129,74.020594,0.000000,10342.289223
30441.111441,148.041188,-296.082377,10572.117872
30441.111752,0.000000,0.000000,10342.289223
30441.112064,0.000000,74.020594,10265.679673
30441.112375,0.000000,0.000000,10265.679673
30441.112686,0.000000,0.000000,10801.946522
30441.112998,0.000000,148.041188,11184.994271
30441.113309,296.082377,0.000000,10112.460574
30441.113620,148.041188,-296.082377,10495.508323
30441.113932,74.020594,0.000000,10189.070123
30441.114243,0.000000,74.020594,10418.898773
30441.114555,0.000000,0.000000,10265.679673
30441.114866,222.061783,0.000000,10342.289223
30441.115177,296.082377,-222.061783,10189.070123
30441.115489,74.020594,0.000000,10112.460574
30441.115800,0.000000,296.082377,9882.631924
30441.116112,-296.082377,0.000000,10035.851024
30441.116423,-74.020594,-370.102971,10725.336972
30441.116734,0.000000,0.000000,10265.679673
30441.117046,0.000000,0.000000,9882.631924
30441.117357,74.020594,0.000000,10342.289223
30441.117668,0.000000,0.000000,10265.679673
30441.117980,74.020594,0.000000,10265.679673
30441.118291,0.000000,0.000000,10035.851024
30441.118603,740.205942,-296.082377,10955.165621
30441.118914,0.000000,74.020594,10342.289223
30441.119225,-222.061783,0.000000,9882.631924
30441.119537,74.020594,0.000000,9882.631924
30441.119848,148.041188,592.164754,10189.070123
30441.120160,0.000000,0.000000,10035.851024
30441.120471,0.000000,0.000000,10189.070123
30441.120782,0.000000,0.000000,10495.508323
30441.121094,148.041188,0.000000,10342.289223
30441.121405,0.000000,0.000000,10572.117872
30441.121716,74.020594,-148.041188,10265.679673
30441.122028,296.082377,0.000000,10418.898773
30441.122339,0.000000,0.000000,10342.289223
30441.122651,0.000000,0.000000,10342.289223
30441.122962,0.000000,0.000000,10725.336972
30441.123273,222.061783,-222.061783,10035.851024
30441.123585,-74.020594,296.082377,10035.851024
30441.123896,0.000000,74.020594,10418.898773
30441.124208,0.000000,0.000000,10189.070123
30441.124519,0.000000,-222.061783,10189.070123
30441.124830,0.000000,-148.041188,10265.679673
30441.125142,0.000000,74.020594,10189.070123
30441.125453,0.000000,0.000000,10801.946522
30441.125764,0.000000,74.020594,10418.898773
30441.126076,74.020594,0.000000,10342.289223
30441.126387,-74.020594,0.000000,10418.898773
30441.126699,0.000000,0.000000,10189.070123
30441.127010,-296.082377,148.041188,10725.336972
30441.127321,148.041188,0.000000,10112.460574
30441.127633,0.000000,0.000000,10648.727422
30441.127944,0.000000,-148.041188,10189.070123
30441.128256,0.000000,0.000000,10265.679673
30441.128567,296.082377,74.020594,9806.022374
30441.128878,0.000000,-296.082377,10418.898773
30441.129190,-370.102971,0.000000,10725.336972
30441.129501,222.061783,0.000000,10189.070123
30441.129812,-296.082377,74.020594,10495.508323
30441.130124,0.000000,0.000000,10265.679673
30441.130435,0.000000,0.000000,10265.679673
30441.130747,0.000000,0.000000,10418.898773
30441.131058,0.000000,0.000000,10342.289223
30441.131369,296.082377,0.000000,10265.679673
30441.131681,222.061783,-74.020594,9806.022374
30441.131992,0.000000,0.000000,9729.412825
30441.132304,370.102971,-296.082377,10342.289223
30441.132615,0.000000,0.000000,10418.898773
30441.132926,74.020594,0.000000,10495.508323
30441.133238,0.000000,0.000000,10112.460574
30441.133549,0.000000,0.000000,10189.070123
30441.133860,74.020594,0.000000,10265.679673
30441.134172,370.102971,-518.144159,9729.412825
30441.134483,296.082377,0.000000,10955.165621
30441.134795,74.020594,-148.041188,10342.289223
30441.135106,-444.123565,-148.041188,9882.631924
30441.135417,0.000000,0.000000,10112.460574
30441.135729,0.000000,-222.061783,10112.460574
30441.136040,148.041188,0.000000,10189.070123
30441.136352,148.041188,-222.061783,10189.070123
30441.136663,0.000000,0.000000,10035.851024
30441.136974,148.041188,-222.061783,11184.994271
30441.137286,0.000000,0.000000,10265.679673
30441.137597,74.020594,0.000000,10265.679673
30441.137908,74.020594,0.000000,10342.289223
30441.138220,74.020594,0.000000,10342.289223
30441.138531,0.000000,0.000000,9806.022374
30441.138843,0.000000,444.123565,9729.412825
30441.139154,0.000000,0.000000,9959.241474
30441.139465,0.000000,0.000000,10265.679673
30441.139777,0.000000,74.020594,10878.556072
30441.140088,0.000000,0.000000,10265.679673
30441.140400,-148.041188,0.000000,10189.070123
30441.140711,74.020594,0.000000,10112.460574
30441.141022,0.000000,0.000000,10418.898773
30441.141334,-296.082377,296.082377,10035.851024
30441.141645,74.020594,0.000000,10342.289223
30441.141956,74.020594,0.000000,9959.241474
30441.142268,74.020594,0.000000,10342.289223
30441.142579,0.000000,222.061783,10801.946522
30441.142891,148.041188,0.000000,10418.898773
30441.143202,0.000000,0.000000,10265.679673
30441.143513,0.000000,0.000000,9959.241474
30441.143825,0.000000,0.000000,10342.289223
30441.144136,148.041188,222.061783,10265.679673
30441.144448,148.041188,-148.041188,10035.851024
30441.144759,0.000000,-74.020594,10418.898773
30441.145070,0.000000,0.000000,10342.289223
30441.145382,-148.041188,0.000000,10418.898773
30441.145693,222.061783,0.000000,10418.898773
30441.146004,0.000000,0.000000,10265.679673
30441.146316,0.000000,0.000000,10265.679673
30441.146627,74.020594,-148.041188,10112.460574
30441.146938,222.061783,74.020594,10418.898773
30441.147250,-370.102971,0.000000,10265.679673
30441.147561,0.000000,74.020594,10342.289223
30441.147872,0.000000,0.000000,9959.241474
30441.148184,74.020594,0.000000,10648.727422
30441.148495,222.061783,-296.082377,10418.898773
30441.148806,0.000000,0.000000,10265.679673
30441.149118,74.020594,0.000000,10189.070123
30441.149429,74.020594,0.000000,10418.898773
30441.149740,148.041188,-222.061783,10189.070123
30441.150052,0.000000,-370.102971,9806.022374
30441.150363,74.020594,0.000000,10342.289223
30441.150674,296.082377,-74.020594,9882.631924
30441.150986,0.000000,0.000000,10342.289223
30441.151297,74.020594,-222.061783,10418.898773
30441.151608,0.000000,74.020594,10189.070123
30441.151920,74.020594,0.000000,10189.070123
30441.152231,0.000000,0.000000,10342.289223
30441.152542,148.041188,0.000000,11108.384721
30441.152854,-148.041188,74.020594,9806.022374
30441.153165,0.000000,148.041188,10035.851024
30441.153476,370.102971,-148.041188,9806.022374
30441.153788,0.000000,0.000000,10265.679673
30441.154099,0.000000,0.000000,10572.117872
30441.154410,74.020594,0.000000,10189.070123
30441.154722,0.000000,0.000000,10189.070123
30441.155033,74.020594,0.000000,10112.460574
30441.155345,0.000000,0.000000,10725.336972
30441.155656,0.000000,74.020594,10189.070123
30441.155967,0.000000,74.020594,10342.289223
30441.156279,0.000000,-296.082377,10112.460574
30441.156590,0.000000,0.000000,10265.679673
30441.156901,-592.164754,148.041188,10342.289223
30441.157213,518.144159,-814.226536,10035.851024
30441.157524,0.000000,-74.020594,10342.289223
30441.157835,74.020594,74.020594,10265.679673
30441.158147,0.000000,0.000000,10725.336972
30441.158458,74.020594,0.000000,10189.070123
30441.158769,0.000000,0.000000,10342.289223
30441.159081,0.000000,0.000000,10189.070123
30441.159392,0.000000,0.000000,10342.289223
30441.159703,0.000000,-296.082377,10495.508323
30441.160015,-74.020594,-74.020594,10495.508323
30441.160326,0.000000,74.020594,10801.946522
30441.160637,74.020594,-370.102971,10572.117872
30441.160949,0.000000,0.000000,10189.070123
30441.161260,370.102971,0.000000,10112.460574
30441.161571,0.000000,0.000000,10112.460574
30441.161883,0.000000,0.000000,10035.851024
30441.162194,148.041188,0.000000,10265.679673
30441.162505,74.020594,222.061783,10265.679673
30441.162817,0.000000,296.082377,10265.679673
30441.163128,222.061783,-666.185348,10572.117872
30441.163439,74.020594,222.061783,10495.508323
30441.163751,0.000000,0.000000,10418.898773
30441.164062,74.020594,0.000000,10342.289223
30441.164373,0.000000,-148.041188,10265.679673
30441.164685,74.020594,0.000000,10189.070123
30441.164996,0.000000,0.000000,10342.289223
30441.165307,0.000000,0.000000,10725.336972
30441.165619,0.000000,74.020594,10112.460574
30441.165930,518.144159,0.000000,10495.508323
30441.166241,222.061783,222.061783,9882.631924
30441.166553,74.020594,0.000000,10265.679673
30441.166864,148.041188,0.000000,10265.679673
30441.167175,74.020594,0.000000,10265.679673
30441.167487,0.000000,0.000000,10342.289223
30441.167798,0.000000,0.000000,10189.070123
30441.168109,148.041188,0.000000,10265.679673
30441.168421,370.102971,-74.020594,11031.775171
30441.168732,-296.082377,444.123565,10495.508323
30441.169043,518.144159,0.000000,10342.289223
30441.169355,0.000000,0.000000,10189.070123
30441.169666,0.000000,0.000000,10418.898773
30441.169977,74.020594,0.000000,10495.508323
30441.170289,74.020594,0.000000,10342.289223
30441.170600,0.000000,0.000000,10342.289223
30441.170911,0.000000,0.000000,10342.289223
30441.171223,0.000000,0.000000,10189.070123
30441.171534,74.020594,0.000000,10342.289223
30441.171845,74.020594,-148.041188,10265.679673
30441.172157,0.000000,0.000000,10418.898773
30441.172468,296.082377,222.061783,10112.460574
30441.172779,-444.123565,370.102971,10112.460574
30441.173091,74.020594,-74.020594,10725.336972
30441.173402,0.000000,0.000000,10342.289223
30441.173713,0.000000,-222.061783,10035.851024
30441.174025,0.000000,222.061783,10189.070123
30441.174336,0.000000,0.000000,10342.289223
30441.174647,0.000000,-148.041188,10265.679673
30441.174959,222.061783,-148.041188,10265.679673
30441.175270,222.061783,0.000000,10342.289223
30441.175581,296.082377,148.041188,10495.508323
30441.175893,-148.041188,444.123565,10878.556072
30441.176204,74.020594,-370.102971,10418.898773
30441.176515,0.000000,-222.061783,10342.289223
30441.176827,0.000000,0.000000,10495.508323
30441.177138,0.000000,0.000000,10265.679673
30441.177449,0.000000,0.000000,10189.070123
30441.177761,0.000000,0.000000,10189.070123
30441.178072,148.041188,74.020594,10725.336972
30441.178383,0.000000,-296.082377,10342.289223
30441.178695,74.020594,0.000000,10572.117872
30441.179006,-296.082377,0.000000,10112.460574
30441.179317,0.000000,0.000000,10265.679673
30441.179629,444.123565,74.020594,10189.070123
30441.179940,74.020594,-148.041188,10265.679673
30441.180251,148.041188,0.000000,10265.679673
30441.180563,222.061783,0.000000,10112.460574
30441.180874,0.000000,0.000000,10265.679673
30441.181185,222.061783,-296.082377,10418.898773
30441.181497,666.185348,0.000000,9806.022374
30441.181808,222.061783,0.000000,10418.898773
