#time,accel_x,accel_y,accel_z
30399.207888,0.000000,296.082377,10495.508323
30399.208200,74.020594,-296.082377,10342.289223
30399.208512,74.020594,0.000000,10265.679673
30399.208824,0.000000,0.000000,10265.679673
30399.209136,0.000000,0.000000,10418.898773
30399.209447,0.000000,-370.102971,9959.241474
30399.209759,-74.020594,74.020594,10418.898773
30399.210071,148.041188,-222.061783,10035.851024
30399.210383,666.185348,0.000000,10265.679673
30399.210695,74.020594,74.020594,10801.946522
30399.211007,0.000000,0.000000,10342.289223
30399.211318,0.000000,0.000000,10495.508323
30399.211630,296.082377,-148.041188,10265.679673
30399.211942,0.000000,-222.061783,10265.679673
30399.212254,222.061783,0.000000,10265.679673
30399.212566,74.020594,74.020594,10189.070123
30399.212878,74.020594,0.000000,10342.289223
30399.213190,0.000000,0.000000,10265.679673
30399.213501,0.000000,0.000000,10265.679673
30399.213813,-296.082377,0.000000,9882.631924
30399.214125,74.020594,0.000000,10572.117872
30399.214437,74.020594,0.000000,9882.631924
30399.214749,148.041188,-148.041188,10418.898773
30399.215061,0.000000,-222.061783,10189.070123
30399.215373,296.082377,-296.082377,10495.508323
30399.215684,0.000000,0.000000,10189.070123
30399.215996,74.020594,0.000000,10418.898773
30399.216308,0.000000,0.000000,10112.460574
30399.216620,222.061783,0.000000,10725.336972
30399.216932,74.020594,222.061783,10418.898773
30399.217244,444.123565,0.000000,10495.508323
30399.217555,0.000000,0.000000,10495.508323
30399.217867,222.061783,222.061783,10112.460574
30399.218179,0.000000,0.000000,10189.070123
30399.218491,0.000000,0.000000,10112.460574
30399.218803,74.020594,0.000000,10189.070123
30399.219115,0.000000,0.000000,10342.289223
30399.219427,0.000000,222.061783,10725.336972
30399.219738,0.000000,74.020594,9729.412825
30399.220050,0.000000,74.020594,10265.679673
30399.220362,74.020594,-222.061783,10112.460574
30399.220674,222.061783,-148.041188,10418.898773
30399.220986,0.000000,0.000000,10265.679673
30399.221298,148.041188,0.000000,10342.289223
30399.221609,0.000000,74.020594,10418.898773
30399.221921,0.000000,0.000000,10189.070123
30399.222233,518.144159,-222.061783,10495.508323
30399.222545,222.061783,0.000000,10572.117872
30399.222857,0.000000,-222.061783,10035.851024
30399.223169,0.000000,-222.061783,10189.070123
30399.223481,0.000000,0.000000,10265.679673
30399.223792,148.041188,0.000000,10189.070123
30399.224104,0.000000,0.000000,10418.898773
30399.224416,0.000000,0.000000,10265.679673
30399.224728,0.000000,0.000000,10342.289223
30399.225040,222.061783,148.041188,10342.289223
30399.225352,444.123565,74.020594,10572.117872
30399.225663,518.144159,0.000000,10342.289223
30399.225975,0.000000,-370.102971,10189.070123
30399.226287,0.000000,-148.041188,10189.070123
30399.226599,0.000000,148.041188,10112.460574
30399.226911,0.000000,0.000000,10418.898773
30399.227223,74.020594,0.000000,10418.898773
30399.227535,0.000000,74.020594,10112.460574
30399.227846,-222.061783,222.061783,10572.117872
30399.228158,222.061783,222.061783,10648.727422
30399.228470,296.082377,0.000000,10112.460574
30399.228782,222.061783,74.020594,10265.679673
30399.229094,0.000000,0.000000,10265.679673
30399.229406,-296.082377,0.000000,10112.460574
30399.229718,0.000000,0.000000,10418.898773
30399.230029,74.020594,0.000000,10189.070123
30399.230341,0.000000,0.000000,10342.289223
30399.230653,148.041188,-592.164754,10801.946522
30399.230965,0.000000,0.000000,10112.460574
30399.231277,0.000000,0.000000,10265.679673
30399.231589,0.000000,0.000000,10342.289223
30399.231900,74.020594,0.000000,9882.631924
30399.232212,444.123565,444.123565,10418.898773
30399.232524,74.020594,222.061783,9806.022374
30399.232836,370.102971,-962.267725,10572.117872
30399.233148,0.000000,0.000000,10342.289223
30399.233460,0.000000,0.000000,10418.898773
30399.233772,0.000000,0.000000,10342.289223
30399.234083,0.000000,0.000000,10342.289223
30399.234395,0.000000,0.000000,10342.289223
30399.234707,74.020594,-148.041188,10265.679673
30399.235019,296.082377,74.020594,11261.603821
30399.235331,296.082377,0.000000,10112.460574
30399.235643,592.164754,-444.123565,10342.289223
30399.235954,0.000000,0.000000,10189.070123
30399.236266,0.000000,0.000000,10342.289223
30399.236578,148.041188,0.000000,10648.727422
30399.236890,74.020594,0.000000,10495.508323
30399.237201,74.020594,0.000000,10265.679673
30399.237513,0.000000,0.000000,10189.070123
30399.237825,666.185348,0.000000,9882.631924
30399.238136,148.041188,-296.082377,10418.898773
30399.238448,0.000000,518.144159,10342.289223
30399.238759,148.041188,0.000000,10495.508323
30399.239071,0.000000,370.102971,10572.117872
30399.239383,444.123565,0.000000,10189.070123
30399.239694,148.041188,0.000000,10495.508323
30399.240006,74.020594,0.000000,10265.679673
30399.240317,0.000000,0.000000,10342.289223
30399.240629,814.226536,-296.082377,9652.803275
30399.240941,0.000000,0.000000,10035.851024
30399.241252,-74.020594,-296.082377,10342.289223
30399.241564,0.000000,0.000000,10265.679673
30399.241876,0.000000,0.000000,10342.289223
30399.242187,444.123565,0.000000,9729.412825
30399.242499,0.000000,0.000000,10265.679673
30399.242810,0.000000,0.000000,10265.679673
30399.243122,0.000000,0.000000,10035.851024
30399.243434,0.000000,0.000000,10418.898773
30399.243745,222.061783,-370.102971,10495.508323
30399.244057,222.061783,222.061783,10189.070123
30399.244368,74.020594,222.061783,10418.898773
30399.244680,-148.041188,-222.061783,10495.508323
30399.244992,0.000000,0.000000,10189.070123
30399.245303,0.000000,74.020594,10189.070123
30399.245615,0.000000,0.000000,10418.898773
30399.245926,74.020594,0.000000,10418.898773
30399.246238,0.000000,0.000000,10418.898773
30399.246550,0.000000,148.041188,10189.070123
30399.246861,0.000000,0.000000,10265.679673
30399.247173,0.000000,0.000000,10189.070123
30399.247485,0.000000,0.000000,10265.679673
30399.247796,222.061783,222.061783,10112.460574
30399.248108,74.020594,518.144159,10342.289223
30399.248419,74.020594,0.000000,10648.727422
30399.248731,222.061783,74.020594,10418.898773
30399.249043,74.020594,0.000000,10265.679673
30399.249354,0.000000,74.020594,10189.070123
30399.249666,74.020594,-222.061783,10342.289223
30399.249977,74.020594,-222.061783,10495.508323
30399.250289,0.000000,0.000000,10112.460574
30399.250601,592.164754,0.000000,10955.165621
30399.250912,74.020594,0.000000,10265.679673
30399.251224,222.061783,148.041188,10112.460574
30399.251535,222.061783,222.061783,10189.070123
30399.251847,0.000000,0.000000,10112.460574
30399.252159,296.082377,0.000000,10265.679673
30399.252470,148.041188,0.000000,10265.679673
30399.252782,0.000000,0.000000,10112.460574
30399.253094,74.020594,0.000000,10189.070123
30399.253405,0.000000,148.041188,10572.117872
30399.253717,518.144159,-666.185348,10418.898773
30399.254028,0.000000,74.020594,10342.289223
30399.254340,0.000000,-296.082377,9806.022374
30399.254652,0.000000,0.000000,10265.679673
30399.254963,370.102971,148.041188,10189.070123
30399.255275,0.000000,222.061783,10189.070123
30399.255586,0.000000,0.000000,10112.460574
30399.255898,0.000000,74.020594,10112.460574
30399.256210,0.000000,0.000000,10265.679673
30399.256521,0.000000,0.000000,9806.022374
30399.256833,0.000000,-370.102971,10495.508323
30399.257144,222.061783,0.000000,10725.336972
30399.257456,0.000000,-222.061783,10648.727422
30399.257768,370.102971,370.102971,10418.898773
30399.258079,0.000000,0.000000,10342.289223
30399.258391,0.000000,0.000000,10112.460574
30399.258702,0.000000,0.000000,10265.679673
30399.259014,0.000000,0.000000,10189.070123
30399.259326,222.061783,0.000000,10112.460574
30399.259637,74.020594,0.000000,10648.727422
30399.259949,444.123565,-296.082377,10572.117872
30399.260261,0.000000,0.000000,10495.508323
30399.260572,-148.041188,0.000000,10035.851024
30399.260884,-222.061783,0.000000,10265.679673
30399.261195,148.041188,0.000000,10342.289223
30399.261507,0.000000,0.000000,10342.289223
30399.261819,0.000000,0.000000,10112.460574
30399.262130,0.000000,0.000000,10265.679673
30399.262442,0.000000,0.000000,10265.679673
30399.262753,74.020594,0.000000,10265.679673
30399.263065,0.000000,0.000000,10418.898773
30399.263377,222.061783,222.061783,10648.727422
30399.263688,296.082377,-296.082377,10495.508323
30399.264000,592.164754,0.000000,10725.336972
30399.264311,-74.020594,0.000000,10418.898773
30399.264623,74.020594,0.000000,10342.289223
30399.264935,222.061783,222.061783,10495.508323
30399.265246,0.000000,0.000000,10418.898773
30399.265558,0.000000,0.000000,10418.898773
30399.265870,0.000000,0.000000,10265.679673
30399.266181,0.000000,148.041188,10495.508323
30399.266493,74.020594,-74.020594,10418.898773
30399.266804,-518.144159,-296.082377,10648.727422
30399.267116,222.061783,-74.020594,10265.679673
30399.267428,148.041188,0.000000,10112.460574
30399.267739,296.082377,-370.102971,9959.241474
30399.268051,148.041188,0.000000,10342.289223
30399.268362,0.000000,0.000000,10342.289223
30399.268674,0.000000,0.000000,10112.460574
30399.268986,0.000000,0.000000,10495.508323
30399.269297,740.205942,-148.041188,9882.631924
30399.269609,0.000000,-740.205942,10495.508323
30399.269920,0.000000,222.061783,10265.679673
30399.270232,0.000000,0.000000,10189.070123
30399.270544,444.123565,296.082377,10342.289223
30399.270855,0.000000,0.000000,10265.679673
30399.271167,0.000000,0.000000,10495.508323
30399.271478,0.000000,-296.082377,10342.289223
30399.271790,0.000000,0.000000,10265.679673
30399.272102,-74.020594,0.000000,10035.851024
30399.272413,518.144159,-296.082377,10955.165621
30399.272725,-518.144159,0.000000,10112.460574
30399.273037,0.000000,0.000000,9422.974625
30399.273348,148.041188,296.082377,10418.898773
30399.273660,148.041188,0.000000,10265.679673
30399.273971,0.000000,0.000000,10418.898773
30399.274283,0.000000,74.020594,10189.070123
30399.274595,0.000000,0.000000,10265.679673
30399.274906,-222.061783,148.041188,9882.631924
30399.275218,222.061783,0.000000,10342.289223
30399.275529,-370.102971,-148.041188,10112.460574
30399.275841,148.041188,74.020594,10112.460574
30399.276153,74.020594,-148.041188,10035.851024
30399.276464,0.000000,0.000000,10189.070123
30399.276776,0.000000,0.000000,10189.070123
30399.277087,0.000000,0.000000,10265.679673
30399.277399,0.000000,0.000000,10265.679673
30399.277711,0.000000,0.000000,10495.508323
30399.278022,0.000000,0.000000,10418.898773
30399.278334,0.000000,0.000000,10189.070123
30399.278646,0.000000,0.000000,10265.679673
30399.278957,0.000000,0.000000,10112.460574
30399.279269,0.000000,-296.082377,10342.289223
30399.279580,518.144159,0.000000,10418.898773
30399.279892,222.061783,-592.164754,9422.974625
30399.280204,0.000000,0.000000,10035.851024
30399.280515,0.000000,74.020594,10418.898773
30399.280827,148.041188,0.000000,10342.289223
30399.281138,222.061783,0.000000,10265.679673
30399.281450,74.020594,0.000000,10112.460574
30399.281762,74.020594,0.000000,10342.289223
30399.282073,74.020594,-74.020594,10495.508323
30399.282385,296.082377,148.041188,10189.070123
30399.282696,222.061783,-296.082377,10418.898773
30399.283008,0.000000,0.000000,10342.289223
30399.283320,222.061783,0.000000,10572.117872
30399.283631,74.020594,-222.061783,10189.070123
30399.283943,0.000000,0.000000,10265.679673
30399.284254,74.020594,0.000000,10495.508323
30399.284566,148.041188,0.000000,10189.070123
30399.284878,296.082377,-148.041188,10955.165621
30399.285189,0.000000,74.020594,10572.117872
30399.285501,-222.061783,148.041188,10572.117872
30399.285813,-296.082377,74.020594,10189.070123
30399.286124,222.061783,0.000000,10265.679673
30399.286436,0.000000,0.000000,10342.289223
30399.286747,74.020594,0.000000,10265.679673
30399.287059,0.000000,0.000000,10418.898773
30399.287371,148.041188,0.000000,10418.898773
30399.287682,296.082377,0.000000,10418.898773
30399.287994,-296.082377,0.000000,9652.803275
30399.288305,-148.041188,74.020594,10112.460574
30399.288617,0.000000,222.061783,10035.851024
30399.288929,0.000000,-148.041188,10265.679673
30399.289240,74.020594,0.000000,10342.289223
30399.289552,0.000000,0.000000,10342.289223
30399.289863,148.041188,-296.082377,10112.460574
30399.290175,0.000000,148.041188,10342.289223
30399.290487,0.000000,74.020594,10112.460574
30399.290798,0.000000,-296.082377,10112.460574
30399.291110,222.061783,0.000000,10035.851024
30399.291422,-296.082377,0.000000,10342.289223
30399.291733,0.000000,0.000000,10342.289223
30399.292045,0.000000,-148.041188,10112.460574
30399.292356,0.000000,148.041188,9959.241474
30399.292668,0.000000,0.000000,10112.460574
30399.292980,0.000000,0.000000,10035.851024
30399.293291,0.000000,0.000000,11261.603821
30399.293603,0.000000,0.000000,10725.336972
30399.293914,0.000000,444.123565,10418.898773
30399.294226,-222.061783,-148.041188,10418.898773
30399.294538,0.000000,0.000000,10265.679673
30399.294849,0.000000,0.000000,10265.679673
30399.295161,74.020594,0.000000,10035.851024
30399.295472,148.041188,0.000000,10189.070123
30399.295784,0.000000,0.000000,10112.460574
30399.296096,74.020594,592.164754,10342.289223
30399.296407,0.000000,0.000000,10035.851024
30399.296719,0.000000,74.020594,9959.241474
30399.297030,0.000000,0.000000,10418.898773
30399.297342,0.000000,0.000000,10189.070123
30399.297654,148.041188,296.082377,10265.679673
30399.297965,74.020594,-222.061783,10035.851024
30399.298277,0.000000,0.000000,10418.898773
30399.298589,74.020594,74.020594,10495.508323
30399.298900,0.000000,0.000000,10112.460574
30399.299212,0.000000,74.020594,10265.679673
30399.299523,0.000000,0.000000,10265.679673
30399.299835,0.000000,-222.061783,10189.070123
30399.300147,0.000000,0.000000,10342.289223
30399.300458,0.000000,444.123565,10035.851024
30399.300770,296.082377,148.041188,10495.508323
30399.301081,222.061783,-222.061783,10035.851024
30399.301393,296.082377,0.000000,10342.289223
30399.301705,0.000000,0.000000,10495.508323
30399.302016,0.000000,-148.041188,10495.508323
30399.302328,0.000000,0.000000,10342.289223
30399.302639,0.000000,0.000000,10265.679673
30399.302951,0.000000,222.061783,10265.679673
30399.303263,370.102971,-222.061783,10725.336972
30399.303574,-222.061783,222.061783,10342.289223
30399.303886,-370.102971,592.164754,10112.460574
30399.304198,0.000000,-74.020594,10265.679673
30399.304509,148.041188,-148.041188,10189.070123
30399.304821,0.000000,-296.082377,10265.679673
30399.305132,74.020594,0.000000,10342.289223
30399.305444,0.000000,0.000000,10189.070123
30399.305756,0.000000,0.000000,10265.679673
30399.306067,0.000000,0.000000,10342.289223
30399.306379,0.000000,-296.082377,10035.851024
30399.306690,0.000000,148.041188,10342.289223
30399.307002,148.041188,-444.123565,10572.117872
30399.307314,0.000000,0.000000,10342.289223
30399.307625,0.000000,0.000000,9959.241474
30399.307937,0.000000,0.000000,10265.679673
30399.308248,0.000000,0.000000,10342.289223
30399.308560,0.000000,0.000000,10189.070123
30399.308872,148.041188,0.000000,9882.631924
30399.309183,0.000000,222.061783,10648.727422
30399.309495,-296.082377,444.123565,10955.165621
30399.309807,-296.082377,0.000000,10495.508323
30399.310118,148.041188,0.000000,10189.070123
30399.310430,148.041188,0.000000,10572.117872
30399.310741,74.020594,0.000000,10418.898773
30399.311053,0.000000,0.000000,10265.679673
30399.311365,0.000000,0.000000,10342.289223
30399.311676,0.000000,0.000000,10035.851024
30399.311988,-148.041188,74.020594,10112.460574
30399.312299,0.000000,0.000000,10265.679673
30399.312611,74.020594,0.000000,10112.460574
30399.312923,74.020594,0.000000,10265.679673
30399.313234,296.082377,444.123565,10495.508323
30399.313546,-296.082377,74.020594,10342.289223
30399.313857,-74.020594,-296.082377,10035.851024
30399.314169,74.020594,-296.082377,10572.117872
30399.314481,0.000000,0.000000,10189.070123
30399.314792,74.020594,0.000000,10265.679673
30399.315104,0.000000,74.020594,10189.070123
30399.315415,74.020594,0.000000,10112.460574
30399.315727,0.000000,0.000000,10265.679673
30399.316039,74.020594,148.041188,9882.631924
30399.316350,74.020594,370.102971,10418.898773
30399.316662,-296.082377,148.041188,10418.898773
30399.316974,0.000000,-74.020594,10112.460574
30399.317285,0.000000,0.000000,10112.460574
30399.317597,0.000000,74.020594,10112.460574
30399.317908,0.000000,0.000000,10265.679673
30399.318220,0.000000,0.000000,10035.851024
30399.318532,0.000000,0.000000,10265.679673
30399.318843,0.000000,-148.041188,10418.898773
30399.319155,148.041188,-370.102971,10572.117872
30399.319466,0.000000,0.000000,10112.460574
30399.319778,0.000000,148.041188,10725.336972
30399.320090,74.020594,0.000000,10495.508323
30399.320401,0.000000,-74.020594,10112.460574
30399.320713,0.000000,-222.061783,10342.289223
30399.321024,74.020594,-148.041188,10342.289223
30399.321336,0.000000,74.020594,10342.289223
30399.321648,0.000000,0.000000,10495.508323
30399.321959,-296.082377,518.144159,10035.851024
30399.322271,0.000000,-518.144159,10035.851024
30399.322583,370.102971,-518.144159,10418.898773
30399.322894,296.082377,-148.041188,10265.679673
30399.323206,0.000000,-296.082377,10342.289223
30399.323517,0.000000,0.000000,10265.679673
30399.323829,0.000000,0.000000,10265.679673
30399.324141,0.000000,0.000000,10418.898773
30399.324452,74.020594,-222.061783,10112.460574
30399.324764,0.000000,-444.123565,10955.165621
30399.325075,-74.020594,-370.102971,10342.289223
30399.325387,148.041188,-370.102971,10648.727422
30399.325699,222.061783,0.000000,10112.460574
30399.326010,148.041188,0.000000,11031.775171
30399.326322,74.020594,0.000000,10342.289223
30399.326633,0.000000,0.000000,10265.679673
30399.326945,74.020594,0.000000,10265.679673
30399.327257,0.000000,0.000000,10189.070123
30399.327568,148.041188,0.000000,10189.070123
30399.327880,0.000000,0.000000,10418.898773
30399.328191,0.000000,0.000000,10342.289223
30399.328503,148.041188,0.000000,10265.679673
30399.328815,0.000000,74.020594,10878.556072
30399.329126,148.041188,444.123565,10648.727422
30399.329438,0.000000,-148.041188,10035.851024
30399.329750,0.000000,0.000000,10495.508323
30399.330061,148.041188,0.000000,10265.679673
30399.330373,0.000000,0.000000,10418.898773
30399.330684,0.000000,0.000000,10112.460574
30399.330996,0.000000,0.000000,10265.679673
30399.331308,222.061783,-222.061783,10189.070123
30399.331619,222.061783,0.000000,10725.336972
30399.331931,0.000000,0.000000,10342.289223
30399.332242,-370.102971,222.061783,10189.070123
30399.332554,-74.020594,74.020594,10112.460574
30399.332866,0.000000,0.000000,10342.289223
30399.333177,444.123565,74.020594,10418.898773
30399.333489,0.000000,0.000000,10265.679673
30399.333800,0.000000,0.000000,10418.898773
30399.334112,0.000000,0.000000,10189.070123
30399.334424,222.061783,0.000000,10265.679673
30399.334735,222.061783,0.000000,10572.117872
30399.335047,444.123565,-222.061783,10648.727422
30399.335359,-74.020594,-74.020594,10418.898773
30399.335670,74.020594,0.000000,10265.679673
30399.335982,0.000000,0.000000,9882.631924
30399.336293,74.020594,0.000000,10189.070123
30399.336605,0.000000,74.020594,10265.679673
30399.336917,0.000000,0.000000,10495.508323
30399.337228,148.041188,0.000000,10265.679673
30399.337540,74.020594,0.000000,10035.851024
30399.337851,0.000000,148.041188,10725.336972
30399.338163,-74.020594,-222.061783,10648.727422
30399.338475,148.041188,0.000000,10342.289223
30399.338786,222.061783,0.000000,10189.070123
30399.339098,-74.020594,296.082377,10572.117872
30399.339409,148.041188,0.000000,10342.289223
30399.339721,74.020594,0.000000,10265.679673
30399.340033,0.000000,0.000000,10035.851024
30399.340344,74.020594,222.061783,10648.727422
30399.340656,222.061783,222.061783,10035.851024
30399.340967,0.000000,0.000000,9959.241474
30399.341279,148.041188,74.020594,10265.679673
30399.341591,148.041188,74.020594,10495.508323
30399.341902,0.000000,0.000000,10189.070123
30399.342214,0.000000,0.000000,10189.070123
30399.342525,0.000000,0.000000,10189.070123
30399.342837,-148.041188,0.000000,10265.679673
30399.343149,296.082377,0.000000,10112.460574
30399.343460,74.020594,0.000000,10265.679673
30399.343772,0.000000,0.000000,10418.898773
30399.344083,0.000000,0.000000,10189.070123
30399.344395,74.020594,148.041188,10495.508323
30399.344707,222.061783,-222.061783,10418.898773
30399.345018,0.000000,518.144159,10342.289223
30399.345330,518.144159,-814.226536,10265.679673
30399.345641,0.000000,0.000000,10342.289223
30399.345953,296.082377,0.000000,10035.851024
30399.346265,74.020594,0.000000,10418.898773
30399.346576,0.000000,0.000000,10418.898773
30399.346888,0.000000,0.000000,10265.679673
30399.347199,0.000000,-222.061783,10189.070123
30399.347511,740.205942,-444.123565,10265.679673
30399.347823,148.041188,0.000000,10418.898773
30399.348134,148.041188,222.061783,9729.412825
30399.348446,0.000000,0.000000,10189.070123
30399.348757,296.082377,-148.041188,9806.022374
30399.349069,0.000000,0.000000,10112.460574
30399.349381,74.020594,-148.041188,10572.117872
30399.349692,0.000000,0.000000,10189.070123
30399.350004,74.020594,74.020594,10189.070123
30399.350315,296.082377,0.000000,10035.851024
30399.350627,222.061783,0.000000,11261.603821
30399.350939,222.061783,0.000000,10418.898773
30399.351250,0.000000,0.000000,10265.679673
30399.351562,0.000000,74.020594,10035.851024
30399.351873,0.000000,0.000000,10265.679673
30399.352185,0.000000,0.000000,10189.070123
30399.352497,148.041188,-148.041188,10265.679673
30399.352808,74.020594,0.000000,10189.070123
30399.353120,0.000000,0.000000,10801.946522
30399.353431,0.000000,-370.102971,10342.289223
30399.353743,222.061783,0.000000,10648.727422
30399.354055,0.000000,148.041188,10189.070123
30399.354366,74.020594,0.000000,10342.289223
30399.354678,148.041188,-148.041188,10418.898773
30399.354989,0.000000,0.000000,10265.679673
30399.355301,0.000000,0.000000,10112.460574
30399.355613,0.000000,0.000000,10189.070123
30399.355924,74.020594,0.000000,10265.679673
30399.356236,148.041188,148.041188,10035.851024
30399.356547,0.000000,74.020594,10418.898773
30399.356859,666.185348,-296.082377,9576.193725
30399.357171,148.041188,0.000000,10112.460574
30399.357482,0.000000,148.041188,10265.679673
30399.357794,0.000000,-148.041188,10265.679673
30399.358106,148.041188,-148.041188,10342.289223
30399.358417,0.000000,0.000000,10035.851024
30399.358729,518.144159,-148.041188,9959.241474
30399.359040,74.020594,0.000000,10189.070123
30399.359352,0.000000,0.000000,10265.679673
30399.359664,0.000000,0.000000,9959.241474
30399.359975,222.061783,-222.061783,10189.070123
30399.360287,0.000000,296.082377,10648.727422
30399.360598,-370.102971,0.000000,10725.336972
30399.360910,74.020594,-296.082377,10265.679673
30399.361222,0.000000,0.000000,10265.679673
30399.361533,0.000000,296.082377,10418.898773
30399.361845,148.041188,-148.041188,10265.679673
30399.362156,0.000000,0.000000,10265.679673
30399.362468,74.020594,0.000000,10342.289223
30399.362780,0.000000,0.000000,10342.289223
30399.363091,518.144159,-148.041188,10342.289223
30399.363403,0.000000,-148.041188,10418.898773
30399.363714,74.020594,296.082377,9806.022374
30399.364026,0.000000,-222.061783,10189.070123
30399.364338,0.000000,0.000000,10342.289223
30399.364649,0.000000,0.000000,10112.460574
30399.364961,74.020594,0.000000,10495.508323
30399.365272,0.000000,0.000000,10418.898773
30399.365584,74.020594,74.020594,10189.070123
30399.365896,222.061783,74.020594,9806.022374
30399.366207,0.000000,0.000000,10801.946522
30399.366519,0.000000,74.020594,10035.851024
30399.366830,148.041188,0.000000,10418.898773
30399.367142,0.000000,0.000000,10418.898773
30399.367454,0.000000,-148.041188,10342.289223
30399.367765,0.000000,0.000000,10265.679673
30399.368077,148.041188,0.000000,10265.679673
30399.368388,0.000000,74.020594,10189.070123
30399.368700,-444.123565,222.061783,10725.336972
30399.369012,-296.082377,0.000000,10342.289223
30399.369323,0.000000,-74.020594,10725.336972
30399.369635,148.041188,74.020594,10495.508323
30399.369946,74.020594,0.000000,10342.289223
30399.370258,-148.041188,0.000000,10342.289223
30399.370570,0.000000,148.041188,10342.289223
30399.370881,0.000000,74.020594,10265.679673
30399.371193,0.000000,-148.041188,10418.898773
30399.371504,-296.082377,148.041188,10648.727422
30399.371816,74.020594,-370.102971,10725.336972
30399.372128,-222.061783,74.020594,10265.679673
30399.372439,370.102971,0.000000,9499.584175
