#time,accel_x,accel_y,accel_z
30287.446406,222.061783,0.000000,9959.241474
30287.446717,0.000000,0.000000,10418.898773
30287.447029,0.000000,0.000000,10112.460574
30287.447340,222.061783,0.000000,9959.241474
30287.447652,0.000000,0.000000,10418.898773
30287.447963,148.041188,0.000000,10418.898773
30287.448274,0.000000,0.000000,10342.289223
30287.448586,-222.061783,0.000000,9959.241474
30287.448897,-370.102971,0.000000,10112.460574
30287.449209,0.000000,74.020594,10035.851024
30287.449520,296.082377,0.000000,10418.898773
30287.449832,74.020594,0.000000,10189.070123
30287.450143,0.000000,74.020594,10112.460574
30287.450455,0.000000,0.000000,10418.898773
30287.450766,148.041188,0.000000,10342.289223
30287.451077,74.020594,0.000000,10112.460574
30287.451389,-148.041188,296.082377,9882.631924
30287.451700,518.144159,-518.144159,10189.070123
30287.452012,370.102971,74.020594,10418.898773
30287.452323,222.061783,222.061783,10418.898773
30287.452635,74.020594,0.000000,10265.679673
30287.452946,148.041188,0.000000,10112.460574
30287.453257,0.000000,0.000000,10418.898773
30287.453569,0.000000,0.000000,10418.898773
30287.453880,148.041188,0.000000,10342.289223
30287.454192,148.041188,0.000000,10112.460574
30287.454503,444.123565,-74.020594,10342.289223
30287.454815,740.205942,-74.020594,10342.289223
30287.455126,-74.020594,222.061783,10112.460574
30287.455438,0.000000,0.000000,10189.070123
30287.455749,74.020594,-222.061783,10418.898773
30287.456060,0.000000,148.041188,10342.289223
30287.456372,74.020594,0.000000,10112.460574
30287.456683,0.000000,0.000000,10189.070123
30287.456995,0.000000,0.000000,10342.289223
30287.457306,222.061783,0.000000,10265.679673
30287.457618,0.000000,0.000000,10265.679673
30287.457929,148.041188,-148.041188,10265.679673
30287.458240,0.000000,0.000000,10189.070123
30287.458552,222.061783,-296.082377,11184.994271
30287.458863,148.041188,-444.123565,9806.022374
30287.459175,0.000000,0.000000,10342.289223
30287.459486,0.000000,74.020594,10265.679673
30287.459798,0.000000,74.020594,10265.679673
30287.460109,592.164754,0.000000,10112.460574
30287.460421,74.020594,0.000000,10265.679673
30287.460732,74.020594,0.000000,10035.851024
30287.461043,0.000000,0.000000,10035.851024
30287.461355,148.041188,0.000000,9576.193725
30287.461666,0.000000,370.102971,10035.851024
30287.461978,0.000000,148.041188,9422.974625
30287.462289,-148.041188,444.123565,10189.070123
30287.462601,74.020594,0.000000,10189.070123
30287.462912,296.082377,0.000000,10189.070123
30287.463223,0.000000,0.000000,10112.460574
30287.463535,0.000000,0.000000,10035.851024
30287.463846,74.020594,0.000000,10112.460574
30287.464158,148.041188,0.000000,10112.460574
30287.464469,444.123565,370.102971,9882.631924
30287.464781,592.164754,-370.102971,10342.289223
30287.465092,0.000000,0.000000,10035.851024
30287.465404,0.000000,0.000000,10189.070123
30287.465715,444.123565,74.020594,9499.584175
30287.466026,0.000000,0.000000,10189.070123
30287.466338,0.000000,0.000000,10265.679673
30287.466649,74.020594,0.000000,10112.460574
30287.466961,0.000000,0.000000,10342.289223
30287.467272,0.000000,370.102971,9959.241474
30287.467584,148.041188,-148.041188,10418.898773
30287.467895,74.020594,0.000000,10342.289223
30287.468206,0.000000,0.000000,10112.460574
30287.468518,370.102971,-222.061783,10035.851024
30287.468829,0.000000,0.000000,10342.289223
30287.469141,0.000000,-148.041188,10342.289223
30287.469452,-148.041188,74.020594,10189.070123
30287.469764,0.000000,0.000000,10112.460574
30287.470075,0.000000,0.000000,10495.508323
30287.470387,0.000000,0.000000,10265.679673
30287.470698,-296.082377,666.185348,10035.851024
30287.471009,74.020594,148.041188,10265.679673
30287.471321,0.000000,0.000000,10035.851024
30287.471632,0.000000,0.000000,10342.289223
30287.471944,74.020594,0.000000,10265.679673
30287.472255,0.000000,74.020594,10418.898773
30287.472567,0.000000,0.000000,10189.070123
30287.472878,0.000000,222.061783,10418.898773
30287.473189,0.000000,0.000000,10342.289223
30287.473501,0.000000,0.000000,10265.679673
30287.473812,0.000000,0.000000,10189.070123
30287.474124,0.000000,74.020594,9806.022374
30287.474435,296.082377,-444.123565,10725.336972
30287.474747,592.164754,74.020594,10342.289223
30287.475058,-74.020594,-296.082377,11338.213370
30287.475370,148.041188,-296.082377,10112.460574
30287.475681,74.020594,-370.102971,10265.679673
30287.475992,0.000000,0.000000,10265.679673
30287.476304,0.000000,-148.041188,10265.679673
30287.476615,0.000000,0.000000,10418.898773
30287.476927,74.020594,0.000000,10572.117872
30287.477238,222.061783,74.020594,10648.727422
30287.477550,592.164754,0.000000,10112.460574
30287.477861,0.000000,0.000000,10418.898773
30287.478173,0.000000,0.000000,10112.460574
30287.478484,148.041188,-370.102971,11184.994271
30287.478795,0.000000,0.000000,10342.289223
30287.479107,0.000000,0.000000,9882.631924
30287.479418,0.000000,74.020594,10342.289223
30287.479729,0.000000,0.000000,10189.070123
30287.480041,0.000000,0.000000,10572.117872
30287.480352,296.082377,0.000000,10112.460574
30287.480663,222.061783,74.020594,10418.898773
30287.480975,-222.061783,-370.102971,10189.070123
30287.481286,0.000000,0.000000,10495.508323
30287.481598,148.041188,-148.041188,10572.117872
30287.481909,74.020594,-222.061783,10189.070123
30287.482220,74.020594,-148.041188,10342.289223
30287.482532,0.000000,74.020594,10495.508323
30287.482843,222.061783,-518.144159,9806.022374
30287.483154,0.000000,74.020594,9806.022374
30287.483466,-148.041188,0.000000,9729.412825
30287.483777,222.061783,0.000000,10189.070123
30287.484088,296.082377,0.000000,10342.289223
30287.484400,74.020594,0.000000,10572.117872
30287.484711,0.000000,0.000000,10418.898773
30287.485022,0.000000,0.000000,10265.679673
30287.485334,148.041188,0.000000,10265.679673
30287.485645,296.082377,592.164754,10801.946522
30287.485957,74.020594,0.000000,9882.631924
30287.486268,518.144159,0.000000,10878.556072
30287.486579,74.020594,-666.185348,9806.022374
30287.486891,74.020594,0.000000,11031.775171
30287.487202,0.000000,148.041188,10112.460574
30287.487513,0.000000,74.020594,10342.289223
30287.487825,0.000000,0.000000,10189.070123
30287.488136,74.020594,0.000000,10418.898773
30287.488447,0.000000,74.020594,10418.898773
30287.488759,0.000000,0.000000,10342.289223
30287.489070,0.000000,0.000000,10495.508323
30287.489381,74.020594,-148.041188,10342.289223
30287.489693,148.041188,0.000000,10418.898773
30287.490004,0.000000,0.000000,10112.460574
30287.490316,592.164754,-592.164754,10112.460574
30287.490627,-222.061783,296.082377,10878.556072
30287.490938,0.000000,0.000000,10418.898773
30287.491250,0.000000,74.020594,9882.631924
30287.491561,0.000000,0.000000,10342.289223
30287.491872,0.000000,0.000000,10189.070123
30287.492184,0.000000,74.020594,10265.679673
30287.492495,0.000000,-222.061783,10265.679673
30287.492806,148.041188,0.000000,9882.631924
30287.493118,74.020594,-296.082377,10342.289223
30287.493429,222.061783,148.041188,10265.679673
30287.493740,74.020594,-148.041188,10265.679673
30287.494052,74.020594,0.000000,9576.193725
30287.494363,148.041188,0.000000,10418.898773
30287.494675,0.000000,0.000000,10342.289223
30287.494986,0.000000,0.000000,10418.898773
30287.495297,74.020594,0.000000,10189.070123
30287.495609,0.000000,296.082377,10112.460574
30287.495920,0.000000,-148.041188,10418.898773
30287.496231,222.061783,-148.041188,10112.460574
30287.496543,74.020594,0.000000,10189.070123
30287.496854,148.041188,-74.020594,10189.070123
30287.497165,0.000000,0.000000,10265.679673
30287.497477,0.000000,0.000000,10265.679673
30287.497788,74.020594,0.000000,10189.070123
30287.498099,0.000000,0.000000,10265.679673
30287.498411,296.082377,148.041188,10725.336972
30287.498722,-74.020594,74.020594,10418.898773
30287.499034,518.144159,74.020594,9959.241474
30287.499345,74.020594,370.102971,10572.117872
30287.499656,0.000000,148.041188,10265.679673
30287.499968,0.000000,0.000000,9959.241474
30287.500279,0.000000,0.000000,10112.460574
30287.500590,0.000000,-222.061783,10189.070123
30287.500902,0.000000,0.000000,10265.679673
30287.501213,444.123565,370.102971,10112.460574
30287.501524,0.000000,0.000000,10725.336972
30287.501836,0.000000,148.041188,10418.898773
30287.502147,0.000000,222.061783,10342.289223
30287.502458,74.020594,0.000000,10112.460574
30287.502770,0.000000,296.082377,10342.289223
30287.503081,0.000000,0.000000,10572.117872
30287.503393,0.000000,0.000000,10418.898773
30287.503704,74.020594,0.000000,10265.679673
30287.504015,148.041188,222.061783,10418.898773
30287.504327,592.164754,0.000000,10342.289223
30287.504638,222.061783,0.000000,9882.631924
30287.504949,74.020594,-296.082377,10112.460574
30287.505261,296.082377,0.000000,10572.117872
30287.505572,296.082377,0.000000,9806.022374
30287.505883,74.020594,0.000000,10189.070123
30287.506195,0.000000,0.000000,10112.460574
30287.506506,148.041188,0.000000,10112.460574
30287.506817,444.123565,0.000000,10112.460574
30287.507129,0.000000,74.020594,10112.460574
30287.507440,0.000000,0.000000,10265.679673
30287.507752,74.020594,0.000000,10189.070123
30287.508063,74.020594,0.000000,10265.679673
30287.508374,296.082377,0.000000,10112.460574
30287.508686,0.000000,74.020594,10035.851024
30287.508997,0.000000,0.000000,10035.851024
30287.509308,74.020594,0.000000,10265.679673
30287.509620,0.000000,0.000000,10648.727422
30287.509931,74.020594,0.000000,10572.117872
30287.510242,74.020594,0.000000,10112.460574
30287.510554,0.000000,0.000000,10342.289223
30287.510865,0.000000,0.000000,10342.289223
30287.511176,518.144159,0.000000,9576.193725
30287.511488,0.000000,0.000000,10648.727422
30287.511799,-148.041188,296.082377,10572.117872
30287.512111,148.041188,-222.061783,10265.679673
30287.512422,0.000000,0.000000,10112.460574
30287.512733,0.000000,0.000000,10878.556072
30287.513045,74.020594,0.000000,10418.898773
30287.513356,148.041188,0.000000,10265.679673
30287.513667,0.000000,0.000000,10418.898773
30287.513979,296.082377,0.000000,10572.117872
30287.514290,370.102971,-666.185348,10418.898773
30287.514601,74.020594,0.000000,10035.851024
30287.514913,74.020594,-222.061783,10035.851024
30287.515224,-74.020594,148.041188,10725.336972
30287.515535,0.000000,0.000000,10342.289223
30287.515847,148.041188,-148.041188,10265.679673
30287.516158,0.000000,0.000000,10342.289223
30287.516470,148.041188,-148.041188,10342.289223
30287.516781,74.020594,74.020594,10265.679673
30287.517092,148.041188,0.000000,10112.460574
30287.517404,148.041188,-296.082377,9806.022374
30287.517715,74.020594,74.020594,10878.556072
30287.518026,0.000000,-222.061783,10342.289223
30287.518338,-222.061783,518.144159,10189.070123
30287.518649,0.000000,0.000000,10189.070123
30287.518960,74.020594,0.000000,10265.679673
30287.519272,0.000000,0.000000,10418.898773
30287.519583,0.000000,0.000000,9959.241474
30287.519894,0.000000,74.020594,10418.898773
30287.520206,0.000000,0.000000,9729.412825
30287.520517,0.000000,296.082377,9959.241474
30287.520829,74.020594,0.000000,10265.679673
30287.521140,444.123565,222.061783,10495.508323
30287.521451,0.000000,0.000000,10189.070123
30287.521763,0.000000,0.000000,10342.289223
30287.522074,0.000000,0.000000,10418.898773
30287.522385,148.041188,0.000000,10495.508323
30287.522697,0.000000,0.000000,10265.679673
30287.523008,0.000000,74.020594,10495.508323
30287.523319,0.000000,0.000000,10189.070123
30287.523631,148.041188,-148.041188,10418.898773
30287.523942,296.082377,148.041188,10418.898773
30287.524253,74.020594,0.000000,10418.898773
30287.524565,296.082377,0.000000,10418.898773
30287.524876,0.000000,-296.082377,10342.289223
30287.525187,0.000000,0.000000,10418.898773
30287.525499,0.000000,0.000000,10112.460574
30287.525810,0.000000,0.000000,10112.460574
30287.526122,0.000000,0.000000,10189.070123
30287.526433,74.020594,0.000000,10265.679673
30287.526744,0.000000,148.041188,11031.775171
30287.527056,518.144159,0.000000,9882.631924
30287.527367,0.000000,-370.102971,10418.898773
30287.527678,296.082377,-296.082377,10035.851024
30287.527990,0.000000,0.000000,10189.070123
30287.528301,0.000000,0.000000,10648.727422
30287.528612,0.000000,0.000000,10572.117872
30287.528924,0.000000,0.000000,10342.289223
30287.529235,0.000000,0.000000,10265.679673
30287.529546,0.000000,0.000000,10495.508323
30287.529858,0.000000,0.000000,10265.679673
30287.530169,518.144159,74.020594,10342.289223
30287.530481,0.000000,518.144159,10265.679673
30287.530792,0.000000,0.000000,10189.070123
30287.531103,0.000000,0.000000,10572.117872
30287.531415,0.000000,0.000000,10189.070123
30287.531726,0.000000,0.000000,10265.679673
30287.532037,0.000000,74.020594,10189.070123
30287.532349,0.000000,-148.041188,10265.679673
30287.532660,-296.082377,0.000000,10035.851024
30287.532971,148.041188,-666.185348,10342.289223
30287.533283,148.041188,-74.020594,10342.289223
30287.533594,148.041188,0.000000,10418.898773
30287.533905,-148.041188,0.000000,10648.727422
30287.534217,0.000000,0.000000,10342.289223
30287.534528,74.020594,0.000000,10189.070123
30287.534840,0.000000,0.000000,10265.679673
30287.535151,0.000000,0.000000,10035.851024
30287.535462,740.205942,-296.082377,10035.851024
30287.535774,-74.020594,-222.061783,10112.460574
30287.536085,148.041188,-666.185348,10418.898773
30287.536396,148.041188,-444.123565,10418.898773
30287.536708,0.000000,592.164754,10035.851024
30287.537019,0.000000,0.000000,10035.851024
30287.537330,0.000000,0.000000,10342.289223
30287.537642,74.020594,-222.061783,10189.070123
30287.537953,74.020594,0.000000,10265.679673
30287.538264,-592.164754,0.000000,10189.070123
30287.538576,0.000000,0.000000,10265.679673
30287.538887,0.000000,0.000000,10265.679673
30287.539199,74.020594,0.000000,10112.460574
30287.539510,0.000000,0.000000,10418.898773
30287.539821,518.144159,-296.082377,10189.070123
30287.540133,-148.041188,-370.102971,10265.679673
30287.540444,0.000000,370.102971,10265.679673
30287.540755,74.020594,0.000000,10112.460574
30287.541067,148.041188,0.000000,9959.241474
30287.541378,0.000000,0.000000,10189.070123
30287.541689,0.000000,0.000000,10418.898773
30287.542001,0.000000,0.000000,10342.289223
30287.542312,0.000000,0.000000,10342.289223
30287.542623,0.000000,-592.164754,10725.336972
30287.542935,-296.082377,0.000000,10725.336972
30287.543246,296.082377,-370.102971,10572.117872
30287.543558,148.041188,0.000000,10495.508323
30287.543869,444.123565,222.061783,11031.775171
30287.544180,0.000000,0.000000,10342.289223
30287.544492,0.000000,0.000000,10189.070123
30287.544803,74.020594,0.000000,10189.070123
30287.545114,0.000000,0.000000,10035.851024
30287.545426,-74.020594,-74.020594,9806.022374
30287.545737,148.041188,74.020594,10418.898773
30287.546048,0.000000,296.082377,9806.022374
30287.546360,222.061783,-148.041188,10189.070123
30287.546671,74.020594,0.000000,10265.679673
30287.546982,0.000000,0.000000,10265.679673
30287.547294,0.000000,-148.041188,10265.679673
30287.547605,0.000000,0.000000,10189.070123
30287.547917,74.020594,-148.041188,10342.289223
30287.548228,222.061783,-592.164754,10035.851024
30287.548539,0.000000,0.000000,10418.898773
30287.548851,148.041188,296.082377,10035.851024
30287.549162,296.082377,0.000000,9882.631924
30287.549473,222.061783,222.061783,10112.460574
30287.549785,0.000000,0.000000,10265.679673
30287.550096,74.020594,0.000000,10112.460574
30287.550407,0.000000,-148.041188,10112.460574
30287.550719,0.000000,0.000000,10035.851024
30287.551030,148.041188,222.061783,9576.193725
30287.551341,-74.020594,74.020594,10418.898773
30287.551653,296.082377,0.000000,10112.460574
30287.551964,0.000000,-666.185348,9959.241474
30287.552276,74.020594,0.000000,10725.336972
30287.552587,74.020594,0.000000,10112.460574
30287.552898,0.000000,0.000000,9959.241474
30287.553210,148.041188,0.000000,10418.898773
30287.553521,74.020594,-148.041188,10112.460574
30287.553832,0.000000,148.041188,10572.117872
30287.554144,74.020594,0.000000,10342.289223
30287.554455,148.041188,0.000000,10265.679673
30287.554766,0.000000,0.000000,10112.460574
30287.555078,74.020594,-148.041188,10265.679673
30287.555389,0.000000,-444.123565,9729.412825
30287.555700,-148.041188,222.061783,10265.679673
30287.556012,296.082377,222.061783,10725.336972
30287.556323,0.000000,0.000000,10418.898773
30287.556635,0.000000,0.000000,10265.679673
30287.556946,0.000000,148.041188,10495.508323
30287.557257,0.000000,0.000000,10189.070123
30287.557569,0.000000,-148.041188,10265.679673
30287.557880,0.000000,0.000000,10189.070123
30287.558191,444.123565,0.000000,9729.412825
30287.558503,666.185348,-518.144159,10035.851024
30287.558814,74.020594,-148.041188,10112.460574
30287.559125,74.020594,0.000000,10189.070123
30287.559437,0.000000,-148.041188,9882.631924
30287.559748,74.020594,0.000000,10495.508323
30287.560059,0.000000,0.000000,10265.679673
30287.560371,0.000000,0.000000,10342.289223
30287.560682,0.000000,0.000000,10112.460574
30287.560994,0.000000,444.123565,9959.241474
30287.561305,0.000000,0.000000,9729.412825
30287.561616,-592.164754,0.000000,10265.679673
30287.561928,0.000000,0.000000,9959.241474
30287.562239,74.020594,0.000000,10189.070123
30287.562550,74.020594,0.000000,10112.460574
30287.562862,0.000000,0.000000,10112.460574
30287.563173,0.000000,0.000000,10189.070123
30287.563484,74.020594,0.000000,10342.289223
30287.563796,0.000000,0.000000,10495.508323
30287.564107,0.000000,296.082377,9806.022374
30287.564418,740.205942,0.000000,10342.289223
30287.564730,74.020594,222.061783,10495.508323
30287.565041,0.000000,0.000000,10189.070123
30287.565353,0.000000,-296.082377,10418.898773
30287.565664,0.000000,0.000000,10342.289223
30287.565975,0.000000,0.000000,10265.679673
30287.566287,0.000000,0.000000,10189.070123
30287.566598,148.041188,148.041188,10035.851024
30287.566909,444.123565,222.061783,10725.336972
30287.567221,74.020594,-296.082377,10265.679673
30287.567532,-296.082377,74.020594,11031.775171
30287.567843,0.000000,-148.041188,10112.460574
30287.568155,0.000000,296.082377,10265.679673
30287.568466,0.000000,0.000000,10342.289223
30287.568777,0.000000,0.000000,10112.460574
30287.569089,-148.041188,0.000000,10265.679673
30287.569400,222.061783,0.000000,10112.460574
30287.569711,444.123565,-592.164754,9806.022374
30287.570023,296.082377,0.000000,10495.508323
30287.570334,444.123565,-296.082377,10342.289223
30287.570646,74.020594,0.000000,10265.679673
30287.570957,0.000000,-148.041188,9806.022374
30287.571268,148.041188,0.000000,10265.679673
30287.571580,74.020594,-222.061783,10265.679673
30287.571891,0.000000,-148.041188,10418.898773
30287.572202,0.000000,222.061783,9576.193725
30287.572514,-222.061783,74.020594,10418.898773
30287.572825,-148.041188,0.000000,10265.679673
30287.573136,74.020594,0.000000,10342.289223
30287.573448,148.041188,0.000000,10189.070123
30287.573759,592.164754,148.041188,10725.336972
30287.574070,148.041188,296.082377,10112.460574
30287.574382,0.000000,0.000000,10342.289223
30287.574693,444.123565,-148.041188,10342.289223
30287.575005,74.020594,0.000000,10189.070123
30287.575316,0.000000,0.000000,10418.898773
30287.575627,74.020594,0.000000,10265.679673
30287.575939,0.000000,0.000000,10265.679673
30287.576250,0.000000,0.000000,10189.070123
30287.576561,370.102971,0.000000,10035.851024
30287.576873,0.000000,222.061783,9806.022374
30287.577184,222.061783,0.000000,9806.022374
30287.577495,148.041188,148.041188,10265.679673
30287.577807,74.020594,0.000000,10572.117872
30287.578118,0.000000,0.000000,10265.679673
30287.578430,74.020594,-148.041188,10112.460574
30287.578741,74.020594,0.000000,10265.679673
30287.579053,148.041188,0.000000,10342.289223
30287.579364,74.020594,74.020594,10189.070123
30287.579675,0.000000,0.000000,10418.898773
30287.579987,0.000000,-222.061783,10112.460574
30287.580298,0.000000,148.041188,10189.070123
30287.580610,74.020594,222.061783,10725.336972
30287.580921,-222.061783,296.082377,10648.727422
30287.581233,74.020594,0.000000,10342.289223
30287.581544,74.020594,0.000000,10265.679673
30287.581856,74.020594,0.000000,10112.460574
30287.582167,222.061783,0.000000,9882.631924
30287.582479,0.000000,592.164754,9806.022374
30287.582790,0.000000,74.020594,10725.336972
30287.583102,370.102971,-296.082377,10418.898773
30287.583413,148.041188,0.000000,10342.289223
30287.583724,0.000000,-222.061783,10648.727422
30287.584036,0.000000,0.000000,10418.898773
30287.584347,74.020594,0.000000,10342.289223
30287.584659,0.000000,0.000000,10112.460574
30287.584970,0.000000,0.000000,10035.851024
30287.585282,0.000000,0.000000,10418.898773
30287.585593,74.020594,-296.082377,10035.851024
30287.585905,-518.144159,296.082377,9729.412825
30287.586216,0.000000,74.020594,10112.460574
30287.586528,666.185348,148.041188,10342.289223
30287.586839,74.020594,0.000000,10342.289223
30287.587151,222.061783,0.000000,10189.070123
30287.587462,222.061783,0.000000,10189.070123
30287.587773,148.041188,-296.082377,10189.070123
30287.588085,0.000000,0.000000,10418.898773
30287.588396,74.020594,0.000000,10342.289223
30287.588708,0.000000,0.000000,10342.289223
30287.589019,148.041188,0.000000,10189.070123
30287.589331,0.000000,222.061783,10112.460574
30287.589642,0.000000,0.000000,10342.289223
30287.589954,148.041188,0.000000,10418.898773
30287.590265,0.000000,148.041188,10189.070123
30287.590577,0.000000,0.000000,10189.070123
30287.590888,-222.061783,222.061783,10265.679673
30287.591200,148.041188,-148.041188,10189.070123
30287.591511,0.000000,0.000000,10342.289223
30287.591822,0.000000,0.000000,10265.679673
30287.592134,0.000000,148.041188,10955.165621
30287.592445,0.000000,222.061783,10035.851024
30287.592757,222.061783,222.061783,10342.289223
30287.593068,222.061783,222.061783,10725.336972
30287.593380,0.000000,-222.061783,10342.289223
30287.593691,0.000000,148.041188,10648.727422
30287.594003,0.000000,148.041188,10265.679673
30287.594314,0.000000,0.000000,10265.679673
30287.594626,74.020594,0.000000,10189.070123
30287.594937,0.000000,-148.041188,10955.165621
30287.595249,148.041188,0.000000,10035.851024
30287.595560,74.020594,296.082377,10418.898773
30287.595871,-296.082377,0.000000,10189.070123
30287.596183,0.000000,0.000000,10418.898773
30287.596494,0.000000,0.000000,10112.460574
30287.596806,0.000000,74.020594,10265.679673
30287.597117,0.000000,0.000000,10342.289223
30287.597429,0.000000,0.000000,10265.679673
30287.597740,0.000000,0.000000,10265.679673
30287.598052,0.000000,0.000000,10495.508323
30287.598363,222.061783,-666.185348,10342.289223
30287.598675,0.000000,-74.020594,10189.070123
30287.598986,0.000000,0.000000,10342.289223
30287.599298,74.020594,0.000000,10725.336972
30287.599609,0.000000,0.000000,10418.898773
30287.599920,0.000000,0.000000,10189.070123
30287.600232,0.000000,0.000000,10342.289223
30287.600543,0.000000,-222.061783,10189.070123
30287.600855,518.144159,0.000000,9806.022374
30287.601166,0.000000,148.041188,9959.241474
30287.601478,0.000000,0.000000,9806.022374
30287.601789,0.000000,-148.041188,10035.851024
30287.602101,74.020594,592.164754,10342.289223
30287.602412,222.061783,0.000000,10112.460574
30287.602724,0.000000,0.000000,9882.631924
30287.603035,0.000000,74.020594,10189.070123
30287.603347,148.041188,0.000000,10342.289223
30287.603658,0.000000,-222.061783,10189.070123
30287.603969,74.020594,0.000000,10342.289223
30287.604281,222.061783,0.000000,10265.679673
30287.604592,0.000000,0.000000,10189.070123
30287.604904,148.041188,0.000000,10725.336972
30287.605215,-74.020594,518.144159,9729.412825
30287.605527,0.000000,74.020594,10955.165621
30287.605838,296.082377,-518.144159,10725.336972
30287.606150,0.000000,0.000000,10265.679673
30287.606461,0.000000,-148.041188,10265.679673
30287.606773,0.000000,0.000000,10189.070123
30287.607084,0.000000,148.041188,10035.851024
30287.607396,0.000000,0.000000,10418.898773
30287.607707,-74.020594,0.000000,10418.898773
30287.608018,148.041188,-666.185348,10572.117872
30287.608330,222.061783,444.123565,10342.289223
30287.608641,-148.041188,148.041188,10418.898773
30287.608953,0.000000,0.000000,10265.679673
30287.609264,222.061783,-222.061783,11108.384721
30287.609576,74.020594,0.000000,10265.679673
30287.609887,0.000000,0.000000,10189.070123
30287.610199,0.000000,74.020594,10418.898773
30287.610510,74.020594,0.000000,10342.289223
30287.610822,-74.020594,-666.185348,10265.679673
30287.611133,518.144159,-518.144159,10878.556072
30287.611445,74.020594,74.020594,10342.289223
30287.611756,0.000000,0.000000,10495.508323
30287.612067,0.000000,0.000000,10648.727422
30287.612379,0.000000,74.020594,10189.070123
30287.612690,74.020594,0.000000,10265.679673
30287.613002,0.000000,0.000000,10418.898773
30287.613313,0.000000,74.020594,10418.898773
30287.613625,148.041188,-444.123565,10265.679673
30287.613936,0.000000,-518.144159,11031.775171
30287.614248,0.000000,-148.041188,9959.241474
