#time,accel_x,accel_y,accel_z
29830.093419,0.000000,0.000000,10035.851024
29830.093730,0.000000,-148.041188,10265.679673
29830.094042,0.000000,0.000000,10418.898773
29830.094353,0.000000,148.041188,10495.508323
29830.094664,-148.041188,296.082377,10112.460574
29830.094976,296.082377,0.000000,9959.241474
29830.095287,-370.102971,222.061783,10035.851024
29830.095598,0.000000,0.000000,10112.460574
29830.095910,74.020594,148.041188,9806.022374
29830.096221,148.041188,0.000000,10342.289223
29830.096532,74.020594,0.000000,10418.898773
29830.096844,148.041188,-222.061783,10495.508323
29830.097155,0.000000,0.000000,10342.289223
29830.097466,592.164754,-444.123565,10725.336972
29830.097778,74.020594,74.020594,11108.384721
29830.098089,148.041188,0.000000,10648.727422
29830.098400,0.000000,0.000000,10112.460574
29830.098712,0.000000,0.000000,10572.117872
29830.099023,0.000000,0.000000,10418.898773
29830.099334,0.000000,0.000000,10342.289223
29830.099646,74.020594,0.000000,10265.679673
29830.099957,0.000000,74.020594,10189.070123
29830.100268,-222.061783,0.000000,10418.898773
29830.100580,148.041188,0.000000,10265.679673
29830.100891,74.020594,0.000000,10342.289223
29830.101202,0.000000,74.020594,10342.289223
29830.101514,222.061783,222.061783,10342.289223
29830.101825,-296.082377,-370.102971,10418.898773
29830.102136,296.082377,0.000000,10801.946522
29830.102448,0.000000,-296.082377,10189.070123
29830.102759,0.000000,0.000000,10265.679673
29830.103070,222.061783,148.041188,10342.289223
29830.103381,0.000000,0.000000,10342.289223
29830.103693,0.000000,0.000000,10418.898773
29830.104004,0.000000,0.000000,10418.898773
29830.104315,0.000000,0.000000,10112.460574
29830.104627,592.164754,-370.102971,10725.336972
29830.104938,-296.082377,518.144159,9729.412825
29830.105249,0.000000,-814.226536,10495.508323
29830.105561,74.020594,-148.041188,10342.289223
29830.105872,74.020594,296.082377,10495.508323
29830.106183,74.020594,0.000000,10342.289223
29830.106495,0.000000,-148.041188,10572.117872
29830.106806,0.000000,0.000000,10342.289223
29830.107117,0.000000,0.000000,10342.289223
29830.107429,222.061783,74.020594,10342.289223
29830.107740,-222.061783,148.041188,9882.631924
29830.108051,-370.102971,296.082377,10342.289223
29830.108363,0.000000,74.020594,10342.289223
29830.108674,296.082377,296.082377,10265.679673
29830.108985,0.000000,0.000000,10342.289223
29830.109297,0.000000,74.020594,10342.289223
29830.109608,74.020594,0.000000,10265.679673
29830.109919,74.020594,0.000000,10189.070123
29830.110231,74.020594,0.000000,10035.851024
29830.110542,518.144159,-148.041188,10648.727422
29830.110853,0.000000,0.000000,10265.679673
29830.111165,0.000000,0.000000,10572.117872
29830.111476,0.000000,74.020594,10418.898773
29830.111787,0.000000,148.041188,10112.460574
29830.112099,0.000000,74.020594,10112.460574
29830.112410,0.000000,0.000000,10265.679673
29830.112721,74.020594,0.000000,10189.070123
29830.113033,148.041188,-296.082377,9806.022374
29830.113344,222.061783,148.041188,10418.898773
29830.113655,0.000000,0.000000,10265.679673
29830.113967,0.000000,-222.061783,10189.070123
29830.114278,74.020594,222.061783,10801.946522
29830.114589,74.020594,-370.102971,10418.898773
29830.114901,0.000000,0.000000,10265.679673
29830.115212,0.000000,-148.041188,10189.070123
29830.115523,74.020594,0.000000,10342.289223
29830.115834,-296.082377,0.000000,10725.336972
29830.116146,0.000000,0.000000,10189.070123
29830.116457,0.000000,0.000000,10342.289223
29830.116768,222.061783,-222.061783,10265.679673
29830.117080,148.041188,0.000000,10572.117872
29830.117391,148.041188,444.123565,10112.460574
29830.117702,-148.041188,-370.102971,10495.508323
29830.118014,0.000000,-518.144159,10725.336972
29830.118325,148.041188,0.000000,10189.070123
29830.118636,148.041188,-296.082377,11031.775171
29830.118948,0.000000,0.000000,10265.679673
29830.119259,0.000000,0.000000,10418.898773
29830.119571,74.020594,74.020594,10189.070123
29830.119882,74.020594,-296.082377,10342.289223
29830.120193,0.000000,-222.061783,10342.289223
29830.120505,-74.020594,296.082377,10572.117872
29830.120816,-222.061783,222.061783,9882.631924
29830.121128,0.000000,0.000000,10342.289223
29830.121439,296.082377,-148.041188,10955.165621
29830.121750,0.000000,0.000000,10342.289223
29830.122062,74.020594,0.000000,10342.289223
29830.122373,0.000000,0.000000,10342.289223
29830.122684,74.020594,0.000000,10265.679673
29830.122996,296.082377,222.061783,10495.508323
29830.123307,0.000000,0.000000,10418.898773
29830.123619,296.082377,-296.082377,10035.851024
29830.123930,222.061783,-74.020594,9882.631924
29830.124241,0.000000,148.041188,10725.336972
29830.124553,0.000000,0.000000,10265.679673
29830.124864,0.000000,0.000000,10189.070123
29830.125175,0.000000,0.000000,10342.289223
29830.125487,0.000000,-222.061783,10189.070123
29830.125798,444.123565,74.020594,11108.384721
29830.126110,148.041188,74.020594,10342.289223
29830.126421,0.000000,0.000000,10112.460574
29830.126732,222.061783,0.000000,10112.460574
29830.127044,222.061783,0.000000,10878.556072
29830.127355,74.020594,0.000000,10418.898773
29830.127667,0.000000,0.000000,10342.289223
29830.127978,0.000000,0.000000,10572.117872
29830.128289,74.020594,0.000000,10189.070123
29830.128601,148.041188,148.041188,10495.508323
29830.128912,148.041188,148.041188,9959.241474
29830.129223,148.041188,-518.144159,10342.289223
29830.129535,-518.144159,148.041188,10112.460574
29830.129846,74.020594,-148.041188,10189.070123
29830.130158,222.061783,0.000000,10342.289223
29830.130469,0.000000,0.000000,10265.679673
29830.130780,0.000000,0.000000,10189.070123
29830.131092,148.041188,0.000000,10342.289223
29830.131403,148.041188,-592.164754,10495.508323
29830.131715,-222.061783,0.000000,10342.289223
29830.132026,0.000000,148.041188,10418.898773
29830.132337,0.000000,0.000000,10725.336972
29830.132649,74.020594,0.000000,10342.289223
29830.132960,74.020594,0.000000,10725.336972
29830.133271,0.000000,-148.041188,10189.070123
29830.133583,0.000000,0.000000,10572.117872
29830.133894,74.020594,0.000000,10342.289223
29830.134206,0.000000,222.061783,10801.946522
29830.134517,0.000000,74.020594,10342.289223
29830.134828,0.000000,0.000000,10189.070123
29830.135140,148.041188,-222.061783,10189.070123
29830.135451,0.000000,0.000000,10112.460574
29830.135762,148.041188,-444.123565,10801.946522
29830.136074,0.000000,0.000000,9729.412825
29830.136385,0.000000,-518.144159,9882.631924
29830.136697,148.041188,74.020594,10189.070123
29830.137008,0.000000,-222.061783,10648.727422
29830.137319,148.041188,0.000000,10265.679673
29830.137631,0.000000,-148.041188,10342.289223
29830.137942,0.000000,0.000000,10342.289223
29830.138254,0.000000,0.000000,10265.679673
29830.138565,444.123565,222.061783,10725.336972
29830.138876,0.000000,296.082377,11031.775171
29830.139188,0.000000,0.000000,10265.679673
29830.139499,0.000000,-222.061783,10189.070123
29830.139810,0.000000,0.000000,10342.289223
29830.140122,222.061783,0.000000,10342.289223
29830.140433,0.000000,0.000000,10189.070123
29830.140745,0.000000,0.000000,10342.289223
29830.141056,0.000000,0.000000,10342.289223
29830.141367,296.082377,0.000000,10189.070123
29830.141679,148.041188,74.020594,10112.460574
29830.141990,0.000000,-222.061783,9652.803275
29830.142302,222.061783,-370.102971,10035.851024
29830.142613,0.000000,0.000000,10265.679673
29830.142924,0.000000,148.041188,9882.631924
29830.143236,0.000000,0.000000,10189.070123
29830.143547,0.000000,0.000000,10265.679673
29830.143858,0.000000,-148.041188,10418.898773
29830.144170,148.041188,0.000000,9729.412825
29830.144481,222.061783,74.020594,10495.508323
29830.144793,592.164754,-74.020594,9882.631924
29830.145104,0.000000,0.000000,10342.289223
29830.145415,0.000000,0.000000,10342.289223
29830.145727,0.000000,296.082377,10112.460574
29830.146038,0.000000,0.000000,10495.508323
29830.146350,0.000000,0.000000,10342.289223
29830.146661,0.000000,0.000000,10112.460574
29830.146972,0.000000,74.020594,9652.803275
29830.147284,-222.061783,74.020594,10112.460574
29830.147595,-666.185348,0.000000,9882.631924
29830.147906,222.061783,-592.164754,10725.336972
29830.148218,0.000000,0.000000,10112.460574
29830.148529,0.000000,0.000000,9959.241474
29830.148841,0.000000,74.020594,10265.679673
29830.149152,0.000000,-222.061783,10189.070123
29830.149463,0.000000,0.000000,10189.070123
29830.149775,0.000000,0.000000,10189.070123
29830.150086,74.020594,0.000000,10572.117872
29830.150397,148.041188,0.000000,10189.070123
29830.150709,0.000000,0.000000,10418.898773
29830.151020,74.020594,0.000000,10418.898773
29830.151332,0.000000,222.061783,10418.898773
29830.151643,0.000000,0.000000,10342.289223
29830.151954,222.061783,222.061783,10035.851024
29830.152266,0.000000,222.061783,10112.460574
29830.152577,74.020594,0.000000,10342.289223
29830.152889,0.000000,74.020594,10418.898773
29830.153200,74.020594,0.000000,10342.289223
29830.153511,-148.041188,148.041188,10418.898773
29830.153823,0.000000,0.000000,10265.679673
29830.154134,0.000000,148.041188,10648.727422
29830.154445,148.041188,222.061783,10342.289223
29830.154757,0.000000,148.041188,9882.631924
29830.155068,148.041188,-370.102971,10265.679673
29830.155380,74.020594,0.000000,10265.679673
29830.155691,222.061783,222.061783,10648.727422
29830.156002,148.041188,0.000000,10418.898773
29830.156314,74.020594,0.000000,10342.289223
29830.156625,74.020594,0.000000,10342.289223
29830.156937,74.020594,444.123565,10342.289223
29830.157248,592.164754,0.000000,10495.508323
29830.157559,0.000000,-296.082377,10265.679673
29830.157871,0.000000,-370.102971,10955.165621
29830.158182,0.000000,0.000000,10035.851024
29830.158493,222.061783,592.164754,10418.898773
29830.158805,0.000000,148.041188,10495.508323
29830.159116,222.061783,0.000000,10495.508323
29830.159428,148.041188,0.000000,10418.898773
29830.159739,0.000000,0.000000,10342.289223
29830.160050,444.123565,0.000000,10418.898773
29830.160362,74.020594,-148.041188,10418.898773
29830.160673,148.041188,0.000000,10112.460574
29830.160984,0.000000,0.000000,10189.070123
29830.161296,370.102971,148.041188,10495.508323
29830.161607,0.000000,0.000000,10418.898773
29830.161919,0.000000,0.000000,10265.679673
29830.162230,74.020594,0.000000,10418.898773
29830.162541,0.000000,0.000000,10342.289223
29830.162853,222.061783,-370.102971,9882.631924
29830.163164,74.020594,-296.082377,10955.165621
29830.163476,666.185348,0.000000,10112.460574
29830.163787,222.061783,0.000000,10342.289223
29830.164098,518.144159,0.000000,10418.898773
29830.164410,74.020594,0.000000,10495.508323
29830.164721,0.000000,0.000000,10342.289223
29830.165032,148.041188,0.000000,10342.289223
29830.165344,0.000000,0.000000,10342.289223
29830.165655,0.000000,222.061783,10572.117872
29830.165967,0.000000,0.000000,10189.070123
29830.166278,0.000000,0.000000,10342.289223
29830.166589,74.020594,0.000000,10342.289223
29830.166901,0.000000,222.061783,10495.508323
29830.167212,74.020594,74.020594,10495.508323
29830.167524,222.061783,-444.123565,10725.336972
29830.167835,222.061783,148.041188,10265.679673
29830.168146,0.000000,0.000000,10265.679673
29830.168458,0.000000,0.000000,10572.117872
29830.168769,444.123565,0.000000,10189.070123
29830.169080,0.000000,0.000000,10342.289223
29830.169392,0.000000,0.000000,10342.289223
29830.169703,0.000000,0.000000,10801.946522
29830.170015,-296.082377,-148.041188,10495.508323
29830.170326,0.000000,0.000000,10878.556072
29830.170637,-444.123565,296.082377,10725.336972
29830.170949,0.000000,0.000000,10342.289223
29830.171260,148.041188,0.000000,10878.556072
29830.171571,0.000000,0.000000,10342.289223
29830.171883,0.000000,0.000000,10418.898773
29830.172194,0.000000,0.000000,10418.898773
29830.172506,74.020594,-222.061783,10342.289223
29830.172817,0.000000,0.000000,10725.336972
29830.173128,0.000000,444.123565,9806.022374
29830.173440,222.061783,0.000000,10035.851024
29830.173751,74.020594,-148.041188,10265.679673
29830.174063,222.061783,0.000000,10878.556072
29830.174374,0.000000,0.000000,10265.679673
29830.174685,0.000000,0.000000,10189.070123
29830.174997,0.000000,0.000000,10342.289223
29830.175308,74.020594,0.000000,10495.508323
29830.175619,-296.082377,148.041188,10418.898773
29830.175931,296.082377,518.144159,10189.070123
29830.176242,148.041188,-296.082377,10418.898773
29830.176554,-148.041188,74.020594,10342.289223
29830.176865,222.061783,0.000000,10418.898773
29830.177176,0.000000,148.041188,10342.289223
29830.177488,0.000000,0.000000,10418.898773
29830.177799,222.061783,-148.041188,10189.070123
29830.178111,0.000000,0.000000,10265.679673
29830.178422,148.041188,74.020594,9959.241474
29830.178733,222.061783,296.082377,10418.898773
29830.179045,0.000000,518.144159,9959.241474
29830.179356,444.123565,0.000000,10265.679673
29830.179667,74.020594,0.000000,11031.775171
29830.179979,74.020594,148.041188,10189.070123
29830.180290,0.000000,0.000000,10189.070123
29830.180602,0.000000,0.000000,10265.679673
29830.180913,0.000000,0.000000,10342.289223
29830.181224,0.000000,296.082377,10572.117872
29830.181536,0.000000,0.000000,10265.679673
29830.181847,148.041188,0.000000,10342.289223
29830.182159,0.000000,0.000000,10418.898773
29830.182470,148.041188,0.000000,10418.898773
29830.182781,0.000000,0.000000,9959.241474
29830.183093,296.082377,-296.082377,10418.898773
29830.183404,-222.061783,518.144159,9959.241474
29830.183715,0.000000,0.000000,10342.289223
29830.184027,222.061783,74.020594,10342.289223
29830.184338,148.041188,0.000000,10035.851024
29830.184650,0.000000,0.000000,10265.679673
29830.184961,0.000000,0.000000,10265.679673
29830.185272,0.000000,0.000000,10189.070123
29830.185584,0.000000,0.000000,10112.460574
29830.185895,74.020594,-222.061783,10648.727422
29830.186206,148.041188,-296.082377,10648.727422
29830.186518,0.000000,-148.041188,10265.679673
29830.186829,0.000000,74.020594,10189.070123
29830.187141,0.000000,0.000000,10342.289223
29830.187452,0.000000,0.000000,10189.070123
29830.187763,0.000000,0.000000,10495.508323
29830.188075,148.041188,0.000000,10189.070123
29830.188386,0.000000,0.000000,10112.460574
29830.188698,0.000000,0.000000,10495.508323
29830.189009,148.041188,0.000000,9882.631924
29830.189320,74.020594,0.000000,10342.289223
29830.189632,74.020594,0.000000,9576.193725
29830.189943,74.020594,0.000000,10418.898773
29830.190254,148.041188,0.000000,10265.679673
29830.190566,0.000000,0.000000,10265.679673
29830.190877,148.041188,74.020594,10189.070123
29830.191189,444.123565,0.000000,11031.775171
29830.191500,148.041188,-666.185348,10265.679673
29830.191811,296.082377,0.000000,10418.898773
29830.192123,-74.020594,74.020594,10342.289223
29830.192434,0.000000,0.000000,10112.460574
29830.192746,0.000000,0.000000,10648.727422
29830.193057,0.000000,0.000000,10265.679673
29830.193368,0.000000,0.000000,10035.851024
29830.193680,296.082377,0.000000,10189.070123
29830.193991,0.000000,148.041188,10648.727422
29830.194302,-148.041188,-296.082377,10418.898773
29830.194614,-666.185348,222.061783,10035.851024
29830.194925,0.000000,-296.082377,9882.631924
29830.195237,0.000000,0.000000,10342.289223
29830.195548,0.000000,0.000000,10495.508323
29830.195859,0.000000,0.000000,10342.289223
29830.196171,0.000000,0.000000,10112.460574
29830.196482,148.041188,0.000000,10189.070123
29830.196793,222.061783,444.123565,10342.289223
29830.197105,-296.082377,0.000000,9806.022374
29830.197416,222.061783,0.000000,10725.336972
29830.197728,-148.041188,-222.061783,9729.412825
29830.198039,0.000000,74.020594,10189.070123
29830.198350,-148.041188,0.000000,10189.070123
29830.198662,0.000000,0.000000,10265.679673
29830.198973,0.000000,0.000000,10265.679673
29830.199285,0.000000,0.000000,10265.679673
29830.199596,296.082377,74.020594,10265.679673
29830.199907,0.000000,74.020594,10342.289223
29830.200219,0.000000,0.000000,10265.679673
29830.200530,0.000000,74.020594,10189.070123
29830.200841,0.000000,0.000000,10418.898773
29830.201153,0.000000,148.041188,9882.631924
29830.201464,222.061783,-370.102971,10801.946522
29830.201776,-296.082377,0.000000,10418.898773
29830.202087,74.020594,-370.102971,10265.679673
29830.202398,0.000000,-74.020594,10418.898773
29830.202710,0.000000,0.000000,10189.070123
29830.203021,0.000000,0.000000,10418.898773
29830.203333,0.000000,0.000000,10495.508323
29830.203644,148.041188,-148.041188,10342.289223
29830.203955,518.144159,-296.082377,10878.556072
29830.204267,222.061783,222.061783,9882.631924
29830.204578,0.000000,-296.082377,10342.289223
29830.204889,0.000000,74.020594,9806.022374
29830.205201,0.000000,0.000000,10342.289223
29830.205512,148.041188,0.000000,10112.460574
29830.205824,0.000000,0.000000,9729.412825
29830.206135,0.000000,74.020594,10265.679673
29830.206446,0.000000,0.000000,10342.289223
29830.206758,0.000000,0.000000,10342.289223
29830.207069,0.000000,0.000000,9959.241474
29830.207380,296.082377,0.000000,10035.851024
29830.207692,592.164754,148.041188,10418.898773
29830.208003,296.082377,296.082377,10495.508323
29830.208315,0.000000,0.000000,10418.898773
29830.208626,0.000000,0.000000,10955.165621
29830.208937,148.041188,0.000000,10342.289223
29830.209249,74.020594,0.000000,10342.289223
29830.209560,0.000000,0.000000,10342.289223
29830.209872,74.020594,0.000000,10801.946522
29830.210183,0.000000,-74.020594,10112.460574
29830.210494,-148.041188,0.000000,10725.336972
29830.210806,0.000000,148.041188,9959.241474
29830.211117,0.000000,-148.041188,10418.898773
29830.211428,-370.102971,0.000000,10418.898773
29830.211740,0.000000,74.020594,10342.289223
29830.212051,0.000000,0.000000,10342.289223
29830.212363,74.020594,0.000000,10265.679673
29830.212674,0.000000,0.000000,10342.289223
29830.212985,0.000000,0.000000,10572.117872
29830.213297,74.020594,0.000000,10572.117872
29830.213608,-370.102971,-148.041188,9882.631924
29830.213920,74.020594,0.000000,10418.898773
29830.214231,0.000000,148.041188,10955.165621
29830.214542,0.000000,0.000000,10418.898773
29830.214854,0.000000,0.000000,10342.289223
29830.215165,0.000000,0.000000,10342.289223
29830.215476,74.020594,0.000000,10418.898773
29830.215788,296.082377,74.020594,10189.070123
29830.216099,74.020594,222.061783,10112.460574
29830.216411,296.082377,-74.020594,10112.460574
29830.216722,0.000000,148.041188,10342.289223
29830.217033,74.020594,0.000000,10495.508323
29830.217345,0.000000,148.041188,10342.289223
29830.217656,0.000000,0.000000,10418.898773
29830.217967,0.000000,0.000000,10418.898773
29830.218279,0.000000,0.000000,10189.070123
29830.218590,0.000000,-296.082377,10265.679673
29830.218902,74.020594,0.000000,10265.679673
29830.219213,0.000000,0.000000,10265.679673
29830.219524,0.000000,0.000000,10418.898773
29830.219836,148.041188,0.000000,10648.727422
29830.220147,148.041188,592.164754,10572.117872
29830.220459,-296.082377,-444.123565,10955.165621
29830.220770,370.102971,148.041188,10265.679673
29830.221081,0.000000,0.000000,10342.289223
29830.221393,74.020594,296.082377,10189.070123
29830.221704,0.000000,0.000000,10418.898773
29830.222016,0.000000,148.041188,10342.289223
29830.222327,74.020594,0.000000,10342.289223
29830.222639,0.000000,0.000000,10342.289223
29830.222950,74.020594,74.020594,9652.803275
29830.223262,-518.144159,-518.144159,10189.070123
29830.223573,-666.185348,740.205942,10648.727422
29830.223884,74.020594,-222.061783,10418.898773
29830.224196,296.082377,-222.061783,10189.070123
29830.224507,0.000000,0.000000,10418.898773
29830.224819,148.041188,0.000000,10342.289223
29830.225130,0.000000,0.000000,10572.117872
29830.225442,0.000000,0.000000,10342.289223
29830.225753,0.000000,370.102971,10112.460574
29830.226065,222.061783,148.041188,10418.898773
29830.226376,222.061783,-222.061783,10725.336972
29830.226688,0.000000,0.000000,10342.289223
29830.226999,222.061783,148.041188,9729.412825
29830.227311,0.000000,0.000000,10418.898773
29830.227622,148.041188,-148.041188,10112.460574
29830.227933,148.041188,0.000000,10418.898773
29830.228245,74.020594,0.000000,10495.508323
29830.228556,0.000000,-296.082377,9882.631924
29830.228868,-148.041188,444.123565,10418.898773
29830.229179,-444.123565,222.061783,9959.241474
29830.229491,0.000000,74.020594,10265.679673
29830.229802,0.000000,0.000000,9652.803275
29830.230114,-148.041188,0.000000,10189.070123
29830.230425,74.020594,74.020594,10418.898773
29830.230737,0.000000,0.000000,10112.460574
29830.231048,74.020594,0.000000,10035.851024
29830.231360,148.041188,370.102971,10035.851024
29830.231671,0.000000,-222.061783,10189.070123
29830.231982,-296.082377,-74.020594,10342.289223
29830.232294,296.082377,222.061783,10725.336972
29830.232605,0.000000,0.000000,10112.460574
29830.232917,74.020594,0.000000,10189.070123
29830.233228,74.020594,-148.041188,10265.679673
29830.233540,74.020594,-148.041188,10418.898773
29830.233851,0.000000,0.000000,10418.898773
29830.234163,444.123565,74.020594,10572.117872
29830.234474,0.000000,0.000000,10265.679673
29830.234786,0.000000,74.020594,10342.289223
29830.235097,0.000000,0.000000,10189.070123
29830.235408,222.061783,-222.061783,10495.508323
29830.235720,222.061783,74.020594,9806.022374
29830.236031,74.020594,-296.082377,10265.679673
29830.236343,0.000000,-148.041188,10418.898773
29830.236654,0.000000,0.000000,10265.679673
29830.236966,0.000000,222.061783,10189.070123
29830.237277,148.041188,0.000000,10418.898773
29830.237589,0.000000,0.000000,10265.679673
29830.237900,74.020594,0.000000,10418.898773
29830.238212,0.000000,0.000000,10418.898773
29830.238523,0.000000,222.061783,10342.289223
29830.238835,0.000000,0.000000,10035.851024
29830.239146,0.000000,444.123565,9729.412825
29830.239457,0.000000,0.000000,10418.898773
29830.239769,148.041188,370.102971,10418.898773
29830.240080,222.061783,0.000000,10418.898773
29830.240392,74.020594,-222.061783,10189.070123
29830.240703,74.020594,0.000000,10495.508323
29830.241015,0.000000,0.000000,10342.289223
29830.241326,0.000000,444.123565,10035.851024
29830.241638,74.020594,0.000000,10955.165621
29830.241949,222.061783,0.000000,10035.851024
29830.242261,0.000000,0.000000,10189.070123
29830.242572,0.000000,0.000000,10495.508323
29830.242884,0.000000,0.000000,10342.289223
29830.243195,148.041188,0.000000,10112.460574
29830.243506,0.000000,0.000000,10265.679673
29830.243818,0.000000,0.000000,10495.508323
29830.244129,0.000000,74.020594,10189.070123
29830.244441,148.041188,0.000000,10418.898773
29830.244752,148.041188,0.000000,10572.117872
29830.245064,-296.082377,-74.020594,9806.022374
29830.245375,0.000000,0.000000,10189.070123
29830.245687,222.061783,222.061783,10418.898773
29830.245998,0.000000,74.020594,10265.679673
29830.246310,0.000000,0.000000,10265.679673
29830.246621,0.000000,0.000000,10189.070123
29830.246933,0.000000,-444.123565,10572.117872
29830.247244,0.000000,222.061783,10342.289223
29830.247555,0.000000,0.000000,10955.165621
29830.247867,0.000000,0.000000,9806.022374
29830.248178,0.000000,0.000000,10265.679673
29830.248490,0.000000,-296.082377,10265.679673
29830.248801,0.000000,0.000000,10189.070123
29830.249113,0.000000,0.000000,10265.679673
29830.249424,0.000000,0.000000,10342.289223
29830.249736,74.020594,0.000000,10418.898773
29830.250047,0.000000,74.020594,10342.289223
29830.250359,148.041188,0.000000,10342.289223
29830.250670,148.041188,-370.102971,10342.289223
29830.250982,0.000000,0.000000,10265.679673
29830.251293,0.000000,-148.041188,10801.946522
29830.251604,0.000000,0.000000,10342.289223
29830.251916,0.000000,0.000000,10189.070123
29830.252227,0.000000,74.020594,10265.679673
29830.252539,74.020594,0.000000,10801.946522
29830.252850,148.041188,0.000000,10342.289223
29830.253162,0.000000,0.000000,10495.508323
29830.253473,0.000000,0.000000,10189.070123
29830.253785,0.000000,74.020594,10418.898773
29830.254096,222.061783,-370.102971,10418.898773
29830.254408,0.000000,-74.020594,10035.851024
29830.254719,148.041188,-666.185348,10342.289223
29830.255031,148.041188,0.000000,10265.679673
29830.255342,0.000000,0.000000,10265.679673
29830.255653,148.041188,0.000000,10265.679673
29830.255965,0.000000,-148.041188,10342.289223
29830.256276,74.020594,0.000000,10342.289223
29830.256588,0.000000,0.000000,10495.508323
29830.256899,0.000000,296.082377,9882.631924
29830.257211,0.000000,370.102971,10418.898773
29830.257522,0.000000,0.000000,10035.851024
