#time,accel_x,accel_y,accel_z
350.363290,0.000000,0.000000,10572.117872
350.363602,814.226536,222.061783,9729.412825
350.363913,518.144159,-148.041188,9882.631924
350.364225,0.000000,296.082377,10648.727422
350.364536,-222.061783,296.082377,11031.775171
350.364848,592.164754,592.164754,10418.898773
350.365159,740.205942,-222.061783,9806.022374
350.365471,444.123565,0.000000,9576.193725
350.365782,-296.082377,-148.041188,10572.117872
350.366093,-444.123565,0.000000,10572.117872
350.366405,0.000000,296.082377,10648.727422
350.366716,-518.144159,-370.102971,9806.022374
350.367028,-74.020594,-740.205942,11031.775171
350.367339,-222.061783,0.000000,10955.165621
350.367651,370.102971,148.041188,10112.460574
350.367962,518.144159,0.000000,9729.412825
350.368274,74.020594,0.000000,10189.070123
350.368585,-518.144159,222.061783,11108.384721
350.368897,-222.061783,296.082377,11108.384721
350.369208,518.144159,74.020594,9806.022374
350.369519,1036.288319,0.000000,9806.022374
350.369831,222.061783,-148.041188,10035.851024
350.370142,-222.061783,74.020594,10572.117872
350.370454,444.123565,-148.041188,10035.851024
350.370765,370.102971,0.000000,9806.022374
350.371077,148.041188,-518.144159,9882.631924
350.371388,0.000000,-222.061783,10725.336972
350.371700,-148.041188,-222.061783,10418.898773
350.372011,0.000000,74.020594,9652.803275
350.372323,1036.288319,0.000000,10725.336972
350.372634,0.000000,74.020594,9882.631924
350.372945,-518.144159,0.000000,10878.556072
350.373257,-148.041188,0.000000,11108.384721
350.373568,148.041188,0.000000,10265.679673
350.373880,296.082377,222.061783,10112.460574
350.374191,518.144159,74.020594,10112.460574
350.374503,0.000000,-296.082377,10112.460574
350.374814,518.144159,-518.144159,9959.241474
350.375126,222.061783,296.082377,9652.803275
350.375437,0.000000,296.082377,10189.070123
350.375749,-222.061783,-222.061783,10725.336972
350.376060,0.000000,-370.102971,10265.679673
350.376371,222.061783,0.000000,10189.070123
350.376683,222.061783,0.000000,10112.460574
350.376994,-518.144159,0.000000,10725.336972
350.377306,-740.205942,222.061783,11031.775171
350.377617,222.061783,518.144159,10572.117872
350.377929,1184.329507,-74.020594,10112.460574
350.378240,444.123565,-296.082377,9729.412825
350.378552,222.061783,-222.061783,10035.851024
350.378863,-296.082377,148.041188,9882.631924
350.379174,444.123565,148.041188,9729.412825
350.379486,222.061783,-296.082377,9882.631924
350.379797,-222.061783,-444.123565,10418.898773
350.380109,0.000000,0.000000,10648.727422
350.380420,0.000000,74.020594,9959.241474
350.380732,0.000000,296.082377,9269.755526
350.381043,-666.185348,0.000000,10648.727422
350.381354,-740.205942,0.000000,11338.213370
350.381666,-518.144159,0.000000,11031.775171
350.381977,0.000000,74.020594,10418.898773
350.382289,740.205942,296.082377,9806.022374
350.382600,518.144159,0.000000,9882.631924
350.382912,74.020594,0.000000,10265.679673
350.383223,222.061783,-740.205942,10265.679673
350.383535,222.061783,0.000000,9882.631924
350.383846,0.000000,-222.061783,10189.070123
350.384157,-370.102971,-296.082377,10648.727422
350.384469,-370.102971,-370.102971,10725.336972
350.384780,592.164754,-74.020594,9806.022374
350.385092,1036.288319,148.041188,10418.898773
350.385403,74.020594,0.000000,10801.946522
350.385715,-370.102971,-148.041188,10955.165621
350.386026,0.000000,0.000000,10725.336972
350.386337,592.164754,370.102971,9959.241474
350.386649,592.164754,0.000000,9729.412825
350.386960,74.020594,-222.061783,10342.289223
350.387272,-222.061783,-148.041188,10342.289223
350.387583,518.144159,370.102971,10189.070123
350.387895,0.000000,-222.061783,9806.022374
350.388206,-222.061783,74.020594,10342.289223
350.388518,-518.144159,-222.061783,10801.946522
350.388829,0.000000,0.000000,10342.289223
350.389140,666.185348,0.000000,9806.022374
350.389452,518.144159,0.000000,10112.460574
350.389763,-444.123565,0.000000,10955.165621
350.390075,-296.082377,0.000000,10878.556072
350.390386,666.185348,222.061783,9806.022374
350.390698,444.123565,-74.020594,9422.974625
350.391009,-370.102971,0.000000,9806.022374
350.391320,0.000000,-592.164754,10725.336972
350.391632,-444.123565,0.000000,10495.508323
350.391943,296.082377,148.041188,9959.241474
350.392255,0.000000,0.000000,10112.460574
350.392566,-444.123565,-370.102971,10495.508323
350.392878,74.020594,-296.082377,10725.336972
350.393189,1036.288319,0.000000,9729.412825
350.393501,74.020594,296.082377,9576.193725
350.393812,0.000000,-222.061783,10035.851024
350.394123,-222.061783,444.123565,10495.508323
350.394435,0.000000,296.082377,10418.898773
350.394746,444.123565,0.000000,9806.022374
350.395058,0.000000,0.000000,10112.460574
350.395369,0.000000,0.000000,10418.898773
350.395681,0.000000,74.020594,10572.117872
350.395992,-222.061783,0.000000,10112.460574
350.396303,-296.082377,-962.267725,11261.603821
350.396615,74.020594,-962.267725,10572.117872
350.396926,74.020594,-148.041188,10342.289223
350.397238,222.061783,0.000000,10035.851024
350.397549,222.061783,0.000000,10189.070123
350.397861,-148.041188,0.000000,10418.898773
350.398172,444.123565,296.082377,10265.679673
350.398484,296.082377,74.020594,9959.241474
350.398795,74.020594,0.000000,10189.070123
350.399106,0.000000,296.082377,10265.679673
350.399418,0.000000,296.082377,10495.508323
350.399729,74.020594,0.000000,10265.679673
350.400041,148.041188,-518.144159,9806.022374
350.400352,74.020594,-592.164754,10572.117872
350.400664,-74.020594,-518.144159,10725.336972
350.400975,-592.164754,0.000000,10878.556072
350.401286,-148.041188,-444.123565,10342.289223
350.401598,222.061783,-148.041188,10189.070123
350.401909,592.164754,74.020594,10189.070123
350.402221,0.000000,0.000000,10495.508323
350.402532,0.000000,-148.041188,10189.070123
350.402844,222.061783,0.000000,10189.070123
350.403155,222.061783,148.041188,10418.898773
350.403467,-222.061783,592.164754,10189.070123
350.403778,-444.123565,74.020594,9729.412825
350.404089,222.061783,-222.061783,10035.851024
350.404401,74.020594,0.000000,9806.022374
350.404712,0.000000,74.020594,10112.460574
350.405024,-222.061783,-148.041188,10572.117872
350.405335,0.000000,-222.061783,10495.508323
350.405647,148.041188,0.000000,10112.460574
350.405958,370.102971,-296.082377,9576.193725
350.406270,0.000000,0.000000,9882.631924
350.406581,0.000000,-296.082377,10648.727422
350.406892,148.041188,592.164754,9959.241474
350.407204,0.000000,0.000000,10189.070123
350.407515,296.082377,-222.061783,10265.679673
350.407827,0.000000,0.000000,10342.289223
350.408138,74.020594,148.041188,10418.898773
350.408450,0.000000,74.020594,10342.289223
350.408761,0.000000,0.000000,10342.289223
350.409072,74.020594,-74.020594,9806.022374
350.409384,0.000000,0.000000,10112.460574
350.409695,592.164754,296.082377,10342.289223
350.410007,148.041188,222.061783,10265.679673
350.410318,0.000000,0.000000,10342.289223
350.410630,74.020594,-296.082377,10112.460574
350.410941,222.061783,0.000000,9806.022374
350.411253,0.000000,0.000000,10265.679673
350.411564,-296.082377,74.020594,10648.727422
350.411875,-444.123565,296.082377,10725.336972
350.412187,0.000000,296.082377,9806.022374
350.412498,148.041188,0.000000,9729.412825
350.412810,148.041188,-222.061783,10112.460574
350.413121,-296.082377,0.000000,11108.384721
350.413433,74.020594,296.082377,10648.727422
350.413744,518.144159,0.000000,10035.851024
350.414055,296.082377,0.000000,9959.241474
350.414367,74.020594,-222.061783,10342.289223
350.414678,0.000000,0.000000,10112.460574
350.414990,0.000000,0.000000,10265.679673
350.415301,74.020594,0.000000,10112.460574
350.415613,0.000000,-222.061783,10342.289223
350.415924,-444.123565,0.000000,10342.289223
350.416236,-814.226536,370.102971,10035.851024
350.416547,-74.020594,-296.082377,10418.898773
350.416858,296.082377,-518.144159,9806.022374
350.417170,518.144159,222.061783,10035.851024
350.417481,222.061783,518.144159,10035.851024
350.417793,0.000000,74.020594,10342.289223
350.418104,0.000000,0.000000,10648.727422
350.418416,148.041188,0.000000,10035.851024
350.418727,814.226536,296.082377,9499.584175
350.419038,592.164754,-370.102971,9499.584175
350.419350,-666.185348,0.000000,9959.241474
350.419661,-296.082377,0.000000,10418.898773
350.419973,0.000000,0.000000,10572.117872
350.420284,74.020594,-518.144159,9882.631924
350.420596,-444.123565,-518.144159,10495.508323
350.420907,-296.082377,-222.061783,10955.165621
350.421219,74.020594,0.000000,10342.289223
350.421530,740.205942,0.000000,9806.022374
350.421841,592.164754,-444.123565,9422.974625
350.422153,0.000000,222.061783,11108.384721
350.422464,-518.144159,370.102971,11031.775171
350.422776,518.144159,148.041188,9959.241474
350.423087,518.144159,-148.041188,9652.803275
350.423399,74.020594,-444.123565,9959.241474
350.423710,-296.082377,148.041188,10725.336972
350.424021,-222.061783,74.020594,10418.898773
350.424333,222.061783,-518.144159,10112.460574
350.424644,0.000000,-666.185348,9882.631924
350.424956,-444.123565,-296.082377,11184.994271
350.425267,-74.020594,0.000000,10342.289223
350.425579,444.123565,0.000000,9806.022374
350.425890,740.205942,0.000000,9652.803275
350.426202,-148.041188,148.041188,10342.289223
350.426513,-740.205942,74.020594,11108.384721
350.426824,-148.041188,222.061783,10955.165621
350.427136,666.185348,222.061783,9806.022374
350.427447,1036.288319,-74.020594,9422.974625
350.427759,222.061783,222.061783,10648.727422
350.428070,296.082377,0.000000,10112.460574
350.428382,222.061783,296.082377,9806.022374
350.428693,592.164754,0.000000,10572.117872
350.429004,296.082377,0.000000,10342.289223
350.429316,-370.102971,-444.123565,10725.336972
350.429627,-296.082377,-222.061783,10572.117872
350.429939,296.082377,-222.061783,9806.022374
350.430250,222.061783,0.000000,10265.679673
350.430562,-518.144159,222.061783,11031.775171
350.430873,-1036.288319,0.000000,11414.822920
350.431185,0.000000,-222.061783,10648.727422
350.431496,592.164754,222.061783,9806.022374
350.431807,814.226536,518.144159,10035.851024
350.432119,740.205942,0.000000,10342.289223
350.432430,-296.082377,0.000000,10648.727422
350.432742,222.061783,-148.041188,10265.679673
350.433053,444.123565,74.020594,9806.022374
350.433365,222.061783,0.000000,9806.022374
350.433676,-518.144159,-148.041188,10572.117872
350.433987,-740.205942,-296.082377,10878.556072
350.434299,-148.041188,0.000000,10418.898773
350.434610,74.020594,0.000000,9729.412825
350.434922,-370.102971,666.185348,9806.022374
350.435233,-888.247130,0.000000,10418.898773
350.435545,-296.082377,222.061783,10955.165621
350.435856,444.123565,148.041188,10265.679673
350.436168,814.226536,0.000000,9806.022374
350.436479,444.123565,0.000000,9882.631924
350.436790,0.000000,148.041188,10495.508323
350.437102,74.020594,-148.041188,10189.070123
350.437413,0.000000,148.041188,9806.022374
350.437725,518.144159,-296.082377,10035.851024
350.438036,222.061783,74.020594,10189.070123
350.438348,-370.102971,0.000000,10648.727422
350.438659,0.000000,74.020594,10801.946522
350.438971,0.000000,-444.123565,10189.070123
350.439282,-296.082377,0.000000,10265.679673
350.439593,-222.061783,222.061783,10801.946522
350.439905,-148.041188,444.123565,10648.727422
350.440216,296.082377,-74.020594,10035.851024
350.440528,296.082377,-148.041188,9959.241474
350.440839,814.226536,-592.164754,10035.851024
350.441151,0.000000,0.000000,10189.070123
350.441462,148.041188,74.020594,10572.117872
350.441773,0.000000,-148.041188,10572.117872
350.442085,0.000000,-148.041188,10265.679673
350.442396,444.123565,0.000000,10418.898773
350.442708,148.041188,0.000000,10035.851024
350.443019,0.000000,370.102971,9806.022374
350.443331,-740.205942,518.144159,10418.898773
350.443642,0.000000,370.102971,9729.412825
350.443954,222.061783,222.061783,9422.974625
350.444265,74.020594,148.041188,10112.460574
350.444576,-222.061783,222.061783,10801.946522
350.444888,-370.102971,0.000000,10725.336972
350.445199,222.061783,-296.082377,10495.508323
350.445511,518.144159,-296.082377,9882.631924
350.445822,888.247130,-148.041188,9806.022374
350.446134,0.000000,-148.041188,10648.727422
350.446445,0.000000,0.000000,10495.508323
350.446756,296.082377,0.000000,10112.460574
350.447068,222.061783,-296.082377,10112.460574
350.447379,296.082377,518.144159,9882.631924
350.447691,-296.082377,592.164754,10955.165621
350.448002,296.082377,222.061783,10342.289223
350.448314,370.102971,0.000000,9729.412825
350.448625,0.000000,0.000000,10495.508323
350.448937,-444.123565,0.000000,10725.336972
350.449248,-370.102971,74.020594,10878.556072
350.449559,74.020594,-222.061783,10342.289223
350.449871,518.144159,-444.123565,9806.022374
350.450182,222.061783,-370.102971,9576.193725
350.450494,0.000000,-148.041188,10418.898773
350.450805,0.000000,296.082377,10342.289223
350.451117,-370.102971,0.000000,10725.336972
350.451428,222.061783,222.061783,9346.365076
350.451739,370.102971,518.144159,9959.241474
350.452051,222.061783,0.000000,10035.851024
350.452362,-222.061783,0.000000,10648.727422
350.452674,-148.041188,74.020594,10342.289223
350.452985,0.000000,370.102971,10035.851024
350.453297,-444.123565,0.000000,10418.898773
350.453608,-592.164754,-592.164754,11261.603821
350.453920,-444.123565,-370.102971,10955.165621
350.454231,74.020594,-148.041188,10112.460574
350.454542,296.082377,0.000000,9959.241474
350.454854,296.082377,-370.102971,9959.241474
350.455165,-370.102971,-222.061783,10955.165621
350.455477,0.000000,222.061783,10955.165621
350.455788,370.102971,370.102971,10342.289223
350.456100,1036.288319,-666.185348,10572.117872
350.456411,0.000000,-370.102971,9193.145976
350.456722,-518.144159,222.061783,11031.775171
350.457034,-222.061783,296.082377,10725.336972
350.457345,74.020594,74.020594,10035.851024
350.457657,296.082377,-296.082377,9729.412825
350.457968,0.000000,-296.082377,10112.460574
350.458280,-592.164754,-148.041188,10878.556072
350.458591,0.000000,0.000000,10801.946522
350.458903,814.226536,-518.144159,10342.289223
350.459214,0.000000,0.000000,9729.412825
350.459525,-222.061783,74.020594,11568.042020
350.459837,-444.123565,148.041188,10955.165621
350.460148,0.000000,222.061783,10878.556072
350.460460,666.185348,74.020594,9806.022374
350.460771,518.144159,296.082377,10035.851024
350.461083,0.000000,148.041188,10342.289223
350.461394,-370.102971,0.000000,10648.727422
350.461705,888.247130,-296.082377,10112.460574
350.462017,666.185348,-222.061783,10112.460574
350.462328,0.000000,0.000000,9729.412825
350.462640,-444.123565,-296.082377,10648.727422
350.462951,0.000000,0.000000,10265.679673
350.463263,74.020594,0.000000,10265.679673
350.463574,222.061783,-296.082377,10035.851024
350.463886,-148.041188,0.000000,10418.898773
350.464197,-370.102971,296.082377,11108.384721
350.464508,-592.164754,74.020594,11031.775171
350.464820,444.123565,222.061783,10112.460574
350.465131,666.185348,148.041188,9959.241474
350.465443,370.102971,0.000000,10342.289223
350.465754,0.000000,148.041188,10265.679673
350.466066,-148.041188,592.164754,10495.508323
350.466377,518.144159,-1036.288319,9729.412825
350.466689,296.082377,-444.123565,10265.679673
350.467000,0.000000,74.020594,10725.336972
350.467311,-444.123565,0.000000,10418.898773
350.467623,0.000000,74.020594,10342.289223
350.467934,0.000000,-148.041188,10035.851024
350.468246,0.000000,-148.041188,10112.460574
350.468557,-296.082377,222.061783,10572.117872
350.468869,148.041188,666.185348,10265.679673
350.469180,444.123565,222.061783,10342.289223
350.469491,518.144159,-74.020594,10035.851024
350.469803,0.000000,-296.082377,10342.289223
350.470114,370.102971,0.000000,10189.070123
350.470426,296.082377,74.020594,10495.508323
350.470737,-148.041188,-148.041188,10572.117872
350.471049,0.000000,-370.102971,10418.898773
350.471360,222.061783,-222.061783,10035.851024
350.471672,0.000000,-148.041188,10342.289223
350.471983,0.000000,0.000000,9806.022374
350.472294,148.041188,-592.164754,10725.336972
350.472606,74.020594,0.000000,10572.117872
350.472917,-296.082377,0.000000,10572.117872
350.473229,740.205942,-444.123565,10418.898773
350.473540,222.061783,0.000000,10035.851024
350.473852,222.061783,74.020594,10342.289223
350.474163,-148.041188,-148.041188,10572.117872
350.474474,-740.205942,-296.082377,10955.165621
350.474786,0.000000,-370.102971,10418.898773
350.475097,814.226536,0.000000,9806.022374
350.475409,666.185348,148.041188,10342.289223
350.475720,0.000000,-592.164754,10342.289223
350.476032,74.020594,-518.144159,10495.508323
350.476343,296.082377,296.082377,10035.851024
350.476655,74.020594,222.061783,10035.851024
350.476966,-222.061783,74.020594,10495.508323
350.477278,-444.123565,0.000000,10189.070123
350.477589,-592.164754,-74.020594,9959.241474
350.477901,148.041188,-444.123565,10035.851024
350.478212,0.000000,0.000000,10648.727422
350.478524,-666.185348,74.020594,10725.336972
350.478835,-74.020594,-888.247130,10725.336972
350.479147,74.020594,-296.082377,10418.898773
350.479458,370.102971,-296.082377,10035.851024
350.479770,518.144159,0.000000,9806.022374
350.480081,370.102971,444.123565,10035.851024
350.480393,-518.144159,518.144159,11031.775171
350.480704,0.000000,-222.061783,9729.412825
350.481016,148.041188,-296.082377,9729.412825
350.481327,296.082377,74.020594,10035.851024
350.481639,0.000000,0.000000,11184.994271
350.481950,-592.164754,-222.061783,10495.508323
350.482262,-370.102971,-518.144159,10189.070123
350.482573,0.000000,-222.061783,10189.070123
350.482885,-296.082377,0.000000,10572.117872
350.483196,-518.144159,-222.061783,10878.556072
350.483508,0.000000,0.000000,10572.117872
350.483819,592.164754,0.000000,9806.022374
350.484131,814.226536,0.000000,9652.803275
350.484442,222.061783,74.020594,10035.851024
350.484754,-370.102971,518.144159,10495.508323
350.485065,592.164754,0.000000,10725.336972
350.485377,592.164754,296.082377,9882.631924
350.485688,222.061783,-370.102971,9652.803275
350.486000,0.000000,-148.041188,10112.460574
350.486311,-74.020594,74.020594,10495.508323
350.486623,74.020594,74.020594,10189.070123
350.486934,0.000000,-296.082377,9882.631924
350.487246,0.000000,-592.164754,10342.289223
350.487557,-370.102971,-592.164754,11414.822920
350.487869,0.000000,74.020594,9882.631924
350.488180,592.164754,74.020594,9499.584175
350.488492,0.000000,0.000000,10035.851024
350.488803,-148.041188,74.020594,10878.556072
350.489115,-444.123565,222.061783,11108.384721
350.489426,0.000000,74.020594,10495.508323
350.489738,740.205942,0.000000,9806.022374
350.490049,444.123565,0.000000,9959.241474
350.490361,0.000000,-592.164754,10418.898773
350.490672,888.247130,-962.267725,9882.631924
350.490984,222.061783,-296.082377,9806.022374
350.491295,0.000000,-222.061783,9729.412825
350.491607,0.000000,0.000000,10418.898773
350.491918,-592.164754,-222.061783,10648.727422
350.492230,-370.102971,-148.041188,10418.898773
350.492541,222.061783,0.000000,9959.241474
350.492853,0.000000,296.082377,10112.460574
350.493164,-370.102971,-222.061783,11644.651570
350.493476,-222.061783,-518.144159,11261.603821
350.493787,148.041188,-74.020594,10035.851024
350.494099,740.205942,148.041188,10189.070123
350.494410,814.226536,74.020594,9806.022374
350.494722,370.102971,0.000000,10112.460574
350.495033,0.000000,0.000000,10648.727422
350.495345,444.123565,0.000000,10418.898773
350.495656,666.185348,-148.041188,9806.022374
350.495968,518.144159,-148.041188,9269.755526
350.496279,-592.164754,-74.020594,10265.679673
350.496591,-1110.308913,296.082377,10265.679673
350.496902,-148.041188,-592.164754,10725.336972
350.497214,222.061783,-222.061783,10265.679673
350.497525,0.000000,74.020594,10189.070123
350.497837,-444.123565,148.041188,11108.384721
350.498148,-518.144159,74.020594,10955.165621
350.498460,666.185348,0.000000,10112.460574
350.498771,814.226536,148.041188,9959.241474
350.499083,370.102971,0.000000,9882.631924
350.499394,74.020594,148.041188,10648.727422
350.499706,0.000000,-148.041188,10418.898773
350.500017,296.082377,-444.123565,10265.679673
350.500329,296.082377,0.000000,9959.241474
350.500640,444.123565,-592.164754,10955.165621
350.500952,-1554.432478,592.164754,10495.508323
350.501263,0.000000,0.000000,10265.679673
350.501575,0.000000,-592.164754,10112.460574
350.501886,-296.082377,-222.061783,10572.117872
350.502198,0.000000,148.041188,10572.117872
350.502509,0.000000,370.102971,10495.508323
350.502821,74.020594,0.000000,10342.289223
350.503132,148.041188,-814.226536,9422.974625
350.503444,74.020594,-518.144159,9882.631924
350.503755,-74.020594,0.000000,9806.022374
350.504067,370.102971,370.102971,10189.070123
350.504378,0.000000,-370.102971,10495.508323
350.504690,0.000000,-518.144159,10342.289223
350.505001,296.082377,-370.102971,10342.289223
350.505313,148.041188,0.000000,10342.289223
350.505624,-222.061783,0.000000,10648.727422
350.505936,0.000000,222.061783,10035.851024
350.506247,0.000000,0.000000,10035.851024
350.506559,222.061783,0.000000,10035.851024
350.506870,-296.082377,-148.041188,10418.898773
350.507182,-370.102971,0.000000,11108.384721
350.507493,0.000000,74.020594,10495.508323
350.507805,148.041188,-148.041188,10265.679673
350.508116,222.061783,-296.082377,10035.851024
350.508428,0.000000,-222.061783,10265.679673
350.508740,222.061783,74.020594,10725.336972
350.509051,518.144159,592.164754,9729.412825
350.509363,222.061783,-444.123565,9959.241474
350.509674,-666.185348,-370.102971,10112.460574
350.509986,0.000000,74.020594,10725.336972
350.510297,444.123565,222.061783,10265.679673
350.510609,148.041188,0.000000,9729.412825
350.510920,74.020594,-222.061783,9882.631924
350.511232,-592.164754,0.000000,10648.727422
350.511543,-370.102971,0.000000,11031.775171
350.511855,-444.123565,74.020594,10725.336972
350.512166,0.000000,-74.020594,9652.803275
350.512478,0.000000,0.000000,9576.193725
350.512789,296.082377,0.000000,9959.241474
350.513101,444.123565,-148.041188,10189.070123
350.513412,74.020594,0.000000,9959.241474
350.513724,0.000000,148.041188,10265.679673
350.514035,0.000000,222.061783,10265.679673
350.514347,518.144159,0.000000,11031.775171
350.514658,296.082377,-592.164754,9806.022374
350.514970,814.226536,-592.164754,9806.022374
350.515281,-518.144159,148.041188,10418.898773
350.515593,-740.205942,0.000000,11108.384721
350.515904,-444.123565,-222.061783,11184.994271
350.516216,0.000000,-444.123565,10112.460574
350.516527,296.082377,-370.102971,9959.241474
350.516839,296.082377,0.000000,10189.070123
350.517150,0.000000,74.020594,11108.384721
350.517462,0.000000,0.000000,10265.679673
350.517773,222.061783,0.000000,10418.898773
