#time,accel_x,accel_y,accel_z
29748.787224,296.082377,-592.164754,10342.289223
29748.787536,-222.061783,74.020594,10189.070123
29748.787848,74.020594,0.000000,10112.460574
29748.788159,74.020594,0.000000,10112.460574
29748.788471,74.020594,0.000000,10342.289223
29748.788782,74.020594,0.000000,10265.679673
29748.789094,74.020594,-296.082377,10418.898773
29748.789405,518.144159,518.144159,9806.022374
29748.789717,148.041188,0.000000,10342.289223
29748.790028,0.000000,0.000000,10418.898773
29748.790340,370.102971,-74.020594,10112.460574
29748.790651,74.020594,-148.041188,10418.898773
29748.790963,518.144159,148.041188,10572.117872
29748.791275,0.000000,0.000000,10265.679673
29748.791586,148.041188,0.000000,10342.289223
29748.791898,74.020594,0.000000,10495.508323
29748.792209,222.061783,0.000000,10342.289223
29748.792521,74.020594,-222.061783,10189.070123
29748.792832,0.000000,0.000000,10189.070123
29748.793144,-370.102971,222.061783,10265.679673
29748.793455,0.000000,-74.020594,10418.898773
29748.793767,222.061783,-296.082377,9806.022374
29748.794079,148.041188,74.020594,10572.117872
29748.794390,222.061783,0.000000,10342.289223
29748.794702,0.000000,0.000000,10342.289223
29748.795013,0.000000,148.041188,10342.289223
29748.795325,0.000000,0.000000,10418.898773
29748.795636,74.020594,-370.102971,9882.631924
29748.795948,0.000000,222.061783,10495.508323
29748.796259,0.000000,0.000000,10265.679673
29748.796571,0.000000,0.000000,10265.679673
29748.796882,0.000000,74.020594,10265.679673
29748.797194,0.000000,0.000000,10342.289223
29748.797506,74.020594,0.000000,10189.070123
29748.797817,148.041188,0.000000,10189.070123
29748.798129,74.020594,0.000000,10572.117872
29748.798440,0.000000,-74.020594,10725.336972
29748.798752,222.061783,0.000000,10418.898773
29748.799063,0.000000,296.082377,9882.631924
29748.799375,222.061783,0.000000,10648.727422
29748.799686,148.041188,0.000000,10418.898773
29748.799998,0.000000,0.000000,10265.679673
29748.800309,0.000000,0.000000,10265.679673
29748.800621,0.000000,148.041188,10342.289223
29748.800933,0.000000,74.020594,10342.289223
29748.801244,0.000000,148.041188,10112.460574
29748.801556,0.000000,-148.041188,10265.679673
29748.801867,0.000000,0.000000,10418.898773
29748.802179,0.000000,0.000000,10265.679673
29748.802490,0.000000,-370.102971,10572.117872
29748.802802,0.000000,0.000000,10648.727422
29748.803113,296.082377,148.041188,10035.851024
29748.803425,74.020594,0.000000,10265.679673
29748.803736,0.000000,0.000000,10342.289223
29748.804048,296.082377,222.061783,9346.365076
29748.804360,74.020594,-296.082377,10189.070123
29748.804671,0.000000,-148.041188,10418.898773
29748.804983,74.020594,-222.061783,10265.679673
29748.805294,0.000000,0.000000,10418.898773
29748.805606,74.020594,518.144159,10648.727422
29748.805917,296.082377,0.000000,10725.336972
29748.806229,0.000000,74.020594,10265.679673
29748.806540,0.000000,0.000000,10265.679673
29748.806852,148.041188,74.020594,10035.851024
29748.807163,148.041188,0.000000,10265.679673
29748.807475,0.000000,0.000000,10495.508323
29748.807787,74.020594,0.000000,10342.289223
29748.808098,0.000000,0.000000,10189.070123
29748.808410,74.020594,518.144159,9959.241474
29748.808721,222.061783,0.000000,11184.994271
29748.809033,444.123565,-148.041188,10572.117872
29748.809344,0.000000,0.000000,10265.679673
29748.809656,74.020594,74.020594,10265.679673
29748.809967,0.000000,0.000000,10495.508323
29748.810279,148.041188,-222.061783,10342.289223
29748.810590,74.020594,0.000000,10189.070123
29748.810902,0.000000,0.000000,10342.289223
29748.811214,0.000000,-370.102971,10495.508323
29748.811525,0.000000,0.000000,10112.460574
29748.811837,-148.041188,222.061783,10265.679673
29748.812148,74.020594,0.000000,10572.117872
29748.812460,0.000000,296.082377,10725.336972
29748.812771,148.041188,0.000000,10265.679673
29748.813083,148.041188,0.000000,10265.679673
29748.813394,74.020594,0.000000,10342.289223
29748.813706,0.000000,0.000000,10572.117872
29748.814017,-296.082377,0.000000,10955.165621
29748.814329,222.061783,0.000000,10418.898773
29748.814641,222.061783,222.061783,10955.165621
29748.814952,-296.082377,148.041188,10725.336972
29748.815264,0.000000,0.000000,10342.289223
29748.815575,222.061783,0.000000,10265.679673
29748.815887,0.000000,74.020594,10342.289223
29748.816198,74.020594,0.000000,10495.508323
29748.816510,222.061783,0.000000,10342.289223
29748.816821,148.041188,0.000000,10572.117872
29748.817133,-148.041188,0.000000,10418.898773
29748.817445,74.020594,0.000000,10648.727422
29748.817756,148.041188,0.000000,10265.679673
29748.818068,0.000000,0.000000,10342.289223
29748.818379,666.185348,-222.061783,10035.851024
29748.818691,148.041188,0.000000,10265.679673
29748.819002,74.020594,0.000000,10342.289223
29748.819314,74.020594,0.000000,10112.460574
29748.819625,0.000000,0.000000,10725.336972
29748.819937,148.041188,0.000000,10112.460574
29748.820248,0.000000,0.000000,10112.460574
29748.820560,0.000000,-148.041188,10418.898773
29748.820872,148.041188,0.000000,10265.679673
29748.821183,518.144159,-370.102971,11491.432470
29748.821495,-296.082377,0.000000,10495.508323
29748.821806,444.123565,0.000000,11031.775171
29748.822118,148.041188,-148.041188,10112.460574
29748.822429,0.000000,74.020594,10495.508323
29748.822741,74.020594,0.000000,10418.898773
29748.823052,0.000000,0.000000,10265.679673
29748.823363,148.041188,0.000000,10418.898773
29748.823675,148.041188,0.000000,10265.679673
29748.823986,296.082377,0.000000,9882.631924
29748.824297,0.000000,-296.082377,10112.460574
29748.824609,148.041188,0.000000,10725.336972
29748.824920,148.041188,74.020594,10495.508323
29748.825231,-518.144159,222.061783,10725.336972
29748.825543,0.000000,0.000000,10418.898773
29748.825854,74.020594,0.000000,10112.460574
29748.826166,0.000000,0.000000,10342.289223
29748.826477,0.000000,0.000000,10342.289223
29748.826788,370.102971,0.000000,10572.117872
29748.827100,-222.061783,0.000000,10495.508323
29748.827411,0.000000,222.061783,10878.556072
29748.827722,-296.082377,74.020594,10342.289223
29748.828034,0.000000,0.000000,10342.289223
29748.828345,148.041188,0.000000,10035.851024
29748.828656,148.041188,0.000000,10265.679673
29748.828968,74.020594,0.000000,10265.679673
29748.829279,0.000000,0.000000,10265.679673
29748.829590,0.000000,0.000000,10112.460574
29748.829902,0.000000,0.000000,10418.898773
29748.830213,0.000000,296.082377,11031.775171
29748.830524,222.061783,-222.061783,10112.460574
29748.830836,74.020594,0.000000,10112.460574
29748.831147,0.000000,74.020594,10112.460574
29748.831459,0.000000,0.000000,10342.289223
29748.831770,148.041188,0.000000,10265.679673
29748.832081,0.000000,0.000000,10342.289223
29748.832393,-222.061783,0.000000,9806.022374
29748.832704,-74.020594,-296.082377,10112.460574
29748.833015,-370.102971,444.123565,10112.460574
29748.833327,-74.020594,0.000000,10418.898773
29748.833638,222.061783,-370.102971,10342.289223
29748.833949,74.020594,-518.144159,10342.289223
29748.834261,0.000000,0.000000,10189.070123
29748.834572,0.000000,-222.061783,10418.898773
29748.834883,148.041188,0.000000,10189.070123
29748.835195,0.000000,0.000000,10189.070123
29748.835506,0.000000,0.000000,10265.679673
29748.835818,0.000000,0.000000,10342.289223
29748.836129,0.000000,0.000000,10342.289223
29748.836440,74.020594,0.000000,10495.508323
29748.836752,0.000000,296.082377,10418.898773
29748.837063,0.000000,370.102971,9729.412825
29748.837374,0.000000,74.020594,10342.289223
29748.837686,0.000000,0.000000,10495.508323
29748.837997,74.020594,-148.041188,10342.289223
29748.838308,0.000000,74.020594,10342.289223
29748.838620,0.000000,0.000000,10342.289223
29748.838931,74.020594,0.000000,10265.679673
29748.839242,0.000000,0.000000,10418.898773
29748.839554,148.041188,0.000000,10725.336972
29748.839865,-74.020594,74.020594,10342.289223
29748.840176,222.061783,74.020594,10648.727422
29748.840488,518.144159,0.000000,10189.070123
29748.840799,74.020594,0.000000,10418.898773
29748.841111,0.000000,222.061783,10342.289223
29748.841422,0.000000,0.000000,10495.508323
29748.841733,0.000000,0.000000,10189.070123
29748.842045,0.000000,0.000000,10112.460574
29748.842356,148.041188,148.041188,10418.898773
29748.842667,-74.020594,222.061783,10878.556072
29748.842979,592.164754,-592.164754,11108.384721
29748.843290,-148.041188,222.061783,10648.727422
29748.843601,0.000000,0.000000,10265.679673
29748.843913,0.000000,296.082377,10342.289223
29748.844224,0.000000,0.000000,10342.289223
29748.844535,0.000000,0.000000,10265.679673
29748.844847,0.000000,0.000000,10265.679673
29748.845158,74.020594,370.102971,10342.289223
29748.845470,296.082377,74.020594,10035.851024
29748.845781,74.020594,-518.144159,10189.070123
29748.846092,-222.061783,74.020594,9806.022374
29748.846404,0.000000,0.000000,10189.070123
29748.846715,148.041188,74.020594,10189.070123
29748.847026,0.000000,0.000000,10342.289223
29748.847338,74.020594,0.000000,10648.727422
29748.847649,0.000000,0.000000,10342.289223
29748.847960,0.000000,0.000000,10265.679673
29748.848272,0.000000,0.000000,10189.070123
29748.848583,370.102971,-296.082377,10955.165621
29748.848894,0.000000,-444.123565,9806.022374
29748.849206,0.000000,-222.061783,10418.898773
29748.849517,444.123565,0.000000,9499.584175
29748.849828,0.000000,0.000000,10265.679673
29748.850140,0.000000,0.000000,10418.898773
29748.850451,0.000000,0.000000,10572.117872
29748.850763,-148.041188,0.000000,10495.508323
29748.851074,0.000000,0.000000,10342.289223
29748.851385,0.000000,0.000000,10418.898773
29748.851697,0.000000,0.000000,10189.070123
29748.852008,74.020594,0.000000,10265.679673
29748.852319,0.000000,-296.082377,10035.851024
29748.852631,148.041188,296.082377,10418.898773
29748.852942,0.000000,0.000000,10572.117872
29748.853253,-74.020594,296.082377,10265.679673
29748.853565,0.000000,0.000000,10265.679673
29748.853876,0.000000,0.000000,10725.336972
29748.854187,0.000000,0.000000,10265.679673
29748.854499,0.000000,0.000000,10189.070123
29748.854810,0.000000,0.000000,10342.289223
29748.855122,0.000000,0.000000,10189.070123
29748.855433,74.020594,0.000000,9729.412825
29748.855744,0.000000,-296.082377,10265.679673
29748.856056,222.061783,-296.082377,10342.289223
29748.856367,74.020594,0.000000,10418.898773
29748.856678,0.000000,-296.082377,10418.898773
29748.856990,74.020594,0.000000,10418.898773
29748.857301,148.041188,0.000000,10112.460574
29748.857612,0.000000,0.000000,10265.679673
29748.857924,74.020594,0.000000,10955.165621
29748.858235,0.000000,0.000000,10878.556072
29748.858546,-148.041188,0.000000,10418.898773
29748.858858,0.000000,296.082377,9806.022374
29748.859169,0.000000,148.041188,10265.679673
29748.859480,-222.061783,0.000000,10572.117872
29748.859792,0.000000,0.000000,10418.898773
29748.860103,0.000000,0.000000,10342.289223
29748.860415,0.000000,0.000000,10342.289223
29748.860726,0.000000,0.000000,10418.898773
29748.861037,148.041188,-666.185348,9806.022374
29748.861349,592.164754,0.000000,11031.775171
29748.861660,-74.020594,222.061783,9499.584175
29748.861971,74.020594,0.000000,10189.070123
29748.862283,74.020594,0.000000,10801.946522
29748.862594,0.000000,74.020594,10418.898773
29748.862905,74.020594,0.000000,10265.679673
29748.863217,0.000000,74.020594,10342.289223
29748.863528,0.000000,0.000000,10265.679673
29748.863839,0.000000,592.164754,9499.584175
29748.864151,74.020594,0.000000,10955.165621
29748.864462,74.020594,0.000000,10342.289223
29748.864774,148.041188,0.000000,9959.241474
29748.865085,0.000000,74.020594,10495.508323
29748.865396,74.020594,0.000000,10189.070123
29748.865708,74.020594,-222.061783,10342.289223
29748.866019,0.000000,0.000000,10342.289223
29748.866330,0.000000,0.000000,10342.289223
29748.866642,148.041188,-296.082377,10418.898773
29748.866953,74.020594,74.020594,10418.898773
29748.867264,0.000000,0.000000,10112.460574
29748.867576,0.000000,222.061783,10265.679673
29748.867887,148.041188,74.020594,10265.679673
29748.868198,0.000000,0.000000,10112.460574
29748.868510,74.020594,0.000000,10342.289223
29748.868821,-148.041188,222.061783,9882.631924
29748.869132,74.020594,0.000000,10342.289223
29748.869444,296.082377,0.000000,10265.679673
29748.869755,0.000000,-222.061783,10112.460574
29748.870067,0.000000,0.000000,10189.070123
29748.870378,0.000000,-296.082377,10189.070123
29748.870689,0.000000,74.020594,10342.289223
29748.871001,0.000000,370.102971,9346.365076
29748.871312,0.000000,0.000000,9806.022374
29748.871623,-518.144159,74.020594,10342.289223
29748.871935,0.000000,74.020594,10342.289223
29748.872246,222.061783,0.000000,10112.460574
29748.872557,148.041188,0.000000,10418.898773
29748.872869,0.000000,0.000000,10265.679673
29748.873180,222.061783,-296.082377,10342.289223
29748.873491,0.000000,0.000000,10342.289223
29748.873803,74.020594,0.000000,9959.241474
29748.874114,0.000000,-148.041188,10418.898773
29748.874426,0.000000,-148.041188,10418.898773
29748.874737,74.020594,-148.041188,10342.289223
29748.875048,148.041188,148.041188,10342.289223
29748.875360,0.000000,74.020594,10112.460574
29748.875671,74.020594,0.000000,10189.070123
29748.875982,74.020594,148.041188,10342.289223
29748.876294,0.000000,0.000000,10342.289223
29748.876605,-444.123565,296.082377,9806.022374
29748.876916,0.000000,0.000000,9576.193725
29748.877228,222.061783,-592.164754,10955.165621
29748.877539,74.020594,-222.061783,10725.336972
29748.877850,148.041188,0.000000,10495.508323
29748.878162,74.020594,0.000000,10418.898773
29748.878473,0.000000,0.000000,10189.070123
29748.878784,0.000000,0.000000,10418.898773
29748.879096,0.000000,0.000000,10418.898773
29748.879407,222.061783,518.144159,10725.336972
29748.879719,444.123565,-222.061783,10418.898773
29748.880030,518.144159,-370.102971,10265.679673
29748.880341,222.061783,0.000000,10342.289223
29748.880653,0.000000,0.000000,10265.679673
29748.880964,74.020594,0.000000,10418.898773
29748.881275,148.041188,0.000000,10342.289223
29748.881587,296.082377,0.000000,10342.289223
29748.881898,0.000000,0.000000,10265.679673
29748.882209,148.041188,222.061783,10035.851024
29748.882521,0.000000,0.000000,10572.117872
29748.882832,0.000000,0.000000,10189.070123
29748.883143,-444.123565,518.144159,10418.898773
29748.883455,148.041188,0.000000,10265.679673
29748.883766,0.000000,0.000000,10342.289223
29748.884078,0.000000,74.020594,10418.898773
29748.884389,148.041188,-148.041188,10265.679673
29748.884700,0.000000,74.020594,10189.070123
29748.885012,444.123565,-222.061783,9959.241474
29748.885323,0.000000,0.000000,10189.070123
29748.885634,148.041188,0.000000,10112.460574
29748.885946,0.000000,0.000000,10189.070123
29748.886257,148.041188,0.000000,10572.117872
29748.886568,-148.041188,-518.144159,10112.460574
29748.886880,-740.205942,222.061783,10342.289223
29748.887191,-296.082377,296.082377,9959.241474
29748.887502,0.000000,74.020594,10342.289223
29748.887814,0.000000,-296.082377,10112.460574
29748.888125,0.000000,-222.061783,10112.460574
29748.888436,0.000000,0.000000,10495.508323
29748.888748,148.041188,0.000000,10418.898773
29748.889059,0.000000,0.000000,10342.289223
29748.889371,222.061783,148.041188,9729.412825
29748.889682,0.000000,0.000000,10265.679673
29748.889993,74.020594,0.000000,9959.241474
29748.890305,148.041188,0.000000,10112.460574
29748.890616,74.020594,0.000000,10495.508323
29748.890927,0.000000,0.000000,10265.679673
29748.891239,74.020594,0.000000,10265.679673
29748.891550,0.000000,0.000000,10572.117872
29748.891861,0.000000,0.000000,10418.898773
29748.892173,-296.082377,222.061783,10572.117872
29748.892484,148.041188,296.082377,10265.679673
29748.892795,0.000000,222.061783,10342.289223
29748.893107,444.123565,0.000000,10418.898773
29748.893418,74.020594,148.041188,10035.851024
29748.893730,0.000000,0.000000,10189.070123
29748.894041,0.000000,0.000000,10342.289223
29748.894352,0.000000,0.000000,10265.679673
29748.894664,222.061783,-148.041188,10189.070123
29748.894975,222.061783,-222.061783,10955.165621
29748.895286,0.000000,0.000000,10342.289223
29748.895598,222.061783,-518.144159,10955.165621
29748.895909,518.144159,-444.123565,10342.289223
29748.896220,0.000000,0.000000,10342.289223
29748.896532,-370.102971,148.041188,10265.679673
29748.896843,0.000000,148.041188,10342.289223
29748.897154,0.000000,0.000000,10418.898773
29748.897466,0.000000,0.000000,10418.898773
29748.897777,296.082377,0.000000,11414.822920
29748.898088,296.082377,0.000000,10955.165621
29748.898400,74.020594,74.020594,10189.070123
29748.898711,0.000000,148.041188,9882.631924
29748.899023,74.020594,0.000000,10265.679673
29748.899334,-222.061783,148.041188,10495.508323
29748.899645,0.000000,0.000000,10495.508323
29748.899957,74.020594,0.000000,10342.289223
29748.900268,0.000000,0.000000,10648.727422
29748.900579,0.000000,0.000000,10265.679673
29748.900891,0.000000,0.000000,10112.460574
29748.901202,0.000000,-148.041188,10342.289223
29748.901513,0.000000,0.000000,10418.898773
29748.901825,0.000000,0.000000,10342.289223
29748.902136,-74.020594,222.061783,10035.851024
29748.902447,0.000000,148.041188,10112.460574
29748.902759,222.061783,222.061783,9806.022374
29748.903070,148.041188,0.000000,10265.679673
29748.903382,0.000000,0.000000,10418.898773
29748.903693,0.000000,0.000000,9882.631924
29748.904004,0.000000,0.000000,10342.289223
29748.904316,0.000000,-296.082377,10265.679673
29748.904627,0.000000,148.041188,10189.070123
29748.904938,0.000000,-148.041188,10725.336972
29748.905250,296.082377,0.000000,9806.022374
29748.905561,-222.061783,222.061783,10342.289223
29748.905872,-74.020594,0.000000,10342.289223
29748.906184,0.000000,0.000000,10342.289223
29748.906495,222.061783,0.000000,10035.851024
29748.906806,148.041188,-148.041188,10418.898773
29748.907118,0.000000,0.000000,10418.898773
29748.907429,0.000000,0.000000,10265.679673
29748.907740,0.000000,0.000000,9959.241474
29748.908052,74.020594,-666.185348,10572.117872
29748.908363,148.041188,148.041188,9806.022374
29748.908675,74.020594,-370.102971,10342.289223
29748.908986,-148.041188,0.000000,10495.508323
29748.909297,148.041188,74.020594,10189.070123
29748.909609,0.000000,0.000000,10495.508323
29748.909920,0.000000,0.000000,10265.679673
29748.910231,0.000000,0.000000,10342.289223
29748.910543,-592.164754,148.041188,10572.117872
29748.910854,222.061783,0.000000,10342.289223
29748.911165,148.041188,74.020594,10725.336972
29748.911477,0.000000,0.000000,10265.679673
29748.911788,74.020594,0.000000,10265.679673
29748.912099,222.061783,0.000000,9959.241474
29748.912411,0.000000,-148.041188,10342.289223
29748.912722,0.000000,-222.061783,10265.679673
29748.913034,0.000000,0.000000,10495.508323
29748.913345,0.000000,-148.041188,10265.679673
29748.913656,0.000000,0.000000,10112.460574
29748.913968,-370.102971,0.000000,10878.556072
29748.914279,0.000000,0.000000,10495.508323
29748.914590,0.000000,-222.061783,10035.851024
29748.914902,148.041188,222.061783,10265.679673
29748.915213,0.000000,0.000000,10648.727422
29748.915524,74.020594,-222.061783,10265.679673
29748.915836,0.000000,0.000000,10189.070123
29748.916147,0.000000,0.000000,10265.679673
29748.916458,0.000000,148.041188,10495.508323
29748.916770,0.000000,0.000000,10342.289223
29748.917081,0.000000,0.000000,10265.679673
29748.917392,74.020594,0.000000,10189.070123
29748.917704,74.020594,148.041188,10801.946522
29748.918015,0.000000,-296.082377,10801.946522
29748.918327,-370.102971,222.061783,10112.460574
29748.918638,74.020594,148.041188,10112.460574
29748.918949,0.000000,0.000000,10265.679673
29748.919261,74.020594,296.082377,10342.289223
29748.919572,0.000000,0.000000,10265.679673
29748.919883,0.000000,0.000000,10418.898773
29748.920195,0.000000,0.000000,10418.898773
29748.920506,0.000000,222.061783,10189.070123
29748.920817,74.020594,0.000000,10342.289223
29748.921129,0.000000,-222.061783,10035.851024
29748.921440,0.000000,-296.082377,10112.460574
29748.921751,148.041188,0.000000,10265.679673
29748.922063,74.020594,370.102971,10725.336972
29748.922374,0.000000,0.000000,10265.679673
29748.922685,0.000000,0.000000,10342.289223
29748.922996,0.000000,0.000000,10418.898773
29748.923308,0.000000,-222.061783,10342.289223
29748.923619,-296.082377,-370.102971,10648.727422
29748.923930,0.000000,0.000000,10035.851024
29748.924241,-592.164754,148.041188,10342.289223
29748.924552,0.000000,0.000000,10342.289223
29748.924864,740.205942,74.020594,10418.898773
29748.925175,74.020594,592.164754,10648.727422
29748.925486,0.000000,148.041188,10572.117872
29748.925797,0.000000,0.000000,10495.508323
29748.926108,0.000000,0.000000,10418.898773
29748.926419,74.020594,-74.020594,10648.727422
29748.926731,-148.041188,74.020594,9729.412825
29748.927042,0.000000,74.020594,10189.070123
29748.927353,0.000000,0.000000,10342.289223
29748.927664,74.020594,0.000000,10648.727422
29748.927975,74.020594,0.000000,10265.679673
29748.928287,0.000000,0.000000,10342.289223
29748.928598,0.000000,148.041188,10112.460574
29748.928909,74.020594,0.000000,10342.289223
29748.929220,148.041188,-666.185348,9882.631924
29748.929531,148.041188,0.000000,10035.851024
29748.929843,-592.164754,148.041188,10725.336972
29748.930154,-370.102971,0.000000,10418.898773
29748.930465,0.000000,296.082377,10418.898773
29748.930776,0.000000,74.020594,10265.679673
29748.931087,0.000000,0.000000,10035.851024
29748.931399,74.020594,0.000000,10265.679673
29748.931710,0.000000,0.000000,10342.289223
29748.932021,0.000000,0.000000,10648.727422
29748.932332,0.000000,0.000000,10342.289223
29748.932643,0.000000,0.000000,10342.289223
29748.932955,0.000000,0.000000,10189.070123
29748.933266,74.020594,0.000000,10878.556072
29748.933577,518.144159,0.000000,9806.022374
29748.933888,-518.144159,-148.041188,10418.898773
29748.934199,222.061783,148.041188,10955.165621
29748.934510,148.041188,0.000000,10418.898773
29748.934822,-370.102971,222.061783,10265.679673
29748.935133,0.000000,0.000000,10342.289223
29748.935444,0.000000,0.000000,10495.508323
29748.935755,0.000000,0.000000,10342.289223
29748.936066,0.000000,0.000000,10265.679673
29748.936378,-148.041188,74.020594,10418.898773
29748.936689,296.082377,-370.102971,10955.165621
29748.937000,74.020594,-296.082377,10035.851024
29748.937311,148.041188,-222.061783,10265.679673
29748.937622,148.041188,0.000000,11031.775171
29748.937934,0.000000,74.020594,10342.289223
29748.938245,0.000000,0.000000,10342.289223
29748.938556,-148.041188,74.020594,10342.289223
29748.938867,0.000000,0.000000,10342.289223
29748.939178,-222.061783,0.000000,10572.117872
29748.939490,148.041188,0.000000,10418.898773
29748.939801,0.000000,-296.082377,10878.556072
29748.940112,74.020594,0.000000,10342.289223
29748.940423,0.000000,370.102971,10572.117872
29748.940734,0.000000,148.041188,10572.117872
29748.941046,0.000000,0.000000,10342.289223
29748.941357,74.020594,0.000000,10189.070123
29748.941668,74.020594,0.000000,10265.679673
29748.941979,296.082377,592.164754,9882.631924
29748.942290,-296.082377,222.061783,10418.898773
29748.942601,296.082377,296.082377,9882.631924
29748.942913,0.000000,-444.123565,10265.679673
29748.943224,74.020594,0.000000,10572.117872
29748.943535,0.000000,74.020594,10112.460574
29748.943846,0.000000,0.000000,10265.679673
29748.944157,0.000000,0.000000,10342.289223
29748.944469,0.000000,-148.041188,10418.898773
29748.944780,148.041188,0.000000,10265.679673
29748.945091,222.061783,0.000000,10572.117872
29748.945402,0.000000,0.000000,10265.679673
29748.945713,-74.020594,222.061783,10112.460574
29748.946025,74.020594,0.000000,10189.070123
29748.946336,0.000000,74.020594,10112.460574
29748.946647,74.020594,0.000000,10495.508323
29748.946958,0.000000,0.000000,10265.679673
29748.947269,0.000000,0.000000,10495.508323
29748.947581,0.000000,370.102971,9652.803275
29748.947892,-296.082377,518.144159,10112.460574
29748.948203,0.000000,-592.164754,10342.289223
29748.948514,444.123565,0.000000,10265.679673
29748.948825,0.000000,0.000000,10265.679673
29748.949137,148.041188,0.000000,10112.460574
29748.949448,0.000000,0.000000,10495.508323
29748.949759,74.020594,0.000000,10035.851024
29748.950070,0.000000,0.000000,10265.679673
29748.950381,0.000000,0.000000,10648.727422
29748.950692,0.000000,74.020594,10265.679673
29748.951004,148.041188,0.000000,10265.679673
29748.951315,0.000000,0.000000,10265.679673
29748.951626,0.000000,74.020594,10189.070123
29748.951937,888.247130,-666.185348,10725.336972
29748.952248,222.061783,-148.041188,10112.460574
29748.952560,0.000000,-148.041188,9729.412825
29748.952871,0.000000,0.000000,10265.679673
29748.953182,0.000000,0.000000,10495.508323
29748.953493,0.000000,0.000000,10265.679673
29748.953804,148.041188,0.000000,10495.508323
29748.954116,148.041188,0.000000,10418.898773
29748.954427,148.041188,-296.082377,10342.289223
29748.954738,74.020594,518.144159,11108.384721
29748.955049,148.041188,148.041188,9882.631924
29748.955360,74.020594,222.061783,10495.508323
29748.955672,222.061783,74.020594,10342.289223
29748.955983,0.000000,0.000000,10112.460574
29748.956294,74.020594,-148.041188,10112.460574
29748.956605,148.041188,74.020594,10342.289223
29748.956916,0.000000,0.000000,10189.070123
29748.957227,0.000000,0.000000,10035.851024
29748.957539,74.020594,296.082377,10035.851024
29748.957850,-370.102971,74.020594,10342.289223
29748.958161,518.144159,-666.185348,11338.213370
29748.958472,74.020594,-148.041188,10342.289223
