#time,accel_x,accel_y,accel_z
30256.796075,148.041188,0.000000,9882.631924
30256.796386,0.000000,74.020594,10265.679673
30256.796697,222.061783,0.000000,10495.508323
30256.797009,0.000000,0.000000,10418.898773
30256.797320,0.000000,0.000000,10342.289223
30256.797631,0.000000,0.000000,10112.460574
30256.797943,0.000000,0.000000,10495.508323
30256.798254,296.082377,-74.020594,9806.022374
30256.798565,444.123565,0.000000,9806.022374
30256.798877,0.000000,-296.082377,10725.336972
30256.799188,-148.041188,-296.082377,10878.556072
30256.799499,0.000000,0.000000,10418.898773
30256.799811,74.020594,0.000000,10265.679673
30256.800122,148.041188,0.000000,10342.289223
30256.800433,444.123565,-518.144159,10572.117872
30256.800745,0.000000,0.000000,10342.289223
30256.801056,148.041188,0.000000,10801.946522
30256.801367,0.000000,-444.123565,10035.851024
30256.801679,148.041188,-518.144159,10955.165621
30256.801990,-444.123565,-74.020594,10112.460574
30256.802301,0.000000,0.000000,10265.679673
30256.802613,0.000000,74.020594,10648.727422
30256.802924,0.000000,74.020594,10495.508323
30256.803235,0.000000,0.000000,10342.289223
30256.803547,148.041188,0.000000,10189.070123
30256.803858,0.000000,0.000000,10418.898773
30256.804169,518.144159,-444.123565,10189.070123
30256.804481,148.041188,-296.082377,10955.165621
30256.804792,222.061783,148.041188,10035.851024
30256.805103,0.000000,0.000000,10189.070123
30256.805415,0.000000,74.020594,10189.070123
30256.805726,74.020594,-148.041188,10342.289223
30256.806037,0.000000,0.000000,10265.679673
30256.806349,0.000000,-148.041188,10418.898773
30256.806660,222.061783,-444.123565,10035.851024
30256.806972,0.000000,0.000000,10189.070123
30256.807283,0.000000,148.041188,10189.070123
30256.807594,0.000000,0.000000,10418.898773
30256.807906,0.000000,0.000000,10189.070123
30256.808217,1036.288319,0.000000,10495.508323
30256.808528,296.082377,296.082377,10418.898773
30256.808840,-74.020594,222.061783,9882.631924
30256.809151,296.082377,-222.061783,10572.117872
30256.809462,0.000000,222.061783,10495.508323
30256.809774,148.041188,-222.061783,10189.070123
30256.810085,0.000000,0.000000,10112.460574
30256.810396,74.020594,0.000000,10112.460574
30256.810708,74.020594,-296.082377,10342.289223
30256.811019,0.000000,222.061783,10342.289223
30256.811330,148.041188,74.020594,10265.679673
30256.811642,148.041188,-666.185348,9806.022374
30256.811953,370.102971,0.000000,10342.289223
30256.812264,0.000000,0.000000,10418.898773
30256.812576,0.000000,0.000000,10112.460574
30256.812887,-222.061783,-148.041188,10265.679673
30256.813198,0.000000,0.000000,10418.898773
30256.813510,0.000000,0.000000,10112.460574
30256.813821,-296.082377,0.000000,10725.336972
30256.814132,0.000000,-222.061783,10035.851024
30256.814444,148.041188,-74.020594,10418.898773
30256.814755,74.020594,74.020594,10725.336972
30256.815066,0.000000,0.000000,10342.289223
30256.815378,-148.041188,-148.041188,10418.898773
30256.815689,74.020594,-222.061783,10418.898773
30256.816000,0.000000,0.000000,10265.679673
30256.816312,0.000000,0.000000,10265.679673
30256.816623,0.000000,0.000000,10801.946522
30256.816934,74.020594,222.061783,10418.898773
30256.817246,0.000000,0.000000,10572.117872
30256.817557,0.000000,-518.144159,11338.213370
30256.817868,148.041188,0.000000,10265.679673
30256.818180,-148.041188,0.000000,10265.679673
30256.818491,74.020594,0.000000,10342.289223
30256.818802,74.020594,0.000000,10265.679673
30256.819114,0.000000,0.000000,10112.460574
30256.819425,148.041188,0.000000,11184.994271
30256.819736,-74.020594,148.041188,10955.165621
30256.820048,-296.082377,-296.082377,9959.241474
30256.820359,-296.082377,0.000000,10648.727422
30256.820670,0.000000,0.000000,10418.898773
30256.820982,-148.041188,222.061783,10418.898773
30256.821293,0.000000,0.000000,10418.898773
30256.821604,74.020594,0.000000,10265.679673
30256.821916,0.000000,0.000000,10265.679673
30256.822227,0.000000,0.000000,9959.241474
30256.822538,74.020594,-148.041188,10112.460574
30256.822850,0.000000,0.000000,10265.679673
30256.823161,-296.082377,0.000000,10418.898773
30256.823472,74.020594,0.000000,10112.460574
30256.823784,296.082377,0.000000,10725.336972
30256.824095,-74.020594,296.082377,9882.631924
30256.824406,0.000000,74.020594,9652.803275
30256.824718,370.102971,0.000000,10035.851024
30256.825029,74.020594,-222.061783,10342.289223
30256.825341,148.041188,0.000000,10265.679673
30256.825652,148.041188,0.000000,10112.460574
30256.825963,74.020594,0.000000,10495.508323
30256.826275,0.000000,0.000000,10265.679673
30256.826586,-296.082377,148.041188,10265.679673
30256.826897,296.082377,74.020594,10112.460574
30256.827209,0.000000,0.000000,9882.631924
30256.827520,0.000000,-222.061783,10418.898773
30256.827831,148.041188,0.000000,10342.289223
30256.828143,0.000000,0.000000,10112.460574
30256.828454,0.000000,0.000000,10189.070123
30256.828765,0.000000,0.000000,10418.898773
30256.829077,0.000000,74.020594,10265.679673
30256.829388,0.000000,0.000000,10342.289223
30256.829699,370.102971,-148.041188,10955.165621
30256.830011,0.000000,-296.082377,9806.022374
30256.830322,-74.020594,296.082377,10342.289223
30256.830633,0.000000,-296.082377,10418.898773
30256.830945,222.061783,222.061783,10648.727422
30256.831256,74.020594,0.000000,10265.679673
30256.831567,0.000000,0.000000,10112.460574
30256.831879,74.020594,0.000000,10112.460574
30256.832190,0.000000,74.020594,10189.070123
30256.832501,0.000000,0.000000,10418.898773
30256.832813,0.000000,518.144159,10418.898773
30256.833124,-296.082377,74.020594,10265.679673
30256.833435,0.000000,0.000000,10418.898773
30256.833747,222.061783,0.000000,10495.508323
30256.834058,0.000000,0.000000,10189.070123
30256.834369,0.000000,0.000000,10112.460574
30256.834681,74.020594,0.000000,10189.070123
30256.834992,0.000000,0.000000,10265.679673
30256.835303,74.020594,370.102971,9959.241474
30256.835615,148.041188,-74.020594,10878.556072
30256.835926,-148.041188,-518.144159,10265.679673
30256.836237,0.000000,-148.041188,10342.289223
30256.836549,370.102971,-370.102971,11261.603821
30256.836860,0.000000,0.000000,10265.679673
30256.837171,0.000000,0.000000,10189.070123
30256.837483,0.000000,0.000000,10265.679673
30256.837794,0.000000,0.000000,10265.679673
30256.838105,148.041188,0.000000,10342.289223
30256.838417,0.000000,0.000000,10265.679673
30256.838728,0.000000,0.000000,10265.679673
30256.839039,0.000000,0.000000,10342.289223
30256.839351,370.102971,-296.082377,10265.679673
30256.839662,0.000000,0.000000,10725.336972
30256.839973,-74.020594,0.000000,10648.727422
30256.840285,-518.144159,222.061783,10035.851024
30256.840596,0.000000,0.000000,10265.679673
30256.840907,0.000000,148.041188,10265.679673
30256.841219,0.000000,0.000000,10035.851024
30256.841530,0.000000,-148.041188,10418.898773
30256.841841,0.000000,74.020594,10189.070123
30256.842153,0.000000,0.000000,10189.070123
30256.842464,0.000000,296.082377,10189.070123
30256.842775,74.020594,-444.123565,11031.775171
30256.843087,148.041188,0.000000,10725.336972
30256.843398,74.020594,-148.041188,10265.679673
30256.843710,666.185348,-296.082377,9729.412825
30256.844021,74.020594,0.000000,10189.070123
30256.844332,0.000000,-148.041188,10495.508323
30256.844644,0.000000,0.000000,10189.070123
30256.844955,0.000000,0.000000,10342.289223
30256.845266,0.000000,222.061783,10035.851024
30256.845578,0.000000,0.000000,10648.727422
30256.845889,0.000000,0.000000,9499.584175
30256.846200,0.000000,0.000000,10342.289223
30256.846512,296.082377,0.000000,10112.460574
30256.846823,0.000000,-222.061783,10342.289223
30256.847134,-148.041188,0.000000,10265.679673
30256.847446,0.000000,0.000000,10495.508323
30256.847757,0.000000,74.020594,10189.070123
30256.848068,0.000000,-666.185348,10418.898773
30256.848380,0.000000,-518.144159,10189.070123
30256.848691,0.000000,-518.144159,10342.289223
30256.849002,0.000000,0.000000,10418.898773
30256.849314,148.041188,222.061783,10495.508323
30256.849625,148.041188,-148.041188,10265.679673
30256.849936,0.000000,0.000000,10342.289223
30256.850248,0.000000,0.000000,10342.289223
30256.850559,0.000000,74.020594,10189.070123
30256.850870,74.020594,-296.082377,10878.556072
30256.851182,-222.061783,592.164754,10035.851024
30256.851493,74.020594,-222.061783,10342.289223
30256.851804,-370.102971,0.000000,10342.289223
30256.852116,74.020594,0.000000,10189.070123
30256.852427,0.000000,0.000000,10418.898773
30256.852738,0.000000,0.000000,10342.289223
30256.853050,148.041188,0.000000,10495.508323
30256.853361,0.000000,148.041188,10495.508323
30256.853672,296.082377,740.205942,10189.070123
30256.853984,0.000000,0.000000,10342.289223
30256.854295,74.020594,0.000000,10189.070123
30256.854606,0.000000,0.000000,10189.070123
30256.854918,0.000000,0.000000,10418.898773
30256.855229,0.000000,-296.082377,10572.117872
30256.855540,222.061783,-74.020594,9882.631924
30256.855852,444.123565,-148.041188,9806.022374
30256.856163,74.020594,0.000000,10265.679673
30256.856474,74.020594,444.123565,10572.117872
30256.856786,148.041188,-222.061783,10265.679673
30256.857097,74.020594,0.000000,10342.289223
30256.857408,0.000000,0.000000,10265.679673
30256.857720,74.020594,0.000000,10265.679673
30256.858031,0.000000,0.000000,10112.460574
30256.858342,0.000000,0.000000,10265.679673
30256.858654,74.020594,222.061783,10112.460574
30256.858965,74.020594,0.000000,10265.679673
30256.859276,74.020594,370.102971,10265.679673
30256.859588,0.000000,0.000000,10495.508323
30256.859899,0.000000,-222.061783,10342.289223
30256.860210,0.000000,74.020594,10265.679673
30256.860522,0.000000,0.000000,10265.679673
30256.860833,444.123565,296.082377,10801.946522
30256.861144,-148.041188,0.000000,9806.022374
30256.861456,0.000000,0.000000,10495.508323
30256.861767,0.000000,0.000000,10189.070123
30256.862079,0.000000,-370.102971,10265.679673
30256.862390,74.020594,0.000000,10342.289223
30256.862701,74.020594,0.000000,10342.289223
30256.863013,0.000000,0.000000,10572.117872
30256.863324,74.020594,0.000000,10265.679673
30256.863635,0.000000,222.061783,10112.460574
30256.863947,148.041188,-296.082377,10342.289223
30256.864258,74.020594,148.041188,10495.508323
30256.864569,444.123565,-296.082377,10342.289223
30256.864881,0.000000,0.000000,10418.898773
30256.865192,222.061783,0.000000,10265.679673
30256.865503,0.000000,0.000000,10035.851024
30256.865815,0.000000,0.000000,10265.679673
30256.866126,0.000000,0.000000,10342.289223
30256.866437,0.000000,0.000000,10955.165621
30256.866749,148.041188,296.082377,10801.946522
30256.867060,0.000000,74.020594,10035.851024
30256.867371,222.061783,-148.041188,10342.289223
30256.867683,148.041188,0.000000,10112.460574
30256.867994,0.000000,0.000000,10342.289223
30256.868305,0.000000,74.020594,10265.679673
30256.868617,0.000000,222.061783,10265.679673
30256.868928,0.000000,0.000000,10112.460574
30256.869239,-296.082377,370.102971,10801.946522
30256.869551,74.020594,148.041188,9806.022374
30256.869862,0.000000,0.000000,10112.460574
30256.870173,0.000000,0.000000,10495.508323
30256.870485,74.020594,0.000000,10112.460574
30256.870796,0.000000,296.082377,10418.898773
30256.871107,0.000000,0.000000,10572.117872
30256.871419,0.000000,0.000000,10112.460574
30256.871730,74.020594,0.000000,10265.679673
30256.872041,0.000000,222.061783,10648.727422
30256.872353,0.000000,0.000000,10035.851024
30256.872664,222.061783,-222.061783,10265.679673
30256.872975,74.020594,0.000000,10112.460574
30256.873287,148.041188,-148.041188,10112.460574
30256.873598,-296.082377,444.123565,10495.508323
30256.873909,74.020594,0.000000,11031.775171
30256.874221,74.020594,-296.082377,10035.851024
30256.874532,0.000000,148.041188,10189.070123
30256.874843,0.000000,370.102971,10495.508323
30256.875155,0.000000,-222.061783,10189.070123
30256.875466,0.000000,-148.041188,10035.851024
30256.875778,74.020594,0.000000,10265.679673
30256.876089,0.000000,0.000000,10112.460574
30256.876400,0.000000,-296.082377,10725.336972
30256.876712,0.000000,0.000000,10189.070123
30256.877023,-74.020594,-296.082377,10035.851024
30256.877335,-518.144159,-370.102971,10342.289223
30256.877646,0.000000,-666.185348,10725.336972
30256.877958,0.000000,0.000000,10418.898773
30256.878269,74.020594,0.000000,10342.289223
30256.878580,0.000000,0.000000,10342.289223
30256.878892,0.000000,0.000000,10265.679673
30256.879203,0.000000,0.000000,10342.289223
30256.879515,592.164754,0.000000,11031.775171
30256.879826,0.000000,0.000000,10112.460574
30256.880137,-148.041188,-592.164754,10342.289223
30256.880449,0.000000,0.000000,10342.289223
30256.880760,0.000000,0.000000,10112.460574
30256.881072,296.082377,-148.041188,10112.460574
30256.881383,0.000000,0.000000,10189.070123
30256.881694,0.000000,-222.061783,10265.679673
30256.882006,370.102971,-444.123565,11108.384721
30256.882317,0.000000,296.082377,10112.460574
30256.882629,0.000000,-592.164754,10112.460574
30256.882940,666.185348,370.102971,10725.336972
30256.883252,0.000000,74.020594,10189.070123
30256.883563,-370.102971,74.020594,10265.679673
30256.883874,0.000000,0.000000,10265.679673
30256.884186,0.000000,0.000000,10342.289223
30256.884497,0.000000,0.000000,10265.679673
30256.884809,74.020594,148.041188,10418.898773
30256.885120,148.041188,0.000000,10801.946522
30256.885431,0.000000,222.061783,10725.336972
30256.885743,-296.082377,222.061783,10878.556072
30256.886054,0.000000,0.000000,10265.679673
30256.886366,0.000000,-148.041188,10342.289223
30256.886677,148.041188,-222.061783,10112.460574
30256.886988,148.041188,0.000000,10189.070123
30256.887300,148.041188,0.000000,10112.460574
30256.887611,0.000000,0.000000,10035.851024
30256.887923,74.020594,0.000000,10265.679673
30256.888234,0.000000,0.000000,10265.679673
30256.888546,0.000000,0.000000,10112.460574
30256.888857,0.000000,0.000000,10495.508323
30256.889168,-296.082377,0.000000,10112.460574
30256.889480,0.000000,0.000000,10112.460574
30256.889791,148.041188,-74.020594,9806.022374
30256.890103,-222.061783,0.000000,9959.241474
30256.890414,222.061783,-222.061783,10112.460574
30256.890725,222.061783,0.000000,10265.679673
30256.891037,0.000000,0.000000,10342.289223
30256.891348,0.000000,0.000000,10648.727422
30256.891660,0.000000,0.000000,10265.679673
30256.891971,74.020594,-148.041188,10495.508323
30256.892282,148.041188,-296.082377,10418.898773
30256.892594,222.061783,148.041188,10342.289223
30256.892905,0.000000,0.000000,10495.508323
30256.893217,74.020594,0.000000,10725.336972
30256.893528,0.000000,0.000000,10265.679673
30256.893840,0.000000,0.000000,10265.679673
30256.894151,0.000000,148.041188,10418.898773
30256.894462,0.000000,0.000000,10418.898773
30256.894774,0.000000,74.020594,10112.460574
30256.895085,0.000000,0.000000,10035.851024
30256.895397,222.061783,-444.123565,10418.898773
30256.895708,74.020594,296.082377,10418.898773
30256.896019,0.000000,0.000000,10112.460574
30256.896331,148.041188,296.082377,10265.679673
30256.896642,0.000000,0.000000,9882.631924
30256.896954,74.020594,74.020594,10265.679673
30256.897265,0.000000,148.041188,10265.679673
30256.897576,-148.041188,0.000000,10342.289223
30256.897888,518.144159,-592.164754,10112.460574
30256.898199,0.000000,74.020594,10648.727422
30256.898511,222.061783,0.000000,10342.289223
30256.898822,0.000000,0.000000,10265.679673
30256.899134,0.000000,74.020594,10955.165621
30256.899445,0.000000,0.000000,10189.070123
30256.899756,0.000000,74.020594,10418.898773
30256.900068,74.020594,-148.041188,10418.898773
30256.900379,74.020594,0.000000,10265.679673
30256.900691,74.020594,444.123565,10418.898773
30256.901002,-370.102971,74.020594,9729.412825
30256.901313,-296.082377,-74.020594,10342.289223
30256.901625,0.000000,0.000000,10418.898773
30256.901936,444.123565,-296.082377,10878.556072
30256.902248,0.000000,0.000000,10265.679673
30256.902559,74.020594,0.000000,10342.289223
30256.902870,0.000000,0.000000,10265.679673
30256.903182,0.000000,0.000000,10418.898773
30256.903493,148.041188,0.000000,10265.679673
30256.903805,0.000000,0.000000,9959.241474
30256.904116,148.041188,0.000000,10112.460574
30256.904428,0.000000,0.000000,10342.289223
30256.904739,296.082377,0.000000,10572.117872
30256.905050,-370.102971,-74.020594,9806.022374
30256.905362,444.123565,-148.041188,10495.508323
30256.905673,74.020594,0.000000,10035.851024
30256.905985,0.000000,-148.041188,10189.070123
30256.906296,0.000000,296.082377,10342.289223
30256.906607,0.000000,74.020594,10342.289223
30256.906919,74.020594,0.000000,10342.289223
30256.907230,74.020594,0.000000,10342.289223
30256.907542,0.000000,-148.041188,10495.508323
30256.907853,444.123565,148.041188,10418.898773
30256.908164,296.082377,-296.082377,10035.851024
30256.908476,0.000000,518.144159,10342.289223
30256.908787,0.000000,0.000000,10342.289223
30256.909099,666.185348,74.020594,9576.193725
30256.909410,74.020594,0.000000,10342.289223
30256.909721,0.000000,-148.041188,10342.289223
30256.910033,74.020594,0.000000,10265.679673
30256.910344,0.000000,-148.041188,10265.679673
30256.910656,0.000000,74.020594,10418.898773
30256.910967,74.020594,-148.041188,10265.679673
30256.911279,148.041188,-74.020594,10265.679673
30256.911590,0.000000,0.000000,10265.679673
