#time,accel_x,accel_y,accel_z
61.182604,-222.061783,148.041188,9499.584175
61.182916,0.000000,-296.082377,10418.898773
61.183227,0.000000,74.020594,10112.460574
61.183539,-222.061783,0.000000,10265.679673
61.183850,74.020594,0.000000,10342.289223
61.184162,74.020594,0.000000,10265.679673
61.184473,0.000000,-296.082377,10342.289223
61.184785,74.020594,0.000000,10265.679673
61.185097,0.000000,222.061783,10265.679673
61.185408,-74.020594,-666.185348,10878.556072
61.185720,222.061783,-370.102971,10035.851024
61.186031,296.082377,-518.144159,10189.070123
61.186343,0.000000,0.000000,10495.508323
61.186655,0.000000,0.000000,10265.679673
61.186966,0.000000,0.000000,10189.070123
61.187278,74.020594,-222.061783,10342.289223
61.187589,148.041188,0.000000,10418.898773
61.187901,222.061783,148.041188,10572.117872
61.188212,0.000000,-370.102971,10189.070123
61.188524,0.000000,-222.061783,10265.679673
61.188836,444.123565,-74.020594,10265.679673
61.189147,0.000000,0.000000,10572.117872
61.189459,370.102971,0.000000,10189.070123
61.189770,0.000000,0.000000,10418.898773
61.190082,0.000000,0.000000,10418.898773
61.190393,0.000000,0.000000,10265.679673
61.190705,74.020594,-148.041188,10265.679673
61.191017,296.082377,222.061783,10572.117872
61.191328,-814.226536,148.041188,9882.631924
61.191640,222.061783,222.061783,10342.289223
61.191951,74.020594,0.000000,10112.460574
61.192263,592.164754,0.000000,10648.727422
61.192574,0.000000,0.000000,10265.679673
61.192886,0.000000,0.000000,10265.679673
61.193198,0.000000,0.000000,10265.679673
61.193509,0.000000,0.000000,10495.508323
61.193821,0.000000,-222.061783,10112.460574
61.194132,0.000000,0.000000,10112.460574
61.194444,0.000000,0.000000,10265.679673
61.194755,0.000000,0.000000,10189.070123
61.195067,222.061783,74.020594,10725.336972
61.195379,0.000000,222.061783,9806.022374
61.195690,0.000000,-222.061783,10572.117872
61.196002,0.000000,74.020594,10418.898773
61.196313,0.000000,0.000000,10342.289223
61.196625,0.000000,0.000000,10265.679673
61.196936,74.020594,-222.061783,10265.679673
61.197248,0.000000,0.000000,10189.070123
61.197560,0.000000,-222.061783,9959.241474
61.197871,0.000000,0.000000,10112.460574
61.198183,74.020594,222.061783,10265.679673
61.198494,74.020594,-74.020594,10495.508323
61.198806,296.082377,0.000000,10342.289223
61.199117,74.020594,0.000000,10342.289223
61.199429,-222.061783,0.000000,10112.460574
61.199741,0.000000,0.000000,10342.289223
61.200052,74.020594,-222.061783,10112.460574
61.200364,0.000000,0.000000,10265.679673
61.200675,74.020594,74.020594,10801.946522
61.200987,-74.020594,148.041188,10572.117872
61.201299,0.000000,0.000000,9806.022374
61.201610,-370.102971,0.000000,10265.679673
61.201922,0.000000,0.000000,10418.898773
61.202233,-222.061783,-74.020594,10495.508323
61.202545,0.000000,-222.061783,10342.289223
61.202856,0.000000,0.000000,10112.460574
61.203168,0.000000,0.000000,9959.241474
61.203480,0.000000,0.000000,10572.117872
61.203791,0.000000,-444.123565,10725.336972
61.204103,0.000000,-74.020594,10495.508323
61.204414,592.164754,-444.123565,10648.727422
61.204726,74.020594,0.000000,10265.679673
61.205037,-222.061783,148.041188,10265.679673
61.205349,0.000000,0.000000,10342.289223
61.205661,0.000000,0.000000,10265.679673
61.205972,74.020594,0.000000,10265.679673
61.206284,0.000000,-222.061783,10189.070123
61.206595,-296.082377,0.000000,10418.898773
61.206907,0.000000,222.061783,10418.898773
61.207218,-74.020594,74.020594,10418.898773
61.207530,0.000000,0.000000,10495.508323
61.207842,370.102971,296.082377,10725.336972
61.208153,0.000000,0.000000,10035.851024
61.208465,0.000000,0.000000,10572.117872
61.208776,0.000000,-148.041188,10342.289223
61.209088,0.000000,0.000000,9959.241474
61.209399,296.082377,-222.061783,10112.460574
61.209711,74.020594,0.000000,10265.679673
61.210023,74.020594,0.000000,10418.898773
61.210334,-222.061783,-148.041188,10342.289223
61.210646,148.041188,-74.020594,10418.898773
61.210957,148.041188,-518.144159,10648.727422
61.211269,-74.020594,148.041188,10035.851024
61.211580,148.041188,-148.041188,10112.460574
61.211892,0.000000,0.000000,10418.898773
61.212204,-518.144159,74.020594,10265.679673
61.212515,0.000000,0.000000,10342.289223
61.212827,0.000000,0.000000,10342.289223
61.213138,0.000000,-74.020594,10189.070123
61.213450,222.061783,0.000000,10342.289223
61.213761,444.123565,-74.020594,10725.336972
61.214073,-370.102971,518.144159,10035.851024
61.214385,0.000000,222.061783,10725.336972
61.214696,74.020594,-148.041188,10418.898773
61.215008,0.000000,296.082377,10265.679673
61.215319,0.000000,0.000000,10342.289223
61.215631,74.020594,0.000000,10418.898773
61.215943,0.000000,0.000000,10265.679673
61.216254,148.041188,0.000000,10418.898773
61.216566,0.000000,-148.041188,10572.117872
61.216877,0.000000,0.000000,10112.460574
61.217189,74.020594,-444.123565,10955.165621
61.217500,0.000000,-148.041188,10342.289223
61.217812,296.082377,-222.061783,10955.165621
61.218124,0.000000,0.000000,10112.460574
61.218435,0.000000,74.020594,10342.289223
61.218747,222.061783,0.000000,10342.289223
61.219058,0.000000,0.000000,10265.679673
61.219370,74.020594,-296.082377,10342.289223
61.219681,222.061783,296.082377,10112.460574
61.219993,-296.082377,0.000000,10418.898773
61.220305,0.000000,148.041188,10572.117872
61.220616,148.041188,592.164754,10495.508323
61.220928,0.000000,0.000000,10265.679673
61.221239,0.000000,0.000000,10342.289223
61.221551,0.000000,0.000000,10112.460574
61.221862,74.020594,-148.041188,10189.070123
61.222173,148.041188,370.102971,9806.022374
61.222485,222.061783,0.000000,10342.289223
61.222796,296.082377,-666.185348,10955.165621
61.223107,0.000000,0.000000,10342.289223
61.223419,0.000000,0.000000,10725.336972
61.223730,148.041188,0.000000,10342.289223
61.224041,0.000000,0.000000,10265.679673
61.224353,74.020594,-222.061783,10342.289223
61.224664,0.000000,0.000000,10189.070123
61.224975,0.000000,0.000000,10035.851024
61.225287,0.000000,0.000000,10342.289223
61.225598,0.000000,0.000000,10265.679673
61.225909,0.000000,0.000000,10112.460574
61.226221,74.020594,0.000000,10342.289223
61.226532,444.123565,-370.102971,10495.508323
61.226843,148.041188,0.000000,10342.289223
61.227155,-148.041188,148.041188,9422.974625
61.227466,0.000000,0.000000,10265.679673
61.227777,0.000000,74.020594,10265.679673
61.228089,0.000000,0.000000,10035.851024
61.228400,74.020594,0.000000,10189.070123
61.228711,0.000000,0.000000,10418.898773
61.229023,0.000000,0.000000,10265.679673
61.229334,0.000000,0.000000,9652.803275
61.229645,0.000000,-74.020594,10725.336972
61.229957,0.000000,74.020594,9806.022374
61.230268,0.000000,0.000000,10265.679673
61.230580,370.102971,-222.061783,9806.022374
61.230891,0.000000,0.000000,10189.070123
61.231202,0.000000,0.000000,10418.898773
61.231514,0.000000,0.000000,10265.679673
61.231825,74.020594,0.000000,10189.070123
61.232136,444.123565,0.000000,10495.508323
61.232448,296.082377,0.000000,10418.898773
61.232759,0.000000,0.000000,10265.679673
61.233070,0.000000,0.000000,10189.070123
61.233382,0.000000,148.041188,10265.679673
61.233693,0.000000,0.000000,10265.679673
61.234004,148.041188,0.000000,10265.679673
61.234316,0.000000,0.000000,10189.070123
61.234627,0.000000,0.000000,10265.679673
61.234938,0.000000,0.000000,10035.851024
61.235250,222.061783,0.000000,10878.556072
61.235561,296.082377,-222.061783,10418.898773
61.235872,222.061783,0.000000,10572.117872
61.236184,148.041188,-74.020594,10648.727422
61.236495,0.000000,0.000000,10572.117872
61.236806,-148.041188,0.000000,10342.289223
61.237118,0.000000,0.000000,10418.898773
61.237429,0.000000,0.000000,10035.851024
61.237740,0.000000,74.020594,10495.508323
61.238052,592.164754,74.020594,10418.898773
61.238363,148.041188,0.000000,9806.022374
61.238674,222.061783,-370.102971,10342.289223
61.238986,0.000000,0.000000,10265.679673
61.239297,74.020594,0.000000,10189.070123
61.239608,0.000000,0.000000,10418.898773
61.239920,0.000000,0.000000,10265.679673
61.240231,0.000000,-148.041188,10265.679673
61.240542,296.082377,0.000000,10112.460574
61.240854,0.000000,0.000000,10265.679673
61.241165,0.000000,-222.061783,10189.070123
61.241476,0.000000,0.000000,10342.289223
61.241788,0.000000,-148.041188,9959.241474
61.242099,592.164754,0.000000,10495.508323
61.242410,74.020594,-518.144159,9806.022374
61.242722,0.000000,-148.041188,10648.727422
61.243033,0.000000,0.000000,10265.679673
61.243344,74.020594,74.020594,10418.898773
61.243656,0.000000,0.000000,10572.117872
61.243967,0.000000,0.000000,10342.289223
61.244279,0.000000,0.000000,10342.289223
61.244590,74.020594,0.000000,10265.679673
61.244901,444.123565,0.000000,10572.117872
61.245213,-296.082377,296.082377,10342.289223
61.245524,74.020594,148.041188,10342.289223
61.245835,0.000000,0.000000,10418.898773
61.246147,0.000000,-148.041188,10495.508323
61.246458,74.020594,-296.082377,10342.289223
61.246769,148.041188,0.000000,10342.289223
61.247081,74.020594,0.000000,10189.070123
61.247392,0.000000,0.000000,10495.508323
61.247703,222.061783,-518.144159,9729.412825
61.248015,148.041188,222.061783,10418.898773
61.248326,0.000000,0.000000,10112.460574
61.248637,74.020594,-296.082377,10495.508323
61.248949,0.000000,-148.041188,10495.508323
61.249260,0.000000,0.000000,10265.679673
61.249571,148.041188,0.000000,10265.679673
61.249883,0.000000,0.000000,10189.070123
61.250194,0.000000,74.020594,10342.289223
61.250505,-592.164754,444.123565,10418.898773
61.250817,0.000000,0.000000,9806.022374
61.251128,0.000000,518.144159,10342.289223
61.251439,148.041188,0.000000,10035.851024
61.251751,74.020594,0.000000,10265.679673
61.252062,-222.061783,0.000000,10495.508323
61.252373,0.000000,-222.061783,10495.508323
61.252685,0.000000,0.000000,10495.508323
61.252996,0.000000,0.000000,10265.679673
61.253307,-222.061783,0.000000,10725.336972
61.253619,0.000000,-74.020594,10572.117872
61.253930,74.020594,-74.020594,10035.851024
61.254241,-370.102971,74.020594,10112.460574
61.254553,74.020594,0.000000,10265.679673
61.254864,0.000000,0.000000,10572.117872
61.255175,74.020594,-222.061783,10342.289223
61.255487,0.000000,0.000000,10265.679673
61.255798,148.041188,0.000000,10418.898773
61.256109,-222.061783,296.082377,10342.289223
61.256421,0.000000,0.000000,10189.070123
61.256732,0.000000,-370.102971,10035.851024
61.257043,0.000000,148.041188,10955.165621
61.257355,148.041188,-222.061783,10418.898773
61.257666,148.041188,148.041188,10112.460574
61.257978,0.000000,0.000000,10265.679673
61.258289,0.000000,0.000000,10189.070123
61.258600,0.000000,74.020594,10265.679673
61.258912,148.041188,0.000000,10265.679673
61.259223,74.020594,0.000000,10265.679673
61.259534,0.000000,0.000000,10189.070123
61.259846,0.000000,74.020594,10265.679673
61.260157,0.000000,0.000000,10112.460574
61.260468,-370.102971,222.061783,10342.289223
61.260780,74.020594,-296.082377,10955.165621
61.261091,444.123565,-296.082377,10342.289223
61.261402,74.020594,0.000000,10495.508323
61.261714,0.000000,0.000000,10189.070123
61.262025,74.020594,0.000000,10265.679673
61.262336,0.000000,0.000000,10189.070123
61.262648,0.000000,0.000000,10418.898773
61.262959,0.000000,0.000000,10495.508323
61.263270,74.020594,74.020594,10035.851024
61.263582,-148.041188,296.082377,10035.851024
61.263893,0.000000,148.041188,10725.336972
61.264204,74.020594,0.000000,10189.070123
61.264516,0.000000,0.000000,10265.679673
61.264827,-148.041188,0.000000,10342.289223
61.265138,74.020594,0.000000,10035.851024
61.265450,0.000000,0.000000,10189.070123
61.265761,0.000000,0.000000,10189.070123
61.266072,74.020594,-444.123565,10189.070123
61.266384,0.000000,-370.102971,10265.679673
61.266695,0.000000,-518.144159,10495.508323
61.267006,222.061783,0.000000,10495.508323
61.267318,0.000000,0.000000,10189.070123
61.267629,74.020594,0.000000,10418.898773
61.267940,0.000000,0.000000,10265.679673
61.268252,74.020594,0.000000,10342.289223
61.268563,0.000000,148.041188,10189.070123
61.268874,148.041188,0.000000,10418.898773
61.269186,-296.082377,-74.020594,10418.898773
61.269497,0.000000,0.000000,10035.851024
61.269808,-296.082377,148.041188,10725.336972
61.270120,74.020594,0.000000,10342.289223
61.270431,0.000000,0.000000,10878.556072
61.270742,0.000000,0.000000,10342.289223
61.271054,0.000000,0.000000,10189.070123
61.271365,74.020594,0.000000,10342.289223
61.271677,74.020594,0.000000,10265.679673
61.271988,0.000000,74.020594,10342.289223
61.272299,-370.102971,-370.102971,10648.727422
61.272611,0.000000,0.000000,10725.336972
61.272922,0.000000,0.000000,10265.679673
61.273233,0.000000,74.020594,10801.946522
61.273545,0.000000,0.000000,10265.679673
61.273856,0.000000,0.000000,10189.070123
61.274167,74.020594,0.000000,10189.070123
61.274479,74.020594,0.000000,10265.679673
61.274790,0.000000,-222.061783,10035.851024
61.275101,0.000000,0.000000,10418.898773
61.275413,0.000000,0.000000,10418.898773
61.275724,0.000000,0.000000,10342.289223
61.276035,74.020594,-592.164754,10112.460574
61.276347,222.061783,296.082377,10265.679673
61.276658,0.000000,0.000000,9959.241474
61.276969,370.102971,-370.102971,10418.898773
61.277281,0.000000,-222.061783,10342.289223
61.277592,0.000000,0.000000,10495.508323
61.277903,0.000000,0.000000,10342.289223
61.278215,0.000000,0.000000,10265.679673
61.278526,-148.041188,222.061783,10265.679673
61.278837,222.061783,0.000000,10495.508323
61.279149,0.000000,0.000000,10035.851024
61.279460,222.061783,-296.082377,10955.165621
61.279771,666.185348,-444.123565,10878.556072
61.280083,0.000000,0.000000,10265.679673
61.280394,0.000000,-296.082377,10112.460574
61.280705,74.020594,0.000000,10265.679673
61.281017,74.020594,0.000000,10265.679673
61.281328,0.000000,0.000000,10418.898773
61.281639,0.000000,0.000000,10265.679673
61.281951,-148.041188,0.000000,10725.336972
61.282262,0.000000,444.123565,10265.679673
61.282573,-74.020594,370.102971,9882.631924
61.282885,0.000000,0.000000,10342.289223
61.283196,0.000000,74.020594,10648.727422
61.283507,0.000000,0.000000,10189.070123
61.283819,74.020594,0.000000,10189.070123
61.284130,148.041188,0.000000,10189.070123
61.284441,0.000000,0.000000,10342.289223
61.284753,666.185348,148.041188,10572.117872
61.285064,296.082377,222.061783,9959.241474
61.285376,0.000000,0.000000,10035.851024
61.285687,0.000000,0.000000,10189.070123
61.285998,222.061783,0.000000,10878.556072
61.286310,0.000000,0.000000,10189.070123
61.286621,0.000000,0.000000,10495.508323
61.286932,0.000000,0.000000,10035.851024
61.287244,148.041188,0.000000,10418.898773
61.287555,0.000000,0.000000,10112.460574
61.287866,0.000000,444.123565,10035.851024
61.288178,0.000000,0.000000,10418.898773
61.288489,0.000000,0.000000,9959.241474
61.288800,296.082377,0.000000,10035.851024
61.289112,74.020594,0.000000,10342.289223
61.289423,0.000000,-222.061783,10418.898773
61.289734,0.000000,-148.041188,10342.289223
61.290046,0.000000,0.000000,10189.070123
61.290357,0.000000,0.000000,10112.460574
61.290668,148.041188,0.000000,10572.117872
61.290980,0.000000,518.144159,10418.898773
61.291291,0.000000,0.000000,10035.851024
61.291602,0.000000,-296.082377,10801.946522
61.291914,0.000000,0.000000,10342.289223
61.292225,0.000000,0.000000,10418.898773
61.292536,0.000000,0.000000,10112.460574
61.292848,74.020594,0.000000,10342.289223
61.293159,0.000000,74.020594,10112.460574
61.293470,148.041188,222.061783,10418.898773
61.293782,74.020594,148.041188,10725.336972
61.294093,0.000000,0.000000,10342.289223
61.294404,370.102971,0.000000,9959.241474
61.294716,148.041188,-148.041188,10342.289223
61.295027,370.102971,0.000000,10112.460574
61.295338,74.020594,-148.041188,10112.460574
61.295650,0.000000,0.000000,10265.679673
61.295961,0.000000,0.000000,10495.508323
61.296272,0.000000,148.041188,10418.898773
61.296584,0.000000,0.000000,10342.289223
61.296895,148.041188,0.000000,10418.898773
61.297206,0.000000,0.000000,10342.289223
61.297518,74.020594,-148.041188,10342.289223
61.297829,148.041188,-370.102971,10035.851024
61.298140,-296.082377,0.000000,10418.898773
61.298452,0.000000,-370.102971,9806.022374
61.298763,0.000000,-148.041188,10265.679673
61.299075,0.000000,148.041188,10342.289223
61.299386,0.000000,0.000000,10418.898773
61.299697,0.000000,0.000000,10189.070123
61.300009,0.000000,0.000000,10189.070123
61.300320,0.000000,0.000000,10265.679673
61.300631,0.000000,296.082377,9806.022374
61.300943,0.000000,0.000000,10342.289223
61.301254,296.082377,-592.164754,10955.165621
61.301565,74.020594,0.000000,10035.851024
61.301877,74.020594,0.000000,10189.070123
61.302188,0.000000,-148.041188,10495.508323
61.302499,74.020594,-148.041188,10342.289223
61.302811,74.020594,0.000000,10342.289223
61.303122,0.000000,0.000000,10342.289223
61.303433,296.082377,370.102971,10495.508323
61.303745,518.144159,-592.164754,10495.508323
61.304056,222.061783,74.020594,9959.241474
61.304367,-148.041188,444.123565,9499.584175
61.304679,0.000000,0.000000,10265.679673
61.304990,222.061783,0.000000,10189.070123
61.305301,74.020594,0.000000,10265.679673
61.305613,0.000000,0.000000,10418.898773
61.305924,222.061783,0.000000,10572.117872
61.306235,0.000000,74.020594,10648.727422
61.306547,0.000000,74.020594,9806.022374
61.306858,296.082377,0.000000,10265.679673
61.307169,0.000000,-592.164754,10878.556072
61.307481,0.000000,0.000000,10418.898773
61.307792,74.020594,-222.061783,10112.460574
61.308103,74.020594,0.000000,10265.679673
61.308415,74.020594,0.000000,10342.289223
61.308726,0.000000,0.000000,10112.460574
61.309037,0.000000,0.000000,9806.022374
61.309349,370.102971,0.000000,10342.289223
61.309660,0.000000,-148.041188,10112.460574
61.309971,0.000000,-444.123565,9729.412825
61.310283,74.020594,-148.041188,10112.460574
61.310594,518.144159,0.000000,10265.679673
61.310905,74.020594,0.000000,10342.289223
61.311217,0.000000,0.000000,10418.898773
61.311528,0.000000,0.000000,10418.898773
61.311839,0.000000,0.000000,10265.679673
61.312151,-222.061783,0.000000,10418.898773
61.312462,0.000000,0.000000,10342.289223
61.312774,74.020594,-148.041188,10342.289223
61.313085,74.020594,0.000000,10112.460574
61.313396,-518.144159,666.185348,10035.851024
61.313708,0.000000,222.061783,10418.898773
61.314019,148.041188,0.000000,10035.851024
61.314330,222.061783,0.000000,10572.117872
61.314642,0.000000,74.020594,10265.679673
61.314953,0.000000,0.000000,10418.898773
61.315264,0.000000,74.020594,10418.898773
61.315576,0.000000,148.041188,10342.289223
61.315887,0.000000,0.000000,10418.898773
61.316198,-222.061783,592.164754,10955.165621
61.316510,370.102971,-296.082377,10418.898773
61.316821,148.041188,-370.102971,9882.631924
61.317132,222.061783,0.000000,10418.898773
61.317444,0.000000,0.000000,10418.898773
61.317755,-296.082377,0.000000,10725.336972
61.318066,0.000000,0.000000,10342.289223
61.318378,74.020594,0.000000,10265.679673
61.318689,74.020594,-222.061783,10112.460574
61.319001,0.000000,0.000000,11261.603821
61.319312,74.020594,222.061783,10418.898773
61.319624,148.041188,0.000000,10418.898773
61.319935,0.000000,296.082377,10418.898773
61.320247,-296.082377,222.061783,10342.289223
61.320558,-296.082377,0.000000,11108.384721
61.320870,0.000000,0.000000,10418.898773
61.321181,148.041188,0.000000,10418.898773
61.321493,148.041188,0.000000,10495.508323
61.321804,0.000000,0.000000,10955.165621
61.322116,296.082377,-222.061783,10955.165621
61.322427,222.061783,-222.061783,10572.117872
61.322739,74.020594,0.000000,10035.851024
61.323050,74.020594,0.000000,10189.070123
61.323362,222.061783,0.000000,11108.384721
61.323673,0.000000,0.000000,10265.679673
61.323984,0.000000,0.000000,10189.070123
61.324296,74.020594,-148.041188,10189.070123
61.324607,74.020594,-148.041188,10265.679673
61.324919,296.082377,296.082377,10418.898773
61.325230,0.000000,-296.082377,10572.117872
61.325542,296.082377,148.041188,10572.117872
61.325853,0.000000,0.000000,10418.898773
61.326165,148.041188,0.000000,10035.851024
61.326476,222.061783,-148.041188,10342.289223
61.326788,0.000000,0.000000,10342.289223
61.327099,0.000000,0.000000,10189.070123
61.327411,0.000000,74.020594,10189.070123
61.327722,0.000000,0.000000,10265.679673
61.328034,0.000000,0.000000,10342.289223
61.328345,0.000000,0.000000,10189.070123
61.328657,0.000000,74.020594,10495.508323
61.328968,148.041188,-518.144159,9729.412825
61.329280,0.000000,-148.041188,10725.336972
61.329591,74.020594,0.000000,9882.631924
61.329903,148.041188,296.082377,10342.289223
61.330214,74.020594,0.000000,10265.679673
61.330526,370.102971,-222.061783,10189.070123
61.330837,0.000000,0.000000,10342.289223
61.331148,222.061783,74.020594,10265.679673
61.331460,74.020594,74.020594,10265.679673
61.331771,0.000000,148.041188,10342.289223
61.332083,148.041188,74.020594,10418.898773
61.332394,-518.144159,-370.102971,9959.241474
61.332706,74.020594,0.000000,10572.117872
61.333017,74.020594,-296.082377,10342.289223
61.333329,0.000000,-444.123565,10495.508323
61.333640,0.000000,0.000000,10189.070123
61.333952,0.000000,0.000000,10035.851024
61.334263,-148.041188,148.041188,10112.460574
61.334575,0.000000,0.000000,10342.289223
61.334886,518.144159,-148.041188,10265.679673
61.335198,370.102971,0.000000,10418.898773
61.335509,0.000000,444.123565,10342.289223
61.335821,0.000000,0.000000,10418.898773
61.336132,148.041188,0.000000,10572.117872
61.336444,0.000000,0.000000,10265.679673
61.336755,0.000000,74.020594,10112.460574
61.337067,0.000000,-148.041188,10342.289223
61.337378,0.000000,0.000000,10342.289223
61.337689,-296.082377,592.164754,10265.679673
61.338001,0.000000,0.000000,9422.974625
61.338312,-444.123565,0.000000,10418.898773
61.338624,0.000000,74.020594,10342.289223
61.338935,74.020594,0.000000,10418.898773
61.339247,0.000000,0.000000,10265.679673
61.339558,0.000000,0.000000,10342.289223
61.339870,0.000000,0.000000,10265.679673
61.340181,0.000000,0.000000,10342.289223
61.340493,444.123565,0.000000,10648.727422
61.340804,-148.041188,222.061783,10035.851024
61.341116,592.164754,74.020594,10418.898773
61.341427,-370.102971,0.000000,9882.631924
61.341739,0.000000,0.000000,10495.508323
61.342050,74.020594,0.000000,10495.508323
61.342362,0.000000,0.000000,10495.508323
61.342673,74.020594,0.000000,10112.460574
61.342985,0.000000,0.000000,10495.508323
61.343296,148.041188,148.041188,10418.898773
61.343608,74.020594,-148.041188,10189.070123
61.343919,0.000000,0.000000,10189.070123
61.344230,0.000000,0.000000,10112.460574
61.344542,74.020594,0.000000,10112.460574
61.344853,962.267725,0.000000,10878.556072
61.345165,0.000000,0.000000,10342.289223
61.345476,296.082377,-296.082377,10418.898773
61.345788,0.000000,74.020594,10265.679673
61.346099,148.041188,-222.061783,9806.022374
61.346411,74.020594,0.000000,10418.898773
61.346722,0.000000,0.000000,10572.117872
61.347034,0.000000,0.000000,10265.679673
61.347345,0.000000,0.000000,10035.851024
61.347657,0.000000,-296.082377,9882.631924
61.347968,0.000000,-222.061783,9806.022374
61.348280,0.000000,-296.082377,11261.603821
61.348591,0.000000,-148.041188,10189.070123
61.348903,296.082377,-148.041188,9806.022374
61.349214,0.000000,0.000000,10342.289223
61.349526,74.020594,0.000000,10265.679673
61.349837,0.000000,0.000000,10342.289223
61.350149,0.000000,0.000000,10342.289223
61.350460,222.061783,-148.041188,10035.851024
61.350771,222.061783,222.061783,10342.289223
61.351083,0.000000,-740.205942,10112.460574
61.351394,0.000000,148.041188,10342.289223
61.351706,74.020594,0.000000,9806.022374
61.352017,0.000000,0.000000,10495.508323
61.352329,0.000000,0.000000,10189.070123
61.352640,74.020594,0.000000,10342.289223
61.352952,0.000000,0.000000,10265.679673
61.353263,-370.102971,148.041188,10112.460574
61.353575,148.041188,222.061783,9729.412825
61.353886,-370.102971,-148.041188,9882.631924
61.354198,444.123565,-222.061783,10648.727422
61.354509,0.000000,0.000000,10342.289223
61.354821,148.041188,-148.041188,10418.898773
61.355132,148.041188,-222.061783,10035.851024
61.355444,74.020594,-148.041188,10112.460574
61.355755,0.000000,0.000000,10572.117872
61.356067,0.000000,-370.102971,10801.946522
61.356378,518.144159,-518.144159,10342.289223
61.356690,0.000000,592.164754,9959.241474
61.357001,0.000000,222.061783,10418.898773
61.357312,0.000000,0.000000,10189.070123
61.357624,0.000000,74.020594,10495.508323
61.357935,148.041188,-222.061783,10418.898773
61.358247,74.020594,-222.061783,10418.898773
61.358558,0.000000,0.000000,10342.289223
61.358870,-370.102971,0.000000,10112.460574
61.359181,-74.020594,444.123565,9806.022374
61.359493,-222.061783,592.164754,10648.727422
61.359804,-444.123565,222.061783,9806.022374
61.360116,74.020594,0.000000,10342.289223
61.360427,74.020594,0.000000,10418.898773
61.360739,0.000000,0.000000,10342.289223
61.361050,0.000000,-148.041188,10342.289223
61.361362,296.082377,0.000000,10189.070123
61.361673,296.082377,296.082377,10189.070123
61.361985,0.000000,0.000000,10265.679673
61.362296,74.020594,0.000000,10418.898773
61.362608,148.041188,-148.041188,10265.679673
