#time,accel_x,accel_y,accel_z
29160.755284,0.000000,-222.061783,10189.070123
29160.755596,0.000000,0.000000,10035.851024
29160.755908,74.020594,0.000000,10112.460574
29160.756219,222.061783,0.000000,10265.679673
29160.756531,148.041188,0.000000,10189.070123
29160.756842,74.020594,-148.041188,10035.851024
29160.757154,222.061783,148.041188,10112.460574
29160.757466,-74.020594,444.123565,10495.508323
29160.757777,0.000000,-444.123565,9882.631924
29160.758089,148.041188,0.000000,10418.898773
29160.758400,296.082377,-370.102971,11338.213370
29160.758712,0.000000,0.000000,10342.289223
29160.759024,0.000000,0.000000,10342.289223
29160.759335,0.000000,74.020594,10418.898773
29160.759647,0.000000,0.000000,10112.460574
29160.759958,74.020594,0.000000,9882.631924
29160.760270,148.041188,-148.041188,10342.289223
29160.760582,0.000000,0.000000,10189.070123
29160.760893,0.000000,0.000000,10418.898773
29160.761205,0.000000,222.061783,10112.460574
29160.761516,222.061783,296.082377,10189.070123
29160.761828,-444.123565,518.144159,10265.679673
29160.762140,296.082377,222.061783,10418.898773
29160.762451,0.000000,0.000000,10342.289223
29160.762763,444.123565,0.000000,10035.851024
29160.763074,0.000000,74.020594,10342.289223
29160.763386,0.000000,0.000000,10112.460574
29160.763698,74.020594,0.000000,10342.289223
29160.764009,74.020594,0.000000,10495.508323
29160.764321,222.061783,-222.061783,10342.289223
29160.764633,0.000000,0.000000,10418.898773
29160.764944,0.000000,296.082377,10572.117872
29160.765256,0.000000,0.000000,10342.289223
29160.765567,296.082377,0.000000,9959.241474
29160.765879,0.000000,0.000000,10342.289223
29160.766191,148.041188,0.000000,10189.070123
29160.766502,0.000000,0.000000,10112.460574
29160.766814,0.000000,74.020594,10342.289223
29160.767125,740.205942,0.000000,10342.289223
29160.767437,74.020594,-148.041188,10418.898773
29160.767749,0.000000,-222.061783,10342.289223
29160.768060,0.000000,0.000000,10265.679673
29160.768372,222.061783,0.000000,9806.022374
29160.768683,74.020594,-148.041188,10265.679673
29160.768995,0.000000,-222.061783,10418.898773
29160.769307,74.020594,0.000000,10418.898773
29160.769618,0.000000,0.000000,10189.070123
29160.769930,222.061783,0.000000,10418.898773
29160.770241,0.000000,74.020594,10725.336972
29160.770553,74.020594,222.061783,9882.631924
29160.770865,74.020594,0.000000,10342.289223
29160.771176,222.061783,0.000000,10035.851024
29160.771488,0.000000,0.000000,10189.070123
29160.771799,148.041188,-148.041188,10265.679673
29160.772111,0.000000,0.000000,10189.070123
29160.772423,74.020594,0.000000,10342.289223
29160.772734,0.000000,0.000000,10725.336972
29160.773046,0.000000,0.000000,10495.508323
29160.773358,-74.020594,74.020594,10725.336972
29160.773669,0.000000,0.000000,10495.508323
29160.773981,0.000000,0.000000,10265.679673
29160.774292,0.000000,0.000000,10265.679673
29160.774604,148.041188,-222.061783,10342.289223
29160.774916,0.000000,0.000000,10342.289223
29160.775227,0.000000,0.000000,10265.679673
29160.775539,296.082377,222.061783,9882.631924
29160.775850,0.000000,0.000000,10189.070123
29160.776162,0.000000,0.000000,9806.022374
29160.776474,0.000000,-148.041188,10342.289223
29160.776785,0.000000,0.000000,10495.508323
29160.777097,74.020594,296.082377,10189.070123
29160.777408,296.082377,0.000000,10035.851024
29160.777720,444.123565,-222.061783,9882.631924
29160.778032,0.000000,0.000000,10189.070123
29160.778343,0.000000,370.102971,10572.117872
29160.778655,0.000000,74.020594,10189.070123
29160.778966,0.000000,0.000000,10342.289223
29160.779278,0.000000,0.000000,10265.679673
29160.779590,0.000000,0.000000,10265.679673
29160.779901,74.020594,296.082377,10955.165621
29160.780213,0.000000,-222.061783,10572.117872
29160.780524,0.000000,-666.185348,10418.898773
29160.780836,0.000000,0.000000,10495.508323
29160.781148,0.000000,74.020594,10801.946522
29160.781459,74.020594,-148.041188,10342.289223
29160.781771,0.000000,74.020594,10342.289223
29160.782082,74.020594,0.000000,10342.289223
29160.782394,74.020594,0.000000,10112.460574
29160.782706,518.144159,74.020594,10801.946522
29160.783017,0.000000,-222.061783,9882.631924
29160.783329,0.000000,74.020594,10112.460574
29160.783641,0.000000,0.000000,10265.679673
29160.783952,444.123565,-666.185348,10495.508323
29160.784264,74.020594,-222.061783,10189.070123
29160.784575,74.020594,0.000000,10265.679673
29160.784887,0.000000,0.000000,10265.679673
29160.785199,74.020594,0.000000,10112.460574
29160.785510,296.082377,222.061783,10035.851024
29160.785822,0.000000,74.020594,9729.412825
29160.786133,-74.020594,148.041188,10342.289223
29160.786445,666.185348,-296.082377,10342.289223
29160.786757,0.000000,0.000000,10342.289223
29160.787068,74.020594,0.000000,10189.070123
29160.787380,0.000000,0.000000,10418.898773
29160.787691,74.020594,0.000000,10265.679673
29160.788003,0.000000,0.000000,10265.679673
29160.788315,-148.041188,0.000000,11184.994271
29160.788626,518.144159,-296.082377,9959.241474
29160.788938,296.082377,-74.020594,10418.898773
29160.789249,518.144159,-444.123565,9729.412825
29160.789561,0.000000,0.000000,10265.679673
29160.789873,74.020594,-148.041188,10572.117872
29160.790184,74.020594,0.000000,10418.898773
29160.790496,0.000000,0.000000,10265.679673
29160.790807,0.000000,0.000000,10265.679673
29160.791119,0.000000,296.082377,10572.117872
29160.791431,0.000000,-370.102971,10189.070123
29160.791742,-222.061783,222.061783,10418.898773
29160.792054,148.041188,-222.061783,10035.851024
29160.792366,74.020594,0.000000,10189.070123
29160.792677,74.020594,222.061783,10265.679673
29160.792989,0.000000,0.000000,10342.289223
29160.793300,0.000000,0.000000,10112.460574
29160.793612,74.020594,0.000000,10112.460574
29160.793924,0.000000,222.061783,10265.679673
29160.794235,74.020594,0.000000,10342.289223
29160.794547,0.000000,0.000000,10189.070123
29160.794858,74.020594,0.000000,10189.070123
29160.795170,74.020594,0.000000,10418.898773
29160.795482,666.185348,0.000000,9882.631924
29160.795793,74.020594,-74.020594,10035.851024
29160.796105,222.061783,-74.020594,10342.289223
29160.796416,0.000000,0.000000,10342.289223
29160.796728,0.000000,0.000000,10572.117872
29160.797040,222.061783,0.000000,10112.460574
29160.797351,74.020594,0.000000,10189.070123
29160.797663,148.041188,0.000000,10342.289223
29160.797974,74.020594,-222.061783,10035.851024
29160.798286,-296.082377,74.020594,10112.460574
29160.798598,0.000000,0.000000,10265.679673
29160.798909,0.000000,-222.061783,9806.022374
29160.799221,0.000000,0.000000,9729.412825
29160.799532,0.000000,0.000000,10265.679673
29160.799844,0.000000,0.000000,10265.679673
29160.800156,0.000000,0.000000,10265.679673
29160.800467,0.000000,0.000000,10265.679673
29160.800779,74.020594,0.000000,10342.289223
29160.801091,222.061783,0.000000,10725.336972
29160.801402,444.123565,0.000000,10342.289223
29160.801714,0.000000,-148.041188,10112.460574
29160.802025,74.020594,-666.185348,10955.165621
29160.802337,0.000000,0.000000,10342.289223
29160.802649,-370.102971,0.000000,10112.460574
29160.802960,0.000000,0.000000,10265.679673
29160.803272,0.000000,0.000000,10265.679673
29160.803583,0.000000,0.000000,10265.679673
29160.803895,74.020594,-592.164754,10572.117872
29160.804207,222.061783,0.000000,10342.289223
29160.804518,296.082377,296.082377,10418.898773
29160.804830,-296.082377,-296.082377,10112.460574
29160.805141,74.020594,0.000000,10342.289223
29160.805453,0.000000,0.000000,10265.679673
29160.805765,0.000000,0.000000,10342.289223
29160.806076,74.020594,0.000000,10265.679673
29160.806388,74.020594,0.000000,10342.289223
29160.806699,74.020594,0.000000,10418.898773
29160.807011,0.000000,-74.020594,10648.727422
29160.807323,0.000000,0.000000,9806.022374
29160.807634,148.041188,-148.041188,10265.679673
29160.807946,74.020594,0.000000,10035.851024
29160.808257,0.000000,-296.082377,10112.460574
29160.808569,0.000000,0.000000,10418.898773
29160.808881,0.000000,0.000000,10265.679673
29160.809192,0.000000,0.000000,10265.679673
29160.809504,0.000000,0.000000,10418.898773
29160.809816,0.000000,74.020594,10035.851024
29160.810127,0.000000,0.000000,10342.289223
29160.810439,0.000000,0.000000,10342.289223
29160.810750,148.041188,0.000000,10265.679673
29160.811062,666.185348,0.000000,10495.508323
29160.811374,296.082377,0.000000,10725.336972
29160.811685,518.144159,-370.102971,10418.898773
29160.811997,0.000000,148.041188,10112.460574
29160.812308,0.000000,0.000000,10418.898773
29160.812620,-222.061783,0.000000,10265.679673
29160.812932,0.000000,0.000000,10342.289223
29160.813243,0.000000,0.000000,10265.679673
29160.813555,74.020594,0.000000,10189.070123
29160.813866,0.000000,74.020594,10878.556072
29160.814178,-592.164754,222.061783,10342.289223
29160.814490,-74.020594,74.020594,10112.460574
29160.814801,0.000000,-370.102971,10418.898773
29160.815113,0.000000,0.000000,10342.289223
29160.815424,0.000000,-296.082377,10648.727422
29160.815736,74.020594,0.000000,10342.289223
29160.816048,0.000000,-148.041188,10189.070123
29160.816359,74.020594,0.000000,10418.898773
29160.816671,74.020594,0.000000,10572.117872
29160.816982,148.041188,0.000000,10342.289223
29160.817294,0.000000,0.000000,10035.851024
29160.817606,74.020594,0.000000,10648.727422
29160.817917,74.020594,0.000000,10418.898773
29160.818229,0.000000,148.041188,10112.460574
29160.818541,0.000000,0.000000,10265.679673
29160.818852,74.020594,74.020594,10189.070123
29160.819164,0.000000,0.000000,10265.679673
29160.819475,0.000000,0.000000,10189.070123
29160.819787,222.061783,74.020594,9882.631924
29160.820099,74.020594,-222.061783,9806.022374
29160.820410,0.000000,0.000000,9959.241474
29160.820722,0.000000,0.000000,10342.289223
29160.821033,0.000000,74.020594,10265.679673
29160.821345,74.020594,0.000000,10112.460574
29160.821657,148.041188,-148.041188,10342.289223
29160.821968,74.020594,0.000000,10265.679673
29160.822280,0.000000,0.000000,10265.679673
29160.822591,0.000000,0.000000,10342.289223
29160.822903,0.000000,0.000000,10648.727422
29160.823215,296.082377,148.041188,10265.679673
29160.823526,0.000000,370.102971,9959.241474
29160.823838,-296.082377,296.082377,10572.117872
29160.824149,0.000000,0.000000,10418.898773
29160.824461,0.000000,0.000000,10342.289223
29160.824773,74.020594,0.000000,10265.679673
29160.825084,0.000000,0.000000,10342.289223
29160.825396,148.041188,0.000000,10112.460574
29160.825707,0.000000,148.041188,10418.898773
29160.826019,148.041188,-222.061783,10265.679673
29160.826331,74.020594,0.000000,10342.289223
29160.826642,148.041188,0.000000,10955.165621
29160.826954,148.041188,0.000000,10418.898773
29160.827265,0.000000,0.000000,9882.631924
29160.827577,148.041188,0.000000,9729.412825
29160.827889,0.000000,0.000000,10189.070123
29160.828200,222.061783,0.000000,10342.289223
29160.828512,0.000000,0.000000,10342.289223
29160.828824,0.000000,0.000000,10112.460574
29160.829135,0.000000,0.000000,10342.289223
29160.829447,0.000000,-74.020594,10265.679673
29160.829758,0.000000,0.000000,9882.631924
29160.830070,0.000000,-148.041188,9806.022374
29160.830382,444.123565,-222.061783,10342.289223
29160.830693,0.000000,0.000000,10418.898773
29160.831005,444.123565,0.000000,10342.289223
29160.831316,0.000000,0.000000,10189.070123
29160.831628,74.020594,0.000000,10342.289223
29160.831940,148.041188,-222.061783,10418.898773
29160.832251,74.020594,0.000000,10342.289223
29160.832563,518.144159,-296.082377,10112.460574
29160.832874,0.000000,592.164754,9652.803275
29160.833186,0.000000,0.000000,9652.803275
29160.833498,0.000000,0.000000,10265.679673
29160.833809,0.000000,74.020594,10189.070123
29160.834121,0.000000,0.000000,10342.289223
29160.834432,148.041188,0.000000,10189.070123
29160.834744,0.000000,0.000000,10418.898773
29160.835056,0.000000,0.000000,10265.679673
29160.835367,0.000000,814.226536,10342.289223
29160.835679,444.123565,148.041188,9806.022374
29160.835990,74.020594,0.000000,10495.508323
29160.836302,74.020594,0.000000,10418.898773
29160.836614,222.061783,0.000000,10189.070123
29160.836925,0.000000,-148.041188,10418.898773
29160.837237,74.020594,0.000000,10418.898773
29160.837549,0.000000,0.000000,10112.460574
29160.837860,74.020594,0.000000,10189.070123
29160.838172,222.061783,296.082377,10418.898773
29160.838483,148.041188,-222.061783,10265.679673
29160.838795,222.061783,0.000000,10189.070123
29160.839107,0.000000,0.000000,10342.289223
29160.839418,0.000000,0.000000,10495.508323
29160.839730,0.000000,74.020594,10112.460574
29160.840041,0.000000,0.000000,10265.679673
29160.840353,0.000000,0.000000,10265.679673
29160.840665,0.000000,0.000000,10342.289223
29160.840976,296.082377,0.000000,9576.193725
29160.841288,0.000000,0.000000,10265.679673
29160.841599,0.000000,0.000000,10495.508323
29160.841911,0.000000,74.020594,10035.851024
29160.842223,74.020594,0.000000,10342.289223
29160.842534,-74.020594,518.144159,10342.289223
29160.842846,-74.020594,0.000000,9806.022374
29160.843157,222.061783,74.020594,10189.070123
29160.843469,0.000000,0.000000,10265.679673
29160.843781,444.123565,74.020594,9499.584175
29160.844092,0.000000,0.000000,10418.898773
29160.844404,0.000000,0.000000,10418.898773
29160.844715,0.000000,0.000000,10342.289223
29160.845027,74.020594,-148.041188,10112.460574
29160.845339,222.061783,74.020594,9806.022374
29160.845650,-518.144159,0.000000,10265.679673
29160.845962,222.061783,0.000000,10342.289223
29160.846274,0.000000,-148.041188,10265.679673
29160.846585,296.082377,0.000000,10725.336972
29160.846897,0.000000,0.000000,10418.898773
29160.847208,74.020594,0.000000,10342.289223
29160.847519,0.000000,-148.041188,10112.460574
29160.847831,74.020594,0.000000,10265.679673
29160.848142,-518.144159,74.020594,10035.851024
29160.848454,0.000000,74.020594,10112.460574
29160.848765,74.020594,-296.082377,9882.631924
29160.849077,0.000000,0.000000,10495.508323
29160.849388,148.041188,0.000000,10265.679673
29160.849699,0.000000,0.000000,10265.679673
29160.850011,148.041188,0.000000,10418.898773
29160.850322,0.000000,0.000000,10265.679673
29160.850634,0.000000,0.000000,10265.679673
29160.850945,0.000000,0.000000,10955.165621
29160.851257,296.082377,444.123565,10035.851024
29160.851568,148.041188,-666.185348,10112.460574
29160.851879,-148.041188,74.020594,10112.460574
29160.852191,-370.102971,74.020594,10112.460574
29160.852502,0.000000,0.000000,10265.679673
29160.852814,0.000000,0.000000,10265.679673
29160.853125,0.000000,0.000000,10189.070123
29160.853437,0.000000,0.000000,10265.679673
29160.853748,0.000000,0.000000,10801.946522
29160.854059,222.061783,74.020594,10725.336972
29160.854371,148.041188,-296.082377,9729.412825
29160.854682,0.000000,0.000000,9652.803275
29160.854994,0.000000,0.000000,10112.460574
29160.855305,-370.102971,0.000000,10418.898773
29160.855617,0.000000,-148.041188,10342.289223
29160.855928,74.020594,0.000000,10265.679673
29160.856239,222.061783,-222.061783,10495.508323
29160.856551,148.041188,74.020594,10725.336972
29160.856862,-296.082377,148.041188,10418.898773
29160.857174,0.000000,-444.123565,10342.289223
29160.857485,0.000000,0.000000,10418.898773
29160.857797,148.041188,0.000000,10418.898773
29160.858108,-296.082377,222.061783,10342.289223
29160.858419,0.000000,-148.041188,10418.898773
29160.858731,0.000000,-148.041188,10342.289223
29160.859042,74.020594,0.000000,10342.289223
29160.859354,0.000000,0.000000,9959.241474
29160.859665,0.000000,0.000000,10265.679673
29160.859977,0.000000,0.000000,10112.460574
29160.860288,0.000000,0.000000,10418.898773
29160.860599,0.000000,0.000000,10189.070123
29160.860911,592.164754,888.247130,10725.336972
29160.861222,0.000000,0.000000,10112.460574
29160.861534,74.020594,-222.061783,10342.289223
29160.861845,0.000000,0.000000,10342.289223
29160.862157,0.000000,0.000000,10572.117872
29160.862468,148.041188,0.000000,10342.289223
29160.862780,0.000000,0.000000,10265.679673
29160.863091,0.000000,-148.041188,9959.241474
29160.863402,0.000000,0.000000,10112.460574
29160.863714,74.020594,-518.144159,11031.775171
29160.864025,0.000000,-222.061783,10572.117872
29160.864337,0.000000,74.020594,10265.679673
29160.864648,814.226536,-222.061783,10418.898773
29160.864960,148.041188,-148.041188,10418.898773
29160.865271,148.041188,-296.082377,10189.070123
29160.865582,74.020594,-148.041188,10265.679673
29160.865894,0.000000,0.000000,10342.289223
29160.866205,0.000000,0.000000,10265.679673
29160.866517,74.020594,222.061783,10725.336972
29160.866828,-296.082377,148.041188,10265.679673
29160.867140,0.000000,-296.082377,10725.336972
29160.867451,222.061783,0.000000,10725.336972
29160.867762,0.000000,0.000000,10189.070123
29160.868074,148.041188,-222.061783,10265.679673
29160.868385,0.000000,0.000000,10495.508323
29160.868697,0.000000,0.000000,10342.289223
29160.869008,0.000000,0.000000,10265.679673
29160.869320,296.082377,0.000000,10112.460574
29160.869631,518.144159,-148.041188,10035.851024
29160.869942,74.020594,-370.102971,10265.679673
29160.870254,296.082377,-592.164754,10725.336972
29160.870565,148.041188,0.000000,10265.679673
29160.870877,148.041188,296.082377,10035.851024
29160.871188,0.000000,0.000000,10189.070123
29160.871500,74.020594,0.000000,10342.289223
29160.871811,0.000000,0.000000,10342.289223
29160.872122,0.000000,0.000000,10265.679673
29160.872434,444.123565,0.000000,10878.556072
29160.872745,444.123565,-148.041188,10725.336972
29160.873057,222.061783,222.061783,10418.898773
29160.873368,0.000000,0.000000,10189.070123
29160.873680,-296.082377,0.000000,10495.508323
29160.873991,0.000000,0.000000,10418.898773
29160.874302,74.020594,0.000000,10418.898773
29160.874614,0.000000,0.000000,10418.898773
29160.874925,0.000000,0.000000,10342.289223
29160.875237,148.041188,0.000000,10265.679673
29160.875548,74.020594,148.041188,10265.679673
29160.875860,0.000000,-148.041188,10342.289223
29160.876171,0.000000,0.000000,10342.289223
29160.876482,0.000000,148.041188,9959.241474
29160.876794,0.000000,0.000000,10878.556072
29160.877105,0.000000,-296.082377,10342.289223
29160.877417,0.000000,0.000000,10265.679673
29160.877728,74.020594,0.000000,10418.898773
29160.878040,222.061783,0.000000,10189.070123
29160.878351,74.020594,0.000000,10342.289223
29160.878662,0.000000,74.020594,10342.289223
29160.878974,148.041188,-222.061783,10265.679673
29160.879285,0.000000,0.000000,10035.851024
29160.879597,0.000000,0.000000,9729.412825
29160.879908,222.061783,-370.102971,9806.022374
29160.880220,0.000000,-962.267725,11031.775171
29160.880531,0.000000,0.000000,10342.289223
29160.880842,148.041188,0.000000,10342.289223
29160.881154,0.000000,0.000000,10342.289223
29160.881465,0.000000,-148.041188,10418.898773
29160.881777,0.000000,0.000000,10265.679673
29160.882088,74.020594,-74.020594,10342.289223
29160.882400,296.082377,0.000000,10035.851024
29160.882711,518.144159,0.000000,10955.165621
29160.883022,592.164754,-444.123565,10342.289223
29160.883334,148.041188,0.000000,10265.679673
29160.883645,296.082377,222.061783,10342.289223
