#time,accel_x,accel_y,accel_z
28512.344739,74.020594,370.102971,10265.679673
28512.345050,0.000000,0.000000,10112.460574
28512.345361,0.000000,0.000000,10265.679673
28512.345672,0.000000,0.000000,10112.460574
28512.345983,74.020594,0.000000,10495.508323
28512.346294,74.020594,370.102971,10342.289223
28512.346605,74.020594,0.000000,10342.289223
28512.346916,0.000000,222.061783,9806.022374
28512.347228,0.000000,-148.041188,10265.679673
28512.347539,296.082377,222.061783,10725.336972
28512.347850,0.000000,0.000000,10265.679673
28512.348161,0.000000,148.041188,10342.289223
28512.348472,0.000000,0.000000,10265.679673
28512.348783,0.000000,0.000000,10495.508323
28512.349094,148.041188,74.020594,10572.117872
28512.349405,370.102971,74.020594,10265.679673
28512.349716,-222.061783,-74.020594,10112.460574
28512.350027,-74.020594,-592.164754,10189.070123
28512.350338,0.000000,0.000000,10342.289223
28512.350649,222.061783,0.000000,10189.070123
28512.350960,0.000000,0.000000,10112.460574
28512.351271,0.000000,0.000000,10342.289223
28512.351582,0.000000,0.000000,10342.289223
28512.351893,0.000000,-444.123565,10495.508323
28512.352204,74.020594,0.000000,10418.898773
28512.352515,74.020594,0.000000,10418.898773
28512.352826,0.000000,74.020594,10342.289223
28512.353137,-222.061783,0.000000,10265.679673
28512.353448,222.061783,-296.082377,9882.631924
28512.353759,444.123565,0.000000,10725.336972
28512.354070,74.020594,222.061783,11031.775171
28512.354381,74.020594,0.000000,10495.508323
28512.354693,0.000000,0.000000,9806.022374
28512.355004,0.000000,0.000000,10495.508323
28512.355315,74.020594,0.000000,10265.679673
28512.355626,0.000000,0.000000,10265.679673
28512.355938,74.020594,-148.041188,10495.508323
28512.356249,74.020594,0.000000,9806.022374
28512.356560,0.000000,-370.102971,10878.556072
28512.356871,0.000000,0.000000,10418.898773
28512.357183,-74.020594,74.020594,9882.631924
28512.357494,370.102971,0.000000,10418.898773
28512.357805,0.000000,0.000000,10265.679673
28512.358116,0.000000,0.000000,10418.898773
28512.358428,0.000000,0.000000,10265.679673
28512.358739,0.000000,0.000000,10265.679673
28512.359050,74.020594,0.000000,10648.727422
28512.359361,222.061783,222.061783,10035.851024
28512.359672,-148.041188,592.164754,10035.851024
28512.359984,0.000000,-148.041188,10342.289223
28512.360295,0.000000,0.000000,10265.679673
28512.360606,0.000000,0.000000,10265.679673
28512.360917,74.020594,0.000000,10189.070123
28512.361229,0.000000,-148.041188,10418.898773
28512.361540,0.000000,0.000000,10342.289223
28512.361851,74.020594,-370.102971,10112.460574
28512.362162,222.061783,-148.041188,10418.898773
28512.362474,148.041188,-296.082377,9959.241474
28512.362785,518.144159,0.000000,10418.898773
28512.363096,0.000000,-148.041188,10342.289223
28512.363407,0.000000,0.000000,10189.070123
28512.363719,0.000000,0.000000,10189.070123
28512.364030,74.020594,-222.061783,10112.460574
28512.364341,74.020594,0.000000,10342.289223
28512.364652,0.000000,0.000000,10495.508323
28512.364964,296.082377,0.000000,10342.289223
28512.365275,-74.020594,148.041188,9882.631924
28512.365586,-296.082377,296.082377,10495.508323
28512.365897,0.000000,0.000000,10265.679673
28512.366208,222.061783,0.000000,10112.460574
28512.366520,0.000000,0.000000,10342.289223
28512.366831,0.000000,0.000000,10112.460574
28512.367142,74.020594,0.000000,10189.070123
28512.367453,0.000000,0.000000,10418.898773
28512.367765,-148.041188,148.041188,10495.508323
28512.368076,-370.102971,148.041188,10648.727422
28512.368387,222.061783,-74.020594,10495.508323
28512.368698,0.000000,-222.061783,10342.289223
28512.369010,148.041188,-296.082377,10112.460574
28512.369321,74.020594,0.000000,10342.289223
28512.369632,74.020594,0.000000,10265.679673
28512.369943,148.041188,0.000000,10342.289223
28512.370255,222.061783,0.000000,10418.898773
28512.370566,0.000000,0.000000,10265.679673
28512.370877,0.000000,0.000000,10265.679673
28512.371188,0.000000,0.000000,10342.289223
28512.371499,0.000000,0.000000,10495.508323
28512.371811,0.000000,148.041188,10418.898773
28512.372122,0.000000,0.000000,10572.117872
28512.372433,74.020594,370.102971,10495.508323
28512.372744,0.000000,0.000000,10418.898773
28512.373056,74.020594,0.000000,10265.679673
28512.373367,0.000000,0.000000,10265.679673
28512.373678,74.020594,0.000000,10265.679673
28512.373989,74.020594,-222.061783,10112.460574
28512.374301,0.000000,0.000000,10342.289223
28512.374612,0.000000,296.082377,10648.727422
28512.374923,222.061783,0.000000,10495.508323
28512.375234,0.000000,-296.082377,10189.070123
28512.375546,-518.144159,-148.041188,10265.679673
28512.375857,0.000000,0.000000,10189.070123
28512.376168,-296.082377,0.000000,10189.070123
28512.376479,74.020594,0.000000,10112.460574
28512.376790,0.000000,0.000000,10342.289223
28512.377102,0.000000,0.000000,10189.070123
28512.377413,0.000000,-370.102971,10572.117872
28512.377724,74.020594,0.000000,10265.679673
28512.378035,148.041188,0.000000,10112.460574
28512.378347,-370.102971,0.000000,10342.289223
28512.378658,0.000000,0.000000,10265.679673
28512.378969,0.000000,-370.102971,10112.460574
28512.379280,0.000000,0.000000,10265.679673
28512.379592,148.041188,0.000000,10265.679673
28512.379903,0.000000,0.000000,10035.851024
28512.380214,0.000000,148.041188,10342.289223
28512.380525,148.041188,-148.041188,10418.898773
28512.380837,-370.102971,148.041188,10342.289223
28512.381148,0.000000,-222.061783,9959.241474
28512.381459,0.000000,0.000000,10418.898773
28512.381770,74.020594,0.000000,10265.679673
28512.382082,74.020594,0.000000,10725.336972
28512.382393,0.000000,0.000000,10572.117872
28512.382704,74.020594,-148.041188,10418.898773
28512.383015,0.000000,74.020594,10112.460574
28512.383326,222.061783,74.020594,10342.289223
28512.383638,0.000000,148.041188,10418.898773
28512.383949,222.061783,0.000000,10418.898773
28512.384260,148.041188,-222.061783,10495.508323
28512.384571,0.000000,-148.041188,10418.898773
28512.384883,0.000000,74.020594,10418.898773
28512.385194,0.000000,0.000000,10495.508323
28512.385505,74.020594,0.000000,10265.679673
28512.385816,0.000000,0.000000,10265.679673
28512.386128,-296.082377,74.020594,10495.508323
28512.386439,0.000000,0.000000,10035.851024
28512.386750,0.000000,0.000000,10189.070123
28512.387061,0.000000,-148.041188,10035.851024
28512.387373,222.061783,0.000000,10112.460574
28512.387684,-666.185348,0.000000,9882.631924
28512.387995,444.123565,-370.102971,10112.460574
28512.388306,-296.082377,74.020594,10342.289223
28512.388617,0.000000,0.000000,10418.898773
28512.388929,148.041188,74.020594,10572.117872
28512.389240,0.000000,0.000000,10342.289223
28512.389551,148.041188,0.000000,10342.289223
28512.389862,0.000000,0.000000,10189.070123
28512.390174,0.000000,0.000000,10955.165621
28512.390485,-222.061783,-296.082377,10265.679673
28512.390796,0.000000,0.000000,9806.022374
28512.391107,-148.041188,-74.020594,9729.412825
28512.391419,74.020594,0.000000,10495.508323
28512.391730,148.041188,0.000000,10955.165621
28512.392041,74.020594,0.000000,10418.898773
28512.392352,0.000000,-148.041188,10112.460574
28512.392664,0.000000,0.000000,10572.117872
28512.392975,0.000000,0.000000,10648.727422
28512.393286,0.000000,-148.041188,10265.679673
28512.393597,-222.061783,0.000000,10955.165621
28512.393909,-518.144159,0.000000,9959.241474
28512.394220,0.000000,0.000000,10035.851024
28512.394531,296.082377,-592.164754,10495.508323
28512.394842,0.000000,0.000000,10189.070123
28512.395153,0.000000,74.020594,10265.679673
28512.395465,0.000000,0.000000,10418.898773
28512.395776,74.020594,-222.061783,10265.679673
28512.396087,-296.082377,148.041188,10342.289223
28512.396398,148.041188,-74.020594,10495.508323
28512.396710,148.041188,0.000000,10342.289223
28512.397021,74.020594,0.000000,10648.727422
28512.397332,0.000000,0.000000,10189.070123
28512.397643,74.020594,-148.041188,10342.289223
28512.397955,0.000000,0.000000,10418.898773
28512.398266,0.000000,74.020594,10265.679673
28512.398577,-148.041188,0.000000,10342.289223
28512.398888,0.000000,296.082377,11031.775171
28512.399200,-148.041188,74.020594,10725.336972
28512.399511,296.082377,0.000000,10265.679673
28512.399822,0.000000,0.000000,10342.289223
28512.400133,0.000000,148.041188,10342.289223
28512.400444,0.000000,0.000000,10035.851024
28512.400756,148.041188,0.000000,10648.727422
28512.401067,-148.041188,0.000000,10342.289223
28512.401378,0.000000,0.000000,10418.898773
28512.401689,296.082377,148.041188,10342.289223
28512.402001,0.000000,0.000000,10189.070123
28512.402312,148.041188,-222.061783,10265.679673
28512.402623,0.000000,0.000000,10265.679673
28512.402934,0.000000,0.000000,10418.898773
28512.403246,0.000000,444.123565,10725.336972
28512.403557,0.000000,-296.082377,10112.460574
28512.403868,0.000000,0.000000,9806.022374
28512.404179,148.041188,0.000000,10342.289223
28512.404491,296.082377,740.205942,10418.898773
28512.404802,0.000000,0.000000,10189.070123
28512.405113,0.000000,0.000000,10265.679673
28512.405424,74.020594,-148.041188,10265.679673
28512.405735,74.020594,0.000000,10189.070123
28512.406047,222.061783,-74.020594,10648.727422
28512.406358,-296.082377,370.102971,10801.946522
28512.406669,74.020594,-148.041188,10725.336972
28512.406980,0.000000,0.000000,10418.898773
28512.407292,0.000000,74.020594,10648.727422
28512.407603,74.020594,0.000000,10265.679673
28512.407914,0.000000,0.000000,10342.289223
28512.408225,0.000000,74.020594,10265.679673
28512.408537,0.000000,0.000000,10265.679673
28512.408848,0.000000,148.041188,10572.117872
28512.409159,444.123565,-296.082377,10418.898773
28512.409470,74.020594,-592.164754,10648.727422
28512.409782,222.061783,-148.041188,10572.117872
28512.410093,0.000000,0.000000,10572.117872
28512.410404,0.000000,0.000000,10342.289223
28512.410715,0.000000,0.000000,10418.898773
28512.411027,222.061783,0.000000,10342.289223
28512.411338,0.000000,0.000000,10265.679673
28512.411649,444.123565,0.000000,9882.631924
28512.411960,444.123565,0.000000,9806.022374
28512.412271,444.123565,-148.041188,10955.165621
28512.412583,74.020594,222.061783,9806.022374
28512.412894,0.000000,148.041188,10418.898773
28512.413205,0.000000,0.000000,10112.460574
28512.413516,74.020594,74.020594,10112.460574
28512.413828,0.000000,0.000000,10495.508323
28512.414139,0.000000,0.000000,10189.070123
28512.414450,-148.041188,370.102971,10342.289223
28512.414761,296.082377,74.020594,10112.460574
28512.415073,296.082377,296.082377,10418.898773
28512.415384,-666.185348,444.123565,9959.241474
28512.415695,0.000000,0.000000,10495.508323
28512.416006,0.000000,0.000000,10418.898773
28512.416318,74.020594,0.000000,10418.898773
28512.416629,0.000000,74.020594,10189.070123
28512.416940,0.000000,0.000000,10342.289223
28512.417251,0.000000,74.020594,10112.460574
28512.417562,-296.082377,296.082377,10189.070123
28512.417874,0.000000,0.000000,10112.460574
28512.418185,148.041188,0.000000,10725.336972
28512.418496,0.000000,74.020594,10342.289223
28512.418807,666.185348,0.000000,10189.070123
28512.419119,0.000000,0.000000,10342.289223
28512.419430,74.020594,0.000000,10035.851024
28512.419741,0.000000,-148.041188,10189.070123
28512.420052,74.020594,370.102971,10418.898773
28512.420364,0.000000,0.000000,10189.070123
28512.420675,0.000000,0.000000,10342.289223
28512.420986,74.020594,0.000000,10342.289223
28512.421297,222.061783,-74.020594,10265.679673
28512.421609,74.020594,592.164754,10112.460574
28512.421920,0.000000,-370.102971,10418.898773
28512.422231,0.000000,74.020594,10725.336972
28512.422542,0.000000,74.020594,10035.851024
28512.422854,0.000000,0.000000,10342.289223
28512.423165,0.000000,0.000000,10112.460574
28512.423476,74.020594,0.000000,10418.898773
28512.423787,0.000000,148.041188,10342.289223
28512.424098,0.000000,0.000000,10112.460574
28512.424410,222.061783,74.020594,9576.193725
28512.424721,0.000000,74.020594,9346.365076
28512.425032,0.000000,-518.144159,9729.412825
28512.425343,518.144159,-222.061783,10648.727422
28512.425655,0.000000,0.000000,10495.508323
28512.425966,148.041188,148.041188,10035.851024
28512.426277,0.000000,74.020594,10495.508323
28512.426588,74.020594,0.000000,10418.898773
28512.426900,0.000000,0.000000,10342.289223
28512.427211,296.082377,0.000000,9576.193725
28512.427522,592.164754,-74.020594,10801.946522
28512.427833,148.041188,-222.061783,10418.898773
28512.428145,-296.082377,0.000000,10955.165621
28512.428456,74.020594,0.000000,10342.289223
28512.428767,0.000000,74.020594,10418.898773
28512.429078,-222.061783,0.000000,10265.679673
28512.429389,0.000000,74.020594,10342.289223
28512.429701,0.000000,0.000000,10342.289223
28512.430012,0.000000,0.000000,10878.556072
28512.430323,148.041188,222.061783,9806.022374
28512.430634,518.144159,0.000000,10648.727422
28512.430946,0.000000,74.020594,9806.022374
28512.431257,0.000000,0.000000,10418.898773
28512.431568,296.082377,74.020594,10342.289223
28512.431879,148.041188,0.000000,10189.070123
28512.432191,0.000000,-148.041188,10342.289223
28512.432502,0.000000,148.041188,10342.289223
28512.432813,0.000000,-148.041188,10418.898773
28512.433124,518.144159,-296.082377,10189.070123
28512.433436,518.144159,0.000000,10801.946522
28512.433747,-222.061783,370.102971,10035.851024
28512.434058,74.020594,-222.061783,10495.508323
28512.434369,148.041188,0.000000,10495.508323
28512.434680,0.000000,0.000000,10265.679673
28512.434992,0.000000,-74.020594,10342.289223
28512.435303,0.000000,0.000000,10265.679673
28512.435614,74.020594,0.000000,10342.289223
28512.435925,0.000000,74.020594,10035.851024
28512.436237,0.000000,0.000000,10342.289223
28512.436548,0.000000,0.000000,10572.117872
28512.436859,0.000000,0.000000,10342.289223
28512.437170,0.000000,74.020594,10495.508323
28512.437482,0.000000,222.061783,9806.022374
28512.437793,296.082377,222.061783,10342.289223
28512.438104,-444.123565,-296.082377,10648.727422
28512.438415,0.000000,0.000000,10342.289223
28512.438727,0.000000,-222.061783,10342.289223
28512.439038,-148.041188,0.000000,10112.460574
28512.439349,0.000000,0.000000,10112.460574
28512.439660,74.020594,0.000000,10189.070123
28512.439972,74.020594,0.000000,10495.508323
28512.440283,-444.123565,74.020594,10342.289223
28512.440594,74.020594,-148.041188,10725.336972
28512.440905,296.082377,0.000000,10418.898773
28512.441216,0.000000,0.000000,10035.851024
28512.441528,148.041188,0.000000,10495.508323
28512.441839,0.000000,0.000000,10342.289223
28512.442150,0.000000,0.000000,10342.289223
28512.442461,74.020594,0.000000,10495.508323
28512.442773,0.000000,0.000000,10265.679673
28512.443084,0.000000,74.020594,9806.022374
28512.443395,74.020594,-222.061783,10112.460574
28512.443706,-148.041188,296.082377,10495.508323
28512.444018,74.020594,0.000000,10189.070123
28512.444329,-444.123565,222.061783,9806.022374
28512.444640,74.020594,0.000000,10342.289223
28512.444951,74.020594,0.000000,10495.508323
28512.445263,0.000000,0.000000,10418.898773
28512.445574,148.041188,0.000000,10495.508323
28512.445885,888.247130,-370.102971,10725.336972
28512.446196,222.061783,444.123565,10725.336972
28512.446507,296.082377,370.102971,10725.336972
28512.446819,-148.041188,148.041188,10418.898773
28512.447130,0.000000,222.061783,10495.508323
28512.447441,0.000000,0.000000,10418.898773
28512.447752,296.082377,0.000000,10342.289223
28512.448064,0.000000,0.000000,10265.679673
28512.448375,0.000000,0.000000,10265.679673
28512.448686,-370.102971,-370.102971,10648.727422
28512.448997,0.000000,296.082377,9882.631924
28512.449309,-74.020594,222.061783,10112.460574
28512.449620,222.061783,74.020594,10112.460574
28512.449931,0.000000,74.020594,10189.070123
28512.450242,0.000000,0.000000,10189.070123
28512.450554,74.020594,0.000000,10112.460574
28512.450865,74.020594,0.000000,10495.508323
28512.451176,0.000000,0.000000,10342.289223
28512.451487,148.041188,0.000000,10725.336972
28512.451799,0.000000,0.000000,10189.070123
28512.452110,0.000000,0.000000,10265.679673
28512.452421,0.000000,0.000000,10035.851024
28512.452732,0.000000,0.000000,10725.336972
28512.453043,296.082377,0.000000,10112.460574
28512.453355,74.020594,148.041188,10112.460574
28512.453666,518.144159,0.000000,10572.117872
28512.453977,0.000000,0.000000,10112.460574
28512.454288,148.041188,0.000000,11184.994271
28512.454600,74.020594,0.000000,10418.898773
28512.454911,0.000000,0.000000,10189.070123
28512.455222,0.000000,0.000000,10342.289223
28512.455533,0.000000,-296.082377,10189.070123
28512.455844,-444.123565,0.000000,10572.117872
28512.456156,-148.041188,296.082377,9959.241474
28512.456467,148.041188,0.000000,10265.679673
28512.456778,0.000000,0.000000,10342.289223
28512.457089,148.041188,0.000000,10418.898773
28512.457400,148.041188,-222.061783,10342.289223
28512.457712,0.000000,0.000000,10265.679673
28512.458023,0.000000,518.144159,9729.412825
28512.458334,222.061783,-148.041188,10342.289223
28512.458645,148.041188,0.000000,10495.508323
28512.458956,148.041188,-444.123565,10035.851024
28512.459267,0.000000,296.082377,10418.898773
28512.459579,0.000000,74.020594,10265.679673
28512.459890,74.020594,0.000000,10035.851024
28512.460201,0.000000,-222.061783,10265.679673
28512.460512,0.000000,0.000000,9959.241474
28512.460823,74.020594,-148.041188,10189.070123
28512.461135,0.000000,0.000000,10495.508323
28512.461446,148.041188,0.000000,10725.336972
28512.461757,74.020594,-148.041188,10878.556072
28512.462068,0.000000,-222.061783,10342.289223
28512.462379,444.123565,-222.061783,10342.289223
28512.462691,0.000000,0.000000,10572.117872
28512.463002,0.000000,0.000000,10265.679673
28512.463313,74.020594,0.000000,10418.898773
28512.463624,0.000000,0.000000,10265.679673
28512.463935,0.000000,0.000000,10342.289223
28512.464247,-222.061783,74.020594,11108.384721
28512.464558,-444.123565,444.123565,9882.631924
28512.464869,0.000000,518.144159,10189.070123
28512.465180,370.102971,-592.164754,10648.727422
28512.465491,148.041188,0.000000,10342.289223
28512.465803,74.020594,0.000000,10572.117872
28512.466114,0.000000,0.000000,10418.898773
28512.466425,0.000000,0.000000,10265.679673
28512.466736,0.000000,0.000000,10418.898773
28512.467047,-222.061783,0.000000,10495.508323
28512.467359,74.020594,0.000000,10648.727422
28512.467670,0.000000,-370.102971,10801.946522
28512.467981,0.000000,74.020594,9959.241474
28512.468292,0.000000,0.000000,10418.898773
28512.468603,0.000000,0.000000,10189.070123
28512.468915,0.000000,0.000000,10342.289223
28512.469226,74.020594,-148.041188,10189.070123
28512.469537,222.061783,-296.082377,10189.070123
28512.469848,296.082377,0.000000,10648.727422
28512.470159,74.020594,0.000000,10112.460574
28512.470471,74.020594,0.000000,10265.679673
28512.470782,0.000000,0.000000,10265.679673
28512.471093,0.000000,148.041188,10418.898773
28512.471404,-296.082377,0.000000,10725.336972
28512.471715,0.000000,74.020594,9729.412825
28512.472026,74.020594,222.061783,10725.336972
28512.472338,0.000000,74.020594,10495.508323
28512.472649,0.000000,0.000000,10878.556072
28512.472960,148.041188,0.000000,10112.460574
28512.473271,74.020594,0.000000,10342.289223
28512.473582,0.000000,0.000000,10495.508323
28512.473894,-222.061783,0.000000,10265.679673
28512.474205,148.041188,444.123565,10495.508323
28512.474516,0.000000,0.000000,10418.898773
28512.474827,518.144159,74.020594,10495.508323
28512.475138,0.000000,-148.041188,10572.117872
28512.475450,74.020594,0.000000,10342.289223
28512.475761,222.061783,0.000000,10342.289223
28512.476072,0.000000,0.000000,10189.070123
28512.476383,0.000000,0.000000,10265.679673
28512.476694,148.041188,0.000000,10495.508323
28512.477006,592.164754,0.000000,10572.117872
28512.477317,-74.020594,0.000000,10189.070123
28512.477628,0.000000,444.123565,10725.336972
28512.477939,222.061783,-518.144159,10418.898773
28512.478250,0.000000,-148.041188,10418.898773
28512.478562,74.020594,148.041188,10495.508323
28512.478873,222.061783,0.000000,10189.070123
28512.479184,74.020594,-222.061783,10342.289223
28512.479495,0.000000,0.000000,10265.679673
28512.479806,0.000000,148.041188,10265.679673
28512.480118,0.000000,222.061783,10418.898773
28512.480429,0.000000,0.000000,10035.851024
28512.480740,0.000000,-296.082377,9959.241474
28512.481051,0.000000,74.020594,10189.070123
28512.481362,74.020594,74.020594,10725.336972
28512.481674,148.041188,74.020594,10342.289223
28512.481985,0.000000,-222.061783,10189.070123
28512.482296,0.000000,0.000000,10342.289223
28512.482607,0.000000,0.000000,11031.775171
28512.482918,0.000000,370.102971,9729.412825
28512.483230,-296.082377,222.061783,10189.070123
28512.483541,74.020594,222.061783,10495.508323
28512.483852,0.000000,0.000000,10112.460574
28512.484163,0.000000,222.061783,10648.727422
28512.484474,74.020594,0.000000,10418.898773
28512.484785,74.020594,0.000000,10265.679673
28512.485097,0.000000,0.000000,10189.070123
28512.485408,0.000000,74.020594,10495.508323
28512.485719,0.000000,0.000000,10189.070123
28512.486030,148.041188,0.000000,10342.289223
28512.486341,0.000000,0.000000,10189.070123
28512.486653,148.041188,0.000000,10572.117872
28512.486964,0.000000,296.082377,10495.508323
28512.487275,74.020594,0.000000,10878.556072
28512.487586,-296.082377,148.041188,10572.117872
28512.487897,148.041188,0.000000,9806.022374
28512.488209,0.000000,0.000000,10342.289223
28512.488520,0.000000,0.000000,10112.460574
28512.488831,148.041188,0.000000,10342.289223
28512.489142,0.000000,0.000000,10342.289223
28512.489453,148.041188,0.000000,10342.289223
