#time,accel_x,accel_y,accel_z
29206.723081,-370.102971,0.000000,9269.755526
29206.723393,222.061783,0.000000,10342.289223
29206.723704,0.000000,-518.144159,10342.289223
29206.724016,0.000000,0.000000,10265.679673
29206.724327,0.000000,0.000000,10265.679673
29206.724639,0.000000,0.000000,10342.289223
29206.724950,0.000000,0.000000,10418.898773
29206.725262,-296.082377,-296.082377,9806.022374
29206.725574,222.061783,-518.144159,10342.289223
29206.725885,0.000000,222.061783,10112.460574
29206.726197,0.000000,74.020594,10189.070123
29206.726508,296.082377,-592.164754,10418.898773
29206.726820,0.000000,0.000000,10342.289223
29206.727131,0.000000,74.020594,10342.289223
29206.727443,0.000000,-148.041188,10342.289223
29206.727755,0.000000,0.000000,10495.508323
29206.728066,518.144159,0.000000,10112.460574
29206.728378,0.000000,148.041188,10035.851024
29206.728689,-148.041188,-518.144159,10801.946522
29206.729001,74.020594,-222.061783,10265.679673
29206.729313,74.020594,-444.123565,10418.898773
29206.729624,74.020594,-148.041188,10265.679673
29206.729936,148.041188,0.000000,10342.289223
29206.730247,148.041188,0.000000,10418.898773
29206.730559,0.000000,0.000000,10112.460574
29206.730870,0.000000,0.000000,10265.679673
29206.731182,0.000000,-148.041188,10265.679673
29206.731494,74.020594,0.000000,10342.289223
29206.731805,0.000000,0.000000,10342.289223
29206.732117,222.061783,148.041188,10112.460574
29206.732428,222.061783,0.000000,10265.679673
29206.732740,0.000000,370.102971,10418.898773
29206.733051,0.000000,-148.041188,10418.898773
29206.733363,0.000000,0.000000,10418.898773
29206.733675,444.123565,0.000000,10035.851024
29206.733986,74.020594,0.000000,10189.070123
29206.734298,0.000000,0.000000,10342.289223
29206.734609,0.000000,0.000000,10418.898773
29206.734921,74.020594,0.000000,9576.193725
29206.735233,-296.082377,-148.041188,10035.851024
29206.735544,0.000000,0.000000,10112.460574
29206.735856,-74.020594,222.061783,10648.727422
29206.736167,148.041188,0.000000,10265.679673
29206.736479,148.041188,74.020594,10265.679673
29206.736790,74.020594,0.000000,10342.289223
29206.737102,148.041188,0.000000,10035.851024
29206.737414,0.000000,0.000000,10265.679673
29206.737725,0.000000,-222.061783,10418.898773
29206.738037,296.082377,222.061783,10648.727422
29206.738348,74.020594,-74.020594,10265.679673
29206.738660,222.061783,222.061783,10342.289223
29206.738971,0.000000,0.000000,10418.898773
29206.739283,-222.061783,148.041188,9959.241474
29206.739595,0.000000,0.000000,10495.508323
29206.739906,0.000000,0.000000,10342.289223
29206.740218,0.000000,-148.041188,10342.289223
29206.740529,74.020594,0.000000,10265.679673
29206.740841,0.000000,222.061783,10725.336972
29206.741152,592.164754,0.000000,9806.022374
29206.741464,74.020594,-296.082377,10189.070123
29206.741776,0.000000,0.000000,10112.460574
29206.742087,222.061783,-296.082377,9729.412825
29206.742399,0.000000,0.000000,10342.289223
29206.742710,0.000000,-148.041188,10418.898773
29206.743022,74.020594,0.000000,10495.508323
29206.743334,0.000000,0.000000,10342.289223
29206.743645,222.061783,0.000000,10265.679673
29206.743957,0.000000,-148.041188,10189.070123
29206.744268,0.000000,0.000000,9806.022374
29206.744580,148.041188,0.000000,10342.289223
29206.744891,222.061783,0.000000,10572.117872
29206.745203,74.020594,-222.061783,10342.289223
29206.745515,74.020594,0.000000,10265.679673
29206.745826,0.000000,0.000000,10265.679673
29206.746138,148.041188,0.000000,10265.679673
29206.746449,0.000000,296.082377,10265.679673
29206.746761,0.000000,0.000000,10418.898773
29206.747072,148.041188,0.000000,10189.070123
29206.747384,0.000000,0.000000,10189.070123
29206.747696,0.000000,0.000000,10418.898773
29206.748007,74.020594,222.061783,10035.851024
29206.748319,0.000000,0.000000,10342.289223
29206.748630,0.000000,-74.020594,9806.022374
29206.748942,222.061783,74.020594,10342.289223
29206.749253,518.144159,0.000000,10648.727422
29206.749565,0.000000,0.000000,10418.898773
29206.749877,0.000000,0.000000,10189.070123
29206.750188,74.020594,-222.061783,10342.289223
29206.750500,0.000000,0.000000,10189.070123
29206.750811,222.061783,0.000000,10265.679673
29206.751123,0.000000,-296.082377,9882.631924
29206.751435,592.164754,0.000000,11031.775171
29206.751746,74.020594,0.000000,10342.289223
29206.752058,444.123565,74.020594,10495.508323
29206.752369,148.041188,0.000000,10189.070123
29206.752681,0.000000,148.041188,10189.070123
29206.752993,0.000000,74.020594,10265.679673
29206.753305,0.000000,0.000000,10342.289223
29206.753616,444.123565,74.020594,10418.898773
29206.753928,296.082377,0.000000,11261.603821
29206.754240,148.041188,0.000000,10955.165621
29206.754551,0.000000,-148.041188,10265.679673
29206.754863,148.041188,-148.041188,10495.508323
29206.755175,148.041188,-148.041188,10265.679673
29206.755486,74.020594,0.000000,10265.679673
29206.755798,0.000000,222.061783,10342.289223
29206.756110,74.020594,296.082377,10418.898773
29206.756422,888.247130,-296.082377,10725.336972
29206.756733,222.061783,0.000000,10418.898773
29206.757045,148.041188,-222.061783,10495.508323
29206.757357,222.061783,0.000000,10112.460574
29206.757668,148.041188,0.000000,10495.508323
29206.757980,74.020594,0.000000,10265.679673
29206.758292,0.000000,0.000000,9959.241474
29206.758604,0.000000,74.020594,10342.289223
29206.758915,148.041188,0.000000,10495.508323
29206.759227,0.000000,0.000000,10801.946522
29206.759539,-370.102971,0.000000,10418.898773
29206.759850,-444.123565,-296.082377,10112.460574
29206.760162,-148.041188,148.041188,10035.851024
29206.760474,0.000000,0.000000,10265.679673
29206.760786,0.000000,0.000000,10572.117872
29206.761097,222.061783,0.000000,10342.289223
29206.761409,222.061783,0.000000,10265.679673
29206.761721,148.041188,-222.061783,10342.289223
29206.762032,296.082377,296.082377,10189.070123
29206.762344,0.000000,74.020594,10265.679673
29206.762656,-148.041188,-148.041188,10035.851024
29206.762968,74.020594,-148.041188,10572.117872
29206.763279,74.020594,-148.041188,10112.460574
29206.763591,148.041188,0.000000,10418.898773
29206.763903,74.020594,0.000000,10189.070123
29206.764214,0.000000,0.000000,10495.508323
29206.764526,0.000000,0.000000,10265.679673
29206.764838,444.123565,0.000000,9806.022374
29206.765150,0.000000,0.000000,10418.898773
29206.765461,0.000000,0.000000,10112.460574
29206.765773,74.020594,148.041188,10265.679673
29206.766085,0.000000,0.000000,10265.679673
29206.766396,-296.082377,296.082377,9806.022374
29206.766708,148.041188,222.061783,10189.070123
29206.767020,0.000000,222.061783,10342.289223
29206.767331,0.000000,0.000000,10418.898773
29206.767643,0.000000,-222.061783,9806.022374
29206.767955,0.000000,0.000000,10189.070123
29206.768267,0.000000,0.000000,10035.851024
29206.768578,0.000000,74.020594,10189.070123
29206.768890,0.000000,0.000000,10342.289223
29206.769202,296.082377,-74.020594,10112.460574
29206.769513,0.000000,-148.041188,10342.289223
29206.769825,74.020594,-444.123565,10112.460574
29206.770137,148.041188,-148.041188,10495.508323
29206.770449,0.000000,0.000000,10418.898773
29206.770760,0.000000,0.000000,10265.679673
29206.771072,0.000000,0.000000,10112.460574
29206.771384,0.000000,0.000000,10112.460574
29206.771695,0.000000,0.000000,10189.070123
29206.772007,0.000000,148.041188,10495.508323
29206.772319,222.061783,0.000000,10418.898773
29206.772631,296.082377,296.082377,10418.898773
29206.772942,0.000000,0.000000,10189.070123
29206.773254,0.000000,74.020594,10342.289223
29206.773566,0.000000,0.000000,10418.898773
29206.773877,0.000000,0.000000,10342.289223
29206.774189,0.000000,0.000000,10342.289223
29206.774501,0.000000,0.000000,10495.508323
29206.774813,0.000000,0.000000,10189.070123
29206.775124,0.000000,0.000000,10572.117872
29206.775436,-296.082377,-74.020594,9959.241474
29206.775748,222.061783,0.000000,10648.727422
29206.776059,0.000000,0.000000,10265.679673
29206.776371,0.000000,-148.041188,10342.289223
29206.776683,0.000000,148.041188,10418.898773
29206.776995,0.000000,0.000000,10265.679673
29206.777306,0.000000,-148.041188,10035.851024
29206.777618,0.000000,0.000000,10801.946522
29206.777930,518.144159,-296.082377,10265.679673
29206.778241,0.000000,296.082377,9882.631924
29206.778553,518.144159,148.041188,9959.241474
29206.778865,0.000000,0.000000,10189.070123
29206.779177,740.205942,0.000000,10265.679673
29206.779488,0.000000,0.000000,10342.289223
29206.779800,0.000000,0.000000,10189.070123
29206.780112,74.020594,0.000000,10342.289223
29206.780423,0.000000,0.000000,10112.460574
29206.780735,74.020594,0.000000,10418.898773
29206.781047,0.000000,0.000000,10342.289223
29206.781358,74.020594,0.000000,10265.679673
29206.781670,0.000000,0.000000,10342.289223
29206.781982,222.061783,-74.020594,10112.460574
29206.782294,0.000000,-296.082377,10955.165621
29206.782605,74.020594,0.000000,10342.289223
29206.782917,148.041188,-296.082377,10418.898773
29206.783229,0.000000,0.000000,10342.289223
29206.783540,74.020594,0.000000,10189.070123
29206.783852,0.000000,-148.041188,10112.460574
29206.784164,148.041188,0.000000,10418.898773
29206.784476,0.000000,74.020594,9576.193725
29206.784787,74.020594,-444.123565,10112.460574
29206.785099,-222.061783,148.041188,10112.460574
29206.785411,0.000000,222.061783,10648.727422
29206.785722,0.000000,-518.144159,10418.898773
29206.786034,222.061783,0.000000,10495.508323
29206.786346,222.061783,-222.061783,10265.679673
29206.786658,74.020594,-222.061783,10418.898773
29206.786969,0.000000,0.000000,10112.460574
29206.787281,74.020594,0.000000,10418.898773
29206.787593,0.000000,0.000000,10648.727422
29206.787904,592.164754,-370.102971,10418.898773
29206.788216,0.000000,518.144159,10265.679673
29206.788528,148.041188,222.061783,9806.022374
29206.788840,0.000000,0.000000,10495.508323
29206.789151,0.000000,-222.061783,10418.898773
29206.789463,0.000000,0.000000,10418.898773
29206.789775,74.020594,0.000000,10189.070123
29206.790086,148.041188,0.000000,10112.460574
29206.790398,0.000000,0.000000,10572.117872
29206.790710,0.000000,-74.020594,10112.460574
29206.791022,148.041188,-296.082377,10725.336972
29206.791333,592.164754,-296.082377,10342.289223
29206.791645,0.000000,0.000000,10035.851024
29206.791957,0.000000,-444.123565,10648.727422
29206.792268,74.020594,0.000000,10572.117872
29206.792580,0.000000,0.000000,10189.070123
29206.792892,0.000000,0.000000,10265.679673
29206.793203,0.000000,0.000000,10112.460574
29206.793515,148.041188,296.082377,9652.803275
29206.793827,74.020594,222.061783,10725.336972
29206.794139,-74.020594,74.020594,10725.336972
29206.794450,148.041188,0.000000,10418.898773
29206.794762,148.041188,-222.061783,10801.946522
29206.795074,0.000000,0.000000,10265.679673
29206.795385,0.000000,0.000000,10342.289223
29206.795697,0.000000,0.000000,10342.289223
29206.796009,0.000000,0.000000,10265.679673
29206.796321,0.000000,222.061783,10495.508323
29206.796632,0.000000,0.000000,10265.679673
29206.796944,0.000000,0.000000,10342.289223
29206.797256,74.020594,0.000000,10648.727422
29206.797567,222.061783,148.041188,9806.022374
29206.797879,148.041188,0.000000,10418.898773
29206.798191,74.020594,74.020594,10878.556072
29206.798503,296.082377,0.000000,10342.289223
29206.798814,74.020594,0.000000,10418.898773
29206.799126,148.041188,0.000000,9806.022374
29206.799438,0.000000,0.000000,10418.898773
29206.799749,0.000000,0.000000,10342.289223
29206.800061,0.000000,0.000000,10342.289223
29206.800373,148.041188,-444.123565,10265.679673
29206.800685,518.144159,0.000000,10801.946522
29206.800996,148.041188,-74.020594,10112.460574
29206.801308,74.020594,-296.082377,10112.460574
29206.801620,74.020594,0.000000,10112.460574
29206.801931,148.041188,0.000000,9652.803275
29206.802243,0.000000,0.000000,10342.289223
29206.802555,74.020594,0.000000,10342.289223
29206.802867,74.020594,0.000000,10342.289223
29206.803178,0.000000,0.000000,10418.898773
29206.803490,0.000000,0.000000,9806.022374
29206.803802,-74.020594,0.000000,10112.460574
29206.804113,74.020594,-296.082377,10418.898773
29206.804425,0.000000,74.020594,10112.460574
29206.804737,518.144159,0.000000,9806.022374
29206.805048,0.000000,74.020594,10342.289223
29206.805360,0.000000,222.061783,10189.070123
29206.805672,0.000000,0.000000,10265.679673
29206.805984,74.020594,0.000000,10189.070123
29206.806295,0.000000,-148.041188,10572.117872
29206.806607,74.020594,74.020594,10418.898773
29206.806919,0.000000,-666.185348,10112.460574
29206.807230,0.000000,0.000000,10189.070123
29206.807542,0.000000,296.082377,10342.289223
29206.807854,74.020594,0.000000,10265.679673
29206.808166,0.000000,0.000000,10342.289223
29206.808477,0.000000,0.000000,10418.898773
29206.808789,0.000000,0.000000,10189.070123
29206.809101,222.061783,0.000000,10725.336972
29206.809412,-148.041188,0.000000,10801.946522
29206.809724,0.000000,0.000000,10112.460574
29206.810036,222.061783,0.000000,10572.117872
29206.810348,222.061783,0.000000,9959.241474
29206.810659,0.000000,0.000000,10572.117872
29206.810971,0.000000,0.000000,10112.460574
29206.811283,0.000000,0.000000,10495.508323
29206.811594,0.000000,0.000000,9959.241474
29206.811906,592.164754,74.020594,9959.241474
29206.812218,74.020594,-148.041188,10189.070123
29206.812530,-148.041188,0.000000,10572.117872
29206.812841,148.041188,0.000000,10265.679673
29206.813153,0.000000,-148.041188,10035.851024
29206.813465,74.020594,-296.082377,10112.460574
29206.813776,74.020594,0.000000,10112.460574
29206.814088,0.000000,148.041188,10342.289223
29206.814400,0.000000,0.000000,10418.898773
29206.814712,-296.082377,370.102971,10572.117872
29206.815023,0.000000,0.000000,10265.679673
29206.815335,0.000000,0.000000,10418.898773
29206.815647,0.000000,0.000000,10342.289223
29206.815958,148.041188,0.000000,10342.289223
29206.816270,0.000000,222.061783,10265.679673
29206.816582,-370.102971,0.000000,10112.460574
29206.816893,-296.082377,74.020594,10265.679673
29206.817205,0.000000,0.000000,10265.679673
29206.817517,0.000000,592.164754,10265.679673
29206.817829,0.000000,0.000000,10265.679673
29206.818140,0.000000,0.000000,10189.070123
29206.818452,0.000000,0.000000,10342.289223
29206.818764,74.020594,0.000000,10342.289223
29206.819075,592.164754,-148.041188,10725.336972
29206.819387,0.000000,-296.082377,10035.851024
29206.819699,-296.082377,0.000000,10418.898773
29206.820011,0.000000,0.000000,10265.679673
29206.820322,0.000000,148.041188,10495.508323
29206.820634,0.000000,0.000000,10342.289223
29206.820946,222.061783,0.000000,10342.289223
29206.821257,0.000000,0.000000,10342.289223
29206.821569,148.041188,0.000000,10342.289223
29206.821881,296.082377,296.082377,9806.022374
29206.822193,0.000000,370.102971,10265.679673
29206.822504,222.061783,0.000000,10035.851024
29206.822816,222.061783,-518.144159,10572.117872
29206.823128,0.000000,0.000000,10418.898773
29206.823439,74.020594,0.000000,10265.679673
29206.823751,148.041188,0.000000,10189.070123
29206.824063,74.020594,0.000000,10189.070123
29206.824375,0.000000,0.000000,10189.070123
29206.824686,296.082377,0.000000,10572.117872
29206.824998,0.000000,148.041188,10878.556072
29206.825310,74.020594,222.061783,10572.117872
29206.825621,666.185348,74.020594,11031.775171
29206.825933,-148.041188,74.020594,10495.508323
29206.826245,-148.041188,0.000000,10495.508323
29206.826557,0.000000,0.000000,10265.679673
29206.826868,0.000000,0.000000,10265.679673
29206.827180,0.000000,0.000000,10112.460574
29206.827492,-296.082377,296.082377,10725.336972
29206.827803,0.000000,148.041188,9959.241474
29206.828115,444.123565,-370.102971,10418.898773
29206.828427,148.041188,0.000000,10265.679673
29206.828738,0.000000,0.000000,10342.289223
29206.829050,0.000000,148.041188,10342.289223
29206.829362,148.041188,0.000000,10112.460574
29206.829674,0.000000,-222.061783,10265.679673
29206.829985,148.041188,0.000000,10189.070123
29206.830297,148.041188,444.123565,10189.070123
29206.830609,-148.041188,0.000000,10189.070123
29206.830920,74.020594,-148.041188,10265.679673
29206.831232,0.000000,-148.041188,10342.289223
29206.831544,0.000000,0.000000,10189.070123
29206.831856,0.000000,74.020594,10112.460574
29206.832167,-666.185348,-148.041188,10495.508323
29206.832479,74.020594,-296.082377,9729.412825
29206.832791,74.020594,0.000000,10112.460574
29206.833102,0.000000,0.000000,10265.679673
29206.833414,0.000000,0.000000,10035.851024
29206.833726,74.020594,0.000000,10189.070123
29206.834038,0.000000,0.000000,10265.679673
29206.834349,74.020594,0.000000,10265.679673
29206.834661,74.020594,74.020594,9652.803275
29206.834973,0.000000,296.082377,10648.727422
29206.835284,222.061783,-222.061783,11338.213370
29206.835596,370.102971,-296.082377,10418.898773
29206.835908,0.000000,0.000000,10342.289223
29206.836220,148.041188,0.000000,10265.679673
29206.836531,222.061783,-222.061783,10342.289223
29206.836843,0.000000,0.000000,10265.679673
29206.837155,0.000000,74.020594,10418.898773
29206.837466,74.020594,-296.082377,11108.384721
29206.837778,0.000000,0.000000,9806.022374
29206.838090,148.041188,0.000000,10418.898773
29206.838402,-370.102971,148.041188,10495.508323
29206.838713,0.000000,0.000000,10112.460574
29206.839025,74.020594,74.020594,10265.679673
29206.839337,74.020594,0.000000,10342.289223
29206.839648,74.020594,0.000000,10342.289223
29206.839960,0.000000,0.000000,10112.460574
29206.840272,0.000000,74.020594,10572.117872
29206.840583,0.000000,0.000000,10572.117872
29206.840895,0.000000,-296.082377,10418.898773
29206.841207,222.061783,74.020594,10648.727422
29206.841519,148.041188,0.000000,10495.508323
29206.841830,148.041188,-296.082377,10418.898773
29206.842142,0.000000,0.000000,10418.898773
29206.842454,74.020594,-222.061783,10342.289223
29206.842765,0.000000,0.000000,10342.289223
29206.843077,148.041188,0.000000,10265.679673
29206.843389,370.102971,-74.020594,9806.022374
29206.843701,592.164754,0.000000,10495.508323
29206.844012,74.020594,0.000000,10572.117872
29206.844324,0.000000,-222.061783,10342.289223
29206.844636,-296.082377,222.061783,10725.336972
29206.844947,0.000000,0.000000,10342.289223
29206.845259,74.020594,0.000000,10035.851024
29206.845571,74.020594,0.000000,10265.679673
29206.845883,0.000000,0.000000,10955.165621
29206.846194,222.061783,0.000000,10418.898773
29206.846506,0.000000,0.000000,10342.289223
29206.846818,0.000000,0.000000,10342.289223
29206.847129,0.000000,0.000000,10342.289223
29206.847441,222.061783,-592.164754,10725.336972
29206.847753,222.061783,222.061783,11031.775171
29206.848065,0.000000,0.000000,10035.851024
29206.848376,0.000000,-222.061783,10112.460574
29206.848688,0.000000,0.000000,10265.679673
29206.849000,148.041188,0.000000,10265.679673
29206.849311,74.020594,0.000000,10265.679673
29206.849623,74.020594,0.000000,10342.289223
29206.849935,0.000000,0.000000,10342.289223
29206.850247,74.020594,74.020594,10035.851024
29206.850558,148.041188,-296.082377,9882.631924
29206.850870,-222.061783,0.000000,10189.070123
29206.851182,0.000000,-222.061783,9652.803275
29206.851493,0.000000,0.000000,10265.679673
29206.851805,-148.041188,222.061783,10189.070123
29206.852117,0.000000,0.000000,10265.679673
29206.852428,0.000000,0.000000,10342.289223
29206.852740,0.000000,-148.041188,10035.851024
29206.853052,222.061783,0.000000,10801.946522
29206.853364,0.000000,0.000000,10112.460574
29206.853675,592.164754,-370.102971,10189.070123
29206.853987,74.020594,-296.082377,9806.022374
29206.854299,0.000000,0.000000,10265.679673
29206.854610,148.041188,0.000000,9959.241474
29206.854922,0.000000,0.000000,10265.679673
29206.855234,148.041188,74.020594,10418.898773
29206.855545,222.061783,0.000000,10342.289223
29206.855857,222.061783,-74.020594,10418.898773
29206.856168,222.061783,-296.082377,9806.022374
29206.856480,74.020594,0.000000,10725.336972
29206.856791,0.000000,0.000000,10648.727422
29206.857103,0.000000,0.000000,9882.631924
29206.857415,370.102971,444.123565,10342.289223
29206.857726,0.000000,0.000000,10418.898773
29206.858038,74.020594,0.000000,10495.508323
29206.858349,0.000000,0.000000,10265.679673
29206.858661,74.020594,-148.041188,10418.898773
29206.858972,-222.061783,222.061783,9882.631924
29206.859284,74.020594,0.000000,10418.898773
29206.859595,0.000000,0.000000,10342.289223
29206.859907,-222.061783,0.000000,10189.070123
29206.860218,74.020594,0.000000,10035.851024
29206.860530,0.000000,0.000000,10342.289223
29206.860842,0.000000,0.000000,10418.898773
29206.861153,0.000000,0.000000,10418.898773
29206.861465,74.020594,0.000000,10112.460574
29206.861776,0.000000,0.000000,10418.898773
29206.862088,0.000000,0.000000,10265.679673
29206.862399,0.000000,0.000000,10035.851024
29206.862711,0.000000,74.020594,10112.460574
29206.863022,74.020594,74.020594,10418.898773
29206.863334,-592.164754,0.000000,9882.631924
29206.863645,-370.102971,0.000000,10112.460574
29206.863957,0.000000,148.041188,10725.336972
29206.864269,-148.041188,148.041188,10342.289223
29206.864580,0.000000,592.164754,10418.898773
29206.864892,0.000000,0.000000,10189.070123
29206.865203,0.000000,0.000000,10342.289223
29206.865515,74.020594,-148.041188,10112.460574
29206.865826,0.000000,0.000000,10189.070123
29206.866138,296.082377,-74.020594,10572.117872
29206.866449,296.082377,74.020594,9882.631924
29206.866761,-592.164754,-370.102971,10035.851024
29206.867072,74.020594,0.000000,10418.898773
29206.867384,222.061783,0.000000,10648.727422
29206.867696,0.000000,-148.041188,10265.679673
29206.868007,74.020594,-222.061783,10265.679673
29206.868319,74.020594,0.000000,10265.679673
29206.868630,148.041188,0.000000,10572.117872
29206.868942,444.123565,222.061783,10955.165621
29206.869253,74.020594,-444.123565,10955.165621
29206.869565,74.020594,148.041188,11031.775171
29206.869876,0.000000,0.000000,10342.289223
29206.870188,222.061783,444.123565,10495.508323
29206.870500,0.000000,0.000000,10342.289223
29206.870811,0.000000,0.000000,10265.679673
29206.871123,74.020594,0.000000,10265.679673
29206.871434,148.041188,-222.061783,10265.679673
29206.871746,296.082377,-666.185348,10265.679673
29206.872057,-296.082377,-296.082377,10648.727422
29206.872369,296.082377,-296.082377,10418.898773
29206.872680,296.082377,0.000000,10342.289223
29206.872992,0.000000,0.000000,10725.336972
29206.873303,0.000000,0.000000,10265.679673
29206.873615,74.020594,0.000000,10342.289223
29206.873927,0.000000,0.000000,10265.679673
29206.874238,0.000000,0.000000,10342.289223
29206.874550,222.061783,-74.020594,10265.679673
29206.874861,296.082377,-518.144159,10725.336972
29206.875173,-148.041188,74.020594,10418.898773
29206.875484,148.041188,0.000000,9959.241474
29206.875796,0.000000,0.000000,10342.289223
29206.876107,0.000000,-222.061783,10265.679673
29206.876419,74.020594,0.000000,10495.508323
29206.876730,0.000000,0.000000,10189.070123
29206.877042,0.000000,0.000000,10189.070123
29206.877354,74.020594,222.061783,10265.679673
29206.877665,0.000000,0.000000,10265.679673
29206.877977,0.000000,0.000000,10342.289223
29206.878288,74.020594,-370.102971,10189.070123
29206.878600,74.020594,0.000000,10725.336972
29206.878911,0.000000,-148.041188,9576.193725
29206.879223,-74.020594,0.000000,10572.117872
29206.879534,0.000000,74.020594,10342.289223
29206.879846,0.000000,0.000000,10495.508323
29206.880157,-370.102971,0.000000,10725.336972
29206.880469,0.000000,0.000000,10112.460574
29206.880781,0.000000,-222.061783,10495.508323
29206.881092,0.000000,0.000000,10265.679673
29206.881404,148.041188,-444.123565,10342.289223
29206.881715,-592.164754,296.082377,10725.336972
29206.882027,296.082377,-296.082377,10418.898773
29206.882338,296.082377,74.020594,10035.851024
29206.882650,0.000000,0.000000,10265.679673
29206.882961,-296.082377,518.144159,10495.508323
29206.883273,0.000000,0.000000,10342.289223
29206.883584,74.020594,-148.041188,10112.460574
29206.883896,74.020594,-148.041188,10342.289223
29206.884208,148.041188,-148.041188,10265.679673
29206.884519,-666.185348,0.000000,10955.165621
29206.884831,518.144159,-666.185348,9729.412825
29206.885142,0.000000,296.082377,10572.117872
29206.885454,0.000000,0.000000,10418.898773
29206.885765,74.020594,0.000000,10878.556072
29206.886077,148.041188,0.000000,10342.289223
29206.886388,0.000000,0.000000,10495.508323
29206.886700,0.000000,-222.061783,10495.508323
29206.887011,0.000000,148.041188,10342.289223
29206.887323,296.082377,74.020594,10648.727422
29206.887635,-370.102971,0.000000,10342.289223
29206.887946,296.082377,-370.102971,9959.241474
29206.888258,148.041188,0.000000,10189.070123
29206.888569,0.000000,0.000000,10878.556072
29206.888881,74.020594,0.000000,10189.070123
29206.889192,0.000000,0.000000,10342.289223
29206.889504,74.020594,0.000000,10342.289223
29206.889815,0.000000,0.000000,10112.460574
29206.890127,0.000000,296.082377,9882.631924
29206.890438,-518.144159,370.102971,9882.631924
29206.890750,-444.123565,74.020594,10112.460574
29206.891062,148.041188,-148.041188,10342.289223
