#time,accel_x,accel_y,accel_z
29942.224593,296.082377,222.061783,10572.117872
29942.224904,0.000000,0.000000,10342.289223
29942.225215,0.000000,-296.082377,10418.898773
29942.225526,-148.041188,0.000000,10572.117872
29942.225838,0.000000,0.000000,11261.603821
29942.226149,0.000000,0.000000,10265.679673
29942.226460,0.000000,-222.061783,10189.070123
29942.226771,0.000000,0.000000,10572.117872
29942.227083,0.000000,0.000000,10265.679673
29942.227394,222.061783,222.061783,10342.289223
29942.227705,74.020594,0.000000,10265.679673
29942.228017,0.000000,0.000000,10342.289223
29942.228328,74.020594,0.000000,10265.679673
29942.228639,444.123565,-222.061783,10342.289223
29942.228950,74.020594,-296.082377,10418.898773
29942.229262,0.000000,0.000000,10572.117872
29942.229573,296.082377,444.123565,10342.289223
29942.229884,74.020594,-222.061783,10189.070123
29942.230195,370.102971,0.000000,10035.851024
29942.230507,0.000000,0.000000,10189.070123
29942.230818,0.000000,0.000000,10189.070123
29942.231129,74.020594,0.000000,10189.070123
29942.231440,0.000000,-148.041188,10572.117872
29942.231752,74.020594,0.000000,10035.851024
29942.232063,0.000000,-74.020594,10801.946522
29942.232374,0.000000,592.164754,10648.727422
29942.232685,0.000000,0.000000,10418.898773
29942.232997,148.041188,518.144159,10189.070123
29942.233308,222.061783,-148.041188,10418.898773
29942.233619,0.000000,0.000000,10342.289223
29942.233931,0.000000,0.000000,10418.898773
29942.234242,74.020594,0.000000,10418.898773
29942.234553,148.041188,-296.082377,10112.460574
29942.234864,148.041188,0.000000,10725.336972
29942.235176,-444.123565,0.000000,10418.898773
29942.235487,0.000000,0.000000,10418.898773
29942.235798,148.041188,370.102971,10265.679673
29942.236109,0.000000,74.020594,9882.631924
29942.236421,0.000000,0.000000,10342.289223
29942.236732,0.000000,0.000000,10342.289223
29942.237043,0.000000,0.000000,10342.289223
29942.237354,0.000000,0.000000,10342.289223
29942.237666,222.061783,222.061783,10265.679673
29942.237977,0.000000,74.020594,10418.898773
29942.238288,0.000000,0.000000,10189.070123
29942.238599,0.000000,0.000000,10495.508323
29942.238911,74.020594,0.000000,10112.460574
29942.239222,0.000000,0.000000,10189.070123
29942.239533,148.041188,0.000000,10342.289223
29942.239845,0.000000,74.020594,10342.289223
29942.240156,0.000000,0.000000,10112.460574
29942.240467,74.020594,148.041188,10572.117872
29942.240778,148.041188,148.041188,11031.775171
29942.241090,222.061783,0.000000,10801.946522
29942.241401,0.000000,0.000000,10342.289223
29942.241712,148.041188,0.000000,10495.508323
29942.242023,0.000000,0.000000,10495.508323
29942.242335,74.020594,0.000000,10495.508323
29942.242646,0.000000,0.000000,10342.289223
29942.242957,222.061783,0.000000,10801.946522
29942.243268,74.020594,0.000000,10342.289223
29942.243580,0.000000,0.000000,10265.679673
29942.243891,74.020594,-148.041188,10189.070123
29942.244202,0.000000,0.000000,10342.289223
29942.244513,74.020594,-222.061783,10648.727422
29942.244825,370.102971,74.020594,10418.898773
29942.245136,-370.102971,0.000000,9729.412825
29942.245447,0.000000,0.000000,10342.289223
29942.245759,148.041188,-518.144159,10572.117872
29942.246070,74.020594,0.000000,10189.070123
29942.246381,222.061783,-222.061783,10265.679673
29942.246692,0.000000,0.000000,10112.460574
29942.247004,148.041188,0.000000,10342.289223
29942.247315,-296.082377,-444.123565,10495.508323
29942.247626,222.061783,0.000000,10648.727422
29942.247937,74.020594,0.000000,9499.584175
29942.248249,148.041188,-148.041188,10265.679673
29942.248560,74.020594,-296.082377,10342.289223
29942.248871,74.020594,0.000000,10265.679673
29942.249182,0.000000,0.000000,10112.460574
29942.249494,0.000000,-148.041188,10418.898773
29942.249805,74.020594,0.000000,10342.289223
29942.250116,518.144159,-148.041188,10418.898773
29942.250427,0.000000,74.020594,9729.412825
29942.250739,0.000000,0.000000,10112.460574
29942.251050,0.000000,74.020594,10418.898773
29942.251361,0.000000,74.020594,10418.898773
29942.251673,0.000000,0.000000,10418.898773
29942.251984,148.041188,0.000000,10495.508323
29942.252295,74.020594,0.000000,10265.679673
29942.252606,148.041188,0.000000,10495.508323
29942.252918,148.041188,0.000000,10725.336972
29942.253229,-296.082377,-370.102971,10725.336972
29942.253540,148.041188,74.020594,10342.289223
29942.253851,0.000000,-370.102971,10035.851024
29942.254163,0.000000,0.000000,10495.508323
29942.254474,0.000000,0.000000,10189.070123
29942.254785,0.000000,0.000000,10265.679673
29942.255096,74.020594,-148.041188,10189.070123
29942.255408,0.000000,74.020594,10342.289223
29942.255719,444.123565,148.041188,10342.289223
29942.256030,-666.185348,0.000000,10189.070123
29942.256342,-148.041188,-444.123565,10572.117872
29942.256653,-148.041188,0.000000,11108.384721
29942.256964,0.000000,0.000000,10342.289223
29942.257275,74.020594,0.000000,10265.679673
29942.257587,74.020594,0.000000,10342.289223
29942.257898,-148.041188,0.000000,10265.679673
29942.258209,0.000000,0.000000,10265.679673
29942.258520,148.041188,0.000000,10265.679673
29942.258832,444.123565,74.020594,10112.460574
29942.259143,0.000000,-444.123565,10189.070123
29942.259454,518.144159,222.061783,10418.898773
29942.259765,0.000000,148.041188,10418.898773
29942.260077,518.144159,-222.061783,10495.508323
29942.260388,0.000000,0.000000,10572.117872
29942.260699,148.041188,0.000000,10495.508323
29942.261010,74.020594,0.000000,10035.851024
29942.261322,0.000000,370.102971,10648.727422
29942.261633,74.020594,74.020594,10265.679673
29942.261944,222.061783,0.000000,10189.070123
29942.262255,-222.061783,0.000000,10495.508323
29942.262566,0.000000,0.000000,10189.070123
29942.262878,0.000000,-222.061783,10342.289223
29942.263189,0.000000,0.000000,10955.165621
29942.263500,0.000000,0.000000,10495.508323
29942.263811,148.041188,0.000000,10112.460574
29942.264122,74.020594,0.000000,10265.679673
29942.264434,0.000000,0.000000,10342.289223
29942.264745,148.041188,0.000000,10189.070123
29942.265056,74.020594,0.000000,10112.460574
29942.265367,296.082377,-370.102971,10035.851024
29942.265678,0.000000,74.020594,10418.898773
29942.265990,0.000000,370.102971,9729.412825
29942.266301,0.000000,-222.061783,10112.460574
29942.266612,222.061783,-444.123565,10418.898773
29942.266923,74.020594,0.000000,10265.679673
29942.267234,-222.061783,0.000000,10342.289223
29942.267546,0.000000,0.000000,10418.898773
29942.267857,0.000000,0.000000,10418.898773
29942.268168,0.000000,-222.061783,10112.460574
29942.268479,0.000000,148.041188,10648.727422
29942.268790,592.164754,-518.144159,9959.241474
29942.269102,0.000000,-296.082377,10342.289223
29942.269413,0.000000,0.000000,10955.165621
29942.269724,0.000000,0.000000,10189.070123
29942.270035,74.020594,0.000000,10189.070123
29942.270346,148.041188,0.000000,10265.679673
29942.270658,74.020594,0.000000,10342.289223
29942.270969,148.041188,-148.041188,10342.289223
29942.271280,0.000000,74.020594,9882.631924
29942.271591,148.041188,-296.082377,9806.022374
29942.271902,-148.041188,0.000000,9882.631924
29942.272214,296.082377,222.061783,9806.022374
29942.272525,0.000000,74.020594,10342.289223
29942.272836,370.102971,0.000000,10112.460574
29942.273147,0.000000,0.000000,10342.289223
29942.273458,222.061783,0.000000,10265.679673
29942.273770,0.000000,0.000000,10265.679673
29942.274081,0.000000,-222.061783,10342.289223
29942.274392,444.123565,0.000000,10725.336972
29942.274703,148.041188,-296.082377,10418.898773
29942.275014,222.061783,-74.020594,10112.460574
29942.275326,-222.061783,0.000000,10495.508323
29942.275637,74.020594,0.000000,10572.117872
29942.275948,148.041188,0.000000,10265.679673
29942.276259,0.000000,148.041188,10265.679673
29942.276570,74.020594,-148.041188,10189.070123
29942.276882,0.000000,0.000000,10265.679673
29942.277193,0.000000,148.041188,10189.070123
29942.277504,74.020594,0.000000,10189.070123
29942.277815,74.020594,0.000000,10495.508323
29942.278126,0.000000,74.020594,10265.679673
29942.278438,296.082377,222.061783,10572.117872
29942.278749,0.000000,0.000000,10955.165621
29942.279060,-296.082377,74.020594,10418.898773
29942.279371,0.000000,0.000000,10035.851024
29942.279682,74.020594,0.000000,10342.289223
29942.279994,0.000000,444.123565,10265.679673
29942.280305,0.000000,0.000000,10265.679673
29942.280616,0.000000,0.000000,10648.727422
29942.280927,0.000000,0.000000,10189.070123
29942.281238,74.020594,74.020594,10725.336972
29942.281550,-148.041188,-296.082377,10878.556072
29942.281861,74.020594,0.000000,9576.193725
29942.282172,-74.020594,0.000000,10801.946522
29942.282483,74.020594,-222.061783,10418.898773
29942.282794,0.000000,222.061783,10418.898773
29942.283106,74.020594,0.000000,10342.289223
29942.283417,148.041188,0.000000,10189.070123
29942.283728,0.000000,74.020594,10495.508323
29942.284039,0.000000,0.000000,10342.289223
29942.284350,0.000000,74.020594,10189.070123
29942.284662,-666.185348,0.000000,9806.022374
29942.284973,-222.061783,222.061783,10342.289223
29942.285284,148.041188,-148.041188,10189.070123
29942.285595,-222.061783,0.000000,10418.898773
29942.285906,74.020594,0.000000,10112.460574
29942.286218,74.020594,-148.041188,10265.679673
29942.286529,148.041188,0.000000,10035.851024
29942.286840,0.000000,0.000000,10342.289223
29942.287151,-296.082377,370.102971,10265.679673
29942.287462,0.000000,0.000000,10418.898773
29942.287774,592.164754,74.020594,10572.117872
29942.288085,0.000000,0.000000,10342.289223
29942.288396,0.000000,0.000000,10801.946522
29942.288707,0.000000,-222.061783,10342.289223
29942.289018,74.020594,0.000000,10189.070123
29942.289330,0.000000,0.000000,10418.898773
29942.289641,0.000000,0.000000,10342.289223
29942.289952,148.041188,74.020594,9806.022374
29942.290263,-74.020594,-74.020594,10495.508323
29942.290574,0.000000,222.061783,9959.241474
29942.290886,-148.041188,222.061783,10418.898773
29942.291197,0.000000,0.000000,10495.508323
29942.291508,0.000000,0.000000,10035.851024
29942.291819,0.000000,0.000000,10265.679673
29942.292130,74.020594,0.000000,10342.289223
29942.292442,148.041188,-148.041188,10342.289223
29942.292753,222.061783,-444.123565,10495.508323
29942.293064,148.041188,0.000000,10265.679673
29942.293375,0.000000,0.000000,10265.679673
29942.293686,0.000000,0.000000,10418.898773
29942.293998,0.000000,0.000000,10418.898773
29942.294309,0.000000,222.061783,10035.851024
29942.294620,444.123565,-296.082377,10342.289223
29942.294931,-222.061783,-444.123565,10572.117872
29942.295242,74.020594,0.000000,10418.898773
29942.295554,296.082377,0.000000,10418.898773
29942.295865,74.020594,0.000000,10342.289223
29942.296176,74.020594,-148.041188,10265.679673
29942.296487,0.000000,0.000000,10189.070123
29942.296798,0.000000,0.000000,10265.679673
29942.297110,-222.061783,74.020594,10878.556072
29942.297421,222.061783,-74.020594,10648.727422
29942.297732,0.000000,0.000000,10035.851024
29942.298043,74.020594,0.000000,10342.289223
29942.298354,74.020594,74.020594,9652.803275
29942.298666,0.000000,0.000000,10265.679673
29942.298977,0.000000,0.000000,10265.679673
29942.299288,74.020594,0.000000,10265.679673
29942.299599,0.000000,0.000000,10342.289223
29942.299910,0.000000,222.061783,9729.412825
29942.300222,74.020594,0.000000,10112.460574
29942.300533,-370.102971,-74.020594,9959.241474
29942.300844,0.000000,0.000000,10265.679673
29942.301155,370.102971,296.082377,10342.289223
29942.301466,148.041188,0.000000,10189.070123
29942.301778,148.041188,0.000000,10035.851024
29942.302089,74.020594,0.000000,10265.679673
29942.302400,0.000000,0.000000,10265.679673
29942.302711,0.000000,296.082377,10955.165621
29942.303022,518.144159,-74.020594,10495.508323
29942.303334,-370.102971,74.020594,10418.898773
29942.303645,222.061783,0.000000,10648.727422
29942.303956,0.000000,0.000000,10418.898773
29942.304267,74.020594,0.000000,10342.289223
29942.304578,0.000000,0.000000,10418.898773
29942.304890,148.041188,-148.041188,10265.679673
29942.305201,0.000000,0.000000,10342.289223
29942.305512,-222.061783,74.020594,10418.898773
29942.305823,148.041188,0.000000,10112.460574
29942.306134,0.000000,222.061783,10725.336972
29942.306446,74.020594,74.020594,10035.851024
29942.306757,0.000000,0.000000,10265.679673
29942.307068,0.000000,0.000000,10342.289223
29942.307379,74.020594,0.000000,10112.460574
29942.307690,0.000000,0.000000,10189.070123
29942.308002,0.000000,0.000000,10418.898773
29942.308313,-148.041188,370.102971,10648.727422
29942.308624,0.000000,148.041188,9652.803275
29942.308935,0.000000,-222.061783,10495.508323
29942.309246,0.000000,0.000000,10035.851024
29942.309558,222.061783,0.000000,10495.508323
29942.309869,74.020594,0.000000,10418.898773
29942.310180,0.000000,0.000000,10265.679673
29942.310491,0.000000,0.000000,10112.460574
29942.310802,0.000000,0.000000,10265.679673
29942.311114,74.020594,296.082377,10035.851024
29942.311425,0.000000,0.000000,10265.679673
29942.311736,74.020594,-148.041188,10418.898773
29942.312047,0.000000,0.000000,10418.898773
29942.312358,0.000000,-148.041188,10342.289223
29942.312670,74.020594,296.082377,10035.851024
29942.312981,-222.061783,592.164754,10112.460574
29942.313292,0.000000,0.000000,10495.508323
29942.313603,148.041188,0.000000,10189.070123
29942.313914,0.000000,0.000000,10112.460574
29942.314226,74.020594,0.000000,10112.460574
29942.314537,222.061783,0.000000,10112.460574
29942.314848,0.000000,-148.041188,10342.289223
29942.315159,0.000000,0.000000,10418.898773
29942.315470,444.123565,444.123565,10725.336972
29942.315782,-296.082377,222.061783,10342.289223
29942.316093,-296.082377,592.164754,9959.241474
29942.316404,0.000000,0.000000,10265.679673
29942.316715,0.000000,0.000000,10189.070123
29942.317026,148.041188,0.000000,10035.851024
29942.317338,0.000000,-148.041188,10418.898773
29942.317649,74.020594,0.000000,10495.508323
29942.317960,0.000000,74.020594,10189.070123
29942.318271,74.020594,0.000000,10342.289223
29942.318582,296.082377,-74.020594,10035.851024
29942.318894,148.041188,-74.020594,10342.289223
29942.319205,-74.020594,74.020594,10035.851024
29942.319516,0.000000,0.000000,10418.898773
29942.319827,148.041188,0.000000,9959.241474
29942.320138,0.000000,0.000000,10342.289223
29942.320450,0.000000,0.000000,10342.289223
29942.320761,0.000000,0.000000,10418.898773
29942.321072,74.020594,-148.041188,10112.460574
29942.321383,0.000000,0.000000,9959.241474
29942.321694,-370.102971,-74.020594,10495.508323
29942.322006,0.000000,-370.102971,10265.679673
29942.322317,0.000000,-148.041188,10112.460574
29942.322628,740.205942,0.000000,9806.022374
29942.322939,0.000000,0.000000,10342.289223
29942.323250,0.000000,0.000000,10342.289223
29942.323562,0.000000,0.000000,10418.898773
29942.323873,0.000000,0.000000,9422.974625
29942.324184,0.000000,222.061783,10648.727422
29942.324495,222.061783,222.061783,10035.851024
29942.324806,0.000000,-148.041188,10418.898773
29942.325118,296.082377,-148.041188,10648.727422
29942.325429,0.000000,148.041188,10035.851024
29942.325740,-296.082377,74.020594,10265.679673
29942.326051,0.000000,0.000000,10112.460574
29942.326362,222.061783,-296.082377,10342.289223
29942.326674,0.000000,0.000000,10342.289223
29942.326985,0.000000,0.000000,10265.679673
29942.327296,74.020594,-148.041188,10112.460574
29942.327607,148.041188,0.000000,10265.679673
29942.327918,0.000000,-148.041188,10265.679673
29942.328230,-148.041188,444.123565,10035.851024
29942.328541,-592.164754,296.082377,9729.412825
29942.328852,-148.041188,74.020594,10342.289223
29942.329163,148.041188,0.000000,10342.289223
29942.329474,74.020594,0.000000,10265.679673
29942.329786,74.020594,-296.082377,10342.289223
29942.330097,74.020594,0.000000,10112.460574
29942.330408,0.000000,0.000000,10035.851024
29942.330719,0.000000,0.000000,10265.679673
29942.331030,0.000000,148.041188,10342.289223
29942.331342,-296.082377,296.082377,10418.898773
29942.331653,0.000000,296.082377,10342.289223
29942.331964,74.020594,0.000000,10265.679673
29942.332275,74.020594,-148.041188,10342.289223
29942.332586,222.061783,-148.041188,10342.289223
29942.332898,148.041188,0.000000,10189.070123
29942.333209,0.000000,0.000000,10112.460574
29942.333520,0.000000,0.000000,10189.070123
29942.333831,0.000000,0.000000,11031.775171
29942.334142,0.000000,-444.123565,10342.289223
29942.334454,222.061783,0.000000,10112.460574
29942.334765,-370.102971,-518.144159,9806.022374
29942.335076,74.020594,0.000000,10265.679673
29942.335387,-222.061783,0.000000,10955.165621
29942.335698,0.000000,0.000000,10418.898773
29942.336010,0.000000,0.000000,10418.898773
29942.336321,74.020594,0.000000,10495.508323
29942.336632,148.041188,0.000000,10878.556072
29942.336943,74.020594,148.041188,11031.775171
29942.337254,-74.020594,-666.185348,10418.898773
29942.337566,0.000000,0.000000,10878.556072
29942.337877,0.000000,0.000000,10112.460574
29942.338188,222.061783,-148.041188,10878.556072
29942.338499,0.000000,0.000000,10342.289223
29942.338810,0.000000,0.000000,10035.851024
29942.339122,222.061783,-222.061783,10418.898773
29942.339433,0.000000,0.000000,10189.070123
29942.339744,74.020594,-592.164754,10725.336972
29942.340055,222.061783,0.000000,10648.727422
29942.340366,0.000000,222.061783,10725.336972
29942.340678,0.000000,0.000000,10342.289223
29942.340989,-296.082377,148.041188,10878.556072
29942.341300,0.000000,0.000000,10265.679673
29942.341611,0.000000,0.000000,10112.460574
29942.341922,0.000000,0.000000,10265.679673
29942.342234,0.000000,0.000000,10035.851024
29942.342545,222.061783,0.000000,10035.851024
29942.342856,0.000000,0.000000,10189.070123
29942.343167,0.000000,0.000000,10418.898773
29942.343478,222.061783,-148.041188,10342.289223
29942.343790,0.000000,370.102971,9729.412825
29942.344101,0.000000,148.041188,10265.679673
29942.344412,-148.041188,0.000000,10801.946522
29942.344723,0.000000,0.000000,10189.070123
29942.345034,0.000000,0.000000,10495.508323
29942.345346,370.102971,0.000000,9806.022374
29942.345657,0.000000,0.000000,10189.070123
29942.345968,0.000000,0.000000,10342.289223
29942.346279,74.020594,0.000000,10189.070123
29942.346590,148.041188,0.000000,10418.898773
29942.346902,74.020594,444.123565,10035.851024
29942.347213,74.020594,74.020594,10035.851024
29942.347524,74.020594,0.000000,10112.460574
29942.347835,74.020594,0.000000,10265.679673
29942.348146,370.102971,0.000000,10342.289223
29942.348458,222.061783,0.000000,10189.070123
29942.348769,0.000000,0.000000,10189.070123
29942.349080,74.020594,-148.041188,10265.679673
29942.349391,74.020594,0.000000,10495.508323
29942.349702,296.082377,0.000000,10495.508323
29942.350014,0.000000,0.000000,9959.241474
29942.350325,0.000000,296.082377,10035.851024
29942.350636,74.020594,0.000000,10265.679673
29942.350947,0.000000,444.123565,10189.070123
29942.351258,74.020594,0.000000,10189.070123
29942.351570,0.000000,0.000000,10418.898773
29942.351881,0.000000,0.000000,10189.070123
29942.352192,74.020594,-222.061783,10342.289223
29942.352503,0.000000,74.020594,9806.022374
29942.352814,296.082377,-518.144159,10648.727422
29942.353126,0.000000,0.000000,10878.556072
29942.353437,0.000000,-296.082377,10265.679673
29942.353748,0.000000,0.000000,10112.460574
29942.354059,74.020594,0.000000,10112.460574
29942.354370,0.000000,0.000000,10265.679673
29942.354682,74.020594,0.000000,10495.508323
29942.354993,74.020594,0.000000,10035.851024
29942.355304,222.061783,0.000000,9959.241474
29942.355615,296.082377,0.000000,10418.898773
29942.355926,0.000000,-148.041188,10418.898773
29942.356238,444.123565,74.020594,10572.117872
29942.356549,0.000000,0.000000,10418.898773
29942.356860,0.000000,0.000000,10189.070123
29942.357171,0.000000,74.020594,10342.289223
29942.357482,0.000000,74.020594,10265.679673
29942.357794,74.020594,-148.041188,10265.679673
29942.358105,222.061783,-296.082377,10955.165621
29942.358416,0.000000,0.000000,10418.898773
29942.358727,74.020594,-148.041188,10189.070123
29942.359038,74.020594,0.000000,10189.070123
29942.359350,74.020594,0.000000,10342.289223
29942.359661,0.000000,-666.185348,10418.898773
29942.359972,148.041188,74.020594,10342.289223
29942.360283,222.061783,-222.061783,10878.556072
29942.360594,0.000000,0.000000,10342.289223
29942.360906,0.000000,0.000000,10648.727422
29942.361217,0.000000,0.000000,10342.289223
29942.361528,0.000000,0.000000,10265.679673
29942.361839,74.020594,0.000000,10418.898773
29942.362150,0.000000,0.000000,10265.679673
29942.362462,-74.020594,-148.041188,9269.755526
29942.362773,74.020594,296.082377,10265.679673
29942.363084,-370.102971,-74.020594,10112.460574
29942.363395,0.000000,0.000000,10495.508323
29942.363706,0.000000,-148.041188,10495.508323
29942.364018,74.020594,0.000000,10189.070123
29942.364329,0.000000,0.000000,10265.679673
29942.364640,74.020594,0.000000,10572.117872
29942.364952,0.000000,0.000000,10342.289223
29942.365263,370.102971,-666.185348,10955.165621
29942.365575,518.144159,-74.020594,10265.679673
29942.365886,296.082377,-518.144159,10648.727422
29942.366197,148.041188,-592.164754,10342.289223
29942.366509,-222.061783,296.082377,10035.851024
29942.366820,0.000000,0.000000,10342.289223
29942.367132,222.061783,0.000000,10418.898773
29942.367443,0.000000,-222.061783,10265.679673
29942.367754,0.000000,0.000000,10342.289223
29942.368066,0.000000,444.123565,10725.336972
29942.368377,444.123565,0.000000,10572.117872
29942.368688,222.061783,0.000000,10342.289223
29942.369000,592.164754,0.000000,10035.851024
29942.369311,0.000000,0.000000,10189.070123
29942.369623,0.000000,0.000000,10189.070123
29942.369934,0.000000,74.020594,10112.460574
29942.370245,0.000000,0.000000,10189.070123
29942.370557,0.000000,-222.061783,10265.679673
29942.370868,296.082377,518.144159,10189.070123
29942.371180,518.144159,222.061783,10418.898773
29942.371491,0.000000,0.000000,9806.022374
29942.371802,-74.020594,0.000000,10495.508323
29942.372114,0.000000,0.000000,10495.508323
29942.372425,0.000000,0.000000,10495.508323
29942.372736,74.020594,0.000000,10265.679673
29942.373048,74.020594,0.000000,10265.679673
29942.373359,0.000000,0.000000,10265.679673
29942.373671,0.000000,0.000000,10342.289223
29942.373982,148.041188,-222.061783,10035.851024
29942.374293,0.000000,74.020594,10878.556072
29942.374605,-444.123565,74.020594,10418.898773
29942.374916,148.041188,0.000000,10265.679673
29942.375227,74.020594,222.061783,10189.070123
29942.375539,0.000000,0.000000,10265.679673
29942.375850,74.020594,0.000000,10265.679673
29942.376162,0.000000,0.000000,10342.289223
29942.376473,0.000000,0.000000,10265.679673
29942.376784,74.020594,0.000000,10189.070123
29942.377096,0.000000,0.000000,10265.679673
29942.377407,0.000000,0.000000,10342.289223
29942.377719,74.020594,0.000000,10342.289223
29942.378030,444.123565,444.123565,10495.508323
29942.378341,296.082377,-518.144159,10342.289223
29942.378653,0.000000,74.020594,10112.460574
29942.378964,74.020594,0.000000,10112.460574
29942.379275,0.000000,0.000000,10342.289223
29942.379587,0.000000,0.000000,10418.898773
29942.379898,0.000000,-148.041188,10342.289223
29942.380210,0.000000,0.000000,10342.289223
29942.380521,0.000000,0.000000,10265.679673
29942.380832,74.020594,296.082377,10801.946522
29942.381144,222.061783,-296.082377,10342.289223
29942.381455,0.000000,296.082377,9959.241474
29942.381767,0.000000,74.020594,10035.851024
29942.382078,0.000000,0.000000,10342.289223
29942.382389,74.020594,0.000000,10189.070123
29942.382701,0.000000,0.000000,10035.851024
29942.383012,222.061783,0.000000,10418.898773
29942.383323,0.000000,0.000000,10265.679673
29942.383635,0.000000,222.061783,10112.460574
29942.383946,0.000000,-370.102971,10418.898773
29942.384258,148.041188,-148.041188,10035.851024
29942.384569,0.000000,-296.082377,10342.289223
29942.384880,74.020594,0.000000,10265.679673
29942.385192,148.041188,74.020594,9959.241474
29942.385503,0.000000,0.000000,10342.289223
29942.385815,0.000000,74.020594,10342.289223
29942.386126,74.020594,-148.041188,10112.460574
29942.386437,222.061783,0.000000,9499.584175
29942.386749,296.082377,0.000000,9499.584175
29942.387060,222.061783,0.000000,11108.384721
29942.387371,0.000000,-222.061783,9806.022374
29942.387683,0.000000,0.000000,10418.898773
29942.387994,296.082377,0.000000,9882.631924
29942.388306,222.061783,0.000000,10418.898773
29942.388617,74.020594,-148.041188,10342.289223
29942.388928,74.020594,0.000000,10342.289223
29942.389240,0.000000,0.000000,10342.289223
29942.389551,-222.061783,296.082377,10725.336972
29942.389863,296.082377,0.000000,10418.898773
29942.390174,-296.082377,0.000000,9959.241474
29942.390485,0.000000,-370.102971,10572.117872
29942.390797,0.000000,148.041188,10265.679673
29942.391108,74.020594,0.000000,10418.898773
29942.391419,0.000000,-148.041188,10495.508323
29942.391731,74.020594,0.000000,10495.508323
29942.392042,148.041188,0.000000,10189.070123
29942.392354,0.000000,0.000000,10572.117872
29942.392665,0.000000,0.000000,10112.460574
29942.392976,0.000000,74.020594,10189.070123
29942.393288,0.000000,0.000000,10189.070123
29942.393599,222.061783,74.020594,9959.241474
29942.393911,74.020594,148.041188,9882.631924
29942.394222,0.000000,-148.041188,10342.289223
29942.394533,-444.123565,370.102971,10418.898773
29942.394845,0.000000,0.000000,10265.679673
29942.395156,148.041188,0.000000,10495.508323
29942.395467,148.041188,0.000000,10418.898773
29942.395779,0.000000,0.000000,10342.289223
29942.396090,148.041188,0.000000,10265.679673
29942.396402,0.000000,74.020594,10725.336972
29942.396713,-148.041188,518.144159,10495.508323
29942.397024,74.020594,0.000000,9806.022374
29942.397336,148.041188,0.000000,10955.165621
29942.397647,0.000000,0.000000,10342.289223
29942.397958,-222.061783,0.000000,10572.117872
29942.398270,0.000000,0.000000,10342.289223
29942.398581,0.000000,0.000000,10342.289223
29942.398893,0.000000,0.000000,10342.289223
29942.399204,0.000000,0.000000,10495.508323
