#time,accel_x,accel_y,accel_z
29805.932815,-518.144159,74.020594,10112.460574
29805.933126,0.000000,-148.041188,10572.117872
29805.933437,0.000000,0.000000,10265.679673
29805.933749,74.020594,0.000000,10265.679673
29805.934060,0.000000,0.000000,10648.727422
29805.934371,-148.041188,518.144159,10418.898773
29805.934682,-148.041188,0.000000,10112.460574
29805.934994,-296.082377,148.041188,10035.851024
29805.935305,0.000000,0.000000,10418.898773
29805.935616,0.000000,0.000000,10342.289223
29805.935927,0.000000,0.000000,10342.289223
29805.936239,0.000000,-148.041188,10035.851024
29805.936550,0.000000,0.000000,10342.289223
29805.936861,0.000000,0.000000,10572.117872
29805.937172,296.082377,0.000000,10572.117872
29805.937484,-666.185348,296.082377,10495.508323
29805.937795,0.000000,0.000000,10189.070123
29805.938106,0.000000,0.000000,10189.070123
29805.938417,222.061783,0.000000,10495.508323
29805.938729,74.020594,-148.041188,10265.679673
29805.939040,0.000000,74.020594,10418.898773
29805.939351,0.000000,0.000000,10342.289223
29805.939662,0.000000,0.000000,10342.289223
29805.939974,666.185348,-296.082377,10342.289223
29805.940285,74.020594,0.000000,10342.289223
29805.940596,0.000000,148.041188,9652.803275
29805.940907,0.000000,0.000000,10572.117872
29805.941219,0.000000,-148.041188,10418.898773
29805.941530,0.000000,0.000000,10265.679673
29805.941841,74.020594,-222.061783,10189.070123
29805.942152,74.020594,0.000000,10342.289223
29805.942463,0.000000,0.000000,10342.289223
29805.942775,74.020594,0.000000,9959.241474
29805.943086,148.041188,0.000000,10189.070123
29805.943397,0.000000,0.000000,10495.508323
29805.943708,0.000000,0.000000,10189.070123
29805.944020,0.000000,-370.102971,10342.289223
29805.944331,0.000000,296.082377,9882.631924
29805.944642,0.000000,296.082377,9729.412825
29805.944953,74.020594,-518.144159,10265.679673
29805.945265,0.000000,0.000000,10265.679673
29805.945576,0.000000,296.082377,10189.070123
29805.945887,148.041188,0.000000,10418.898773
29805.946198,0.000000,0.000000,10112.460574
29805.946510,0.000000,0.000000,10418.898773
29805.946821,0.000000,0.000000,10342.289223
29805.947132,0.000000,0.000000,10955.165621
29805.947443,296.082377,296.082377,10418.898773
29805.947755,0.000000,-74.020594,9422.974625
29805.948066,0.000000,0.000000,10265.679673
29805.948377,148.041188,0.000000,10035.851024
29805.948688,0.000000,0.000000,10189.070123
29805.949000,0.000000,74.020594,10342.289223
29805.949311,74.020594,0.000000,10265.679673
29805.949622,0.000000,0.000000,10342.289223
29805.949933,592.164754,74.020594,10035.851024
29805.950245,0.000000,296.082377,10418.898773
29805.950556,-518.144159,222.061783,10112.460574
29805.950867,0.000000,0.000000,10265.679673
29805.951178,296.082377,0.000000,9806.022374
29805.951490,0.000000,0.000000,9806.022374
29805.951801,0.000000,-148.041188,10189.070123
29805.952112,0.000000,0.000000,10342.289223
29805.952423,-148.041188,666.185348,10112.460574
29805.952735,148.041188,592.164754,10035.851024
29805.953046,222.061783,-370.102971,10342.289223
29805.953357,0.000000,0.000000,10648.727422
29805.953668,74.020594,74.020594,10189.070123
29805.953980,444.123565,0.000000,10725.336972
29805.954291,0.000000,0.000000,10189.070123
29805.954602,0.000000,0.000000,10265.679673
29805.954913,-222.061783,0.000000,10418.898773
29805.955224,0.000000,0.000000,10112.460574
29805.955536,148.041188,74.020594,10189.070123
29805.955847,-666.185348,370.102971,9806.022374
29805.956158,74.020594,-296.082377,10035.851024
29805.956469,592.164754,-222.061783,10572.117872
29805.956781,0.000000,-74.020594,10189.070123
29805.957092,0.000000,0.000000,10418.898773
29805.957403,0.000000,0.000000,10112.460574
29805.957714,74.020594,0.000000,10265.679673
29805.958026,0.000000,0.000000,10265.679673
29805.958337,148.041188,222.061783,10801.946522
29805.958648,0.000000,-222.061783,10189.070123
29805.958959,0.000000,0.000000,10418.898773
29805.959271,0.000000,0.000000,10342.289223
29805.959582,0.000000,0.000000,10342.289223
29805.959893,74.020594,222.061783,10878.556072
29805.960204,444.123565,0.000000,10725.336972
29805.960516,-518.144159,0.000000,10265.679673
29805.960827,-222.061783,0.000000,10495.508323
29805.961138,296.082377,444.123565,10342.289223
29805.961449,74.020594,0.000000,10189.070123
29805.961761,0.000000,0.000000,10112.460574
29805.962072,74.020594,0.000000,10265.679673
29805.962383,222.061783,0.000000,10418.898773
29805.962694,0.000000,-296.082377,10342.289223
29805.963005,518.144159,-74.020594,9882.631924
29805.963317,0.000000,0.000000,10112.460574
29805.963628,0.000000,74.020594,10342.289223
29805.963939,0.000000,0.000000,10189.070123
29805.964250,0.000000,0.000000,10265.679673
29805.964562,0.000000,0.000000,10342.289223
29805.964873,148.041188,-222.061783,10418.898773
29805.965184,0.000000,0.000000,9959.241474
29805.965495,592.164754,-74.020594,10955.165621
29805.965807,444.123565,0.000000,11031.775171
29805.966118,518.144159,-74.020594,10648.727422
29805.966429,74.020594,0.000000,10035.851024
29805.966740,0.000000,0.000000,10725.336972
29805.967052,148.041188,0.000000,10572.117872
29805.967363,0.000000,0.000000,10418.898773
29805.967674,0.000000,0.000000,10495.508323
29805.967985,0.000000,0.000000,10265.679673
29805.968297,74.020594,74.020594,10418.898773
29805.968608,0.000000,296.082377,9882.631924
29805.968919,222.061783,0.000000,10572.117872
29805.969230,0.000000,-444.123565,9729.412825
29805.969542,0.000000,0.000000,10189.070123
29805.969853,74.020594,-740.205942,11108.384721
29805.970164,148.041188,0.000000,10495.508323
29805.970475,0.000000,0.000000,10342.289223
29805.970787,0.000000,0.000000,10495.508323
29805.971098,0.000000,0.000000,10265.679673
29805.971409,222.061783,-518.144159,9882.631924
29805.971720,148.041188,-148.041188,10035.851024
29805.972031,0.000000,-444.123565,10495.508323
29805.972343,0.000000,0.000000,10265.679673
29805.972654,222.061783,0.000000,10572.117872
29805.972965,148.041188,0.000000,10265.679673
29805.973276,0.000000,0.000000,10418.898773
29805.973588,0.000000,0.000000,10265.679673
29805.973899,74.020594,0.000000,10342.289223
29805.974210,0.000000,0.000000,9882.631924
29805.974521,0.000000,0.000000,10648.727422
29805.974833,0.000000,296.082377,9882.631924
29805.975144,444.123565,0.000000,10418.898773
29805.975455,0.000000,0.000000,10878.556072
29805.975766,0.000000,74.020594,10265.679673
29805.976078,0.000000,74.020594,10265.679673
29805.976389,0.000000,0.000000,10342.289223
29805.976700,0.000000,0.000000,10418.898773
29805.977011,222.061783,-296.082377,10035.851024
29805.977323,0.000000,0.000000,10265.679673
29805.977634,0.000000,0.000000,10418.898773
29805.977945,0.000000,0.000000,10265.679673
29805.978256,0.000000,-148.041188,10342.289223
29805.978568,148.041188,518.144159,10112.460574
29805.978879,148.041188,-74.020594,10342.289223
29805.979190,0.000000,0.000000,9729.412825
29805.979501,0.000000,0.000000,10112.460574
29805.979812,370.102971,148.041188,10495.508323
29805.980124,74.020594,0.000000,10495.508323
29805.980435,0.000000,0.000000,10342.289223
29805.980746,148.041188,0.000000,10342.289223
29805.981057,0.000000,0.000000,10572.117872
29805.981369,74.020594,222.061783,9806.022374
29805.981680,148.041188,0.000000,10342.289223
29805.981991,0.000000,-148.041188,10112.460574
29805.982302,0.000000,0.000000,10265.679673
29805.982614,148.041188,222.061783,10725.336972
29805.982925,222.061783,0.000000,10342.289223
29805.983236,74.020594,0.000000,10418.898773
29805.983547,74.020594,0.000000,10112.460574
29805.983859,0.000000,0.000000,10265.679673
29805.984170,74.020594,222.061783,10418.898773
29805.984481,-370.102971,74.020594,10342.289223
29805.984792,296.082377,148.041188,10342.289223
29805.985104,74.020594,222.061783,10265.679673
29805.985415,0.000000,0.000000,10342.289223
29805.985726,74.020594,-222.061783,10265.679673
29805.986037,74.020594,0.000000,10418.898773
29805.986349,0.000000,0.000000,10495.508323
29805.986660,0.000000,74.020594,10418.898773
29805.986971,0.000000,444.123565,10955.165621
29805.987282,0.000000,148.041188,9959.241474
29805.987594,-148.041188,444.123565,10648.727422
29805.987905,518.144159,296.082377,10725.336972
29805.988216,74.020594,0.000000,10572.117872
29805.988527,148.041188,0.000000,10418.898773
29805.988838,0.000000,-222.061783,10112.460574
29805.989150,74.020594,0.000000,10189.070123
29805.989461,74.020594,74.020594,10035.851024
29805.989772,0.000000,74.020594,10801.946522
29805.990083,0.000000,74.020594,10342.289223
29805.990395,0.000000,-296.082377,9806.022374
29805.990706,148.041188,-444.123565,10495.508323
29805.991017,0.000000,-148.041188,10342.289223
29805.991328,74.020594,-296.082377,10265.679673
29805.991640,0.000000,-148.041188,10265.679673
29805.991951,0.000000,74.020594,10342.289223
29805.992262,0.000000,0.000000,10342.289223
29805.992573,444.123565,-518.144159,10495.508323
29805.992885,-296.082377,-74.020594,10572.117872
29805.993196,-148.041188,-370.102971,10265.679673
29805.993507,0.000000,0.000000,9959.241474
29805.993818,0.000000,0.000000,10265.679673
29805.994130,148.041188,-222.061783,10801.946522
29805.994441,0.000000,0.000000,10265.679673
29805.994752,74.020594,0.000000,10418.898773
29805.995063,0.000000,0.000000,10265.679673
29805.995375,0.000000,0.000000,10801.946522
29805.995686,148.041188,0.000000,10342.289223
29805.995997,0.000000,0.000000,10265.679673
29805.996308,74.020594,-148.041188,10265.679673
29805.996619,0.000000,-148.041188,10418.898773
29805.996931,0.000000,-444.123565,10572.117872
29805.997242,0.000000,0.000000,10189.070123
29805.997553,148.041188,-962.267725,10035.851024
29805.997864,0.000000,0.000000,10342.289223
29805.998176,0.000000,0.000000,10342.289223
29805.998487,222.061783,0.000000,10495.508323
29805.998798,0.000000,0.000000,10342.289223
29805.999109,0.000000,0.000000,10342.289223
29805.999421,0.000000,0.000000,10035.851024
29805.999732,148.041188,0.000000,10112.460574
29806.000043,0.000000,0.000000,10112.460574
29806.000354,-370.102971,0.000000,10878.556072
29806.000666,148.041188,-592.164754,10418.898773
29806.000977,0.000000,148.041188,10418.898773
29806.001288,0.000000,0.000000,10112.460574
29806.001599,0.000000,0.000000,10265.679673
29806.001911,0.000000,0.000000,10342.289223
29806.002222,0.000000,0.000000,10112.460574
29806.002533,444.123565,-222.061783,9806.022374
29806.002844,74.020594,0.000000,10495.508323
29806.003156,222.061783,-296.082377,10572.117872
29806.003467,0.000000,-296.082377,9806.022374
29806.003778,148.041188,-222.061783,10495.508323
29806.004089,148.041188,0.000000,10495.508323
29806.004401,0.000000,0.000000,10495.508323
29806.004712,74.020594,-148.041188,10265.679673
29806.005023,148.041188,0.000000,10342.289223
29806.005334,0.000000,0.000000,10572.117872
29806.005645,-148.041188,222.061783,10112.460574
29806.005957,222.061783,-444.123565,10265.679673
29806.006268,0.000000,-296.082377,10112.460574
29806.006579,0.000000,0.000000,10265.679673
29806.006890,222.061783,222.061783,9652.803275
29806.007202,0.000000,0.000000,10495.508323
29806.007513,0.000000,0.000000,10342.289223
29806.007824,0.000000,0.000000,10418.898773
29806.008135,74.020594,0.000000,10572.117872
29806.008447,-74.020594,-148.041188,10342.289223
29806.008758,222.061783,74.020594,10265.679673
29806.009069,0.000000,222.061783,10342.289223
29806.009380,-148.041188,0.000000,10265.679673
29806.009692,296.082377,-296.082377,9576.193725
29806.010003,0.000000,0.000000,10495.508323
29806.010314,74.020594,0.000000,10265.679673
29806.010625,74.020594,0.000000,10112.460574
29806.010937,148.041188,-222.061783,10342.289223
29806.011248,0.000000,0.000000,10418.898773
29806.011559,0.000000,0.000000,10265.679673
29806.011870,0.000000,0.000000,10265.679673
29806.012182,0.000000,0.000000,10495.508323
29806.012493,-296.082377,0.000000,10342.289223
29806.012804,0.000000,296.082377,9959.241474
29806.013115,0.000000,370.102971,9729.412825
29806.013426,296.082377,0.000000,10265.679673
29806.013738,0.000000,0.000000,10342.289223
29806.014049,74.020594,0.000000,10418.898773
29806.014360,0.000000,74.020594,10265.679673
29806.014671,74.020594,0.000000,10265.679673
29806.014983,148.041188,-222.061783,10112.460574
29806.015294,0.000000,-148.041188,10648.727422
29806.015605,-148.041188,74.020594,10035.851024
29806.015916,296.082377,0.000000,10725.336972
29806.016228,-74.020594,-74.020594,9806.022374
29806.016539,74.020594,0.000000,10112.460574
29806.016850,0.000000,74.020594,10648.727422
29806.017161,0.000000,0.000000,10418.898773
29806.017473,148.041188,0.000000,10265.679673
29806.017784,148.041188,-148.041188,10418.898773
29806.018095,0.000000,0.000000,10878.556072
29806.018406,148.041188,0.000000,10955.165621
29806.018718,0.000000,0.000000,10878.556072
29806.019029,222.061783,-296.082377,10418.898773
29806.019340,148.041188,0.000000,10418.898773
29806.019651,222.061783,-518.144159,11261.603821
29806.019963,74.020594,0.000000,10495.508323
29806.020274,0.000000,0.000000,10112.460574
29806.020585,74.020594,0.000000,10189.070123
29806.020896,0.000000,0.000000,10189.070123
29806.021208,296.082377,444.123565,10878.556072
29806.021519,296.082377,0.000000,10648.727422
29806.021830,0.000000,0.000000,10648.727422
29806.022141,0.000000,0.000000,10189.070123
29806.022452,0.000000,222.061783,10648.727422
29806.022764,0.000000,0.000000,10418.898773
29806.023075,0.000000,0.000000,10265.679673
29806.023386,0.000000,74.020594,10342.289223
29806.023697,0.000000,0.000000,10265.679673
29806.024009,296.082377,444.123565,10112.460574
29806.024320,-296.082377,0.000000,10342.289223
29806.024631,-518.144159,222.061783,10112.460574
29806.024942,74.020594,-222.061783,10189.070123
29806.025254,0.000000,222.061783,11108.384721
29806.025565,74.020594,0.000000,10418.898773
29806.025876,0.000000,0.000000,10265.679673
29806.026187,0.000000,-148.041188,10342.289223
29806.026499,0.000000,0.000000,10189.070123
29806.026810,370.102971,74.020594,10189.070123
29806.027121,0.000000,0.000000,10189.070123
29806.027432,74.020594,0.000000,10265.679673
29806.027744,0.000000,0.000000,10189.070123
29806.028055,74.020594,0.000000,10572.117872
29806.028366,518.144159,-296.082377,10648.727422
29806.028677,296.082377,0.000000,10495.508323
29806.028989,222.061783,-518.144159,10418.898773
29806.029300,0.000000,0.000000,10265.679673
29806.029611,0.000000,444.123565,9806.022374
29806.029922,0.000000,0.000000,10265.679673
29806.030233,0.000000,0.000000,10189.070123
29806.030545,0.000000,74.020594,10418.898773
29806.030856,0.000000,0.000000,10265.679673
29806.031167,444.123565,0.000000,10725.336972
29806.031478,296.082377,222.061783,10418.898773
29806.031790,296.082377,0.000000,10035.851024
29806.032101,74.020594,0.000000,10342.289223
29806.032412,370.102971,0.000000,10418.898773
29806.032723,0.000000,0.000000,10342.289223
29806.033035,0.000000,0.000000,10495.508323
29806.033346,0.000000,-222.061783,10342.289223
29806.033657,0.000000,0.000000,10418.898773
29806.033968,0.000000,296.082377,9806.022374
29806.034280,296.082377,-222.061783,10418.898773
29806.034591,0.000000,0.000000,9806.022374
29806.034902,74.020594,74.020594,10265.679673
29806.035213,444.123565,296.082377,10265.679673
29806.035525,0.000000,0.000000,10189.070123
29806.035836,74.020594,0.000000,10265.679673
29806.036147,0.000000,0.000000,10342.289223
29806.036458,74.020594,0.000000,10418.898773
29806.036770,518.144159,-296.082377,10878.556072
29806.037081,0.000000,-666.185348,10725.336972
29806.037392,74.020594,-666.185348,10418.898773
29806.037703,0.000000,148.041188,10648.727422
29806.038015,0.000000,0.000000,10572.117872
29806.038326,222.061783,0.000000,10189.070123
29806.038637,0.000000,0.000000,10418.898773
29806.038948,148.041188,0.000000,10495.508323
29806.039259,0.000000,0.000000,10112.460574
29806.039571,74.020594,0.000000,10878.556072
29806.039882,0.000000,-222.061783,10189.070123
29806.040193,148.041188,-296.082377,10725.336972
29806.040504,-222.061783,222.061783,10265.679673
29806.040816,0.000000,0.000000,10418.898773
29806.041127,0.000000,0.000000,10265.679673
29806.041438,0.000000,74.020594,10189.070123
29806.041749,74.020594,0.000000,10265.679673
29806.042061,74.020594,0.000000,10189.070123
29806.042372,-148.041188,148.041188,10572.117872
29806.042683,370.102971,0.000000,10878.556072
29806.042994,-74.020594,222.061783,9959.241474
29806.043306,74.020594,222.061783,9806.022374
29806.043617,0.000000,0.000000,10342.289223
29806.043928,0.000000,0.000000,10342.289223
29806.044239,0.000000,0.000000,10265.679673
29806.044551,0.000000,-296.082377,10342.289223
29806.044862,0.000000,0.000000,10418.898773
29806.045173,74.020594,666.185348,10265.679673
29806.045484,0.000000,0.000000,10189.070123
29806.045796,0.000000,0.000000,10189.070123
29806.046107,0.000000,0.000000,10495.508323
29806.046418,0.000000,0.000000,10418.898773
29806.046729,370.102971,296.082377,10342.289223
29806.047040,74.020594,0.000000,10495.508323
29806.047352,518.144159,0.000000,10035.851024
29806.047663,74.020594,0.000000,10189.070123
29806.047974,0.000000,0.000000,10035.851024
29806.048285,0.000000,148.041188,10342.289223
29806.048597,0.000000,0.000000,10418.898773
29806.048908,148.041188,0.000000,10265.679673
29806.049219,0.000000,0.000000,10265.679673
29806.049530,0.000000,296.082377,10035.851024
29806.049842,0.000000,74.020594,9806.022374
29806.050153,222.061783,222.061783,10495.508323
29806.050464,222.061783,-222.061783,10342.289223
29806.050775,0.000000,0.000000,10342.289223
29806.051087,0.000000,0.000000,10112.460574
29806.051398,0.000000,0.000000,10265.679673
29806.051709,0.000000,0.000000,10189.070123
29806.052021,0.000000,0.000000,10418.898773
29806.052332,148.041188,148.041188,10495.508323
29806.052643,0.000000,0.000000,10265.679673
29806.052955,0.000000,74.020594,10342.289223
29806.053266,444.123565,74.020594,10342.289223
29806.053578,518.144159,0.000000,10112.460574
29806.053889,74.020594,222.061783,10418.898773
29806.054200,74.020594,0.000000,10418.898773
29806.054512,0.000000,0.000000,10342.289223
29806.054823,0.000000,0.000000,10265.679673
29806.055134,0.000000,148.041188,10112.460574
29806.055446,74.020594,0.000000,10495.508323
29806.055757,518.144159,-444.123565,10572.117872
29806.056069,148.041188,222.061783,10112.460574
29806.056380,0.000000,0.000000,10342.289223
29806.056691,296.082377,0.000000,10189.070123
29806.057003,0.000000,0.000000,10418.898773
29806.057314,74.020594,0.000000,10265.679673
29806.057625,0.000000,0.000000,10265.679673
29806.057937,222.061783,0.000000,9806.022374
29806.058248,148.041188,148.041188,10572.117872
29806.058560,74.020594,0.000000,10342.289223
29806.058871,296.082377,0.000000,10342.289223
29806.059182,0.000000,0.000000,10265.679673
29806.059494,0.000000,-148.041188,10342.289223
29806.059805,74.020594,0.000000,10342.289223
29806.060116,0.000000,0.000000,10342.289223
29806.060428,74.020594,-222.061783,10265.679673
29806.060739,74.020594,-222.061783,10342.289223
29806.061051,0.000000,0.000000,10342.289223
29806.061362,0.000000,148.041188,10495.508323
29806.061673,0.000000,0.000000,10342.289223
29806.061985,74.020594,0.000000,10342.289223
29806.062296,0.000000,0.000000,10035.851024
29806.062607,-814.226536,296.082377,9882.631924
29806.062919,222.061783,148.041188,10265.679673
29806.063230,0.000000,0.000000,9882.631924
29806.063541,0.000000,0.000000,10265.679673
29806.063853,0.000000,0.000000,10265.679673
29806.064164,0.000000,0.000000,10265.679673
29806.064476,0.000000,74.020594,10342.289223
29806.064787,0.000000,74.020594,10342.289223
29806.065098,0.000000,518.144159,10418.898773
29806.065410,0.000000,-370.102971,11261.603821
29806.065721,148.041188,0.000000,10955.165621
29806.066032,0.000000,0.000000,10648.727422
29806.066344,148.041188,0.000000,10342.289223
29806.066655,0.000000,0.000000,10342.289223
29806.066967,0.000000,0.000000,9959.241474
29806.067278,74.020594,0.000000,10265.679673
29806.067589,0.000000,0.000000,10189.070123
29806.067901,0.000000,74.020594,10342.289223
29806.068212,0.000000,222.061783,10342.289223
29806.068523,74.020594,0.000000,9729.412825
29806.068835,0.000000,148.041188,11414.822920
29806.069146,0.000000,0.000000,10189.070123
29806.069458,-222.061783,0.000000,10418.898773
29806.069769,0.000000,0.000000,10342.289223
29806.070080,74.020594,74.020594,10495.508323
29806.070392,74.020594,0.000000,10418.898773
29806.070703,0.000000,-222.061783,10265.679673
29806.071014,148.041188,74.020594,9806.022374
29806.071326,0.000000,-296.082377,10495.508323
29806.071637,518.144159,-518.144159,10495.508323
29806.071949,148.041188,0.000000,10035.851024
29806.072260,-444.123565,296.082377,11031.775171
29806.072571,74.020594,0.000000,10495.508323
29806.072883,0.000000,0.000000,10342.289223
29806.073194,74.020594,0.000000,10265.679673
29806.073505,0.000000,0.000000,10495.508323
29806.073817,296.082377,0.000000,10418.898773
29806.074128,0.000000,148.041188,10112.460574
29806.074440,0.000000,-296.082377,10265.679673
29806.074751,0.000000,-370.102971,10495.508323
29806.075062,222.061783,0.000000,10648.727422
29806.075374,148.041188,0.000000,10265.679673
29806.075685,74.020594,0.000000,10342.289223
29806.075996,0.000000,0.000000,10265.679673
29806.076308,148.041188,0.000000,10418.898773
29806.076619,148.041188,-444.123565,10189.070123
29806.076930,74.020594,0.000000,10035.851024
29806.077242,0.000000,0.000000,9959.241474
29806.077553,0.000000,0.000000,10189.070123
29806.077865,74.020594,0.000000,9959.241474
29806.078176,222.061783,222.061783,9959.241474
29806.078487,222.061783,296.082377,10112.460574
29806.078799,0.000000,-222.061783,10189.070123
29806.079110,0.000000,0.000000,10342.289223
29806.079421,0.000000,-148.041188,10342.289223
29806.079733,0.000000,0.000000,10265.679673
29806.080044,0.000000,0.000000,10112.460574
29806.080356,0.000000,0.000000,10265.679673
29806.080667,0.000000,0.000000,10572.117872
29806.080978,0.000000,0.000000,10265.679673
29806.081290,-222.061783,-222.061783,10648.727422
29806.081601,444.123565,0.000000,10418.898773
29806.081912,0.000000,-296.082377,10265.679673
29806.082224,0.000000,0.000000,10112.460574
29806.082535,0.000000,0.000000,10342.289223
29806.082847,0.000000,0.000000,10418.898773
29806.083158,0.000000,-222.061783,10342.289223
29806.083469,74.020594,0.000000,10112.460574
29806.083781,518.144159,0.000000,10265.679673
29806.084092,0.000000,740.205942,10572.117872
29806.084403,444.123565,0.000000,10342.289223
29806.084715,0.000000,0.000000,10112.460574
29806.085026,0.000000,370.102971,9959.241474
29806.085338,0.000000,-148.041188,10265.679673
29806.085649,148.041188,0.000000,10418.898773
29806.085960,0.000000,0.000000,10418.898773
29806.086272,0.000000,0.000000,10265.679673
29806.086583,-74.020594,-74.020594,10112.460574
29806.086894,74.020594,0.000000,10725.336972
29806.087206,222.061783,-370.102971,10265.679673
