#time,accel_x,accel_y,accel_z
30170.947541,296.082377,0.000000,10418.898773
30170.947853,74.020594,-370.102971,10495.508323
30170.948164,74.020594,0.000000,10265.679673
30170.948476,0.000000,0.000000,10265.679673
30170.948787,0.000000,0.000000,10189.070123
30170.949098,0.000000,0.000000,10265.679673
30170.949410,0.000000,0.000000,9806.022374
30170.949721,0.000000,74.020594,10342.289223
30170.950033,0.000000,0.000000,10265.679673
30170.950344,0.000000,0.000000,10265.679673
30170.950656,0.000000,74.020594,9576.193725
30170.950967,74.020594,444.123565,10648.727422
30170.951278,0.000000,0.000000,10342.289223
30170.951590,222.061783,-592.164754,11031.775171
30170.951901,222.061783,74.020594,10342.289223
30170.952213,74.020594,0.000000,9729.412825
30170.952524,0.000000,0.000000,10265.679673
30170.952835,0.000000,0.000000,10265.679673
30170.953147,0.000000,0.000000,10418.898773
30170.953458,148.041188,0.000000,10495.508323
30170.953770,296.082377,-222.061783,10112.460574
30170.954081,222.061783,-74.020594,9652.803275
30170.954392,296.082377,-370.102971,10342.289223
30170.954704,0.000000,0.000000,10495.508323
30170.955015,296.082377,148.041188,9652.803275
30170.955327,0.000000,0.000000,10265.679673
30170.955638,0.000000,74.020594,10112.460574
30170.955950,0.000000,0.000000,10418.898773
30170.956261,0.000000,0.000000,10495.508323
30170.956572,0.000000,370.102971,10112.460574
30170.956884,148.041188,0.000000,10495.508323
30170.957195,0.000000,296.082377,9806.022374
30170.957507,148.041188,0.000000,10265.679673
30170.957818,222.061783,74.020594,10265.679673
30170.958129,0.000000,0.000000,10189.070123
30170.958441,0.000000,0.000000,10189.070123
30170.958752,74.020594,0.000000,10189.070123
30170.959064,0.000000,0.000000,10418.898773
30170.959375,222.061783,0.000000,9806.022374
30170.959687,74.020594,-148.041188,10572.117872
30170.959998,0.000000,-148.041188,9806.022374
30170.960309,296.082377,-296.082377,10265.679673
30170.960621,0.000000,-370.102971,10265.679673
30170.960932,148.041188,0.000000,10112.460574
30170.961244,0.000000,74.020594,10265.679673
30170.961555,0.000000,0.000000,10265.679673
30170.961866,0.000000,0.000000,10112.460574
30170.962178,0.000000,0.000000,10725.336972
30170.962489,0.000000,222.061783,10112.460574
30170.962801,0.000000,296.082377,9806.022374
30170.963112,0.000000,-296.082377,10418.898773
30170.963424,74.020594,0.000000,10189.070123
30170.963735,74.020594,0.000000,10418.898773
30170.964046,74.020594,-222.061783,10189.070123
30170.964358,0.000000,74.020594,10112.460574
30170.964669,0.000000,0.000000,10265.679673
30170.964981,148.041188,74.020594,10495.508323
30170.965292,148.041188,0.000000,10342.289223
30170.965603,0.000000,0.000000,10342.289223
30170.965915,74.020594,0.000000,10035.851024
30170.966226,0.000000,0.000000,10265.679673
30170.966538,0.000000,0.000000,10572.117872
30170.966849,0.000000,148.041188,10418.898773
30170.967160,74.020594,-592.164754,11031.775171
30170.967472,148.041188,74.020594,10265.679673
30170.967783,74.020594,0.000000,10342.289223
30170.968094,0.000000,-148.041188,10495.508323
30170.968406,0.000000,0.000000,10112.460574
30170.968717,0.000000,0.000000,10112.460574
30170.969028,0.000000,0.000000,10189.070123
30170.969339,444.123565,-148.041188,10112.460574
30170.969651,148.041188,-370.102971,10189.070123
30170.969962,296.082377,-222.061783,10342.289223
30170.970273,0.000000,0.000000,10418.898773
30170.970584,0.000000,0.000000,10648.727422
30170.970896,74.020594,0.000000,10265.679673
30170.971207,-370.102971,0.000000,10035.851024
30170.971518,0.000000,0.000000,10265.679673
30170.971829,0.000000,0.000000,10495.508323
30170.972141,296.082377,74.020594,9652.803275
30170.972452,370.102971,148.041188,11108.384721
30170.972763,0.000000,148.041188,11108.384721
30170.973074,0.000000,0.000000,10418.898773
30170.973386,0.000000,0.000000,10955.165621
30170.973697,0.000000,0.000000,10035.851024
30170.974008,0.000000,0.000000,10265.679673
30170.974319,0.000000,0.000000,10035.851024
30170.974630,0.000000,0.000000,10112.460574
30170.974942,148.041188,74.020594,9729.412825
30170.975253,0.000000,0.000000,9806.022374
30170.975564,-444.123565,-148.041188,9806.022374
30170.975875,296.082377,-370.102971,10495.508323
30170.976187,0.000000,0.000000,10189.070123
30170.976498,0.000000,0.000000,10189.070123
30170.976809,0.000000,0.000000,10265.679673
30170.977120,0.000000,74.020594,10112.460574
30170.977432,74.020594,0.000000,10265.679673
30170.977743,74.020594,74.020594,9959.241474
30170.978054,0.000000,0.000000,10035.851024
30170.978365,0.000000,-296.082377,10112.460574
30170.978677,-518.144159,-74.020594,10265.679673
30170.978988,148.041188,0.000000,10418.898773
30170.979299,148.041188,-148.041188,9959.241474
30170.979610,0.000000,0.000000,10342.289223
30170.979922,0.000000,0.000000,10189.070123
30170.980233,148.041188,0.000000,10342.289223
30170.980544,0.000000,0.000000,10189.070123
30170.980855,0.000000,0.000000,9729.412825
30170.981167,0.000000,74.020594,9882.631924
30170.981478,296.082377,222.061783,10035.851024
30170.981789,0.000000,0.000000,10112.460574
30170.982100,74.020594,-444.123565,10342.289223
30170.982412,0.000000,0.000000,10342.289223
30170.982723,0.000000,0.000000,10189.070123
30170.983034,0.000000,0.000000,10265.679673
30170.983345,74.020594,74.020594,10265.679673
30170.983657,0.000000,0.000000,10342.289223
30170.983968,0.000000,-222.061783,10418.898773
30170.984279,0.000000,0.000000,10418.898773
30170.984590,74.020594,0.000000,10342.289223
30170.984902,74.020594,-74.020594,9882.631924
30170.985213,0.000000,222.061783,10035.851024
30170.985524,148.041188,-370.102971,10035.851024
30170.985835,296.082377,0.000000,10648.727422
30170.986146,0.000000,0.000000,10342.289223
30170.986458,74.020594,0.000000,10112.460574
30170.986769,0.000000,74.020594,10265.679673
30170.987080,0.000000,-222.061783,10342.289223
30170.987391,0.000000,0.000000,10035.851024
30170.987703,148.041188,444.123565,10265.679673
30170.988014,-518.144159,0.000000,10342.289223
30170.988325,-74.020594,148.041188,10265.679673
30170.988636,-148.041188,0.000000,10112.460574
30170.988948,0.000000,0.000000,10189.070123
30170.989259,74.020594,296.082377,10342.289223
30170.989570,148.041188,74.020594,10418.898773
30170.989881,0.000000,0.000000,10189.070123
30170.990193,0.000000,74.020594,10495.508323
30170.990504,148.041188,370.102971,10342.289223
30170.990815,148.041188,-74.020594,10265.679673
30170.991126,-296.082377,-148.041188,10725.336972
30170.991438,222.061783,74.020594,10112.460574
30170.991749,0.000000,0.000000,10342.289223
30170.992060,444.123565,222.061783,10265.679673
30170.992371,148.041188,-222.061783,10418.898773
30170.992683,148.041188,0.000000,10265.679673
30170.992994,222.061783,0.000000,10342.289223
30170.993305,148.041188,-148.041188,10035.851024
30170.993616,222.061783,148.041188,9959.241474
30170.993928,518.144159,-370.102971,10342.289223
30170.994239,444.123565,-148.041188,10495.508323
30170.994550,74.020594,-148.041188,10265.679673
30170.994861,74.020594,370.102971,10265.679673
30170.995173,0.000000,0.000000,10035.851024
30170.995484,0.000000,0.000000,10342.289223
30170.995795,0.000000,0.000000,10265.679673
30170.996106,-148.041188,0.000000,10342.289223
30170.996418,296.082377,0.000000,11108.384721
30170.996729,444.123565,0.000000,10189.070123
30170.997040,-518.144159,0.000000,10725.336972
30170.997351,0.000000,0.000000,10189.070123
30170.997663,148.041188,-148.041188,10265.679673
30170.997974,74.020594,0.000000,10112.460574
30170.998285,0.000000,74.020594,10495.508323
30170.998596,0.000000,0.000000,10495.508323
30170.998907,0.000000,0.000000,10189.070123
30170.999219,0.000000,0.000000,10112.460574
30170.999530,74.020594,0.000000,10418.898773
30170.999841,0.000000,0.000000,10189.070123
30171.000152,0.000000,0.000000,10112.460574
30171.000464,-296.082377,518.144159,10035.851024
30171.000775,0.000000,74.020594,10342.289223
30171.001086,296.082377,74.020594,10265.679673
30171.001397,0.000000,0.000000,10265.679673
30171.001709,0.000000,0.000000,10265.679673
30171.002020,-296.082377,74.020594,10112.460574
30171.002331,74.020594,-148.041188,10342.289223
30171.002642,0.000000,0.000000,10112.460574
30171.002954,74.020594,0.000000,10418.898773
30171.003265,222.061783,0.000000,10801.946522
30171.003576,-296.082377,0.000000,10418.898773
30171.003887,0.000000,74.020594,9806.022374
30171.004199,0.000000,-296.082377,10189.070123
30171.004510,0.000000,148.041188,10035.851024
30171.004821,148.041188,-296.082377,10265.679673
30171.005132,0.000000,0.000000,10265.679673
30171.005444,0.000000,0.000000,10418.898773
30171.005755,0.000000,0.000000,10189.070123
30171.006066,0.000000,0.000000,10495.508323
30171.006377,-148.041188,148.041188,10418.898773
30171.006689,-370.102971,0.000000,9806.022374
30171.007000,0.000000,0.000000,10342.289223
30171.007311,222.061783,0.000000,10265.679673
30171.007622,74.020594,0.000000,10189.070123
30171.007934,148.041188,0.000000,10342.289223
30171.008245,74.020594,0.000000,10342.289223
30171.008556,74.020594,-148.041188,10342.289223
30171.008867,0.000000,0.000000,10342.289223
30171.009179,-74.020594,74.020594,10495.508323
30171.009490,0.000000,-222.061783,9882.631924
30171.009801,0.000000,0.000000,9806.022374
30171.010112,-148.041188,0.000000,10495.508323
30171.010423,0.000000,222.061783,10648.727422
30171.010735,0.000000,74.020594,10265.679673
30171.011046,0.000000,0.000000,10265.679673
30171.011357,0.000000,0.000000,10265.679673
30171.011668,0.000000,0.000000,10342.289223
30171.011980,666.185348,0.000000,10648.727422
30171.012291,0.000000,-370.102971,10418.898773
30171.012602,0.000000,74.020594,9882.631924
30171.012913,0.000000,0.000000,9882.631924
30171.013225,0.000000,74.020594,11108.384721
30171.013536,0.000000,0.000000,10189.070123
30171.013847,0.000000,0.000000,10418.898773
30171.014158,0.000000,0.000000,10189.070123
30171.014470,0.000000,-148.041188,10418.898773
30171.014781,148.041188,0.000000,9806.022374
30171.015092,0.000000,0.000000,10189.070123
30171.015403,0.000000,0.000000,10189.070123
30171.015715,74.020594,-148.041188,10418.898773
30171.016026,0.000000,0.000000,10495.508323
30171.016337,-222.061783,518.144159,10418.898773
30171.016648,222.061783,-444.123565,10112.460574
30171.016960,296.082377,-148.041188,9499.584175
30171.017271,0.000000,74.020594,10035.851024
30171.017582,370.102971,148.041188,10112.460574
30171.017893,0.000000,0.000000,10189.070123
30171.018205,74.020594,0.000000,10265.679673
30171.018516,0.000000,0.000000,10189.070123
30171.018827,0.000000,0.000000,10265.679673
30171.019138,148.041188,-222.061783,10112.460574
30171.019450,0.000000,0.000000,10035.851024
30171.019761,0.000000,222.061783,9806.022374
30171.020072,148.041188,0.000000,10342.289223
30171.020383,444.123565,0.000000,10495.508323
30171.020695,74.020594,0.000000,10265.679673
30171.021006,0.000000,222.061783,10035.851024
30171.021317,74.020594,-148.041188,10189.070123
30171.021628,74.020594,0.000000,10342.289223
30171.021939,444.123565,-518.144159,10878.556072
30171.022251,74.020594,-370.102971,10418.898773
30171.022562,-148.041188,592.164754,10265.679673
30171.022873,74.020594,0.000000,10342.289223
30171.023184,0.000000,74.020594,10342.289223
30171.023496,74.020594,0.000000,10189.070123
30171.023807,0.000000,0.000000,10265.679673
30171.024118,0.000000,0.000000,10342.289223
30171.024429,0.000000,0.000000,10342.289223
30171.024741,-148.041188,74.020594,9806.022374
30171.025052,74.020594,-518.144159,10418.898773
30171.025363,0.000000,0.000000,10035.851024
30171.025674,0.000000,148.041188,10265.679673
30171.025986,0.000000,0.000000,10189.070123
30171.026297,0.000000,0.000000,10035.851024
30171.026608,74.020594,0.000000,10035.851024
30171.026919,0.000000,0.000000,10418.898773
30171.027231,0.000000,-222.061783,10342.289223
30171.027542,148.041188,296.082377,10495.508323
30171.027853,74.020594,-518.144159,9729.412825
30171.028164,74.020594,0.000000,10342.289223
30171.028476,222.061783,74.020594,10342.289223
30171.028787,0.000000,0.000000,10342.289223
30171.029098,0.000000,74.020594,10418.898773
30171.029409,0.000000,0.000000,10189.070123
30171.029721,0.000000,74.020594,10035.851024
30171.030032,0.000000,0.000000,10342.289223
30171.030343,0.000000,0.000000,10572.117872
30171.030654,222.061783,0.000000,11031.775171
30171.030966,296.082377,222.061783,10265.679673
30171.031277,444.123565,0.000000,10035.851024
30171.031588,0.000000,0.000000,10189.070123
30171.031899,0.000000,0.000000,10189.070123
30171.032211,0.000000,-148.041188,10342.289223
30171.032522,148.041188,0.000000,10189.070123
30171.032833,0.000000,0.000000,10112.460574
30171.033144,222.061783,0.000000,10725.336972
30171.033455,0.000000,0.000000,10189.070123
30171.033767,0.000000,0.000000,10342.289223
30171.034078,0.000000,0.000000,10265.679673
30171.034389,0.000000,74.020594,10342.289223
30171.034700,222.061783,0.000000,10418.898773
30171.035012,148.041188,0.000000,10725.336972
30171.035323,0.000000,518.144159,10265.679673
30171.035634,74.020594,0.000000,10418.898773
30171.035945,74.020594,-222.061783,11031.775171
30171.036257,74.020594,0.000000,10342.289223
30171.036568,0.000000,0.000000,10265.679673
30171.036879,74.020594,-222.061783,10495.508323
30171.037190,74.020594,0.000000,10342.289223
30171.037502,592.164754,-296.082377,10955.165621
30171.037813,74.020594,-74.020594,10112.460574
30171.038124,0.000000,0.000000,10112.460574
30171.038435,0.000000,0.000000,10265.679673
30171.038747,0.000000,0.000000,10112.460574
30171.039058,222.061783,-370.102971,9959.241474
30171.039369,0.000000,-222.061783,10265.679673
30171.039680,74.020594,0.000000,10265.679673
30171.039992,148.041188,0.000000,10418.898773
30171.040303,296.082377,0.000000,10342.289223
30171.040614,0.000000,296.082377,10035.851024
30171.040925,74.020594,-148.041188,10112.460574
30171.041237,74.020594,-592.164754,10495.508323
30171.041548,0.000000,0.000000,10342.289223
30171.041859,148.041188,0.000000,10189.070123
30171.042170,148.041188,0.000000,10265.679673
30171.042482,74.020594,0.000000,10189.070123
30171.042793,0.000000,0.000000,10265.679673
30171.043104,0.000000,0.000000,9652.803275
30171.043415,148.041188,74.020594,9729.412825
30171.043727,444.123565,-296.082377,10342.289223
30171.044038,0.000000,222.061783,9959.241474
30171.044349,0.000000,0.000000,10035.851024
30171.044660,0.000000,0.000000,10035.851024
30171.044971,0.000000,74.020594,10189.070123
30171.045283,74.020594,0.000000,10189.070123
30171.045594,0.000000,0.000000,10265.679673
30171.045905,0.000000,0.000000,9806.022374
30171.046216,-74.020594,74.020594,10418.898773
30171.046528,370.102971,0.000000,10418.898773
30171.046839,296.082377,0.000000,10495.508323
30171.047150,0.000000,0.000000,10265.679673
30171.047461,222.061783,222.061783,10189.070123
30171.047773,0.000000,0.000000,10265.679673
30171.048084,0.000000,0.000000,10265.679673
30171.048395,0.000000,74.020594,10189.070123
30171.048706,148.041188,0.000000,10342.289223
30171.049018,0.000000,0.000000,10572.117872
30171.049329,0.000000,0.000000,10189.070123
30171.049640,0.000000,0.000000,10342.289223
30171.049951,0.000000,-222.061783,10342.289223
30171.050263,0.000000,-222.061783,10035.851024
30171.050574,-666.185348,0.000000,10418.898773
30171.050885,74.020594,0.000000,9959.241474
30171.051196,0.000000,0.000000,10725.336972
30171.051508,0.000000,0.000000,10189.070123
30171.051819,0.000000,0.000000,10112.460574
30171.052130,74.020594,0.000000,10265.679673
30171.052441,74.020594,0.000000,10189.070123
30171.052753,0.000000,0.000000,10342.289223
30171.053064,74.020594,148.041188,10418.898773
30171.053375,0.000000,0.000000,10112.460574
30171.053686,-296.082377,296.082377,10495.508323
30171.053998,0.000000,222.061783,10112.460574
30171.054309,0.000000,0.000000,10112.460574
30171.054620,0.000000,0.000000,10418.898773
30171.054931,74.020594,0.000000,10342.289223
30171.055243,0.000000,0.000000,10189.070123
30171.055554,74.020594,0.000000,10265.679673
30171.055865,0.000000,74.020594,10112.460574
30171.056176,222.061783,-148.041188,9652.803275
30171.056488,222.061783,0.000000,10418.898773
30171.056799,0.000000,444.123565,10112.460574
30171.057110,0.000000,0.000000,10112.460574
30171.057421,0.000000,0.000000,10495.508323
30171.057732,0.000000,0.000000,10418.898773
30171.058044,0.000000,0.000000,10265.679673
30171.058355,0.000000,0.000000,10418.898773
30171.058666,0.000000,0.000000,10112.460574
30171.058977,-370.102971,296.082377,9959.241474
30171.059289,0.000000,0.000000,9959.241474
30171.059600,-296.082377,0.000000,9729.412825
30171.059911,0.000000,-148.041188,10418.898773
30171.060222,-518.144159,296.082377,10495.508323
30171.060534,74.020594,0.000000,10265.679673
30171.060845,148.041188,-222.061783,10035.851024
30171.061156,0.000000,0.000000,10189.070123
30171.061467,74.020594,0.000000,10265.679673
30171.061779,74.020594,-148.041188,10418.898773
30171.062090,-74.020594,74.020594,10572.117872
30171.062401,-518.144159,370.102971,9806.022374
30171.062712,74.020594,0.000000,9882.631924
30171.063024,222.061783,444.123565,10495.508323
30171.063335,0.000000,0.000000,10112.460574
30171.063646,0.000000,0.000000,10189.070123
30171.063957,0.000000,0.000000,10342.289223
30171.064269,0.000000,0.000000,10418.898773
30171.064580,74.020594,-444.123565,10112.460574
30171.064891,74.020594,0.000000,10112.460574
30171.065202,0.000000,0.000000,10112.460574
30171.065514,0.000000,0.000000,10418.898773
30171.065825,0.000000,-296.082377,10418.898773
30171.066136,148.041188,0.000000,10112.460574
30171.066447,-148.041188,222.061783,10342.289223
30171.066759,-592.164754,-74.020594,10265.679673
30171.067070,0.000000,74.020594,10189.070123
30171.067381,74.020594,0.000000,10112.460574
30171.067692,148.041188,0.000000,10418.898773
30171.068004,74.020594,0.000000,10265.679673
30171.068315,0.000000,0.000000,10342.289223
30171.068626,0.000000,0.000000,10112.460574
30171.068938,370.102971,-222.061783,11338.213370
30171.069249,-370.102971,148.041188,10035.851024
30171.069560,370.102971,-370.102971,10955.165621
30171.069872,0.000000,0.000000,10342.289223
30171.070183,222.061783,-296.082377,10418.898773
30171.070494,0.000000,0.000000,10189.070123
30171.070806,0.000000,0.000000,10265.679673
30171.071117,148.041188,0.000000,10418.898773
30171.071428,444.123565,0.000000,10112.460574
30171.071740,518.144159,-666.185348,10418.898773
30171.072051,148.041188,592.164754,10342.289223
30171.072362,0.000000,-222.061783,10265.679673
30171.072674,0.000000,74.020594,10112.460574
30171.072985,148.041188,74.020594,10342.289223
30171.073296,74.020594,0.000000,10495.508323
30171.073608,0.000000,74.020594,10265.679673
30171.073919,0.000000,0.000000,10342.289223
30171.074230,0.000000,0.000000,10189.070123
30171.074542,0.000000,592.164754,10035.851024
30171.074853,148.041188,148.041188,10418.898773
30171.075164,74.020594,-666.185348,10112.460574
30171.075476,0.000000,148.041188,10265.679673
30171.075787,0.000000,0.000000,10265.679673
30171.076098,0.000000,0.000000,10342.289223
30171.076409,74.020594,0.000000,10265.679673
30171.076721,0.000000,0.000000,10265.679673
30171.077032,148.041188,0.000000,10265.679673
30171.077343,0.000000,296.082377,10725.336972
30171.077655,-74.020594,296.082377,9806.022374
30171.077966,74.020594,296.082377,10418.898773
30171.078277,0.000000,0.000000,10265.679673
30171.078589,0.000000,0.000000,10418.898773
30171.078900,0.000000,148.041188,10418.898773
30171.079211,0.000000,0.000000,10265.679673
30171.079523,148.041188,-222.061783,10495.508323
30171.079834,0.000000,0.000000,10112.460574
30171.080145,518.144159,74.020594,9576.193725
30171.080457,0.000000,0.000000,10342.289223
30171.080768,0.000000,0.000000,10112.460574
30171.081079,0.000000,0.000000,10189.070123
30171.081391,74.020594,0.000000,10418.898773
30171.081702,-74.020594,518.144159,10342.289223
30171.082013,-148.041188,0.000000,10342.289223
30171.082325,222.061783,-148.041188,10725.336972
30171.082636,0.000000,148.041188,10035.851024
30171.082947,296.082377,0.000000,10342.289223
30171.083259,0.000000,0.000000,10189.070123
30171.083570,0.000000,0.000000,10265.679673
30171.083881,0.000000,0.000000,10265.679673
30171.084193,0.000000,0.000000,10189.070123
30171.084504,-296.082377,444.123565,10495.508323
30171.084815,222.061783,-296.082377,10189.070123
30171.085127,148.041188,444.123565,9729.412825
30171.085438,74.020594,-222.061783,10265.679673
30171.085749,296.082377,0.000000,10265.679673
30171.086060,74.020594,-222.061783,10342.289223
30171.086372,0.000000,0.000000,10112.460574
30171.086683,0.000000,0.000000,10112.460574
30171.086994,0.000000,0.000000,10265.679673
30171.087306,370.102971,-148.041188,10189.070123
30171.087617,0.000000,74.020594,10035.851024
30171.087928,148.041188,370.102971,9806.022374
30171.088240,148.041188,-370.102971,10495.508323
30171.088551,0.000000,0.000000,10265.679673
30171.088862,74.020594,0.000000,10035.851024
30171.089174,0.000000,0.000000,10189.070123
30171.089485,74.020594,0.000000,10342.289223
30171.089796,74.020594,0.000000,10265.679673
30171.090108,74.020594,-74.020594,10495.508323
30171.090419,-148.041188,370.102971,10035.851024
30171.090730,296.082377,296.082377,10572.117872
30171.091042,-222.061783,0.000000,10418.898773
30171.091353,0.000000,0.000000,10035.851024
30171.091664,74.020594,0.000000,10265.679673
30171.091976,74.020594,0.000000,10035.851024
30171.092287,0.000000,0.000000,10265.679673
30171.092598,0.000000,0.000000,10418.898773
30171.092910,-148.041188,518.144159,10112.460574
30171.093221,0.000000,444.123565,10035.851024
30171.093532,-222.061783,148.041188,11031.775171
30171.093844,74.020594,-296.082377,10418.898773
30171.094155,0.000000,0.000000,10265.679673
30171.094466,0.000000,-222.061783,10265.679673
30171.094778,74.020594,0.000000,10418.898773
30171.095089,74.020594,0.000000,10342.289223
30171.095400,0.000000,0.000000,10342.289223
30171.095712,0.000000,-370.102971,10801.946522
30171.096023,-296.082377,296.082377,9806.022374
30171.096334,74.020594,-222.061783,10265.679673
30171.096645,74.020594,0.000000,9806.022374
30171.096957,0.000000,0.000000,10495.508323
30171.097268,296.082377,-222.061783,10648.727422
30171.097579,148.041188,0.000000,10495.508323
30171.097891,0.000000,0.000000,10342.289223
30171.098202,0.000000,0.000000,10265.679673
30171.098513,0.000000,0.000000,10495.508323
30171.098825,74.020594,0.000000,10035.851024
30171.099136,74.020594,0.000000,10265.679673
30171.099447,222.061783,0.000000,10189.070123
30171.099759,222.061783,-222.061783,10189.070123
30171.100070,-592.164754,-666.185348,10725.336972
30171.100381,-296.082377,-74.020594,10265.679673
30171.100693,0.000000,0.000000,10265.679673
30171.101004,-296.082377,148.041188,10189.070123
30171.101315,74.020594,0.000000,11108.384721
30171.101627,222.061783,0.000000,10495.508323
30171.101938,0.000000,0.000000,10265.679673
30171.102249,0.000000,0.000000,10189.070123
30171.102561,74.020594,0.000000,10342.289223
30171.102872,74.020594,296.082377,10112.460574
30171.103183,0.000000,-296.082377,10342.289223
30171.103495,518.144159,-296.082377,10878.556072
30171.103806,0.000000,0.000000,10495.508323
30171.104117,0.000000,0.000000,10342.289223
30171.104429,74.020594,74.020594,10189.070123
30171.104740,148.041188,0.000000,10189.070123
30171.105051,0.000000,0.000000,10189.070123
30171.105363,74.020594,-148.041188,10265.679673
30171.105674,222.061783,-296.082377,9806.022374
30171.105985,444.123565,-222.061783,10648.727422
30171.106297,0.000000,0.000000,10725.336972
