#time,accel_x,accel_y,accel_z
1244.719455,0.000000,0.000000,10265.679673
1244.719767,0.000000,0.000000,10572.117872
1244.720078,296.082377,0.000000,10495.508323
1244.720390,0.000000,0.000000,10265.679673
1244.720702,148.041188,0.000000,10265.679673
1244.721013,0.000000,0.000000,10265.679673
1244.721325,-148.041188,148.041188,10189.070123
1244.721636,-74.020594,-74.020594,9806.022374
1244.721948,370.102971,296.082377,10418.898773
1244.722260,74.020594,0.000000,9959.241474
1244.722571,0.000000,74.020594,10418.898773
1244.722883,74.020594,0.000000,10265.679673
1244.723194,-148.041188,0.000000,10265.679673
1244.723506,0.000000,0.000000,10418.898773
1244.723818,222.061783,0.000000,10265.679673
1244.724129,-444.123565,222.061783,10495.508323
1244.724441,-370.102971,148.041188,10265.679673
1244.724752,0.000000,-592.164754,10265.679673
1244.725064,0.000000,-74.020594,10035.851024
1244.725376,0.000000,74.020594,10112.460574
1244.725687,74.020594,370.102971,10265.679673
1244.725999,0.000000,0.000000,10035.851024
1244.726310,0.000000,0.000000,10265.679673
1244.726622,74.020594,148.041188,10189.070123
1244.726934,148.041188,370.102971,10342.289223
1244.727245,0.000000,0.000000,10265.679673
1244.727557,0.000000,-222.061783,10418.898773
1244.727868,148.041188,0.000000,10265.679673
1244.728180,222.061783,-222.061783,10418.898773
1244.728492,148.041188,0.000000,9959.241474
1244.728803,0.000000,518.144159,9806.022374
1244.729115,74.020594,-296.082377,10572.117872
1244.729426,0.000000,0.000000,10495.508323
1244.729738,74.020594,222.061783,10265.679673
1244.730050,0.000000,0.000000,10265.679673
1244.730361,-222.061783,74.020594,10495.508323
1244.730673,148.041188,74.020594,10495.508323
1244.730984,148.041188,0.000000,10495.508323
1244.731296,-296.082377,0.000000,10342.289223
1244.731608,444.123565,0.000000,10342.289223
1244.731919,-296.082377,0.000000,10648.727422
1244.732231,-296.082377,-296.082377,10418.898773
1244.732542,0.000000,0.000000,10342.289223
1244.732854,222.061783,0.000000,10265.679673
1244.733166,0.000000,0.000000,10265.679673
1244.733477,0.000000,0.000000,10112.460574
1244.733789,0.000000,0.000000,10342.289223
1244.734100,0.000000,370.102971,10342.289223
1244.734412,222.061783,222.061783,10495.508323
1244.734724,148.041188,-444.123565,10572.117872
1244.735035,0.000000,0.000000,10035.851024
1244.735347,0.000000,-222.061783,10189.070123
1244.735658,222.061783,296.082377,10342.289223
1244.735970,0.000000,0.000000,10265.679673
1244.736282,0.000000,-148.041188,10342.289223
1244.736593,148.041188,0.000000,10112.460574
1244.736905,518.144159,296.082377,10112.460574
1244.737216,148.041188,222.061783,10035.851024
1244.737528,444.123565,74.020594,10035.851024
1244.737840,0.000000,0.000000,10648.727422
1244.738151,0.000000,74.020594,10418.898773
1244.738463,0.000000,296.082377,10035.851024
1244.738774,0.000000,0.000000,10265.679673
1244.739086,-222.061783,0.000000,10189.070123
1244.739398,148.041188,0.000000,10112.460574
1244.739709,148.041188,0.000000,9499.584175
1244.740021,-74.020594,-592.164754,10648.727422
1244.740332,0.000000,444.123565,9806.022374
1244.740644,0.000000,-296.082377,10418.898773
1244.740956,74.020594,-222.061783,10265.679673
1244.741267,-74.020594,0.000000,10265.679673
1244.741579,0.000000,0.000000,10495.508323
1244.741890,0.000000,0.000000,10342.289223
1244.742202,0.000000,74.020594,10342.289223
1244.742514,74.020594,0.000000,10342.289223
1244.742825,0.000000,0.000000,10495.508323
1244.743137,0.000000,74.020594,10265.679673
1244.743448,0.000000,0.000000,10265.679673
1244.743760,0.000000,0.000000,10189.070123
1244.744072,592.164754,-148.041188,10495.508323
1244.744383,0.000000,222.061783,10035.851024
1244.744695,-296.082377,444.123565,10495.508323
1244.745006,0.000000,0.000000,10265.679673
1244.745318,0.000000,0.000000,10342.289223
1244.745630,148.041188,-148.041188,10112.460574
1244.745941,0.000000,0.000000,10418.898773
1244.746253,74.020594,0.000000,10342.289223
1244.746565,0.000000,0.000000,10112.460574
1244.746876,74.020594,0.000000,10572.117872
1244.747188,0.000000,0.000000,9882.631924
1244.747500,-148.041188,74.020594,10878.556072
1244.747811,-74.020594,148.041188,10648.727422
1244.748123,0.000000,0.000000,10112.460574
1244.748434,444.123565,74.020594,10572.117872
1244.748746,74.020594,-222.061783,9882.631924
1244.749058,0.000000,0.000000,10265.679673
1244.749369,74.020594,0.000000,10342.289223
1244.749681,148.041188,0.000000,10572.117872
1244.749993,222.061783,0.000000,10112.460574
1244.750304,296.082377,-222.061783,10342.289223
1244.750616,74.020594,0.000000,9806.022374
1244.750928,0.000000,74.020594,10265.679673
1244.751239,222.061783,-370.102971,9959.241474
1244.751551,148.041188,0.000000,10112.460574
1244.751862,74.020594,0.000000,10035.851024
1244.752174,-148.041188,0.000000,10035.851024
1244.752486,0.000000,0.000000,10265.679673
1244.752797,296.082377,0.000000,10265.679673
1244.753109,0.000000,-444.123565,10725.336972
1244.753421,296.082377,-148.041188,9882.631924
1244.753732,148.041188,0.000000,10265.679673
1244.754044,0.000000,0.000000,10265.679673
1244.754356,0.000000,0.000000,10342.289223
1244.754667,0.000000,0.000000,10035.851024
1244.754979,0.000000,0.000000,10342.289223
1244.755290,0.000000,0.000000,10342.289223
1244.755602,518.144159,222.061783,9806.022374
1244.755914,0.000000,74.020594,10035.851024
1244.756225,0.000000,-296.082377,10265.679673
1244.756537,0.000000,222.061783,10265.679673
1244.756849,370.102971,0.000000,10265.679673
1244.757160,0.000000,-148.041188,10418.898773
1244.757472,222.061783,-222.061783,10189.070123
1244.757784,0.000000,0.000000,10112.460574
1244.758095,0.000000,0.000000,10265.679673
1244.758407,74.020594,-148.041188,10189.070123
1244.758718,0.000000,0.000000,10265.679673
1244.759030,0.000000,-222.061783,10265.679673
1244.759342,74.020594,0.000000,10189.070123
1244.759653,222.061783,-222.061783,9959.241474
1244.759965,666.185348,-148.041188,10035.851024
1244.760277,0.000000,444.123565,10189.070123
1244.760588,444.123565,0.000000,10418.898773
1244.760900,74.020594,-296.082377,10189.070123
1244.761212,-148.041188,-148.041188,10878.556072
1244.761523,0.000000,0.000000,10265.679673
1244.761835,0.000000,0.000000,10418.898773
1244.762146,0.000000,0.000000,10189.070123
1244.762458,0.000000,0.000000,10878.556072
1244.762770,-148.041188,-444.123565,10342.289223
1244.763081,222.061783,296.082377,10648.727422
1244.763393,296.082377,-74.020594,10418.898773
1244.763705,0.000000,0.000000,10418.898773
1244.764016,222.061783,444.123565,10725.336972
1244.764328,74.020594,0.000000,10265.679673
1244.764640,148.041188,0.000000,10112.460574
1244.764951,74.020594,0.000000,10418.898773
1244.765263,74.020594,-148.041188,10342.289223
1244.765574,-74.020594,296.082377,10878.556072
1244.765886,222.061783,0.000000,9806.022374
1244.766198,74.020594,296.082377,10725.336972
1244.766509,0.000000,-148.041188,10342.289223
1244.766821,222.061783,296.082377,10342.289223
1244.767133,74.020594,0.000000,10265.679673
1244.767444,0.000000,0.000000,10189.070123
1244.767756,0.000000,0.000000,10342.289223
1244.768068,0.000000,74.020594,10189.070123
1244.768379,222.061783,0.000000,10725.336972
1244.768691,-296.082377,-444.123565,10495.508323
1244.769002,-666.185348,-222.061783,10035.851024
1244.769314,74.020594,74.020594,10265.679673
1244.769626,222.061783,0.000000,10572.117872
1244.769937,0.000000,0.000000,10342.289223
1244.770249,0.000000,-296.082377,10112.460574
1244.770561,0.000000,0.000000,10265.679673
1244.770872,0.000000,222.061783,10265.679673
1244.771184,74.020594,-148.041188,10725.336972
1244.771496,74.020594,-518.144159,10342.289223
1244.771807,-444.123565,0.000000,10112.460574
1244.772119,518.144159,-222.061783,10342.289223
1244.772430,296.082377,74.020594,10572.117872
1244.772742,0.000000,0.000000,10418.898773
1244.773054,74.020594,0.000000,10342.289223
1244.773365,74.020594,0.000000,10495.508323
1244.773677,0.000000,0.000000,10495.508323
1244.773989,0.000000,148.041188,10112.460574
1244.774300,74.020594,0.000000,10265.679673
1244.774612,0.000000,0.000000,10342.289223
1244.774924,0.000000,0.000000,10572.117872
1244.775235,74.020594,0.000000,10495.508323
1244.775547,148.041188,296.082377,10189.070123
1244.775859,-296.082377,-74.020594,10265.679673
1244.776170,0.000000,-370.102971,10725.336972
1244.776482,0.000000,0.000000,10342.289223
1244.776793,148.041188,0.000000,9806.022374
1244.777105,370.102971,74.020594,10342.289223
1244.777417,0.000000,0.000000,10342.289223
1244.777728,0.000000,0.000000,10418.898773
1244.778040,74.020594,0.000000,10112.460574
1244.778352,222.061783,0.000000,10035.851024
1244.778663,0.000000,0.000000,11031.775171
1244.778975,0.000000,-296.082377,10342.289223
1244.779287,0.000000,0.000000,10265.679673
1244.779598,0.000000,0.000000,10265.679673
1244.779910,74.020594,-148.041188,10418.898773
1244.780221,0.000000,0.000000,10342.289223
1244.780533,0.000000,0.000000,10495.508323
1244.780845,0.000000,-148.041188,10342.289223
1244.781156,222.061783,0.000000,10189.070123
1244.781468,592.164754,-296.082377,11108.384721
1244.781780,-518.144159,0.000000,9959.241474
1244.782091,0.000000,0.000000,10265.679673
1244.782403,296.082377,-296.082377,10342.289223
1244.782715,0.000000,0.000000,10265.679673
1244.783026,0.000000,0.000000,10265.679673
1244.783338,0.000000,0.000000,10112.460574
1244.783649,0.000000,-296.082377,10418.898773
1244.783961,0.000000,296.082377,9959.241474
1244.784273,0.000000,74.020594,10878.556072
1244.784584,-222.061783,0.000000,10112.460574
1244.784896,148.041188,-296.082377,10418.898773
1244.785208,0.000000,74.020594,10342.289223
1244.785519,0.000000,0.000000,10342.289223
1244.785831,74.020594,74.020594,10495.508323
1244.786143,296.082377,148.041188,9806.022374
1244.786454,0.000000,0.000000,10035.851024
1244.786766,-370.102971,0.000000,10955.165621
1244.787077,370.102971,148.041188,10265.679673
1244.787389,0.000000,74.020594,9729.412825
1244.787701,-444.123565,-518.144159,10035.851024
1244.788012,74.020594,74.020594,10342.289223
1244.788324,0.000000,-296.082377,10418.898773
1244.788636,74.020594,0.000000,10418.898773
1244.788947,148.041188,0.000000,10265.679673
1244.789259,0.000000,0.000000,10035.851024
1244.789571,-222.061783,148.041188,10265.679673
1244.789882,0.000000,74.020594,10418.898773
1244.790194,74.020594,0.000000,10112.460574
1244.790505,74.020594,0.000000,10342.289223
1244.790817,-222.061783,0.000000,10342.289223
1244.791129,0.000000,222.061783,10418.898773
1244.791440,74.020594,-370.102971,10342.289223
1244.791752,0.000000,74.020594,10189.070123
1244.792064,0.000000,0.000000,10035.851024
1244.792375,0.000000,0.000000,10418.898773
1244.792687,0.000000,0.000000,10342.289223
1244.792999,0.000000,0.000000,10112.460574
1244.793310,0.000000,0.000000,10035.851024
1244.793622,0.000000,0.000000,10035.851024
1244.793933,0.000000,444.123565,10035.851024
1244.794245,0.000000,0.000000,9729.412825
1244.794557,0.000000,74.020594,10342.289223
1244.794868,0.000000,74.020594,10342.289223
1244.795180,148.041188,74.020594,10342.289223
1244.795492,0.000000,0.000000,10265.679673
1244.795803,0.000000,0.000000,10572.117872
1244.796115,296.082377,0.000000,10265.679673
1244.796427,0.000000,-296.082377,10035.851024
1244.796738,0.000000,-444.123565,10418.898773
1244.797050,666.185348,-296.082377,10878.556072
1244.797361,-148.041188,74.020594,10265.679673
1244.797673,148.041188,-148.041188,10418.898773
1244.797985,370.102971,0.000000,10112.460574
1244.798296,148.041188,0.000000,10265.679673
1244.798608,74.020594,0.000000,10342.289223
1244.798920,-148.041188,0.000000,10418.898773
1244.799231,0.000000,0.000000,10265.679673
1244.799543,-296.082377,296.082377,10342.289223
1244.799855,0.000000,148.041188,9652.803275
1244.800166,222.061783,296.082377,10112.460574
1244.800478,222.061783,-444.123565,10495.508323
1244.800789,222.061783,-222.061783,10035.851024
1244.801101,74.020594,0.000000,10265.679673
1244.801413,0.000000,-222.061783,10418.898773
1244.801724,0.000000,0.000000,10265.679673
1244.802036,148.041188,0.000000,10112.460574
1244.802348,370.102971,296.082377,10035.851024
1244.802659,74.020594,-74.020594,10342.289223
1244.802971,370.102971,222.061783,10572.117872
1244.803283,0.000000,-296.082377,10342.289223
1244.803594,148.041188,-296.082377,10495.508323
1244.803906,148.041188,-148.041188,10418.898773
1244.804217,222.061783,0.000000,10112.460574
1244.804529,-148.041188,0.000000,10342.289223
1244.804841,0.000000,0.000000,10418.898773
1244.805152,-222.061783,592.164754,10725.336972
1244.805464,222.061783,-296.082377,10342.289223
1244.805776,0.000000,-74.020594,10342.289223
1244.806087,-222.061783,370.102971,9729.412825
1244.806399,0.000000,0.000000,10265.679673
1244.806711,222.061783,0.000000,10265.679673
1244.807022,0.000000,0.000000,10418.898773
1244.807334,0.000000,-222.061783,10189.070123
1244.807646,74.020594,0.000000,10342.289223
1244.807957,222.061783,148.041188,10265.679673
1244.808269,0.000000,0.000000,10418.898773
1244.808580,0.000000,-222.061783,10342.289223
1244.808892,0.000000,0.000000,10342.289223
1244.809204,0.000000,148.041188,10265.679673
1244.809515,444.123565,0.000000,10801.946522
1244.809827,0.000000,-370.102971,9882.631924
1244.810139,74.020594,-148.041188,10112.460574
1244.810450,74.020594,74.020594,9959.241474
1244.810762,74.020594,0.000000,9959.241474
1244.811074,0.000000,0.000000,10418.898773
1244.811385,0.000000,0.000000,10265.679673
1244.811697,74.020594,0.000000,10265.679673
1244.812008,222.061783,-148.041188,10112.460574
1244.812320,74.020594,222.061783,10035.851024
1244.812632,-74.020594,74.020594,10648.727422
1244.812943,592.164754,0.000000,9729.412825
1244.813255,-222.061783,0.000000,10112.460574
1244.813567,148.041188,0.000000,10112.460574
1244.813878,222.061783,0.000000,10265.679673
1244.814190,0.000000,0.000000,10418.898773
1244.814502,0.000000,0.000000,10189.070123
1244.814813,0.000000,0.000000,10265.679673
1244.815125,222.061783,0.000000,9959.241474
1244.815436,518.144159,-296.082377,10572.117872
1244.815748,222.061783,-296.082377,10801.946522
1244.816060,444.123565,-370.102971,10801.946522
1244.816371,0.000000,-222.061783,10265.679673
1244.816683,74.020594,74.020594,9806.022374
1244.816995,0.000000,0.000000,10342.289223
1244.817306,0.000000,-296.082377,10112.460574
1244.817618,0.000000,148.041188,10342.289223
1244.817930,148.041188,0.000000,9882.631924
1244.818241,296.082377,-370.102971,9882.631924
1244.818553,518.144159,222.061783,10342.289223
1244.818864,0.000000,0.000000,10342.289223
1244.819176,0.000000,0.000000,10418.898773
1244.819488,0.000000,0.000000,10112.460574
1244.819799,0.000000,0.000000,10265.679673
1244.820111,0.000000,0.000000,10265.679673
1244.820423,0.000000,0.000000,10495.508323
1244.820734,0.000000,74.020594,10418.898773
1244.821046,148.041188,-148.041188,10725.336972
1244.821358,592.164754,-740.205942,10878.556072
1244.821669,222.061783,0.000000,10495.508323
1244.821981,0.000000,0.000000,10342.289223
1244.822292,-148.041188,-222.061783,10189.070123
1244.822604,74.020594,0.000000,10265.679673
1244.822916,148.041188,0.000000,10189.070123
1244.823227,0.000000,0.000000,10342.289223
1244.823539,0.000000,0.000000,10418.898773
1244.823851,0.000000,0.000000,10035.851024
1244.824162,74.020594,0.000000,10265.679673
1244.824474,74.020594,0.000000,10189.070123
1244.824786,0.000000,0.000000,10189.070123
1244.825097,0.000000,148.041188,10035.851024
1244.825409,-148.041188,222.061783,10112.460574
1244.825720,444.123565,0.000000,10342.289223
1244.826032,0.000000,0.000000,10495.508323
1244.826344,0.000000,-148.041188,10495.508323
1244.826655,0.000000,-148.041188,10342.289223
1244.826967,148.041188,0.000000,10189.070123
1244.827279,148.041188,0.000000,10189.070123
1244.827590,-222.061783,74.020594,10189.070123
1244.827902,0.000000,-148.041188,10035.851024
1244.828214,0.000000,0.000000,10418.898773
1244.828525,-148.041188,0.000000,9806.022374
1244.828837,148.041188,74.020594,10035.851024
1244.829148,148.041188,0.000000,10189.070123
1244.829460,-444.123565,-74.020594,10418.898773
1244.829772,0.000000,0.000000,10342.289223
1244.830083,74.020594,0.000000,9729.412825
1244.830395,0.000000,-296.082377,9882.631924
1244.830707,0.000000,148.041188,11031.775171
1244.831018,-370.102971,0.000000,10955.165621
1244.831330,0.000000,0.000000,10035.851024
1244.831642,444.123565,74.020594,10189.070123
1244.831953,148.041188,0.000000,10342.289223
1244.832265,-296.082377,0.000000,10342.289223
1244.832576,74.020594,-222.061783,10342.289223
1244.832888,0.000000,0.000000,10342.289223
1244.833200,148.041188,0.000000,10035.851024
1244.833511,0.000000,0.000000,10035.851024
1244.833823,0.000000,370.102971,10035.851024
1244.834135,0.000000,148.041188,10035.851024
1244.834446,74.020594,0.000000,10495.508323
1244.834758,222.061783,0.000000,10342.289223
1244.835070,74.020594,0.000000,10418.898773
1244.835381,148.041188,-222.061783,10265.679673
1244.835693,0.000000,0.000000,10572.117872
1244.836004,0.000000,0.000000,10342.289223
1244.836316,0.000000,0.000000,10572.117872
1244.836628,0.000000,-74.020594,9882.631924
1244.836939,-74.020594,222.061783,10572.117872
1244.837251,0.000000,0.000000,10342.289223
1244.837563,0.000000,-518.144159,10265.679673
1244.837874,222.061783,-222.061783,10418.898773
1244.838186,296.082377,-222.061783,10265.679673
1244.838498,0.000000,0.000000,10265.679673
1244.838809,0.000000,-148.041188,10035.851024
1244.839121,74.020594,0.000000,10342.289223
1244.839433,0.000000,0.000000,10112.460574
1244.839744,0.000000,0.000000,10418.898773
1244.840056,0.000000,-222.061783,10112.460574
1244.840367,0.000000,0.000000,10418.898773
1244.840679,0.000000,222.061783,10725.336972
1244.840991,0.000000,592.164754,10035.851024
1244.841302,148.041188,296.082377,10495.508323
1244.841614,0.000000,444.123565,10648.727422
1244.841926,74.020594,0.000000,10342.289223
1244.842237,518.144159,0.000000,10035.851024
1244.842549,0.000000,0.000000,10342.289223
1244.842861,0.000000,0.000000,10495.508323
1244.843172,0.000000,0.000000,10189.070123
1244.843484,0.000000,-222.061783,10189.070123
1244.843795,148.041188,0.000000,10112.460574
1244.844107,148.041188,-148.041188,9882.631924
1244.844419,0.000000,-74.020594,9806.022374
1244.844730,222.061783,0.000000,10265.679673
1244.845042,296.082377,74.020594,9959.241474
1244.845354,0.000000,0.000000,10418.898773
1244.845665,0.000000,0.000000,10495.508323
1244.845977,222.061783,0.000000,10572.117872
1244.846289,0.000000,0.000000,10418.898773
1244.846600,0.000000,148.041188,10265.679673
1244.846912,0.000000,74.020594,10189.070123
1244.847224,0.000000,0.000000,9806.022374
1244.847536,0.000000,0.000000,10189.070123
1244.847847,814.226536,74.020594,10035.851024
1244.848159,148.041188,0.000000,10189.070123
1244.848471,0.000000,0.000000,10112.460574
1244.848782,0.000000,-222.061783,10342.289223
1244.849094,296.082377,222.061783,10495.508323
1244.849406,-370.102971,296.082377,10035.851024
1244.849717,0.000000,0.000000,10648.727422
1244.850029,0.000000,0.000000,10035.851024
1244.850341,-148.041188,74.020594,10342.289223
1244.850652,0.000000,148.041188,10418.898773
1244.850964,0.000000,0.000000,10265.679673
1244.851276,148.041188,-222.061783,10418.898773
1244.851588,148.041188,0.000000,10265.679673
1244.851899,0.000000,296.082377,10265.679673
1244.852211,518.144159,-148.041188,10342.289223
1244.852523,74.020594,-370.102971,10801.946522
1244.852834,0.000000,-296.082377,10265.679673
1244.853146,222.061783,0.000000,10265.679673
1244.853458,0.000000,0.000000,10878.556072
1244.853769,0.000000,0.000000,10189.070123
1244.854081,74.020594,0.000000,10265.679673
1244.854393,0.000000,0.000000,10265.679673
1244.854704,0.000000,0.000000,10342.289223
1244.855016,370.102971,-444.123565,10112.460574
1244.855328,222.061783,0.000000,10265.679673
1244.855640,0.000000,0.000000,10342.289223
1244.855951,222.061783,0.000000,10265.679673
1244.856263,0.000000,0.000000,10572.117872
1244.856575,-296.082377,0.000000,9576.193725
1244.856886,-296.082377,0.000000,10035.851024
1244.857198,0.000000,148.041188,10572.117872
1244.857510,0.000000,-148.041188,10265.679673
1244.857821,74.020594,0.000000,10495.508323
1244.858133,148.041188,0.000000,10265.679673
1244.858445,222.061783,-296.082377,10495.508323
1244.858756,-148.041188,0.000000,10189.070123
1244.859068,74.020594,0.000000,10342.289223
1244.859380,0.000000,-518.144159,9882.631924
1244.859692,222.061783,-296.082377,10035.851024
1244.860003,222.061783,74.020594,9806.022374
1244.860315,74.020594,0.000000,10112.460574
1244.860627,74.020594,0.000000,10801.946522
1244.860938,0.000000,0.000000,10342.289223
1244.861250,0.000000,0.000000,10265.679673
1244.861562,0.000000,0.000000,9959.241474
1244.861873,222.061783,0.000000,10572.117872
1244.862185,74.020594,222.061783,10955.165621
1244.862497,-592.164754,0.000000,10035.851024
1244.862808,444.123565,222.061783,10112.460574
1244.863120,0.000000,0.000000,10189.070123
1244.863432,74.020594,0.000000,11108.384721
1244.863744,0.000000,0.000000,10112.460574
1244.864055,0.000000,0.000000,10189.070123
1244.864367,74.020594,0.000000,10418.898773
1244.864679,74.020594,0.000000,10572.117872
1244.864990,148.041188,-296.082377,11031.775171
1244.865302,148.041188,-222.061783,10495.508323
1244.865614,148.041188,444.123565,10035.851024
1244.865925,518.144159,-370.102971,10342.289223
1244.866237,-222.061783,0.000000,10265.679673
1244.866549,0.000000,0.000000,10418.898773
1244.866860,148.041188,0.000000,10342.289223
1244.867172,0.000000,0.000000,10265.679673
1244.867484,296.082377,0.000000,10265.679673
1244.867796,0.000000,-148.041188,10342.289223
1244.868107,222.061783,0.000000,10418.898773
1244.868419,0.000000,-518.144159,10035.851024
1244.868731,370.102971,0.000000,10725.336972
1244.869042,0.000000,0.000000,10495.508323
1244.869354,0.000000,0.000000,10495.508323
1244.869666,0.000000,0.000000,10342.289223
1244.869977,0.000000,0.000000,10189.070123
1244.870289,0.000000,0.000000,10495.508323
1244.870601,148.041188,222.061783,10342.289223
1244.870912,74.020594,-148.041188,10189.070123
1244.871224,0.000000,0.000000,10418.898773
1244.871536,0.000000,148.041188,10189.070123
1244.871848,148.041188,0.000000,10418.898773
1244.872159,0.000000,-592.164754,10112.460574
1244.872471,222.061783,0.000000,10342.289223
1244.872783,0.000000,0.000000,10648.727422
1244.873094,148.041188,0.000000,10265.679673
1244.873406,148.041188,296.082377,10265.679673
1244.873718,0.000000,0.000000,10189.070123
1244.874029,148.041188,-148.041188,10342.289223
1244.874341,74.020594,0.000000,9959.241474
1244.874653,0.000000,0.000000,10265.679673
1244.874964,222.061783,148.041188,10495.508323
1244.875276,592.164754,-592.164754,11644.651570
1244.875588,-148.041188,0.000000,10495.508323
1244.875900,0.000000,-370.102971,10495.508323
1244.876211,74.020594,-148.041188,10418.898773
1244.876523,296.082377,0.000000,10342.289223
1244.876835,74.020594,0.000000,10342.289223
1244.877146,0.000000,0.000000,10189.070123
1244.877458,222.061783,-148.041188,10342.289223
1244.877770,666.185348,296.082377,10112.460574
1244.878081,0.000000,74.020594,10342.289223
1244.878393,592.164754,-74.020594,10189.070123
1244.878705,-148.041188,0.000000,10189.070123
1244.879016,0.000000,0.000000,10418.898773
1244.879328,0.000000,0.000000,10189.070123
1244.879640,0.000000,0.000000,10342.289223
1244.879952,0.000000,0.000000,10418.898773
1244.880263,0.000000,0.000000,10342.289223
1244.880575,148.041188,296.082377,10418.898773
1244.880887,74.020594,74.020594,10418.898773
1244.881198,-148.041188,0.000000,10801.946522
1244.881510,0.000000,148.041188,10725.336972
1244.881822,222.061783,148.041188,10265.679673
1244.882133,148.041188,0.000000,10418.898773
1244.882445,74.020594,0.000000,10342.289223
1244.882757,148.041188,0.000000,10342.289223
1244.883068,0.000000,0.000000,10495.508323
1244.883380,0.000000,222.061783,10265.679673
1244.883692,0.000000,444.123565,10265.679673
1244.884004,0.000000,0.000000,10648.727422
1244.884315,-74.020594,222.061783,10418.898773
1244.884627,74.020594,0.000000,10189.070123
