#time,accel_x,accel_y,accel_z
29966.356669,148.041188,148.041188,10418.898773
29966.356981,0.000000,0.000000,10342.289223
29966.357292,0.000000,74.020594,10112.460574
29966.357603,0.000000,0.000000,10265.679673
29966.357915,0.000000,0.000000,10342.289223
29966.358226,0.000000,666.185348,9882.631924
29966.358537,74.020594,0.000000,10648.727422
29966.358849,-222.061783,74.020594,10112.460574
29966.359160,148.041188,0.000000,10189.070123
29966.359471,0.000000,0.000000,10189.070123
29966.359783,-148.041188,0.000000,10265.679673
29966.360094,148.041188,0.000000,10342.289223
29966.360405,0.000000,-148.041188,10342.289223
29966.360717,148.041188,-148.041188,10265.679673
29966.361028,74.020594,592.164754,9882.631924
29966.361339,-370.102971,0.000000,10265.679673
29966.361651,0.000000,296.082377,10572.117872
29966.361962,0.000000,-518.144159,10878.556072
29966.362274,74.020594,0.000000,10112.460574
29966.362585,222.061783,444.123565,10189.070123
29966.362896,74.020594,0.000000,10189.070123
29966.363208,0.000000,0.000000,10265.679673
29966.363519,0.000000,0.000000,10189.070123
29966.363830,74.020594,0.000000,10418.898773
29966.364142,222.061783,222.061783,10189.070123
29966.364453,0.000000,0.000000,10572.117872
29966.364764,518.144159,0.000000,10418.898773
29966.365076,0.000000,0.000000,10418.898773
29966.365387,74.020594,444.123565,10648.727422
29966.365698,74.020594,0.000000,10189.070123
29966.366010,0.000000,0.000000,10189.070123
29966.366321,0.000000,0.000000,10342.289223
29966.366632,0.000000,-148.041188,10342.289223
29966.366944,0.000000,518.144159,10648.727422
29966.367255,0.000000,0.000000,10112.460574
29966.367566,0.000000,-370.102971,9806.022374
29966.367878,148.041188,0.000000,10495.508323
29966.368189,0.000000,222.061783,10572.117872
29966.368500,74.020594,0.000000,10265.679673
29966.368812,74.020594,-296.082377,10189.070123
29966.369123,74.020594,-222.061783,10112.460574
29966.369435,0.000000,-222.061783,10265.679673
29966.369746,0.000000,0.000000,10572.117872
29966.370057,296.082377,296.082377,10648.727422
29966.370369,0.000000,-296.082377,10878.556072
29966.370680,0.000000,0.000000,10342.289223
29966.370991,0.000000,-370.102971,10189.070123
29966.371303,74.020594,0.000000,10112.460574
29966.371614,0.000000,0.000000,10342.289223
29966.371925,0.000000,0.000000,10265.679673
29966.372237,74.020594,-222.061783,10418.898773
29966.372548,-370.102971,0.000000,10955.165621
29966.372859,0.000000,0.000000,10342.289223
29966.373171,74.020594,0.000000,10342.289223
29966.373482,0.000000,0.000000,10189.070123
29966.373793,74.020594,74.020594,10342.289223
29966.374105,222.061783,222.061783,10648.727422
29966.374416,0.000000,222.061783,10265.679673
29966.374727,0.000000,-370.102971,10342.289223
29966.375039,74.020594,0.000000,10265.679673
29966.375350,0.000000,148.041188,10572.117872
29966.375662,148.041188,0.000000,10418.898773
29966.375973,0.000000,0.000000,10418.898773
29966.376284,74.020594,0.000000,10342.289223
29966.376596,74.020594,148.041188,10418.898773
29966.376907,-518.144159,222.061783,10112.460574
29966.377218,-518.144159,0.000000,10112.460574
29966.377530,0.000000,0.000000,10342.289223
29966.377841,0.000000,0.000000,10265.679673
29966.378152,148.041188,0.000000,10955.165621
29966.378464,148.041188,0.000000,10342.289223
29966.378775,74.020594,0.000000,10265.679673
29966.379086,148.041188,-148.041188,10265.679673
29966.379398,0.000000,0.000000,10035.851024
29966.379709,148.041188,-148.041188,10572.117872
29966.380020,-222.061783,-74.020594,9959.241474
29966.380332,74.020594,-444.123565,10725.336972
29966.380643,0.000000,0.000000,10342.289223
29966.380954,370.102971,74.020594,11184.994271
29966.381266,0.000000,0.000000,10265.679673
29966.381577,74.020594,0.000000,10265.679673
29966.381889,0.000000,0.000000,10265.679673
29966.382200,0.000000,148.041188,10265.679673
29966.382511,148.041188,0.000000,10035.851024
29966.382823,222.061783,0.000000,10418.898773
29966.383134,222.061783,0.000000,10572.117872
29966.383445,74.020594,0.000000,10112.460574
29966.383757,74.020594,0.000000,10265.679673
29966.384068,0.000000,148.041188,10265.679673
29966.384379,0.000000,0.000000,10265.679673
29966.384691,74.020594,-148.041188,10418.898773
29966.385002,0.000000,148.041188,10265.679673
29966.385313,148.041188,148.041188,9882.631924
29966.385625,0.000000,-148.041188,10418.898773
29966.385936,222.061783,0.000000,10725.336972
29966.386247,444.123565,0.000000,10572.117872
29966.386559,148.041188,0.000000,10572.117872
29966.386870,0.000000,0.000000,9959.241474
29966.387181,74.020594,0.000000,10342.289223
29966.387493,74.020594,-148.041188,10342.289223
29966.387804,148.041188,0.000000,10342.289223
29966.388115,0.000000,0.000000,10418.898773
29966.388427,0.000000,0.000000,10112.460574
29966.388738,0.000000,0.000000,10189.070123
29966.389050,0.000000,0.000000,10265.679673
29966.389361,0.000000,0.000000,10418.898773
29966.389672,-296.082377,74.020594,10112.460574
29966.389984,-148.041188,0.000000,10495.508323
29966.390295,222.061783,-74.020594,9806.022374
29966.390606,0.000000,0.000000,10265.679673
29966.390918,0.000000,222.061783,10265.679673
29966.391229,0.000000,0.000000,10342.289223
29966.391540,0.000000,0.000000,10342.289223
29966.391852,148.041188,0.000000,10342.289223
29966.392163,74.020594,0.000000,10495.508323
29966.392474,74.020594,0.000000,10342.289223
29966.392786,0.000000,74.020594,10418.898773
29966.393097,0.000000,0.000000,10265.679673
29966.393408,0.000000,0.000000,10265.679673
29966.393720,0.000000,74.020594,9959.241474
29966.394031,0.000000,0.000000,10265.679673
29966.394343,0.000000,0.000000,10112.460574
29966.394654,222.061783,0.000000,10265.679673
29966.394966,0.000000,74.020594,10265.679673
29966.395277,0.000000,0.000000,9729.412825
29966.395589,0.000000,-74.020594,10648.727422
29966.395900,-222.061783,0.000000,10035.851024
29966.396212,74.020594,296.082377,10572.117872
29966.396523,74.020594,148.041188,9959.241474
29966.396835,74.020594,0.000000,10189.070123
29966.397146,148.041188,0.000000,10418.898773
29966.397458,74.020594,0.000000,10418.898773
29966.397770,0.000000,0.000000,10189.070123
29966.398081,296.082377,74.020594,10418.898773
29966.398393,0.000000,0.000000,9729.412825
29966.398704,-74.020594,0.000000,10035.851024
29966.399016,444.123565,0.000000,10265.679673
29966.399327,0.000000,-148.041188,10572.117872
29966.399639,0.000000,0.000000,10495.508323
29966.399950,0.000000,74.020594,10342.289223
29966.400262,0.000000,0.000000,10418.898773
29966.400573,0.000000,0.000000,10342.289223
29966.400885,74.020594,-370.102971,10955.165621
29966.401196,0.000000,148.041188,10418.898773
29966.401508,222.061783,222.061783,10035.851024
29966.401819,370.102971,0.000000,10342.289223
29966.402131,0.000000,0.000000,10342.289223
29966.402442,0.000000,0.000000,10648.727422
29966.402754,0.000000,0.000000,10112.460574
29966.403065,0.000000,0.000000,10495.508323
29966.403377,74.020594,0.000000,10418.898773
29966.403688,74.020594,0.000000,10342.289223
29966.404000,296.082377,222.061783,10648.727422
29966.404311,-518.144159,444.123565,10112.460574
29966.404623,0.000000,-296.082377,10648.727422
29966.404934,74.020594,-296.082377,10265.679673
29966.405246,148.041188,222.061783,10648.727422
29966.405558,0.000000,0.000000,10342.289223
29966.405869,148.041188,0.000000,10495.508323
29966.406181,0.000000,0.000000,10418.898773
29966.406492,0.000000,296.082377,10342.289223
29966.406804,0.000000,0.000000,10035.851024
29966.407115,0.000000,74.020594,10112.460574
29966.407427,0.000000,0.000000,10189.070123
29966.407738,0.000000,0.000000,10342.289223
29966.408050,74.020594,0.000000,10342.289223
29966.408361,0.000000,222.061783,10342.289223
29966.408673,148.041188,0.000000,10035.851024
29966.408984,0.000000,0.000000,10418.898773
29966.409296,74.020594,0.000000,10725.336972
29966.409607,0.000000,-148.041188,10495.508323
29966.409919,0.000000,-222.061783,10189.070123
29966.410230,0.000000,0.000000,10418.898773
29966.410542,0.000000,0.000000,10418.898773
29966.410853,0.000000,518.144159,10342.289223
29966.411165,0.000000,-296.082377,9499.584175
29966.411476,296.082377,222.061783,10189.070123
29966.411788,-370.102971,222.061783,10112.460574
29966.412099,0.000000,-148.041188,10265.679673
29966.412411,0.000000,0.000000,10342.289223
29966.412722,0.000000,0.000000,10418.898773
29966.413034,0.000000,0.000000,10342.289223
29966.413345,0.000000,0.000000,10342.289223
29966.413657,0.000000,-370.102971,10955.165621
29966.413969,296.082377,-518.144159,10342.289223
29966.414280,0.000000,-148.041188,10725.336972
29966.414592,0.000000,296.082377,9882.631924
29966.414903,0.000000,0.000000,10265.679673
29966.415215,0.000000,-518.144159,10265.679673
29966.415526,0.000000,0.000000,10265.679673
29966.415838,74.020594,74.020594,10342.289223
29966.416149,148.041188,0.000000,10189.070123
29966.416461,74.020594,0.000000,10189.070123
29966.416772,74.020594,0.000000,10648.727422
29966.417084,0.000000,0.000000,10418.898773
29966.417395,74.020594,0.000000,10265.679673
29966.417707,222.061783,0.000000,10342.289223
29966.418018,0.000000,0.000000,10342.289223
29966.418330,0.000000,0.000000,10418.898773
29966.418641,0.000000,0.000000,10418.898773
29966.418953,0.000000,0.000000,10495.508323
29966.419264,0.000000,0.000000,10495.508323
29966.419576,444.123565,0.000000,10418.898773
29966.419887,74.020594,-222.061783,10112.460574
29966.420199,0.000000,-296.082377,10648.727422
29966.420510,74.020594,0.000000,10418.898773
29966.420822,0.000000,0.000000,10572.117872
29966.421133,0.000000,0.000000,10342.289223
29966.421445,0.000000,0.000000,10418.898773
29966.421756,148.041188,0.000000,10342.289223
29966.422068,0.000000,0.000000,10265.679673
29966.422380,0.000000,0.000000,10189.070123
29966.422691,0.000000,0.000000,10265.679673
29966.423003,0.000000,0.000000,10418.898773
29966.423314,74.020594,-148.041188,10265.679673
29966.423626,0.000000,296.082377,10495.508323
29966.423937,0.000000,0.000000,9882.631924
29966.424249,148.041188,222.061783,9959.241474
29966.424560,370.102971,0.000000,9882.631924
29966.424872,0.000000,0.000000,10112.460574
29966.425183,74.020594,0.000000,10265.679673
29966.425495,0.000000,0.000000,10418.898773
29966.425806,74.020594,0.000000,10495.508323
29966.426118,74.020594,0.000000,10265.679673
29966.426429,-222.061783,222.061783,10725.336972
29966.426741,0.000000,0.000000,9806.022374
29966.427052,-296.082377,0.000000,10572.117872
29966.427364,-74.020594,444.123565,9882.631924
29966.427675,74.020594,0.000000,10265.679673
29966.427987,0.000000,0.000000,10265.679673
29966.428298,0.000000,0.000000,10418.898773
29966.428610,0.000000,0.000000,10648.727422
29966.428921,0.000000,0.000000,10342.289223
29966.429233,0.000000,74.020594,10572.117872
29966.429544,0.000000,-370.102971,10418.898773
29966.429856,518.144159,0.000000,10342.289223
29966.430168,74.020594,222.061783,9882.631924
29966.430479,0.000000,0.000000,10418.898773
29966.430791,370.102971,0.000000,10342.289223
29966.431102,0.000000,0.000000,10342.289223
29966.431414,74.020594,0.000000,10189.070123
29966.431725,0.000000,0.000000,10418.898773
29966.432037,0.000000,0.000000,10342.289223
29966.432348,0.000000,444.123565,9959.241474
29966.432660,222.061783,296.082377,10648.727422
29966.432971,-74.020594,0.000000,10189.070123
29966.433283,148.041188,0.000000,10418.898773
29966.433594,148.041188,-222.061783,9882.631924
29966.433906,0.000000,0.000000,10265.679673
29966.434217,0.000000,0.000000,10342.289223
29966.434529,0.000000,0.000000,10189.070123
29966.434840,74.020594,0.000000,10342.289223
29966.435152,0.000000,74.020594,10342.289223
29966.435463,148.041188,-222.061783,9652.803275
29966.435775,222.061783,74.020594,10648.727422
29966.436086,0.000000,0.000000,10265.679673
29966.436398,0.000000,-518.144159,10572.117872
29966.436709,0.000000,-148.041188,10342.289223
29966.437021,0.000000,0.000000,10342.289223
29966.437332,74.020594,0.000000,10189.070123
29966.437644,0.000000,0.000000,10265.679673
29966.437955,0.000000,0.000000,9806.022374
29966.438267,0.000000,0.000000,10035.851024
29966.438579,0.000000,0.000000,10418.898773
29966.438890,0.000000,-222.061783,10495.508323
29966.439202,74.020594,0.000000,9959.241474
29966.439513,-222.061783,0.000000,10495.508323
29966.439825,-370.102971,296.082377,10342.289223
29966.440136,518.144159,-1110.308913,10725.336972
29966.440448,0.000000,0.000000,10495.508323
29966.440759,222.061783,0.000000,9806.022374
29966.441071,0.000000,0.000000,10342.289223
29966.441382,0.000000,0.000000,9959.241474
29966.441694,0.000000,0.000000,10265.679673
29966.442005,0.000000,74.020594,10265.679673
29966.442317,296.082377,222.061783,10572.117872
29966.442628,-148.041188,74.020594,10189.070123
29966.442940,0.000000,370.102971,9882.631924
29966.443251,0.000000,-296.082377,10648.727422
29966.443563,370.102971,-296.082377,10112.460574
29966.443874,74.020594,0.000000,10342.289223
29966.444186,74.020594,0.000000,10342.289223
29966.444497,74.020594,0.000000,10189.070123
29966.444809,0.000000,0.000000,10495.508323
29966.445120,-74.020594,-148.041188,9806.022374
29966.445432,0.000000,0.000000,10418.898773
29966.445743,0.000000,74.020594,10265.679673
29966.446055,0.000000,0.000000,10572.117872
29966.446367,370.102971,370.102971,10265.679673
29966.446678,74.020594,-222.061783,10342.289223
29966.446990,0.000000,0.000000,10265.679673
29966.447301,0.000000,0.000000,10265.679673
29966.447613,0.000000,0.000000,10342.289223
29966.447924,222.061783,0.000000,10495.508323
29966.448236,148.041188,148.041188,10878.556072
29966.448547,0.000000,0.000000,9882.631924
29966.448859,0.000000,74.020594,10189.070123
29966.449170,74.020594,-370.102971,10189.070123
29966.449482,222.061783,0.000000,10265.679673
29966.449793,74.020594,0.000000,10189.070123
29966.450105,74.020594,0.000000,10418.898773
29966.450416,0.000000,0.000000,10265.679673
29966.450728,0.000000,-222.061783,10725.336972
29966.451039,148.041188,74.020594,10112.460574
29966.451351,148.041188,-222.061783,9882.631924
29966.451662,148.041188,-74.020594,10189.070123
29966.451974,0.000000,0.000000,10112.460574
29966.452285,74.020594,0.000000,10418.898773
29966.452597,0.000000,0.000000,10189.070123
29966.452908,0.000000,0.000000,10265.679673
29966.453220,74.020594,0.000000,10342.289223
29966.453531,148.041188,222.061783,10035.851024
29966.453843,0.000000,74.020594,10265.679673
29966.454154,74.020594,0.000000,10342.289223
29966.454466,74.020594,0.000000,10418.898773
29966.454778,0.000000,0.000000,10265.679673
29966.455089,-370.102971,74.020594,9729.412825
29966.455401,296.082377,222.061783,10112.460574
29966.455712,0.000000,222.061783,10955.165621
29966.456024,0.000000,74.020594,10418.898773
29966.456335,0.000000,0.000000,10265.679673
29966.456647,0.000000,0.000000,10112.460574
29966.456958,0.000000,0.000000,10265.679673
29966.457270,0.000000,0.000000,10189.070123
29966.457581,0.000000,0.000000,10265.679673
29966.457893,0.000000,370.102971,10035.851024
29966.458204,0.000000,0.000000,10035.851024
29966.458516,0.000000,-370.102971,10418.898773
29966.458827,0.000000,-148.041188,10495.508323
29966.459139,0.000000,0.000000,10342.289223
29966.459450,0.000000,0.000000,10189.070123
29966.459762,0.000000,0.000000,10418.898773
29966.460073,0.000000,0.000000,10342.289223
29966.460385,74.020594,0.000000,10418.898773
29966.460696,444.123565,-444.123565,10878.556072
29966.461008,0.000000,0.000000,10572.117872
29966.461319,148.041188,-74.020594,10418.898773
29966.461631,222.061783,0.000000,9959.241474
29966.461942,0.000000,0.000000,9959.241474
29966.462254,74.020594,0.000000,10189.070123
29966.462566,0.000000,0.000000,10265.679673
29966.462877,0.000000,0.000000,10265.679673
29966.463189,0.000000,0.000000,10342.289223
29966.463500,0.000000,0.000000,9729.412825
29966.463812,74.020594,0.000000,10265.679673
29966.464123,0.000000,-148.041188,10418.898773
29966.464435,-518.144159,296.082377,9882.631924
29966.464746,0.000000,-148.041188,10189.070123
29966.465058,222.061783,0.000000,10035.851024
29966.465369,0.000000,0.000000,10495.508323
29966.465681,148.041188,0.000000,10342.289223
29966.465992,0.000000,0.000000,10418.898773
29966.466304,74.020594,-148.041188,10112.460574
29966.466615,148.041188,-148.041188,9882.631924
29966.466927,0.000000,-74.020594,9806.022374
29966.467238,222.061783,-222.061783,10342.289223
29966.467550,0.000000,0.000000,10342.289223
29966.467861,148.041188,0.000000,9959.241474
29966.468173,0.000000,-148.041188,10265.679673
29966.468484,0.000000,0.000000,10495.508323
29966.468796,0.000000,0.000000,10265.679673
29966.469107,74.020594,222.061783,9806.022374
29966.469419,444.123565,-592.164754,10342.289223
29966.469730,222.061783,74.020594,10801.946522
29966.470042,74.020594,-74.020594,10112.460574
29966.470353,0.000000,-148.041188,10648.727422
29966.470665,0.000000,1036.288319,9882.631924
29966.470977,74.020594,0.000000,10265.679673
29966.471288,74.020594,0.000000,10265.679673
29966.471600,0.000000,0.000000,10112.460574
29966.471911,0.000000,0.000000,10265.679673
29966.472223,148.041188,0.000000,10342.289223
29966.472534,0.000000,0.000000,10342.289223
29966.472846,0.000000,0.000000,10035.851024
29966.473157,74.020594,-148.041188,10189.070123
29966.473469,222.061783,222.061783,10342.289223
29966.473780,222.061783,0.000000,10189.070123
29966.474092,0.000000,0.000000,9652.803275
29966.474403,0.000000,0.000000,10265.679673
29966.474715,0.000000,0.000000,10189.070123
29966.475026,0.000000,0.000000,10418.898773
29966.475338,0.000000,0.000000,10265.679673
29966.475649,0.000000,0.000000,10418.898773
29966.475961,0.000000,0.000000,10265.679673
29966.476272,148.041188,-296.082377,10418.898773
29966.476584,148.041188,-296.082377,10035.851024
29966.476895,0.000000,444.123565,10342.289223
29966.477207,0.000000,0.000000,10418.898773
29966.477518,222.061783,-148.041188,10418.898773
29966.477830,0.000000,-148.041188,10189.070123
29966.478141,0.000000,0.000000,10265.679673
29966.478453,0.000000,-148.041188,10265.679673
29966.478765,0.000000,74.020594,10189.070123
29966.479076,0.000000,-518.144159,10418.898773
29966.479388,148.041188,0.000000,9729.412825
29966.479699,296.082377,0.000000,10801.946522
29966.480011,222.061783,222.061783,9576.193725
29966.480322,74.020594,0.000000,10418.898773
29966.480634,518.144159,-370.102971,10265.679673
29966.480945,0.000000,0.000000,10495.508323
29966.481257,148.041188,0.000000,10342.289223
29966.481568,74.020594,0.000000,10342.289223
29966.481880,0.000000,148.041188,10035.851024
29966.482191,0.000000,-148.041188,9729.412825
29966.482503,0.000000,0.000000,10035.851024
29966.482814,296.082377,148.041188,9806.022374
29966.483126,0.000000,0.000000,10342.289223
29966.483437,0.000000,148.041188,10189.070123
29966.483749,0.000000,0.000000,10572.117872
29966.484060,0.000000,0.000000,10418.898773
29966.484372,148.041188,0.000000,10265.679673
29966.484683,0.000000,0.000000,10418.898773
29966.484995,-74.020594,148.041188,10418.898773
29966.485306,74.020594,74.020594,10112.460574
29966.485618,-148.041188,222.061783,10035.851024
29966.485929,-296.082377,0.000000,10189.070123
29966.486241,0.000000,-222.061783,10572.117872
29966.486552,0.000000,0.000000,10342.289223
29966.486864,74.020594,-148.041188,10265.679673
29966.487176,0.000000,0.000000,10112.460574
29966.487487,0.000000,0.000000,10265.679673
29966.487799,370.102971,0.000000,10342.289223
29966.488110,74.020594,0.000000,10112.460574
29966.488422,0.000000,0.000000,10265.679673
29966.488733,0.000000,0.000000,10189.070123
29966.489045,444.123565,-370.102971,9806.022374
29966.489356,74.020594,0.000000,10418.898773
29966.489668,296.082377,0.000000,11031.775171
29966.489979,-370.102971,0.000000,10418.898773
29966.490291,0.000000,0.000000,10189.070123
29966.490602,0.000000,0.000000,10495.508323
29966.490914,0.000000,0.000000,10265.679673
29966.491225,0.000000,0.000000,10189.070123
29966.491537,0.000000,0.000000,10265.679673
29966.491848,0.000000,0.000000,10342.289223
29966.492160,-518.144159,444.123565,10342.289223
29966.492471,222.061783,74.020594,10878.556072
29966.492783,74.020594,0.000000,10342.289223
29966.493094,148.041188,0.000000,10265.679673
29966.493406,296.082377,74.020594,9499.584175
29966.493717,0.000000,0.000000,10265.679673
29966.494029,0.000000,0.000000,10189.070123
29966.494340,0.000000,74.020594,10342.289223
29966.494651,148.041188,0.000000,10572.117872
29966.494962,74.020594,0.000000,10112.460574
29966.495274,-296.082377,444.123565,9652.803275
29966.495585,370.102971,-148.041188,10725.336972
29966.495896,0.000000,-296.082377,10418.898773
29966.496208,148.041188,666.185348,9882.631924
29966.496519,0.000000,296.082377,9959.241474
29966.496830,148.041188,0.000000,10418.898773
29966.497142,74.020594,-148.041188,10265.679673
29966.497453,0.000000,0.000000,10035.851024
29966.497764,-296.082377,-296.082377,10342.289223
29966.498075,-74.020594,-296.082377,10801.946522
29966.498387,148.041188,0.000000,10265.679673
29966.498698,0.000000,-296.082377,10418.898773
29966.499009,74.020594,0.000000,9882.631924
29966.499321,0.000000,0.000000,10189.070123
29966.499632,0.000000,0.000000,10265.679673
29966.499943,222.061783,0.000000,10265.679673
29966.500255,0.000000,0.000000,10342.289223
29966.500566,74.020594,-74.020594,10112.460574
29966.500877,148.041188,0.000000,9729.412825
29966.501189,0.000000,-444.123565,10112.460574
29966.501500,518.144159,0.000000,10648.727422
29966.501811,0.000000,-222.061783,10878.556072
29966.502122,0.000000,0.000000,10342.289223
29966.502434,0.000000,0.000000,10265.679673
29966.502745,0.000000,0.000000,10418.898773
29966.503056,74.020594,0.000000,10418.898773
29966.503368,0.000000,0.000000,10572.117872
29966.503679,148.041188,0.000000,10265.679673
29966.503990,74.020594,0.000000,10418.898773
29966.504302,0.000000,-222.061783,10035.851024
29966.504613,0.000000,-148.041188,10189.070123
29966.504924,148.041188,0.000000,9806.022374
29966.505236,0.000000,222.061783,10265.679673
29966.505547,0.000000,222.061783,10112.460574
29966.505858,0.000000,0.000000,10342.289223
29966.506169,148.041188,0.000000,10572.117872
29966.506481,0.000000,0.000000,10265.679673
29966.506792,74.020594,-222.061783,10189.070123
29966.507103,74.020594,0.000000,10342.289223
29966.507415,148.041188,0.000000,10112.460574
29966.507726,-296.082377,0.000000,10801.946522
29966.508037,0.000000,-444.123565,10955.165621
29966.508349,444.123565,74.020594,10342.289223
29966.508660,222.061783,0.000000,10342.289223
29966.508971,148.041188,222.061783,10801.946522
29966.509282,0.000000,0.000000,10418.898773
29966.509594,0.000000,0.000000,10495.508323
29966.509905,0.000000,0.000000,10495.508323
29966.510216,0.000000,0.000000,10265.679673
29966.510528,-148.041188,148.041188,10189.070123
29966.510839,222.061783,0.000000,11031.775171
29966.511150,148.041188,0.000000,10648.727422
29966.511462,0.000000,0.000000,10265.679673
29966.511773,0.000000,0.000000,10418.898773
29966.512084,0.000000,74.020594,10495.508323
29966.512396,74.020594,0.000000,10265.679673
29966.512707,74.020594,0.000000,10342.289223
29966.513018,0.000000,74.020594,10495.508323
29966.513329,74.020594,222.061783,10572.117872
29966.513641,296.082377,222.061783,10265.679673
29966.513952,-296.082377,222.061783,10572.117872
29966.514263,-222.061783,296.082377,10189.070123
29966.514575,148.041188,0.000000,10418.898773
29966.514886,74.020594,0.000000,10572.117872
29966.515197,74.020594,74.020594,10418.898773
29966.515509,0.000000,-148.041188,10265.679673
29966.515820,0.000000,0.000000,10265.679673
29966.516131,296.082377,0.000000,9959.241474
29966.516443,444.123565,0.000000,10418.898773
29966.516754,666.185348,0.000000,10648.727422
29966.517065,740.205942,-296.082377,10878.556072
29966.517376,0.000000,0.000000,10342.289223
29966.517688,74.020594,74.020594,10189.070123
29966.517999,0.000000,0.000000,10189.070123
29966.518310,74.020594,0.000000,10265.679673
29966.518622,0.000000,148.041188,10342.289223
29966.518933,0.000000,222.061783,10189.070123
29966.519244,74.020594,444.123565,9422.974625
29966.519556,-370.102971,296.082377,10112.460574
29966.519867,74.020594,296.082377,10265.679673
29966.520178,0.000000,0.000000,10035.851024
29966.520489,-444.123565,0.000000,10342.289223
29966.520801,148.041188,0.000000,10189.070123
29966.521112,0.000000,0.000000,10265.679673
29966.521423,0.000000,0.000000,10265.679673
29966.521735,296.082377,0.000000,10035.851024
29966.522046,0.000000,74.020594,10265.679673
29966.522357,0.000000,74.020594,10265.679673
29966.522669,0.000000,0.000000,10112.460574
29966.522980,74.020594,0.000000,10342.289223
29966.523291,-74.020594,-592.164754,10648.727422
29966.523603,74.020594,-592.164754,10648.727422
29966.523914,222.061783,-74.020594,10648.727422
29966.524225,74.020594,74.020594,10035.851024
29966.524536,-148.041188,0.000000,10418.898773
29966.524848,0.000000,0.000000,10495.508323
29966.525159,0.000000,0.000000,10112.460574
29966.525470,74.020594,-148.041188,10418.898773
29966.525782,0.000000,0.000000,10342.289223
29966.526093,74.020594,222.061783,10342.289223
29966.526404,-296.082377,0.000000,10418.898773
29966.526716,74.020594,0.000000,11338.213370
29966.527027,74.020594,-222.061783,10035.851024
29966.527338,0.000000,0.000000,10189.070123
29966.527650,0.000000,222.061783,10572.117872
29966.527961,74.020594,0.000000,10495.508323
29966.528272,0.000000,0.000000,10495.508323
29966.528583,148.041188,0.000000,10418.898773
29966.528895,0.000000,592.164754,10112.460574
29966.529206,74.020594,-222.061783,10342.289223
29966.529517,0.000000,74.020594,10342.289223
