#time,accel_x,accel_y,accel_z
66.524571,0.000000,222.061783,10112.460574
66.524882,0.000000,-148.041188,10342.289223
66.525194,148.041188,-148.041188,10112.460574
66.525505,74.020594,-222.061783,10189.070123
66.525816,0.000000,0.000000,10342.289223
66.526128,0.000000,-222.061783,10112.460574
66.526439,0.000000,148.041188,10342.289223
66.526750,0.000000,74.020594,10725.336972
66.527061,148.041188,0.000000,10418.898773
66.527373,0.000000,0.000000,10572.117872
66.527684,0.000000,0.000000,10189.070123
66.527995,0.000000,0.000000,10342.289223
66.528307,74.020594,0.000000,10265.679673
66.528618,0.000000,0.000000,10495.508323
66.528929,-296.082377,0.000000,10418.898773
66.529241,-296.082377,0.000000,11108.384721
66.529552,0.000000,222.061783,11031.775171
66.529864,0.000000,0.000000,10265.679673
66.530175,296.082377,444.123565,10342.289223
66.530486,-296.082377,-148.041188,10265.679673
66.530798,0.000000,0.000000,10189.070123
66.531109,74.020594,-296.082377,10342.289223
66.531420,0.000000,0.000000,10265.679673
66.531732,148.041188,-222.061783,11031.775171
66.532043,0.000000,-296.082377,9882.631924
66.532355,0.000000,296.082377,10418.898773
66.532666,444.123565,-666.185348,10955.165621
66.532977,0.000000,0.000000,10418.898773
66.533289,-444.123565,0.000000,10112.460574
66.533600,-148.041188,0.000000,10112.460574
66.533911,74.020594,0.000000,10265.679673
66.534223,148.041188,-222.061783,10418.898773
66.534534,148.041188,0.000000,10878.556072
66.534845,-74.020594,296.082377,10035.851024
66.535157,0.000000,-296.082377,10265.679673
66.535468,-444.123565,74.020594,10342.289223
66.535780,74.020594,0.000000,10189.070123
66.536091,74.020594,0.000000,10189.070123
66.536402,74.020594,0.000000,10112.460574
66.536714,0.000000,0.000000,10418.898773
66.537025,74.020594,-148.041188,10265.679673
66.537336,0.000000,0.000000,10265.679673
66.537648,0.000000,0.000000,10189.070123
66.537959,74.020594,0.000000,10495.508323
66.538270,0.000000,0.000000,10265.679673
66.538582,0.000000,0.000000,10265.679673
66.538893,222.061783,888.247130,10495.508323
66.539205,74.020594,0.000000,10418.898773
66.539516,0.000000,222.061783,10112.460574
66.539827,-222.061783,0.000000,10112.460574
66.540139,0.000000,0.000000,10342.289223
66.540450,74.020594,0.000000,10342.289223
66.540761,0.000000,0.000000,10342.289223
66.541073,0.000000,0.000000,10342.289223
66.541384,74.020594,0.000000,10265.679673
66.541695,74.020594,148.041188,9882.631924
66.542007,296.082377,0.000000,10112.460574
66.542318,370.102971,-592.164754,9806.022374
66.542630,0.000000,-222.061783,10572.117872
66.542941,0.000000,0.000000,10342.289223
66.543252,74.020594,0.000000,10035.851024
66.543564,148.041188,0.000000,10342.289223
66.543875,0.000000,0.000000,10265.679673
66.544186,0.000000,0.000000,10112.460574
66.544498,0.000000,0.000000,10035.851024
66.544809,0.000000,-222.061783,9806.022374
66.545120,74.020594,-666.185348,11031.775171
66.545432,222.061783,-148.041188,10265.679673
66.545743,0.000000,74.020594,10418.898773
66.546055,148.041188,0.000000,10342.289223
66.546366,0.000000,-148.041188,10189.070123
66.546677,0.000000,0.000000,10342.289223
66.546989,74.020594,0.000000,10189.070123
66.547300,74.020594,74.020594,10342.289223
66.547611,740.205942,-148.041188,10418.898773
66.547923,-74.020594,222.061783,10418.898773
66.548234,222.061783,148.041188,10878.556072
66.548546,0.000000,0.000000,10418.898773
66.548857,0.000000,74.020594,10418.898773
66.549168,0.000000,148.041188,10342.289223
66.549480,148.041188,-296.082377,10265.679673
66.549791,0.000000,0.000000,10495.508323
66.550102,148.041188,-148.041188,10342.289223
66.550414,148.041188,-74.020594,9729.412825
66.550725,296.082377,0.000000,10878.556072
66.551036,0.000000,0.000000,10265.679673
66.551348,0.000000,74.020594,10495.508323
66.551659,148.041188,-296.082377,10648.727422
66.551971,0.000000,0.000000,10342.289223
66.552282,0.000000,0.000000,10342.289223
66.552593,0.000000,0.000000,10112.460574
66.552905,0.000000,0.000000,10112.460574
66.553216,296.082377,-148.041188,10418.898773
66.553527,74.020594,0.000000,10342.289223
66.553839,0.000000,0.000000,10265.679673
66.554150,0.000000,0.000000,10035.851024
66.554461,74.020594,-444.123565,10495.508323
66.554773,148.041188,0.000000,9729.412825
66.555084,370.102971,0.000000,10955.165621
66.555396,-518.144159,222.061783,10495.508323
66.555707,0.000000,0.000000,10342.289223
66.556018,518.144159,0.000000,10189.070123
66.556330,0.000000,0.000000,10112.460574
66.556641,74.020594,74.020594,10265.679673
66.556952,74.020594,0.000000,10112.460574
66.557264,0.000000,0.000000,10342.289223
66.557575,0.000000,222.061783,10342.289223
66.557886,-74.020594,148.041188,10648.727422
66.558198,0.000000,296.082377,10342.289223
66.558509,0.000000,0.000000,10342.289223
66.558821,370.102971,222.061783,10265.679673
66.559132,148.041188,0.000000,10265.679673
66.559443,0.000000,0.000000,10342.289223
66.559755,148.041188,-148.041188,10189.070123
66.560066,0.000000,0.000000,10495.508323
66.560377,370.102971,-296.082377,10112.460574
66.560689,-296.082377,0.000000,10955.165621
66.561000,0.000000,74.020594,10112.460574
66.561312,0.000000,-74.020594,10265.679673
66.561623,148.041188,74.020594,10342.289223
66.561934,0.000000,-148.041188,10342.289223
66.562246,74.020594,0.000000,10189.070123
66.562557,0.000000,0.000000,10342.289223
66.562868,0.000000,0.000000,10035.851024
66.563180,148.041188,222.061783,10572.117872
66.563491,-296.082377,74.020594,9806.022374
66.563802,0.000000,-296.082377,10189.070123
66.564114,0.000000,-148.041188,10035.851024
66.564425,296.082377,148.041188,10418.898773
66.564737,148.041188,-222.061783,10265.679673
66.565048,74.020594,0.000000,10342.289223
66.565359,0.000000,0.000000,10342.289223
66.565671,0.000000,-222.061783,10189.070123
66.565982,222.061783,-296.082377,10725.336972
66.566293,296.082377,0.000000,9882.631924
66.566605,296.082377,0.000000,10342.289223
66.566916,296.082377,0.000000,10801.946522
66.567227,74.020594,0.000000,9422.974625
66.567539,0.000000,-148.041188,10342.289223
66.567850,74.020594,-148.041188,10342.289223
66.568162,0.000000,0.000000,10495.508323
66.568473,0.000000,74.020594,10495.508323
66.568784,0.000000,370.102971,10572.117872
66.569096,0.000000,148.041188,10189.070123
66.569407,0.000000,148.041188,10418.898773
66.569718,74.020594,0.000000,10342.289223
66.570030,0.000000,0.000000,10342.289223
66.570341,370.102971,-296.082377,10955.165621
66.570652,296.082377,0.000000,10189.070123
66.570964,0.000000,370.102971,10035.851024
66.571275,74.020594,-148.041188,10342.289223
66.571587,222.061783,296.082377,10418.898773
66.571898,0.000000,-148.041188,10342.289223
66.572209,0.000000,-148.041188,10112.460574
66.572521,0.000000,0.000000,10342.289223
66.572832,74.020594,0.000000,10342.289223
66.573143,0.000000,-222.061783,10418.898773
66.573455,0.000000,0.000000,10189.070123
66.573766,0.000000,0.000000,10112.460574
66.574078,-148.041188,0.000000,10342.289223
66.574389,222.061783,148.041188,10189.070123
66.574700,74.020594,0.000000,10265.679673
66.575012,0.000000,0.000000,10418.898773
66.575323,0.000000,0.000000,10418.898773
66.575634,0.000000,0.000000,10189.070123
66.575946,74.020594,0.000000,10035.851024
66.576257,-518.144159,0.000000,10265.679673
66.576568,444.123565,370.102971,10495.508323
66.576880,148.041188,0.000000,10112.460574
66.577191,0.000000,-148.041188,10189.070123
66.577503,74.020594,0.000000,10112.460574
66.577814,0.000000,0.000000,10189.070123
66.578125,0.000000,0.000000,10342.289223
66.578437,148.041188,0.000000,10418.898773
66.578748,296.082377,0.000000,10648.727422
66.579059,0.000000,444.123565,10265.679673
66.579371,592.164754,-222.061783,11108.384721
66.579682,370.102971,-296.082377,10572.117872
66.579993,0.000000,0.000000,10265.679673
66.580305,148.041188,0.000000,10418.898773
66.580616,0.000000,-148.041188,10418.898773
66.580928,148.041188,0.000000,10418.898773
66.581239,74.020594,0.000000,10112.460574
66.581550,74.020594,0.000000,9959.241474
66.581862,0.000000,222.061783,11031.775171
66.582173,0.000000,148.041188,9806.022374
66.582484,0.000000,0.000000,10112.460574
66.582796,0.000000,0.000000,10648.727422
66.583107,-296.082377,74.020594,10265.679673
66.583418,0.000000,-296.082377,10572.117872
66.583730,0.000000,0.000000,10265.679673
66.584041,74.020594,0.000000,10495.508323
66.584353,0.000000,0.000000,10265.679673
66.584664,74.020594,148.041188,10725.336972
66.584975,222.061783,-518.144159,10342.289223
66.585287,-370.102971,0.000000,10572.117872
66.585598,444.123565,-370.102971,10878.556072
66.585909,0.000000,0.000000,10189.070123
66.586221,-370.102971,222.061783,10572.117872
66.586532,0.000000,0.000000,10418.898773
66.586844,0.000000,0.000000,10189.070123
66.587155,148.041188,0.000000,10572.117872
66.587466,74.020594,0.000000,11031.775171
66.587778,0.000000,-444.123565,10342.289223
66.588089,0.000000,74.020594,9729.412825
66.588400,-370.102971,0.000000,10418.898773
66.588712,-148.041188,0.000000,10418.898773
66.589023,0.000000,222.061783,10189.070123
66.589334,0.000000,0.000000,10035.851024
66.589646,0.000000,0.000000,10342.289223
66.589957,0.000000,0.000000,10112.460574
66.590269,0.000000,0.000000,10265.679673
66.590580,0.000000,0.000000,10495.508323
66.590891,74.020594,-148.041188,10265.679673
66.591203,0.000000,0.000000,10189.070123
66.591514,-148.041188,0.000000,10495.508323
66.591825,74.020594,-592.164754,11184.994271
66.592137,444.123565,-148.041188,9806.022374
66.592448,222.061783,0.000000,10035.851024
66.592759,370.102971,-296.082377,10265.679673
66.593071,0.000000,0.000000,10418.898773
66.593382,0.000000,0.000000,10342.289223
66.593694,0.000000,0.000000,10342.289223
66.594005,74.020594,0.000000,10265.679673
66.594316,148.041188,0.000000,10418.898773
66.594628,0.000000,-592.164754,10418.898773
66.594939,444.123565,0.000000,10801.946522
66.595250,222.061783,-148.041188,10342.289223
66.595562,0.000000,296.082377,10342.289223
66.595873,74.020594,0.000000,10189.070123
66.596184,0.000000,222.061783,10189.070123
66.596496,-148.041188,0.000000,10342.289223
66.596807,0.000000,0.000000,10418.898773
66.597119,0.000000,0.000000,10189.070123
66.597430,0.000000,0.000000,10418.898773
66.597741,0.000000,0.000000,10265.679673
66.598053,0.000000,-296.082377,10342.289223
66.598364,-74.020594,74.020594,11031.775171
66.598675,0.000000,222.061783,10418.898773
66.598987,0.000000,-296.082377,10265.679673
66.599298,0.000000,0.000000,10418.898773
66.599610,0.000000,0.000000,10265.679673
66.599921,0.000000,0.000000,10265.679673
66.600232,0.000000,0.000000,10418.898773
66.600544,444.123565,222.061783,10955.165621
66.600855,0.000000,222.061783,9499.584175
66.601166,-370.102971,74.020594,10878.556072
66.601478,0.000000,0.000000,10495.508323
66.601789,148.041188,-444.123565,10572.117872
66.602100,0.000000,0.000000,10342.289223
66.602412,74.020594,0.000000,10035.851024
66.602723,0.000000,0.000000,10265.679673
66.603035,0.000000,0.000000,10265.679673
66.603346,0.000000,-74.020594,10955.165621
66.603657,148.041188,0.000000,10418.898773
66.603969,-222.061783,-666.185348,10495.508323
66.604280,0.000000,0.000000,10112.460574
66.604591,148.041188,74.020594,11108.384721
66.604903,296.082377,-222.061783,10572.117872
66.605214,148.041188,-148.041188,10189.070123
66.605525,0.000000,74.020594,10265.679673
66.605837,0.000000,0.000000,10342.289223
66.606148,74.020594,0.000000,10265.679673
66.606460,0.000000,0.000000,10265.679673
66.606771,0.000000,0.000000,10265.679673
66.607082,0.000000,0.000000,10112.460574
66.607394,0.000000,0.000000,9882.631924
66.607705,148.041188,-74.020594,10265.679673
66.608016,148.041188,0.000000,10342.289223
66.608328,74.020594,-148.041188,10418.898773
66.608639,74.020594,0.000000,10418.898773
66.608950,148.041188,-222.061783,10418.898773
66.609262,0.000000,0.000000,10265.679673
66.609573,148.041188,-148.041188,10112.460574
66.609885,148.041188,-148.041188,10035.851024
66.610196,74.020594,0.000000,10418.898773
66.610507,74.020594,-222.061783,9959.241474
66.610819,148.041188,148.041188,11031.775171
66.611130,0.000000,-666.185348,10801.946522
66.611441,74.020594,148.041188,10495.508323
66.611753,148.041188,0.000000,10189.070123
66.612064,0.000000,0.000000,10572.117872
66.612376,0.000000,74.020594,10265.679673
66.612687,0.000000,0.000000,10189.070123
66.612998,0.000000,74.020594,10189.070123
66.613310,74.020594,444.123565,10112.460574
66.613621,0.000000,0.000000,10725.336972
66.613932,222.061783,-296.082377,10265.679673
66.614244,0.000000,0.000000,10495.508323
66.614555,296.082377,74.020594,9729.412825
66.614866,0.000000,0.000000,10189.070123
66.615178,148.041188,0.000000,10418.898773
66.615489,0.000000,0.000000,9959.241474
66.615801,0.000000,0.000000,10189.070123
66.616112,-296.082377,-222.061783,9806.022374
66.616423,592.164754,0.000000,10648.727422
66.616735,-222.061783,592.164754,9806.022374
66.617046,-444.123565,0.000000,10342.289223
66.617357,-222.061783,74.020594,9729.412825
66.617669,0.000000,0.000000,10342.289223
66.617980,0.000000,0.000000,10265.679673
66.618291,0.000000,74.020594,10189.070123
66.618603,148.041188,0.000000,10342.289223
66.618914,0.000000,444.123565,9806.022374
66.619226,296.082377,-148.041188,10572.117872
66.619537,444.123565,74.020594,10878.556072
66.619848,0.000000,0.000000,10342.289223
66.620160,0.000000,74.020594,10265.679673
66.620471,0.000000,0.000000,10265.679673
66.620782,0.000000,0.000000,10265.679673
66.621094,0.000000,0.000000,10035.851024
66.621405,0.000000,0.000000,10342.289223
66.621716,370.102971,148.041188,10418.898773
66.622028,0.000000,0.000000,10112.460574
66.622339,0.000000,0.000000,10189.070123
66.622651,0.000000,-222.061783,10189.070123
66.622962,0.000000,0.000000,10418.898773
66.623273,222.061783,0.000000,10189.070123
66.623585,-222.061783,-296.082377,10189.070123
66.623896,0.000000,0.000000,10112.460574
66.624207,0.000000,0.000000,10418.898773
66.624519,74.020594,296.082377,10342.289223
66.624830,0.000000,-296.082377,10265.679673
66.625142,0.000000,0.000000,10265.679673
66.625453,74.020594,0.000000,10418.898773
66.625764,74.020594,-148.041188,10342.289223
66.626076,-296.082377,148.041188,10572.117872
66.626387,0.000000,-74.020594,9499.584175
66.626698,296.082377,-148.041188,10112.460574
66.627010,0.000000,-222.061783,10112.460574
66.627321,148.041188,370.102971,10342.289223
66.627633,0.000000,0.000000,10342.289223
66.627944,148.041188,0.000000,10342.289223
66.628255,0.000000,0.000000,10189.070123
66.628567,222.061783,0.000000,10265.679673
66.628878,296.082377,0.000000,10418.898773
66.629190,222.061783,222.061783,10418.898773
66.629501,148.041188,-296.082377,10495.508323
66.629813,-148.041188,0.000000,10572.117872
66.630124,0.000000,0.000000,10418.898773
66.630436,296.082377,-296.082377,10265.679673
66.630747,0.000000,296.082377,10725.336972
66.631059,0.000000,0.000000,10648.727422
66.631370,148.041188,0.000000,10189.070123
66.631681,-222.061783,222.061783,10878.556072
66.631993,148.041188,0.000000,9882.631924
66.632304,0.000000,222.061783,10035.851024
66.632616,-74.020594,148.041188,10418.898773
66.632927,0.000000,0.000000,10418.898773
66.633239,0.000000,0.000000,10495.508323
66.633550,74.020594,-148.041188,10342.289223
66.633862,0.000000,0.000000,10342.289223
66.634173,0.000000,0.000000,9882.631924
66.634485,222.061783,0.000000,10725.336972
66.634796,0.000000,74.020594,9959.241474
66.635108,74.020594,0.000000,10342.289223
66.635419,74.020594,-592.164754,11031.775171
66.635730,0.000000,0.000000,10265.679673
66.636042,-148.041188,-148.041188,10112.460574
66.636353,0.000000,0.000000,10265.679673
66.636665,0.000000,0.000000,10112.460574
66.636976,0.000000,0.000000,10189.070123
66.637288,0.000000,-296.082377,11031.775171
66.637599,0.000000,74.020594,10495.508323
66.637911,74.020594,-74.020594,10495.508323
66.638222,222.061783,0.000000,10648.727422
66.638534,74.020594,0.000000,10342.289223
66.638845,148.041188,0.000000,10265.679673
66.639156,74.020594,0.000000,10342.289223
66.639468,0.000000,-148.041188,10342.289223
66.639779,74.020594,74.020594,10342.289223
66.640091,0.000000,148.041188,10342.289223
66.640402,0.000000,0.000000,10112.460574
66.640714,0.000000,0.000000,10189.070123
66.641025,74.020594,-222.061783,10418.898773
66.641337,0.000000,0.000000,10189.070123
66.641648,0.000000,888.247130,10342.289223
66.641960,74.020594,74.020594,11108.384721
66.642271,0.000000,-296.082377,10418.898773
66.642583,74.020594,0.000000,10418.898773
66.642894,74.020594,0.000000,10495.508323
66.643205,0.000000,148.041188,9959.241474
66.643517,0.000000,0.000000,10112.460574
66.643828,0.000000,0.000000,10189.070123
66.644140,74.020594,0.000000,10418.898773
66.644451,-74.020594,370.102971,10035.851024
66.644763,148.041188,-148.041188,10189.070123
66.645074,74.020594,-222.061783,10725.336972
66.645386,0.000000,0.000000,10265.679673
66.645697,74.020594,0.000000,10418.898773
66.646009,0.000000,74.020594,10189.070123
66.646320,0.000000,0.000000,10265.679673
66.646631,74.020594,-222.061783,10265.679673
66.646943,74.020594,-148.041188,10265.679673
66.647254,0.000000,0.000000,10112.460574
66.647566,296.082377,-518.144159,9806.022374
66.647877,-296.082377,222.061783,10112.460574
66.648189,148.041188,74.020594,9806.022374
66.648500,74.020594,0.000000,10265.679673
66.648812,0.000000,74.020594,10342.289223
66.649123,0.000000,-222.061783,10189.070123
66.649435,0.000000,0.000000,10342.289223
66.649746,0.000000,0.000000,10342.289223
66.650057,74.020594,74.020594,10035.851024
66.650369,0.000000,74.020594,10035.851024
66.650680,148.041188,74.020594,10418.898773
66.650992,370.102971,222.061783,10035.851024
66.651303,148.041188,0.000000,10342.289223
66.651615,-296.082377,370.102971,10035.851024
66.651926,74.020594,0.000000,10572.117872
66.652238,-148.041188,0.000000,10418.898773
66.652549,0.000000,-148.041188,10189.070123
66.652861,0.000000,0.000000,10572.117872
66.653172,148.041188,0.000000,10265.679673
66.653484,592.164754,-296.082377,10265.679673
66.653795,0.000000,0.000000,10418.898773
66.654106,0.000000,0.000000,10418.898773
66.654418,296.082377,0.000000,10955.165621
66.654729,74.020594,0.000000,10495.508323
66.655041,0.000000,0.000000,10265.679673
66.655352,74.020594,0.000000,10418.898773
66.655664,0.000000,0.000000,10342.289223
66.655975,148.041188,0.000000,10265.679673
66.656287,0.000000,0.000000,10189.070123
66.656598,0.000000,0.000000,10418.898773
66.656910,0.000000,0.000000,10418.898773
66.657221,444.123565,-148.041188,10955.165621
66.657532,-370.102971,222.061783,10342.289223
66.657844,0.000000,-518.144159,10418.898773
66.658155,74.020594,-222.061783,10495.508323
66.658467,0.000000,0.000000,10112.460574
66.658778,0.000000,0.000000,10418.898773
66.659090,0.000000,0.000000,10265.679673
66.659401,0.000000,0.000000,10265.679673
66.659713,148.041188,74.020594,10112.460574
66.660024,148.041188,0.000000,10265.679673
66.660336,148.041188,148.041188,10189.070123
66.660647,148.041188,-296.082377,9806.022374
66.660959,296.082377,148.041188,9269.755526
66.661270,0.000000,0.000000,10265.679673
66.661581,592.164754,148.041188,9806.022374
66.661893,0.000000,0.000000,10342.289223
66.662204,74.020594,0.000000,10189.070123
66.662516,0.000000,0.000000,10418.898773
66.662827,0.000000,74.020594,10495.508323
66.663139,74.020594,-222.061783,10418.898773
66.663450,-148.041188,-518.144159,10418.898773
66.663762,74.020594,-296.082377,10725.336972
66.664073,148.041188,0.000000,10265.679673
66.664385,666.185348,-370.102971,10112.460574
66.664696,148.041188,0.000000,10112.460574
66.665007,74.020594,0.000000,10265.679673
66.665319,74.020594,0.000000,10495.508323
66.665630,0.000000,-148.041188,10342.289223
66.665942,0.000000,74.020594,9806.022374
66.666253,0.000000,-148.041188,9806.022374
66.666565,222.061783,-370.102971,10035.851024
66.666876,-148.041188,148.041188,10342.289223
66.667188,370.102971,0.000000,10495.508323
66.667499,0.000000,0.000000,10418.898773
66.667811,0.000000,-148.041188,10189.070123
66.668122,74.020594,-222.061783,10265.679673
66.668433,148.041188,0.000000,10342.289223
66.668745,-370.102971,0.000000,10265.679673
66.669056,-518.144159,0.000000,10955.165621
66.669368,0.000000,222.061783,10418.898773
66.669679,222.061783,222.061783,10342.289223
66.669991,0.000000,0.000000,9882.631924
66.670302,0.000000,0.000000,10265.679673
66.670614,0.000000,0.000000,10418.898773
66.670925,0.000000,0.000000,10189.070123
66.671237,74.020594,74.020594,10189.070123
66.671548,444.123565,0.000000,10112.460574
66.671860,148.041188,0.000000,10112.460574
66.672171,0.000000,0.000000,10342.289223
66.672482,74.020594,0.000000,10265.679673
66.672794,0.000000,74.020594,10418.898773
