#time,accel_x,accel_y,accel_z
28691.989644,148.041188,-370.102971,10112.460574
28691.989956,0.000000,0.000000,10189.070123
28691.990267,74.020594,0.000000,10112.460574
28691.990579,74.020594,0.000000,10342.289223
28691.990891,0.000000,74.020594,10418.898773
28691.991203,74.020594,296.082377,10648.727422
28691.991514,74.020594,0.000000,10801.946522
28691.991826,0.000000,-518.144159,10112.460574
28691.992138,0.000000,0.000000,10112.460574
28691.992450,222.061783,-222.061783,11491.432470
28691.992762,0.000000,0.000000,10495.508323
28691.993073,0.000000,0.000000,10495.508323
28691.993385,0.000000,74.020594,10265.679673
28691.993697,148.041188,0.000000,10342.289223
28691.994009,222.061783,0.000000,10725.336972
28691.994320,0.000000,-74.020594,10265.679673
28691.994632,370.102971,0.000000,9882.631924
28691.994944,-148.041188,0.000000,10342.289223
28691.995256,0.000000,74.020594,10955.165621
28691.995567,0.000000,0.000000,10342.289223
28691.995879,0.000000,-148.041188,10112.460574
28691.996191,0.000000,0.000000,10112.460574
28691.996503,0.000000,0.000000,10418.898773
28691.996814,222.061783,0.000000,10035.851024
28691.997126,148.041188,0.000000,10418.898773
28691.997438,74.020594,0.000000,10342.289223
28691.997750,74.020594,0.000000,10265.679673
28691.998062,0.000000,0.000000,10189.070123
28691.998373,-74.020594,148.041188,10342.289223
28691.998685,0.000000,0.000000,10342.289223
28691.998997,370.102971,0.000000,10495.508323
28691.999309,0.000000,0.000000,10265.679673
28691.999620,0.000000,370.102971,9882.631924
28691.999932,222.061783,-148.041188,10112.460574
28692.000244,0.000000,0.000000,10342.289223
28692.000556,0.000000,0.000000,10265.679673
28692.000867,0.000000,74.020594,10265.679673
28692.001179,-74.020594,0.000000,10725.336972
28692.001491,0.000000,0.000000,10112.460574
28692.001803,0.000000,-370.102971,10342.289223
28692.002114,74.020594,0.000000,10342.289223
28692.002426,74.020594,0.000000,10112.460574
28692.002738,74.020594,-148.041188,10189.070123
28692.003050,0.000000,0.000000,10035.851024
28692.003362,0.000000,0.000000,10418.898773
28692.003673,0.000000,0.000000,10342.289223
28692.003985,-296.082377,666.185348,10112.460574
28692.004297,222.061783,0.000000,10955.165621
28692.004609,0.000000,-296.082377,10725.336972
28692.004920,74.020594,0.000000,10112.460574
28692.005232,518.144159,0.000000,10418.898773
28692.005544,0.000000,0.000000,10265.679673
28692.005856,148.041188,0.000000,10342.289223
28692.006167,0.000000,0.000000,10265.679673
28692.006479,0.000000,0.000000,10112.460574
28692.006791,222.061783,-370.102971,9806.022374
28692.007103,0.000000,296.082377,10035.851024
28692.007414,0.000000,592.164754,10648.727422
28692.007726,0.000000,74.020594,9959.241474
28692.008038,-222.061783,222.061783,10572.117872
28692.008350,148.041188,-222.061783,10418.898773
28692.008662,74.020594,-222.061783,10418.898773
28692.008973,0.000000,0.000000,10342.289223
28692.009285,0.000000,0.000000,10265.679673
28692.009597,0.000000,370.102971,10725.336972
28692.009909,0.000000,0.000000,10342.289223
28692.010220,148.041188,-592.164754,10648.727422
28692.010532,74.020594,-296.082377,10495.508323
28692.010844,0.000000,296.082377,10418.898773
28692.011156,148.041188,0.000000,10495.508323
28692.011467,0.000000,0.000000,10418.898773
28692.011779,74.020594,0.000000,10112.460574
28692.012091,0.000000,0.000000,10265.679673
28692.012403,222.061783,296.082377,10265.679673
28692.012714,222.061783,0.000000,10265.679673
28692.013026,0.000000,74.020594,10342.289223
28692.013338,74.020594,0.000000,10342.289223
28692.013650,0.000000,-148.041188,10342.289223
28692.013962,0.000000,148.041188,10265.679673
28692.014273,-296.082377,0.000000,10112.460574
28692.014585,0.000000,148.041188,11184.994271
28692.014897,74.020594,0.000000,10265.679673
28692.015209,-222.061783,222.061783,10572.117872
28692.015520,74.020594,74.020594,10189.070123
28692.015832,0.000000,0.000000,10265.679673
28692.016144,0.000000,0.000000,10418.898773
28692.016456,0.000000,0.000000,10342.289223
28692.016767,-296.082377,0.000000,11031.775171
28692.017079,-222.061783,0.000000,10342.289223
28692.017391,0.000000,0.000000,9882.631924
28692.017703,0.000000,0.000000,10189.070123
28692.018014,0.000000,222.061783,10725.336972
28692.018326,0.000000,0.000000,10265.679673
28692.018637,0.000000,0.000000,10189.070123
28692.018949,222.061783,-148.041188,10418.898773
28692.019260,74.020594,0.000000,10265.679673
28692.019572,296.082377,666.185348,11568.042020
28692.019883,0.000000,296.082377,10342.289223
28692.020195,222.061783,0.000000,10265.679673
28692.020506,0.000000,-222.061783,10418.898773
28692.020817,-74.020594,0.000000,10725.336972
28692.021129,0.000000,0.000000,10189.070123
28692.021440,0.000000,0.000000,10265.679673
28692.021752,74.020594,0.000000,10495.508323
28692.022063,74.020594,74.020594,10189.070123
28692.022375,370.102971,0.000000,9499.584175
28692.022686,0.000000,-666.185348,10265.679673
28692.022998,518.144159,-370.102971,10189.070123
28692.023309,0.000000,0.000000,10112.460574
28692.023620,0.000000,0.000000,10189.070123
28692.023932,0.000000,74.020594,10342.289223
28692.024243,0.000000,0.000000,10189.070123
28692.024555,0.000000,0.000000,10265.679673
28692.024866,0.000000,0.000000,10418.898773
28692.025178,0.000000,296.082377,10495.508323
28692.025489,518.144159,0.000000,10418.898773
28692.025801,0.000000,0.000000,10648.727422
28692.026112,0.000000,222.061783,10495.508323
28692.026423,0.000000,0.000000,10418.898773
28692.026735,0.000000,148.041188,10572.117872
28692.027046,74.020594,0.000000,10342.289223
28692.027358,0.000000,0.000000,10265.679673
28692.027669,0.000000,0.000000,10342.289223
28692.027981,0.000000,0.000000,10572.117872
28692.028292,518.144159,0.000000,10572.117872
28692.028604,0.000000,0.000000,9729.412825
28692.028915,148.041188,0.000000,10342.289223
28692.029226,0.000000,0.000000,10265.679673
28692.029538,296.082377,0.000000,9882.631924
28692.029849,74.020594,0.000000,10189.070123
28692.030161,0.000000,0.000000,10418.898773
28692.030472,74.020594,-148.041188,10265.679673
28692.030784,0.000000,0.000000,9882.631924
28692.031095,0.000000,0.000000,10495.508323
28692.031407,0.000000,0.000000,10495.508323
28692.031718,0.000000,0.000000,10189.070123
28692.032029,0.000000,0.000000,10189.070123
28692.032341,296.082377,296.082377,9422.974625
28692.032652,-370.102971,-148.041188,9806.022374
28692.032964,0.000000,296.082377,10648.727422
28692.033275,0.000000,-296.082377,10342.289223
28692.033587,0.000000,0.000000,10572.117872
28692.033898,0.000000,0.000000,10495.508323
28692.034210,0.000000,0.000000,10189.070123
28692.034521,0.000000,0.000000,10572.117872
28692.034833,0.000000,0.000000,10342.289223
28692.035144,-222.061783,-444.123565,10342.289223
28692.035455,0.000000,0.000000,10418.898773
28692.035767,296.082377,222.061783,10265.679673
28692.036078,0.000000,148.041188,10418.898773
28692.036390,0.000000,0.000000,10418.898773
28692.036701,-148.041188,0.000000,10189.070123
28692.037013,0.000000,74.020594,10189.070123
28692.037324,0.000000,0.000000,10189.070123
28692.037636,0.000000,0.000000,10418.898773
28692.037947,0.000000,0.000000,10801.946522
28692.038258,74.020594,518.144159,10342.289223
28692.038570,370.102971,296.082377,9882.631924
28692.038881,0.000000,-296.082377,10265.679673
28692.039193,0.000000,0.000000,10265.679673
28692.039504,-74.020594,0.000000,10418.898773
28692.039816,0.000000,-296.082377,10418.898773
28692.040127,0.000000,0.000000,10265.679673
28692.040439,0.000000,0.000000,10342.289223
28692.040750,148.041188,0.000000,10878.556072
28692.041061,-148.041188,-296.082377,10725.336972
28692.041373,0.000000,0.000000,10265.679673
28692.041684,-74.020594,148.041188,9882.631924
28692.041996,74.020594,0.000000,10265.679673
28692.042307,0.000000,-148.041188,10265.679673
28692.042619,74.020594,0.000000,10189.070123
28692.042930,148.041188,0.000000,10342.289223
28692.043242,0.000000,0.000000,10342.289223
28692.043553,74.020594,0.000000,10495.508323
28692.043864,444.123565,0.000000,10342.289223
28692.044176,296.082377,74.020594,11031.775171
28692.044487,148.041188,-148.041188,10112.460574
28692.044799,0.000000,0.000000,10189.070123
28692.045110,-370.102971,74.020594,10495.508323
28692.045422,-148.041188,0.000000,10342.289223
28692.045733,0.000000,0.000000,10342.289223
28692.046045,0.000000,0.000000,10265.679673
28692.046356,148.041188,0.000000,10495.508323
28692.046667,0.000000,74.020594,10342.289223
28692.046979,0.000000,0.000000,10342.289223
28692.047290,0.000000,0.000000,10418.898773
28692.047602,0.000000,0.000000,10342.289223
28692.047913,-370.102971,0.000000,10342.289223
28692.048225,148.041188,74.020594,10342.289223
28692.048536,222.061783,-518.144159,10342.289223
28692.048848,148.041188,-222.061783,10418.898773
28692.049159,0.000000,0.000000,10418.898773
28692.049470,0.000000,148.041188,10035.851024
28692.049782,0.000000,-222.061783,10265.679673
28692.050093,74.020594,-222.061783,10189.070123
28692.050405,-666.185348,0.000000,10112.460574
28692.050716,74.020594,0.000000,10035.851024
28692.051028,370.102971,-296.082377,10495.508323
28692.051339,0.000000,-148.041188,10265.679673
28692.051651,-74.020594,-370.102971,11031.775171
28692.051962,0.000000,0.000000,10495.508323
28692.052273,296.082377,-296.082377,10112.460574
28692.052585,74.020594,0.000000,10265.679673
28692.052896,0.000000,0.000000,10342.289223
28692.053208,148.041188,-148.041188,10189.070123
28692.053519,74.020594,-74.020594,10418.898773
28692.053831,-222.061783,518.144159,10342.289223
28692.054142,-148.041188,0.000000,11108.384721
28692.054454,0.000000,296.082377,10418.898773
28692.054765,0.000000,74.020594,10189.070123
28692.055076,0.000000,-222.061783,10035.851024
28692.055388,0.000000,0.000000,10265.679673
28692.055699,74.020594,0.000000,10342.289223
28692.056011,74.020594,0.000000,10265.679673
28692.056322,74.020594,0.000000,10342.289223
28692.056634,0.000000,0.000000,10648.727422
28692.056945,0.000000,518.144159,10035.851024
28692.057257,0.000000,-370.102971,9959.241474
28692.057568,148.041188,0.000000,10342.289223
28692.057879,0.000000,0.000000,10878.556072
28692.058191,148.041188,0.000000,10572.117872
28692.058502,0.000000,0.000000,10342.289223
28692.058814,0.000000,0.000000,10342.289223
28692.059125,0.000000,0.000000,10342.289223
28692.059437,0.000000,-592.164754,10572.117872
28692.059748,74.020594,0.000000,10418.898773
28692.060060,0.000000,0.000000,10265.679673
28692.060371,0.000000,-148.041188,10342.289223
28692.060682,0.000000,-222.061783,10265.679673
28692.060994,74.020594,0.000000,10418.898773
28692.061305,0.000000,0.000000,10342.289223
28692.061617,0.000000,74.020594,10189.070123
28692.061928,0.000000,0.000000,10342.289223
28692.062240,74.020594,0.000000,10189.070123
28692.062551,222.061783,-296.082377,10265.679673
28692.062863,0.000000,0.000000,10265.679673
28692.063174,0.000000,0.000000,10265.679673
28692.063485,74.020594,0.000000,10648.727422
28692.063797,0.000000,0.000000,10495.508323
28692.064108,74.020594,-222.061783,10418.898773
28692.064420,-296.082377,296.082377,10342.289223
28692.064731,74.020594,0.000000,10265.679673
28692.065043,0.000000,296.082377,10495.508323
28692.065354,0.000000,0.000000,10495.508323
28692.065666,0.000000,0.000000,10265.679673
28692.065977,0.000000,0.000000,10189.070123
28692.066289,74.020594,74.020594,10342.289223
28692.066600,74.020594,74.020594,10572.117872
28692.066911,222.061783,518.144159,10878.556072
28692.067223,296.082377,-296.082377,10342.289223
28692.067534,74.020594,0.000000,10265.679673
28692.067846,-148.041188,518.144159,10418.898773
28692.068157,74.020594,-148.041188,10112.460574
28692.068469,74.020594,0.000000,10342.289223
28692.068780,0.000000,0.000000,10342.289223
28692.069092,0.000000,0.000000,10418.898773
28692.069403,74.020594,296.082377,10342.289223
28692.069714,444.123565,74.020594,10418.898773
28692.070026,0.000000,0.000000,10418.898773
28692.070337,0.000000,74.020594,10265.679673
28692.070649,74.020594,0.000000,10035.851024
28692.070960,0.000000,-148.041188,11108.384721
28692.071272,-222.061783,296.082377,9576.193725
28692.071583,0.000000,0.000000,10572.117872
28692.071895,0.000000,0.000000,10418.898773
28692.072206,0.000000,0.000000,10342.289223
28692.072517,222.061783,148.041188,10342.289223
28692.072829,-518.144159,74.020594,10265.679673
28692.073140,0.000000,0.000000,10725.336972
28692.073452,74.020594,-222.061783,10648.727422
28692.073763,74.020594,0.000000,10418.898773
28692.074075,0.000000,0.000000,10035.851024
28692.074386,148.041188,0.000000,10495.508323
28692.074698,0.000000,0.000000,10572.117872
28692.075009,0.000000,0.000000,10418.898773
28692.075320,0.000000,222.061783,10189.070123
28692.075632,592.164754,-370.102971,10112.460574
28692.075943,296.082377,0.000000,10418.898773
28692.076255,222.061783,-74.020594,9729.412825
28692.076566,74.020594,-222.061783,10342.289223
28692.076878,222.061783,74.020594,10572.117872
28692.077189,148.041188,-148.041188,10342.289223
28692.077501,0.000000,0.000000,10418.898773
28692.077812,0.000000,74.020594,10265.679673
28692.078123,0.000000,296.082377,10265.679673
28692.078435,0.000000,148.041188,10189.070123
28692.078746,0.000000,-666.185348,10035.851024
28692.079058,296.082377,148.041188,10418.898773
28692.079369,74.020594,-148.041188,10418.898773
28692.079681,0.000000,444.123565,10418.898773
28692.079992,74.020594,0.000000,10035.851024
28692.080304,74.020594,0.000000,10265.679673
28692.080615,148.041188,-148.041188,10189.070123
28692.080926,0.000000,0.000000,10342.289223
28692.081238,296.082377,0.000000,10035.851024
28692.081549,-518.144159,0.000000,9959.241474
28692.081861,74.020594,74.020594,11108.384721
28692.082172,0.000000,0.000000,10265.679673
28692.082484,444.123565,0.000000,10648.727422
28692.082795,0.000000,0.000000,10265.679673
28692.083107,0.000000,0.000000,10265.679673
28692.083418,0.000000,74.020594,10189.070123
28692.083729,0.000000,0.000000,10265.679673
28692.084041,0.000000,0.000000,10572.117872
28692.084352,0.000000,0.000000,10265.679673
28692.084664,0.000000,0.000000,10265.679673
28692.084975,148.041188,0.000000,10648.727422
28692.085287,-148.041188,74.020594,10112.460574
28692.085598,74.020594,296.082377,10112.460574
28692.085910,0.000000,0.000000,9729.412825
28692.086221,444.123565,-296.082377,10572.117872
28692.086532,74.020594,0.000000,10342.289223
28692.086844,0.000000,74.020594,10189.070123
28692.087155,148.041188,-148.041188,10418.898773
28692.087467,74.020594,74.020594,10495.508323
28692.087778,74.020594,74.020594,10342.289223
28692.088090,0.000000,0.000000,10342.289223
28692.088401,518.144159,0.000000,10112.460574
28692.088713,0.000000,0.000000,10342.289223
28692.089024,222.061783,0.000000,10418.898773
28692.089335,0.000000,0.000000,10418.898773
28692.089647,74.020594,0.000000,10418.898773
28692.089958,0.000000,-148.041188,10495.508323
28692.090270,0.000000,0.000000,10342.289223
28692.090581,148.041188,0.000000,10112.460574
28692.090893,0.000000,0.000000,10418.898773
28692.091204,-296.082377,222.061783,10112.460574
28692.091516,-148.041188,0.000000,10648.727422
28692.091827,148.041188,-370.102971,10035.851024
28692.092138,-222.061783,148.041188,10265.679673
28692.092450,0.000000,0.000000,10342.289223
28692.092761,148.041188,0.000000,10342.289223
28692.093073,148.041188,74.020594,10342.289223
28692.093384,74.020594,0.000000,10342.289223
28692.093696,0.000000,0.000000,10418.898773
28692.094007,222.061783,296.082377,10648.727422
28692.094319,222.061783,-296.082377,10189.070123
28692.094630,-148.041188,-444.123565,9729.412825
28692.094942,0.000000,0.000000,10265.679673
28692.095253,0.000000,0.000000,10418.898773
28692.095564,0.000000,0.000000,10342.289223
28692.095876,0.000000,0.000000,10495.508323
28692.096187,74.020594,0.000000,10342.289223
28692.096499,0.000000,-222.061783,10265.679673
28692.096810,0.000000,296.082377,10955.165621
28692.097122,592.164754,-296.082377,10955.165621
28692.097433,74.020594,-74.020594,10342.289223
28692.097745,0.000000,0.000000,10112.460574
28692.098056,148.041188,-296.082377,10418.898773
28692.098367,0.000000,74.020594,10572.117872
28692.098679,0.000000,0.000000,10265.679673
28692.098990,74.020594,74.020594,10265.679673
28692.099302,0.000000,0.000000,10342.289223
28692.099613,296.082377,0.000000,9882.631924
28692.099925,74.020594,0.000000,10418.898773
28692.100236,0.000000,0.000000,10418.898773
28692.100548,148.041188,0.000000,10648.727422
28692.100859,148.041188,0.000000,10495.508323
28692.101170,-296.082377,0.000000,10725.336972
28692.101482,-518.144159,-518.144159,10342.289223
28692.101793,74.020594,-74.020594,9729.412825
28692.102105,148.041188,-148.041188,10572.117872
28692.102416,444.123565,0.000000,9729.412825
28692.102728,74.020594,0.000000,10265.679673
28692.103039,0.000000,0.000000,10342.289223
28692.103351,0.000000,0.000000,10265.679673
28692.103662,74.020594,0.000000,10035.851024
28692.103973,592.164754,296.082377,9959.241474
28692.104285,0.000000,0.000000,10418.898773
28692.104596,148.041188,0.000000,10112.460574
28692.104908,0.000000,0.000000,10418.898773
28692.105219,74.020594,0.000000,10801.946522
28692.105531,74.020594,0.000000,10265.679673
28692.105842,74.020594,-222.061783,10342.289223
28692.106154,0.000000,0.000000,10265.679673
28692.106465,0.000000,0.000000,10035.851024
28692.106776,296.082377,0.000000,10112.460574
28692.107088,-370.102971,74.020594,9959.241474
28692.107399,0.000000,74.020594,10342.289223
28692.107711,0.000000,-222.061783,10265.679673
28692.108022,148.041188,0.000000,10265.679673
28692.108334,74.020594,-148.041188,10418.898773
28692.108645,0.000000,0.000000,10418.898773
28692.108957,74.020594,0.000000,10265.679673
28692.109268,74.020594,0.000000,10265.679673
28692.109579,148.041188,74.020594,10342.289223
28692.109891,74.020594,74.020594,10725.336972
28692.110202,-370.102971,-296.082377,9652.803275
28692.110514,-296.082377,74.020594,10112.460574
28692.110825,0.000000,296.082377,10189.070123
28692.111137,0.000000,0.000000,10418.898773
28692.111448,0.000000,74.020594,10265.679673
28692.111760,74.020594,0.000000,10342.289223
28692.112071,0.000000,0.000000,10342.289223
28692.112382,-518.144159,296.082377,11108.384721
28692.112694,222.061783,148.041188,10265.679673
28692.113005,222.061783,-148.041188,11031.775171
28692.113317,-666.185348,0.000000,10572.117872
28692.113628,0.000000,0.000000,10342.289223
28692.113940,-148.041188,148.041188,10265.679673
28692.114251,0.000000,0.000000,10265.679673
28692.114563,0.000000,0.000000,10112.460574
28692.114874,0.000000,0.000000,10265.679673
28692.115185,-370.102971,370.102971,11031.775171
28692.115497,0.000000,0.000000,10265.679673
28692.115808,0.000000,74.020594,9959.241474
28692.116120,0.000000,0.000000,10189.070123
28692.116431,0.000000,0.000000,10189.070123
28692.116743,0.000000,0.000000,10495.508323
28692.117054,518.144159,0.000000,10342.289223
28692.117366,0.000000,-148.041188,10418.898773
28692.117677,0.000000,74.020594,10189.070123
28692.117988,-444.123565,148.041188,10572.117872
28692.118300,74.020594,-222.061783,10342.289223
28692.118611,0.000000,0.000000,10342.289223
28692.118922,0.000000,0.000000,10495.508323
28692.119234,74.020594,0.000000,10265.679673
28692.119545,444.123565,0.000000,10495.508323
28692.119856,0.000000,444.123565,10112.460574
28692.120167,74.020594,0.000000,9499.584175
28692.120479,222.061783,-370.102971,10725.336972
28692.120790,0.000000,296.082377,11108.384721
28692.121101,0.000000,74.020594,10342.289223
28692.121413,0.000000,222.061783,10265.679673
28692.121724,74.020594,0.000000,10495.508323
28692.122035,0.000000,0.000000,10495.508323
28692.122347,-296.082377,666.185348,9959.241474
28692.122658,-148.041188,222.061783,10725.336972
28692.122969,0.000000,-222.061783,10801.946522
28692.123280,0.000000,0.000000,10572.117872
28692.123592,0.000000,0.000000,10265.679673
28692.123903,74.020594,-148.041188,10342.289223
28692.124214,74.020594,0.000000,10418.898773
28692.124526,74.020594,0.000000,10189.070123
28692.124837,148.041188,-222.061783,10418.898773
28692.125148,296.082377,370.102971,10955.165621
28692.125460,0.000000,0.000000,10418.898773
28692.125771,370.102971,0.000000,10342.289223
28692.126082,-148.041188,148.041188,10189.070123
28692.126393,0.000000,-148.041188,10418.898773
28692.126705,222.061783,0.000000,10418.898773
28692.127016,74.020594,0.000000,10342.289223
28692.127327,74.020594,0.000000,10189.070123
28692.127639,0.000000,0.000000,10418.898773
28692.127950,74.020594,0.000000,10265.679673
28692.128261,148.041188,0.000000,10725.336972
28692.128573,0.000000,-296.082377,10265.679673
28692.128884,-74.020594,-222.061783,10342.289223
28692.129195,222.061783,-148.041188,10572.117872
28692.129506,444.123565,0.000000,10418.898773
28692.129818,0.000000,0.000000,10265.679673
28692.130129,0.000000,-296.082377,10418.898773
28692.130440,148.041188,0.000000,10342.289223
28692.130752,222.061783,0.000000,10418.898773
28692.131063,0.000000,0.000000,9806.022374
28692.131374,296.082377,-592.164754,10725.336972
28692.131686,222.061783,-444.123565,10342.289223
28692.131997,0.000000,0.000000,10342.289223
28692.132308,148.041188,0.000000,10189.070123
28692.132619,0.000000,0.000000,10265.679673
28692.132931,0.000000,0.000000,10342.289223
28692.133242,148.041188,-222.061783,10418.898773
28692.133553,0.000000,0.000000,10342.289223
28692.133865,74.020594,0.000000,10418.898773
28692.134176,148.041188,0.000000,10265.679673
28692.134487,0.000000,0.000000,10418.898773
28692.134799,0.000000,0.000000,10342.289223
28692.135110,222.061783,296.082377,9959.241474
28692.135421,296.082377,0.000000,10495.508323
28692.135732,74.020594,0.000000,10342.289223
28692.136044,0.000000,296.082377,10342.289223
28692.136355,0.000000,0.000000,10189.070123
28692.136666,0.000000,0.000000,10495.508323
28692.136978,74.020594,0.000000,10495.508323
28692.137289,0.000000,0.000000,10265.679673
28692.137600,0.000000,0.000000,10189.070123
28692.137912,0.000000,222.061783,10265.679673
28692.138223,0.000000,74.020594,10112.460574
28692.138534,222.061783,-666.185348,9882.631924
28692.138846,74.020594,296.082377,10648.727422
28692.139157,0.000000,0.000000,10418.898773
28692.139468,-148.041188,0.000000,10342.289223
28692.139779,148.041188,0.000000,10342.289223
28692.140091,74.020594,0.000000,10265.679673
28692.140402,0.000000,0.000000,10342.289223
28692.140713,74.020594,0.000000,10572.117872
28692.141025,148.041188,-148.041188,10495.508323
28692.141336,444.123565,0.000000,10572.117872
28692.141647,0.000000,-518.144159,10955.165621
28692.141959,148.041188,0.000000,10342.289223
28692.142270,296.082377,0.000000,10112.460574
28692.142581,0.000000,0.000000,10035.851024
28692.142892,0.000000,0.000000,10112.460574
28692.143204,74.020594,0.000000,10342.289223
28692.143515,0.000000,0.000000,10495.508323
28692.143826,-370.102971,222.061783,10189.070123
28692.144138,0.000000,74.020594,10035.851024
28692.144449,148.041188,-148.041188,10112.460574
28692.144760,74.020594,0.000000,10342.289223
28692.145072,0.000000,370.102971,10495.508323
28692.145383,0.000000,0.000000,10495.508323
28692.145694,0.000000,0.000000,10342.289223
28692.146005,0.000000,0.000000,10112.460574
28692.146317,0.000000,0.000000,10342.289223
28692.146628,222.061783,-296.082377,10878.556072
28692.146939,296.082377,-518.144159,10342.289223
28692.147251,296.082377,-296.082377,10725.336972
28692.147562,0.000000,0.000000,10265.679673
28692.147873,0.000000,0.000000,10955.165621
28692.148185,148.041188,0.000000,10265.679673
28692.148496,148.041188,0.000000,10265.679673
28692.148807,0.000000,-148.041188,10035.851024
28692.149118,0.000000,0.000000,10189.070123
28692.149430,74.020594,0.000000,9959.241474
28692.149741,74.020594,0.000000,10342.289223
28692.150052,148.041188,-148.041188,10648.727422
28692.150364,0.000000,0.000000,10265.679673
28692.150675,222.061783,296.082377,9269.755526
28692.150986,0.000000,148.041188,10418.898773
28692.151298,0.000000,222.061783,9652.803275
28692.151609,0.000000,148.041188,10342.289223
28692.151920,0.000000,0.000000,10265.679673
28692.152231,296.082377,-222.061783,10112.460574
28692.152543,0.000000,0.000000,10342.289223
