#time,accel_x,accel_y,accel_z
29485.321054,-74.020594,148.041188,10342.289223
29485.321366,0.000000,222.061783,10035.851024
29485.321677,74.020594,0.000000,10112.460574
29485.321989,0.000000,0.000000,10265.679673
29485.322301,74.020594,0.000000,10189.070123
29485.322612,0.000000,0.000000,10342.289223
29485.322924,74.020594,0.000000,10265.679673
29485.323236,74.020594,0.000000,10265.679673
29485.323547,370.102971,0.000000,9882.631924
29485.323859,148.041188,0.000000,10112.460574
29485.324171,0.000000,0.000000,10342.289223
29485.324482,74.020594,-148.041188,10418.898773
29485.324794,222.061783,0.000000,10265.679673
29485.325106,222.061783,-370.102971,10495.508323
29485.325417,222.061783,0.000000,10725.336972
29485.325729,74.020594,-148.041188,11031.775171
29485.326041,148.041188,0.000000,10418.898773
29485.326352,592.164754,0.000000,9729.412825
29485.326664,0.000000,0.000000,10265.679673
29485.326975,0.000000,0.000000,10342.289223
29485.327286,0.000000,0.000000,10342.289223
29485.327598,74.020594,0.000000,10495.508323
29485.327909,740.205942,-74.020594,10878.556072
29485.328220,-148.041188,222.061783,10725.336972
29485.328532,-148.041188,0.000000,10112.460574
29485.328843,0.000000,0.000000,10342.289223
29485.329155,296.082377,74.020594,9499.584175
29485.329466,74.020594,-666.185348,10265.679673
29485.329777,-74.020594,148.041188,10112.460574
29485.330089,0.000000,0.000000,10342.289223
29485.330400,148.041188,-222.061783,10189.070123
29485.330712,0.000000,0.000000,10189.070123
29485.331023,0.000000,148.041188,9806.022374
29485.331334,-296.082377,222.061783,10342.289223
29485.331646,0.000000,0.000000,10342.289223
29485.331957,148.041188,0.000000,10342.289223
29485.332268,0.000000,0.000000,10342.289223
29485.332580,74.020594,0.000000,10035.851024
29485.332891,148.041188,0.000000,10342.289223
29485.333203,0.000000,0.000000,10418.898773
29485.333514,-74.020594,0.000000,9499.584175
29485.333825,222.061783,74.020594,10801.946522
29485.334137,0.000000,74.020594,10035.851024
29485.334448,0.000000,-148.041188,10342.289223
29485.334760,0.000000,0.000000,10265.679673
29485.335071,0.000000,0.000000,10418.898773
29485.335382,0.000000,0.000000,10189.070123
29485.335694,148.041188,0.000000,10418.898773
29485.336005,74.020594,0.000000,10418.898773
29485.336316,-296.082377,0.000000,10418.898773
29485.336628,370.102971,222.061783,10265.679673
29485.336939,296.082377,-296.082377,9882.631924
29485.337251,444.123565,222.061783,10342.289223
29485.337562,0.000000,0.000000,10189.070123
29485.337873,0.000000,0.000000,10342.289223
29485.338185,0.000000,0.000000,10418.898773
29485.338496,0.000000,0.000000,10189.070123
29485.338808,74.020594,0.000000,10418.898773
29485.339119,0.000000,518.144159,10418.898773
29485.339430,222.061783,0.000000,10112.460574
29485.339742,-370.102971,296.082377,10265.679673
29485.340053,-296.082377,0.000000,10495.508323
29485.340364,74.020594,0.000000,10112.460574
29485.340676,370.102971,0.000000,10495.508323
29485.340987,0.000000,0.000000,10265.679673
29485.341299,74.020594,-222.061783,10495.508323
29485.341610,0.000000,0.000000,10495.508323
29485.341921,370.102971,0.000000,10495.508323
29485.342233,0.000000,0.000000,10265.679673
29485.342544,148.041188,0.000000,10265.679673
29485.342856,74.020594,0.000000,10495.508323
29485.343167,74.020594,0.000000,10189.070123
29485.343478,148.041188,0.000000,9806.022374
29485.343790,-296.082377,222.061783,9806.022374
29485.344101,0.000000,0.000000,10265.679673
29485.344412,222.061783,74.020594,10342.289223
29485.344724,0.000000,0.000000,10495.508323
29485.345035,0.000000,0.000000,10189.070123
29485.345347,222.061783,0.000000,10342.289223
29485.345658,74.020594,-148.041188,10418.898773
29485.345969,148.041188,0.000000,10418.898773
29485.346281,518.144159,-74.020594,10648.727422
29485.346592,148.041188,-444.123565,10342.289223
29485.346904,0.000000,0.000000,10342.289223
29485.347215,74.020594,0.000000,10725.336972
29485.347526,74.020594,-74.020594,10265.679673
29485.347838,0.000000,0.000000,10418.898773
29485.348149,0.000000,0.000000,10265.679673
29485.348460,0.000000,0.000000,10342.289223
29485.348772,0.000000,0.000000,10189.070123
29485.349083,0.000000,148.041188,10265.679673
29485.349395,0.000000,-370.102971,10342.289223
29485.349706,296.082377,-370.102971,9882.631924
29485.350017,-296.082377,0.000000,9806.022374
29485.350329,0.000000,0.000000,10265.679673
29485.350640,74.020594,0.000000,10648.727422
29485.350952,74.020594,-148.041188,10418.898773
29485.351263,0.000000,0.000000,10418.898773
29485.351574,0.000000,0.000000,10495.508323
29485.351886,0.000000,0.000000,10801.946522
29485.352197,0.000000,222.061783,10725.336972
29485.352508,0.000000,296.082377,9806.022374
29485.352820,222.061783,-296.082377,10189.070123
29485.353131,0.000000,0.000000,10342.289223
29485.353443,0.000000,0.000000,10801.946522
29485.353754,0.000000,74.020594,10418.898773
29485.354065,74.020594,0.000000,10265.679673
29485.354377,0.000000,-222.061783,10342.289223
29485.354688,0.000000,0.000000,10725.336972
29485.355000,-592.164754,518.144159,10189.070123
29485.355311,0.000000,296.082377,10035.851024
29485.355622,0.000000,-148.041188,10112.460574
29485.355934,0.000000,74.020594,10265.679673
29485.356245,74.020594,666.185348,10112.460574
29485.356556,0.000000,0.000000,10112.460574
29485.356868,0.000000,0.000000,10112.460574
29485.357179,74.020594,0.000000,10265.679673
29485.357491,74.020594,0.000000,10572.117872
29485.357802,0.000000,0.000000,10342.289223
29485.358113,0.000000,0.000000,10265.679673
29485.358425,0.000000,0.000000,10265.679673
29485.358736,0.000000,0.000000,10342.289223
29485.359047,444.123565,222.061783,10648.727422
29485.359359,0.000000,222.061783,10418.898773
29485.359670,444.123565,-666.185348,10342.289223
29485.359982,0.000000,222.061783,10189.070123
29485.360293,0.000000,0.000000,10265.679673
29485.360604,222.061783,0.000000,10265.679673
29485.360916,74.020594,0.000000,10189.070123
29485.361227,0.000000,0.000000,10112.460574
29485.361539,0.000000,-222.061783,10342.289223
29485.361850,518.144159,0.000000,10725.336972
29485.362161,74.020594,74.020594,10189.070123
29485.362473,296.082377,0.000000,11338.213370
29485.362784,-370.102971,0.000000,10112.460574
29485.363095,222.061783,-148.041188,10112.460574
29485.363407,0.000000,0.000000,9959.241474
29485.363718,74.020594,-148.041188,10265.679673
29485.364030,74.020594,0.000000,10342.289223
29485.364341,148.041188,-148.041188,10495.508323
29485.364652,222.061783,0.000000,10342.289223
29485.364964,0.000000,0.000000,10495.508323
29485.365275,370.102971,-74.020594,10418.898773
29485.365587,-74.020594,296.082377,10035.851024
29485.365898,0.000000,0.000000,10418.898773
29485.366209,0.000000,0.000000,10035.851024
29485.366521,0.000000,0.000000,10189.070123
29485.366832,0.000000,0.000000,10112.460574
29485.367143,0.000000,0.000000,10342.289223
29485.367455,0.000000,0.000000,10265.679673
29485.367766,-74.020594,-222.061783,9882.631924
29485.368078,-296.082377,0.000000,9729.412825
29485.368389,0.000000,0.000000,10418.898773
29485.368700,74.020594,0.000000,10418.898773
29485.369012,148.041188,0.000000,10572.117872
29485.369323,0.000000,0.000000,10342.289223
29485.369635,0.000000,-148.041188,10265.679673
29485.369946,0.000000,0.000000,10189.070123
29485.370257,74.020594,0.000000,10418.898773
29485.370569,148.041188,444.123565,10495.508323
29485.370880,74.020594,0.000000,10035.851024
29485.371191,0.000000,0.000000,10265.679673
29485.371503,222.061783,0.000000,10112.460574
29485.371814,0.000000,0.000000,11031.775171
29485.372126,0.000000,0.000000,10265.679673
29485.372437,0.000000,0.000000,10342.289223
29485.372748,148.041188,-296.082377,10342.289223
29485.373060,0.000000,0.000000,10342.289223
29485.373371,370.102971,0.000000,10035.851024
29485.373683,74.020594,-222.061783,10342.289223
29485.373994,0.000000,0.000000,10189.070123
29485.374305,0.000000,0.000000,10572.117872
29485.374617,-296.082377,0.000000,10418.898773
29485.374928,-74.020594,0.000000,10112.460574
29485.375239,0.000000,-444.123565,10418.898773
29485.375551,0.000000,-296.082377,9882.631924
29485.375862,74.020594,0.000000,10112.460574
29485.376174,444.123565,148.041188,9806.022374
29485.376485,148.041188,0.000000,10112.460574
29485.376796,0.000000,0.000000,10189.070123
29485.377108,222.061783,0.000000,10648.727422
29485.377419,0.000000,74.020594,10342.289223
29485.377731,-296.082377,0.000000,9882.631924
29485.378042,74.020594,0.000000,11031.775171
29485.378353,296.082377,-296.082377,11108.384721
29485.378665,148.041188,0.000000,10418.898773
29485.378976,592.164754,74.020594,10189.070123
29485.379287,74.020594,0.000000,10265.679673
29485.379599,74.020594,0.000000,10189.070123
29485.379910,0.000000,74.020594,10418.898773
29485.380222,74.020594,0.000000,10265.679673
29485.380533,444.123565,74.020594,9729.412825
29485.380844,296.082377,0.000000,10955.165621
29485.381156,222.061783,74.020594,10112.460574
29485.381467,0.000000,-148.041188,10418.898773
29485.381779,296.082377,0.000000,10495.508323
29485.382090,0.000000,0.000000,10418.898773
29485.382401,0.000000,0.000000,10112.460574
29485.382713,0.000000,-148.041188,10495.508323
29485.383024,0.000000,0.000000,10418.898773
29485.383335,148.041188,74.020594,10725.336972
29485.383647,222.061783,222.061783,10725.336972
29485.383958,74.020594,0.000000,10189.070123
29485.384270,148.041188,0.000000,10265.679673
29485.384581,0.000000,0.000000,10342.289223
29485.384892,0.000000,0.000000,10189.070123
29485.385204,148.041188,0.000000,10418.898773
29485.385515,0.000000,-148.041188,10265.679673
29485.385827,0.000000,0.000000,10342.289223
29485.386138,-370.102971,444.123565,10495.508323
29485.386449,370.102971,0.000000,10418.898773
29485.386761,0.000000,0.000000,9806.022374
29485.387072,0.000000,-666.185348,10265.679673
29485.387383,74.020594,74.020594,10112.460574
29485.387695,74.020594,0.000000,10648.727422
29485.388006,148.041188,-296.082377,10342.289223
29485.388318,0.000000,0.000000,10418.898773
29485.388629,0.000000,-222.061783,10112.460574
29485.388940,296.082377,0.000000,10342.289223
29485.389252,0.000000,74.020594,10342.289223
29485.389563,0.000000,0.000000,10418.898773
29485.389874,74.020594,0.000000,10189.070123
29485.390186,0.000000,0.000000,10572.117872
29485.390497,222.061783,-74.020594,11031.775171
29485.390809,0.000000,444.123565,9806.022374
29485.391120,518.144159,-74.020594,9959.241474
29485.391431,74.020594,0.000000,9959.241474
29485.391743,370.102971,296.082377,10342.289223
29485.392054,0.000000,0.000000,10265.679673
29485.392366,74.020594,0.000000,10189.070123
29485.392677,0.000000,0.000000,10265.679673
29485.392988,148.041188,0.000000,10265.679673
29485.393300,-222.061783,148.041188,9806.022374
29485.393611,296.082377,-518.144159,10189.070123
29485.393922,0.000000,-74.020594,10265.679673
29485.394234,148.041188,-222.061783,10112.460574
29485.394545,74.020594,296.082377,10955.165621
29485.394857,0.000000,0.000000,10265.679673
29485.395168,74.020594,0.000000,10265.679673
29485.395479,74.020594,0.000000,10342.289223
29485.395791,74.020594,0.000000,10265.679673
29485.396102,518.144159,0.000000,10342.289223
29485.396414,518.144159,0.000000,10725.336972
29485.396725,-370.102971,-444.123565,10342.289223
29485.397036,0.000000,0.000000,10112.460574
29485.397348,0.000000,0.000000,10035.851024
29485.397659,0.000000,0.000000,10189.070123
29485.397970,74.020594,0.000000,10342.289223
29485.398282,74.020594,0.000000,10265.679673
29485.398593,0.000000,0.000000,10112.460574
29485.398905,148.041188,74.020594,10418.898773
29485.399216,222.061783,0.000000,10342.289223
29485.399527,-518.144159,-666.185348,10878.556072
29485.399839,-148.041188,0.000000,10035.851024
29485.400150,0.000000,0.000000,10189.070123
29485.400462,0.000000,0.000000,10265.679673
29485.400773,0.000000,0.000000,10189.070123
29485.401084,0.000000,0.000000,10495.508323
29485.401396,0.000000,0.000000,10418.898773
29485.401707,296.082377,74.020594,10495.508323
29485.402018,-370.102971,-592.164754,10112.460574
29485.402330,518.144159,0.000000,9882.631924
29485.402641,222.061783,-296.082377,11031.775171
29485.402953,0.000000,0.000000,10265.679673
29485.403264,0.000000,0.000000,10189.070123
29485.403575,0.000000,0.000000,10342.289223
29485.403887,0.000000,0.000000,10265.679673
29485.404198,0.000000,0.000000,10265.679673
29485.404510,0.000000,-148.041188,10878.556072
29485.404821,74.020594,74.020594,10265.679673
29485.405132,0.000000,-148.041188,10265.679673
29485.405444,0.000000,0.000000,10035.851024
29485.405755,74.020594,-148.041188,10342.289223
29485.406066,148.041188,74.020594,9959.241474
29485.406378,0.000000,0.000000,10265.679673
29485.406689,148.041188,-148.041188,10342.289223
29485.407001,0.000000,0.000000,10265.679673
29485.407312,0.000000,0.000000,10265.679673
29485.407623,74.020594,0.000000,10112.460574
29485.407935,0.000000,0.000000,10112.460574
29485.408246,0.000000,0.000000,10342.289223
29485.408558,0.000000,0.000000,10189.070123
29485.408869,-222.061783,0.000000,10342.289223
29485.409180,296.082377,74.020594,10878.556072
29485.409492,148.041188,-148.041188,10801.946522
29485.409803,0.000000,0.000000,10342.289223
29485.410114,0.000000,0.000000,9959.241474
29485.410426,0.000000,74.020594,10112.460574
29485.410737,0.000000,0.000000,10495.508323
29485.411049,0.000000,-148.041188,10495.508323
29485.411360,74.020594,-148.041188,10189.070123
29485.411671,296.082377,74.020594,9882.631924
29485.411983,0.000000,-370.102971,10418.898773
29485.412294,-148.041188,0.000000,10725.336972
29485.412606,-148.041188,222.061783,10418.898773
29485.412917,74.020594,0.000000,10418.898773
29485.413228,0.000000,0.000000,10112.460574
29485.413540,74.020594,-148.041188,10265.679673
29485.413851,74.020594,-148.041188,10265.679673
29485.414162,74.020594,0.000000,10495.508323
29485.414474,-222.061783,0.000000,10035.851024
29485.414785,0.000000,518.144159,9959.241474
29485.415097,666.185348,-518.144159,10955.165621
29485.415408,0.000000,-370.102971,10495.508323
29485.415719,0.000000,0.000000,10342.289223
29485.416031,0.000000,74.020594,10112.460574
29485.416342,148.041188,0.000000,10342.289223
29485.416654,0.000000,0.000000,10418.898773
29485.416965,0.000000,74.020594,10342.289223
29485.417276,0.000000,0.000000,10035.851024
29485.417588,222.061783,-74.020594,10801.946522
29485.417899,-74.020594,148.041188,10495.508323
29485.418210,-148.041188,74.020594,10112.460574
29485.418522,0.000000,-296.082377,10112.460574
29485.418833,370.102971,0.000000,10189.070123
29485.419145,74.020594,0.000000,10265.679673
29485.419456,0.000000,0.000000,10189.070123
29485.419767,74.020594,-148.041188,10265.679673
29485.420079,0.000000,222.061783,10572.117872
29485.420390,0.000000,74.020594,10265.679673
29485.420702,222.061783,148.041188,9959.241474
29485.421013,0.000000,0.000000,10035.851024
29485.421324,148.041188,0.000000,10342.289223
29485.421636,74.020594,-222.061783,10572.117872
29485.421947,0.000000,0.000000,10342.289223
29485.422258,-148.041188,0.000000,10265.679673
29485.422570,74.020594,0.000000,10265.679673
29485.422881,148.041188,0.000000,10265.679673
29485.423193,0.000000,74.020594,10495.508323
29485.423504,74.020594,0.000000,10189.070123
29485.423815,0.000000,0.000000,10265.679673
29485.424127,0.000000,0.000000,10035.851024
29485.424438,0.000000,222.061783,10955.165621
29485.424749,-296.082377,74.020594,10035.851024
29485.425061,74.020594,-370.102971,10648.727422
29485.425372,74.020594,0.000000,9959.241474
29485.425684,0.000000,0.000000,10265.679673
29485.425995,0.000000,222.061783,10342.289223
29485.426306,74.020594,0.000000,10342.289223
29485.426618,74.020594,74.020594,10342.289223
29485.426929,74.020594,0.000000,10265.679673
29485.427240,296.082377,74.020594,10495.508323
29485.427552,-592.164754,-296.082377,10265.679673
29485.427863,370.102971,-370.102971,10955.165621
29485.428174,518.144159,-962.267725,10955.165621
29485.428486,0.000000,74.020594,10265.679673
29485.428797,222.061783,0.000000,10418.898773
29485.429108,0.000000,0.000000,10035.851024
29485.429420,0.000000,0.000000,10265.679673
29485.429731,74.020594,0.000000,10418.898773
29485.430042,74.020594,666.185348,9806.022374
29485.430354,0.000000,-296.082377,10495.508323
29485.430665,222.061783,-74.020594,9269.755526
29485.430976,74.020594,0.000000,9882.631924
29485.431288,74.020594,0.000000,10418.898773
29485.431599,222.061783,444.123565,10265.679673
29485.431910,0.000000,74.020594,10265.679673
29485.432222,0.000000,0.000000,10189.070123
29485.432533,0.000000,0.000000,10342.289223
29485.432844,148.041188,0.000000,10342.289223
29485.433156,74.020594,-74.020594,9882.631924
29485.433467,-296.082377,0.000000,9576.193725
29485.433778,518.144159,-222.061783,9882.631924
29485.434089,0.000000,0.000000,10189.070123
29485.434401,0.000000,370.102971,9959.241474
29485.434712,0.000000,0.000000,10342.289223
29485.435023,74.020594,0.000000,10265.679673
29485.435335,0.000000,-148.041188,10342.289223
29485.435646,74.020594,0.000000,10265.679673
29485.435957,296.082377,-222.061783,10418.898773
29485.436269,0.000000,-74.020594,9806.022374
29485.436580,222.061783,-370.102971,10342.289223
29485.436891,0.000000,74.020594,10342.289223
29485.437203,74.020594,370.102971,10265.679673
29485.437514,0.000000,0.000000,10342.289223
29485.437825,74.020594,0.000000,10112.460574
29485.438137,0.000000,0.000000,10265.679673
29485.438448,0.000000,-222.061783,10418.898773
29485.438759,0.000000,0.000000,10342.289223
29485.439071,0.000000,0.000000,10189.070123
29485.439382,0.000000,0.000000,10342.289223
29485.439693,148.041188,0.000000,10189.070123
29485.440005,0.000000,148.041188,10035.851024
29485.440316,222.061783,444.123565,10418.898773
29485.440627,-74.020594,222.061783,10265.679673
29485.440939,0.000000,370.102971,10342.289223
29485.441250,222.061783,0.000000,10112.460574
29485.441561,-148.041188,0.000000,10878.556072
29485.441873,0.000000,0.000000,10342.289223
29485.442184,74.020594,-148.041188,10418.898773
29485.442495,0.000000,0.000000,10342.289223
29485.442807,148.041188,0.000000,10418.898773
29485.443118,296.082377,74.020594,9959.241474
29485.443429,-518.144159,74.020594,10112.460574
29485.443741,0.000000,-222.061783,10265.679673
29485.444052,148.041188,148.041188,10342.289223
29485.444363,74.020594,-296.082377,11261.603821
29485.444675,0.000000,0.000000,10418.898773
29485.444986,74.020594,0.000000,10189.070123
29485.445297,0.000000,0.000000,10112.460574
29485.445609,148.041188,-148.041188,10342.289223
29485.445920,74.020594,-370.102971,10648.727422
29485.446231,222.061783,-148.041188,10112.460574
29485.446543,74.020594,-592.164754,10342.289223
29485.446854,0.000000,0.000000,10418.898773
29485.447165,74.020594,222.061783,10572.117872
29485.447477,74.020594,-222.061783,10265.679673
29485.447788,0.000000,0.000000,10265.679673
29485.448099,148.041188,0.000000,10265.679673
29485.448411,0.000000,-74.020594,10189.070123
29485.448722,0.000000,-370.102971,10265.679673
29485.449033,0.000000,-518.144159,9806.022374
29485.449345,0.000000,0.000000,9422.974625
29485.449656,-148.041188,0.000000,10342.289223
29485.449967,74.020594,74.020594,10342.289223
29485.450279,74.020594,0.000000,10418.898773
29485.450590,0.000000,0.000000,10342.289223
29485.450901,74.020594,0.000000,10265.679673
29485.451213,0.000000,0.000000,10035.851024
29485.451524,0.000000,74.020594,10725.336972
29485.451835,-518.144159,-74.020594,10572.117872
29485.452147,0.000000,222.061783,9806.022374
29485.452458,148.041188,0.000000,10418.898773
29485.452769,0.000000,0.000000,10648.727422
29485.453080,74.020594,74.020594,10265.679673
29485.453392,0.000000,0.000000,10342.289223
29485.453703,0.000000,0.000000,10342.289223
29485.454014,148.041188,0.000000,10265.679673
29485.454326,0.000000,-296.082377,10189.070123
29485.454637,0.000000,0.000000,10265.679673
29485.454948,0.000000,0.000000,10342.289223
29485.455260,0.000000,74.020594,10035.851024
29485.455571,148.041188,0.000000,10189.070123
29485.455882,0.000000,0.000000,10725.336972
29485.456194,74.020594,148.041188,9806.022374
29485.456505,0.000000,-148.041188,9729.412825
29485.456816,74.020594,0.000000,10189.070123
29485.457128,148.041188,-148.041188,9882.631924
29485.457439,0.000000,0.000000,10265.679673
29485.457750,0.000000,0.000000,10265.679673
29485.458062,74.020594,74.020594,10418.898773
29485.458373,74.020594,0.000000,10265.679673
29485.458684,222.061783,-296.082377,9269.755526
29485.458996,-148.041188,222.061783,10342.289223
29485.459307,0.000000,74.020594,10495.508323
29485.459618,0.000000,0.000000,10418.898773
29485.459930,444.123565,-148.041188,10418.898773
29485.460241,0.000000,0.000000,10342.289223
29485.460552,0.000000,0.000000,10265.679673
29485.460864,0.000000,0.000000,10265.679673
29485.461175,0.000000,74.020594,10418.898773
29485.461486,222.061783,444.123565,10265.679673
29485.461798,74.020594,0.000000,10342.289223
29485.462109,0.000000,-222.061783,10189.070123
29485.462420,148.041188,0.000000,10418.898773
29485.462732,0.000000,74.020594,10572.117872
29485.463043,0.000000,0.000000,10342.289223
29485.463354,0.000000,0.000000,10342.289223
29485.463666,74.020594,0.000000,10189.070123
29485.463977,0.000000,0.000000,10418.898773
29485.464288,0.000000,296.082377,10572.117872
29485.464600,0.000000,74.020594,10265.679673
