#time,accel_x,accel_y,accel_z
560.796349,0.000000,0.000000,10189.070123
560.796661,0.000000,0.000000,10189.070123
560.796973,74.020594,-296.082377,10189.070123
560.797285,74.020594,-222.061783,10112.460574
560.797596,-370.102971,148.041188,10572.117872
560.797908,-148.041188,74.020594,11261.603821
560.798220,296.082377,-740.205942,10572.117872
560.798532,74.020594,-74.020594,9806.022374
560.798843,0.000000,74.020594,9882.631924
560.799155,-148.041188,-148.041188,10495.508323
560.799467,0.000000,-666.185348,10725.336972
560.799779,370.102971,0.000000,10265.679673
560.800090,518.144159,0.000000,9806.022374
560.800402,296.082377,-148.041188,10112.460574
560.800714,74.020594,0.000000,11031.775171
560.801026,-296.082377,0.000000,10035.851024
560.801337,0.000000,0.000000,10725.336972
560.801649,-296.082377,296.082377,9576.193725
560.801961,-370.102971,0.000000,10648.727422
560.802273,74.020594,-518.144159,10572.117872
560.802584,0.000000,0.000000,10342.289223
560.802896,74.020594,0.000000,10189.070123
560.803208,74.020594,148.041188,10189.070123
560.803520,0.000000,0.000000,10572.117872
560.803831,444.123565,-666.185348,10342.289223
560.804143,592.164754,-666.185348,10112.460574
560.804455,444.123565,-296.082377,10648.727422
560.804767,0.000000,-444.123565,10495.508323
560.805078,-148.041188,-222.061783,10878.556072
560.805390,592.164754,-148.041188,10112.460574
560.805702,370.102971,-296.082377,10035.851024
560.806014,-444.123565,-148.041188,10648.727422
560.806325,-518.144159,-222.061783,10878.556072
560.806637,74.020594,-1184.329507,10342.289223
560.806949,0.000000,-2220.617826,9652.803275
560.807261,592.164754,-2812.782580,9806.022374
560.807572,-1110.308913,-4737.318029,10495.508323
560.807884,-740.205942,-7624.121203,11108.384721
560.808196,-1184.329507,-10955.047942,9806.022374
560.808508,-222.061783,-7846.182985,9652.803275
560.808819,2590.720797,-7254.018232,8733.488677
560.809131,-592.164754,-7105.977043,12027.699319
560.809443,148.041188,-6513.812290,11568.042020
560.809755,3404.947333,-1036.288319,9882.631924
560.810066,4589.276840,888.247130,9422.974625
560.810378,2590.720797,3552.988522,9959.241474
560.810690,4219.173869,9030.512492,9806.022374
560.811002,1998.556043,5773.606348,9959.241474
560.811313,-7105.977043,444.123565,14555.814462
560.811625,-5255.462188,1480.411884,11797.870669
560.811937,-3108.864956,11621.233289,9346.365076
560.812249,3849.070898,6587.832884,10648.727422
560.812560,-14063.912898,-5403.503377,14479.204912
560.812872,-6143.709319,-5551.544565,9422.974625
560.813184,1702.473667,10732.986159,8427.050478
560.813496,14211.954086,10066.800811,6894.859482
560.813807,-3034.844362,3478.967927,10955.165621
560.814119,0.000000,1110.308913,10112.460574
560.814431,6587.832884,6217.729913,7201.297681
560.814743,10436.903782,7031.956449,4366.744339
560.815054,2664.741391,11473.192101,11031.775171
560.815366,-4589.276840,8734.430116,14096.157163
560.815678,-8438.347739,6291.750507,18003.244203
560.815990,-5773.606348,-370.102971,11031.775171
560.816301,-1480.411884,740.205942,6588.421283
560.816613,-1924.535449,2664.741391,10725.336972
560.816925,-6069.688724,-518.144159,16317.834107
560.817237,-6883.915261,-5477.523971,17007.320056
560.817548,2960.823768,-9844.739029,4290.134789
560.817860,9844.739029,-4589.276840,3830.477490
560.818172,5699.585753,-2220.617826,7124.688131
560.818484,0.000000,-592.164754,17237.148705
560.818795,2368.659014,-2146.597232,12717.185267
560.819107,13175.665768,-1406.391290,4979.620737
560.819419,10584.944971,-3552.988522,1532.190996
560.819731,-2146.597232,-3923.091493,11338.213370
560.820042,-5847.626942,2590.720797,19765.263848
560.820354,-3552.988522,3478.967927,13559.890315
560.820666,0.000000,-2960.823768,7737.564530
560.820978,-4885.359217,-7550.100608,7814.174080
560.821289,-7994.224174,-1480.411884,13253.452115
560.821601,-3923.091493,3108.864956,13942.938064
560.821913,-1258.350101,-2442.679609,9652.803275
560.822225,592.164754,-5995.668130,4519.963438
560.822536,4885.359217,1406.391290,6818.249932
560.822848,2368.659014,3849.070898,10878.556072
560.823160,-3478.967927,1184.329507,14019.547613
560.823472,3404.947333,0.000000,9652.803275
560.823783,6587.832884,1036.288319,5056.230287
560.824095,1480.411884,1184.329507,8120.612279
560.824407,-2664.741391,3256.906145,13023.623466
560.824719,-6217.729913,3108.864956,14325.985813
560.825030,-4885.359217,1480.411884,12793.794817
560.825342,1258.350101,1332.370696,8886.707777
560.825654,0.000000,0.000000,7048.078582
560.825966,-5107.421000,-2516.700203,12793.794817
560.826277,-4219.173869,-666.185348,13866.328514
560.826589,2442.679609,1110.308913,9806.022374
560.826901,2368.659014,-3552.988522,8810.098227
560.827213,1924.535449,-6291.750507,10265.679673
560.827524,2886.803174,-2368.659014,11338.213370
560.827836,3108.864956,-296.082377,10648.727422
560.828148,4737.318029,-2960.823768,10725.336972
560.828460,5625.565159,-4663.297435,9039.926876
560.828771,3997.112087,-2590.720797,9116.536426
560.829083,0.000000,-592.164754,11644.651570
560.829395,-2146.597232,592.164754,14096.157163
560.829707,-518.144159,74.020594,11797.870669
560.830018,1480.411884,296.082377,7507.735880
560.830330,-962.267725,-814.226536,9116.536426
560.830642,-4885.359217,-148.041188,11338.213370
560.830954,-5773.606348,814.226536,13406.671215
560.831265,-2886.803174,1332.370696,11031.775171
560.831577,2516.700203,888.247130,7124.688131
560.831889,1998.556043,0.000000,7201.297681
560.832201,-1850.514855,518.144159,9729.412825
560.832512,-1628.453072,2664.741391,11644.651570
560.832824,1776.494261,2664.741391,10495.508323
560.833136,2146.597232,1628.453072,7967.393179
560.833448,1702.473667,2442.679609,8120.612279
560.833759,-666.185348,4737.318029,10418.898773
560.834071,-2442.679609,5477.523971,12104.308868
560.834383,-370.102971,3478.967927,10648.727422
560.834695,222.061783,2368.659014,8273.831378
560.835006,0.000000,2812.782580,8886.707777
560.835318,-1998.556043,4293.194464,12487.356617
560.835630,-4515.256246,2442.679609,12487.356617
560.835942,-1776.494261,74.020594,10801.946522
560.836253,1998.556043,-1036.288319,8963.317327
560.836565,1036.288319,-2220.617826,9729.412825
560.836877,-148.041188,-3627.009116,11568.042020
560.837189,-222.061783,-3552.988522,11338.213370
560.837500,3701.029710,-2738.761985,9269.755526
560.837812,7105.977043,-2072.576638,6971.469032
560.838124,3997.112087,-3849.070898,9116.536426
560.838436,0.000000,-3552.988522,12180.918418
560.838747,-962.267725,-2664.741391,12640.575717
560.839059,1554.432478,-1554.432478,10265.679673
560.839371,2368.659014,-2072.576638,8273.831378
560.839683,-2664.741391,-2664.741391,10189.070123
560.839994,-5625.565159,-1554.432478,13789.718964
560.840306,-3923.091493,74.020594,14402.595362
560.840618,-1554.432478,-666.185348,10801.946522
560.840930,444.123565,-2368.659014,8044.002729
560.841241,1184.329507,-2442.679609,10112.460574
560.841553,-814.226536,0.000000,11491.432470
560.841865,1924.535449,888.247130,10035.851024
560.842177,3034.844362,-1850.514855,7814.174080
560.842488,1702.473667,-2146.597232,7737.564530
560.842800,2294.638420,666.185348,9882.631924
560.843112,-296.082377,1998.556043,11031.775171
560.843424,-888.247130,1184.329507,11338.213370
560.843735,222.061783,1776.494261,9576.193725
560.844047,592.164754,2812.782580,9116.536426
560.844359,-1924.535449,3775.050304,11644.651570
560.844671,-2442.679609,3627.009116,12410.747068
560.844982,-2146.597232,2516.700203,11644.651570
560.845294,-296.082377,1776.494261,10035.851024
560.845606,1554.432478,1702.473667,9193.145976
560.845918,-666.185348,1332.370696,9806.022374
560.846229,-962.267725,0.000000,11644.651570
560.846541,-962.267725,-1850.514855,11338.213370
560.846853,0.000000,-2294.638420,10112.460574
560.847165,2516.700203,-1776.494261,9269.755526
560.847476,2590.720797,-1998.556043,9116.536426
560.847788,1332.370696,-1628.453072,10648.727422
560.848100,888.247130,-740.205942,11108.384721
560.848412,1406.391290,222.061783,10801.946522
560.848723,2220.617826,814.226536,9116.536426
560.849035,1036.288319,518.144159,9729.412825
560.849347,-2146.597232,518.144159,11261.603821
560.849659,-2368.659014,1036.288319,12180.918418
560.849970,-518.144159,814.226536,10725.336972
560.850282,-666.185348,-296.082377,9039.926876
560.850594,-1110.308913,74.020594,8810.098227
560.850906,-888.247130,296.082377,10342.289223
560.851217,-1184.329507,888.247130,10648.727422
560.851529,666.185348,222.061783,9422.974625
560.851841,1776.494261,0.000000,8656.879127
560.852153,-222.061783,0.000000,10035.851024
560.852464,-518.144159,-518.144159,11644.651570
560.852776,222.061783,-222.061783,10648.727422
560.853088,1850.514855,370.102971,9039.926876
560.853400,1924.535449,1554.432478,8963.317327
560.853711,-592.164754,2294.638420,11338.213370
560.854023,-2590.720797,1850.514855,12487.356617
560.854335,-1776.494261,1554.432478,12487.356617
560.854647,-370.102971,1036.288319,10342.289223
560.854958,222.061783,0.000000,9499.584175
560.855270,-888.247130,-296.082377,10801.946522
560.855582,-1258.350101,-962.267725,11108.384721
560.855894,-592.164754,-1924.535449,10955.165621
560.856205,444.123565,-2368.659014,10265.679673
560.856517,1776.494261,-2886.803174,10112.460574
560.856829,1776.494261,-2960.823768,9882.631924
560.857141,740.205942,-3256.906145,10725.336972
560.857452,1480.411884,-2738.761985,11031.775171
560.857764,3256.906145,-2294.638420,9806.022374
560.858076,2738.761985,-1184.329507,9193.145976
560.858388,1702.473667,-296.082377,10035.851024
560.858699,-222.061783,148.041188,11338.213370
560.859011,-666.185348,0.000000,11491.432470
560.859323,-296.082377,-148.041188,9652.803275
560.859635,-814.226536,-666.185348,9193.145976
560.859946,-2368.659014,296.082377,10878.556072
560.860258,-2294.638420,1480.411884,11491.432470
560.860570,-518.144159,444.123565,10189.070123
560.860882,-296.082377,518.144159,8580.269578
560.861193,0.000000,814.226536,9193.145976
560.861505,0.000000,1332.370696,10495.508323
560.861817,-1332.370696,1332.370696,11568.042020
560.862129,-148.041188,296.082377,10035.851024
560.862440,592.164754,370.102971,8963.317327
560.862752,1554.432478,1628.453072,9576.193725
560.863064,592.164754,2886.803174,10495.508323
560.863376,-666.185348,2738.761985,11568.042020
560.863687,0.000000,2738.761985,11031.775171
560.863999,148.041188,2294.638420,10725.336972
560.864311,-444.123565,2368.659014,10572.117872
560.864623,-1036.288319,2146.597232,10955.165621
560.864934,-962.267725,1184.329507,11644.651570
560.865246,-814.226536,0.000000,10801.946522
560.865558,740.205942,-148.041188,9346.365076
560.865870,740.205942,-1406.391290,9346.365076
560.866181,-666.185348,-2146.597232,10878.556072
560.866493,74.020594,-1850.514855,12027.699319
560.866805,1184.329507,-1776.494261,10725.336972
560.867117,1924.535449,-2738.761985,9346.365076
560.867428,2220.617826,-3108.864956,9499.584175
560.867740,1332.370696,-2442.679609,9959.241474
560.868052,888.247130,-1850.514855,10725.336972
560.868364,1406.391290,-1554.432478,10189.070123
560.868675,666.185348,-740.205942,9652.803275
560.868987,666.185348,-740.205942,9882.631924
560.869299,-814.226536,-592.164754,10265.679673
560.869611,-2220.617826,-1110.308913,10572.117872
560.869922,-1554.432478,-666.185348,10878.556072
560.870234,-1184.329507,0.000000,10342.289223
560.870546,-888.247130,-592.164754,10265.679673
560.870858,-1628.453072,-592.164754,9959.241474
560.871169,-1628.453072,-518.144159,10801.946522
560.871481,296.082377,814.226536,10648.727422
560.871793,1258.350101,1036.288319,9882.631924
560.872105,0.000000,-962.267725,9729.412825
560.872416,-666.185348,296.082377,11261.603821
560.872728,1184.329507,1332.370696,10801.946522
560.873040,1850.514855,1776.494261,9193.145976
560.873352,1406.391290,1332.370696,8810.098227
560.873663,518.144159,1776.494261,10112.460574
560.873975,-444.123565,2664.741391,11414.822920
560.874287,-1332.370696,1702.473667,11031.775171
560.874598,-888.247130,814.226536,9882.631924
560.874910,-740.205942,1258.350101,10035.851024
560.875221,-814.226536,888.247130,11491.432470
560.875533,-666.185348,-592.164754,11491.432470
560.875844,-666.185348,-1702.473667,10112.460574
560.876156,0.000000,-1036.288319,9806.022374
560.876467,888.247130,-740.205942,10418.898773
560.876779,740.205942,-1036.288319,10342.289223
560.877091,1184.329507,-1850.514855,10035.851024
560.877402,1406.391290,-2442.679609,9806.022374
560.877714,1776.494261,-1554.432478,9729.412825
560.878025,1480.411884,-962.267725,9806.022374
560.878337,148.041188,-666.185348,10648.727422
560.878648,0.000000,-814.226536,10878.556072
560.878960,296.082377,-666.185348,9959.241474
560.879271,0.000000,222.061783,9193.145976
560.879583,-666.185348,0.000000,9806.022374
560.879894,-2072.576638,74.020594,11261.603821
560.880206,-1924.535449,888.247130,11184.994271
560.880518,-1036.288319,1110.308913,10342.289223
560.880829,-888.247130,740.205942,10265.679673
560.881141,-370.102971,666.185348,10418.898773
560.881452,222.061783,1184.329507,10189.070123
560.881764,0.000000,1554.432478,11108.384721
560.882075,1184.329507,592.164754,10418.898773
560.882387,888.247130,518.144159,10342.289223
560.882698,1258.350101,888.247130,9576.193725
560.883010,1184.329507,1702.473667,9882.631924
560.883321,370.102971,1184.329507,10572.117872
560.883633,-444.123565,1036.288319,10495.508323
560.883945,-222.061783,962.267725,10342.289223
560.884256,-1036.288319,1036.288319,10725.336972
560.884568,-1332.370696,1036.288319,12104.308868
560.884879,-148.041188,74.020594,11031.775171
560.885191,-296.082377,0.000000,10725.336972
560.885502,-740.205942,-592.164754,9959.241474
560.885814,-296.082377,-1480.411884,11031.775171
560.886125,-814.226536,-2294.638420,10572.117872
560.886437,74.020594,-1998.556043,10342.289223
560.886748,1480.411884,-2072.576638,9806.022374
560.887060,1110.308913,-2442.679609,9806.022374
560.887371,962.267725,-3034.844362,9729.412825
560.887683,1998.556043,-2072.576638,8886.707777
560.887995,1924.535449,-2220.617826,9652.803275
560.888306,592.164754,-1184.329507,10572.117872
560.888618,370.102971,-740.205942,10418.898773
560.888929,370.102971,-222.061783,9806.022374
560.889241,0.000000,-666.185348,10035.851024
560.889552,-740.205942,-296.082377,10648.727422
560.889864,-1554.432478,74.020594,10725.336972
560.890175,-1110.308913,222.061783,10878.556072
560.890487,-1554.432478,666.185348,10035.851024
560.890798,-1036.288319,814.226536,10725.336972
560.891110,0.000000,814.226536,11031.775171
560.891422,-222.061783,666.185348,10265.679673
560.891733,518.144159,666.185348,9193.145976
560.892045,962.267725,666.185348,9499.584175
560.892356,740.205942,814.226536,9806.022374
560.892668,592.164754,1554.432478,10189.070123
560.892979,962.267725,2146.597232,10265.679673
560.893291,518.144159,1702.473667,10265.679673
560.893602,0.000000,1258.350101,9959.241474
560.893914,-296.082377,1702.473667,10572.117872
560.894225,-888.247130,1776.494261,10725.336972
560.894537,-1332.370696,1702.473667,11491.432470
560.894848,-666.185348,1406.391290,11108.384721
560.895160,-222.061783,814.226536,10342.289223
560.895472,-74.020594,296.082377,10955.165621
560.895783,-444.123565,-370.102971,10572.117872
560.896095,444.123565,-740.205942,10342.289223
560.896406,370.102971,-1258.350101,9959.241474
560.896718,888.247130,-1702.473667,10035.851024
560.897029,1036.288319,-1850.514855,9652.803275
560.897341,1110.308913,-2146.597232,9729.412825
560.897652,1406.391290,-1628.453072,10342.289223
560.897964,814.226536,-1184.329507,10648.727422
560.898275,74.020594,-1184.329507,9806.022374
560.898587,518.144159,-1036.288319,10189.070123
560.898899,1110.308913,-444.123565,10189.070123
560.899210,74.020594,-296.082377,10342.289223
560.899522,-518.144159,-296.082377,10725.336972
560.899833,-962.267725,-444.123565,10725.336972
560.900145,-962.267725,0.000000,10572.117872
560.900456,-444.123565,222.061783,10035.851024
560.900768,-1036.288319,0.000000,10418.898773
560.901079,-518.144159,-666.185348,10112.460574
560.901391,0.000000,444.123565,10112.460574
560.901702,444.123565,592.164754,9193.145976
560.902014,222.061783,592.164754,10189.070123
560.902325,222.061783,592.164754,9959.241474
560.902637,370.102971,740.205942,10189.070123
560.902949,74.020594,444.123565,10035.851024
560.903260,296.082377,888.247130,9576.193725
560.903572,1332.370696,814.226536,10418.898773
560.903883,-222.061783,1110.308913,9882.631924
560.904195,-370.102971,222.061783,10342.289223
560.904506,-592.164754,962.267725,10265.679673
560.904818,-666.185348,592.164754,10801.946522
560.905129,-518.144159,222.061783,10418.898773
560.905441,0.000000,-148.041188,10112.460574
560.905752,-444.123565,-592.164754,10342.289223
560.906064,148.041188,-1184.329507,10648.727422
560.906376,0.000000,-888.247130,9806.022374
560.906687,222.061783,-1480.411884,9499.584175
560.906999,740.205942,-1332.370696,9729.412825
560.907310,1036.288319,-1184.329507,9422.974625
560.907622,1036.288319,-1110.308913,9652.803275
560.907933,740.205942,-1554.432478,10112.460574
560.908245,444.123565,-1036.288319,10189.070123
560.908556,962.267725,-222.061783,10189.070123
560.908868,518.144159,-444.123565,9806.022374
