#time,accel_x,accel_y,accel_z
29649.872619,0.000000,0.000000,10342.289223
29649.872931,0.000000,0.000000,10572.117872
29649.873242,74.020594,0.000000,10495.508323
29649.873554,0.000000,0.000000,10189.070123
29649.873865,0.000000,0.000000,11184.994271
29649.874177,444.123565,0.000000,10189.070123
29649.874489,0.000000,-666.185348,10112.460574
29649.874800,0.000000,0.000000,9806.022374
29649.875112,0.000000,148.041188,10265.679673
29649.875423,-222.061783,444.123565,9882.631924
29649.875735,0.000000,0.000000,10342.289223
29649.876047,74.020594,0.000000,10342.289223
29649.876358,74.020594,0.000000,10342.289223
29649.876670,0.000000,0.000000,10265.679673
29649.876981,0.000000,0.000000,10342.289223
29649.877293,0.000000,0.000000,10572.117872
29649.877604,0.000000,0.000000,10495.508323
29649.877916,0.000000,148.041188,10112.460574
29649.878228,-74.020594,518.144159,10112.460574
29649.878539,74.020594,0.000000,10495.508323
29649.878851,0.000000,222.061783,10418.898773
29649.879162,296.082377,-296.082377,10342.289223
29649.879474,148.041188,0.000000,10265.679673
29649.879786,148.041188,0.000000,10495.508323
29649.880097,0.000000,0.000000,10189.070123
29649.880409,0.000000,-148.041188,10342.289223
29649.880720,0.000000,0.000000,10189.070123
29649.881032,296.082377,-148.041188,10418.898773
29649.881344,0.000000,0.000000,10265.679673
29649.881655,0.000000,222.061783,10035.851024
29649.881967,0.000000,-74.020594,10418.898773
29649.882278,0.000000,0.000000,10572.117872
29649.882590,0.000000,-222.061783,10572.117872
29649.882901,74.020594,-148.041188,10265.679673
29649.883213,0.000000,0.000000,10265.679673
29649.883525,0.000000,0.000000,10495.508323
29649.883836,0.000000,222.061783,10418.898773
29649.884148,222.061783,222.061783,10112.460574
29649.884459,74.020594,-296.082377,10189.070123
29649.884771,592.164754,-222.061783,10648.727422
29649.885083,0.000000,0.000000,10418.898773
29649.885394,222.061783,518.144159,10265.679673
29649.885706,0.000000,0.000000,10265.679673
29649.886017,74.020594,0.000000,10495.508323
29649.886329,0.000000,0.000000,10418.898773
29649.886641,222.061783,0.000000,10495.508323
29649.886952,444.123565,-74.020594,10418.898773
29649.887264,0.000000,-592.164754,10035.851024
29649.887575,-296.082377,296.082377,10418.898773
29649.887887,0.000000,0.000000,10342.289223
29649.888198,0.000000,74.020594,10648.727422
29649.888510,0.000000,0.000000,10495.508323
29649.888822,148.041188,-148.041188,10342.289223
29649.889133,222.061783,0.000000,10572.117872
29649.889445,0.000000,74.020594,10418.898773
29649.889756,0.000000,-370.102971,10418.898773
29649.890068,-148.041188,148.041188,9806.022374
29649.890380,74.020594,148.041188,10495.508323
29649.890691,0.000000,0.000000,10265.679673
29649.891003,74.020594,0.000000,10418.898773
29649.891314,148.041188,-148.041188,10265.679673
29649.891626,74.020594,0.000000,10189.070123
29649.891938,0.000000,0.000000,10418.898773
29649.892249,0.000000,0.000000,10189.070123
29649.892561,-148.041188,0.000000,10418.898773
29649.892872,74.020594,0.000000,10265.679673
29649.893184,0.000000,0.000000,10112.460574
29649.893495,74.020594,0.000000,10342.289223
29649.893807,0.000000,370.102971,10265.679673
29649.894119,0.000000,518.144159,9806.022374
29649.894430,74.020594,296.082377,10035.851024
29649.894742,0.000000,0.000000,10035.851024
29649.895053,0.000000,0.000000,10342.289223
29649.895365,222.061783,0.000000,10418.898773
29649.895677,0.000000,0.000000,10112.460574
29649.895988,0.000000,0.000000,10189.070123
29649.896300,0.000000,0.000000,10112.460574
29649.896611,0.000000,0.000000,10725.336972
29649.896923,518.144159,-296.082377,10725.336972
29649.897234,222.061783,-296.082377,10648.727422
29649.897546,-74.020594,296.082377,9806.022374
29649.897858,74.020594,-296.082377,10342.289223
29649.898169,0.000000,0.000000,10418.898773
29649.898481,0.000000,0.000000,10342.289223
29649.898792,0.000000,0.000000,10418.898773
29649.899104,0.000000,0.000000,10418.898773
29649.899416,148.041188,0.000000,10342.289223
29649.899727,-296.082377,0.000000,10112.460574
29649.900039,0.000000,0.000000,10035.851024
29649.900350,518.144159,296.082377,10572.117872
29649.900662,0.000000,0.000000,10112.460574
29649.900974,74.020594,-296.082377,10418.898773
29649.901285,0.000000,0.000000,10342.289223
29649.901597,148.041188,0.000000,10265.679673
29649.901908,74.020594,-148.041188,10342.289223
29649.902220,74.020594,-148.041188,10495.508323
29649.902531,296.082377,-296.082377,10495.508323
29649.902843,0.000000,-444.123565,10495.508323
29649.903155,74.020594,222.061783,10648.727422
29649.903466,0.000000,0.000000,10418.898773
29649.903778,74.020594,-444.123565,10112.460574
29649.904089,74.020594,-296.082377,10265.679673
29649.904401,0.000000,0.000000,10495.508323
29649.904713,0.000000,0.000000,10342.289223
29649.905024,0.000000,0.000000,10342.289223
29649.905336,74.020594,148.041188,10112.460574
29649.905647,222.061783,-666.185348,10342.289223
29649.905959,0.000000,-296.082377,10112.460574
29649.906271,-148.041188,0.000000,10495.508323
29649.906582,0.000000,0.000000,10265.679673
29649.906894,0.000000,-148.041188,10265.679673
29649.907205,74.020594,0.000000,10265.679673
29649.907517,0.000000,0.000000,10189.070123
29649.907828,74.020594,148.041188,10342.289223
29649.908140,148.041188,222.061783,10342.289223
29649.908452,148.041188,0.000000,10265.679673
29649.908763,0.000000,0.000000,10342.289223
29649.909075,0.000000,0.000000,10112.460574
29649.909386,0.000000,0.000000,10265.679673
29649.909698,592.164754,0.000000,10418.898773
29649.910010,-370.102971,0.000000,10495.508323
29649.910321,-74.020594,0.000000,10878.556072
29649.910633,148.041188,0.000000,10495.508323
29649.910944,0.000000,148.041188,10112.460574
29649.911256,74.020594,74.020594,10265.679673
29649.911567,74.020594,0.000000,10342.289223
29649.911879,0.000000,0.000000,10418.898773
29649.912190,0.000000,0.000000,10342.289223
29649.912502,0.000000,222.061783,9806.022374
29649.912813,222.061783,-74.020594,10725.336972
29649.913125,0.000000,0.000000,9422.974625
29649.913437,74.020594,0.000000,10265.679673
29649.913748,814.226536,-296.082377,9729.412825
29649.914060,74.020594,-592.164754,10955.165621
29649.914371,0.000000,-148.041188,10112.460574
29649.914683,0.000000,0.000000,10189.070123
29649.914994,74.020594,0.000000,10418.898773
29649.915306,0.000000,0.000000,10878.556072
29649.915617,148.041188,222.061783,10342.289223
29649.915929,74.020594,0.000000,10342.289223
29649.916240,74.020594,0.000000,10342.289223
29649.916552,0.000000,0.000000,10189.070123
29649.916863,74.020594,-148.041188,10189.070123
29649.917175,0.000000,0.000000,10265.679673
29649.917486,74.020594,0.000000,10342.289223
29649.917798,0.000000,0.000000,10265.679673
29649.918109,0.000000,-296.082377,9806.022374
29649.918421,0.000000,296.082377,10342.289223
29649.918733,-592.164754,222.061783,10189.070123
29649.919044,0.000000,0.000000,10418.898773
29649.919356,0.000000,0.000000,10418.898773
29649.919667,0.000000,0.000000,10189.070123
29649.919979,0.000000,0.000000,10418.898773
29649.920290,74.020594,0.000000,10342.289223
29649.920602,-222.061783,74.020594,10342.289223
29649.920913,-222.061783,74.020594,10725.336972
29649.921225,-222.061783,296.082377,9729.412825
29649.921536,-592.164754,74.020594,10265.679673
29649.921848,222.061783,74.020594,9806.022374
29649.922159,0.000000,0.000000,10342.289223
29649.922471,148.041188,0.000000,10265.679673
29649.922782,148.041188,-148.041188,10418.898773
29649.923094,0.000000,0.000000,10495.508323
29649.923405,0.000000,0.000000,10189.070123
29649.923717,74.020594,0.000000,10189.070123
29649.924029,296.082377,148.041188,9729.412825
29649.924340,0.000000,148.041188,9806.022374
29649.924652,370.102971,74.020594,10035.851024
29649.924963,0.000000,74.020594,10495.508323
29649.925275,0.000000,74.020594,10265.679673
29649.925586,74.020594,0.000000,10265.679673
29649.925898,0.000000,0.000000,10418.898773
29649.926209,0.000000,0.000000,10189.070123
29649.926521,74.020594,370.102971,10189.070123
29649.926832,0.000000,0.000000,10265.679673
29649.927144,0.000000,0.000000,10112.460574
29649.927455,148.041188,0.000000,10342.289223
29649.927767,74.020594,0.000000,10265.679673
29649.928078,888.247130,0.000000,10495.508323
29649.928390,0.000000,148.041188,10648.727422
29649.928701,222.061783,148.041188,10955.165621
29649.929013,74.020594,0.000000,10189.070123
29649.929324,0.000000,0.000000,9959.241474
29649.929636,0.000000,0.000000,10342.289223
29649.929948,0.000000,-222.061783,10572.117872
29649.930259,222.061783,-296.082377,10035.851024
29649.930571,0.000000,0.000000,10418.898773
29649.930882,148.041188,74.020594,10418.898773
29649.931194,-296.082377,-666.185348,9806.022374
29649.931505,-296.082377,0.000000,9806.022374
29649.931817,0.000000,0.000000,10342.289223
29649.932128,0.000000,0.000000,10342.289223
29649.932440,148.041188,-222.061783,10112.460574
29649.932751,0.000000,0.000000,10189.070123
29649.933063,0.000000,0.000000,10112.460574
29649.933374,74.020594,0.000000,10112.460574
29649.933686,148.041188,-592.164754,10112.460574
29649.933997,148.041188,0.000000,9882.631924
29649.934309,-444.123565,222.061783,10112.460574
29649.934620,-296.082377,0.000000,10035.851024
29649.934932,0.000000,0.000000,10265.679673
29649.935244,148.041188,-148.041188,9959.241474
29649.935555,148.041188,0.000000,10265.679673
29649.935867,148.041188,0.000000,10495.508323
29649.936178,148.041188,-148.041188,10265.679673
29649.936490,74.020594,0.000000,10572.117872
29649.936801,0.000000,0.000000,9959.241474
29649.937113,-222.061783,0.000000,10725.336972
29649.937424,148.041188,296.082377,9806.022374
29649.937736,74.020594,0.000000,10495.508323
29649.938047,296.082377,-222.061783,10265.679673
29649.938359,148.041188,-148.041188,10418.898773
29649.938670,0.000000,0.000000,10265.679673
29649.938982,0.000000,0.000000,10265.679673
29649.939293,0.000000,0.000000,10572.117872
29649.939605,0.000000,0.000000,10495.508323
29649.939916,296.082377,296.082377,10878.556072
29649.940228,296.082377,296.082377,9959.241474
29649.940540,148.041188,0.000000,10265.679673
29649.940851,148.041188,0.000000,11184.994271
29649.941163,0.000000,148.041188,10418.898773
29649.941474,148.041188,0.000000,10189.070123
29649.941786,0.000000,0.000000,9959.241474
29649.942097,0.000000,74.020594,10342.289223
29649.942409,370.102971,0.000000,10342.289223
29649.942720,148.041188,-222.061783,10495.508323
29649.943032,148.041188,0.000000,10189.070123
29649.943343,148.041188,0.000000,10418.898773
29649.943655,222.061783,0.000000,10648.727422
29649.943966,-370.102971,222.061783,10342.289223
29649.944278,148.041188,-148.041188,10112.460574
29649.944589,74.020594,-370.102971,9959.241474
29649.944901,0.000000,0.000000,10342.289223
29649.945212,0.000000,0.000000,10342.289223
29649.945524,0.000000,74.020594,10342.289223
29649.945836,0.000000,0.000000,10112.460574
29649.946147,0.000000,0.000000,10189.070123
29649.946459,444.123565,0.000000,9806.022374
29649.946770,0.000000,222.061783,10189.070123
29649.947082,0.000000,74.020594,10725.336972
29649.947393,0.000000,-814.226536,10572.117872
29649.947705,0.000000,74.020594,10418.898773
29649.948016,74.020594,0.000000,10265.679673
29649.948328,148.041188,0.000000,10342.289223
29649.948639,0.000000,74.020594,10189.070123
29649.948951,0.000000,0.000000,10189.070123
29649.949262,0.000000,0.000000,10265.679673
29649.949574,370.102971,-296.082377,10418.898773
29649.949885,74.020594,74.020594,9806.022374
29649.950197,444.123565,0.000000,9806.022374
29649.950508,74.020594,0.000000,10265.679673
29649.950820,444.123565,0.000000,9729.412825
29649.951132,0.000000,0.000000,10418.898773
29649.951443,0.000000,0.000000,10265.679673
29649.951755,0.000000,0.000000,10265.679673
29649.952066,0.000000,0.000000,10418.898773
29649.952378,296.082377,0.000000,10418.898773
29649.952689,0.000000,-74.020594,10265.679673
29649.953001,222.061783,0.000000,10648.727422
29649.953312,148.041188,0.000000,10418.898773
29649.953624,222.061783,222.061783,10342.289223
29649.953935,148.041188,-148.041188,10342.289223
29649.954247,0.000000,0.000000,10342.289223
29649.954558,74.020594,0.000000,10189.070123
29649.954870,0.000000,0.000000,10189.070123
29649.955181,222.061783,0.000000,10418.898773
29649.955493,-592.164754,74.020594,10418.898773
29649.955804,74.020594,-222.061783,9882.631924
29649.956116,-296.082377,148.041188,10418.898773
29649.956428,296.082377,0.000000,9346.365076
29649.956739,0.000000,0.000000,10265.679673
29649.957051,74.020594,0.000000,10189.070123
29649.957362,148.041188,0.000000,10418.898773
29649.957674,74.020594,0.000000,10342.289223
29649.957985,0.000000,0.000000,10572.117872
29649.958297,0.000000,0.000000,10418.898773
29649.958608,0.000000,0.000000,10418.898773
29649.958920,0.000000,0.000000,10418.898773
29649.959231,0.000000,0.000000,10112.460574
29649.959543,148.041188,-222.061783,9882.631924
29649.959854,74.020594,-74.020594,10878.556072
29649.960166,444.123565,74.020594,10112.460574
29649.960477,74.020594,0.000000,10418.898773
29649.960789,-296.082377,74.020594,10265.679673
29649.961100,-148.041188,148.041188,10418.898773
29649.961412,0.000000,74.020594,10342.289223
29649.961724,0.000000,0.000000,10265.679673
29649.962035,0.000000,0.000000,11031.775171
29649.962347,0.000000,222.061783,10418.898773
29649.962658,222.061783,0.000000,10495.508323
29649.962970,0.000000,0.000000,10112.460574
29649.963281,0.000000,0.000000,10342.289223
29649.963593,-296.082377,0.000000,10495.508323
29649.963904,0.000000,0.000000,10342.289223
29649.964216,148.041188,74.020594,10112.460574
29649.964527,-74.020594,592.164754,10035.851024
29649.964839,0.000000,0.000000,10265.679673
29649.965150,-148.041188,0.000000,11031.775171
29649.965462,0.000000,0.000000,10342.289223
29649.965773,0.000000,0.000000,10418.898773
29649.966085,0.000000,74.020594,10265.679673
29649.966396,74.020594,0.000000,10725.336972
29649.966708,0.000000,0.000000,10189.070123
29649.967020,0.000000,-148.041188,10112.460574
29649.967331,74.020594,0.000000,10189.070123
29649.967643,0.000000,0.000000,10648.727422
29649.967954,-222.061783,814.226536,10035.851024
29649.968266,74.020594,-592.164754,10342.289223
29649.968577,0.000000,-222.061783,10418.898773
29649.968889,0.000000,0.000000,10112.460574
29649.969200,148.041188,0.000000,10418.898773
29649.969512,0.000000,0.000000,10342.289223
29649.969823,0.000000,0.000000,10342.289223
29649.970135,148.041188,0.000000,10189.070123
29649.970446,0.000000,0.000000,10342.289223
29649.970758,74.020594,0.000000,10265.679673
29649.971069,74.020594,0.000000,10878.556072
29649.971381,-370.102971,0.000000,10342.289223
29649.971692,148.041188,0.000000,9882.631924
29649.972004,0.000000,0.000000,10648.727422
29649.972316,148.041188,0.000000,10035.851024
29649.972627,0.000000,148.041188,10189.070123
29649.972939,0.000000,0.000000,10342.289223
29649.973250,74.020594,0.000000,10418.898773
29649.973562,74.020594,0.000000,10342.289223
29649.973873,0.000000,0.000000,10112.460574
29649.974185,0.000000,0.000000,10342.289223
29649.974496,0.000000,0.000000,10265.679673
29649.974808,0.000000,0.000000,10342.289223
29649.975119,0.000000,296.082377,9652.803275
29649.975431,-222.061783,0.000000,10801.946522
29649.975742,-222.061783,0.000000,10265.679673
29649.976054,0.000000,0.000000,10418.898773
29649.976365,370.102971,-148.041188,10189.070123
29649.976677,0.000000,0.000000,10112.460574
29649.976988,0.000000,0.000000,10265.679673
29649.977300,0.000000,0.000000,10418.898773
29649.977612,74.020594,-148.041188,10265.679673
29649.977923,-148.041188,148.041188,10725.336972
29649.978235,0.000000,0.000000,10342.289223
29649.978546,0.000000,518.144159,10342.289223
29649.978858,0.000000,0.000000,10189.070123
29649.979169,-148.041188,222.061783,9882.631924
29649.979481,0.000000,74.020594,10265.679673
29649.979792,0.000000,0.000000,10189.070123
29649.980104,0.000000,74.020594,10035.851024
29649.980415,0.000000,0.000000,10342.289223
29649.980727,222.061783,0.000000,10342.289223
29649.981038,74.020594,0.000000,10648.727422
29649.981350,-296.082377,0.000000,10801.946522
29649.981661,-296.082377,222.061783,10342.289223
29649.981973,0.000000,222.061783,10572.117872
29649.982284,74.020594,-148.041188,10495.508323
29649.982596,222.061783,0.000000,10418.898773
29649.982908,0.000000,0.000000,10342.289223
29649.983219,0.000000,0.000000,10342.289223
29649.983531,222.061783,222.061783,10725.336972
29649.983842,0.000000,0.000000,10035.851024
29649.984154,518.144159,0.000000,10418.898773
29649.984465,148.041188,-74.020594,10265.679673
29649.984777,0.000000,0.000000,10189.070123
29649.985088,0.000000,0.000000,10495.508323
29649.985400,0.000000,0.000000,10342.289223
29649.985711,0.000000,0.000000,10112.460574
29649.986023,0.000000,0.000000,10265.679673
29649.986334,0.000000,0.000000,10801.946522
29649.986646,148.041188,-74.020594,10495.508323
29649.986957,0.000000,74.020594,10035.851024
29649.987269,148.041188,-518.144159,9806.022374
29649.987580,0.000000,0.000000,10035.851024
29649.987892,222.061783,0.000000,10572.117872
29649.988204,148.041188,-222.061783,10265.679673
29649.988515,0.000000,0.000000,10265.679673
29649.988827,0.000000,0.000000,10342.289223
29649.989138,0.000000,0.000000,11184.994271
29649.989450,-148.041188,-222.061783,10112.460574
29649.989761,-296.082377,0.000000,10725.336972
29649.990073,74.020594,-74.020594,10035.851024
29649.990384,148.041188,-148.041188,10035.851024
29649.990696,0.000000,222.061783,10418.898773
29649.991007,148.041188,74.020594,10265.679673
29649.991319,0.000000,0.000000,10495.508323
29649.991630,0.000000,74.020594,10189.070123
29649.991942,0.000000,0.000000,10418.898773
29649.992253,0.000000,0.000000,10495.508323
29649.992565,0.000000,74.020594,10265.679673
29649.992876,0.000000,0.000000,10342.289223
29649.993188,0.000000,0.000000,10265.679673
29649.993499,370.102971,0.000000,10495.508323
29649.993811,-370.102971,370.102971,9652.803275
29649.994123,148.041188,0.000000,10418.898773
29649.994434,0.000000,0.000000,10495.508323
29649.994746,148.041188,-222.061783,10648.727422
29649.995057,0.000000,148.041188,10265.679673
29649.995369,74.020594,0.000000,10112.460574
29649.995680,74.020594,0.000000,10189.070123
29649.995992,0.000000,0.000000,10189.070123
29649.996303,296.082377,222.061783,10495.508323
29649.996615,74.020594,148.041188,10189.070123
29649.996926,222.061783,0.000000,10572.117872
29649.997238,0.000000,0.000000,9959.241474
29649.997549,74.020594,0.000000,10495.508323
29649.997861,0.000000,0.000000,10112.460574
29649.998172,74.020594,0.000000,10265.679673
29649.998484,74.020594,0.000000,10112.460574
29649.998795,0.000000,0.000000,10495.508323
29649.999107,370.102971,0.000000,10648.727422
29649.999419,-296.082377,-148.041188,9806.022374
29649.999730,-74.020594,0.000000,11031.775171
29650.000042,148.041188,-518.144159,10265.679673
29650.000353,0.000000,222.061783,10342.289223
29650.000665,148.041188,-296.082377,10035.851024
29650.000976,0.000000,0.000000,10342.289223
29650.001288,148.041188,0.000000,10342.289223
29650.001599,0.000000,0.000000,10342.289223
29650.001911,148.041188,0.000000,10495.508323
29650.002222,0.000000,0.000000,9882.631924
29650.002534,-296.082377,74.020594,10342.289223
29650.002845,0.000000,444.123565,10189.070123
29650.003157,0.000000,0.000000,10035.851024
29650.003468,222.061783,0.000000,10418.898773
29650.003780,0.000000,0.000000,10495.508323
29650.004091,0.000000,0.000000,10112.460574
29650.004403,0.000000,-222.061783,10342.289223
29650.004715,0.000000,0.000000,10265.679673
29650.005026,74.020594,0.000000,10572.117872
29650.005338,0.000000,-370.102971,9882.631924
29650.005649,0.000000,-148.041188,10112.460574
29650.005961,-148.041188,74.020594,10189.070123
29650.006272,74.020594,-296.082377,11184.994271
29650.006584,0.000000,0.000000,10418.898773
29650.006895,74.020594,0.000000,10265.679673
29650.007207,0.000000,0.000000,10035.851024
29650.007518,74.020594,0.000000,10112.460574
29650.007830,148.041188,0.000000,10495.508323
29650.008141,148.041188,0.000000,10265.679673
29650.008453,0.000000,0.000000,10265.679673
29650.008764,0.000000,0.000000,10418.898773
29650.009076,518.144159,74.020594,10265.679673
29650.009387,0.000000,0.000000,10495.508323
29650.009699,296.082377,0.000000,10035.851024
29650.010011,0.000000,-148.041188,10342.289223
29650.010322,0.000000,0.000000,10265.679673
29650.010634,370.102971,0.000000,10189.070123
29650.010945,0.000000,0.000000,10418.898773
29650.011257,74.020594,0.000000,10189.070123
29650.011568,222.061783,-222.061783,10265.679673
29650.011880,0.000000,148.041188,10342.289223
29650.012191,296.082377,-666.185348,10112.460574
29650.012503,0.000000,0.000000,10648.727422
29650.012814,444.123565,0.000000,11031.775171
29650.013126,0.000000,0.000000,10572.117872
29650.013437,518.144159,0.000000,10418.898773
29650.013749,0.000000,0.000000,10035.851024
29650.014060,0.000000,0.000000,10265.679673
29650.014372,0.000000,0.000000,10342.289223
29650.014684,0.000000,0.000000,10342.289223
29650.014995,222.061783,0.000000,10418.898773
29650.015307,222.061783,296.082377,10418.898773
29650.015618,-370.102971,-74.020594,10418.898773
29650.015930,-148.041188,-148.041188,10342.289223
29650.016241,0.000000,148.041188,10418.898773
29650.016553,0.000000,0.000000,10418.898773
29650.016864,148.041188,0.000000,10418.898773
29650.017176,0.000000,0.000000,10265.679673
29650.017487,148.041188,-148.041188,10112.460574
29650.017799,148.041188,0.000000,10035.851024
29650.018110,74.020594,222.061783,10495.508323
29650.018422,296.082377,592.164754,10648.727422
29650.018733,74.020594,0.000000,10418.898773
29650.019045,0.000000,222.061783,10189.070123
29650.019357,0.000000,0.000000,9959.241474
29650.019668,-148.041188,0.000000,10342.289223
29650.019980,74.020594,0.000000,10342.289223
29650.020291,0.000000,-222.061783,10189.070123
29650.020603,370.102971,-666.185348,10418.898773
29650.020914,370.102971,148.041188,10572.117872
29650.021226,222.061783,0.000000,10418.898773
29650.021537,0.000000,74.020594,10112.460574
29650.021849,222.061783,370.102971,10572.117872
29650.022160,74.020594,0.000000,10342.289223
29650.022472,0.000000,0.000000,10418.898773
29650.022783,0.000000,0.000000,10265.679673
29650.023095,148.041188,74.020594,10265.679673
29650.023407,0.000000,74.020594,10648.727422
29650.023718,0.000000,0.000000,10495.508323
29650.024030,0.000000,0.000000,10342.289223
29650.024341,0.000000,0.000000,10189.070123
29650.024653,0.000000,0.000000,10801.946522
29650.024964,222.061783,-592.164754,10342.289223
29650.025276,296.082377,0.000000,10342.289223
29650.025587,148.041188,296.082377,10189.070123
29650.025899,0.000000,0.000000,10189.070123
29650.026210,0.000000,0.000000,10878.556072
29650.026522,148.041188,74.020594,10112.460574
29650.026833,222.061783,0.000000,10112.460574
29650.027145,222.061783,0.000000,10265.679673
29650.027457,148.041188,0.000000,10418.898773
29650.027768,74.020594,0.000000,10035.851024
29650.028080,74.020594,-296.082377,10035.851024
29650.028391,148.041188,0.000000,9806.022374
29650.028703,74.020594,0.000000,10265.679673
29650.029014,0.000000,0.000000,10955.165621
29650.029326,0.000000,74.020594,10342.289223
29650.029637,0.000000,0.000000,10418.898773
29650.029949,222.061783,0.000000,10342.289223
29650.030260,0.000000,74.020594,10265.679673
29650.030572,0.000000,222.061783,10878.556072
29650.030883,-222.061783,-74.020594,10189.070123
29650.031195,0.000000,296.082377,11108.384721
29650.031507,0.000000,0.000000,10265.679673
29650.031818,74.020594,-370.102971,10265.679673
29650.032130,0.000000,0.000000,10189.070123
29650.032441,0.000000,0.000000,10342.289223
29650.032753,0.000000,0.000000,10648.727422
29650.033064,0.000000,0.000000,10495.508323
29650.033376,0.000000,-74.020594,9882.631924
29650.033687,222.061783,0.000000,9882.631924
29650.033999,-222.061783,0.000000,10495.508323
29650.034310,222.061783,0.000000,10035.851024
29650.034622,148.041188,0.000000,10495.508323
29650.034933,74.020594,0.000000,10572.117872
29650.035245,0.000000,0.000000,10265.679673
29650.035556,0.000000,0.000000,10342.289223
29650.035868,0.000000,0.000000,10189.070123
29650.036180,444.123565,0.000000,10495.508323
29650.036491,518.144159,74.020594,9959.241474
29650.036803,-222.061783,296.082377,9806.022374
29650.037114,74.020594,74.020594,10035.851024
29650.037426,0.000000,-222.061783,10342.289223
29650.037737,222.061783,0.000000,10418.898773
29650.038049,74.020594,148.041188,10418.898773
29650.038360,0.000000,0.000000,10342.289223
29650.038672,0.000000,0.000000,10265.679673
29650.038983,888.247130,0.000000,9806.022374
29650.039295,74.020594,0.000000,10265.679673
29650.039606,0.000000,0.000000,10342.289223
29650.039918,148.041188,-222.061783,10189.070123
29650.040230,148.041188,0.000000,10189.070123
29650.040541,740.205942,-74.020594,10265.679673
29650.040853,148.041188,0.000000,10112.460574
29650.041164,0.000000,-296.082377,10648.727422
29650.041476,0.000000,0.000000,10418.898773
29650.041787,296.082377,-222.061783,9806.022374
29650.042099,0.000000,0.000000,10342.289223
29650.042410,0.000000,0.000000,10265.679673
29650.042722,0.000000,0.000000,10112.460574
29650.043033,0.000000,0.000000,10265.679673
29650.043345,0.000000,-148.041188,9729.412825
29650.043656,0.000000,-370.102971,10035.851024
29650.043968,74.020594,370.102971,10418.898773
29650.044280,0.000000,0.000000,10265.679673
29650.044591,0.000000,0.000000,10342.289223
29650.044903,0.000000,0.000000,10265.679673
29650.045214,0.000000,0.000000,10418.898773
29650.045526,0.000000,-296.082377,10035.851024
29650.045837,0.000000,0.000000,10342.289223
29650.046149,222.061783,296.082377,9729.412825
29650.046460,296.082377,0.000000,10265.679673
29650.046772,222.061783,-74.020594,10035.851024
29650.047083,222.061783,-296.082377,10418.898773
29650.047395,0.000000,0.000000,10342.289223
29650.047706,0.000000,0.000000,10189.070123
29650.048018,148.041188,0.000000,10112.460574
29650.048329,0.000000,0.000000,10342.289223
29650.048641,0.000000,0.000000,10418.898773
29650.048953,-222.061783,74.020594,10725.336972
29650.049264,0.000000,-370.102971,10418.898773
29650.049576,-296.082377,222.061783,10112.460574
29650.049887,74.020594,0.000000,10878.556072
29650.050199,0.000000,0.000000,10189.070123
