#time,accel_x,accel_y,accel_z
29.456951,148.041188,74.020594,10878.556072
29.457262,74.020594,-370.102971,10035.851024
29.457574,-962.267725,0.000000,9729.412825
29.457885,0.000000,0.000000,9806.022374
29.458196,222.061783,148.041188,9576.193725
29.458508,0.000000,0.000000,10495.508323
29.458819,0.000000,0.000000,10265.679673
29.459130,0.000000,74.020594,10418.898773
29.459442,0.000000,0.000000,10112.460574
29.459753,296.082377,0.000000,9959.241474
29.460064,0.000000,-592.164754,10495.508323
29.460376,74.020594,0.000000,10112.460574
29.460687,148.041188,74.020594,10648.727422
29.460998,148.041188,0.000000,10418.898773
29.461310,0.000000,0.000000,10265.679673
29.461621,0.000000,-148.041188,10265.679673
29.461932,0.000000,0.000000,10265.679673
29.462243,74.020594,0.000000,10265.679673
29.462555,296.082377,0.000000,10112.460574
29.462866,0.000000,-222.061783,10418.898773
29.463177,0.000000,0.000000,10418.898773
29.463489,0.000000,0.000000,10342.289223
29.463800,74.020594,0.000000,10572.117872
29.464111,370.102971,74.020594,10495.508323
29.464423,74.020594,296.082377,10495.508323
29.464734,148.041188,0.000000,10342.289223
29.465045,74.020594,-148.041188,10418.898773
29.465357,296.082377,666.185348,10418.898773
29.465668,148.041188,0.000000,10189.070123
29.465979,0.000000,0.000000,10418.898773
29.466291,0.000000,0.000000,10265.679673
29.466602,0.000000,0.000000,10112.460574
29.466913,370.102971,0.000000,10648.727422
29.467225,0.000000,296.082377,9806.022374
29.467536,148.041188,-148.041188,10418.898773
29.467847,0.000000,0.000000,10265.679673
29.468159,444.123565,0.000000,10572.117872
29.468470,74.020594,0.000000,10342.289223
29.468781,0.000000,0.000000,10189.070123
29.469093,0.000000,0.000000,10418.898773
29.469404,0.000000,0.000000,10265.679673
29.469715,0.000000,222.061783,10725.336972
29.470027,0.000000,0.000000,10112.460574
29.470338,-74.020594,0.000000,10725.336972
29.470649,0.000000,74.020594,10265.679673
29.470961,148.041188,148.041188,10648.727422
29.471272,0.000000,0.000000,10265.679673
29.471583,148.041188,-148.041188,10189.070123
29.471895,74.020594,0.000000,10418.898773
29.472206,222.061783,0.000000,10265.679673
29.472517,222.061783,148.041188,10342.289223
29.472828,0.000000,74.020594,10725.336972
29.473140,518.144159,0.000000,10955.165621
29.473451,0.000000,-296.082377,10112.460574
29.473762,0.000000,0.000000,10572.117872
29.474074,0.000000,0.000000,10265.679673
29.474385,74.020594,0.000000,10189.070123
29.474696,0.000000,0.000000,10342.289223
29.475008,74.020594,0.000000,10342.289223
29.475319,0.000000,0.000000,10342.289223
29.475630,0.000000,74.020594,10418.898773
29.475942,0.000000,74.020594,10035.851024
29.476253,-296.082377,222.061783,9806.022374
29.476564,0.000000,0.000000,10265.679673
29.476876,74.020594,-370.102971,10418.898773
29.477187,74.020594,0.000000,10342.289223
29.477498,0.000000,0.000000,10342.289223
29.477810,0.000000,0.000000,10418.898773
29.478121,148.041188,222.061783,10189.070123
29.478432,0.000000,444.123565,9806.022374
29.478744,370.102971,-148.041188,10265.679673
29.479055,148.041188,0.000000,10112.460574
29.479366,0.000000,0.000000,10189.070123
29.479678,296.082377,0.000000,10418.898773
29.479989,0.000000,-148.041188,10265.679673
29.480300,0.000000,0.000000,10342.289223
29.480612,0.000000,0.000000,10572.117872
29.480923,370.102971,0.000000,10648.727422
29.481234,148.041188,0.000000,10495.508323
29.481546,0.000000,0.000000,10189.070123
29.481857,0.000000,0.000000,10342.289223
29.482168,0.000000,-148.041188,10112.460574
29.482479,-148.041188,-296.082377,10035.851024
29.482791,222.061783,-518.144159,10342.289223
29.483102,-74.020594,-592.164754,10265.679673
29.483413,-222.061783,0.000000,10342.289223
29.483725,0.000000,-296.082377,10495.508323
29.484036,0.000000,0.000000,10342.289223
29.484347,-148.041188,74.020594,10035.851024
29.484659,148.041188,0.000000,10189.070123
29.484970,74.020594,0.000000,10495.508323
29.485281,0.000000,74.020594,9729.412825
29.485593,0.000000,0.000000,10342.289223
29.485904,74.020594,-666.185348,11031.775171
29.486215,74.020594,0.000000,10035.851024
29.486527,74.020594,-148.041188,10418.898773
29.486838,0.000000,0.000000,10112.460574
29.487149,0.000000,0.000000,10342.289223
29.487461,0.000000,0.000000,10112.460574
29.487772,74.020594,0.000000,10495.508323
29.488083,0.000000,0.000000,10572.117872
29.488395,0.000000,222.061783,9959.241474
29.488706,0.000000,0.000000,10572.117872
29.489017,-222.061783,-592.164754,10572.117872
29.489329,0.000000,0.000000,10342.289223
29.489640,222.061783,0.000000,10342.289223
29.489951,0.000000,-148.041188,10112.460574
29.490263,0.000000,0.000000,10112.460574
29.490574,0.000000,0.000000,10265.679673
29.490885,296.082377,0.000000,10801.946522
29.491197,-296.082377,-370.102971,10035.851024
29.491508,-74.020594,-222.061783,10725.336972
29.491819,0.000000,74.020594,10648.727422
29.492130,148.041188,-296.082377,10418.898773
29.492442,0.000000,-222.061783,10418.898773
29.492753,0.000000,-296.082377,10342.289223
29.493064,222.061783,-148.041188,10189.070123
29.493376,74.020594,-222.061783,10265.679673
29.493687,0.000000,148.041188,10189.070123
29.493998,0.000000,-518.144159,10189.070123
29.494310,518.144159,0.000000,10342.289223
29.494621,-148.041188,0.000000,10418.898773
29.494932,0.000000,222.061783,10418.898773
29.495244,0.000000,0.000000,10725.336972
29.495555,0.000000,0.000000,10648.727422
29.495866,0.000000,0.000000,10342.289223
29.496178,74.020594,0.000000,10342.289223
29.496489,0.000000,0.000000,10955.165621
29.496800,222.061783,0.000000,10112.460574
29.497112,74.020594,0.000000,10265.679673
29.497423,0.000000,0.000000,10495.508323
29.497734,0.000000,0.000000,10189.070123
29.498046,-74.020594,74.020594,10495.508323
29.498357,-296.082377,296.082377,10035.851024
29.498668,74.020594,148.041188,9806.022374
29.498980,148.041188,0.000000,10342.289223
29.499291,0.000000,0.000000,10418.898773
29.499602,74.020594,148.041188,10112.460574
29.499914,0.000000,0.000000,10342.289223
29.500225,0.000000,0.000000,10342.289223
29.500536,0.000000,0.000000,10265.679673
29.500848,296.082377,0.000000,10878.556072
29.501159,0.000000,148.041188,10725.336972
29.501470,-296.082377,-148.041188,10189.070123
29.501782,0.000000,-296.082377,10418.898773
29.502093,0.000000,0.000000,10189.070123
29.502404,296.082377,0.000000,10189.070123
29.502715,0.000000,74.020594,10035.851024
29.503027,0.000000,0.000000,10189.070123
29.503338,0.000000,0.000000,10342.289223
29.503649,148.041188,0.000000,9806.022374
29.503961,0.000000,0.000000,10495.508323
29.504272,222.061783,370.102971,10342.289223
29.504583,518.144159,-74.020594,10725.336972
29.504895,74.020594,-148.041188,10572.117872
29.505206,0.000000,148.041188,10418.898773
29.505517,0.000000,0.000000,10189.070123
29.505829,0.000000,0.000000,10495.508323
29.506140,0.000000,-222.061783,10418.898773
29.506451,74.020594,0.000000,10265.679673
29.506763,74.020594,-296.082377,10112.460574
29.507074,0.000000,518.144159,9729.412825
29.507385,370.102971,-222.061783,10265.679673
29.507697,0.000000,74.020594,10418.898773
29.508008,0.000000,74.020594,10801.946522
29.508319,0.000000,0.000000,10342.289223
29.508631,0.000000,0.000000,10265.679673
29.508942,0.000000,0.000000,10495.508323
29.509253,0.000000,-148.041188,10265.679673
29.509565,222.061783,-74.020594,10725.336972
29.509876,0.000000,0.000000,9729.412825
29.510187,0.000000,0.000000,10495.508323
29.510499,0.000000,-222.061783,10265.679673
29.510810,296.082377,-444.123565,10572.117872
29.511121,74.020594,0.000000,10418.898773
29.511433,0.000000,-148.041188,10342.289223
29.511744,0.000000,-148.041188,10342.289223
29.512055,0.000000,-222.061783,10342.289223
29.512366,296.082377,0.000000,10418.898773
29.512678,74.020594,0.000000,10418.898773
29.512989,0.000000,0.000000,10265.679673
29.513300,0.000000,0.000000,10189.070123
29.513612,370.102971,-518.144159,9806.022374
29.513923,0.000000,0.000000,10342.289223
29.514234,-74.020594,0.000000,10265.679673
29.514546,74.020594,0.000000,10112.460574
29.514857,74.020594,0.000000,10572.117872
29.515168,370.102971,74.020594,9806.022374
29.515480,0.000000,74.020594,10189.070123
29.515791,0.000000,0.000000,10265.679673
29.516102,148.041188,0.000000,10189.070123
29.516414,74.020594,-148.041188,10112.460574
29.516725,148.041188,0.000000,10418.898773
29.517036,74.020594,-222.061783,10342.289223
29.517348,0.000000,444.123565,10495.508323
29.517659,148.041188,0.000000,10418.898773
29.517970,0.000000,-148.041188,9576.193725
29.518282,0.000000,0.000000,10265.679673
29.518593,0.000000,0.000000,10265.679673
29.518904,0.000000,0.000000,10189.070123
29.519216,74.020594,0.000000,10418.898773
29.519527,222.061783,-222.061783,9806.022374
29.519838,296.082377,-296.082377,10955.165621
29.520150,-148.041188,222.061783,9806.022374
29.520461,148.041188,444.123565,10725.336972
29.520772,0.000000,444.123565,9806.022374
29.521084,0.000000,0.000000,10265.679673
29.521395,74.020594,0.000000,10495.508323
29.521706,0.000000,0.000000,10418.898773
29.522018,0.000000,0.000000,10189.070123
29.522329,0.000000,0.000000,10189.070123
29.522640,74.020594,0.000000,10112.460574
29.522952,444.123565,-222.061783,10418.898773
29.523263,0.000000,518.144159,9652.803275
29.523574,-74.020594,74.020594,10495.508323
29.523886,0.000000,0.000000,10572.117872
29.524197,148.041188,0.000000,10265.679673
29.524508,0.000000,0.000000,10418.898773
29.524820,0.000000,0.000000,10189.070123
29.525131,0.000000,0.000000,10342.289223
29.525442,296.082377,0.000000,10112.460574
29.525754,0.000000,0.000000,9882.631924
29.526065,-592.164754,0.000000,10112.460574
29.526376,-222.061783,0.000000,10112.460574
29.526688,0.000000,0.000000,10342.289223
29.526999,148.041188,148.041188,10035.851024
29.527310,0.000000,-222.061783,10342.289223
29.527622,0.000000,0.000000,10189.070123
29.527933,0.000000,0.000000,10189.070123
29.528244,0.000000,74.020594,10265.679673
29.528556,0.000000,0.000000,10342.289223
29.528867,-370.102971,222.061783,9882.631924
29.529178,0.000000,-370.102971,10572.117872
29.529490,74.020594,-148.041188,10495.508323
29.529801,-148.041188,0.000000,10342.289223
29.530112,0.000000,-222.061783,10189.070123
29.530424,0.000000,74.020594,10342.289223
29.530735,0.000000,0.000000,10265.679673
29.531046,148.041188,0.000000,11108.384721
29.531358,-444.123565,296.082377,10265.679673
29.531669,296.082377,74.020594,10342.289223
29.531980,0.000000,-518.144159,10112.460574
29.532292,0.000000,0.000000,10265.679673
29.532603,0.000000,0.000000,10418.898773
29.532914,74.020594,0.000000,10418.898773
29.533226,74.020594,-296.082377,10572.117872
29.533537,0.000000,0.000000,10418.898773
29.533848,0.000000,148.041188,10265.679673
29.534160,74.020594,0.000000,10189.070123
29.534471,0.000000,0.000000,10495.508323
29.534782,0.000000,0.000000,10035.851024
29.535094,74.020594,0.000000,10189.070123
29.535405,222.061783,370.102971,10342.289223
29.535716,0.000000,0.000000,10418.898773
29.536028,0.000000,0.000000,11031.775171
29.536339,0.000000,-148.041188,10112.460574
29.536650,74.020594,0.000000,10265.679673
29.536962,74.020594,0.000000,10265.679673
29.537273,0.000000,0.000000,10495.508323
29.537584,74.020594,0.000000,10189.070123
29.537896,0.000000,0.000000,10342.289223
29.538207,148.041188,74.020594,10418.898773
29.538518,148.041188,-148.041188,10725.336972
29.538830,0.000000,-296.082377,10648.727422
29.539141,222.061783,0.000000,10189.070123
29.539452,0.000000,0.000000,10265.679673
29.539764,0.000000,0.000000,10189.070123
29.540075,0.000000,0.000000,10418.898773
29.540386,74.020594,-148.041188,10265.679673
29.540698,222.061783,0.000000,10265.679673
29.541009,0.000000,-296.082377,10572.117872
29.541320,444.123565,0.000000,10725.336972
29.541631,222.061783,-370.102971,10878.556072
29.541943,0.000000,0.000000,10342.289223
29.542254,0.000000,74.020594,10572.117872
29.542565,370.102971,-222.061783,10112.460574
29.542877,0.000000,0.000000,10189.070123
29.543188,0.000000,0.000000,10342.289223
29.543499,148.041188,0.000000,10265.679673
29.543811,74.020594,0.000000,10265.679673
29.544122,0.000000,-592.164754,10342.289223
29.544433,222.061783,222.061783,10112.460574
29.544745,-296.082377,-444.123565,10342.289223
29.545056,0.000000,0.000000,10265.679673
29.545367,0.000000,-222.061783,10112.460574
29.545679,0.000000,0.000000,10342.289223
29.545990,0.000000,0.000000,10265.679673
29.546301,0.000000,0.000000,10265.679673
29.546613,0.000000,0.000000,10495.508323
29.546924,-666.185348,222.061783,10648.727422
29.547235,296.082377,0.000000,10265.679673
29.547547,-74.020594,74.020594,10495.508323
29.547858,0.000000,0.000000,10265.679673
29.548169,-222.061783,74.020594,10418.898773
29.548481,0.000000,74.020594,10189.070123
29.548792,0.000000,-148.041188,10035.851024
29.549103,74.020594,0.000000,10265.679673
29.549415,74.020594,0.000000,10342.289223
29.549726,222.061783,0.000000,9959.241474
29.550037,0.000000,0.000000,10112.460574
29.550349,0.000000,0.000000,10265.679673
29.550660,0.000000,0.000000,10189.070123
29.550971,-74.020594,296.082377,10878.556072
29.551283,-370.102971,-222.061783,10035.851024
29.551594,148.041188,0.000000,10495.508323
29.551905,-148.041188,0.000000,10495.508323
29.552217,0.000000,0.000000,10265.679673
29.552528,148.041188,0.000000,9959.241474
29.552839,0.000000,0.000000,10035.851024
29.553151,0.000000,0.000000,10418.898773
29.553462,0.000000,0.000000,10418.898773
29.553773,148.041188,0.000000,10035.851024
29.554085,296.082377,0.000000,10112.460574
29.554396,-296.082377,74.020594,9729.412825
29.554707,0.000000,0.000000,10189.070123
29.555019,0.000000,0.000000,10342.289223
29.555330,0.000000,0.000000,10189.070123
29.555641,0.000000,0.000000,10112.460574
29.555953,0.000000,0.000000,10265.679673
29.556264,0.000000,0.000000,10418.898773
29.556575,74.020594,148.041188,10112.460574
29.556887,148.041188,-518.144159,9959.241474
29.557198,222.061783,-370.102971,9882.631924
29.557509,74.020594,-370.102971,10035.851024
29.557821,0.000000,0.000000,10418.898773
29.558132,370.102971,0.000000,9959.241474
29.558443,74.020594,0.000000,10265.679673
29.558755,0.000000,-222.061783,10342.289223
29.559066,0.000000,0.000000,10495.508323
29.559377,0.000000,0.000000,10265.679673
29.559689,0.000000,0.000000,10342.289223
29.560000,74.020594,74.020594,9269.755526
29.560311,296.082377,-444.123565,10572.117872
29.560623,0.000000,-222.061783,10265.679673
29.560934,74.020594,-148.041188,10112.460574
29.561245,0.000000,0.000000,10418.898773
29.561557,0.000000,0.000000,10265.679673
29.561868,0.000000,0.000000,10189.070123
29.562179,148.041188,0.000000,10265.679673
29.562491,74.020594,-518.144159,9806.022374
29.562802,-296.082377,-518.144159,10112.460574
29.563113,0.000000,74.020594,11031.775171
29.563425,148.041188,0.000000,10265.679673
29.563736,444.123565,0.000000,10342.289223
29.564047,0.000000,-148.041188,10342.289223
