#time,accel_x,accel_y,accel_z
29632.432152,74.020594,-222.061783,10342.289223
29632.432463,0.000000,148.041188,10342.289223
29632.432775,0.000000,0.000000,10955.165621
29632.433086,0.000000,-74.020594,10418.898773
29632.433397,74.020594,444.123565,10112.460574
29632.433709,148.041188,74.020594,10418.898773
29632.434020,74.020594,0.000000,10265.679673
29632.434331,74.020594,0.000000,10112.460574
29632.434643,0.000000,148.041188,10265.679673
29632.434954,0.000000,0.000000,10189.070123
29632.435265,148.041188,0.000000,10035.851024
29632.435577,-296.082377,222.061783,10265.679673
29632.435888,296.082377,-74.020594,10495.508323
29632.436199,-370.102971,444.123565,10418.898773
29632.436511,666.185348,-296.082377,11031.775171
29632.436822,148.041188,0.000000,10265.679673
29632.437133,0.000000,74.020594,10265.679673
29632.437445,0.000000,0.000000,10265.679673
29632.437756,74.020594,74.020594,10342.289223
29632.438067,-666.185348,296.082377,10495.508323
29632.438379,148.041188,0.000000,9959.241474
29632.438690,222.061783,0.000000,10418.898773
29632.439001,222.061783,74.020594,11108.384721
29632.439312,148.041188,0.000000,10189.070123
29632.439624,0.000000,0.000000,10648.727422
29632.439935,0.000000,0.000000,10189.070123
29632.440246,0.000000,74.020594,10265.679673
29632.440558,0.000000,0.000000,10342.289223
29632.440869,0.000000,0.000000,10572.117872
29632.441180,0.000000,296.082377,10572.117872
29632.441492,296.082377,-370.102971,10648.727422
29632.441803,222.061783,74.020594,9882.631924
29632.442114,0.000000,148.041188,9729.412825
29632.442426,74.020594,0.000000,10112.460574
29632.442737,74.020594,-296.082377,10495.508323
29632.443048,0.000000,0.000000,10035.851024
29632.443360,74.020594,0.000000,10342.289223
29632.443671,0.000000,0.000000,10342.289223
29632.443982,0.000000,0.000000,10418.898773
29632.444294,74.020594,222.061783,10495.508323
29632.444605,0.000000,0.000000,10418.898773
29632.444916,-222.061783,0.000000,10495.508323
29632.445228,74.020594,0.000000,10342.289223
29632.445539,74.020594,74.020594,11338.213370
29632.445850,222.061783,-370.102971,10265.679673
29632.446161,74.020594,0.000000,11108.384721
29632.446473,0.000000,74.020594,10342.289223
29632.446784,74.020594,-222.061783,10418.898773
29632.447095,0.000000,74.020594,10342.289223
29632.447407,74.020594,0.000000,10342.289223
29632.447718,0.000000,0.000000,10342.289223
29632.448029,74.020594,0.000000,10342.289223
29632.448341,296.082377,148.041188,10495.508323
29632.448652,-296.082377,-148.041188,10648.727422
29632.448963,222.061783,444.123565,10418.898773
29632.449275,-740.205942,74.020594,10189.070123
29632.449586,0.000000,0.000000,10189.070123
29632.449897,222.061783,-222.061783,10112.460574
29632.450209,0.000000,0.000000,10189.070123
29632.450520,74.020594,148.041188,10265.679673
29632.450831,148.041188,0.000000,10342.289223
29632.451143,0.000000,0.000000,10265.679673
29632.451454,-370.102971,74.020594,9499.584175
29632.451765,888.247130,-888.247130,10878.556072
29632.452077,296.082377,-518.144159,10725.336972
29632.452388,0.000000,0.000000,10112.460574
