#time,accel_x,accel_y,accel_z
1560.835935,0.000000,0.000000,10342.289223
1560.836247,222.061783,0.000000,10112.460574
1560.836559,0.000000,-222.061783,10725.336972
1560.836871,148.041188,0.000000,10648.727422
1560.837183,444.123565,-592.164754,10189.070123
1560.837494,0.000000,0.000000,10342.289223
1560.837806,74.020594,74.020594,11184.994271
1560.838118,0.000000,0.000000,10342.289223
1560.838430,0.000000,0.000000,10265.679673
1560.838742,0.000000,0.000000,10418.898773
1560.839054,0.000000,0.000000,10112.460574
1560.839365,444.123565,-370.102971,10955.165621
1560.839677,0.000000,-74.020594,10342.289223
1560.839989,0.000000,0.000000,9882.631924
1560.840301,0.000000,0.000000,10265.679673
1560.840613,0.000000,0.000000,10112.460574
1560.840925,0.000000,0.000000,10112.460574
1560.841236,74.020594,0.000000,10189.070123
1560.841548,0.000000,0.000000,10342.289223
1560.841860,0.000000,0.000000,10265.679673
1560.842172,222.061783,0.000000,10112.460574
1560.842484,-222.061783,222.061783,10342.289223
1560.842796,0.000000,-74.020594,10725.336972
1560.843107,0.000000,-592.164754,10189.070123
1560.843419,74.020594,0.000000,10418.898773
1560.843731,0.000000,0.000000,10418.898773
1560.844043,0.000000,0.000000,10112.460574
1560.844355,0.000000,0.000000,10112.460574
1560.844667,0.000000,0.000000,10342.289223
1560.844978,74.020594,444.123565,10495.508323
1560.845290,0.000000,0.000000,10418.898773
1560.845602,-222.061783,0.000000,9959.241474
1560.845914,0.000000,0.000000,10189.070123
1560.846226,0.000000,0.000000,10418.898773
1560.846537,148.041188,74.020594,10112.460574
1560.846849,-296.082377,222.061783,10265.679673
1560.847161,-148.041188,0.000000,10725.336972
1560.847473,74.020594,-222.061783,10035.851024
1560.847785,518.144159,0.000000,10342.289223
1560.848097,74.020594,0.000000,10035.851024
1560.848408,0.000000,74.020594,10342.289223
1560.848720,148.041188,0.000000,10418.898773
1560.849032,-222.061783,0.000000,10342.289223
1560.849344,-74.020594,74.020594,10418.898773
1560.849656,0.000000,0.000000,10035.851024
1560.849968,-296.082377,0.000000,10035.851024
1560.850279,0.000000,0.000000,9959.241474
1560.850591,222.061783,0.000000,10265.679673
1560.850903,0.000000,-148.041188,9959.241474
1560.851215,74.020594,0.000000,9882.631924
1560.851527,0.000000,74.020594,10418.898773
1560.851839,0.000000,0.000000,10189.070123
1560.852150,-296.082377,148.041188,10418.898773
1560.852462,148.041188,-74.020594,10342.289223
1560.852774,222.061783,-148.041188,10112.460574
1560.853086,0.000000,-148.041188,10265.679673
1560.853398,148.041188,148.041188,10495.508323
1560.853710,0.000000,0.000000,10265.679673
1560.854021,0.000000,0.000000,10342.289223
1560.854333,74.020594,370.102971,10035.851024
1560.854645,0.000000,-148.041188,10418.898773
1560.854957,592.164754,-74.020594,9806.022374
1560.855269,444.123565,0.000000,10342.289223
1560.855581,296.082377,-296.082377,10265.679673
1560.855892,-444.123565,0.000000,10495.508323
1560.856204,74.020594,0.000000,10035.851024
1560.856516,296.082377,0.000000,10189.070123
1560.856828,0.000000,0.000000,10418.898773
1560.857140,0.000000,74.020594,10112.460574
1560.857452,0.000000,-148.041188,10189.070123
1560.857763,74.020594,0.000000,10112.460574
1560.858075,0.000000,148.041188,9882.631924
1560.858387,-222.061783,222.061783,10418.898773
1560.858699,-148.041188,444.123565,10342.289223
1560.859011,74.020594,0.000000,10342.289223
1560.859323,296.082377,0.000000,10265.679673
1560.859634,-148.041188,0.000000,10189.070123
1560.859946,-148.041188,0.000000,10495.508323
1560.860258,148.041188,148.041188,10342.289223
1560.860570,0.000000,-222.061783,10878.556072
1560.860882,-148.041188,0.000000,10342.289223
1560.861194,0.000000,296.082377,10189.070123
1560.861505,0.000000,0.000000,10265.679673
1560.861817,0.000000,0.000000,10112.460574
1560.862129,74.020594,0.000000,10189.070123
1560.862441,74.020594,0.000000,10265.679673
1560.862753,0.000000,-222.061783,10342.289223
1560.863065,-148.041188,148.041188,10495.508323
1560.863376,222.061783,370.102971,10342.289223
1560.863688,0.000000,0.000000,10342.289223
1560.864000,296.082377,0.000000,10342.289223
1560.864312,74.020594,0.000000,10265.679673
1560.864624,0.000000,-148.041188,10342.289223
1560.864936,74.020594,0.000000,10265.679673
1560.865247,222.061783,148.041188,10112.460574
1560.865559,148.041188,-296.082377,9806.022374
1560.865871,148.041188,0.000000,10342.289223
1560.866183,0.000000,0.000000,10418.898773
1560.866495,0.000000,0.000000,10189.070123
1560.866807,148.041188,-148.041188,10265.679673
1560.867118,0.000000,0.000000,10342.289223
1560.867430,0.000000,74.020594,10342.289223
1560.867742,0.000000,74.020594,9652.803275
1560.868054,0.000000,0.000000,10495.508323
1560.868366,296.082377,74.020594,10648.727422
1560.868678,74.020594,222.061783,10265.679673
1560.868989,0.000000,0.000000,10342.289223
1560.869301,370.102971,0.000000,10189.070123
1560.869613,148.041188,0.000000,10189.070123
1560.869925,0.000000,-296.082377,9959.241474
1560.870237,148.041188,0.000000,10035.851024
1560.870549,148.041188,592.164754,10418.898773
1560.870860,-296.082377,-444.123565,10035.851024
1560.871172,0.000000,-592.164754,10035.851024
1560.871484,0.000000,296.082377,9806.022374
1560.871796,0.000000,0.000000,10342.289223
1560.872108,-148.041188,518.144159,10265.679673
1560.872420,0.000000,0.000000,10112.460574
1560.872731,0.000000,-222.061783,10265.679673
1560.873043,74.020594,-296.082377,10265.679673
1560.873355,296.082377,0.000000,10572.117872
1560.873667,-74.020594,-296.082377,9959.241474
1560.873979,74.020594,148.041188,9806.022374
1560.874291,0.000000,-370.102971,10648.727422
1560.874602,148.041188,74.020594,10418.898773
1560.874914,0.000000,370.102971,9959.241474
1560.875226,0.000000,0.000000,10418.898773
1560.875538,0.000000,0.000000,10265.679673
1560.875850,148.041188,-370.102971,10189.070123
1560.876161,74.020594,148.041188,10035.851024
1560.876473,0.000000,-592.164754,10112.460574
1560.876785,444.123565,0.000000,9729.412825
1560.877097,0.000000,74.020594,10112.460574
1560.877409,74.020594,74.020594,10189.070123
1560.877721,0.000000,-148.041188,10495.508323
1560.878032,0.000000,74.020594,10342.289223
1560.878344,74.020594,74.020594,10265.679673
1560.878656,0.000000,0.000000,10418.898773
1560.878968,74.020594,0.000000,10801.946522
1560.879280,0.000000,0.000000,10265.679673
1560.879592,74.020594,0.000000,10265.679673
1560.879903,74.020594,0.000000,10112.460574
1560.880215,148.041188,-222.061783,10265.679673
1560.880527,-74.020594,518.144159,10189.070123
1560.880839,296.082377,0.000000,10189.070123
1560.881151,-148.041188,518.144159,9806.022374
1560.881463,0.000000,0.000000,10265.679673
1560.881774,0.000000,0.000000,10495.508323
1560.882086,0.000000,148.041188,10495.508323
1560.882398,0.000000,-148.041188,10495.508323
1560.882710,0.000000,0.000000,10189.070123
1560.883022,74.020594,0.000000,10189.070123
1560.883334,148.041188,-370.102971,10418.898773
1560.883645,222.061783,74.020594,10648.727422
1560.883957,0.000000,518.144159,10495.508323
1560.884269,-370.102971,444.123565,9882.631924
1560.884581,148.041188,-296.082377,10265.679673
1560.884893,-148.041188,-148.041188,9882.631924
1560.885205,0.000000,0.000000,10342.289223
1560.885516,0.000000,-296.082377,10265.679673
1560.885828,74.020594,0.000000,10265.679673
1560.886140,148.041188,0.000000,10955.165621
1560.886452,0.000000,-74.020594,10495.508323
1560.886764,0.000000,370.102971,10725.336972
1560.887076,74.020594,-370.102971,10342.289223
1560.887387,148.041188,0.000000,10342.289223
1560.887699,74.020594,0.000000,10112.460574
1560.888011,148.041188,0.000000,10342.289223
1560.888323,74.020594,0.000000,10342.289223
1560.888635,0.000000,0.000000,10035.851024
1560.888947,0.000000,0.000000,10189.070123
1560.889258,-592.164754,518.144159,10572.117872
1560.889570,148.041188,74.020594,9959.241474
1560.889882,0.000000,-74.020594,10112.460574
1560.890194,0.000000,0.000000,10648.727422
1560.890506,0.000000,592.164754,10495.508323
1560.890818,74.020594,0.000000,10265.679673
1560.891129,0.000000,74.020594,10189.070123
1560.891441,0.000000,-222.061783,10418.898773
1560.891753,0.000000,222.061783,10265.679673
1560.892065,0.000000,0.000000,9806.022374
1560.892377,592.164754,296.082377,10572.117872
1560.892689,0.000000,-666.185348,10342.289223
1560.893000,0.000000,0.000000,10342.289223
1560.893312,370.102971,0.000000,10035.851024
1560.893624,148.041188,0.000000,10189.070123
1560.893936,0.000000,-148.041188,10418.898773
1560.894248,74.020594,0.000000,10189.070123
1560.894560,74.020594,-148.041188,10418.898773
1560.894871,148.041188,0.000000,10572.117872
1560.895183,0.000000,-148.041188,10189.070123
1560.895495,74.020594,0.000000,10035.851024
1560.895807,0.000000,0.000000,10112.460574
1560.896119,222.061783,222.061783,10648.727422
1560.896431,0.000000,-518.144159,10112.460574
1560.896742,-296.082377,0.000000,10112.460574
1560.897054,148.041188,222.061783,10648.727422
1560.897366,74.020594,0.000000,10418.898773
1560.897678,370.102971,0.000000,10189.070123
1560.897990,74.020594,0.000000,10265.679673
1560.898302,222.061783,0.000000,10342.289223
1560.898613,0.000000,0.000000,10495.508323
1560.898925,-148.041188,0.000000,10265.679673
1560.899237,740.205942,-296.082377,10035.851024
1560.899549,0.000000,-148.041188,10648.727422
1560.899861,-296.082377,0.000000,10189.070123
1560.900173,74.020594,0.000000,10342.289223
1560.900484,148.041188,0.000000,10418.898773
1560.900796,-148.041188,0.000000,10189.070123
1560.901108,296.082377,0.000000,10495.508323
1560.901420,0.000000,0.000000,10342.289223
1560.901732,0.000000,-222.061783,10418.898773
1560.902044,444.123565,-370.102971,10878.556072
1560.902355,518.144159,0.000000,9652.803275
1560.902667,0.000000,-296.082377,10189.070123
1560.902979,0.000000,74.020594,10189.070123
1560.903291,0.000000,0.000000,10418.898773
1560.903603,74.020594,-222.061783,10265.679673
1560.903915,-148.041188,0.000000,10342.289223
1560.904226,296.082377,0.000000,10342.289223
1560.904538,0.000000,0.000000,10418.898773
1560.904850,0.000000,0.000000,10955.165621
1560.905162,148.041188,148.041188,9806.022374
1560.905474,74.020594,-370.102971,10112.460574
1560.905785,296.082377,-148.041188,10265.679673
1560.906097,148.041188,-222.061783,10342.289223
1560.906409,0.000000,0.000000,10418.898773
1560.906721,0.000000,0.000000,10572.117872
1560.907033,74.020594,0.000000,10265.679673
1560.907345,0.000000,0.000000,10342.289223
1560.907656,-74.020594,74.020594,10418.898773
1560.907968,148.041188,222.061783,10342.289223
1560.908280,74.020594,444.123565,10035.851024
1560.908592,222.061783,-148.041188,10342.289223
1560.908904,148.041188,444.123565,10189.070123
1560.909216,222.061783,0.000000,10265.679673
1560.909527,0.000000,0.000000,10418.898773
1560.909839,0.000000,74.020594,10342.289223
1560.910151,74.020594,0.000000,9806.022374
1560.910463,0.000000,-296.082377,10572.117872
1560.910775,0.000000,0.000000,10189.070123
1560.911087,148.041188,74.020594,10112.460574
1560.911398,0.000000,0.000000,10495.508323
1560.911710,0.000000,148.041188,10878.556072
1560.912022,0.000000,0.000000,10035.851024
1560.912334,0.000000,296.082377,10189.070123
1560.912646,-444.123565,444.123565,10189.070123
1560.912958,0.000000,0.000000,10265.679673
1560.913269,74.020594,0.000000,10112.460574
1560.913581,0.000000,-148.041188,10342.289223
1560.913893,0.000000,0.000000,10189.070123
1560.914205,0.000000,0.000000,10418.898773
1560.914517,0.000000,0.000000,10342.289223
1560.914829,0.000000,0.000000,10725.336972
1560.915140,0.000000,592.164754,9806.022374
1560.915452,-296.082377,-444.123565,11108.384721
1560.915764,0.000000,0.000000,10418.898773
1560.916076,222.061783,222.061783,10572.117872
1560.916388,148.041188,0.000000,10035.851024
1560.916700,148.041188,-148.041188,10189.070123
1560.917011,148.041188,0.000000,10265.679673
1560.917323,0.000000,74.020594,10189.070123
1560.917635,444.123565,222.061783,10265.679673
1560.917947,-666.185348,-74.020594,10035.851024
1560.918259,-296.082377,148.041188,10878.556072
1560.918571,74.020594,-148.041188,10342.289223
1560.918882,444.123565,0.000000,10495.508323
1560.919194,0.000000,-148.041188,10189.070123
1560.919506,148.041188,0.000000,10265.679673
1560.919818,74.020594,0.000000,10189.070123
1560.920130,0.000000,0.000000,10418.898773
1560.920442,518.144159,148.041188,10418.898773
1560.920753,0.000000,222.061783,10955.165621
1560.921065,0.000000,-518.144159,10955.165621
1560.921377,-148.041188,0.000000,10342.289223
1560.921689,-296.082377,0.000000,10418.898773
1560.922001,0.000000,0.000000,10189.070123
1560.922313,0.000000,0.000000,10342.289223
1560.922624,222.061783,74.020594,10342.289223
1560.922936,222.061783,0.000000,10265.679673
1560.923248,0.000000,0.000000,10725.336972
1560.923560,0.000000,-296.082377,10495.508323
1560.923872,296.082377,-74.020594,10648.727422
1560.924184,148.041188,74.020594,10342.289223
1560.924496,0.000000,444.123565,10801.946522
1560.924808,74.020594,-148.041188,10572.117872
1560.925120,0.000000,0.000000,10342.289223
1560.925432,0.000000,148.041188,10112.460574
1560.925743,148.041188,0.000000,10265.679673
1560.926055,-222.061783,0.000000,9806.022374
1560.926367,0.000000,0.000000,10189.070123
1560.926679,370.102971,0.000000,10189.070123
1560.926991,74.020594,0.000000,10265.679673
1560.927303,148.041188,0.000000,10112.460574
1560.927615,370.102971,0.000000,10418.898773
1560.927927,-296.082377,-148.041188,10342.289223
1560.928239,-222.061783,-296.082377,10725.336972
1560.928551,0.000000,0.000000,10495.508323
1560.928862,0.000000,0.000000,10112.460574
1560.929174,-222.061783,-148.041188,10112.460574
1560.929486,0.000000,74.020594,10342.289223
1560.929798,296.082377,-148.041188,10189.070123
1560.930110,0.000000,0.000000,10342.289223
1560.930422,222.061783,-518.144159,10035.851024
1560.930734,0.000000,222.061783,10725.336972
1560.931046,-814.226536,74.020594,9729.412825
1560.931358,0.000000,0.000000,10189.070123
1560.931669,148.041188,148.041188,10342.289223
1560.931981,-148.041188,0.000000,10648.727422
1560.932293,-222.061783,0.000000,10572.117872
1560.932605,74.020594,0.000000,10342.289223
1560.932917,0.000000,0.000000,10189.070123
1560.933229,-74.020594,0.000000,10418.898773
1560.933541,444.123565,74.020594,10725.336972
1560.933853,518.144159,-148.041188,10572.117872
1560.934165,0.000000,296.082377,10035.851024
1560.934477,222.061783,74.020594,11108.384721
1560.934788,0.000000,0.000000,10342.289223
1560.935100,0.000000,-222.061783,10418.898773
1560.935412,0.000000,0.000000,10572.117872
1560.935724,0.000000,0.000000,10265.679673
1560.936036,0.000000,-370.102971,11108.384721
1560.936348,0.000000,-74.020594,10725.336972
1560.936660,0.000000,0.000000,10495.508323
1560.936972,148.041188,0.000000,9959.241474
1560.937284,0.000000,0.000000,10265.679673
1560.937596,370.102971,74.020594,10189.070123
1560.937907,222.061783,-148.041188,10189.070123
1560.938219,0.000000,0.000000,10418.898773
1560.938531,148.041188,0.000000,10265.679673
1560.938843,222.061783,-296.082377,10495.508323
1560.939155,-592.164754,222.061783,9806.022374
1560.939467,0.000000,0.000000,10801.946522
1560.939779,0.000000,-74.020594,10112.460574
1560.940091,0.000000,0.000000,10189.070123
1560.940403,0.000000,148.041188,10342.289223
1560.940715,74.020594,0.000000,10265.679673
1560.941026,148.041188,-148.041188,10418.898773
1560.941338,0.000000,0.000000,10418.898773
1560.941650,0.000000,370.102971,9959.241474
1560.941962,0.000000,-296.082377,9806.022374
1560.942274,0.000000,0.000000,10648.727422
1560.942586,148.041188,-148.041188,10878.556072
1560.942898,-296.082377,0.000000,10495.508323
1560.943210,148.041188,148.041188,10572.117872
1560.943522,0.000000,0.000000,10265.679673
1560.943833,148.041188,0.000000,10189.070123
1560.944145,222.061783,0.000000,10189.070123
1560.944457,148.041188,74.020594,9806.022374
1560.944769,0.000000,0.000000,10189.070123
1560.945081,148.041188,0.000000,10342.289223
1560.945393,74.020594,0.000000,10189.070123
1560.945705,296.082377,0.000000,10189.070123
1560.946017,148.041188,-370.102971,9576.193725
1560.946329,0.000000,74.020594,10112.460574
1560.946641,0.000000,0.000000,10572.117872
1560.946952,74.020594,0.000000,10189.070123
1560.947264,148.041188,-148.041188,10725.336972
1560.947576,74.020594,-148.041188,10189.070123
1560.947888,0.000000,0.000000,10495.508323
1560.948200,74.020594,0.000000,10342.289223
1560.948512,370.102971,0.000000,10265.679673
1560.948824,0.000000,222.061783,10955.165621
1560.949136,0.000000,74.020594,9806.022374
1560.949448,222.061783,74.020594,9959.241474
1560.949760,0.000000,0.000000,10265.679673
1560.950071,74.020594,74.020594,10265.679673
1560.950383,0.000000,0.000000,10265.679673
1560.950695,0.000000,0.000000,10418.898773
1560.951007,0.000000,0.000000,10189.070123
1560.951319,148.041188,0.000000,10725.336972
1560.951631,0.000000,444.123565,10035.851024
1560.951943,518.144159,148.041188,10112.460574
1560.952255,0.000000,-148.041188,9959.241474
1560.952567,-296.082377,222.061783,10189.070123
1560.952879,148.041188,0.000000,10342.289223
1560.953190,148.041188,0.000000,10035.851024
1560.953502,-148.041188,0.000000,10342.289223
1560.953814,0.000000,0.000000,10342.289223
1560.954126,0.000000,-148.041188,10189.070123
1560.954438,0.000000,0.000000,10112.460574
1560.954750,222.061783,0.000000,10572.117872
1560.955062,-74.020594,-370.102971,10418.898773
1560.955374,0.000000,0.000000,10418.898773
1560.955686,74.020594,0.000000,10265.679673
1560.955997,0.000000,148.041188,10418.898773
1560.956309,0.000000,-148.041188,10418.898773
1560.956621,0.000000,0.000000,10418.898773
1560.956933,74.020594,0.000000,10418.898773
1560.957245,148.041188,0.000000,10418.898773
1560.957557,-444.123565,296.082377,10418.898773
1560.957869,0.000000,-370.102971,10878.556072
1560.958181,148.041188,-370.102971,10495.508323
