#time,accel_x,accel_y,accel_z
30467.383788,370.102971,0.000000,10648.727422
30467.384100,0.000000,0.000000,10495.508323
30467.384412,0.000000,0.000000,10189.070123
30467.384723,0.000000,-148.041188,10265.679673
30467.385035,0.000000,0.000000,10189.070123
30467.385347,0.000000,0.000000,10189.070123
30467.385658,148.041188,148.041188,10572.117872
30467.385970,222.061783,-518.144159,9959.241474
30467.386282,370.102971,-222.061783,10342.289223
30467.386593,0.000000,0.000000,10495.508323
30467.386905,0.000000,0.000000,10112.460574
30467.387217,-370.102971,0.000000,10801.946522
30467.387529,0.000000,0.000000,10265.679673
30467.387840,0.000000,148.041188,10342.289223
30467.388152,0.000000,-222.061783,10265.679673
30467.388464,148.041188,0.000000,10495.508323
30467.388775,296.082377,0.000000,10342.289223
30467.389087,74.020594,0.000000,10265.679673
30467.389399,0.000000,0.000000,10189.070123
30467.389711,0.000000,0.000000,10189.070123
30467.390022,444.123565,-666.185348,11108.384721
30467.390334,148.041188,370.102971,9806.022374
30467.390646,148.041188,222.061783,10189.070123
30467.390957,-148.041188,0.000000,10342.289223
30467.391269,0.000000,0.000000,10342.289223
30467.391581,0.000000,0.000000,10035.851024
30467.391892,-148.041188,74.020594,10035.851024
30467.392204,74.020594,0.000000,10112.460574
30467.392516,74.020594,0.000000,10342.289223
30467.392828,-148.041188,148.041188,10189.070123
30467.393139,-814.226536,814.226536,10725.336972
30467.393451,0.000000,0.000000,11031.775171
30467.393763,0.000000,74.020594,9422.974625
30467.394074,0.000000,0.000000,10112.460574
30467.394386,0.000000,0.000000,10189.070123
30467.394698,74.020594,0.000000,10495.508323
30467.395009,0.000000,0.000000,10342.289223
30467.395321,0.000000,0.000000,10342.289223
30467.395633,0.000000,0.000000,10265.679673
30467.395945,0.000000,148.041188,10418.898773
30467.396256,-296.082377,148.041188,10342.289223
30467.396568,0.000000,148.041188,9882.631924
30467.396880,148.041188,74.020594,10265.679673
30467.397191,0.000000,0.000000,10265.679673
30467.397503,74.020594,0.000000,10342.289223
30467.397815,74.020594,74.020594,10572.117872
30467.398126,0.000000,0.000000,10342.289223
30467.398438,0.000000,0.000000,10189.070123
30467.398750,0.000000,148.041188,10418.898773
30467.399062,-74.020594,-592.164754,10955.165621
30467.399373,-518.144159,74.020594,10418.898773
30467.399685,0.000000,-148.041188,10112.460574
30467.399997,0.000000,0.000000,10265.679673
30467.400308,0.000000,74.020594,10112.460574
30467.400620,74.020594,-222.061783,10189.070123
30467.400932,0.000000,74.020594,10189.070123
30467.401243,0.000000,0.000000,10265.679673
30467.401555,0.000000,0.000000,10725.336972
30467.401867,148.041188,222.061783,10342.289223
30467.402179,222.061783,296.082377,9729.412825
30467.402490,518.144159,0.000000,9882.631924
30467.402802,222.061783,-296.082377,10035.851024
30467.403114,-296.082377,0.000000,10648.727422
30467.403425,0.000000,0.000000,10112.460574
30467.403737,0.000000,0.000000,10265.679673
30467.404049,0.000000,0.000000,10265.679673
30467.404361,0.000000,0.000000,10265.679673
30467.404672,444.123565,0.000000,9729.412825
30467.404984,518.144159,-370.102971,10725.336972
30467.405296,0.000000,-148.041188,10418.898773
30467.405607,0.000000,148.041188,10265.679673
30467.405919,0.000000,518.144159,10572.117872
30467.406231,0.000000,-148.041188,10342.289223
30467.406542,74.020594,-148.041188,10112.460574
30467.406854,0.000000,-222.061783,10342.289223
30467.407166,0.000000,74.020594,10418.898773
30467.407478,74.020594,-518.144159,10035.851024
30467.407789,148.041188,0.000000,10112.460574
30467.408101,0.000000,-148.041188,10189.070123
30467.408413,0.000000,0.000000,10189.070123
30467.408724,0.000000,-444.123565,10418.898773
30467.409036,-222.061783,518.144159,10725.336972
30467.409348,0.000000,148.041188,10112.460574
30467.409659,222.061783,0.000000,10572.117872
30467.409971,74.020594,0.000000,10265.679673
30467.410283,74.020594,0.000000,10418.898773
30467.410595,0.000000,0.000000,10342.289223
30467.410906,0.000000,0.000000,10418.898773
30467.411218,0.000000,0.000000,10035.851024
30467.411530,0.000000,0.000000,10418.898773
30467.411841,-148.041188,74.020594,9959.241474
30467.412153,74.020594,74.020594,10035.851024
30467.412465,-444.123565,74.020594,10035.851024
30467.412776,148.041188,0.000000,10189.070123
30467.413088,222.061783,0.000000,11108.384721
30467.413400,0.000000,-222.061783,10265.679673
30467.413712,0.000000,0.000000,10112.460574
30467.414023,0.000000,0.000000,10342.289223
30467.414335,0.000000,74.020594,10418.898773
30467.414647,148.041188,0.000000,10495.508323
30467.414958,222.061783,-444.123565,10112.460574
30467.415270,0.000000,0.000000,10035.851024
30467.415582,222.061783,0.000000,10725.336972
30467.415893,148.041188,-296.082377,10418.898773
30467.416205,74.020594,0.000000,10265.679673
30467.416517,74.020594,0.000000,10342.289223
30467.416829,0.000000,0.000000,10189.070123
30467.417140,74.020594,0.000000,10189.070123
30467.417452,0.000000,-444.123565,10035.851024
30467.417764,148.041188,74.020594,10725.336972
30467.418075,-296.082377,74.020594,10418.898773
30467.418387,74.020594,0.000000,10342.289223
30467.418699,0.000000,-296.082377,10572.117872
30467.419011,0.000000,0.000000,10189.070123
30467.419322,0.000000,0.000000,10189.070123
30467.419634,148.041188,-222.061783,10265.679673
30467.419946,0.000000,0.000000,10342.289223
30467.420257,296.082377,0.000000,10112.460574
30467.420569,0.000000,0.000000,10955.165621
30467.420881,-296.082377,148.041188,10572.117872
30467.421192,0.000000,148.041188,10035.851024
30467.421504,0.000000,74.020594,10035.851024
30467.421816,74.020594,0.000000,10035.851024
30467.422128,148.041188,0.000000,10342.289223
30467.422439,0.000000,74.020594,10189.070123
30467.422751,148.041188,0.000000,10572.117872
30467.423063,0.000000,0.000000,9959.241474
30467.423374,0.000000,74.020594,10189.070123
30467.423686,74.020594,0.000000,10265.679673
30467.423998,0.000000,0.000000,10342.289223
30467.424309,0.000000,0.000000,10112.460574
30467.424621,-74.020594,0.000000,10035.851024
30467.424933,0.000000,-222.061783,10418.898773
30467.425245,74.020594,-222.061783,10955.165621
30467.425556,0.000000,0.000000,10342.289223
30467.425868,0.000000,0.000000,10418.898773
30467.426180,74.020594,0.000000,10265.679673
30467.426491,0.000000,0.000000,10342.289223
30467.426803,74.020594,0.000000,10112.460574
30467.427115,0.000000,0.000000,10342.289223
30467.427426,0.000000,0.000000,10572.117872
30467.427738,518.144159,0.000000,10495.508323
30467.428050,0.000000,-148.041188,10878.556072
30467.428362,0.000000,0.000000,10495.508323
30467.428673,0.000000,74.020594,10495.508323
30467.428985,0.000000,0.000000,10342.289223
30467.429297,0.000000,0.000000,10418.898773
30467.429608,148.041188,0.000000,10418.898773
30467.429920,0.000000,0.000000,10189.070123
30467.430232,148.041188,-370.102971,10265.679673
30467.430543,444.123565,222.061783,10265.679673
30467.430855,0.000000,0.000000,10725.336972
30467.431167,0.000000,0.000000,10189.070123
30467.431479,148.041188,0.000000,10418.898773
30467.431790,74.020594,0.000000,10342.289223
30467.432102,0.000000,222.061783,10342.289223
30467.432414,0.000000,0.000000,10112.460574
30467.432725,74.020594,0.000000,10265.679673
30467.433037,444.123565,-74.020594,10112.460574
30467.433349,-592.164754,74.020594,10495.508323
30467.433661,74.020594,-296.082377,10189.070123
30467.433972,148.041188,0.000000,10035.851024
30467.434284,0.000000,74.020594,10112.460574
30467.434596,0.000000,0.000000,10265.679673
30467.434907,0.000000,0.000000,10112.460574
30467.435219,0.000000,0.000000,10265.679673
30467.435531,0.000000,0.000000,10342.289223
30467.435842,296.082377,148.041188,10342.289223
30467.436154,74.020594,0.000000,10955.165621
30467.436466,0.000000,518.144159,9576.193725
30467.436778,-296.082377,-296.082377,10112.460574
30467.437089,0.000000,0.000000,10265.679673
30467.437401,148.041188,0.000000,10035.851024
30467.437713,222.061783,0.000000,10189.070123
30467.438024,0.000000,0.000000,10265.679673
30467.438336,148.041188,0.000000,10112.460574
30467.438648,0.000000,0.000000,10035.851024
30467.438959,222.061783,0.000000,10878.556072
30467.439271,0.000000,296.082377,9882.631924
30467.439583,0.000000,444.123565,10725.336972
30467.439895,0.000000,0.000000,10112.460574
30467.440206,222.061783,-370.102971,10265.679673
30467.440518,296.082377,-296.082377,10342.289223
30467.440830,0.000000,0.000000,10342.289223
30467.441141,0.000000,0.000000,10112.460574
30467.441453,74.020594,-592.164754,10265.679673
30467.441765,0.000000,0.000000,10342.289223
30467.442076,0.000000,0.000000,10342.289223
30467.442388,0.000000,0.000000,10342.289223
30467.442700,0.000000,0.000000,10112.460574
30467.443012,444.123565,-74.020594,10342.289223
30467.443323,0.000000,592.164754,9806.022374
30467.443635,-518.144159,74.020594,10342.289223
30467.443947,0.000000,0.000000,10418.898773
30467.444258,0.000000,74.020594,10572.117872
30467.444570,74.020594,0.000000,10189.070123
30467.444882,0.000000,0.000000,10265.679673
30467.445193,74.020594,0.000000,10112.460574
30467.445505,0.000000,0.000000,10418.898773
30467.445817,444.123565,-74.020594,10265.679673
30467.446129,0.000000,74.020594,10725.336972
30467.446440,222.061783,74.020594,10418.898773
30467.446752,296.082377,74.020594,10035.851024
30467.447064,148.041188,0.000000,10342.289223
30467.447375,222.061783,0.000000,10265.679673
30467.447687,0.000000,0.000000,10189.070123
30467.447999,0.000000,0.000000,10112.460574
30467.448311,0.000000,0.000000,10189.070123
30467.448622,222.061783,-222.061783,9806.022374
30467.448934,74.020594,-296.082377,10112.460574
30467.449246,222.061783,-444.123565,10725.336972
30467.449557,296.082377,74.020594,10878.556072
30467.449869,0.000000,74.020594,10342.289223
30467.450181,74.020594,0.000000,10342.289223
30467.450492,0.000000,74.020594,10189.070123
30467.450804,0.000000,0.000000,10112.460574
30467.451116,0.000000,0.000000,10265.679673
30467.451428,296.082377,0.000000,9729.412825
30467.451739,296.082377,0.000000,10265.679673
30467.452051,74.020594,-518.144159,9652.803275
30467.452363,222.061783,0.000000,10878.556072
30467.452674,-148.041188,0.000000,10112.460574
30467.452986,0.000000,148.041188,9806.022374
30467.453298,0.000000,0.000000,10112.460574
30467.453609,0.000000,0.000000,10189.070123
30467.453921,74.020594,0.000000,10265.679673
30467.454233,74.020594,0.000000,10495.508323
30467.454545,-222.061783,222.061783,10495.508323
30467.454856,0.000000,-148.041188,10955.165621
30467.455168,222.061783,0.000000,9959.241474
30467.455480,0.000000,-148.041188,10418.898773
30467.455791,74.020594,0.000000,10112.460574
30467.456103,0.000000,0.000000,10265.679673
30467.456415,148.041188,0.000000,10418.898773
30467.456726,74.020594,0.000000,10112.460574
30467.457038,0.000000,0.000000,10342.289223
30467.457350,148.041188,0.000000,10342.289223
30467.457662,0.000000,0.000000,10265.679673
30467.457973,0.000000,0.000000,10265.679673
30467.458285,0.000000,0.000000,10418.898773
30467.458597,74.020594,222.061783,10112.460574
30467.458908,-518.144159,74.020594,9806.022374
30467.459220,296.082377,0.000000,10112.460574
30467.459532,0.000000,0.000000,10265.679673
30467.459843,0.000000,0.000000,10572.117872
30467.460155,0.000000,0.000000,10342.289223
30467.460467,-148.041188,74.020594,10112.460574
30467.460779,0.000000,0.000000,10112.460574
30467.461090,0.000000,0.000000,10342.289223
30467.461402,370.102971,-222.061783,10342.289223
30467.461714,148.041188,-222.061783,10189.070123
30467.462025,148.041188,-148.041188,10112.460574
30467.462337,222.061783,-518.144159,10189.070123
30467.462649,0.000000,0.000000,10265.679673
30467.462961,222.061783,-148.041188,10342.289223
30467.463272,0.000000,0.000000,10189.070123
30467.463584,74.020594,-148.041188,10189.070123
30467.463896,74.020594,0.000000,10265.679673
30467.464207,148.041188,222.061783,10572.117872
30467.464519,0.000000,74.020594,10035.851024
30467.464831,0.000000,296.082377,10648.727422
30467.465142,-592.164754,222.061783,10342.289223
30467.465454,0.000000,0.000000,10342.289223
30467.465766,0.000000,296.082377,10189.070123
30467.466078,0.000000,74.020594,10418.898773
30467.466389,-222.061783,74.020594,10342.289223
30467.466701,74.020594,0.000000,10342.289223
30467.467013,0.000000,0.000000,10495.508323
30467.467324,148.041188,0.000000,10342.289223
30467.467636,0.000000,148.041188,10725.336972
30467.467948,0.000000,0.000000,10112.460574
30467.468259,0.000000,0.000000,10265.679673
30467.468571,296.082377,148.041188,10495.508323
30467.468883,0.000000,0.000000,10112.460574
30467.469195,74.020594,0.000000,10265.679673
30467.469506,0.000000,0.000000,10189.070123
30467.469818,0.000000,0.000000,10189.070123
30467.470130,-74.020594,-518.144159,10035.851024
30467.470441,592.164754,0.000000,9806.022374
30467.470753,222.061783,-444.123565,9806.022374
30467.471065,370.102971,-148.041188,10418.898773
30467.471376,0.000000,0.000000,10189.070123
30467.471688,0.000000,0.000000,10418.898773
30467.472000,0.000000,0.000000,10342.289223
30467.472312,0.000000,0.000000,10189.070123
30467.472623,-148.041188,0.000000,10572.117872
30467.472935,0.000000,0.000000,10572.117872
30467.473247,222.061783,0.000000,10342.289223
30467.473558,74.020594,-148.041188,10418.898773
30467.473870,0.000000,0.000000,10342.289223
30467.474182,148.041188,222.061783,10725.336972
30467.474493,-592.164754,740.205942,10112.460574
30467.474805,222.061783,0.000000,9269.755526
30467.475117,148.041188,-148.041188,10342.289223
30467.475429,74.020594,0.000000,10189.070123
30467.475740,222.061783,0.000000,10342.289223
30467.476052,0.000000,0.000000,10265.679673
30467.476364,74.020594,0.000000,10495.508323
30467.476675,0.000000,0.000000,10418.898773
30467.476987,0.000000,0.000000,10418.898773
30467.477299,0.000000,-222.061783,10342.289223
30467.477611,296.082377,-444.123565,10418.898773
30467.477922,0.000000,222.061783,10342.289223
30467.478234,0.000000,74.020594,10035.851024
30467.478546,222.061783,74.020594,10342.289223
30467.478857,0.000000,-222.061783,10112.460574
30467.479169,0.000000,74.020594,10418.898773
30467.479481,0.000000,74.020594,10342.289223
30467.479792,0.000000,0.000000,10418.898773
30467.480104,-222.061783,444.123565,11031.775171
30467.480416,0.000000,0.000000,10418.898773
30467.480728,148.041188,74.020594,10112.460574
30467.481039,0.000000,0.000000,10418.898773
30467.481351,148.041188,222.061783,10725.336972
30467.481663,0.000000,0.000000,10265.679673
30467.481974,74.020594,0.000000,10418.898773
30467.482286,0.000000,0.000000,10342.289223
30467.482597,0.000000,0.000000,10189.070123
30467.482909,0.000000,222.061783,10035.851024
30467.483220,0.000000,444.123565,10035.851024
30467.483532,-296.082377,370.102971,10035.851024
30467.483844,-222.061783,-370.102971,9959.241474
30467.484155,148.041188,444.123565,9576.193725
30467.484467,148.041188,0.000000,10035.851024
30467.484778,-148.041188,148.041188,10265.679673
30467.485090,0.000000,0.000000,10112.460574
30467.485401,0.000000,148.041188,10112.460574
30467.485713,-222.061783,296.082377,10112.460574
30467.486025,0.000000,74.020594,9806.022374
30467.486336,296.082377,74.020594,10342.289223
30467.486648,74.020594,148.041188,10189.070123
30467.486959,74.020594,0.000000,10572.117872
30467.487271,0.000000,0.000000,9959.241474
30467.487582,0.000000,-148.041188,10112.460574
30467.487894,74.020594,0.000000,10342.289223
30467.488206,0.000000,0.000000,10112.460574
30467.488517,0.000000,0.000000,10495.508323
30467.488829,0.000000,74.020594,10265.679673
30467.489140,0.000000,0.000000,10265.679673
30467.489452,0.000000,0.000000,10265.679673
30467.489764,0.000000,0.000000,10418.898773
30467.490075,-370.102971,0.000000,9959.241474
30467.490387,-148.041188,0.000000,9959.241474
30467.490698,74.020594,0.000000,9806.022374
30467.491010,0.000000,0.000000,10265.679673
30467.491321,0.000000,222.061783,10265.679673
30467.491633,0.000000,0.000000,10342.289223
30467.491945,74.020594,-222.061783,10342.289223
30467.492256,0.000000,0.000000,10495.508323
30467.492568,0.000000,0.000000,10112.460574
30467.492879,0.000000,0.000000,11338.213370
30467.493191,222.061783,-222.061783,10035.851024
30467.493502,222.061783,-296.082377,10572.117872
30467.493814,0.000000,0.000000,10342.289223
30467.494126,370.102971,0.000000,10495.508323
30467.494437,74.020594,74.020594,10418.898773
30467.494749,0.000000,0.000000,10418.898773
30467.495060,74.020594,-222.061783,10112.460574
30467.495372,0.000000,0.000000,10265.679673
30467.495683,222.061783,0.000000,10418.898773
30467.495995,-296.082377,296.082377,10418.898773
30467.496307,222.061783,74.020594,9882.631924
30467.496618,0.000000,0.000000,10265.679673
30467.496930,222.061783,0.000000,10189.070123
30467.497241,0.000000,0.000000,10112.460574
30467.497553,74.020594,0.000000,10418.898773
30467.497864,0.000000,0.000000,10189.070123
30467.498176,0.000000,0.000000,10418.898773
30467.498488,0.000000,0.000000,10495.508323
30467.498799,0.000000,444.123565,10342.289223
30467.499111,74.020594,148.041188,10035.851024
30467.499422,148.041188,0.000000,10112.460574
30467.499734,148.041188,74.020594,10112.460574
30467.500045,148.041188,74.020594,10112.460574
30467.500357,0.000000,0.000000,10418.898773
30467.500669,0.000000,0.000000,10418.898773
30467.500980,148.041188,0.000000,9959.241474
30467.501292,74.020594,-592.164754,10572.117872
30467.501603,222.061783,0.000000,9729.412825
30467.501915,74.020594,-296.082377,10342.289223
30467.502226,-296.082377,0.000000,11338.213370
30467.502538,0.000000,0.000000,10265.679673
30467.502850,148.041188,-296.082377,10265.679673
30467.503161,74.020594,0.000000,10112.460574
30467.503473,148.041188,0.000000,10189.070123
30467.503784,74.020594,0.000000,10265.679673
30467.504096,74.020594,0.000000,11031.775171
30467.504407,148.041188,74.020594,10342.289223
30467.504719,148.041188,-74.020594,9422.974625
30467.505031,-444.123565,444.123565,10112.460574
30467.505342,74.020594,0.000000,10112.460574
30467.505654,0.000000,0.000000,10418.898773
30467.505965,74.020594,0.000000,10035.851024
30467.506277,0.000000,0.000000,10112.460574
30467.506588,0.000000,0.000000,10189.070123
30467.506900,148.041188,444.123565,9959.241474
30467.507212,74.020594,0.000000,10265.679673
30467.507523,0.000000,148.041188,10189.070123
30467.507835,0.000000,0.000000,10265.679673
30467.508146,148.041188,-222.061783,10189.070123
30467.508458,370.102971,0.000000,10648.727422
30467.508769,-74.020594,74.020594,10035.851024
30467.509081,0.000000,0.000000,10495.508323
30467.509393,74.020594,666.185348,10418.898773
30467.509704,0.000000,-370.102971,9729.412825
30467.510016,74.020594,0.000000,10112.460574
30467.510327,0.000000,0.000000,10265.679673
30467.510639,74.020594,0.000000,10265.679673
30467.510950,0.000000,74.020594,10265.679673
30467.511262,74.020594,74.020594,10725.336972
30467.511574,0.000000,296.082377,10342.289223
30467.511885,0.000000,148.041188,10035.851024
30467.512197,0.000000,0.000000,10189.070123
30467.512508,0.000000,0.000000,10342.289223
30467.512820,296.082377,0.000000,10035.851024
30467.513131,74.020594,0.000000,10342.289223
30467.513443,0.000000,74.020594,10265.679673
30467.513755,0.000000,74.020594,10035.851024
30467.514066,0.000000,0.000000,10342.289223
30467.514378,74.020594,0.000000,10418.898773
30467.514689,222.061783,74.020594,10112.460574
30467.515001,296.082377,-518.144159,11031.775171
30467.515312,0.000000,0.000000,10112.460574
30467.515624,148.041188,-148.041188,10265.679673
30467.515936,0.000000,74.020594,10112.460574
30467.516247,0.000000,74.020594,10189.070123
30467.516559,-148.041188,74.020594,10418.898773
30467.516870,518.144159,-296.082377,11261.603821
30467.517182,0.000000,0.000000,10418.898773
30467.517493,222.061783,0.000000,10342.289223
30467.517805,-296.082377,0.000000,10648.727422
